3.389998368220628611e-02,3.402067022815190994e-02,3.413881249426074099e-02,3.425377649455759593e-02,3.436555499385905016e-02,3.447413930369040702e-02,3.457952118819859061e-02,3.468169235814973911e-02,3.478064460622588144e-02,3.487636977181009929e-02,3.496885975111615336e-02,3.505810649526483469e-02,3.514410201156819430e-02,3.522683836396567347e-02,3.530630767367858025e-02,3.538250211983961363e-02,3.545541394001289204e-02
3.337015400105489138e-02,3.348887681061079452e-02,3.360511815185603796e-02,3.371826048924827374e-02,3.382829676425967019e-02,3.393521850308253013e-02,3.403901767274657847e-02,3.413968618833723018e-02,3.423721604475742780e-02,3.433159928243299797e-02,3.442282799717782255e-02,3.451089433832053854e-02,3.459579050995538474e-02,3.467750877136703547e-02,3.475604143766818782e-02,3.483138088041270314e-02,3.490351952810223646e-02
3.284680463361921293e-02,3.296359040248157679e-02,3.307795594864557792e-02,3.318929976128745518e-02,3.329761495418395029e-02,3.340289326284603261e-02,3.350512685214566966e-02,3.360430783640831059e-02,3.370042840773244952e-02,3.379348080259117482e-02,3.388345731143968531e-02,3.397035027689107589e-02,3.405415209493468931e-02,3.413485521534994488e-02,3.421245214232739723e-02,3.428693543506601549e-02,3.435829770826671209e-02
3.232991851813902390e-02,3.244479375351676242e-02,3.255730848531089572e-02,3.266687681265830617e-02,3.277349201739720996e-02,3.287714603914301120e-02,3.297783123569551778e-02,3.307553991566808405e-02,3.317026446345520962e-02,3.326199730670671706e-02,3.335073092568439923e-02,3.343645785148563476e-02,3.351917066723000826e-02,3.359886200846246701e-02,3.367552456375831615e-02,3.374915107530498948e-02,3.381973433938283147e-02
3.181947589187153480e-02,3.193246690689000716e-02,3.204315564935580202e-02,3.215097142428605115e-02,3.225590767744247744e-02,3.235795654746156935e-02,3.245711058027943990e-02,3.255336227396918997e-02,3.264670420044437499e-02,3.273712897378289188e-02,3.282462925933937042e-02,3.290919777201534863e-02,3.299082727741496635e-02,3.306951059223777606e-02,3.314524058486804925e-02,3.321801017594144118e-02,3.328781233881340784e-02
3.131545442667259954e-02,3.142658733514082370e-02,3.153547475144044543e-02,3.164156079279413503e-02,3.174483906485170426e-02,3.184530190031485686e-02,3.194294202858433129e-02,3.203775213248568482e-02,3.212972496679403905e-02,3.221885332738552016e-02,3.230513006011177107e-02,3.238854805911538237e-02,3.246910026795556820e-02,3.254677967999084626e-02,3.262157933895305090e-02,3.269349233949934291e-02,3.276251182766849041e-02
3.081782935969185067e-02,3.092713007121927066e-02,3.103424065680072258e-02,3.113861966233025941e-02,3.124026084941038117e-02,3.133915673997641343e-02,3.143530024233889136e-02,3.152868421948626376e-02,3.161930160451430910e-02,3.170714537058335475e-02,3.179220853956111342e-02,3.187448418038228010e-02,3.195396541014491193e-02,3.203064539448323422e-02,3.210451734812676261e-02,3.217557453543806734e-02,3.224381027085720941e-02
3.032657361933739637e-02,3.043406783478670372e-02,3.053942591190953945e-02,3.064212045161928549e-02,3.074214536763323485e-02,3.083949336640989802e-02,3.093415753072863844e-02,3.102613089926613277e-02,3.111540657901143078e-02,3.120197771600792536e-02,3.128583750377054995e-02,3.136697918168838972e-02,3.144539603609249057e-02,3.152108140061909980e-02,3.159402865675428607e-02,3.166423123435776338e-02,3.173168261209585034e-02
2.984165794666096549e-02,2.994737115392381854e-02,3.005100086653167760e-02,3.015203337639519102e-02,3.025046274560365053e-02,3.034628186054642157e-02,3.043948397414176707e-02,3.053006229639182445e-02,3.061801010386229829e-02,3.070332071118854478e-02,3.078598747927312890e-02,3.086600381373021118e-02,3.094336316592565667e-02,3.101805903333084563e-02,3.109008496005322489e-02,3.115943453734654547e-02,3.122610140403265719e-02
2.936305101230984177e-02,2.946700848239291667e-02,2.956893379131955713e-02,2.966832656735990392e-02,2.976518101732516380e-02,2.985949020305833992e-02,2.995124754339490922e-02,3.004044641540885158e-02,3.012708026103381315e-02,3.021114255931334203e-02,3.029262683438448470e-02,3.037152665396293874e-02,3.044783563035610013e-02,3.052154742080773545e-02,3.059265572801481842e-02,3.066115430062453864e-02,3.072703693364520552e-02
2.889071952918763342e-02,2.899294631259671101e-02,2.909319099109276482e-02,2.919096618381225583e-02,2.928626623872868096e-02,2.937908438877366579e-02,2.946941421458373900e-02,2.955724925615747095e-02,2.964258311669298179e-02,2.972540943556280929e-02,2.980572189608918232e-02,2.988351422406882937e-02,2.995878018875967191e-02,3.003151360321664604e-02,3.010170832479511921e-02,3.016935825563503773e-02,3.023445734306122804e-02
2.842462836096151108e-02,2.852514928437182781e-02,2.862373691393978875e-02,2.871991652308604828e-02,2.881368259747491348e-02,2.890502853687103649e-02,2.899394807969868024e-02,2.908043492483747619e-02,2.916448283274911818e-02,2.924608559915791231e-02,2.932523706262315719e-02,2.940193110310256736e-02,2.947616164291333787e-02,2.954792264705928539e-02,2.961720812372123021e-02,2.968401212472862247e-02,2.974832874594948370e-02
2.796474062654959528e-02,2.806358028975097785e-02,2.816053425627645587e-02,2.825514012593202673e-02,2.834739251868730742e-02,2.843728499699100382e-02,2.852481145314207656e-02,2.860996574095879194e-02,2.869274177426552400e-02,2.877313350126051855e-02,2.885113491189068499e-02,2.892674003645264585e-02,2.899994294652880403e-02,2.907073775530604615e-02,2.913911861805344380e-02,2.920507973258164996e-02,2.926861533962277218e-02
2.751101780071798716e-02,2.760820057382372406e-02,2.770354406399134356e-02,2.779659787797453610e-02,2.788735676674658492e-02,2.797581445139521103e-02,2.806196497427880868e-02,2.814580234031039893e-02,2.822732061287362704e-02,2.830651388885975506e-02,2.838337630585003463e-02,2.845790204075339044e-02,2.853008531071813195e-02,2.859992037344247229e-02,2.866740152763982974e-02,2.873252311348634472e-02,2.879527951299094835e-02
2.706341981091308496e-02,2.715896983182186641e-02,2.725272582980457423e-02,2.734424910736966627e-02,2.743353454327419894e-02,2.752057601330120534e-02,2.760536770614855154e-02,2.768790377407620920e-02,2.776817842631873132e-02,2.784618590477393879e-02,2.792192049099791878e-02,2.799537650487836371e-02,2.806654830552260046e-02,2.813543029156007763e-02,2.820201690159565219e-02,2.826630261464549085e-02,2.832828195049761147e-02
2.662190513045116502e-02,2.671584630255174550e-02,2.680803758696263459e-02,2.689805167878784806e-02,2.698588358142805024e-02,2.707152732151663771e-02,2.715497723046391212e-02,2.723622760422265629e-02,2.731527279426261209e-02,2.739210718389378102e-02,2.746672519507899549e-02,2.753912128714193150e-02,2.760928995763209035e-02,2.767722574261947954e-02,2.774292321713614506e-02,2.780637699560083165e-02,2.786758173217016368e-02
2.618643086818327886e-02,2.627878685829188043e-02,2.636943599938809321e-02,2.645796208384024531e-02,2.654436023663017674e-02,2.662862463149301764e-02,2.671074973901501129e-02,2.679072999527893142e-02,2.686855989046429971e-02,2.694423394578873698e-02,2.701774672014279829e-02,2.708909280883184389e-02,2.715826684441851116e-02,2.722526349700980439e-02,2.729007747468720560e-02,2.735270352392032631e-02,2.741313642990904700e-02
2.575695285475023549e-02,2.584774709127104705e-02,2.593687644839954426e-02,2.602393552806455193e-02,2.610891957384248868e-02,2.619182290291539872e-02,2.627264012159730849e-02,2.635136580262717118e-02,2.642799457145693365e-02,2.650252108379476737e-02,2.657494003206684399e-02,2.664524614419211748e-02,2.671343418440292466e-02,2.677949895352466428e-02,2.684343528939477433e-02,2.690523806726567713e-02,2.696490220013808212e-02
2.533342572553871908e-02,2.542268139683816555e-02,2.551031311611359070e-02,2.559592601458244784e-02,2.567951545150302939e-02,2.576107588394100853e-02,2.584060205057609610e-02,2.591808865741639795e-02,2.599353046183476221e-02,2.606692225069818375e-02,2.613825884666099927e-02,2.620753510697177574e-02,2.627474592427254951e-02,2.633988622687132020e-02,2.640295097915017902e-02,2.646393518195782127e-02,2.652283387293423791e-02
2.491580300044641400e-02,2.500354305343219924e-02,2.508969906563733587e-02,2.517388642453742206e-02,2.525610060223202127e-02,2.533633619219631539e-02,2.541458806219754410e-02,2.549085104821051037e-02,2.556512003626114707e-02,2.563738994112670436e-02,2.570765571246481918e-02,2.577591233365162521e-02,2.584215482256022739e-02,2.590637823182616317e-02,2.596857764924498033e-02,2.602874819815459428e-02,2.608688503775157333e-02
2.450403716056064052e-02,2.459028429945684519e-02,2.467498631815651447e-02,2.475776859441854508e-02,2.483862671041344936e-02,2.491755539263875233e-02,2.499454963475286617e-02,2.506960439947733196e-02,2.514271469830491046e-02,2.521387557075563390e-02,2.528308209034606235e-02,2.535032936345775478e-02,2.541561253009555488e-02,2.547892676414619667e-02,2.554026727376559197e-02,2.559962930175127896e-02,2.565700812585058888e-02
2.409807972185184360e-02,2.418285640716168541e-02,2.426612592702121970e-02,2.434752339037236576e-02,2.442704448675482240e-02,2.450468407238602653e-02,2.458043726369898638e-02,2.465429914702240224e-02,2.472626485620914305e-02,2.479632955243361511e-02,2.486448843000536521e-02,2.493073671526715648e-02,2.499506966733356164e-02,2.505748257834288645e-02,2.511797077383444085e-02,2.517652961311137375e-02,2.523315448954084259e-02
2.369788130598025552e-02,2.378120975362841075e-02,2.386306804892814742e-02,2.394310077960225269e-02,2.402130373992467094e-02,2.409767191261297237e-02,2.417220053383591083e-02,2.424488481046816607e-02,2.431571999569351675e-02,2.438470136932940555e-02,2.445182424348893435e-02,2.451708396150778513e-02,2.458047589866361668e-02,2.464199546242148986e-02,2.470163809280140343e-02,2.475939926273169889e-02,2.481527447834152092e-02
2.330339170831100329e-02,2.338529388895761035e-02,2.346576201229514172e-02,2.354444989895120022e-02,2.362135344536422585e-02,2.369646775761264507e-02,2.376978818863795598e-02,2.384131006287602134e-02,2.391102874988792690e-02,2.397893964519793794e-02,2.404503817580786601e-02,2.410931979915205414e-02,2.417178000379809066e-02,2.423241430968592000e-02,2.429121826848584451e-02,2.434818746394281502e-02,2.440331751216132453e-02
2.291455996323003841e-02,2.299505760174885144e-02,2.307415638292105095e-02,2.315151912076145527e-02,2.322714181136679990e-02,2.330101968111562491e-02,2.337314819683304623e-02,2.344352279760581956e-02,2.351213896649241922e-02,2.357899221186097322e-02,2.364407807275984569e-02,2.370739211789996831e-02,2.376892994633734990e-02,2.382868718770601857e-02,2.388665950256677745e-02,2.394284258274257185e-02,2.399723215159603809e-02
2.253133440685049435e-02,2.261044898196385919e-02,2.268819902702096797e-02,2.276425611610129185e-02,2.283861634251563993e-02,2.291127504995846623e-02,2.298222781632142109e-02,2.305147019250448556e-02,2.311899777225544239e-02,2.318480617399472712e-02,2.324889104604598369e-02,2.331124806564502036e-02,2.337187293960458698e-02,2.343076140454133233e-02,2.348790922721551502e-02,2.354331220485771092e-02,2.359696616543919406e-02
2.215366273719628076e-02,2.223141548125988354e-02,2.230783717172418745e-02,2.238260791544655764e-02,2.245572390056808573e-02,2.252718058518954000e-02,2.259697365552227472e-02,2.266509877151261926e-02,2.273155163485961541e-02,2.279632797131406902e-02,2.285942353577272504e-02,2.292083411131315765e-02,2.298055550984128351e-02,2.303858357231246268e-02,2.309491416906242489e-02,2.314954320012553579e-02,2.320246659549818347e-02
2.178149207194708670e-02,2.185790397087769218e-02,2.193301746311963202e-02,2.200652096690200801e-02,2.207841076287133872e-02,2.214868242069782667e-02,2.221733173223418636e-02,2.228435446377523624e-02,2.234974642230150646e-02,2.241350343824009828e-02,2.247562137042604519e-02,2.253609610516246059e-02,2.259492355685121731e-02,2.265209966820836557e-02,2.270762041058650010e-02,2.276148178428478649e-02,2.281367981880555104e-02
2.141476900382645668e-02,2.148986079716599593e-02,2.156368602193075440e-02,2.163594119204470187e-02,2.170662267839239615e-02,2.177572615944750600e-02,2.184324753009252162e-02,2.190918266034016723e-02,2.197352745984925901e-02,2.203627786113528456e-02,2.209742982440242656e-02,2.215697933662830882e-02,2.221492241217826874e-02,2.227125509301525544e-02,2.232597344901384243e-02,2.237907357826223256e-02,2.243055160731225253e-02
2.105343965371195974e-02,2.112723183482171502e-02,2.119978849689954647e-02,2.127081403946932958e-02,2.134030492144230878e-02,2.140825692739877287e-02,2.147466605270447956e-02,2.153952826852507940e-02,2.160283958465935780e-02,2.166459603318779056e-02,2.172479367317860233e-02,2.178342858979643790e-02,2.184049689490072388e-02,2.189599472725011972e-02,2.194991825280842232e-02,2.200226366503878206e-02,2.205302718514719901e-02
2.069744972154418869e-02,2.076996253792287930e-02,2.084127011595674969e-02,2.091108453611283113e-02,2.097940234317233893e-02,2.104621942519272274e-02,2.111153187553994892e-02,2.117533576403156717e-02,2.123762719813128419e-02,2.129840230702404261e-02,2.135765724619940326e-02,2.141538819658356241e-02,2.147159136512212171e-02,2.152626298497932814e-02,2.157939931583603352e-02,2.163099664417630213e-02,2.168105128352465841e-02
2.034674453510885300e-02,2.041799798882877257e-02,2.048807573525304390e-02,2.055669733643328972e-02,2.062385942091728500e-02,2.068955797767584731e-02,2.075378919565396343e-02,2.081654924088239753e-02,2.087783431607640600e-02,2.093764064512618206e-02,2.099596447756079537e-02,2.105280208770288902e-02,2.110814977523634700e-02,2.116200386540036116e-02,2.121436070927972331e-02,2.126521668408400817e-02,2.131456819337868361e-02
2.000126909676403636e-02,2.007128294501953070e-02,2.014014988612365317e-02,2.020759676951580999e-02,2.027362030545887261e-02,2.033821658133727964e-02,2.040138187931416283e-02,2.046311245925559394e-02,2.052340461677512259e-02,2.058225466812876533e-02,2.063965895456258345e-02,2.069561384148949079e-02,2.075011571904218297e-02,2.080316100226220835e-02,2.085474613138275229e-02,2.090486757210060012e-02,2.095352181580129383e-02
1.966096812818238573e-02,1.972976188394515856e-02,1.979743682005657285e-02,1.986372688417576207e-02,1.992862886627990576e-02,1.999213894972974928e-02,2.005425350760446992e-02,2.011496889128680521e-02,2.017428148699397863e-02,2.023218770106665482e-02,2.028868396420321560e-02,2.034376673065808536e-02,2.039743247878030713e-02,2.044967771119775984e-02,2.050049895509261505e-02,2.054989276246626043e-02,2.059785571035867638e-02
1.932578611317588638e-02,1.939337904595188691e-02,1.945988055173249187e-02,1.952503149212771530e-02,1.958882873487766477e-02,1.965126855694290797e-02,1.971234742007391474e-02,1.977206176490921286e-02,1.983040806603222211e-02,1.988738281764389562e-02,1.994298253768664667e-02,1.999720376706364336e-02,2.005004307016338555e-02,2.010149703503919319e-02,2.015156227367753336e-02,2.020023542225611243e-02,2.024751314135755584e-02
1.899566733866877091e-02,1.906207847535151823e-02,1.912742490020234026e-02,1.919145420928618229e-02,1.925416334620288009e-02,1.931554867919568416e-02,1.937560675649748626e-02,1.943433410579803108e-02,1.949172728786518344e-02,1.954778288259121505e-02,1.960249749300926186e-02,1.965586774453302946e-02,1.970789028546776969e-02,1.975856178718512698e-02,1.980787894438453337e-02,1.985583847534463237e-02,1.990243712213145971e-02
1.867055593388211587e-02,1.873580405969753684e-02,1.880001352826633082e-02,1.886293849526225058e-02,1.892457597828866092e-02,1.898492243461218434e-02,1.904397449681373075e-02,1.910172877748462714e-02,1.915818192144973231e-02,1.921333059217766523e-02,1.926717147569257174e-02,1.931970127983371338e-02,1.937091673475319423e-02,1.942081459308628300e-02,1.946939163020607044e-02,1.951664464446838457e-02,1.956257045741460060e-02
1.835039590779159041e-02,1.841449956732968754e-02,1.847758998011643505e-02,1.853942769111825706e-02,1.860000979013163094e-02,1.865933282124361894e-02,1.871739349930190074e-02,1.877418851970323599e-02,1.882971460925501536e-02,1.888396851293987211e-02,1.893694699772549908e-02,1.898864685184361092e-02,1.903906488527475419e-02,1.908819792991423361e-02,1.913604283982020884e-02,1.918259649145224663e-02,1.922785578386892319e-02
1.803513118491809411e-02,1.809810868324678024e-02,1.816009771730229053e-02,1.822086505544061666e-02,1.828040785788564992e-02,1.833872275339692298e-02,1.839580653705939414e-02,1.845165598503133164e-02,1.850626790407981434e-02,1.855963911869046301e-02,1.861176647477801038e-02,1.866264683898410590e-02,1.871227709914952825e-02,1.876065416447586509e-02,1.880777496576717736e-02,1.885363645566240018e-02,1.889823560882782777e-02
1.772470563950896000e-02,1.778657504336575781e-02,1.784748015307859037e-02,1.790719379878916856e-02,1.796571320942666472e-02,1.802303509632867742e-02,1.807915633283846413e-02,1.813407377388275357e-02,1.818778430421578302e-02,1.824028482586520505e-02,1.829157226174593989e-02,1.834164355497635082e-02,1.839049566933819921e-02,1.843812558943417473e-02,1.848453032092328696e-02,1.852970689074728491e-02,1.857365234731816681e-02
1.741906312816577859e-02,1.747984226722304815e-02,1.753968068519033002e-02,1.759835711657948415e-02,1.765586885734527975e-02,1.771221269936126136e-02,1.776738559229921327e-02,1.782138446791085851e-02,1.787420628701417644e-02,1.792584802726665538e-02,1.797630668668497370e-02,1.802557928297907411e-02,1.807366285400017342e-02,1.812055445789422653e-02,1.816625117333124997e-02,1.821075009972588504e-02,1.825404835742007112e-02
1.711814752097298026e-02,1.717785398917267420e-02,1.723664272715041620e-02,1.729429822045281881e-02,1.735081783042202730e-02,1.740619842747628820e-02,1.746043703573414707e-02,1.751353066187724336e-02,1.756547634091170165e-02,1.761627112426021255e-02,1.766591208319000239e-02,1.771439630816433464e-02,1.776172090927885527e-02,1.780788301641114679e-02,1.785287977944410853e-02,1.789670836848080912e-02,1.793936597402247604e-02
1.682190273117977267e-02,1.688055388813371541e-02,1.693830973806247434e-02,1.699496036818680042e-02,1.705050320363840979e-02,1.710493519143867214e-02,1.715825342831791417e-02,1.721045499403973944e-02,1.726153699596948837e-02,1.731149655747678956e-02,1.736033082127423632e-02,1.740803694878582594e-02,1.745461212057200159e-02,1.750005353647534484e-02,1.754435841583817587e-02,1.758752399771186872e-02,1.762954754103024380e-02
1.653027274348627118e-02,1.658788571593822897e-02,1.664462525104000098e-02,1.670028689219808793e-02,1.675486812677533591e-02,1.680836597650305769e-02,1.686077760893401126e-02,1.691210017511178207e-02,1.696233085297746065e-02,1.701146683607457008e-02,1.705950533680075307e-02,1.710644358579273272e-02,1.715227883234031817e-02,1.719700834452835003e-02,1.724062940944868019e-02,1.728313933340407463e-02,1.732453544207714080e-02
1.624320164098308483e-02,1.629979332432894210e-02,1.635553290027150219e-02,1.641022122668677613e-02,1.646385585164872323e-02,1.651643386975261418e-02,1.656795251762874926e-02,1.661840901584354588e-02,1.666780061117471151e-02,1.671612456561068910e-02,1.676337815951761331e-02,1.680955869104034869e-02,1.685466347650577471e-02,1.689868985056103626e-02,1.694163516638009376e-02,1.698349679586233507e-02,1.702427212979712792e-02
1.596063363079210096e-02,1.601622069065466655e-02,1.607097644677953421e-02,1.612470693347068870e-02,1.617740975803067319e-02,1.622908208611871864e-02,1.627972122174114675e-02,1.632932445327373375e-02,1.637788909463491760e-02,1.642541247457205908e-02,1.647189193974587726e-02,1.651732485414715568e-02,1.656170859948955312e-02,1.660504057534433267e-02,1.664731819934151674e-02,1.668853890736341633e-02,1.672870015370492638e-02
1.568251306845470927e-02,1.573711194230974567e-02,1.579089980292018580e-02,1.584368772655621316e-02,1.589547337830296211e-02,1.594625399312845498e-02,1.599602694075581352e-02,1.604478957569929060e-02,1.609253927736432194e-02,1.613927343961306382e-02,1.618498947376850738e-02,1.622968480804641914e-02,1.627335688793796545e-02,1.631600317634096173e-02,1.635762115375585801e-02,1.639820831847423402e-02,1.643776218673499712e-02
1.540878448111214841e-02,1.546241137996240585e-02,1.551524705566800430e-02,1.556710749549080480e-02,1.561799042088814378e-02,1.566789313442542436e-02,1.571681306992452759e-02,1.576474764640886650e-02,1.581169430715820279e-02,1.585765050954623945e-02,1.590261372796646089e-02,1.594658145327894003e-02,1.598955119318302628e-02,1.603152047234521552e-02,1.607248683259007715e-02,1.611244783308388162e-02,1.615140105048676680e-02
1.513939258952139502e-02,1.519206349961550913e-02,1.524396248872997295e-02,1.529491032754089729e-02,1.534490479250219877e-02,1.539394325210784349e-02,1.544202320270065577e-02,1.548914212622434436e-02,1.553529752826041457e-02,1.558048692813067924e-02,1.562470786174688549e-02,1.566795788107197551e-02,1.571023455448311915e-02,1.575153546689628259e-02,1.579185821995223241e-02,1.583120043219541154e-02,1.586955973922219224e-02
1.487428232894850294e-02,1.492601301354175986e-02,1.497699060353072271e-02,1.502704052873760077e-02,1.507616061927114816e-02,1.512434830792663831e-02,1.517160115202918422e-02,1.521791669489343246e-02,1.526329250286909654e-02,1.530772615570148883e-02,1.535121524930692545e-02,1.539375739524805921e-02,1.543535022108749946e-02,1.547599137050917860e-02,1.551567850349954911e-02,1.555440929652183654e-02,1.559218144266047608e-02
1.461339886898003690e-02,1.466420487013412287e-02,1.471427613910986781e-02,1.476344264383113412e-02,1.481170226675280338e-02,1.485905250338472386e-02,1.490549097053384467e-02,1.495101527137487028e-02,1.499562303153027798e-02,1.503931188968213144e-02,1.508207950027519451e-02,1.512392353300598402e-02,1.516484167316720436e-02,1.520483162176600872e-02,1.524389109570049861e-02,1.528201782792949250e-02,1.531920956761322755e-02
1.435668763229195309e-02,1.440658427271090253e-02,1.445576409097101486e-02,1.450406147519368860e-02,1.455147435890345731e-02,1.459800029877748526e-02,1.464363696964136527e-02,1.468838203305650875e-02,1.473223317245983370e-02,1.477518808402032008e-02,1.481724447927169896e-02,1.485840008461487664e-02,1.489865264165342491e-02,1.493799990730880489e-02,1.497643965399230760e-02,1.501396966977043730e-02,1.505058775850198413e-02
1.410409431241395166e-02,1.415309669731364302e-02,1.420139972892074665e-02,1.424884210070917478e-02,1.429542179602804816e-02,1.434113643121311468e-02,1.438598373768172449e-02,1.442996143394522854e-02,1.447306725983287141e-02,1.451529896758669246e-02,1.455665432442563960e-02,1.459713111206099694e-02,1.463672712702318406e-02,1.467544018077400481e-02,1.471326809987415218e-02,1.475020872614431905e-02,1.478625991679874060e-02
1.385556489052623338e-02,1.390368790953486720e-02,1.395112861393466366e-02,1.399772989068699507e-02,1.404348977175115532e-02,1.408840593165026564e-02,1.413247615700196150e-02,1.417569822186643888e-02,1.421806992107845120e-02,1.425958906157432683e-02,1.430025346488930475e-02,1.434006096668562387e-02,1.437900941707085170e-02,1.441709668070724135e-02,1.445432063697491172e-02,1.449067918012880186e-02,1.452617021942876306e-02
1.361104565132426406e-02,1.365830398041135117e-02,1.370489661408635408e-02,1.375067052383588742e-02,1.379562378904488663e-02,1.383975414098924557e-02,1.388305942012992358e-02,1.392553745470965360e-02,1.396718609321628835e-02,1.400800319593588882e-02,1.404798663738501124e-02,1.408713430585115112e-02,1.412544410370278683e-02,1.416291394749594895e-02,1.419954176813317294e-02,1.423532551101640807e-02,1.427026313617375287e-02
1.337048319798611780e-02,1.341689130141765496e-02,1.346264991957403685e-02,1.350761000233264598e-02,1.355176967534866238e-02,1.359512672525183680e-02,1.363767904502315512e-02,1.367942451575548252e-02,1.372036103827091458e-02,1.376048652489404028e-02,1.379979890182088040e-02,1.383829610867134269e-02,1.387597609879122687e-02,1.391283683935605302e-02,1.394887631152590991e-02,1.398409251059441055e-02,1.401848344611217496e-02
1.313382446627582231e-02,1.317939659859333236e-02,1.322433505687847267e-02,1.326849466601943972e-02,1.331187359681469673e-02,1.335446968988370300e-02,1.339628088943700321e-02,1.343730512811825047e-02,1.347754035779764013e-02,1.351698454155960544e-02,1.355563565601005348e-02,1.359349169084052289e-02,1.363055064912235825e-02,1.366681054740785835e-02,1.370226941588113985e-02,1.373692529850324175e-02,1.377077625313242147e-02
1.290101673781500133e-02,1.294576694583632684e-02,1.298989890208468619e-02,1.303327120576238708e-02,1.307588207171190946e-02,1.311772939321221264e-02,1.315881116444490850e-02,1.319912536833733711e-02,1.323867000655354516e-02,1.327744309169083363e-02,1.331544264952689606e-02,1.335266671859536985e-02,1.338911335047238312e-02,1.342478060987510602e-02,1.345966657480871138e-02,1.349376933670773729e-02,1.352708700055328672e-02
1.267200765255415383e-02,1.271594977739387046e-02,1.275928869339897076e-02,1.280188667600291527e-02,1.284374198301998192e-02,1.288485255909146802e-02,1.292521644714277572e-02,1.296483167914925030e-02,1.300369630534564669e-02,1.304180838662606819e-02,1.307916599673258212e-02,1.311576722184186125e-02,1.315161016084431291e-02,1.318669292544008033e-02,1.322101364028222155e-02,1.325457044311441519e-02,1.328736148488514519e-02
1.244674522047381840e-02,1.248989289958130078e-02,1.253245204289160815e-02,1.257428850653249594e-02,1.261540059024415794e-02,1.265578628876532288e-02,1.269544369256831590e-02,1.273437088147145145e-02,1.277256595308736906e-02,1.281002701542105146e-02,1.284675218900144938e-02,1.288273960647892506e-02,1.291798741289713892e-02,1.295249376578659455e-02,1.298625683530410350e-02,1.301927480436695754e-02,1.305154586876415383e-02
1.222517783254492563e-02,1.226754450175813159e-02,1.230933694749480369e-02,1.235042451352027192e-02,1.239080554048048455e-02,1.243047807197811272e-02,1.246944024486519934e-02,1.250769018562787258e-02,1.254522603809339089e-02,1.258204595622109193e-02,1.261814810617848878e-02,1.265353066594924851e-02,1.268819182559802715e-02,1.272212978736160169e-02,1.275534276578474749e-02,1.278782898785093582e-02,1.281958669309070376e-02
1.200725427097667358e-02,1.204885316658981485e-02,1.208989179928429344e-02,1.213024290982220484e-02,1.216990487876014847e-02,1.220887579736189797e-02,1.224715384772093012e-02,1.228473720184515387e-02,1.232162404864202074e-02,1.235781258689733556e-02,1.239330102729730917e-02,1.242808759204677704e-02,1.246217051512715605e-02,1.249554804238525545e-02,1.252821843166563448e-02,1.256017995293791725e-02,1.259143088840239053e-02
1.179292371877933669e-02,1.183376787962268396e-02,1.187406539507223670e-02,1.191369231459936569e-02,1.195264705770067611e-02,1.199092776212807611e-02,1.202853265410638341e-02,1.206545995004766787e-02,1.210170788283323508e-02,1.213727469497543135e-02,1.217215864058702503e-02,1.220635798500941532e-02,1.223987100506390181e-02,1.227269598913820724e-02,1.230483123731541603e-02,1.233627506149801573e-02,1.236702578551076258e-02
1.158213576866851981e-02,1.162223803819866300e-02,1.166180694533803207e-02,1.170072176227215759e-02,1.173898094649083838e-02,1.177658268109027864e-02,1.181352523534403773e-02,1.184980686897841792e-02,1.188542585776965546e-02,1.192038048688393546e-02,1.195466905279549824e-02,1.198828986292455739e-02,1.202124123588206063e-02,1.205352150155398344e-02,1.208512900122694911e-02,1.211606208770905913e-02,1.214631912543011165e-02
1.137484043133652270e-02,1.141421345973544707e-02,1.145306608252286140e-02,1.149128071083630083e-02,1.152885583923519454e-02,1.156578969504461034e-02,1.160208058953104970e-02,1.163772682467212501e-02,1.167272671808678927e-02,1.170707859654894142e-02,1.174078079785556214e-02,1.177383167047411743e-02,1.180622957378095646e-02,1.183797287814345421e-02,1.186905996504237365e-02,1.189948922718959273e-02,1.192925906862573292e-02
1.117098814311557990e-02,1.120964438939704884e-02,1.124779286871290668e-02,1.128531904956563484e-02,1.132222146268341452e-02,1.135849837853242575e-02,1.139414814934245485e-02,1.142916911830581771e-02,1.146355964385804144e-02,1.149731809336049237e-02,1.153044284491988591e-02,1.156293228704489626e-02,1.159478481887837864e-02,1.162599885027739560e-02,1.165657280193242544e-02,1.168650510548205346e-02,1.171579420360807991e-02
1.097052977305697750e-02,1.100848150717873182e-02,1.104593780273534394e-02,1.108278710612592421e-02,1.111902798336862792e-02,1.115465874700999858e-02,1.118967778923893319e-02,1.122408349345152372e-02,1.125787425789911110e-02,1.129104848953555590e-02,1.132360460578935892e-02,1.135554103422925509e-02,1.138685621279041278e-02,1.141754858985240435e-02,1.144761662435533900e-02,1.147705878591159107e-02,1.150587355489846378e-02
1.077341662944923846e-02,1.081067593442960710e-02,1.084745182669046189e-02,1.088363565312304611e-02,1.091922601417828070e-02,1.095422126344863800e-02,1.098861983210280661e-02,1.102242014275475052e-02,1.105562063249564131e-02,1.108821974690146935e-02,1.112021594175902420e-02,1.115160768274022288e-02,1.118239344562244747e-02,1.121257171636451735e-02,1.124214099121981919e-02,1.127109977684515041e-02,1.129944659039101157e-02
