6.328050261589120964e+03,4.336502569566976462e+01,-1.110640966141340158e+01,3.413600171981066911e+00,-4.794707596731480059e-01,5.425676152475359393e-01,2.532698981969937480e-01,3.145391691563110270e-01,2.827686538078771905e-01,2.763553584393858564e-01,2.636821482020446084e-01,2.531768786415798389e-01,2.425738894975369431e-01,2.324768954689845624e-01,2.226705199769113130e-01,2.133515315588582761e-01,2.039047937652007092e-01
6.328050287291737732e+03,4.336492977219705125e+01,-1.110638614887877829e+01,3.413591903638200531e+00,-4.794704794547826610e-01,5.425656854500839898e-01,2.532686259049178878e-01,3.145377875565993908e-01,2.827673654881270870e-01,2.763541074545588505e-01,2.636809476027203170e-01,2.531757231027202959e-01,2.425727786576102329e-01,2.324758275804328089e-01,2.226694940576505743e-01,2.133505451339073600e-01,2.039038496712110571e-01
6.328050312325008235e+03,4.336483634675936827e+01,-1.110636324865215663e+01,3.413583850622197158e+00,-4.794702065305505023e-01,5.425638059114333833e-01,2.532673867488511310e-01,3.145364419393795186e-01,2.827661107215866942e-01,2.763528890505765889e-01,2.636797782720159411e-01,2.531745976589319103e-01,2.425716967486228060e-01,2.324747875042004475e-01,2.226684948576656831e-01,2.133495843996474073e-01,2.039029301654446402e-01
6.328050336706364760e+03,4.336474535429789512e+01,-1.110634094478681533e+01,3.413576007324928163e+00,-4.794699407106529088e-01,5.425619753224847353e-01,2.532661798656433705e-01,3.145351313673727667e-01,2.827648886342501444e-01,2.763517023787621096e-01,2.636786393954346219e-01,2.531735015262861488e-01,2.425706430169691508e-01,2.324737745158194924e-01,2.226675216809600455e-01,2.133486486868741983e-01,2.039020346074143786e-01
6.328050360452785753e+03,4.336465673144845567e+01,-1.110631922175140218e+01,3.413568368284353838e+00,-4.794696818102263114e-01,5.425601924082461558e-01,2.532650044146358415e-01,3.145338549277224560e-01,2.827636983748852417e-01,2.763505466125521504e-01,2.636775301797026350e-01,2.531724339412811386e-01,2.425696167286802429e-01,2.324727879096993022e-01,2.226665738496725611e-01,2.133477373438209257e-01,2.039011623733222867e-01
6.328050383580806738e+03,4.336457041649737931e+01,-1.110629806441911072e+01,3.413560928180716214e+00,-4.794694296492141850e-01,5.425584559269444052e-01,2.532638595770747569e-01,3.145326117313572145e-01,2.827625391144396594e-01,2.763494209469204987e-01,2.636764498522159439e-01,2.531713941603089824e-01,2.425686171689116211e-01,2.324718269986343899e-01,2.226656507036047783e-01,2.133468497357035032e-01,2.039003128556244326e-01
6.328050406106533956e+03,4.336448634933848467e+01,-1.110627745805714106e+01,3.413553681832831810e+00,-4.794691840522422033e-01,5.425567646691588086e-01,2.532627445555400980e-01,3.145314009123708066e-01,2.827614100454626245e-01,2.763483245978164971e-01,2.636753976605013539e-01,2.531703814591371726e-01,2.425676436414447579e-01,2.324708911133250289e-01,2.226647515997604021e-01,2.133459852442778359e-01,2.038994854626071107e-01
6.328050428045653462e+03,4.336440447143120736e+01,-1.110625738831643439e+01,3.413546624194479850e+00,-4.794689448484966698e-01,5.425551174569778201e-01,2.532616585733893921e-01,3.145302216274182827e-01,2.827603103815418129e-01,2.763472568016181463e-01,2.636743728716915980e-01,2.531693951324033298e-01,2.425666954682014209e-01,2.324699796019104592e-01,2.226638759118967636e-01,2.133451432674085824e-01,2.038986796179740879e-01
6.328050449413442038e+03,4.336432472575979347e+01,-1.110623784122167734e+01,3.413539750350885971e+00,-4.794687118716060015e-01,5.425535131431780123e-01,2.532606008742160353e-01,3.145290730551276170e-01,2.827592393567547324e-01,2.763462168145995324e-01,2.636733747720143017e-01,2.531684344931233177e-01,2.425657719887707453e-01,2.324690918295142794e-01,2.226630230300880586e-01,2.133443232186491290e-01,2.038978947604447034e-01
6.328050470224779019e+03,4.336424705679358738e+01,-1.110621880316156052e+01,3.413533055515297843e+00,-4.794684849595253762e-01,5.425519506104239387e-01,2.532595707213217140e-01,3.145279543955271095e-01,2.827581962251348169e-01,2.763452039124122406e-01,2.636724026662941589e-01,2.531674988722121267e-01,2.425648725599486855e-01,2.324682271778015508e-01,2.226621923602999376e-01,2.133435245268326674e-01,2.038971303433623483e-01
6.328050490494156293e+03,4.336417141044832846e+01,-1.110620026087929801e+01,3.413526535025648290e+00,-4.794682639544244895e-01,5.425504287704890904e-01,2.532585673972026497e-01,3.145268648694874991e-01,2.827571802601508977e-01,2.763442173895800935e-01,2.636714558774680417e-01,2.531665876180173025e-01,2.425639965552894017e-01,2.324673850445476975e-01,2.226613833239752538e-01,2.133427466356738189e-01,2.038963858343132984e-01
6.328050510235688307e+03,4.336409773404846391e+01,-1.110618220146339041e+01,3.413520184341307218e+00,-4.794680487025778093e-01,5.425489465634973918e-01,2.532575902030491655e-01,3.145258037181784538e-01,2.827561907542007757e-01,2.763432565590072110e-01,2.636705337461129894e-01,2.531657000958644210e-01,2.425631433646684154e-01,2.324665648432184817e-01,2.226605953576306363e-01,2.133419890033806388e-01,2.038956607147553723e-01
6.328050529463121165e+03,4.336402597629046340e+01,-1.110616461233863284e+01,3.413513999039916591e+00,-4.794678390542582158e-01,5.425475029571841246e-01,2.532566384582582986e-01,3.145247702025396053e-01,2.827552270181176719e-01,2.763423207514990043e-01,2.636696356299862432e-01,2.531648356876145534e-01,2.425623123938571990e-01,2.324657660025609418e-01,2.226598279124634705e-01,2.133412511022769187e-01,2.038949544796563318e-01
6.328050548189844449e+03,4.336395608720705752e+01,-1.110614748125734685e+01,3.413507974814309787e+00,-4.794676348636329188e-01,5.425460969461762817e-01,2.532557114999593462e-01,3.145237636027652939e-01,2.827542883806897223e-01,2.763414093152953277e-01,2.636687609035775481e-01,2.531639937912332217e-01,2.425615030641087855e-01,2.324649879662051555e-01,2.226590804539692603e-01,2.133405324184341201e-01,2.038942666371417189e-01
6.328050566428897582e+03,4.336388801813243532e+01,-1.110613079629085220e+01,3.413502107469509994e+00,-4.794674359886623716e-01,5.425447275512917944e-01,2.532548086825515132e-01,3.145227832178024152e-01,2.827533741881920193e-01,2.763405216156162303e-01,2.636679089576728363e-01,2.531631738203707349e-01,2.425607148117541467e-01,2.324642301922762444e-01,2.226583524615688980e-01,2.133398324513131050e-01,2.038935967081518807e-01
6.328050584192981660e+03,4.336382172166833016e+01,-1.110611454582115876e+01,3.413496392919807221e+00,-4.794672422910017384e-01,5.425433938188569671e-01,2.532539293772538280e-01,3.145218283648619773e-01,2.827524838039307542e-01,2.763396570342192549e-01,2.636670791989295659e-01,2.531623752039531272e-01,2.425599470878093133e-01,2.324634921530165099e-01,2.226576434282457329e-01,2.133391507134151099e-01,2.038929442261079861e-01
6.328050601494465809e+03,4.336375715165100786e+01,-1.110609871853286812e+01,3.413490827185910792e+00,-4.794670536359048607e-01,5.425420948200416760e-01,2.532530729716666040e-01,3.145208983789428148e-01,2.827516166077992388e-01,2.763388149689683937e-01,2.636662710494630524e-01,2.531615973857841984e-01,2.425591993575925143e-01,2.324627733344175606e-01,2.226569528601920478e-01,2.133384867299417953e-01,2.038923087365866194e-01
6.328050618345397197e+03,4.336369426311909336e+01,-1.110608330340529371e+01,3.413485406392178234e+00,-4.794668698921307204e-01,5.425408296502118866e-01,2.532522388693446147e-01,3.145199926123680156e-01,2.827507719958457511e-01,2.763379948334144798e-01,2.636654839464435129e-01,2.531608398241577129e-01,2.425584711003514471e-01,2.324620732358618769e-01,2.226562802764647520e-01,2.133378400384642604e-01,2.038916897970030340e-01
6.328050634757509215e+03,4.336363301228224998e+01,-1.110606828970478333e+01,3.413480126763912992e+00,-4.794666909318523462e-01,5.425395974282990474e-01,2.532514264893811484e-01,3.145191104343335042e-01,2.827499493798522612e-01,2.763371960563860141e-01,2.636647173417037138e-01,2.531601019914795914e-01,2.425577618089002352e-01,2.324613913697738121e-01,2.226556252086501209e-01,2.133372101886006622e-01,2.038910869763025657e-01
6.328050650742230573e+03,4.336357335649069000e+01,-1.110605366697724072e+01,3.413474984624736308e+00,-4.794665166305681625e-01,5.425383972961862478e-01,2.532506352660030546e-01,3.145182512304682265e-01,2.827491481869246481e-01,2.763364180815912619e-01,2.636639707013568312e-01,2.531593833739003707e-01,2.425570709892657661e-01,2.324607272612796982e-01,2.226549872005372244e-01,2.133365967417022169e-01,2.038904998546600955e-01
6.328050666310690758e+03,4.336351525420543140e+01,-1.110603942504084252e+01,3.413469976394024830e+00,-4.794663468670154471e-01,5.425372284181096960e-01,2.532498646481763371e-01,3.145174144024058815e-01,2.827483678590930194e-01,2.763356603672302847e-01,2.636632435054243051e-01,2.531586834709566580e-01,2.425563981603434671e-01,2.324600804478768046e-01,2.226543658077998478e-01,2.133359992705474162e-01,2.038899280231873945e-01
6.328050681473730947e+03,4.336345866496939294e+01,-1.110602555397894875e+01,3.413465098584415269e+00,-4.794661815230862878e-01,5.425360899800766301e-01,2.532491140992219614e-01,3.145165993673677551e-01,2.827476078529230219e-01,2.763349223856173542e-01,2.636625352474732953e-01,2.531580017952226314e-01,2.425557428535617954e-01,2.324594504791109295e-01,2.226537605976868783e-01,2.133354173590441549e-01,2.038893710836481576e-01
6.328050696241908554e+03,4.336340354937918562e+01,-1.110601204413319287e+01,3.413460347799376571e+00,-4.794660204837455364e-01,5.425349811892978824e-01,2.532483830964417648e-01,3.145158055577566558e-01,2.827468676391368674e-01,2.763342036228131349e-01,2.636618454342636864e-01,2.531573378719699230e-01,2.425551046125557220e-01,2.324588369162623458e-01,2.226531711487204912e-01,2.133348506019397406e-01,2.038888286481802536e-01
6.328050710625507236e+03,4.336334986905767863e+01,-1.110599888609675290e+01,3.413455720730842025e+00,-4.794658636369508176e-01,5.425339012736350996e-01,2.532476711307540818e-01,3.145150324207611758e-01,2.827461467022444608e-01,2.763335035782663596e-01,2.636611735854043070e-01,2.531566912388369395e-01,2.425544829928485413e-01,2.324582393320400453e-01,2.226525970504024399e-01,2.133342986045384249e-01,2.038883003390255244e-01
6.328050724634542348e+03,4.336329758662726874e+01,-1.110598607070780197e+01,3.413451214156905777e+00,-4.794657108735748685e-01,5.425328494810631730e-01,2.532469777063389715e-01,3.145142794179703882e-01,2.827454445401841321e-01,2.763328217644650531e-01,2.636605192330180314e-01,2.531560614455065639e-01,2.425538775615420917e-01,2.324576573102839494e-01,2.226520379029279517e-01,2.133337609824262349e-01,2.038877857882663569e-01
6.328050738278768222e+03,4.336324666568381758e+01,-1.110597358904312593e+01,3.413446824939577073e+00,-4.794655620873297108e-01,5.425318250791456576e-01,2.532463023402924951e-01,3.145135460249985915e-01,2.827447606639725830e-01,2.763321577065965817e-01,2.636598819214157619e-01,2.531554480533921292e-01,2.425532878970150519e-01,2.324570904456746967e-01,2.226514933169070065e-01,2.133332373612030486e-01,2.038872846375692771e-01
6.328050751567684529e+03,4.336319707077132790e+01,-1.110596143241190425e+01,3.413442550022595334e+00,-4.794654171746928761e-01,5.425308273545247362e-01,2.532456445622902064e-01,3.145128317311198241e-01,2.827440945973642705e-01,2.763315109422168625e-01,2.636592612067786834e-01,2.531548506353319405e-01,2.425527135886290653e-01,2.324565383434513133e-01,2.226509629130929424e-01,2.133327273762216647e-01,2.038867965379352054e-01
6.328050764510545378e+03,4.336314876735722379e+01,-1.110594959234966161e+01,3.413438386429300309e+00,-4.794652760348354636e-01,5.425298556124237281e-01,2.532450039142592479e-01,3.145121360389119269e-01,2.827434458765192837e-01,2.763308810209280653e-01,2.636586566568491219e-01,2.531542687752914023e-01,2.425521542364424965e-01,2.324560006191359607e-01,2.226504463221181673e-01,2.133322306723336170e-01,2.038863211494561789e-01
6.328050777116362042e+03,4.336310172180830591e+01,-1.110593806061237032e+01,3.413434331260559063e+00,-4.794651385695521406e-01,5.425289091761632543e-01,2.532443799500592729e-01,3.145114584639099320e-01,2.827428140496802134e-01,2.763302675040645306e-01,2.636580678506291742e-01,2.531537020680731387e-01,2.425516094509317100e-01,2.324554768982660113e-01,2.226499431842366983e-01,2.133317469036417058e-01,2.038858581410785409e-01
6.328050789393912055e+03,4.336305590136731070e+01,-1.110592682917070562e+01,3.413430381692745819e+00,-4.794650046831928636e-01,5.425279873866896141e-01,2.532437722351713605e-01,3.145107985342683321e-01,2.827421986768572371e-01,2.763296699643872922e-01,2.636574943780873315e-01,2.531531501190346090e-01,2.425510788527196482e-01,2.324549668161330906e-01,2.226494531490734174e-01,2.133312757332588572e-01,2.038854071903720977e-01
6.328050801351744667e+03,4.336301127413011613e+01,-1.110591589020445724e+01,3.413426534975775084e+00,-4.794648742825964871e-01,5.425270896021155975e-01,2.532431803463951470e-01,3.145101557904323442e-01,2.827415993295215868e-01,2.763290879857862037e-01,2.636569358398726526e-01,2.531526125438129937e-01,2.425505620723114042e-01,2.324544700175288914e-01,2.226489758753799897e-01,2.133308168330734222e-01,2.038849679833054929e-01
6.328050812998184483e+03,4.336296780902350179e+01,-1.110590523609707780e+01,3.413422788431186294e+00,-4.794647472770260377e-01,5.425262151972731761e-01,2.532426038715540617e-01,3.145095297848176652e-01,2.827410155903067324e-01,2.763285211629900040e-01,2.636563918470365975e-01,2.531520889680575204e-01,2.425500587498367333e-01,2.324539861564976218e-01,2.226485110307969417e-01,2.133303698835204709e-01,2.038845402140273266e-01
6.328050824341342377e+03,4.336292547578350565e+01,-1.110589485943038390e+01,3.413419139450278195e+00,-4.794646235781057642e-01,5.425253635632779625e-01,2.532420424092079458e-01,3.145089200814984443e-01,2.827404470527177249e-01,2.763279691012838213e-01,2.636558620207618553e-01,2.531515790271683941e-01,2.425495685347992814e-01,2.324535148960949482e-01,2.226480582916221251e-01,2.133299345733591090e-01,2.038841235846530486e-01
6.328050835389115491e+03,4.336288424493436366e+01,-1.110588475297938515e+01,3.413415585492291182e+00,-4.794645030997595758e-01,5.425245341071047722e-01,2.532414955683733315e-01,3.145083262559037474e-01,2.827398933208478682e-01,2.763274314162341705e-01,2.636553459920984999e-01,2.531510823660427789e-01,2.425490910858322802e-01,2.324530559081531833e-01,2.226476173425850913e-01,2.133295105994555685e-01,2.038837178050573462e-01
6.328050846149195422e+03,4.336284408776795374e+01,-1.110587490970725355e+01,3.413412124082637611e+00,-4.794643857581513124e-01,5.425237262511747316e-01,2.532409629682510488e-01,3.145077478945214611e-01,2.827393540091027724e-01,2.763269077334211676e-01,2.636548434017067510e-01,2.531505986388274398e-01,2.425486260704607655e-01,2.324526088730525797e-01,2.226471878766274337e-01,2.133290976665720151e-01,2.038833225926719728e-01
6.328050856629075497e+03,4.336280497632381525e+01,-1.110586532276042071e+01,3.413408752811178282e+00,-4.794642714716265686e-01,5.425229394329526000e-01,2.532404442379608267e-01,3.145071845946103006e-01,2.827388287419317359e-01,2.763263976881774608e-01,2.636543538996067304e-01,2.531501275086777136e-01,2.425481731648698736e-01,2.324521734794986749e-01,2.226467695946887926e-01,2.133286954871607688e-01,2.038829376722888775e-01
6.328050866836051682e+03,4.336276688336967311e+01,-1.110585598546380837e+01,3.413405469330543784e+00,-4.794641601606558501e-01,5.425221731045550833e-01,2.532399390162827779e-01,3.145066359639191456e-01,2.827383171535661210e-01,2.763259009253342668e-01,2.636538771449344343e-01,2.531496686475226965e-01,2.425477320536791326e-01,2.324517494243053262e-01,2.226463622054985214e-01,2.133283037811639637e-01,2.038825627758683590e-01
6.328050876777231679e+03,4.336272978238247333e+01,-1.110584689131617608e+01,3.413402271354499362e+00,-4.794640517477792852e-01,5.425214267323689166e-01,2.532394469514057667e-01,3.145061016204137583e-01,2.827378188877643361e-01,2.763254170989737357e-01,2.636534128057043680e-01,2.531492217358367047e-01,2.425473024297228053e-01,2.324513364121834347e-01,2.226459654253726828e-01,2.133279222758183991e-01,2.038821976423524085e-01
6.328050886459535832e+03,4.336269364752990185e+01,-1.110583803398559333e+01,3.413399156656352407e+00,-4.794639461575529449e-01,5.425206997966792732e-01,2.532389677006823825e-01,3.145055811920105526e-01,2.827373335975638113e-01,2.763249458721881435e-01,2.636529605585781200e-01,2.531487864624167305e-01,2.425468839938358101e-01,2.324509341555352770e-01,2.226455789780163730e-01,2.133275507054654963e-01,2.038818420174827173e-01
6.328050895889707135e+03,4.336265845365240068e+01,-1.110582940730503410e+01,3.413396123067401255e+00,-4.794638433164962743e-01,5.425199917913074987e-01,2.532385009303899648e-01,3.145050743163174123e-01,2.827368609450390258e-01,2.763244869168449691e-01,2.636525200886391529e-01,2.531483625241655044e-01,2.425464764546453045e-01,2.324505423742540822e-01,2.226452025943312651e-01,2.133271888113661974e-01,2.038814956536235956e-01
6.328050905074310322e+03,4.336262417624564591e+01,-1.110582100526807459e+01,3.413393168475424844e+00,-4.794637431530410776e-01,5.425193022232586149e-01,2.532380463154982886e-01,3.145045806403811151e-01,2.827364006010661956e-01,2.763240399133583547e-01,2.636520910891734237e-01,2.531479496258803308e-01,2.425460795283676529e-01,2.324501607955287985e-01,2.226448360122280645e-01,2.133268363415206648e-01,2.038811583095893332e-01
6.328050914019740958e+03,4.336259079144347339e+01,-1.110581282202471698e+01,3.413390290823212325e+00,-4.794636455974817801e-01,5.425186306123779278e-01,2.532376035394429681e-01,3.145040998204415850e-01,2.827359522450940688e-01,2.763236045504664506e-01,2.636516732614554992e-01,2.531475474800474190e-01,2.425456929386106963e-01,2.324497891536541350e-01,2.226444789764439325e-01,2.133264930504927548e-01,2.038808297504762779e-01
6.328050922732227264e+03,4.336255827600125912e+01,-1.110580485187731092e+01,3.413387488107129553e+00,-4.794635505819269117e-01,5.425179764910164071e-01,2.532371722939049108e-01,3.145036315216921396e-01,2.827355155649203255e-01,2.763231805250145334e-01,2.636512663145406665e-01,2.531471558066415994e-01,2.425453164161812392e-01,2.324494271898453479e-01,2.226441312383646565e-01,2.133261586992389602e-01,2.038805097474990780e-01
6.328050931217835569e+03,4.336252660727974728e+01,-1.110579708927658871e+01,3.413384758375722861e+00,-4.794634580402520330e-01,5.425173394037048347e-01,2.532367522785955449e-01,3.145031754180464545e-01,2.827350902564743085e-01,2.763227675417437856e-01,2.636508699650620402e-01,2.531467743329312015e-01,2.425449496988974496e-01,2.324490746520579965e-01,2.226437925558513720e-01,2.133258330549418769e-01,2.038801980778313094e-01
6.328050939482473950e+03,4.336249576322925492e+01,-1.110578952881779990e+01,3.413382099728361485e+00,-4.794633679080536615e-01,5.425167189068367257e-01,2.532363432010476534e-01,3.145027311919113000e-01,2.827346760236050804e-01,2.763223653130855717e-01,2.636504839370332198e-01,2.531464027932880390e-01,2.425445925314062279e-01,2.324487312948123607e-01,2.226434626930719474e-01,2.133255158908480276e-01,2.038798945244502669e-01
6.328050947531896782e+03,4.336246572237433838e+01,-1.110578216523694373e+01,3.413379510313912846e+00,-4.794632801226045848e-01,5.425161145683593533e-01,2.532359447764114813e-01,3.145022985339653299e-01,2.827342725778751453e-01,2.763219735589612092e-01,2.636501079616561105e-01,2.531460409290023916e-01,2.425442446650052652e-01,2.324483968790223287e-01,2.226431414203366432e-01,2.133252069861099054e-01,2.038795988759857514e-01
6.328050955371708369e+03,4.336243646379882222e+01,-1.110577499340710794e+01,3.413376988329452910e+00,-4.794631946228102293e-01,5.425155259674723229e-01,2.532355567272563945e-01,3.145018771429435311e-01,2.827338796383593866e-01,2.763215920065866804e-01,2.636497417771335172e-01,2.531456884881027047e-01,2.425439058574698770e-01,2.324480711718289461e-01,2.226428285139380736e-01,2.133249061256320689e-01,2.038793109265727987e-01
6.328050963007367500e+03,4.336240796713125434e+01,-1.110576800833489663e+01,3.413374532019011642e+00,-4.794631113491660823e-01,5.425149526943351397e-01,2.532351787833775902e-01,3.145014667254273921e-01,2.827334969314495572e-01,2.763212203902827846e-01,2.636493851284868462e-01,2.531453452251801184e-01,2.425435758728841096e-01,2.324477539464381015e-01,2.226425237559954140e-01,2.133246130999212897e-01,2.038790304757082672e-01
6.328050970444190170e+03,4.336238021253068808e+01,-1.110576120515695209e+01,3.413372139672349093e+00,-4.794630302437165592e-01,5.425143943497809929e-01,2.532348106816078026e-01,3.145010669956404548e-01,2.827331241906634873e-01,2.763208584512899524e-01,2.636490377673784691e-01,2.531450109012174376e-01,2.425432544814765390e-01,2.324474449819626254e-01,2.226422269343025784e-01,2.133243277049406417e-01,2.038787573281111432e-01
6.328050977687355044e+03,4.336235318067289768e+01,-1.110575457913657083e+01,3.413369809623765239e+00,-4.794629512500144242e-01,5.425138505450393112e-01,2.532344521656340053e-01,3.145006776752493627e-01,2.827327611564595111e-01,2.763205059375879458e-01,2.636486994519386395e-01,2.531446852834227657e-01,2.425429414594601485e-01,2.324471440632683017e-01,2.226419378421803930e-01,2.133240497419673920e-01,2.038784912935865667e-01
6.328050984741904358e+03,4.336232685273689214e+01,-1.110574812566039959e+01,3.413367540250939136e+00,-4.794628743130817661e-01,5.425133209014647573e-01,2.532341029858188874e-01,3.145002984931697387e-01,2.827324075760557776e-01,2.763201626037203318e-01,2.636483699465971275e-01,2.531443681450671890e-01,2.425426365888763702e-01,2.324468509808241268e-01,2.226416562783326558e-01,2.133237790174545012e-01,2.038782321868932712e-01
6.328050991612750295e+03,4.336230121039181995e+01,-1.110574184023522903e+01,3.413365329973799600e+00,-4.794627993793716958e-01,5.425128050502732169e-01,2.532337628990269374e-01,3.144999291853776691e-01,2.827320632032540582e-01,2.763198282106236192e-01,2.636480490219190176e-01,2.531440592653268484e-01,2.425423396574433732e-01,2.324465655305562595e-01,2.226413820467058324e-01,2.133235153428958142e-01,2.038779798276145749e-01
6.328050998304675886e+03,4.336227623578421486e+01,-1.110573571848486196e+01,3.413363177253423864e+00,-4.794627263967310427e-01,5.425123026322853370e-01,2.532334316684550224e-01,3.144995694947254616e-01,2.827317277982681620e-01,2.763195025254605586e-01,2.636477364544450031e-01,2.531437584291291731e-01,2.425420504584080983e-01,2.324462875137058848e-01,2.226411149563525538e-01,2.133232585346947763e-01,2.038777340400326765e-01
6.328051004822341383e+03,4.336225191152554714e+01,-1.110572975614706337e+01,3.413361080590967322e+00,-4.794626553143642167e-01,5.425118132976761709e-01,2.532331090634674098e-01,3.144992191707627338e-01,2.827314011275570693e-01,2.763191853214580496e-01,2.636474320265356219e-01,2.531434654270031115e-01,2.425417687904022623e-01,2.324460167366907415e-01,2.226408548212986116e-01,2.133230084140365079e-01,2.038774946530062804e-01
6.328051011170284255e+03,4.336222822068012306e+01,-1.110572394907059568e+01,3.413359038526618594e+00,-4.794625860827977926e-01,5.425113367057313729e-01,2.532327948594352840e-01,3.144988779695618852e-01,2.827310829636621725e-01,2.763188763777491008e-01,2.636471355262197114e-01,2.531431800549330813e-01,2.425414944573021370e-01,2.324457530109703407e-01,2.226406014604133399e-01,2.133227648067632654e-01,2.038772614998513311e-01
6.328051017352924646e+03,4.336220514675327564e+01,-1.110571829321232684e+01,3.413357049638582996e+00,-4.794625186538462036e-01,5.425108725246101660e-01,2.532324888375800942e-01,3.144985456535481783e-01,2.827307730850488476e-01,2.763185754792190640e-01,2.636468467470466925e-01,2.531429021142169722e-01,2.425412272680918246e-01,2.324454961529145991e-01,2.226403546972835490e-01,2.133225275432531209e-01,2.038770344182250227e-01
6.328051023374566284e+03,4.336218267367991075e+01,-1.110571278463441480e+01,3.413355112542093117e+00,-4.794624529805781021e-01,5.425104204311140821e-01,2.532321907848211762e-01,3.144982219913343702e-01,2.827304712759521332e-01,2.763182824163557538e-01,2.636465654879428522e-01,2.531426314113276455e-01,2.425409670367303372e-01,2.324452459836758855e-01,2.226401143600905408e-01,2.133222964583018078e-01,2.038768132500125563e-01
6.328051029239402851e+03,4.336216078581328759e+01,-1.110570741950156659e+01,3.413353225888443365e+00,-4.794623890172837744e-01,5.425099801104616981e-01,2.532319004936274265e-01,3.144979067575593423e-01,2.827301773262264062e-01,2.763179969851035089e-01,2.636462915530711770e-01,2.531423677577782638e-01,2.425407135820218940e-01,2.324450023290645095e-01,2.226398802814904820e-01,2.133220713910076727e-01,2.038765978412171442e-01
6.328051034951517067e+03,4.336213946791413321e+01,-1.110570219407836667e+01,3.413351388364052053e+00,-4.794623267194433880e-01,5.425095512560696998e-01,2.532316177618726960e-01,3.144975997327312811e-01,2.827298910311991653e-01,2.763177189867210837e-01,2.636460247516951294e-01,2.531421109699908967e-01,2.425404667274898007e-01,2.324447650194273463e-01,2.226396522984978588e-01,2.133218521846595439e-01,2.038763880418526520e-01
6.328051040514885244e+03,4.336211870514003408e+01,-1.110569710472667460e+01,3.413349598689545683e+00,-4.794622660436960726e-01,5.425091335693391636e-01,2.532313423926950136e-01,3.144973007030747447e-01,2.827296121915282567e-01,2.763174482276432031e-01,2.636457648980455870e-01,2.531418608691686778e-01,2.425402263012534643e-01,2.324445338895297364e-01,2.226394302523719004e-01,2.133216386866276515e-01,2.038761837058392090e-01
6.328051045933381829e+03,4.336209848303510483e+01,-1.110569214790309367e+01,3.413347855618868110e+00,-4.794622069478096105e-01,5.425087267594476126e-01,2.532310741943594179e-01,3.144970094603818378e-01,2.827293406130632070e-01,2.763171845193457266e-01,2.636455118111915574e-01,2.531416172811712384e-01,2.425399921359087385e-01,2.324443087784403006e-01,2.226392139885060295e-01,2.133214307482572680e-01,2.038759846909013462e-01
6.328051051210779406e+03,4.336207878751990563e+01,-1.110568732015650184e+01,3.413346157938413228e+00,-4.794621493906511822e-01,5.425083305431463998e-01,2.532308129801243979e-01,3.144967258018670497e-01,2.827290761067098868e-01,2.763169276782144190e-01,2.636452653149141678e-01,2.531413800363935263e-01,2.425397640684112677e-01,2.324440895294189180e-01,2.226390033563202531e-01,2.133212282247651803e-01,2.038757908584690470e-01
6.328051056350751423e+03,4.336205960488165800e+01,-1.110568261812565005e+01,3.413344504466179430e+00,-4.794620933321587231e-01,5.425079446445636444e-01,2.532305585681119964e-01,3.144964495300260898e-01,2.827288184882987832e-01,2.763166775254168872e-01,2.636450252375838743e-01,2.531411489696475670e-01,2.425395419399629104e-01,2.324438759898075080e-01,2.226387982091561357e-01,2.133210309751388256e-01,2.038756020735811025e-01
6.328051061356877653e+03,4.336204092176468095e+01,-1.110567803853682101e+01,3.413342894050946708e+00,-4.794620387333130562e-01,5.425075687950119407e-01,2.532303107811809117e-01,3.144961804524984417e-01,2.827285675784568797e-01,2.763164338867782344e-01,2.636447914120410019e-01,2.531409239200473893e-01,2.425393255959012451e-01,2.324436680109237818e-01,2.226385984041747701e-01,2.133208388620380924e-01,2.038754182047911589e-01
6.328051066232643279e+03,4.336202272516109701e+01,-1.110567357820155010e+01,3.413341325571474627e+00,-4.794619855561108035e-01,5.425072027328011748e-01,2.532300694468032076e-01,3.144959183819331372e-01,2.827283232024825343e-01,2.763161965926596575e-01,2.636445636754791710e-01,2.531407047308971148e-01,2.425391148855917112e-01,2.324434654479576035e-01,2.226384038022572454e-01,2.133206517516997025e-01,2.038752391240762074e-01
6.328051070981442535e+03,4.336200500240177291e+01,-1.110566923401440143e+01,3.413339797935722064e+00,-4.794619337635377954e-01,5.425068462030564476e-01,2.532298343969441867e-01,3.144956631358585275e-01,2.827280851902239101e-01,2.763159654778402086e-01,2.636443418693321106e-01,2.531404912495817117e-01,2.425389096623228047e-01,2.324432681598701533e-01,2.226382142679077802e-01,2.133204695138439799e-01,2.038750647067473221e-01
6.328051075606581435e+03,4.336198774114749455e+01,-1.110566500295081305e+01,3.413338310080086924e+00,-4.794618833195435359e-01,5.425064989575404395e-01,2.532296054679453179e-01,3.144954145365550513e-01,2.827278533759605694e-01,2.763157403814018864e-01,2.636441258391630238e-01,2.531402833274606357e-01,2.425387097832037986e-01,2.324430760092957293e-01,2.226380296691593264e-01,2.133202920215841736e-01,2.038748948313629517e-01
