5.061993705357365798e+03,4.768352418808148286e+03,4.486535600051513939e+03,4.559747205370330448e+03,4.537823082552961750e+03,4.541372568724877056e+03,4.538081669284666532e+03,4.536608059815053821e+03,4.534632154859210459e+03,4.532775477672147645e+03,4.530871375864518996e+03,4.528965060328731852e+03,4.527042393005664053e+03,4.525114787157316641e+03,4.523150798882039453e+03,4.521264848838143735e+03,4.519030811407433248e+03
5.061994469487242895e+03,4.768349567036623739e+03,4.486529451870392222e+03,4.559741920266329544e+03,4.537817546261272582e+03,4.541367079854009717e+03,4.538076147925109581e+03,4.536602527465176536e+03,4.534626605849704902e+03,4.532769913612693017e+03,4.530865796413882890e+03,4.528959465672705846e+03,4.527036783173876756e+03,4.525109162278380609e+03,4.523145158846102277e+03,4.521259194391319397e+03,4.519025140112403278e+03
5.061995213718841114e+03,4.768346789526487555e+03,4.486523463794562304e+03,4.559736772791691692e+03,4.537812154140295206e+03,4.541361733918949540e+03,4.538070770347429971e+03,4.536597139183393665e+03,4.534621201342149106e+03,4.532764494447124889e+03,4.530860362257956695e+03,4.528954016707375558e+03,4.527031319427997914e+03,4.525103683877217918e+03,4.523139665682663690e+03,4.521253687192289362e+03,4.519019616503936959e+03
5.061995938570331418e+03,4.768344084343898430e+03,4.486517631654518482e+03,4.559731759362258344e+03,4.537806902435513621e+03,4.541356527197340256e+03,4.538065532807235286e+03,4.536591891217858574e+03,4.534615937573397787e+03,4.532759216402089805e+03,4.530855069612947773e+03,4.528948709638633773e+03,4.527025997963628470e+03,4.525098348139223162e+03,4.523134315566838268e+03,4.521248323406392046e+03,4.519014236735944905e+03
5.061996644546390598e+03,4.768341449605376511e+03,4.486511951389347814e+03,4.559726876487219670e+03,4.537801787490194329e+03,4.541351456063772275e+03,4.538060431657656409e+03,4.536586779914440740e+03,4.534610810878314624e+03,4.532754075802509760e+03,4.530849914793609969e+03,4.528943540771189873e+03,4.527020815075452447e+03,4.525093151349139589e+03,4.523129104773355721e+03,4.521243099298839297e+03,4.519008997062507660e+03
5.061997332138553247e+03,4.768338883476490992e+03,4.486506419043903406e+03,4.559722120766679836e+03,4.537796805742842480e+03,4.541346516987257019e+03,4.538055463346801844e+03,4.536581801714178255e+03,4.534605817687218405e+03,4.532749069069021061e+03,4.530844894210677012e+03,4.528938506505995065e+03,4.527015767154655805e+03,4.525088089888472496e+03,4.523124029673970654e+03,4.521238011232111603e+03,4.519003893835267263e+03
5.061998001825552819e+03,4.768336384170584097e+03,4.486501030766045915e+03,4.559717488889290507e+03,4.537791953724718041e+03,4.541341706528767645e+03,4.538050624415286620e+03,4.536576953150799454e+03,4.534600954523398286e+03,4.532744192715481404e+03,4.530840004368362315e+03,4.528933603337733985e+03,4.527010850686415324e+03,4.525083160232969021e+03,4.523119086734930534e+03,4.521233055663427876e+03,4.518998923500884302e+03
5.061998654073655416e+03,4.768333949947525980e+03,4.486495782803962356e+03,4.559712977629944362e+03,4.537787228057421999e+03,4.541337021338842533e+03,4.538045911493823041e+03,4.536572230848308209e+03,4.534596218000690897e+03,4.532739443346542430e+03,4.530835241861924260e+03,4.528928827852385439e+03,4.527006062247446607e+03,4.525078358950161601e+03,4.523114272514518234e+03,4.521228229142274358e+03,4.518994082598562272e+03
5.061999289336985385e+03,4.768331579112503277e+03,4.486490671503554040e+03,4.559708583847526825e+03,4.537782625450541673e+03,4.541332458155255154e+03,4.538041321300872369e+03,4.536567631518632879e+03,4.534591604821121109e+03,4.532734817655283223e+03,4.530830603375293322e+03,4.528924176724841345e+03,4.527001398503621203e+03,4.525073682696977812e+03,4.523109583660651879e+03,4.521223528308003552e+03,4.518989367757639229e+03
5.061999908057840003e+03,4.768329270014837675e+03,4.486485693305888162e+03,4.559704304482731459e+03,4.537778142699359705e+03,4.541328013800738518e+03,4.538036850640360171e+03,4.536563151959336210e+03,4.534587111772608296e+03,4.532730312420910195e+03,4.530826085678764684e+03,4.528919646716593888e+03,4.526996856207645578e+03,4.525069128217412981e+03,4.523105016908551079e+03,4.521218949887493181e+03,4.518984775695237659e+03
5.062000510666998707e+03,4.768327021046839036e+03,4.486480844744720343e+03,4.559700136555927202e+03,4.537773776682621246e+03,4.541323685180773282e+03,4.538032496399448974e+03,4.536558789051384338e+03,4.534582735726724422e+03,4.532725924506508818e+03,4.530821685626746330e+03,4.528915234673478153e+03,4.526992432196797381e+03,4.525064692340260081e+03,4.523100569078463195e+03,4.521214490692864274e+03,4.518980303213978914e+03
5.062001097584023228e+03,4.768324830642683082e+03,4.486476122444081739e+03,4.559696077165081078e+03,4.537769524360360265e+03,4.541319469281433157e+03,4.538028255546371838e+03,4.536554539756974009e+03,4.534578473636517629e+03,4.532721650856862652e+03,4.530817400155569885e+03,4.528910937523474786e+03,4.526988123390724468e+03,4.525060371976903298e+03,4.523096237073448719e+03,4.521210147619261988e+03,4.518975947199756774e+03
5.062001669217548624e+03,4.768322697277321822e+03,4.486471523115925265e+03,4.559692123483740943e+03,4.537765382771782242e+03,4.541315363167284886e+03,4.538024125128318701e+03,4.536550401117417096e+03,4.534574322534389466e+03,4.532717488496324222e+03,4.530813226281355128e+03,4.528906752274570863e+03,4.526983926789296675e+03,4.525056164119164350e+03,4.523092017877222133e+03,4.521205917642695567e+03,4.518971704619568300e+03
5.062002225965568869e+03,4.768320619465423988e+03,4.486467043557837314e+03,4.559688272759064603e+03,4.537761349033202350e+03,4.541311363979343696e+03,4.538020102269382733e+03,4.536546370251081498e+03,4.534570279530028529e+03,4.532713434526742276e+03,4.530809161097932702e+03,4.528902676012677148e+03,4.526979839470518527e+03,4.525052065837208829e+03,4.523087908552054614e+03,4.521201797817926490e+03,4.518967572519399255e+03
5.062002768215712422e+03,4.768318595760336393e+03,4.486462680650804941e+03,4.559684522309902604e+03,4.537757420336035466e+03,4.541307468933083328e+03,4.538016184168553082e+03,4.536542444351380254e+03,4.534566341808395919e+03,4.532709486125441799e+03,4.530805201774820489e+03,4.528898705899595370e+03,4.526975858588492883e+03,4.525048074277506203e+03,4.523083906236724943e+03,4.521197785276423019e+03,4.518963548022168652e+03
5.062003296345515082e+03,4.768316624753080760e+03,4.486458431357046720e+03,4.559680869524930131e+03,4.537753593944842578e+03,4.541303675316495173e+03,4.538012368097767649e+03,4.536538620684820671e+03,4.534562506627767107e+03,4.532705640543261325e+03,4.530801345555250009e+03,4.528894839171044623e+03,4.526971981371439142e+03,4.525044186660840751e+03,4.523080008144526801e+03,4.521193877224358403e+03,4.518959628325724225e+03
5.062003810722679191e+03,4.768314705071370554e+03,4.486454292717894532e+03,4.559677311860830741e+03,4.537749867195422667e+03,4.541299980488199253e+03,4.538008651400011331e+03,4.536534896589098025e+03,4.534558771317820174e+03,4.532701895102635717e+03,4.530797589754249202e+03,4.528891073134734143e+03,4.526968205119764207e+03,4.525040400280377071e+03,4.523076211561329728e+03,4.521190070940667283e+03,4.518955810700892471e+03
5.062004311705332839e+03,4.768312835378654199e+03,4.486450261851732648e+03,4.559673846840523765e+03,4.537746237492960063e+03,4.541296381875605221e+03,4.538005031487467022e+03,4.536531269471242013e+03,4.534555133277775894e+03,4.532698247195731710e+03,4.530793931756770689e+03,4.528887405168489749e+03,4.526964527204178921e+03,4.525036712499772875e+03,4.523072513843688284e+03,4.521186363775147584e+03,4.518952092489574170e+03
5.062004799642277248e+03,4.768311014373187390e+03,4.486446335951993206e+03,4.559670472051437173e+03,4.537742702310215464e+03,4.541292876973121565e+03,4.538001505839710262e+03,4.536527736805813220e+03,4.534551589974587841e+03,4.532694694282632554e+03,4.530790369015870056e+03,4.528883832718425765e+03,4.526960945063869985e+03,4.525033120751345450e+03,4.523068912417000320e+03,4.521182753146618779e+03,4.518948471102896292e+03
5.062005274873230519e+03,4.768309240787123599e+03,4.486442512285198063e+03,4.559667185143830466e+03,4.537739259185766059e+03,4.541289463340409384e+03,4.537998072001956643e+03,4.536524296133139615e+03,4.534548138941177967e+03,4.532691233889567229e+03,4.530786899050934153e+03,4.528880353297166948e+03,4.526957456204715527e+03,4.525029622534282680e+03,4.523065404773712544e+03,4.521179236541121099e+03,4.518944944019408467e+03
5.062005737729065004e+03,4.768307513385633683e+03,4.486438788189058869e+03,4.559663983829156678e+03,4.537735905722291136e+03,4.541286138600683444e+03,4.537994727583351960e+03,4.536520945057606696e+03,4.534544777774716749e+03,4.532687863607189684e+03,4.530783519445952152e+03,4.528876964482117728e+03,4.526954058197547965e+03,4.525026215412899546e+03,4.523061988471577934e+03,4.521175811510164749e+03,4.518941508783324934e+03
5.062006188532034685e+03,4.768305830966045505e+03,4.486435161070620779e+03,4.559660865878468940e+03,4.537732639584903154e+03,4.541282900439055084e+03,4.537991470255306012e+03,4.536517681245989479e+03,4.534541504134952447e+03,4.532684581088900813e+03,4.530780227847831156e+03,4.528873663913773271e+03,4.526950748676460535e+03,4.525022897014944647e+03,4.523058661131950430e+03,4.521172475669027335e+03,4.518938163002816509e+03
5.062006627596003455e+03,4.768304192357004467e+03,4.486431628404455296e+03,4.559657829120867973e+03,4.537729458499522480e+03,4.541279746600922408e+03,4.537988297749870981e+03,4.536514502425824503e+03,4.534538315742578561e+03,4.532681384049211374e+03,4.530777021964760934e+03,4.528870449294076934e+03,4.526947525337162915e+03,4.525019665029944917e+03,4.523055420438132387e+03,4.521169226695090401e+03,4.518934904348343480e+03
5.062007055226661578e+03,4.768302596417661334e+03,4.486428187730904938e+03,4.559654871441988689e+03,4.537726360251290316e+03,4.541276674890399590e+03,4.537985207858162539e+03,4.536511406383831854e+03,4.534535210377648582e+03,4.532678270262154001e+03,4.530773899564615931e+03,4.528867318384818645e+03,4.526944385935373248e+03,4.525016517207599463e+03,4.523052264133757490e+03,4.521166062326222345e+03,4.518931730551033979e+03
5.062007471721738511e+03,4.768301042036874605e+03,4.486424836654367027e+03,4.559651990782531357e+03,4.537723342683029841e+03,4.541273683168787102e+03,4.537982198428821903e+03,4.536508390964368118e+03,4.534532185878029850e+03,4.532675237559729794e+03,4.530770858473400040e+03,4.528864269006078757e+03,4.526941328285258351e+03,4.525013451356210680e+03,4.523049190021222785e+03,4.521162980359204084e+03,4.518928639401102373e+03
5.062007877371209361e+03,4.768299528132438354e+03,4.486421572841626585e+03,4.559649185136824599e+03,4.537720403693740991e+03,4.541270769353082869e+03,4.537979267366516069e+03,4.536505454067930259e+03,4.534529240137894703e+03,4.532672283830401284e+03,4.530767896573735015e+03,4.528861299034706462e+03,4.526938350257907587e+03,4.525010465341158124e+03,4.523046195960154364e+03,4.521159978648192919e+03,4.518925628746314032e+03
5.062008272457499515e+03,4.768298053650329166e+03,4.486418394020231972e+03,4.559646452551429320e+03,4.537717541237140722e+03,4.541267931414529812e+03,4.537976412630479899e+03,4.536502593649691335e+03,4.534526371106258011e+03,4.532669407017619051e+03,4.530765011803381640e+03,4.528858406402843684e+03,4.526935449779854025e+03,4.525007557083411484e+03,4.523043279865921249e+03,4.521157055103230960e+03,4.518922696490481030e+03
5.062008657255679282e+03,4.768296617563971267e+03,4.486415297976911461e+03,4.559643791123778101e+03,4.537714753320235104e+03,4.541265167377205216e+03,4.537973632233094577e+03,4.536499807718075317e+03,4.534523576785547448e+03,4.532666605118392908e+03,4.530762202153809085e+03,4.528855589096483527e+03,4.526932624831627436e+03,4.525004724558085400e+03,4.523040439708179292e+03,4.521154207688786300e+03,4.518919840592007859e+03
5.062009032033655785e+03,4.768295218873520753e+03,4.486412282556032551e+03,4.559641199000850975e+03,4.537712038001932342e+03,4.541262475316643759e+03,4.537970924238503358e+03,4.536497094333371933e+03,4.534520855230211055e+03,4.532663876181894011e+03,4.530759465668791563e+03,4.528852845154070565e+03,4.526929873446350939e+03,4.525001965793025192e+03,4.523037673509460546e+03,4.521151434422337843e+03,4.518917059062464432e+03
5.062009397052359418e+03,4.768293856605173460e+03,4.486409345658099483e+03,4.559638674377884854e+03,4.537709393391690355e+03,4.541259853358496912e+03,4.537968286761263698e+03,4.536494451606385155e+03,4.534518204545363005e+03,4.532661218308097887e+03,4.530756800443048633e+03,4.528850172665130231e+03,4.526927193708368577e+03,4.524999278867436260e+03,4.523034979343794475e+03,4.521148733372993775e+03,4.518914349965206384e+03
5.062009752565925737e+03,4.768292529810481028e+03,4.486406485238293499e+03,4.559636215497115700e+03,4.537706817648202559e+03,4.541257299677229639e+03,4.537965717965033946e+03,4.536491877697118071e+03,4.534515622885465746e+03,4.532658629646460213e+03,4.530754204620916425e+03,4.528847569768942776e+03,4.526924583751911086e+03,4.524996661910546209e+03,4.523032355335366447e+03,4.521146102660146425e+03,4.518911711414021738e+03
5.062010098821871907e+03,4.768291237565696065e+03,4.486403699305046757e+03,4.559633820646555250e+03,4.537704308978111840e+03,4.541254812494846192e+03,4.537963216061294588e+03,4.536489370813491405e+03,4.534513108453043060e+03,4.532656108394628973e+03,4.530751676395057984e+03,4.528845034653244511e+03,4.526922041759799868e+03,4.524994113100301547e+03,4.523029799657213516e+03,4.521143540452164416e+03,4.518909141571820328e+03
5.062010436061270411e+03,4.768289978971124583e+03,4.486400985918656261e+03,4.559631488158799584e+03,4.537701865634764545e+03,4.541252390079654106e+03,4.537960779308103156e+03,4.536486929210093876e+03,4.534510659497427696e+03,4.532653652797190261e+03,4.530749214005201793e+03,4.528842565552968153e+03,4.526919565962179149e+03,4.524991630662098032e+03,4.523027310529949318e+03,4.521141044965113906e+03,4.518906638649354136e+03
5.062010764518916403e+03,4.768288753150502998e+03,4.486398343189931438e+03,4.559629216409866785e+03,4.537699485916992671e+03,4.541250030745057302e+03,4.537958406008880047e+03,4.536484551186969838e+03,4.534508274313544462e+03,4.532651261144443197e+03,4.530746815736918506e+03,4.528840160749010465e+03,4.526917154635282714e+03,4.524989212867545575e+03,4.523024886220526241e+03,4.521138614461520774e+03,4.518904200903970377e+03
5.062011084423488683e+03,4.768287559250385129e+03,4.486395769278882653e+03,4.559627003818066441e+03,4.537697168167931522e+03,4.541247732848382839e+03,4.537956094511228912e+03,4.536482235088432390e+03,4.534505951240720606e+03,4.532648931771211210e+03,4.530744479920424965e+03,4.528837818567037175e+03,4.526914806100235182e+03,4.524986858033265889e+03,4.523022525041029439e+03,4.521136247249156440e+03,4.518901826638399143e+03
5.062011395997712498e+03,4.768286396439550117e+03,4.486393262393435180e+03,4.559624848842898245e+03,4.537694910773862830e+03,4.541245494789734039e+03,4.537953843205783414e+03,4.536479979301912863e+03,4.534503688661531669e+03,4.532646663055681529e+03,4.530742204929422769e+03,4.528835537376318825e+03,4.526912518721881497e+03,4.524984564519719243e+03,4.523020225347500855e+03,4.521133941679860982e+03,4.518899514199569239e+03
5.062011699458513249e+03,4.768285263908422166e+03,4.486390820788184101e+03,4.559622749983978792e+03,4.537692712163093347e+03,4.541243315010880906e+03,4.537951650525089462e+03,4.536477782256836690e+03,4.534501485000671892e+03,4.532644453418277408e+03,4.530739989179965960e+03,4.528833315588591176e+03,4.526910290907650051e+03,4.524982330730061221e+03,4.523017985538793255e+03,4.521131696148397168e+03,4.518897261977459493e+03
5.062011995017167465e+03,4.768284160868508479e+03,4.486388442763178318e+03,4.559620705779997479e+03,4.537690570804857998e+03,4.541241191994170549e+03,4.537949514942511087e+03,4.536475642423528370e+03,4.534499338723861911e+03,4.532642301320557635e+03,4.530737831129355072e+03,4.528831151656951988e+03,4.526908121106443105e+03,4.524980155109032239e+03,4.523015804055456101e+03,4.521129509091329965e+03,4.518895068403977348e+03
5.062012282879449231e+03,4.768283086551847191e+03,4.486386126662736388e+03,4.559618714807699689e+03,4.537688485208257589e+03,4.541239124261473080e+03,4.537947434971169059e+03,4.536473558312150089e+03,4.534497248336775556e+03,4.532640205264142423e+03,4.530735729275067570e+03,4.528829044074783269e+03,4.526906007807555397e+03,4.524978036141875236e+03,4.523013679378650522e+03,4.521127378985938776e+03,4.518892931951864739e+03
5.062012563245773890e+03,4.768282040210477135e+03,4.486383870874292370e+03,4.559616775680892715e+03,4.537686453921216525e+03,4.541237110373151154e+03,4.537945409162904980e+03,4.536471528471660349e+03,4.534495212384002116e+03,4.532638163789673854e+03,4.530733682153708287e+03,4.528826991374701720e+03,4.526903949539622772e+03,4.524975972353279758e+03,4.523011610029090662e+03,4.521125304349157886e+03,4.518890851133636716e+03
5.062012836311339015e+03,4.768281021115913063e+03,4.486381673827276245e+03,4.559614887049484423e+03,4.537684475529475094e+03,4.541235148927058617e+03,4.537943436107273556e+03,4.536469551488805337e+03,4.534493229448032253e+03,4.532636175475798154e+03,4.530731688339991706e+03,4.528824992127536461e+03,4.526901944869598083e+03,4.524973962306355133e+03,4.523009594566013220e+03,4.521123283736543272e+03,4.518888824500544615e+03
5.062013102266258102e+03,4.768280028558640879e+03,4.486379533992017969e+03,4.559613047598539197e+03,4.537682548655602659e+03,4.541233238557562800e+03,4.537941514430558527e+03,4.536467625987134852e+03,4.534491298148270289e+03,4.532634238938176168e+03,4.530729746445747878e+03,4.528823044941335866e+03,4.526899992401752570e+03,4.524972004601629123e+03,4.523007631586175194e+03,4.521121315741266699e+03,4.518886850641567435e+03
5.062013361295695177e+03,4.768279061847621961e+03,4.486377449878681546e+03,4.559611256047365714e+03,4.537680671958038147e+03,4.541231377934594093e+03,4.537939642794817701e+03,4.536465750626043700e+03,4.534489417140073783e+03,4.532632352828517469e+03,4.530727855118958360e+03,4.528821148460396216e+03,4.526898090776706340e+03,4.524970097876073851e+03,4.523005719722876165e+03,4.521119398993134382e+03,4.518884928182430485e+03
5.062013613579990306e+03,4.768278120309813858e+03,4.486375420036229116e+03,4.559609511148623824e+03,4.537678844130156904e+03,4.541229565762720995e+03,4.537937819896950714e+03,4.536463924099838550e+03,4.534487585113817659e+03,4.532630515833644495e+03,4.530726013042812156e+03,4.528819301364317653e+03,4.526896238670477032e+03,4.524968240802157197e+03,4.523003857645006065e+03,4.521117532157635651e+03,4.518883055784646785e+03
5.062013859294789654e+03,4.768277203289699173e+03,4.486373443051409595e+03,4.559607811687454159e+03,4.537677063899362111e+03,4.541227800780245161e+03,4.537936044467793181e+03,4.536462145136826621e+03,4.534485800793980161e+03,4.532628726674575773e+03,4.530724218934790770e+03,4.528817502367086490e+03,4.526894434793563050e+03,4.524966432086917848e+03,4.523002044056120212e+03,4.521115713935013446e+03,4.518881232144584828e+03
5.062014098611163718e+03,4.768276310148831726e+03,4.486371517547775511e+03,4.559606156480635946e+03,4.537675330026195297e+03,4.541226081758326472e+03,4.537934315271229025e+03,4.536460412498432561e+03,4.534484062938256102e+03,4.532626984105638257e+03,4.530722471545774169e+03,4.528815750216177548e+03,4.526892677890042251e+03,4.524964670471064892e+03,4.523000277693533462e+03,4.521113943059356643e+03,4.518879455992561816e+03
5.062014331695729197e+03,4.768275440265389989e+03,4.486369642184724398e+03,4.559604544375760270e+03,4.537673641303476870e+03,4.541224407500124471e+03,4.537932631103334643e+03,4.536458724978336249e+03,4.534482370336691929e+03,4.532625286913595119e+03,4.530720769659170401e+03,4.528814043691684674e+03,4.526890966736698829e+03,4.524962954728101067e+03,4.522998557327444360e+03,4.521112218297720574e+03,4.518877726091959630e+03
5.062014558710763595e+03,4.768274593033745987e+03,4.486367815656564744e+03,4.559602974250427906e+03,4.537671996555462101e+03,4.541222776839965263e+03,4.537930990791536715e+03,4.536457081401629694e+03,4.534480721810842624e+03,4.532623633916806284e+03,4.530719112090069757e+03,4.528812381605468545e+03,4.526889300142170214e+03,4.524961283663468748e+03,4.522996881760076576e+03,4.521110538449268461e+03,4.518876041238363541e+03
5.062014779814319809e+03,4.768273767864042384e+03,4.486366036691607405e+03,4.559601445011468968e+03,4.537670394637025311e+03,4.541221188642532070e+03,4.537929393193798205e+03,4.536455480624003030e+03,4.534479116212951340e+03,4.532622023964401706e+03,4.530717497684419868e+03,4.528810762800330849e+03,4.526887676946119427e+03,4.524959656113718665e+03,4.522995249824844905e+03,4.521108902344434682e+03,4.518874400258722744e+03
5.062014995160332546e+03,4.768272964181781390e+03,4.486364304051277941e+03,4.559599955594181665e+03,4.537668834432861331e+03,4.541219641802072147e+03,4.537927837197821646e+03,4.536453921530945081e+03,4.534477552425150861e+03,4.532620455935481914e+03,4.530715925318219888e+03,4.528809186149208472e+03,4.526886096018426542e+03,4.524958070945699546e+03,4.522993660385543990e+03,4.521107308844110776e+03,4.518872802010535452e+03
5.062015204898730190e+03,4.768272181427425494e+03,4.486362616529258048e+03,4.559598504961588333e+03,4.537667314856708799e+03,4.541218135241628261e+03,4.537926321720275155e+03,4.536452403036966643e+03,4.534476029358684173e+03,4.532618928738336763e+03,4.530714393896740148e+03,4.528807650554388601e+03,4.526884556258400153e+03,4.524956527055766855e+03,4.522992112335557067e+03,4.521105756838852358e+03,4.518871245381050358e+03
5.062015409175535751e+03,4.768271419056008199e+03,4.486360972950641553e+03,4.559597092103716932e+03,4.537665834850592546e+03,4.541216667912288358e+03,4.537924845706037559e+03,4.536450924084847429e+03,4.534474545953146844e+03,4.532617441309686001e+03,4.530712902353758182e+03,4.528806154946742936e+03,4.526883056594012487e+03,4.524955023369018818e+03,4.522990604597084712e+03,4.521104245248105144e+03,4.518869729286494476e+03
5.062015608132969646e+03,4.768270676536754763e+03,4.486359372171120413e+03,4.559595716036895283e+03,4.537664393384090545e+03,4.541215238792456148e+03,4.537923408127465336e+03,4.536449483644898464e+03,4.534473101175748525e+03,4.532615992613938943e+03,4.530711449650819304e+03,4.528804698284986443e+03,4.526881595981152714e+03,4.524953558838543358e+03,4.522989136120393596e+03,4.521102773019455526e+03,4.518868252671318260e+03
5.062015801909549737e+03,4.768269953352711127e+03,4.486357813076184357e+03,4.559594375803068033e+03,4.537662989453611772e+03,4.541213846887137151e+03,4.537922007983675940e+03,4.536448080714243588e+03,4.534471694020593532e+03,4.532614581642471421e+03,4.530710034776509019e+03,4.528803279554947949e+03,4.526880173402900255e+03,4.524952132444692324e+03,4.522987705883088893e+03,4.521101339127894789e+03,4.518866814507458002e+03
5.062015990640186828e+03,4.768269249000385571e+03,4.486356294580346002e+03,4.559593070469128179e+03,4.537661622081702262e+03,4.541212491227248393e+03,4.537920644299850210e+03,4.536446714316123689e+03,4.534470323507981448e+03,4.532613207412925476e+03,4.530708656745752705e+03,4.528801897768868912e+03,4.526878787868816289e+03,4.524950743194369352e+03,4.522986312889397595e+03,4.521099942575106979e+03,4.518865413793623702e+03
5.062016174456277440e+03,4.768268562989397651e+03,4.486354815626385061e+03,4.559591799126267688e+03,4.537660290316359351e+03,4.541211170868942645e+03,4.537919316126553895e+03,4.536445383499215495e+03,4.534468988683724092e+03,4.532611868968525414e+03,4.530707314599127130e+03,4.528800551964711303e+03,4.526877438414253447e+03,4.524949390120340468e+03,4.522984956169480029e+03,4.521098582388773139e+03,4.518864049554598751e+03
5.062016353485796571e+03,4.768267894842136229e+03,4.486353375184614379e+03,4.559590560889344488e+03,4.537658993230373198e+03,4.541209884892951777e+03,4.537918022539078265e+03,4.536444087336968551e+03,4.534467688618481588e+03,4.532610565377410239e+03,4.530706007402193791e+03,4.528799241205490034e+03,4.526876124099685512e+03,4.524948072280559245e+03,4.522983634778750456e+03,4.521097257621893732e+03,4.518862720840563270e+03
5.062016527853387743e+03,4.768267244093426598e+03,4.486351972252158703e+03,4.559589354896266741e+03,4.537657729920679230e+03,4.541208632403946467e+03,4.537916762636793464e+03,4.536442824926961293e+03,4.534466422407114806e+03,4.532609295731985185e+03,4.530704734244848623e+03,4.528797964578619940e+03,4.526874844010051675e+03,4.524946788757510149e+03,4.522982347797221337e+03,4.521095967352131993e+03,4.518861426726431091e+03
5.062016697680447578e+03,4.768266610290209428e+03,4.486350605852259832e+03,4.559588180307392577e+03,4.537656499507729677e+03,4.541207412529912290e+03,4.537915535542523685e+03,4.536441595390271686e+03,4.534465189168054167e+03,4.532608059148291431e+03,4.530703494240686268e+03,4.528796721195280952e+03,4.526873597254120796e+03,4.524945538657571888e+03,4.522981094328863037e+03,4.521094710681168181e+03,4.518860166311205830e+03
5.062016863085213117e+03,4.768265992991221538e+03,4.486349275033594495e+03,4.559587036304944377e+03,4.537655301134880574e+03,4.541206224421543084e+03,4.537914340401935988e+03,4.536440397870866036e+03,4.534463988042688470e+03,4.532606854765388562e+03,4.530702286526385251e+03,4.528795510189797824e+03,4.526872382963870223e+03,4.524944321110392593e+03,4.522979873500979920e+03,4.521093486734076578e+03,4.518858938717354249e+03
5.062017024182840942e+03,4.768265391766690300e+03,4.486347978869614053e+03,4.559585922092441251e+03,4.537654133967795133e+03,4.541205067251648870e+03,4.537913176382944584e+03,4.536439231535001454e+03,4.534462818194765532e+03,4.532605681744755202e+03,4.530701110261104986e+03,4.528794330719039863e+03,4.526871200293880975e+03,4.524943135268286824e+03,4.522978684463600985e+03,4.521092294658714309e+03,4.518857743090195981e+03
5.062017181085489028e+03,4.768264806198035330e+03,4.486346716457896946e+03,4.559584836894142427e+03,4.537652997193864394e+03,4.541203940214580143e+03,4.537912042675131488e+03,4.536438095570648329e+03,4.534461678809809200e+03,4.532604539269706947e+03,4.530699964625901885e+03,4.528793181961830669e+03,4.526870048420750209e+03,4.524941980305642574e+03,4.522977526388889601e+03,4.521091133625130169e+03,4.518856578597305997e+03
5.062017333902394967e+03,4.768264235877576539e+03,4.486345486919521136e+03,4.559583779954508827e+03,4.537651890021640611e+03,4.541202842525668530e+03,4.537910938489183536e+03,4.536436989186920982e+03,4.534460569094552739e+03,4.532603426544826107e+03,4.530698848823157277e+03,4.528792063118378792e+03,4.526868926542516419e+03,4.524940855418347383e+03,4.522976398470565982e+03,4.521090002824984367e+03,4.518855444427936163e+03
5.062017482739952356e+03,4.768263680408249456e+03,4.486344289398453839e+03,4.559582750537675565e+03,4.537650811680284278e+03,4.541201773420678364e+03,4.537909863056341237e+03,4.536435911613531061e+03,4.534459488276387674e+03,4.532602342795407822e+03,4.530697762076024446e+03,4.528790973409719300e+03,4.526867833878101919e+03,4.524939759823228997e+03,4.522975299923348757e+03,4.521088901470988276e+03,4.518854339792451356e+03
5.062017627701783567e+03,4.768263139403328751e+03,4.486343123060953076e+03,4.559581747926939897e+03,4.537649761419031165e+03,4.541200732155274636e+03,4.537908815627864897e+03,4.536434862100247301e+03,4.534458435602823556e+03,4.532601287266921645e+03,4.530696703627885654e+03,4.528789912077172630e+03,4.526866769666769869e+03,4.524938692757508761e+03,4.522974229982403813e+03,4.521087828796354188e+03,4.518853263921780126e+03
5.062017768888813407e+03,4.768262612486159924e+03,4.486341987094988326e+03,4.559580771424263730e+03,4.537648738506666632e+03,4.541199718004506394e+03,4.537907795474511659e+03,4.536433839916376201e+03,4.534457410340966817e+03,4.532600259224486763e+03,4.530695672741825547e+03,4.528788878381816176e+03,4.526865733167592225e+03,4.524937653478273205e+03,4.522973187902814971e+03,4.521086784054262353e+03,4.518852216066877190e+03
5.062017906399337335e+03,4.768262099289897378e+03,4.486340880709675730e+03,4.559579820349786132e+03,4.537647742231018128e+03,4.541198730262300160e+03,4.537906801886029825e+03,4.536432844350251798e+03,4.534456411777008725e+03,4.532599257952357220e+03,4.530694668700120019e+03,4.528787871603969506e+03,4.526864723658935873e+03,4.524936641261952900e+03,4.522972172959063755e+03,4.521085766517340744e+03,4.518851195498202287e+03
5.062018040329092400e+03,4.768261599457247939e+03,4.486339803134725116e+03,4.559578894041348576e+03,4.537646771898456791e+03,4.541197768240969708e+03,4.537905834170662274e+03,4.536431874708739997e+03,4.534455439215727893e+03,4.532598282753426247e+03,4.530693690803734171e+03,4.528786891042692332e+03,4.526863740437960587e+03,4.524935655403821329e+03,4.522971184444524624e+03,4.521084775477158473e+03,4.518850201505214500e+03
