2.777690673167030127e+03,2.778102961767342094e+03,2.778520504477945906e+03,2.778415420485760478e+03,2.778450454173359503e+03,2.778448024383083521e+03,2.778455714400559373e+03,2.778460774917664367e+03,2.778466622694194484e+03,2.778472342813819068e+03,2.778478181035225134e+03,2.778484072121877489e+03,2.778490034174699304e+03,2.778496062971048104e+03,2.778502160276520044e+03,2.778508326258869602e+03,2.778514561520739335e+03,2.778520866555026714e+03,2.778527241890858022e+03,2.778533688054516460e+03,2.778540205579972735e+03,2.778546795006017419e+03,2.778553456877403733e+03,2.778560191743340056e+03,2.778567000162608110e+03,2.778573882684748241e+03,2.778580839920471590e+03,2.778587872278989835e+03,2.778594980948518696e+03,2.778602164237123361e+03,2.778609431229078382e+03,2.778616750818785476e+03,2.778624241918891585e+03,2.778631463594547768e+03,2.778640064316650296e+03
2.777668289378210829e+03,2.778186499204480242e+03,2.778710930639159869e+03,2.778578482769905349e+03,2.778622138773211191e+03,2.778618702239537924e+03,2.778627979068909553e+03,2.778633944972512836e+03,2.778640894294297595e+03,2.778647677027240206e+03,2.778654601979916151e+03,2.778661587079757282e+03,2.778668654997534304e+03,2.778675800345298285e+03,2.778683025260604609e+03,2.778690329871787526e+03,2.778697714852835816e+03,2.778705180738847048e+03,2.778712728109489944e+03,2.778720357539894394e+03,2.778728069613870048e+03,2.778735864920305630e+03,2.778743744054566378e+03,2.778751707616699605e+03,2.778759756217466020e+03,2.778767890456145324e+03,2.778776111003554433e+03,2.778784418292359078e+03,2.778792813673015644e+03,2.778801295099920026e+03,2.778809873231083202e+03,2.778818511343522005e+03,2.778827349572107778e+03,2.778835868039636352e+03,2.778846010095384827e+03
2.777643875253362694e+03,2.778277613958836810e+03,2.778918541059510062e+03,2.778756167527114485e+03,2.778809144733620087e+03,2.778804526726617496e+03,2.778815449793033167e+03,2.778822317832434692e+03,2.778830382303443912e+03,2.778838236793330907e+03,2.778846258866935386e+03,2.778854348081663829e+03,2.778862532084160648e+03,2.778870804207351284e+03,2.778879166986192104e+03,2.778887620497705484e+03,2.778896165485304664e+03,2.778904802521674355e+03,2.778913532233109891e+03,2.778922355239452827e+03,2.778931272170257671e+03,2.778940283660375371e+03,2.778949390351639522e+03,2.778958592890760883e+03,2.778967891936295473e+03,2.778977288133040474e+03,2.778986782207740816e+03,2.778996374612065210e+03,2.779006066855210065e+03,2.779015856530732435e+03,2.779025755876833045e+03,2.779035722508644994e+03,2.779045917928838662e+03,2.779055742753977484e+03,2.779067437295377204e+03
2.777617670606387037e+03,2.778375411032743614e+03,2.779141292468325901e+03,2.778946723785111317e+03,2.779009627311504573e+03,2.779003662708908450e+03,2.779016273277175060e+03,2.779024029414603774e+03,2.779033209809606888e+03,2.779042132852272516e+03,2.779051249894594548e+03,2.779060440771659160e+03,2.779069738464040711e+03,2.779079134925286326e+03,2.779088633110286992e+03,2.779098233034369969e+03,2.779107935508792252e+03,2.779117741139866212e+03,2.779127650597174579e+03,2.779137664541750837e+03,2.779147783645400068e+03,2.779158008585420248e+03,2.779168340046583580e+03,2.779178778718723606e+03,2.779189325304633712e+03,2.779199980491063798e+03,2.779210745057080658e+03,2.779221619469842608e+03,2.779232605393362974e+03,2.779243700057892056e+03,2.779254917273865885e+03,2.779266209006989357e+03,2.779277758063945839e+03,2.779288885775781182e+03,2.779302128574627659e+03
2.777589902131523104e+03,2.778479044391785465e+03,2.779377255885180148e+03,2.779148501279288212e+03,2.779221850057712800e+03,2.779214385283821230e+03,2.779228709935324332e+03,2.779237332435498047e+03,2.779247619918118744e+03,2.779257599169874993e+03,2.779267799722312702e+03,2.779278080507634058e+03,2.779288480153024011e+03,2.779298989145212090e+03,2.779309610878785406e+03,2.779320345298392567e+03,2.779331193281847391e+03,2.779342155465724773e+03,2.779353232560074048e+03,2.779364425264142483e+03,2.779375734289033062e+03,2.779387160351524017e+03,2.779398704176347564e+03,2.779410366493473248e+03,2.779422148046928214e+03,2.779434049562428299e+03,2.779446071868269428e+03,2.779458215444361485e+03,2.779470482105403789e+03,2.779482868719389444e+03,2.779495390650640729e+03,2.779507994269442861e+03,2.779520883470407171e+03,2.779533301090956229e+03,2.779548076713975206e+03
2.777560779179442306e+03,2.778587732728617993e+03,2.779624651804194855e+03,2.779359979694294452e+03,2.779444214903236571e+03,2.779435108885093086e+03,2.779451162492917319e+03,2.779460624373189603e+03,2.779472003102638610e+03,2.779483019660885475e+03,2.779494285561807828e+03,2.779505637812693294e+03,2.779517120958102623e+03,2.779528723942299621e+03,2.779540450616726957e+03,2.779552300847640254e+03,2.779564275578350589e+03,2.779576375472841391e+03,2.779588601279247086e+03,2.779600953732510334e+03,2.779613433580543187e+03,2.779626041577094384e+03,2.779638778484343220e+03,2.779651645069879123e+03,2.779664642116423693e+03,2.779677770386158045e+03,2.779691030753942414e+03,2.779704423710334595e+03,2.779717951216506208e+03,2.779731609781807947e+03,2.779745416298811051e+03,2.779759311625893588e+03,2.779773520421700141e+03,2.779787208226591247e+03,2.779803493296250053e+03
2.777530492145246626e+03,2.778700765479047732e+03,2.779881863313791655e+03,2.779579779211169807e+03,2.779675272720550311e+03,2.779664397159288455e+03,2.779682185359892628e+03,2.779692456282432431e+03,2.779704905470962785e+03,2.779716935897263284e+03,2.779729244324110368e+03,2.779741644955990068e+03,2.779754188487442661e+03,2.779766862255307387e+03,2.779779670582649032e+03,2.779792613250726845e+03,2.779805691267461043e+03,2.779818905321821148e+03,2.779832256198004416e+03,2.779845744664512949e+03,2.779859371503954662e+03,2.779873137504921488e+03,2.779887043464910221e+03,2.779901090186994224e+03,2.779915278490436776e+03,2.779929609171775155e+03,2.779944083150131974e+03,2.779958700925099492e+03,2.779973464600116131e+03,2.779988370331328497e+03,2.780003436508981395e+03,2.780018598583335461e+03,2.780034101579384242e+03,2.780049035214253308e+03,2.780066800905576656e+03
2.777499212443513898e+03,2.778817502915158002e+03,2.780147435856131779e+03,2.779806659789405330e+03,2.779913722162854810e+03,2.779900961349094814e+03,2.779920482557661671e+03,2.779931530261534590e+03,2.779945025768935011e+03,2.779958043646039187e+03,2.779971368688350594e+03,2.779984791549396959e+03,2.779998369271920183e+03,2.780012087529972177e+03,2.780025951130818157e+03,2.780039959765086223e+03,2.780054114504546760e+03,2.780068416061082644e+03,2.780082865253227737e+03,2.780097462881216416e+03,2.780112209760546648e+03,2.780127106712838668e+03,2.780142154569080503e+03,2.780157354166010009e+03,2.780172706357587231e+03,2.780188211972915269e+03,2.780203871973370951e+03,2.780219686866352276e+03,2.780235658893422169e+03,2.780251783864206573e+03,2.780268081632892518e+03,2.780284482358711102e+03,2.780301250987181902e+03,2.780317403067188025e+03,2.780336616992872678e+03
2.777467093385672342e+03,2.778937372870913805e+03,2.780420069427069848e+03,2.780039514117759609e+03,2.780158401949390282e+03,2.780143652290141745e+03,2.780164899323933241e+03,2.780176690690446321e+03,2.780191206242563112e+03,2.780205183355479221e+03,2.780219497209524889e+03,2.780233914275102961e+03,2.780248498110610399e+03,2.780263232680504188e+03,2.780278123286845130e+03,2.780293169524843506e+03,2.780308372529443204e+03,2.780323733033661483e+03,2.780339251888876788e+03,2.780354929925482338e+03,2.780370767990308195e+03,2.780386766936434014e+03,2.780402927626770634e+03,2.780419250930144699e+03,2.780435737733624137e+03,2.780452388897336277e+03,2.780469205423152744e+03,2.780486187825332763e+03,2.780503338479529248e+03,2.780520652856349443e+03,2.780538152238339535e+03,2.780555761618885754e+03,2.780573765389208802e+03,2.780591106694387236e+03,2.780611734312381941e+03
2.777434271519503454e+03,2.779059865743053706e+03,2.780698606936407941e+03,2.780277357386606582e+03,2.780408279890550148e+03,2.780391449265914162e+03,2.780414410641247287e+03,2.780426912473210450e+03,2.780442420582063278e+03,2.780457327802500004e+03,2.780472601667296658e+03,2.780487983934833665e+03,2.780503544819202489e+03,2.780519266536050964e+03,2.780535154891055754e+03,2.780551209379943884e+03,2.780567431200226110e+03,2.780583821104501112e+03,2.780600379975700434e+03,2.780617108673000530e+03,2.780634008073210680e+03,2.780651079059501626e+03,2.780668322525340045e+03,2.780685739370269857e+03,2.780703330513075343e+03,2.780721096843579744e+03,2.780739039402577419e+03,2.780757158710477597e+03,2.780775457273109623e+03,2.780793930230057867e+03,2.780812600255767848e+03,2.780831387307211116e+03,2.780850594731606634e+03,2.780869095091144573e+03,2.780891100745130188e+03
2.777400868157818877e+03,2.779184528786006013e+03,2.780982021028735744e+03,2.780519315823891247e+03,2.780662440675727339e+03,2.780643447706545430e+03,2.780668108669169669e+03,2.780681288250194029e+03,2.780697760900693083e+03,2.780713568840788867e+03,2.780729773581769678e+03,2.780746091732823515e+03,2.780762600279398612e+03,2.780779279655864229e+03,2.780796136178724282e+03,2.780813169240803290e+03,2.780830380101595438e+03,2.780847769531940685e+03,2.780865338445171801e+03,2.780883087728050214e+03,2.780901018286167073e+03,2.780919131031583674e+03,2.780937426887116544e+03,2.780955906781821795e+03,2.780974571664975429e+03,2.780993422454922893e+03,2.781012460229984754e+03,2.781031685516169546e+03,2.781051100945717280e+03,2.781070701335436297e+03,2.781090510715040182e+03,2.781110444135940725e+03,2.781130823407112530e+03,2.781150452346511429e+03,2.781173800026872868e+03
2.777366990933819125e+03,2.779310960307192545e+03,2.781269400729279369e+03,2.780764615141066315e+03,2.780920073613539444e+03,2.780898846894189319e+03,2.780925190234479942e+03,2.780939015720858151e+03,2.780956424876758774e+03,2.780973104365079507e+03,2.780990210998694693e+03,2.781007435881784204e+03,2.781024862865186151e+03,2.781042470575485822e+03,2.781060265845798767e+03,2.781078247963175727e+03,2.781096418248536338e+03,2.781114777489782227e+03,2.781133326629624207e+03,2.781152066581342751e+03,2.781170998278247225e+03,2.781190122660225825e+03,2.781209440678369447e+03,2.781228953290177287e+03,2.781248661474323853e+03,2.781268566176642707e+03,2.781288668511710966e+03,2.781308969010723558e+03,2.781329470428705463e+03,2.781350167268024961e+03,2.781371084877359863e+03,2.781392133532814569e+03,2.781413653013770727e+03,2.781434380222417531e+03,2.781459034115688610e+03
2.777332735291742665e+03,2.779438804103866914e+03,2.781559938678562958e+03,2.781012569526279094e+03,2.781180460982184286e+03,2.781156938313647061e+03,2.781184945009440980e+03,2.781199385695594628e+03,2.781217703666405214e+03,2.781235226087975207e+03,2.781253206129202226e+03,2.781271309105564342e+03,2.781289625808136861e+03,2.781308133034493494e+03,2.781326838138872972e+03,2.781345740300161651e+03,2.781364840900158470e+03,2.781384140742780346e+03,2.781403640799199366e+03,2.781423342008257805e+03,2.781443245330034642e+03,2.781463351731285002e+03,2.781483662190413725e+03,2.781504177692402209e+03,2.781524899244338940e+03,2.781545827818622911e+03,2.781566964564930004e+03,2.781588310019327309e+03,2.781609867056156418e+03,2.781631629871626501e+03,2.781653625097773784e+03,2.781675758363588102e+03,2.781698386935699091e+03,2.781720182598971860e+03,2.781746107477870282e+03
2.777298185865974119e+03,2.779567744316208973e+03,2.781852919343741178e+03,2.781262571504449625e+03,2.781442967316626891e+03,2.781417094961780549e+03,2.781446744683782072e+03,2.781461771172904719e+03,2.781480970874399191e+03,2.781499308407280751e+03,2.781518134112744065e+03,2.781537087297803282e+03,2.781556265751602496e+03,2.781575644426153303e+03,2.781595231200190938e+03,2.781615025142467857e+03,2.781635027695117969e+03,2.781655239677143527e+03,2.781675662087347519e+03,2.781696295889268185e+03,2.781717142068895555e+03,2.781738201618986295e+03,2.781759475544387897e+03,2.781780964856692663e+03,2.781802670590514026e+03,2.781824593743981495e+03,2.781846735500809700e+03,2.781869096401697789e+03,2.781891679436981576e+03,2.781914478504869294e+03,2.781937521486072910e+03,2.781960709487610984e+03,2.781984416792037337e+03,2.782007251821586578e+03,2.782034413315293023e+03
2.777263417729016510e+03,2.779697500769819726e+03,2.782147708365582275e+03,2.781514082791230521e+03,2.781707029759160832e+03,2.781678761733251122e+03,2.781710033241226029e+03,2.781725617545312161e+03,2.781745672679010113e+03,2.781764798452571540e+03,2.781784442984551333e+03,2.781804219410426413e+03,2.781824232560150904e+03,2.781844455527764239e+03,2.781864896718859200e+03,2.781885555090450907e+03,2.781906432144467999e+03,2.781927528714159962e+03,2.781948845825203534e+03,2.781970384465046664e+03,2.781992145644805532e+03,2.782014130382450276e+03,2.782036339708475680e+03,2.782058774660292329e+03,2.782081436299227335e+03,2.782104325648375834e+03,2.782127443924515774e+03,2.782150791672793275e+03,2.782174371996372884e+03,2.782198178503410418e+03,2.782222240289718684e+03,2.782246454061754321e+03,2.782271210660946053e+03,2.782295056848678996e+03,2.782323421623442755e+03
2.777228497504774168e+03,2.779827824820905789e+03,2.782443743065673516e+03,2.781766626155301765e+03,2.781972149483342037e+03,2.781941446886609356e+03,2.781974318338947342e+03,2.781990433926660444e+03,2.782011319097884552e+03,2.782031207292099225e+03,2.782051644822891376e+03,2.782072218541420625e+03,2.782093040347799615e+03,2.782114081469355369e+03,2.782135350839997045e+03,2.782156847303727773e+03,2.782178572421717490e+03,2.782200527040717134e+03,2.782222712212573697e+03,2.782245128947926332e+03,2.782267778282297968e+03,2.782290661258147793e+03,2.782313778930889839e+03,2.782337132363022647e+03,2.782360722641835309e+03,2.782384550814697377e+03,2.782408618130538798e+03,2.782432925138813061e+03,2.782457475052488007e+03,2.782482261197386833e+03,2.782507313852033803e+03,2.782532525439582969e+03,2.782558302919095695e+03,2.782583133034205730e+03,2.782612668907047009e+03
2.777193484352547785e+03,2.779958495683948058e+03,2.782740524063647172e+03,2.782019778241278800e+03,2.782237884137337460e+03,2.782204714532842445e+03,2.782239163727485902e+03,2.782255785533900507e+03,2.782277476323524752e+03,2.782298102224156537e+03,2.782319307995733197e+03,2.782340654136964531e+03,2.782362259635573992e+03,2.782384093846692849e+03,2.782406166233207387e+03,2.782428475525114663e+03,2.782451023342267945e+03,2.782473810544245680e+03,2.782496838208412100e+03,2.782520107367934997e+03,2.782543619082081932e+03,2.782567374417128576e+03,2.782591374452735636e+03,2.782615620275815218e+03,2.782640112998927179e+03,2.782664853693069290e+03,2.782689843638477214e+03,2.782715083388805851e+03,2.782740576263940511e+03,2.782766315314823714e+03,2.782792331971554631e+03,2.782818514486845743e+03,2.782845285512811643e+03,2.782871073356510351e+03,2.782901749359266432e+03
2.777158430831747410e+03,2.780089317204558938e+03,2.783037607916414800e+03,2.782273163274479884e+03,2.782503841221125640e+03,2.782468178058284593e+03,2.782504182619363746e+03,2.782521287028210736e+03,2.782543760029741406e+03,2.782565100050797810e+03,2.782587050401235501e+03,2.782609145198829083e+03,2.782631510525804970e+03,2.782654113862505255e+03,2.782676965200736959e+03,2.782700063155750286e+03,2.782723409405520215e+03,2.782747004821834253e+03,2.782770850506970419e+03,2.782794947516009870e+03,2.782819296931345434e+03,2.782843899842449900e+03,2.782868757352603097e+03,2.782893870572504056e+03,2.782919240639338568e+03,2.782944868647133717e+03,2.782970755906640079e+03,2.782996902975626199e+03,2.783023313278148180e+03,2.783049979597443325e+03,2.783076934485306992e+03,2.783104062132378658e+03,2.783131800476262470e+03,2.783158520905318255e+03,2.783190307312076584e+03
2.777123383659226420e+03,2.780220115033070670e+03,2.783334600675861111e+03,2.782526447556514540e+03,2.782769672299803005e+03,2.782731494382599067e+03,2.782769031904141229e+03,2.782786596710614049e+03,2.782809829541562522e+03,2.782831861223729902e+03,2.782854533589182211e+03,2.782877354381500481e+03,2.782900456774919803e+03,2.782923806374968080e+03,2.782947413701680489e+03,2.782971277255040150e+03,2.782995398770577140e+03,2.783019779131724135e+03,2.783044419465104966e+03,2.783069320847140716e+03,2.783094484382773771e+03,2.783119911184094235e+03,2.783145602377415798e+03,2.783171559096637793e+03,2.783197782502967584e+03,2.783224273712905870e+03,2.783251034066968714e+03,2.783278064126975096e+03,2.783305367418531205e+03,2.783332936464054001e+03,2.783360804908425052e+03,2.783388852984065579e+03,2.783417533523527254e+03,2.783445162451022497e+03,2.783478030778833727e+03
2.777088384371512348e+03,2.780350734153048506e+03,2.783631152259004921e+03,2.782779334659245706e+03,2.783035067954337592e+03,2.782994358952239963e+03,2.783033407107990115e+03,2.783051411468200968e+03,2.783075382762609024e+03,2.783098084754337378e+03,2.783121457653276138e+03,2.783144982866863302e+03,2.783168800650505091e+03,2.783192874737168950e+03,2.783217216173864017e+03,2.783241823344982095e+03,2.783266698043032193e+03,2.783291841162577384e+03,2.783317253854052524e+03,2.783342937214682934e+03,2.783368892371418951e+03,2.783395120458425481e+03,2.783421622624497559e+03,2.783448400026188210e+03,2.783475453848156121e+03,2.783502785228854464e+03,2.783530395537860386e+03,2.783558285340987368e+03,2.783586458262897395e+03,2.783614906571786378e+03,2.783643664978247216e+03,2.783672609855892915e+03,2.783702208558439906e+03,2.783730722938128565e+03,2.783764645928496975e+03
2.777053469903711630e+03,2.780481036720802877e+03,2.783926951529397229e+03,2.783031561229244289e+03,2.783299753376323224e+03,2.783256501375446078e+03,2.783297038001964211e+03,2.783315462373633636e+03,2.783340151761039124e+03,2.783363503787362333e+03,2.783387556792220494e+03,2.783411765912789178e+03,2.783436278467389911e+03,2.783461056320715670e+03,2.783486111044984227e+03,2.783511440908853729e+03,2.783537047761227313e+03,2.783562932507325058e+03,2.783589096320885346e+03,2.783615540319436150e+03,2.783642265651427806e+03,2.783669273472582972e+03,2.783696564953665984e+03,2.783724141273358782e+03,2.783752003639243412e+03,2.783780153211224842e+03,2.783808591387281012e+03,2.783837318737172154e+03,2.783866338982234538e+03,2.783895644142764468e+03,2.783925269968890461e+03,2.783955089070493614e+03,2.783985582964990954e+03,2.784014960764090574e+03,2.784049912350903469e+03
2.777018673095888062e+03,2.780610900175542611e+03,2.784221721996898395e+03,2.783282893322435484e+03,2.783563484521523151e+03,2.783517681613325294e+03,2.783559684772056244e+03,2.783578510849870327e+03,2.783603898924745863e+03,2.783627881747707761e+03,2.783652595447841577e+03,2.783677468982668415e+03,2.783702656708579525e+03,2.783728118628079301e+03,2.783753866836384077e+03,2.783779899486429258e+03,2.783806218482920031e+03,2.783832824741300101e+03,2.783859719458130257e+03,2.783886903770765457e+03,2.783914378848674914e+03,2.783942145868655643e+03,2.783970206022950606e+03,2.783998560511882260e+03,2.784027210565445330e+03,2.784056157364533647e+03,2.784085402334892024e+03,2.784114946050188792e+03,2.784144792326163952e+03,2.784174932941256884e+03,2.784205404660116528e+03,2.784236076419786514e+03,2.784267443559659569e+03,2.784297663723729329e+03,2.784333618991924595e+03
2.776984023136618816e+03,2.780740215584015459e+03,2.784515218052874843e+03,2.783533123197300483e+03,2.783826044746347179e+03,2.783777686651128079e+03,2.783821134673943106e+03,2.783840345322152643e+03,2.783866413606896003e+03,2.783891008980535844e+03,2.783916364939474079e+03,2.783941884374166420e+03,2.783967728648367938e+03,2.783993855910081038e+03,2.784020278774916733e+03,2.784046995280232295e+03,2.784074007385941059e+03,2.784101316017308818e+03,2.784128922393258108e+03,2.784156827670524308e+03,2.784185033039138489e+03,2.784213539696511816e+03,2.784242348855902492e+03,2.784271461738805101e+03,2.784300879597151379e+03,2.784330603632376096e+03,2.784360635297391582e+03,2.784390975169739704e+03,2.784421627157394596e+03,2.784452582802721281e+03,2.784483879860974412e+03,2.784515383683246455e+03,2.784547603104275368e+03,2.784578645516945016e+03,2.784615580655151007e+03
