9.730760132580161537e-02,9.811949319616260212e-02,9.891274151207354870e-02,9.966262531983631490e-02,1.003688542029635700e-01,1.010311324441029307e-01,1.016491589979137827e-01,1.022226274713296384e-01,1.027512261016516465e-01,1.032346377350616823e-01,1.036725398048557734e-01,1.040646043095884293e-01,1.044104977910779580e-01,1.047098813122876171e-01,1.049624104350802140e-01,1.051677351978481945e-01,1.053255000930204133e-01,1.054353440444466272e-01,1.054969003846611408e-01,1.055097968320267837e-01,1.054736554677604965e-01,1.053880927128419270e-01,1.052527193048061610e-01,1.050671402744221133e-01,1.048309549222577047e-01,1.045437567951334329e-01,1.042051336624653934e-01,1.038146674924994989e-01,1.033719344284379504e-01,1.028765047644595448e-01,1.023279429216353009e-01,1.017258074237404053e-01,1.010696508729658771e-01,1.003590199255233045e-01,9.959345526717562624e-02
1.157877007444339801e-01,1.166926779055765667e-01,1.175764003960091536e-01,1.184113682399578066e-01,1.191972798218858959e-01,1.199338283306309594e-01,1.206207017339830379e-01,1.212575827628596531e-01,1.218441488927552441e-01,1.223800723258023498e-01,1.228650199725423164e-01,1.232986534336510676e-01,1.236806289815548798e-01,1.240105975419548284e-01,1.242882046752565167e-01,1.245130905579069358e-01,1.246848899636396613e-01,1.248032322446291781e-01,1.248677413125555274e-01,1.248780356195803715e-01,1.248337281392355030e-01,1.247344263472249248e-01,1.245797322021416492e-01,1.243692421261001907e-01,1.241025469852859997e-01,1.237792320704229482e-01,1.233988770771598797e-01,1.229610560863775015e-01,1.224653375444167691e-01,1.219112842432296812e-01,1.212984533004541482e-01,1.206263961394130613e-01,1.198946584690416539e-01,1.191027802637341371e-01,1.182502957431488672e-01
1.344722675131973522e-01,1.354605416198248202e-01,1.364251516883508986e-01,1.373361211484055433e-01,1.381931422284592703e-01,1.389959021085739876e-01,1.397440828960917758e-01,1.404373616132180425e-01,1.410754101812824735e-01,1.416578954057981510e-01,1.421844789612047022e-01,1.426548173755979587e-01,1.430685620153653304e-01,1.434253590697500691e-01,1.437248495353387057e-01,1.439666692004749615e-01,1.441504486295995535e-01,1.442758131475179173e-01,1.443423828235957385e-01,1.443497724558837625e-01,1.442975915551725496e-01,1.441854443289779519e-01,1.440129296654583391e-01,1.437796411172642674e-01,1.434851668853217577e-01,1.431290898025495972e-01,1.427109873175121391e-01,1.422304314780077628e-01,1.416869889145946637e-01,1.410802208240541367e-01,1.404096829527929358e-01,1.396749255801843781e-01,1.388754935018525205e-01,1.380109260128885296e-01,1.370807568910439866e-01
1.531299436390703705e-01,1.541918871574110006e-01,1.552279746429844065e-01,1.562060486510882251e-01,1.571257992772352174e-01,1.579869117361055453e-01,1.587890663378097589e-01,1.595319384783684402e-01,1.602151986262547734e-01,1.608385123099156655e-01,1.614015401049413989e-01,1.619039376212446646e-01,1.623453554901523876e-01,1.627254393514369069e-01,1.630438298402805408e-01,1.633001625741757612e-01,1.634940681397611117e-01,1.636251720795939557e-01,1.636930948788602735e-01,1.636974519520226490e-01,1.636378536294063601e-01,1.635139051437251578e-01,1.633252066165465644e-01,1.630713530446978032e-01,1.627519342866128593e-01,1.623665350486212522e-01,1.619147348711793832e-01,1.613961081150449284e-01,1.608102239473947759e-01,1.601566463278876751e-01,1.594349339946716793e-01,1.586446404503367713e-01,1.577853139478165023e-01,1.568564974762259867e-01,1.558577287466871575e-01
1.715855338838508382e-01,1.727120313408090913e-01,1.738107004301597536e-01,1.748474818112275564e-01,1.758220665614657896e-01,1.767341410513993127e-01,1.775833869210182714e-01,1.783694810726859092e-01,1.790920956594930780e-01,1.797508980747646312e-01,1.803455509411737434e-01,1.808757120998824575e-01,1.813410345995961348e-01,1.817411666855627550e-01,1.820757517885092103e-01,1.823444285135172316e-01,1.825468306288393350e-01,1.826825870546544828e-01,1.827513218517649307e-01,1.827526542102339557e-01,1.826861984379652692e-01,1.825515639492246711e-01,1.823483552531039720e-01,1.820761719419282387e-01,1.817346086796063631e-01,1.813232551899255363e-01,1.808416962447900733e-01,1.802895116524052543e-01,1.796662762454062368e-01,1.789715598689327336e-01,1.782049273686499291e-01,1.773659385787153819e-01,1.764541483096958852e-01,1.754691063364201553e-01,1.744103573858231393e-01
1.897096732876695224e-01,1.908923053021318872e-01,1.920453500207581210e-01,1.931331034012427894e-01,1.941552598506219030e-01,1.951115092406457419e-01,1.960015368839616023e-01,1.968250235290419092e-01,1.975816453499563974e-01,1.982710739374612396e-01,1.988929762896530229e-01,1.994470148026622758e-01,1.999328472612584839e-01,2.003501268294018423e-01,2.006985020407323073e-01,2.009776167889992249e-01,2.011871103184308951e-01,2.013266172140448229e-01,2.013957673918987945e-01,2.013941860892827784e-01,2.013214938548529287e-01,2.011773065387067461e-01,2.009612352824006742e-01,2.006728865089101033e-01,2.003118619125319466e-01,1.998777584487302361e-01,1.993701683239250677e-01,1.987886789852251757e-01,1.981328731101041352e-01,1.974023285960209984e-01,1.965966185499853358e-01,1.957153112780662396e-01,1.947579702748495345e-01,1.937241542128277094e-01,1.926134169317827161e-01
2.074093496174386486e-01,2.086404684619046213e-01,2.098404431724758268e-01,2.109721585608836381e-01,2.120353140846100992e-01,2.130296048303461365e-01,2.139547214897127847e-01,2.148103503558665694e-01,2.155961733143680337e-01,2.163118678355241131e-01,2.169571069662520058e-01,2.175315593219931121e-01,2.180348890785345495e-01,2.184667559637770706e-01,2.188268152494388386e-01,2.191147177426987502e-01,2.193301097777780317e-01,2.194726332074610209e-01,2.195419253945550819e-01,2.195376192032899576e-01,2.194593429906565585e-01,2.193067205976856893e-01,2.190793713406666288e-01,2.187769100023058966e-01,2.183989468228263175e-01,2.179450874910066893e-01,2.174149331351618031e-01,2.168080803140637614e-01,2.161241210078039543e-01,2.153626426085961942e-01,2.145232279115215357e-01,2.136054551052134487e-01,2.126088977624882859e-01,2.115331248309039736e-01,2.103777006233112090e-01
2.246198240253728662e-01,2.258925623139769467e-01,2.271327877400462492e-01,2.283021839575481160e-01,2.294004566949669477e-01,2.304273074648714170e-01,2.313824335390012032e-01,2.322655279462652600e-01,2.330762794644511138e-01,2.338143726135556155e-01,2.344794876485946922e-01,2.350713005524726062e-01,2.355894830287538211e-01,2.360337024943796602e-01,2.364036220723190473e-01,2.366989005841560745e-01,2.369191925426139267e-01,2.370641481440152742e-01,2.371334132606795209e-01,2.371266294332567415e-01,2.370434338629984483e-01,2.368834594039654629e-01,2.366463345551729214e-01,2.363316834526721089e-01,2.359391258615700926e-01,2.354682771679861564e-01,2.349187483709460900e-01,2.342901460742136122e-01,2.335820724780596769e-01,2.327941253709690794e-01,2.319258981212851400e-01,2.309769796687911603e-01,2.299469545162332318e-01,2.288354027207668562e-01,2.276418998853949605e-01
2.412980323213496092e-01,2.426062728433293902e-01,2.438808048256067007e-01,2.450822983426692858e-01,2.462104662219595785e-01,2.472650172193057161e-01,2.482456559932630369e-01,2.491520831042725870e-01,2.499839950070094907e-01,2.507410840444921352e-01,2.514230384416296649e-01,2.520295422988370615e-01,2.525602755855474446e-01,2.530149141336681673e-01,2.533931296309676062e-01,2.536945896143966150e-01,2.539189574633435864e-01,2.540658923928233448e-01,2.541350494466002030e-01,2.541260794902445719e-01,2.540386292041238447e-01,2.538723410763271682e-01,2.536268533955242654e-01,2.533018002437582572e-01,2.528968114891725905e-01,2.524115127786721868e-01,2.518455255305182550e-01,2.511984669268576553e-01,2.504699499061860402e-01,2.496595831557451572e-01,2.487669711038542897e-01,2.477917139121749435e-01,2.467334074679133349e-01,2.455916433759419426e-01,2.443660089509112898e-01
2.574173391707895719e-01,2.587556640431271093e-01,2.600592426213422237e-01,2.612878982752307455e-01,2.624413514552513815e-01,2.635193186739328564e-01,2.645215124794079165e-01,2.654476414555412833e-01,2.662974102147608324e-01,2.670705193927795928e-01,2.677666656427176162e-01,2.683855416292990070e-01,2.689268360229410404e-01,2.693902334937853249e-01,2.697754147056573015e-01,2.700820563099572968e-01,2.703098309394832977e-01,2.704584072021844476e-01,2.705274496748459323e-01,2.705166188967050855e-01,2.704255713629986069e-01,2.702539595184407784e-01,2.700014317506331807e-01,2.696676323834050759e-01,2.692522016700849563e-01,2.687547757867033149e-01,2.681749868251258051e-01,2.675124627861181215e-01,2.667668275723407145e-01,2.659377009812753934e-01,2.650246986980815400e-01,2.640274322883833791e-01,2.629455091909905229e-01,2.617785327105345283e-01,2.605261020100937408e-01
2.729634417486626052e-01,2.743270722847536702e-01,2.756550621014322577e-01,2.769065359586256325e-01,2.780812222214741336e-01,2.791788454407286846e-01,2.801991263254502984e-01,2.811417817439518241e-01,2.820065247169917799e-01,2.827930644129788007e-01,2.835011061425406487e-01,2.841303513531754366e-01,2.846804976237902740e-01,2.851512386591802950e-01,2.855422642844330783e-01,2.858532604392634013e-01,2.860839091722762184e-01,2.862338886351586953e-01,2.863028730768008012e-01,2.862905328373447911e-01,2.861965343421631336e-01,2.860205400957649413e-01,2.857622086756313462e-01,2.854211947259787108e-01,2.849971489514505074e-01,2.844897181107372552e-01,2.838985450101250696e-01,2.832232684969716585e-01,2.824635234531107653e-01,2.816189407881841689e-01,2.806891474329020753e-01,2.796737663322296785e-01,2.785724164385056656e-01,2.773847127044724581e-01,2.761102660762934091e-01
2.879312099686595627e-01,2.893159441559943756e-01,2.906642728068831172e-01,2.919347533305753917e-01,2.931271221229874158e-01,2.942411118797795822e-01,2.952764515682212987e-01,2.962328664288192415e-01,2.971100779687811388e-01,2.979078039576011916e-01,2.986257584219776939e-01,2.992636516408186398e-01,2.998211901401313662e-01,3.002980766878503571e-01,3.006940102885893862e-01,3.010086861783207168e-01,3.012417958189814726e-01,3.013930268930063439e-01,3.014620632977871861e-01,3.014485851400588445e-01,3.013522687302117031e-01,3.011727865765304046e-01,3.009098073793589623e-01,3.005629960251918198e-01,3.001320135806910816e-01,2.996165172866296356e-01,2.990161605517601684e-01,2.983305929466095741e-01,2.975594601971994768e-01,2.967024041786914257e-01,2.957590629089583145e-01,2.947290705420794188e-01,2.936120573617650997e-01,2.924076497746897485e-01,2.911154703038114633e-01
3.023222701932271050e-01,3.037244217588355721e-01,3.050895198939666542e-01,3.063756709363613662e-01,3.075826192979376761e-01,3.087101057959308892e-01,3.097578676239404749e-01,3.107256383541421862e-01,3.116131479309504626e-01,3.124201226669055531e-01,3.131462852378629758e-01,3.137913546782771790e-01,3.143550463763649105e-01,3.148370720692065250e-01,3.152371398377687428e-01,3.155549541018540793e-01,3.157902156149745010e-01,3.159426214591504189e-01,3.160118650396346318e-01,3.159976360795603845e-01,3.158996206145149865e-01,3.157175009870371030e-01,3.154509558410388825e-01,3.150996601161522581e-01,3.146632850419994742e-01,3.141414981323872313e-01,3.135339631794253346e-01,3.128403402475684048e-01,3.120602856675817049e-01,3.111934520304300844e-01,3.102394881810904836e-01,3.091980392122864463e-01,3.080687464581503554e-01,3.068512474877909679e-01,3.055451760988476817e-01
3.161431691484970496e-01,3.175595103491439808e-01,3.189382555510726358e-01,3.202371630312623174e-01,3.214559851068997109e-01,3.225944705983627148e-01,3.236523647994798969e-01,3.246294094802411601e-01,3.255253428806050842e-01,3.263398997066262464e-01,3.270728111258568993e-01,3.277238047628491246e-01,3.282926046945333631e-01,3.287789314455337175e-01,3.291825019834038746e-01,3.295030297137875874e-01,3.297402244755024969e-01,3.298937925355479583e-01,3.299634365840358186e-01,3.299488557290446433e-01,3.298497454913973392e-01,3.296657977993617261e-01,3.293967009832735604e-01,3.290421397700832307e-01,3.286017952778241269e-01,3.280753450100042379e-01,3.274624628499195333e-01,3.267628190548899636e-01,3.259760802504172439e-01,3.251019094242642016e-01,3.241399659204567407e-01,3.230899054332056486e-01,3.219513800007542392e-01,3.207240379991304069e-01,3.194075241358840245e-01
3.294039854209803164e-01,3.308316945590976110e-01,3.322213599321523492e-01,3.335304830439411727e-01,3.347588239373238128e-01,3.359061392493518650e-01,3.369721821807790119e-01,3.379567024991998458e-01,3.388594465329618499e-01,3.396801571674846754e-01,3.404185738408286865e-01,3.410744325393693099e-01,3.416474657933452619e-01,3.421374026723427719e-01,3.425439687806994815e-01,3.428668862528314598e-01,3.431058737484832255e-01,3.432606464478996644e-01,3.433309160469207311e-01,3.433163907519981572e-01,3.432167752751342782e-01,3.430317708287427547e-01,3.427610751204310247e-01,3.424043823477045945e-01,3.419613831925924496e-01,3.414317648161939722e-01,3.408152108531472546e-01,3.401114014060179214e-01,3.393200130396091252e-01,3.384407187751919399e-01,3.374731880846568166e-01,3.364170868845837159e-01,3.352720775302372447e-01,3.340378188094643708e-01,3.327139659365774271e-01
3.421172834715398570e-01,3.435538974574867122e-01,3.449521052100811280e-01,3.462692324002226152e-01,3.475050465689057400e-01,3.486593119362068061e-01,3.497317893700866986e-01,3.507222363899008544e-01,3.516304071603850168e-01,3.524560524881295009e-01,3.531989198172789668e-01,3.538587532253441581e-01,3.544352934188843562e-01,3.549282777291259405e-01,3.553374401074996802e-01,3.556625111211005330e-01,3.559032179480691171e-01,3.560592843728950241e-01,3.561304307816418602e-01,3.561163741570928520e-01,3.560168280738190694e-01,3.558315026931672675e-01,3.555601047581699037e-01,3.552023375883752165e-01,3.547579010745980921e-01,3.542264916735916036e-01,3.536078024026388378e-01,3.529015228340642851e-01,3.521073390896661826e-01,3.512249338350677541e-01,3.502539862739885157e-01,3.491941721424343115e-01,3.480451637028104117e-01,3.468066297379368002e-01,3.454782355450482512e-01
3.542973282866351270e-01,3.557407001766278998e-01,3.571453801059572553e-01,3.584685897197759652e-01,3.597101037977952775e-01,3.608696938782733898e-01,3.619471282261574330e-01,3.629421718369151839e-01,3.638545864305737232e-01,3.646841304483183777e-01,3.654305590482976873e-01,3.660936241015444459e-01,3.666730741877663458e-01,3.671686545910720079e-01,3.675801072956151327e-01,3.679071709811610469e-01,3.681495810185739792e-01,3.683070694652261223e-01,3.683793650603270353e-01,3.683661932201744427e-01,3.682672760333255413e-01,3.680823322556885380e-01,3.678110773055354166e-01,3.674532232584339919e-01,3.670084788421005828e-01,3.664765494311725269e-01,3.658571370419003155e-01,3.651499403267595145e-01,3.643546545689815841e-01,3.634709716770044285e-01,3.624985801788419004e-01,3.614371652163711479e-01,3.602864085395428018e-01,3.590459885004927409e-01,3.577155800476384262e-01
3.659594975607841083e-01,3.674077587889436058e-01,3.688171113782078847e-01,3.701447366874840439e-01,3.713904164561569465e-01,3.725539292568111338e-01,3.736350504627555247e-01,3.746335522521390682e-01,3.755492036020239843e-01,3.763817702850882907e-01,3.771310148655146466e-01,3.777966966950004335e-01,3.783785719086356081e-01,3.788763934207160511e-01,3.792899109204746488e-01,3.796188708677346035e-01,3.798630164884830851e-01,3.800220877703660571e-01,3.800958214581038330e-01,3.800839510488271400e-01,3.799862067873333027e-01,3.798023156612632678e-01,3.795320013961979710e-01,3.791749844506751010e-01,3.787309820111257608e-01,3.781997079867299716e-01,3.775808730041925187e-01,3.768741844024373067e-01,3.760793462272210563e-01,3.751960592256659011e-01,3.742240208407108248e-01,3.731629252054802781e-01,3.720124631375762436e-01,3.707723221332700492e-01,3.694421863616799140e-01
3.771198431487892133e-01,3.785713700710857665e-01,3.799838338158959550e-01,3.813144320597509074e-01,3.825629532123263621e-01,3.837291825868733297e-01,3.848129023671708060e-01,3.858138916118916129e-01,3.867319262486991760e-01,3.875667790710356497e-01,3.883182197340792063e-01,3.889860147508275579e-01,3.895699274880469187e-01,3.900697181621578524e-01,3.904851438350379067e-01,3.908159584097463668e-01,3.910619126261696832e-01,3.912227540565878514e-01,3.912982271011608004e-01,3.912880729833362325e-01,3.911920297451764172e-01,3.910098322426064921e-01,3.907412121405814398e-01,3.903858979081740732e-01,3.899436148135814184e-01,3.894140849190517728e-01,3.887970270757301061e-01,3.880921569184229147e-01,3.872991868602824184e-01,3.864178260874086002e-01,3.854477805533709223e-01,3.843887529736467190e-01,3.832404428199826518e-01,3.820025463146561329e-01,3.806747564247230375e-01
3.877947650815088965e-01,3.892481494143220089e-01,3.906623719640785475e-01,3.919946970072346049e-01,3.932449193309997537e-01,3.944128306927263128e-01,3.954982197863328719e-01,3.965008722468930102e-01,3.974205706447468955e-01,3.982570944823620174e-01,3.990102201903470980e-01,3.996797211235967873e-01,4.002653675573005221e-01,4.007669266828886578e-01,4.011841626038956665e-01,4.015168363317449529e-01,4.017647057814550116e-01,4.019275257672659252e-01,4.020050479981868152e-01,4.019970210734636895e-01,4.019031904779674647e-01,4.017232985775024412e-01,4.014570846140343985e-01,4.011042847008391421e-01,4.006646318175700605e-01,4.001378558052457457e-01,3.995236833611564564e-01,3.988218380336904789e-01,3.980320402170784977e-01,3.971540071460576415e-01,3.961874528904539838e-01,3.951320883496822201e-01,3.939876212471686290e-01,3.927537561246737807e-01,3.914301943366018111e-01
3.980007703380801232e-01,3.994547930765842692e-01,4.008696057813874170e-01,4.022025840004818109e-01,4.034535286076436633e-01,4.046222375099581270e-01,4.057085056137552104e-01,4.067121248293979474e-01,4.076328840654033780e-01,4.084705692253655651e-01,4.092249632040174667e-01,4.098958458834275342e-01,4.104829941290601969e-01,4.109861817857732302e-01,4.114051796737327460e-01,4.117397555842505219e-01,4.119896742755418395e-01,4.121546974684045517e-01,4.122345838418192687e-01,4.122290890284696641e-01,4.121379656101836764e-01,4.119609631132951644e-01,4.116978280039254590e-01,4.113483036831851458e-01,4.109121304822957454e-01,4.103890456576310686e-01,4.097787833856780804e-01,4.090810747579173290e-01,4.082956477756223279e-01,4.074222273445780584e-01,4.064605352697185370e-01,4.054102902496818372e-01,4.042712078712884516e-01,4.030430006039195656e-01,4.017253777938825099e-01
4.077542953697982919e-01,4.092079037940891117e-01,4.106222992714922415e-01,4.119550083036826460e-01,4.132058375655895954e-01,4.143745908255699328e-01,4.154610689108951815e-01,4.164650697127197376e-01,4.173863881802074016e-01,4.182248163175092959e-01,4.189801431798669262e-01,4.196521548698542992e-01,4.202406345334828708e-01,4.207453623562447675e-01,4.211661155590727401e-01,4.215026683942237340e-01,4.217547921410826350e-01,4.219222551018880218e-01,4.220048225973790368e-01,4.220022569623628206e-01,4.219143175412031765e-01,4.217407606832299649e-01,4.214813397380686166e-01,4.211358050508904327e-01,4.207039039575827810e-01,4.201853807798398566e-01,4.195799768201725066e-01,4.188874303568385082e-01,4.181074766386920771e-01,4.172398478799524968e-01,4.162842732548927005e-01,4.152404788924449752e-01,4.141081878707310038e-01,4.128871202114916539e-01,4.115769928745048323e-01
4.170715765424079513e-01,4.185238639516496995e-01,4.199369763202318584e-01,4.212686263398383035e-01,4.225186262093729717e-01,4.236867852785445310e-01,4.247729100129417623e-01,4.257768039991642883e-01,4.266982679389537125e-01,4.275370996462196649e-01,4.282930940431799449e-01,4.289660431566429399e-01,4.295557361141527641e-01,4.300619591400730579e-01,4.304844955515880200e-01,4.308231257546272785e-01,4.310776272397116027e-01,4.312477745777210103e-01,4.313333394155838829e-01,4.313340904718879765e-01,4.312497935324124398e-01,4.310802114455807299e-01,4.308251041178349783e-01,4.304842285089309217e-01,4.300573386271532295e-01,4.295441855244515605e-01,4.289445172914971849e-01,4.282580790526590020e-01,4.274846129609002898e-01,4.266238581925949069e-01,4.256755509422631700e-01,4.246394244172262966e-01,4.235152088321847974e-01,4.223026314036975593e-01,4.210014163446495483e-01
