5.174448757138975452e+03,4.348664451991382521e+03,3.619999512945618335e+03,3.809520587466392499e+03,3.753096113060175412e+03,3.762533454008703302e+03,3.754305735068257491e+03,3.750785856675230207e+03,3.745986440957442937e+03,3.741489981217545392e+03,3.736952266617013720e+03,3.732168167501613425e+03,3.728301984739802265e+03,3.720902884520759017e+03,3.726605321604596156e+03,3.683338212062471030e+03,3.822673913348555288e+03
5.174456749785312240e+03,4.348634623029164686e+03,3.619939771671057315e+03,3.809468653016070675e+03,3.753041906054958872e+03,3.762479677886251920e+03,3.754251668872283062e+03,3.750731696360244769e+03,3.745932137145171964e+03,3.741435549498480668e+03,3.736897708004848937e+03,3.732113476492711015e+03,3.728247196557400457e+03,3.720847878200601372e+03,3.726550560026857511e+03,3.683281980077910248e+03,3.822622619131803731e+03
5.174464705838985537e+03,4.348604930632627656e+03,3.619880594667145488e+03,3.809417174022541985e+03,3.752988185826739937e+03,3.762426382175771778e+03,3.754198086883730412e+03,3.750678021417138098e+03,3.745878320661885482e+03,3.741381606948555145e+03,3.736843640502305334e+03,3.732059278673089011e+03,3.728192903410124018e+03,3.720793369978456212e+03,3.726496295400631880e+03,3.683226259924038004e+03,3.822571792213485878e+03
5.174472625197436173e+03,4.348575375184526820e+03,3.619821977404139034e+03,3.809366147183581688e+03,3.752934948718828764e+03,3.762373563291133905e+03,3.754144985470566553e+03,3.750624828196118870e+03,3.745824987829470047e+03,3.741328149861064048e+03,3.736790060371275104e+03,3.732005570270299359e+03,3.728139101491276961e+03,3.720739356001469332e+03,3.726442523859870562e+03,3.683171047587404246e+03,3.822521428921064398e+03
5.174480507765957555e+03,4.348545957038311826e+03,3.619763915344815814e+03,3.809315569184450396e+03,3.752882191063599294e+03,3.762321217635101675e+03,3.754092360990004181e+03,3.750572113036917472e+03,3.745772134959687719e+03,3.741275174519577376e+03,3.736736963864374957e+03,3.731952347503112833e+03,3.728085786985928280e+03,3.720685832409147679e+03,3.726389241531534935e+03,3.683116339048249301e+03,3.822471525576500881e+03
5.174488353457439189e+03,4.348516676519084285e+03,3.619706403947197032e+03,3.809265436700153714e+03,3.752829909184877124e+03,3.762269341601683664e+03,3.754040209790865447e+03,3.750519872271143868e+03,3.745719758356542116e+03,3.741222677200299586e+03,3.736684347227303988e+03,3.731899606583879631e+03,3.728032956073269816e+03,3.720632795335717674e+03,3.726336444537932948e+03,3.683062130282899943e+03,3.822422078498427709e+03
5.174496162192119300e+03,4.348487533924514537e+03,3.619649438667106551e+03,3.809215746397571820e+03,3.752778099400186875e+03,3.762217931578355092e+03,3.753988528215810220e+03,3.750468102224517224e+03,3.745667854318502123e+03,3.741170654174295578e+03,3.736632206701066025e+03,3.731847343720748086e+03,3.727980604928830871e+03,3.720580240912340287e+03,3.726284128998922824e+03,3.683008417266013566e+03,3.822373084004196244e+03
5.174503933897351089e+03,4.348458529525728409e+03,3.619593014960573328e+03,3.809166494937473544e+03,3.752726758022870854e+03,3.762166983948144662e+03,3.753937312603432474e+03,3.750416799218958204e+03,3.745616419140594644e+03,3.741119101709583902e+03,3.736580538524062376e+03,3.731795555119754226e+03,3.727928729726564598e+03,3.720528165269197416e+03,3.726232291033975798e+03,3.682955195972693218e+03,3.822324538411799494e+03
5.174511668507369905e+03,4.348429663568159413e+03,3.619537128286097413e+03,3.809117678976404932e+03,3.752675881364083125e+03,3.762116495091604520e+03,3.753886559290237074e+03,3.750365959574562567e+03,3.745565449116379114e+03,3.741068016073104445e+03,3.736529338934058160e+03,3.731744236986787655e+03,3.727877326640807951e+03,3.720476564537452305e+03,3.726180926764122432e+03,3.682902462380472116e+03,3.822276438041677011e+03
5.174519365963079508e+03,4.348400936272364561e+03,3.619481774106771809e+03,3.809069295168476856e+03,3.752625465734666705e+03,3.762066461388661537e+03,3.753836264612497416e+03,3.750315579611456997e+03,3.745514940539801501e+03,3.741017393532574715e+03,3.736478604170031758e+03,3.731693385529437364e+03,3.727826391848125240e+03,3.720425434851090813e+03,3.726130032313778429e+03,3.682850212471174473e+03,3.822228779218411546e+03
5.174527026211832890e+03,4.348372347834815628e+03,3.619426947892281987e+03,3.809021340167041672e+03,3.752575507446917982e+03,3.762016879220359897e+03,3.753786424908001663e+03,3.750265655651543966e+03,3.745464889706937356e+03,3.740967230358227880e+03,3.736428330473916049e+03,3.731642996958729327e+03,3.727775921529037987e+03,3.720374772348652186e+03,3.726079603812454479e+03,3.682798442232668549e+03,3.822181558272316579e+03
5.174534649207238544e+03,4.348343898428656757e+03,3.619372645120773086e+03,3.808973810626276190e+03,3.752526002816246091e+03,3.761967744970498643e+03,3.753737036517698925e+03,3.750216184020141100e+03,3.745415292917632542e+03,3.740917522824451680e+03,3.736378514092230034e+03,3.731593067490753583e+03,3.727725911869651100e+03,3.720324573174848865e+03,3.726029637396367889e+03,3.682747147660500104e+03,3.822134771540930160e+03
5.174542234908956743e+03,4.348315588204437518e+03,3.619318861280611145e+03,3.808926703202664157e+03,3.752476948162734061e+03,3.761919055027173727e+03,3.753688095787240400e+03,3.750167161047525042e+03,3.745366146477040274e+03,3.740868267211325474e+03,3.736329151277612254e+03,3.731543593348197192e+03,3.727676359063177188e+03,3.720274833482091253e+03,3.725980129209945062e+03,3.682696324759432628e+03,3.822088415370409166e+03
5.174549783282512180e+03,4.348287417290815029e+03,3.619265591872024743e+03,3.808880014556398692e+03,3.752428339812601280e+03,3.761870805784221830e+03,3.753639599068431835e+03,3.750118583070376644e+03,3.745317446697068135e+03,3.740819459806058148e+03,3.736280238290261423e+03,3.731494570761776686e+03,3.727627259311366288e+03,3.720225549431912441e+03,3.725931075407238040e+03,3.682645969544882519e+03,3.822042486116839427e+03
5.174557294299115711e+03,4.348259385795233356e+03,3.619212832408647955e+03,3.808833741352691959e+03,3.752380174099578653e+03,3.761822993642578240e+03,3.753591542720592770e+03,3.750070446433137931e+03,3.745269189897733668e+03,3.740771096904345995e+03,3.736231771399281570e+03,3.731445995971584125e+03,3.727578608825842821e+03,3.720176717196304708e+03,3.725882472153240997e+03,3.682596078044267415e+03,3.821996980147457180e+03
5.174564767935486088e+03,4.348231493804581987e+03,3.619160578418960540e+03,3.808787880263011175e+03,3.752332447366200995e+03,3.761775615011552873e+03,3.753543923111833919e+03,3.750022747489287667e+03,3.745221372408433126e+03,3.740723174811638728e+03,3.736183746883948515e+03,3.731397865228345836e+03,3.727530403829362513e+03,3.720128332958970987e+03,3.725834315625129420e+03,3.682546646298261749e+03,3.821951893841793208e+03
5.174572204173680802e+03,4.348203741385825197e+03,3.619108825447638537e+03,3.808742427966234573e+03,3.752285155965010290e+03,3.761728666310020799e+03,3.753496736620252250e+03,3.749975482602532338e+03,3.745173990569137459e+03,3.740675689844324552e+03,3.736136161034893576e+03,3.731350174794601571e+03,3.727482640556983370e+03,3.720080392916493565e+03,3.725786602013416996e+03,3.682497670361973178e+03,3.821907223592740593e+03
5.174579603000931456e+03,4.348176128586609593e+03,3.619057569056809825e+03,3.808697381149740067e+03,3.752238296259691651e+03,3.761682143967544107e+03,3.753449979635052387e+03,3.749928648147924832e+03,3.745127040731500074e+03,3.740628638330843842e+03,3.736089010155209962e+03,3.731302920945807728e+03,3.727435315257165257e+03,3.720032893279423661e+03,3.725739327523030170e+03,3.682449146306037164e+03,3.821862965807548790e+03
5.174586964409490065e+03,4.348148655435856199e+03,3.619006804827231463e+03,3.808652736510418436e+03,3.752191864626132428e+03,3.761636044425417367e+03,3.753403648557593897e+03,3.749882240512908538e+03,3.745080519259904577e+03,3.740582016612726875e+03,3.736042290561486425e+03,3.731256099971364620e+03,3.727388424192788989e+03,3.719985830273304600e+03,3.725692488374318600e+03,3.682401070217640608e+03,3.821819116908755859e+03
5.174594288396472621e+03,4.348121321944325246e+03,3.618956528359383810e+03,3.808608490755632374e+03,3.752145857453411281e+03,3.761590364137645793e+03,3.753357739802373544e+03,3.749836256098296872e+03,3.745034422532436110e+03,3.740535821045564717e+03,3.735995998584774043e+03,3.731209708175580545e+03,3.727341963642115843e+03,3.719939200139619516e+03,3.725646080803991481e+03,3.682353438201471818e+03,3.821775673335049760e+03
5.174601574963714484e+03,4.348094128105165510e+03,3.618906735274491439e+03,3.808564640604103261e+03,3.752100271144726776e+03,3.761545099571862920e+03,3.753312249797938421e+03,3.749790691319182315e+03,3.744988746941792215e+03,3.740490047999914168e+03,3.735950130571487080e+03,3.731163741878567180e+03,3.727295929899675684e+03,3.719892999136678100e+03,3.725600101065990202e+03,3.682306246380607263e+03,3.821732631542072340e+03
5.174608824117629410e+03,4.348067073894443638e+03,3.618857421215467639e+03,3.808521182786750614e+03,3.752055102118257309e+03,3.761500247210185535e+03,3.753267174987742692e+03,3.749745542605790433e+03,3.744943488896131839e+03,3.740444693862144504e+03,3.735904682884244721e+03,3.731118197417073588e+03,3.727250319277096423e+03,3.719847223540439700e+03,3.725554545432299165e+03,3.682259490897330124e+03,3.821689988003164217e+03
5.174616035869069492e+03,4.348040159271658922e+03,3.618808581847798905e+03,3.808478114047468807e+03,3.752010346807970109e+03,3.761455803550007204e+03,3.753222511830944768e+03,3.749700806404273408e+03,3.744898644819862966e+03,3.740399755035219641e+03,3.735859651902651876e+03,3.731073071145263839e+03,3.727205128103873903e+03,3.719801869645277748e+03,3.725509410193702479e+03,3.682213167913896086e+03,3.821647739210060081e+03
5.174623210233195095e+03,4.348013384180230787e+03,3.618760212860358479e+03,3.808435431143854657e+03,3.751966001664370651e+03,3.761411765104743154e+03,3.753178256803146269e+03,3.749656479177447636e+03,3.744854211154382028e+03,3.740355227939434826e+03,3.735815034024024044e+03,3.731028359435438688e+03,3.727160352728085854e+03,3.719756933764690984e+03,3.725464691660477456e+03,3.682167273613236375e+03,3.821605881673523982e+03
5.174630347229344807e+03,4.347986748547986281e+03,3.618712309966162593e+03,3.808393130847887733e+03,3.751922063155197975e+03,3.761368128404522395e+03,3.753134406397085968e+03,3.749612557405480857e+03,3.744810184358754213e+03,3.740311109013092391e+03,3.735770825664063068e+03,3.730984058678704059e+03,3.727115989517058551e+03,3.719712412231959206e+03,3.725420386163046260e+03,3.682121804199610324e+03,3.821564411923944590e+03
5.174637446880912648e+03,4.347960252287615731e+03,3.618664868903069419e+03,3.808351209946557901e+03,3.751878527766077696e+03,3.761324889996825732e+03,3.753090957123276439e+03,3.749569037586531522e+03,3.744766560910349199e+03,3.740267394713132489e+03,3.735727023257484689e+03,3.730940165285590410e+03,3.727072034857977542e+03,3.719668301400751261e+03,3.725376490052567988e+03,3.682076755899207910e+03,3.821523326511878622e+03
5.174644509215228936e+03,4.347933895297126583e+03,3.618617885434422533e+03,3.808309665242458777e+03,3.751835392001119544e+03,3.761282046447084213e+03,3.753047905510602959e+03,3.749525916237335878e+03,3.744723337305428686e+03,3.740224081515716534e+03,3.735683623258593798e+03,3.730896675686627987e+03,3.727028485158454259e+03,3.719624597645686663e+03,3.725332999701492554e+03,3.682032124960704550e+03,3.821482622008553335e+03
5.174651534263442045e+03,4.347907677460269952e+03,3.618571355349642545e+03,3.808268493554327961e+03,3.751792652383474433e+03,3.761239594339229370e+03,3.753005248106872386e+03,3.749483189893759572e+03,3.744680510059689368e+03,3.740181165916767441e+03,3.735640622141821950e+03,3.730853586332872510e+03,3.726985336847052167e+03,3.719581297362852183e+03,3.725289911504065913e+03,3.681987907655766776e+03,3.821442295006328550e+03
5.174658522060405630e+03,4.347881598646967177e+03,3.618525274464772338e+03,3.808227691717556809e+03,3.751750305455850594e+03,3.761197530276207090e+03,3.752962981479317932e+03,3.749440855111301516e+03,3.744638075708765427e+03,3.740138644432467117e+03,3.735598016402217127e+03,3.730810893696397216e+03,3.726942586373762424e+03,3.719538396970277063e+03,3.725247221876795720e+03,3.681944100279522445e+03,3.821402342119118657e+03
5.174665472644573128e+03,4.347855658713711819e+03,3.618479638622975017e+03,3.808187256584657916e+03,3.751708347780988333e+03,3.761155850880442358e+03,3.752921102215073006e+03,3.749398908465559089e+03,3.744596030808691467e+03,3.740096513599713489e+03,3.735555802555899390e+03,3.730768594270738049e+03,3.726900230210449990e+03,3.719495892908366841e+03,3.725204927258875159e+03,3.681900699150983655e+03,3.821362759982776424e+03
5.174672386057889526e+03,4.347829857503960739e+03,3.618434443694988204e+03,3.808147185025696672e+03,3.751666775942096137e+03,3.761114552794277643e+03,3.752879606921602772e+03,3.749357346552655599e+03,3.744554371936325424e+03,3.740054769976542048e+03,3.735513977140475163e+03,3.730726684571302485e+03,3.726858264851256081e+03,3.719453781640303077e+03,3.725163024112572657e+03,3.681857700613437373e+03,3.821323545255444969e+03
5.174679262345689494e+03,4.347804194848525185e+03,3.618389685579537399e+03,3.808107473928692798e+03,3.751625586543252211e+03,3.761073632680371702e+03,3.752838492227096594e+03,3.749316165989637284e+03,3.744513095689740112e+03,3.740013410142509656e+03,3.735472536715418755e+03,3.730685161135745602e+03,3.726816686812965600e+03,3.719412059652404423e+03,3.725121508923585679e+03,3.681815101034796044e+03,3.821284694617875630e+03
5.174686101556598260e+03,4.347778670565930952e+03,3.618345360203711607e+03,3.808068120199986879e+03,3.751584776209773281e+03,3.761033087222063386e+03,3.752797754780835930e+03,3.749275363414831645e+03,3.744472198688579283e+03,3.739972430699051074e+03,3.735431477862417978e+03,3.730644020524313873e+03,3.726775492635343653e+03,3.719370723454454946e+03,3.725080378201360418e+03,3.681772896807914094e+03,3.821246204773715817e+03
5.174692903742437011e+03,4.347753284462780357e+03,3.618301463523299390e+03,3.808029120764580057e+03,3.751544341588550196e+03,3.760992913123706330e+03,3.752757391253524020e+03,3.749234935488174415e+03,3.744431677574381411e+03,3.739931828269793641e+03,3.735390797185691554e+03,3.730603259320153029e+03,3.726734678881440232e+03,3.719329769580005177e+03,3.725039628479378280e+03,3.681731084350876699e+03,3.821208072449766405e+03
5.174699668958127404e+03,4.347728036334100580e+03,3.618257991523094915e+03,3.807990472566440985e+03,3.751504279348352156e+03,3.760953107110973633e+03,3.752717398337587383e+03,3.749194878891509688e+03,3.744391529010877548e+03,3.739891599500851044e+03,3.735350491312273789e+03,3.730562874129587726e+03,3.726694242137862148e+03,3.719289194586635404e+03,3.724999256315417824e+03,3.681689660107252621e+03,3.821170294396210011e+03
5.174706397261602433e+03,4.347702925963682901e+03,3.618214940217167168e+03,3.807952172568787319e+03,3.751464586180107744e+03,3.760913665931133437e+03,3.752677772747447762e+03,3.749155190328860954e+03,3.744351749684251899e+03,3.739851741061086614e+03,3.735310556892272416e+03,3.730522861582374844e+03,3.726654179015021782e+03,3.719248995056197145e+03,3.724959258291786682e+03,3.681648620546323855e+03,3.821132867386819271e+03
5.174713088713720026e+03,4.347677953124403757e+03,3.618172305649100053e+03,3.807914217754345373e+03,3.751425258797150491e+03,3.760874586353299492e+03,3.752638511219771772e+03,3.749115866526673017e+03,3.744312336303389657e+03,3.739812249642346160e+03,3.735270990599099150e+03,3.730483218331929947e+03,3.726614486147353091e+03,3.719209167595027793e+03,3.724919631015522555e+03,3.681607962163284810e+03,3.821095788219133283e+03
5.174719743378174826e+03,4.347653117578553065e+03,3.618130083892202492e+03,3.807876605125581591e+03,3.751386293935446702e+03,3.760835865168653982e+03,3.752599610513691005e+03,3.749076904234031190e+03,3.744273285600086183e+03,3.739773121959670789e+03,3.735231789129675235e+03,3.730443941055524647e+03,3.726575160193508054e+03,3.719169708834133871e+03,3.724880371118575567e+03,3.681567681479416024e+03,3.821059053714616766e+03
5.174726361321416334e+03,4.347628419078130719e+03,3.618088271049694413e+03,3.807839331704910819e+03,3.751347688353796002e+03,3.760797499190650797e+03,3.752561067410999385e+03,3.749038300222857288e+03,3.744234594329239826e+03,3.739734354751482897e+03,3.735192949204614706e+03,3.730405026454465315e+03,3.726536197836527208e+03,3.719130615429359295e+03,3.724841475257966067e+03,3.681527775042236954e+03,3.821022660718793304e+03
5.174732942612572515e+03,4.347603857365154909e+03,3.618046863254860000e+03,3.807802394534887753e+03,3.751309438834008233e+03,3.760759485255192430e+03,3.752522878716329615e+03,3.749000051288080158e+03,3.744196259269020175e+03,3.739695944779750789e+03,3.735154467568382188e+03,3.730366471254247699e+03,3.726497595783988345e+03,3.719091884061526343e+03,3.724802940115917863e+03,3.681488239425632855e+03,3.820986606101360849e+03
5.174739487323366120e+03,4.347579432171951339e+03,3.618005856671182755e+03,3.807765790678372923e+03,3.751271542181060340e+03,3.760721820220787322e+03,3.752485041257305511e+03,3.748962154247787566e+03,3.744158277221016306e+03,3.739657888830131924e+03,3.735116340989432047e+03,3.730328272204688346e+03,3.726459350768130207e+03,3.719053511436556164e+03,3.724764762399969186e+03,3.681449071229961191e+03,3.820950886756285854e+03
5.174745995528041931e+03,4.347555143221436083e+03,3.617965247492454637e+03,3.807729517218682304e+03,3.751233995223233251e+03,3.760684500968686734e+03,3.752447551884679342e+03,3.748924605943358983e+03,3.744120645010364115e+03,3.739620183712096150e+03,3.735078566260327989e+03,3.730290426080039651e+03,3.726421459545965263e+03,3.719015494285568820e+03,3.724726938843070911e+03,3.681410267082140308e+03,3.820915499601880128e+03
5.174752467303291269e+03,4.347530990227390248e+03,3.617925031942864280e+03,3.807693571259718738e+03,3.751196794812228745e+03,3.760647524403004354e+03,3.752410407472440511e+03,3.748887403239574724e+03,3.744083359485853634e+03,3.739582826259029389e+03,3.735041140197841287e+03,3.730252929679083081e+03,3.726383918899364744e+03,3.718977829364967420e+03,3.724689466203660231e+03,3.681371823635716282e+03,3.820880441580860861e+03
5.174758902728181965e+03,4.347506972894728278e+03,3.617885206277062935e+03,3.807657949926084257e+03,3.751159937823268592e+03,3.760610887450816790e+03,3.752373604917921057e+03,3.748850543024710987e+03,3.744046417520021350e+03,3.739545813328320946e+03,3.735004059643033088e+03,3.730215779825206482e+03,3.726346725635130497e+03,3.718940513456502231e+03,3.724652341265717951e+03,3.681333737570914309e+03,3.820845709660396096e+03
5.174765301884088331e+03,4.347483090919758979e+03,3.617845766780214944e+03,3.807622650363178309e+03,3.751123421155177311e+03,3.760574587062245882e+03,3.752337141141868869e+03,3.748814022210619896e+03,3.744009816009222050e+03,3.739509141801433998e+03,3.734967321461320807e+03,3.730178973366462287e+03,3.726309876585050461e+03,3.718903543367317070e+03,3.724615560838811234e+03,3.681296005594670532e+03,3.820811300832128836e+03
5.174771664854622941e+03,4.347459343990437446e+03,3.617806709768026394e+03,3.807587669737279612e+03,3.751087241730446294e+03,3.760538620210529189e+03,3.752301013088514537e+03,3.748777837732789067e+03,3.743973551873689303e+03,3.739472808583957885e+03,3.734930922542526332e+03,3.730142507175616174e+03,3.726273368605935048e+03,3.718866915929985680e+03,3.724579121758119072e+03,3.681258624440652966e+03,3.820777212112194775e+03
5.174777991725569336e+03,4.347435731786612450e+03,3.617768031586758298e+03,3.807553005235614364e+03,3.751051396495287918e+03,3.760502983892069551e+03,3.752265217725623188e+03,3.748741986550387992e+03,3.743937622057577300e+03,3.739436810605650408e+03,3.734894859800910581e+03,3.730106378150173441e+03,3.726237198579645337e+03,3.718830628002526737e+03,3.724543020884443195e+03,3.681221590869260126e+03,3.820743440541220480e+03
5.174784282584821085e+03,4.347412253980263813e+03,3.617729728613222960e+03,3.807518654066411273e+03,3.751015882419668742e+03,3.760467675126477843e+03,3.752229752044527686e+03,3.748706465646302604e+03,3.743902023528991322e+03,3.739401144820460104e+03,3.734859130175197151e+03,3.730070583212395377e+03,3.726201363413098989e+03,3.718794676468408397e+03,3.724507255104209889e+03,3.681184901667616941e+03,3.820709983184311568e+03
5.174790537522314480e+03,4.347388910235741605e+03,3.617691797254764879e+03,3.807484613458941112e+03,3.750980696497335430e+03,3.760432690956596161e+03,3.752194613060150004e+03,3.748671272027153464e+03,3.743866753280002285e+03,3.739365808206538532e+03,3.734823730628575049e+03,3.730035119309302445e+03,3.726165860038269329e+03,3.718759058236540113e+03,3.724471821329451814e+03,3.681148553649543828e+03,3.820676837131032698e+03
5.174796756629971242e+03,4.347365700209988063e+03,3.617654233949230729e+03,3.807450880663548105e+03,3.750945835745823388e+03,3.760398028448513287e+03,3.752159797811011231e+03,3.748636402723303490e+03,3.743831808326649934e+03,3.739330797766243450e+03,3.734788658148697778e+03,3.729999983412665188e+03,3.726130685412173079e+03,3.718723770241251259e+03,3.724436716497781617e+03,3.681112543655525769e+03,3.820643999495369826e+03
5.174802940001638490e+03,4.347342623552762234e+03,3.617617035164921163e+03,3.807417452951665837e+03,3.750911297206457675e+03,3.760363684691562867e+03,3.752125303359231566e+03,3.748601854788853416e+03,3.743797185708936468e+03,3.739296110526121083e+03,3.734753909747666512e+03,3.729965172518980125e+03,3.726095836516838972e+03,3.718688809442261118e+03,3.724401937572354200e+03,3.681076868552664109e+03,3.820611467415682000e+03
5.174809087733031447e+03,4.347319679906852798e+03,3.617580197400532143e+03,3.807384327615826805e+03,3.750877077944339362e+03,3.760329656798317956e+03,3.752091126790515318e+03,3.748567625301624958e+03,3.743762882490806533e+03,3.739261743536889753e+03,3.734719482462000997e+03,3.729930683649443381e+03,3.726061310359275012e+03,3.718654172824631132e+03,3.724367481541820780e+03,3.681041525234618348e+03,3.820579238054652251e+03
5.174815199921674321e+03,4.347296868908291799e+03,3.617543717185086280e+03,3.807351501969658329e+03,3.750843175048322337e+03,3.760295941904568281e+03,3.752057265214128620e+03,3.748533711363135353e+03,3.743728895760118576e+03,3.739227693873400312e+03,3.734685373352603619e+03,3.729896513849902476e+03,3.726027103971418910e+03,3.718619857398715794e+03,3.724333345420266596e+03,3.681006510621535654e+03,3.820547308599220287e+03
5.174821276666847552e+03,4.347274190186559281e+03,3.617507591077852339e+03,3.807318973347869814e+03,3.750809585630981019e+03,3.760262537169292045e+03,3.752023715762863048e+03,3.748500110098563255e+03,3.743695222628603460e+03,3.739193958634598403e+03,3.734651579504714846e+03,3.729862660190809038e+03,3.725993214410082601e+03,3.718585860200098978e+03,3.724299526247144968e+03,3.680971821659978559e+03,3.820515676260509736e+03
5.174827318069535067e+03,4.347251643364780648e+03,3.617471815668252020e+03,3.807286739106233654e+03,3.750776306828568067e+03,3.760229439774616822e+03,3.751990475592996063e+03,3.748466818656700980e+03,3.743661860231818991e+03,3.739160534943470338e+03,3.734618098027852739e+03,3.729829119767156044e+03,3.725959638756883578e+03,3.718552178289521635e+03,3.724266021087201807e+03,3.680937455322834012e+03,3.820484338273749927e+03
5.174833324232369705e+03,4.347229228059923116e+03,3.617436387575759909e+03,3.807254796621552941e+03,3.750743335800963450e+03,3.760196646925771347e+03,3.751957541884240527e+03,3.748433834209902670e+03,3.743628805729091710e+03,3.739127419946980808e+03,3.734584926055750657e+03,3.729795889698409610e+03,3.725926374118175318e+03,3.718518808752803579e+03,3.724232827030389672e+03,3.680903408609222424e+03,3.820453291898185398e+03
5.174839295259584105e+03,4.347206943882985797e+03,3.617401303449792067e+03,3.807223143291626911e+03,3.750710669731614871e+03,3.760164155851030955e+03,3.751924911839682409e+03,3.748401153954022448e+03,3.743596056303452769e+03,3.739094610816010118e+03,3.734552060746283587e+03,3.729762967128432138e+03,3.725893417624964059e+03,3.718485748700754812e+03,3.724199941191776361e+03,3.680869678544392173e+03,3.820422534416980852e+03
5.174845231256960687e+03,4.347184790439185235e+03,3.617366559969590071e+03,3.807191776535204554e+03,3.750678305827473650e+03,3.760131963801654365e+03,3.751892582685717116e+03,3.748368775108346654e+03,3.743563609161564727e+03,3.739062104745272791e+03,3.734519499281391745e+03,3.729730349225397276e+03,3.725860766432819219e+03,3.718452995269083658e+03,3.724167360711445781e+03,3.680836262179615005e+03,3.820392063137122022e+03
5.174851132331781628e+03,4.347162767328137306e+03,3.617332153844092318e+03,3.807160693791931863e+03,3.750646241318918328e+03,3.760100068051813651e+03,3.751860551671973099e+03,3.748336694915514727e+03,3.743531461533643778e+03,3.739029898953239353e+03,3.734487238866990083e+03,3.729698033181700794e+03,3.725828417721778351e+03,3.718420545618291726e+03,3.724135082754392897e+03,3.680803156592065989e+03,3.820361875389308352e+03
5.174856998592782475e+03,4.347140874144029112e+03,3.617298081811802604e+03,3.807129892522295449e+03,3.750614473459674173e+03,3.760068465898518298e+03,3.751828816071234087e+03,3.748304910641440074e+03,3.743499610673371535e+03,3.738997990682041291e+03,3.734455276732877792e+03,3.729666016213861894e+03,3.725796368696243917e+03,3.718388396933571130e+03,3.724103104510410049e+03,3.680770358884704365e+03,3.820331968527836125e+03
5.174862830150109403e+03,4.347119110475798152e+03,3.617264340640645969e+03,3.807099370207558877e+03,3.750582999526728145e+03,3.760037154661528803e+03,3.751797373179349051e+03,3.748273419575219123e+03,3.743468053857806808e+03,3.738966377197383736e+03,3.734423610132638260e+03,3.729634295562419538e+03,3.725764616584877785e+03,3.718356546424687167e+03,3.724071423193971441e+03,3.680737866186144856e+03,3.820302339930485232e+03
5.174868627115268282e+03,4.347097475907294211e+03,3.617230927127827272e+03,3.807069124349688991e+03,3.750551816820234762e+03,3.760006131683272997e+03,3.751766220315143528e+03,3.748242219029036733e+03,3.743436788387284651e+03,3.738935055788436784e+03,3.734392236343534478e+03,3.729602868491824211e+03,3.725733158640485271e+03,3.718324991325861447e+03,3.724040036044109456e+03,3.680705675650524881e+03,3.820272986998393662e+03
5.174874389601085568e+03,4.347075970017448526e+03,3.617197838099674300e+03,3.807039152471284524e+03,3.750520922663418332e+03,3.759975394328747825e+03,3.751735354820319117e+03,3.748211306338067516e+03,3.743405811585312676e+03,3.738904023767734088e+03,3.734361152666398539e+03,3.729571732290324690e+03,3.725701992139899630e+03,3.718293728895648201e+03,3.724008940324287323e+03,3.680673784457367219e+03,3.820243907155928810e+03
5.174880117721660099e+03,4.347054592380432041e+03,3.617165070411480428e+03,3.807009452115493332e+03,3.750490314402470631e+03,3.759944939985421570e+03,3.751704774059351621e+03,3.748180678860369881e+03,3.743375120798468743e+03,3.738873278471060985e+03,3.734330356425517948e+03,3.729540884269848448e+03,3.725671114383855638e+03,3.718262756416807406e+03,3.723978133322266785e+03,3.680642189811435856e+03,3.820215097850559687e+03
5.174885811592327627e+03,4.347033342565808198e+03,3.617132620947342275e+03,3.806980020845928721e+03,3.750459989406441309e+03,3.759914766063131992e+03,3.751674475419382816e+03,3.748150333976776892e+03,3.743344713396284078e+03,3.738842817257337629e+03,3.734299844968516027e+03,3.729510321765877052e+03,3.725640522696863627e+03,3.718232071196169727e+03,3.723947612349970314e+03,3.680610888942591828e+03,3.820186556552718685e+03
5.174891471329615342e+03,4.347012220138693920e+03,3.617100486619992353e+03,3.806950856246578496e+03,3.750429945067126482e+03,3.759884869993974462e+03,3.751644456310110399e+03,3.748120269090782131e+03,3.743314586771125050e+03,3.738812637508498028e+03,3.734269615666228219e+03,3.729480042137321561e+03,3.725610214427079882e+03,3.718201670564500546e+03,3.723917374743343316e+03,3.680579879105640430e+03,3.820158280755664236e+03
5.174897097051201854e+03,4.346991224659904219e+03,3.617068664370627175e+03,3.806921955921712652e+03,3.750400178798952311e+03,3.759855249232190545e+03,3.751614714163670669e+03,3.748090481628422367e+03,3.743284738338076295e+03,3.738782736629370902e+03,3.734239665912574310e+03,3.729450042766389288e+03,3.725580186946168396e+03,3.718171551876361264e+03,3.723887417862207712e+03,3.680549157580179781e+03,3.820130267975336665e+03
5.174902688875880813e+03,4.346970355686096809e+03,3.617037151168727632e+03,3.806893317495786505e+03,3.750370688038856315e+03,3.759825901254054315e+03,3.751585246434518922e+03,3.748060969038154781e+03,3.743255165534814296e+03,3.738753112047547347e+03,3.734209993124429730e+03,3.729420321058449645e+03,3.725550437649163541e+03,3.718141712509963781e+03,3.723857739090116866e+03,3.680518721670441664e+03,3.820102515750216298e+03
