4.994832735572135425e+05,5.011426449809957412e+05,5.023740298597464571e+05,5.020530127021080698e+05,5.021477339963222621e+05,5.021311486734517966e+05,5.021443927369224257e+05,5.021496716467215447e+05,5.021571061548640719e+05,5.021639857786271605e+05,5.021710367232947610e+05,5.021780624006795697e+05,5.021851226513352594e+05,5.021921738858582103e+05,5.021993298540813266e+05,5.022061786611538264e+05,5.022142524340494419e+05
4.994832644474584376e+05,5.011426789790649200e+05,5.023740844430284342e+05,5.020530618452622439e+05,5.021477846512519754e+05,5.021311989674812066e+05,5.021444431590638123e+05,5.021497220539114787e+05,5.021571565732558956e+05,5.021640361891013454e+05,5.021710871188705787e+05,5.021781127711709705e+05,5.021851729873525910e+05,5.021922241781314369e+05,5.021993800921612419e+05,5.022062288392800838e+05,5.022143025289695361e+05
4.994832554307774990e+05,5.011427126297762152e+05,5.023741384680797346e+05,5.020531104859185871e+05,5.021478347881634254e+05,5.021312487471293425e+05,5.021444930654230993e+05,5.021497719453560421e+05,5.021572064756437321e+05,5.021640860834816121e+05,5.021711369983070181e+05,5.021781626255556475e+05,5.021852228073657025e+05,5.021922739545736695e+05,5.021994298146607471e+05,5.022062785021280288e+05,5.022143521090649301e+05
4.994832465058574453e+05,5.011427459380314103e+05,5.023741919427852263e+05,5.020531586311716237e+05,5.021478844143712777e+05,5.021312980196611607e+05,5.021445424632880022e+05,5.021498213283467921e+05,5.021572558693282190e+05,5.021641354690766311e+05,5.021711863689216552e+05,5.021782119711600826e+05,5.021852721187103889e+05,5.021923232225300162e+05,5.021994790289349039e+05,5.022063276570622111e+05,5.022144011817114661e+05
4.994832376714196289e+05,5.011427789086021949e+05,5.023742448748206371e+05,5.020532062879279838e+05,5.021479335369964247e+05,5.021313467921487754e+05,5.021445913597527542e+05,5.021498702099814545e+05,5.021573047614161624e+05,5.021641843530007754e+05,5.021712352378371288e+05,5.021782608151153545e+05,5.021853209285262274e+05,5.021923719891489600e+05,5.021995277421412175e+05,5.022063763112489833e+05,5.022144497540862649e+05
4.994832289262188715e+05,5.011428115461358102e+05,5.023742972716612276e+05,5.020532534629139118e+05,5.021479821629738435e+05,5.021313950714798993e+05,5.021446397617264302e+05,5.021499185971723637e+05,5.021573531588281039e+05,5.021642327421820373e+05,5.021712836119892308e+05,5.021783091643651715e+05,5.021853692437651334e+05,5.021924202613905654e+05,5.021995759612481343e+05,5.022064244716648827e+05,5.022144978331755265e+05
4.994832202690419508e+05,5.011428438551597646e+05,5.023743491405901732e+05,5.020533001626830664e+05,5.021480302990602795e+05,5.021314428643652354e+05,5.021446876759405131e+05,5.021499664966540877e+05,5.021574010683067027e+05,5.021642806433698279e+05,5.021713314981349395e+05,5.021783570256738458e+05,5.021854170711989282e+05,5.021924680460342788e+05,5.021996236930430168e+05,5.022064721451047808e+05,5.022145454257831443e+05
4.994832116987064364e+05,5.011428758400873048e+05,5.023744004887067131e+05,5.020533463936233893e+05,5.021480779518418713e+05,5.021314901773458696e+05,5.021447351089563454e+05,5.021500139149908791e+05,5.021574484964238363e+05,5.021643280631427770e+05,5.021713789028595202e+05,5.021784044056336861e+05,5.021854644174269633e+05,5.021925153496865532e+05,5.021996709441394196e+05,5.022065193381892750e+05,5.022145925385378068e+05
4.994832032140591182e+05,5.011429075052220724e+05,5.023744513229336007e+05,5.020533921619642060e+05,5.021481251277411939e+05,5.021315370168002555e+05,5.021447820671720547e+05,5.021500608585836599e+05,5.021574954495877028e+05,5.021643750079151359e+05,5.021714258325839182e+05,5.021784513106721570e+05,5.021855112888832809e+05,5.021925621787879500e+05,5.021997177209846559e+05,5.022065660573719651e+05,5.022146391779005062e+05
4.994831948139751330e+05,5.011429388547622366e+05,5.023745016500242637e+05,5.020534374737825128e+05,5.021481718330237782e+05,5.021315833889511414e+05,5.021448285568294232e+05,5.021501073336765403e+05,5.021575419340495137e+05,5.021644214839440538e+05,5.021714722935713362e+05,5.021784977470585727e+05,5.021855576918432489e+05,5.021926085396200069e+05,5.021997640298664337e+05,5.022066123089463799e+05,5.022146853501715232e+05
4.994831864973565680e+05,5.011429698928053258e+05,5.023745514765699045e+05,5.020534823350093793e+05,5.021482180738045136e+05,5.021316292998714489e+05,5.021448745840198826e+05,5.021501533463635133e+05,5.021575879559100140e+05,5.021644674973355723e+05,5.021715182919338695e+05,5.021785437209105585e+05,5.021856036324303714e+05,5.021926544383117580e+05,5.021998098769192584e+05,5.022066580990524963e+05,5.022147310614968883e+05
4.994831782631315873e+05,5.011430006233515451e+05,5.023746008090055548e+05,5.020535267514354782e+05,5.021482638560538180e+05,5.021316747554905014e+05,5.021449201546909171e+05,5.021501989025942166e+05,5.021576335211251862e+05,5.021645130540511454e+05,5.021715638336382690e+05,5.021785892382002785e+05,5.021856491166219930e+05,5.021926998808458447e+05,5.021998552681308938e+05,5.022067034336829092e+05,5.022147763178746682e+05
4.994831701102530351e+05,5.011430310503084329e+05,5.023746496536168270e+05,5.020535707287170226e+05,5.021483091856032261e+05,5.021317197616000194e+05,5.021449652746517095e+05,5.021502440081798122e+05,5.021576786355123040e+05,5.021645581599128200e+05,5.021716089245119365e+05,5.021786343047600240e+05,5.021856941502554109e+05,5.021927448730641627e+05,5.021999002093482413e+05,5.022067483186885365e+05,5.022148211251609609e+05
4.994831620376979699e+05,5.011430611774940044e+05,5.023746980165456189e+05,5.020536142723808298e+05,5.021483540681509767e+05,5.021317643238591263e+05,5.021450099495782633e+05,5.021502886687984574e+05,5.021577233047553455e+05,5.021646028206094052e+05,5.021716535702483379e+05,5.021786789262880920e+05,5.021857387390332296e+05,5.021927894206739147e+05,5.021999447062825202e+05,5.022067927597849630e+05,5.022148654890754260e+05
4.994831540444663260e+05,5.011430910086404765e+05,5.023747459037956432e+05,5.020536573878296767e+05,5.021483985092673684e+05,5.021318084477997036e+05,5.021450541850195150e+05,5.021503328900005436e+05,5.021577675344104064e+05,5.021646470417012461e+05,5.021716977764124749e+05,5.021787231083537336e+05,5.021857828885290655e+05,5.021928335292525007e+05,5.021999887645151466e+05,5.022068367625568644e+05,5.022149094152068719e+05
4.994831461295801564e+05,5.011431205473975861e+05,5.023747933212379576e+05,5.020537000803468400e+05,5.021484425143995322e+05,5.021318521388313384e+05,5.021450979864010587e+05,5.021503766772135859e+05,5.021578113299101824e+05,5.021646908286254038e+05,5.021717415484455414e+05,5.021787668564023916e+05,5.021858266041920288e+05,5.021928772042529308e+05,5.022000323895025649e+05,5.022068803324639448e+05,5.022149529090182623e+05
4.994831382920828764e+05,5.011431497973356745e+05,5.023748402746159700e+05,5.020537423551008105e+05,5.021484860888762050e+05,5.021318954022462131e+05,5.021451413590308512e+05,5.021504200357469963e+05,5.021578546965694404e+05,5.021647341867003124e+05,5.021717848916702787e+05,5.021788101757601253e+05,5.021858698913520784e+05,5.021929204510082491e+05,5.022000755865810788e+05,5.022069234748453018e+05,5.022149959758516052e+05
4.994831305310381576e+05,5.011431787619487732e+05,5.023748867695503286e+05,5.020537842171496595e+05,5.021485292379122693e+05,5.021319382432231796e+05,5.021451843081032275e+05,5.021504629707965651e+05,5.021578976395887439e+05,5.021647771211305517e+05,5.021718278112947592e+05,5.021788530716387322e+05,5.021859127552240971e+05,5.021929632747366559e+05,5.022001183609713335e+05,5.022069661949242000e+05,5.022150386209327262e+05
4.994831228455294622e+05,5.011432074446576880e+05,5.023749328115435783e+05,5.020538256714452291e+05,5.021485719666130608e+05,5.021319806668324163e+05,5.021452268387034419e+05,5.021505054874488269e+05,5.021579401640592841e+05,5.021648196370108053e+05,5.021718703124172753e+05,5.021788955491397646e+05,5.021859552009127219e+05,5.021930056805452332e+05,5.022001607177832630e+05,5.022070084978123778e+05,5.022150808493755758e+05
4.994831152346591698e+05,5.011432358488122118e+05,5.023749784059845260e+05,5.020538667228370905e+05,5.021486142799785011e+05,5.021320226780394441e+05,5.021452689558115089e+05,5.021505475906850770e+05,5.021579822749670711e+05,5.021648617393301683e+05,5.021719124000302982e+05,5.021789376132586622e+05,5.021859972334159538e+05,5.021930476734346594e+05,5.022002026620195829e+05,5.022070503885145881e+05,5.022151226661865367e+05
4.994831076975479373e+05,5.011432639776943834e+05,5.023750235581525485e+05,5.020539073760762112e+05,5.021486561829069396e+05,5.021320642817087355e+05,5.021453106643062783e+05,5.021505892853853293e+05,5.021580239771962515e+05,5.021649034329760470e+05,5.021719540790243773e+05,5.021789792688886519e+05,5.021860388576296391e+05,5.021930892583028763e+05,5.022002441985800397e+05,5.022070918719320907e+05,5.022151640762682655e+05
4.994831002333338256e+05,5.011432918345205253e+05,5.023750682732214918e+05,5.020539476358187967e+05,5.021486976801988785e+05,5.021321054826076142e+05,5.021453519689692184e+05,5.021506305763319251e+05,5.021580652755334741e+05,5.021649447227380006e+05,5.021719953541919240e+05,5.021790205208246480e+05,5.021860800783509621e+05,5.021931304399489309e+05,5.022002853322654264e+05,5.022071329528669594e+05,5.022152050844238256e+05
4.994830928411721252e+05,5.011433194224437466e+05,5.023751125562635134e+05,5.020539875066295499e+05,5.021487387765605235e+05,5.021321462854098063e+05,5.021453928744876175e+05,5.021506714682131424e+05,5.021581061746708583e+05,5.021649856133110588e+05,5.021720362302305875e+05,5.021790613737668609e+05,5.021861209002821124e+05,5.021931712230765843e+05,5.022003260677810176e+05,5.022071736360253417e+05,5.022152456953600631e+05
4.994830855202341336e+05,5.011433467445563292e+05,5.023751564122528071e+05,5.020540269929850474e+05,5.021487794766072184e+05,5.021321866946985829e+05,5.021454333854581928e+05,5.021507119656265713e+05,5.021581466792099527e+05,5.021650261092990986e+05,5.021720767117470386e+05,5.021791018323238823e+05,5.021861613280334859e+05,5.021932116122980369e+05,5.022003664097398869e+05,5.022072139260211843e+05,5.022152859136912739e+05
4.994830782697070390e+05,5.011433738038918818e+05,5.023751998460689210e+05,5.020540660992766498e+05,5.021488197848664713e+05,5.021322267149702529e+05,5.021454735063902917e+05,5.021507520730823162e+05,5.021581867936643539e+05,5.021650662152183941e+05,5.021721168032597052e+05,5.021791419010162936e+05,5.021862013661271776e+05,5.021932516121366643e+05,5.022004063626662246e+05,5.022072538273794344e+05,5.022153257439424633e+05
4.994830710887932801e+05,5.011434006034269696e+05,5.023752428625001921e+05,5.020541048298138194e+05,5.021488597057812149e+05,5.021322663506368990e+05,5.021455132417088025e+05,5.021507917950060801e+05,5.021582265224632574e+05,5.021651059355005273e+05,5.021721565092023229e+05,5.021791815842794604e+05,5.021862410190002993e+05,5.021932912270303350e+05,5.022004459309988306e+05,5.022072933445389499e+05,5.022153651905524312e+05
4.994830639767097891e+05,5.011434271460837335e+05,5.023752854662469472e+05,5.020541431888265070e+05,5.021488992437126581e+05,5.021323056060296367e+05,5.021455525957571808e+05,5.021508311357418424e+05,5.021582658699541935e+05,5.021651452744951239e+05,5.021721958339266130e+05,5.021792208864668501e+05,5.021862802910073078e+05,5.021933304613346118e+05,5.022004851190936752e+05,5.022073324818558176e+05,5.022154042578770895e+05
4.994830569326878758e+05,5.011434534347312874e+05,5.023753276619241806e+05,5.020541811804684112e+05,5.021489384029431967e+05,5.021323444854009431e+05,5.021455915728003602e+05,5.021508700995551189e+05,5.021583048404058209e+05,5.021651842364728800e+05,5.021722347817052505e+05,5.021792598118524184e+05,5.021863191864234395e+05,5.021933693193253712e+05,5.022005239312269841e+05,5.022073712436063215e+05,5.022154429501917912e+05
4.994830499559724121e+05,5.011434794721877552e+05,5.023753694540649303e+05,5.020542188088192488e+05,5.021489771876787418e+05,5.021323829929277417e+05,5.021456301770271966e+05,5.021509086906352895e+05,5.021583434380106046e+05,5.021652228256282397e+05,5.021722733567344258e+05,5.021792983646337525e+05,5.021863577094471548e+05,5.021934078052015393e+05,5.022005623715979164e+05,5.022074096339892130e+05,5.022154812716945307e+05
4.994830430458215415e+05,5.011435052612217260e+05,5.023754108471226064e+05,5.020542560778870247e+05,5.021490156020516879e+05,5.021324211327137891e+05,5.021456684125529719e+05,5.021509469130981597e+05,5.021583816668873187e+05,5.021652610460817814e+05,5.021723115631363471e+05,5.021793365489341668e+05,5.021863958642028156e+05,5.021934459230877692e+05,5.022006004443309503e+05,5.022074476571287378e+05,5.022155192265084479e+05
4.994830362015062128e+05,5.011435308045540587e+05,5.023754518454739009e+05,5.020542929916106514e+05,5.021490536501231254e+05,5.021324589087916538e+05,5.021457062834223034e+05,5.021509847709884634e+05,5.021584195310836658e+05,5.021652989018828957e+05,5.021723494049618603e+05,5.021793743688057875e+05,5.021864336547426064e+05,5.021934836770369438e+05,5.022006381534785614e+05,5.022074853170767892e+05,5.022155568186842138e+05
4.994830294223097735e+05,5.011435561048595700e+05,5.023754924534210004e+05,5.020543295538622187e+05,5.021490913358850521e+05,5.021324963251258014e+05,5.021457437936104252e+05,5.021510222682821332e+05,5.021584570345782558e+05,5.021653363970118808e+05,5.021723868861925439e+05,5.021794118282310083e+05,5.021864710850498523e+05,5.021935210710322135e+05,5.022006755030237255e+05,5.022075226178155863e+05,5.022155940522026503e+05
4.994830227075275034e+05,5.011435811647682567e+05,5.023755326751940884e+05,5.020543657684492064e+05,5.021491286632625852e+05,5.021325333856141660e+05,5.021457809470265638e+05,5.021510594088885700e+05,5.021584941812829347e+05,5.021653735353821539e+05,5.021724240107432124e+05,5.021794489311254583e+05,5.021865081590404152e+05,5.021935581089894986e+05,5.022007124968817807e+05,5.022075595632596524e+05,5.022156309309765929e+05
4.994830160564663238e+05,5.011436059868665761e+05,5.023755725149537902e+05,5.020544016391160549e+05,5.021491656361164642e+05,5.021325700940904790e+05,5.021458177475152770e+05,5.021510961966524483e+05,5.021585309750453453e+05,5.021654103208424640e+05,5.021724607824638369e+05,5.021794856813398073e+05,5.021865448805654887e+05,5.021935947947594104e+05,5.022007491389030474e+05,5.022075961572582601e+05,5.022156674588535097e+05
4.994830094684443320e+05,5.011436305736993672e+05,5.023756119767929777e+05,5.020544371695466107e+05,5.021492022582446807e+05,5.021326064543262473e+05,5.021458541988587240e+05,5.021511326353562181e+05,5.021585674196501495e+05,5.021654467571788700e+05,5.021724972051416989e+05,5.021795220826618024e+05,5.021865812534127617e+05,5.021936311321298708e+05,5.022007854328743415e+05,5.022076324035970611e+05,5.022157036396173062e+05
4.994830029427906265e+05,5.011436549277706654e+05,5.023756510647393297e+05,5.020544723633657559e+05,5.021492385333844577e+05,5.021326424700327334e+05,5.021458903047787026e+05,5.021511687287216773e+05,5.021586035188215901e+05,5.021654828481168952e+05,5.021725332825030782e+05,5.021795581388182472e+05,5.021866172813093290e+05,5.021936671248273342e+05,5.022008213825213606e+05,5.022076683060007636e+05,5.022157394769903622e+05
4.994829964788447251e+05,5.011436790515450411e+05,5.023756897827567882e+05,5.020545072241413291e+05,5.021492744652140536e+05,5.021326781448625843e+05,5.021459260689379880e+05,5.021512044804118341e+05,5.021586392762250034e+05,5.021655185973230400e+05,5.021725690182154649e+05,5.021795938534771558e+05,5.021866529679229134e+05,5.021937027765191160e+05,5.022008569915105472e+05,5.022077038681342965e+05,5.022157749746355694e+05
4.994829900759566226e+05,5.011437029474488227e+05,5.023757281347477692e+05,5.020545417553859297e+05,5.021493100573547999e+05,5.021327134824117529e+05,5.021459614949427196e+05,5.021512398940328858e+05,5.021586746954686823e+05,5.021655540084066452e+05,5.021726044158888981e+05,5.021796292302488582e+05,5.021866883168639033e+05,5.021937380908149644e+05,5.022008922634504852e+05,5.022077390936049051e+05,5.022158101361577865e+05
4.994829837334860349e+05,5.011437266178712016e+05,5.023757661245550262e+05,5.020545759605580242e+05,5.021493453133723233e+05,5.021327484862211277e+05,5.021459965863436228e+05,5.021512749731357326e+05,5.021587097801055061e+05,5.021655890849217540e+05,5.021726394790780614e+05,5.021796642726883874e+05,5.021867233316869242e+05,5.021937730712689809e+05,5.022009272018941119e+05,5.022077739859639551e+05,5.022158449651060509e+05
4.994829774508025148e+05,5.011437500651652226e+05,5.023758037559631048e+05,5.020546098430639831e+05,5.021493802367786411e+05,5.021327831597781624e+05,5.021460313466378720e+05,5.021513097212173161e+05,5.021587445336348028e+05,5.021656238303683349e+05,5.021726742112839711e+05,5.021796989842965850e+05,5.021867580158925848e+05,5.021938077213809593e+05,5.022009618103399407e+05,5.022078085487085045e+05,5.022158794649746851e+05
4.994829712272849283e+05,5.011437732916490058e+05,5.023758410327003221e+05,5.020546434062595945e+05,5.021494148310332675e+05,5.021328175065183314e+05,5.021460657792704296e+05,5.021513441417226568e+05,5.021587789595034556e+05,5.021656582481942605e+05,5.021727086159548489e+05,5.021797333685219637e+05,5.021867923729291651e+05,5.021938420445981319e+05,5.022009960922340397e+05,5.022078427852826426e+05,5.022159136392055079e+05
4.994829650623212219e+05,5.011437962996067363e+05,5.023758779584401054e+05,5.020546766534512280e+05,5.021494490995451342e+05,5.021328515298265847e+05,5.021460998876358499e+05,5.021513782380461926e+05,5.021588130611076485e+05,5.021656923417965882e+05,5.021727426964881597e+05,5.021797674287620466e+05,5.021868264061934897e+05,5.021938760443167994e+05,5.022010300509711378e+05,5.022078766990794102e+05,5.022159474911886500e+05
4.994829589553082478e+05,5.011438190912894206e+05,5.023759145368025638e+05,5.020547095878974069e+05,5.021494830456734635e+05,5.021328852330386871e+05,5.021461336750790360e+05,5.021514120135329431e+05,5.021588468417942058e+05,5.021657261145227239e+05,5.021727764562320663e+05,5.021798011683647637e+05,5.021868601190332556e+05,5.021939097238833201e+05,5.022010636898961966e+05,5.022079102934421389e+05,5.022159810242644162e+05
4.994829529056515894e+05,5.011438416689155856e+05,5.023759507713560597e+05,5.020547422128097969e+05,5.021495166727293981e+05,5.021329186194429058e+05,5.021461671448971611e+05,5.021514454714798485e+05,5.021588803048619884e+05,5.021657595696724602e+05,5.021728098984864773e+05,5.021798345906299655e+05,5.021868935147475568e+05,5.021939430865960312e+05,5.022010970123059233e+05,5.022079435716654989e+05,5.022160142417247407e+05
4.994829469127649791e+05,5.011438640346728498e+05,5.023759866656184895e+05,5.020547745313549531e+05,5.021495499839776312e+05,5.021329516922808834e+05,5.021462003003410064e+05,5.021514786151375738e+05,5.021589134535631747e+05,5.021657927104984410e+05,5.021728430265043280e+05,5.021798676988105290e+05,5.021869265965888044e+05,5.021939761357060052e+05,5.022011300214497605e+05,5.022079765369970701e+05,5.022160471468142932e+05
4.994829409760705894e+05,5.011438861907179817e+05,5.023760222230586223e+05,5.020548065466550761e+05,5.021495829826369882e+05,5.021329844547489192e+05,5.021462331446156604e+05,5.021515114477109164e+05,5.021589462911044247e+05,5.021658255402078503e+05,5.021728758434932679e+05,5.021799004961137543e+05,5.021869593677635421e+05,5.021940088744187960e+05,5.022011627205316327e+05,5.022080091926385649e+05,5.022160797427318175e+05
4.994829350949983345e+05,5.011439081391783548e+05,5.023760574470972642e+05,5.020548382617894094e+05,5.021496156718819984e+05,5.021330169099993655e+05,5.021462656808820902e+05,5.021515439723607269e+05,5.021589788206481608e+05,5.021658580619637505e+05,5.021729083526164759e+05,5.021799329857026460e+05,5.021869918314339011e+05,5.021940413058952545e+05,5.022011951127106440e+05,5.022080415417471668e+05,5.022161120326313539e+05
4.994829292689859867e+05,5.011439298821521224e+05,5.023760923411087715e+05,5.020548696797951707e+05,5.021496480548438849e+05,5.021330490611415589e+05,5.021462979122581310e+05,5.021515761922046659e+05,5.021590110453135567e+05,5.021658902788857813e+05,5.021729405569938244e+05,5.021799651706966688e+05,5.021870239907185896e+05,5.021940734332528664e+05,5.022012272011025925e+05,5.022080735874365200e+05,5.022161440196232288e+05
4.994829234974789433e+05,5.011439514217093820e+05,5.023761269084221567e+05,5.020549008036687737e+05,5.021496801346117863e+05,5.021330809112429852e+05,5.021463298418197664e+05,5.021516081103184260e+05,5.021590429681778187e+05,5.021659221940515563e+05,5.021729724597030436e+05,5.021799970541731454e+05,5.021870558486942318e+05,5.021941052595669171e+05,5.022012589887807844e+05,5.022081053327777772e+05,5.022161757067756844e+05
4.994829177799299941e+05,5.011439727598926984e+05,5.023761611523219035e+05,5.020549316363667022e+05,5.021497119142338051e+05,5.021331124633303843e+05,5.021463614726017695e+05,5.021516397297367221e+05,5.021590745922770584e+05,5.021659538104975945e+05,5.021730040637807688e+05,5.021800286391683039e+05,5.021870874083960080e+05,5.021941367878713645e+05,5.022012904787773732e+05,5.022081367808009381e+05,5.022162070971152280e+05
4.994829121157989721e+05,5.011439938987176283e+05,5.023761950760493055e+05,5.020549621808065567e+05,5.021497433967177640e+05,5.021331437203905662e+05,5.021463928075992735e+05,5.021516710534541635e+05,5.021591059206073405e+05,5.021659851312203682e+05,5.021730353722235886e+05,5.021800599286782090e+05,5.021871186728192260e+05,5.021941680211598868e+05,5.022013216740841744e+05,5.022081679344955483e+05,5.022162381936282618e+05
4.994829065045526950e+05,5.011440148401737097e+05,5.023762286828035139e+05,5.020549924398680450e+05,5.021497745850324864e+05,5.021331746853713994e+05,5.021464238497682381e+05,5.021517020844264771e+05,5.021591369561257306e+05,5.021660161591772921e+05,5.021730663879887434e+05,5.021800909256598097e+05,5.021871496449196711e+05,5.021941989623870468e+05,5.022013525776538299e+05,5.022081987968118628e+05,5.022162689992616070e+05
4.994829009456650820e+05,5.011440355862246943e+05,5.023762619757425273e+05,5.020550224163936218e+05,5.021498054821084952e+05,5.021332053611828014e+05,5.021464546020264970e+05,5.021517328255712637e+05,5.021591677017511101e+05,5.021660468972874805e+05,5.021730971139954636e+05,5.021801216330316965e+05,5.021871803276150604e+05,5.021942296144689899e+05,5.022013831924005062e+05,5.022082293706618948e+05,5.022162995169239584e+05
4.994828954386165715e+05,5.011440561388094793e+05,5.023762949579838896e+05,5.020550521131898277e+05,5.021498360908389441e+05,5.021332357506977860e+05,5.021464850672546308e+05,5.021517632797689294e+05,5.021591981603651075e+05,5.021660773484328529e+05,5.021731275531256106e+05,5.021801520536752068e+05,5.021872107237856253e+05,5.021942599802846089e+05,5.022014135212008841e+05,5.022082596589199966e+05,5.022163297494862927e+05
4.994828899828942376e+05,5.011440764998424565e+05,5.023763276326060295e+05,5.020550815330274054e+05,5.021498664140805486e+05,5.021332658567528706e+05,5.021465152482970734e+05,5.021517934498633258e+05,5.021592283348129713e+05,5.021661075154588325e+05,5.021731577082244912e+05,5.021801821904350654e+05,5.021872408362751012e+05,5.021942900626760093e+05,5.022014435668952647e+05,5.022082896644240245e+05,5.022163596997830900e+05
4.994828845779914409e+05,5.011440966712142108e+05,5.023763600026487256e+05,5.020551106786428136e+05,5.021498964546542265e+05,5.021332956821494736e+05,5.021465451479625772e+05,5.021518233386629727e+05,5.021592582279043272e+05,5.021661374011752778e+05,5.021731875821018475e+05,5.021802120461201994e+05,5.021872706678914838e+05,5.021943198644496151e+05,5.022014733322879183e+05,5.022083193899759790e+05,5.022163893706129165e+05
4.994828792234080029e+05,5.011441166547918692e+05,5.023763920711142709e+05,5.020551395527384593e+05,5.021499262153461459e+05,5.021333252296539140e+05,5.021465747690251446e+05,5.021518529489416396e+05,5.021592878424139926e+05,5.021661670083571807e+05,5.021732171775324969e+05,5.021802416235050187e+05,5.021873002214079024e+05,5.021943493883769843e+05,5.022015028201483656e+05,5.022083488383428776e+05,5.022164187647393555e+05
4.994828739186495659e+05,5.011441364524199162e+05,5.023764238409681129e+05,5.020551681579838623e+05,5.021499556989083067e+05,5.021333545019989251e+05,5.021466041142247268e+05,5.021518822834388120e+05,5.021593171810827916e+05,5.021661963397454820e+05,5.021732464972573216e+05,5.021802709253294743e+05,5.021873294995633187e+05,5.021943786371954484e+05,5.022015320332118426e+05,5.022083780122576281e+05,5.022164478848917061e+05
4.994828686632279423e+05,5.011441560659201350e+05,5.023764553151396685e+05,5.020551964970159461e+05,5.021499849080591230e+05,5.021333835018838872e+05,5.021466331862680963e+05,5.021519113448609132e+05,5.021593462466180790e+05,5.021662253980477108e+05,5.021732755439835018e+05,5.021802999543003389e+05,5.021873585050631082e+05,5.021944076136090443e+05,5.022015609741801163e+05,5.022084069144196110e+05,5.022164767337657977e+05
4.994828634566609398e+05,5.011441754970926559e+05,5.023764864965230809e+05,5.020552245724399108e+05,5.021500138454845874e+05,5.021334122319758171e+05,5.021466619878293714e+05,5.021519401358816540e+05,5.021593750416947296e+05,5.021662541859387420e+05,5.021733043203857960e+05,5.021803287130915560e+05,5.021873872405802249e+05,5.021944363202887471e+05,5.022015896457223571e+05,5.022084355474952608e+05,5.022165053140247473e+05
4.994828582984719542e+05,5.011441947477161302e+05,5.023765173879780923e+05,5.020552523868300486e+05,5.021500425138384453e+05,5.021334406949099503e+05,5.021466905215507722e+05,5.021519686591428472e+05,5.021594035689554876e+05,5.021662827060616110e+05,5.021733328291070065e+05,5.021803572043449967e+05,5.021874157087554340e+05,5.021944647598736919e+05,5.022016180504753720e+05,5.022084639141192310e+05,5.022165336282995413e+05
4.994828531881900271e+05,5.011442138195480802e+05,5.023765479923303938e+05,5.020552799427299760e+05,5.021500709157430101e+05,5.021334688932901481e+05,5.021467187900432618e+05,5.021519969172551064e+05,5.021594318310120725e+05,5.021663109610278625e+05,5.021733610727582709e+05,5.021803854306713329e+05,5.021874439121979522e+05,5.021944929349717568e+05,5.022016461910447106e+05,5.022084920168946846e+05,5.022165616791898501e+05
4.994828481253496138e+05,5.011442327143255388e+05,5.023765783123728470e+05,5.020553072426536237e+05,5.021500990537900943e+05,5.021334968296898878e+05,5.021467467958870693e+05,5.021520249127983116e+05,5.021594598304452957e+05,5.021663389534184826e+05,5.021733890539204003e+05,5.021804133946502698e+05,5.021874718534864951e+05,5.021945208481597365e+05,5.022016740700052469e+05,5.022085198583937017e+05,5.022165894692643196e+05
4.994828431094908156e+05,5.011442514337653411e+05,5.023766083508654847e+05,5.020553342890857020e+05,5.021501269305410678e+05,5.021335245066524949e+05,5.021467745416325633e+05,5.021520526483221911e+05,5.021594875698058750e+05,5.021663666857842472e+05,5.021734167751437053e+05,5.021804410988317104e+05,5.021874995351695106e+05,5.021945485019845655e+05,5.022017016899015871e+05,5.022085474411586183e+05,5.022166170010616188e+05
4.994828381401589722e+05,5.011442699795644148e+05,5.023766381105364999e+05,5.020553610844820505e+05,5.021501545485278475e+05,5.021335519266920746e+05,5.021468020298003685e+05,5.021520801263473113e+05,5.021595150516151334e+05,5.021663941606464214e+05,5.021734442389492760e+05,5.021804685457358137e+05,5.021875269597659353e+05,5.021945758989633759e+05,5.022017290532487677e+05,5.022085747677018517e+05,5.022166442770907888e+05
4.994828332169044297e+05,5.011442883534005960e+05,5.023766675940828864e+05,5.020553876312706270e+05,5.021501819102532463e+05,5.021335790922939777e+05,5.021468292628824711e+05,5.021521073493649019e+05,5.021595422783654649e+05,5.021664213804972242e+05,5.021734714478291571e+05,5.021804957378536346e+05,5.021875541297657182e+05,5.021946030415843707e+05,5.022017561625327799e+05,5.022086018405069481e+05,5.022166712998317089e+05
4.994828283392828307e+05,5.011443065569321043e+05,5.023766968041709042e+05,5.020554139318514499e+05,5.021502090181917883e+05,5.021336060059150914e+05,5.021468562433424522e+05,5.021521343198381946e+05,5.021595692525207414e+05,5.021664483478006441e+05,5.021734984042468132e+05,5.021805226776479976e+05,5.021875810476303450e+05,5.021946299323073472e+05,5.022017830202112091e+05,5.022086286620289320e+05,5.022166980717359693e+05
4.994828235068548820e+05,5.011443245917988243e+05,5.023767257434368366e+05,5.020554399885976454e+05,5.021502358747897088e+05,5.021336326699847123e+05,5.021468829736158368e+05,5.021521610402024235e+05,5.021595959765171283e+05,5.021664750649929047e+05,5.021735251106378855e+05,5.021805493675537291e+05,5.021876077157933032e+05,5.021946565735642216e+05,5.022018096287137596e+05,5.022086552346950630e+05,5.022167245952271624e+05
