-1.293085495241726512e+01,4.825860766772429855e+01,2.840597535117724348e+01,3.388288088920167240e+01,3.256262709615128870e+01,3.305730118981793453e+01,3.305958401198633112e+01,3.318770454733649444e+01,3.327598959226878605e+01,3.336878611166666531e+01,3.345424882578841164e+01,3.353528224977564065e+01,3.361198202501721255e+01,3.368093121658803568e+01,3.375556270805462589e+01,3.378544998759807783e+01,3.395862136220335259e+01
-1.284490753600515944e+01,4.793784754289504235e+01,2.811160584979934640e+01,3.358003178166081426e+01,3.226064626414034819e+01,3.275372059288734050e+01,3.275510334800063106e+01,3.288217528882849194e+01,3.296949065200835349e+01,3.306133587427923004e+01,3.314588158308418997e+01,3.322603042267436990e+01,3.330187091897487051e+01,3.337001780160753128e+01,3.344378590726930867e+01,3.347319041923132232e+01,3.364461376675512128e+01
-1.275940023508167798e+01,4.761872995143053089e+01,2.782031178659711301e+01,3.327988714719039365e+01,3.196148317062450772e+01,3.245294131518524239e+01,3.245344234881601153e+01,3.257947473363281432e+01,3.266583195482173352e+01,3.275673675392320661e+01,3.284037651672272062e+01,3.291965177006056820e+01,3.299464404896016845e+01,3.306199948479320483e+01,3.313491578045904618e+01,3.316384641530783028e+01,3.333354059293271376e+01
-1.267433276466927161e+01,4.730125382978006598e+01,2.753206096503595646e+01,3.298242300348142209e+01,3.166511148696503142e+01,3.215493750299706477e+01,3.215457487178683493e+01,3.227957664699715679e+01,3.236498711324407651e+01,3.245496221879085397e+01,3.253770694041482869e+01,3.261611944605051860e+01,3.269027440277299235e+01,3.275684908231017545e+01,3.282892496285400341e+01,3.285739043532010584e+01,3.302537407589746010e+01
-1.258970480125540625e+01,4.698541797057843894e+01,2.724682151963163790e+01,3.268761557345021629e+01,3.137150512512540246e+01,3.185968353562773814e+01,3.185847501144927563e+01,3.198245503260109501e+01,3.206692998050843357e+01,3.215598598000266861e+01,3.223784641327655009e+01,3.231540685281573388e+01,3.238873521910748821e+01,3.245453966425962022e+01,3.252578634679790781e+01,3.255379519944619204e+01,3.272008671449756889e+01
-1.250551598362211259e+01,4.667122102574183629e+01,2.696456191289718163e+01,3.239544128381498922e+01,3.108063823579045959e+01,3.156715402361734135e+01,3.156511709767962515e+01,3.168808413069277208e+01,3.177163464864575460e+01,3.185978198966923003e+01,3.194076873784762682e+01,3.201748763855388802e+01,3.208999998547109556e+01,3.215504455254079375e+01,3.222547307955096585e+01,3.225303368628016187e+01,3.241765126895440829e+01
-1.242176591366129124e+01,4.635866150951060405e+01,2.668525093230020317e+01,3.210587676366605336e+01,3.079248520648388876e+01,3.127732380695421455e+01,3.127447569385076420e+01,3.139643841622416787e+01,3.147907544658407986e+01,3.156632443895285434e+01,3.164644795811063460e+01,3.172233569546119369e+01,3.179404243610597547e+01,3.185833731871653285e+01,3.192795856109731290e+01,3.195507913056851024e+01,3.211804075855534535e+01
-1.233845415717605221e+01,4.604773780143988660e+01,2.640885768723163451e+01,3.181889884303061322e+01,3.050702065968508236e+01,3.099016795328649110e+01,3.098652559498778558e+01,3.110749259698591018e+01,3.118922693824785597e+01,3.127558775613005437e+01,3.135485835751160977e+01,3.142992515770716722e+01,3.150083654991372129e+01,3.156439178188308858e+01,3.163321644195787030e+01,3.165990502095339920e+01,3.182122845935407796e+01
-1.225558024466835150e+01,4.573844814933912772e+01,2.613535160598671325e+01,3.153448455143309914e+01,3.022421945094625073e+01,3.070566175613300430e+01,3.070124182592367390e+01,3.082122161174252639e+01,3.090206392065828567e+01,3.098754660465566957e+01,3.106597445698310622e+01,3.114023039941261928e+01,3.121035654838424378e+01,3.127318200654510605e+01,3.134122062100941974e+01,3.136748509772344562e+01,3.152718790187913811e+01
-1.217314367211318427e+01,4.543079067216140743e+01,2.586470243275911329e+01,3.125261111645188450e+01,2.994405666701066693e+01,3.042378073309437880e+01,3.041859963945591616e+01,3.053760062836901312e+01,3.061756142203554987e+01,3.070217588122950048e+01,3.077977101297047824e+01,3.085322603263169583e+01,3.092257689352958039e+01,3.098468230049658345e+01,3.105194524331065864e+01,3.107779335057285763e+01,3.123589286885137639e+01
-1.209114390171960096e+01,4.512476336284357359e+01,2.559688022464896306e+01,3.097325596227322819e+01,2.966650762393285845e+01,3.014450062406517716e+01,3.013857451450483538e+01,3.025660504198948075e+01,3.033569469990369072e+01,3.041945071386622246e+01,3.049622301546217429e+01,3.056888690533871511e+01,3.063747228582341009e+01,3.069886721270848184e+01,3.076536469793595430e+01,3.079080401636955955e+01,3.094731739291107431e+01
-1.200958036267877560e+01,4.482036409109808517e+01,2.533185534868551159e+01,3.069639670824322053e+01,2.939154786520150253e+01,2.986779738944781926e+01,2.986114215427439333e+01,2.997821047311866849e+01,3.005643923919892657e+01,3.013934645996933881e+01,3.021530568602474176e+01,3.028718809942053625e+01,3.035501766214693831e+01,3.041571153122369964e+01,3.048145361581745760e+01,3.050649157693300140e+01,3.066143575435532043e+01
-1.192845245189937664e+01,4.451759060615744801e+01,2.506959847886511739e+01,3.042201116741845723e+01,2.911915315986573205e+01,2.959364720836901697e+01,2.958627848441621921e+01,2.970239276580699794e+01,2.977977075038204191e+01,2.986183870440984478e+01,2.993699447584327089e+01,3.000810492867510604e+01,3.007518819374183749e+01,3.013519028106005138e+01,3.020018686759618021e+01,3.022483075682218612e+01,3.037822247888625071e+01
-1.184775953473046783e+01,4.421644053947213138e+01,2.481008059320516423e+01,3.015007734511613791e+01,2.884929950066556614e+01,2.932202647689939212e+01,2.931395965119748581e+01,2.942912798578987932e+01,2.950566516755557700e+01,2.958690325761024198e+01,2.966126506376784633e+01,2.973161293681680206e+01,2.979795928417081541e+01,2.985727872212181211e+01,2.992153956148263916e+01,2.994579652113451118e+01,3.009765233537067886e+01
-1.176750094567217708e+01,4.391691140736280374e+01,2.455327297081452542e+01,2.988057343746426398e+01,2.858196310216704106e+01,2.905291180627691361e+01,2.904416201967327638e+01,2.915839241864182796e+01,2.923409864658637503e+01,2.931451615363451779e+01,2.938809335436665648e+01,2.945768789548917255e+01,2.952330656728642211e+01,2.958195234712040289e+01,2.964548704112758770e+01,2.966936407331592207e+01,2.981970033361164596e+01
-1.168767598907433936e+01,4.361900061362769065e+01,2.429914718898108106e+01,2.961347782995250455e+01,2.831712039890269139e+01,2.878628002113475404e+01,2.877686217186404960e+01,2.889016256793602722e+01,2.896504756323409069e+01,2.904465364828466889e+01,2.911745547598629003e+01,2.918630580228559879e+01,2.925120590520856112e+01,2.930918687950472901e+01,2.937200488350331185e+01,2.939550885298285365e+01,2.954434172213234078e+01
-1.160828393982333928e+01,4.332270545210595003e+01,2.404767512027681775e+01,2.934876909598436256e+01,2.805474804351788265e+01,2.852210815773410246e+01,2.851203690493872855e+01,2.862441515340985987e+01,2.869848851128619316e+01,2.877729221720426622e+01,2.884932777881973109e+01,2.891744287877839170e+01,2.898163338631127672e+01,2.903895827140163632e+01,2.910106889679599718e+01,2.912420653375640356e+01,2.927155198597282038e+01
-1.152932404401736477e+01,4.302802310919770434e+01,2.379882892968095121e+01,2.908642599543113860e+01,2.779482290492356711e+01,2.826037346220248736e+01,2.824966322940395358e+01,2.836112710913691615e+01,2.843439830069995722e+01,2.851240855398958374e+01,2.858368683298256130e+01,2.865107556855679505e+01,2.871456532321919752e+01,2.877124270156694408e+01,2.883265511830954608e+01,2.885543302110912833e+01,2.900130684449994334e+01
-1.145079551963026887e+01,4.273495066634165340e+01,2.355258107172151227e+01,2.882642747318824661e+01,2.753732206645589997e+01,2.800105338877807526e+01,2.798971836729995033e+01,2.810027558170597217e+01,2.817275395575192221e+01,2.824997956830873136e+01,2.832050942659778769e+01,2.838718053527433227e+01,2.844997825081412302e+01,2.850601657334743777e+01,2.856673981238127524e+01,2.858916445022484254e+01,2.873358224923086723e+01
-1.137269755716425124e+01,4.244348510245086459e+01,2.330890428763575883e+01,2.856875265773432915e+01,2.728222282404322385e+01,2.774412559806042111e+01,2.773217975040350680e+01,2.784183792840737226e+01,2.791353271319525930e+01,2.798998238402923633e+01,2.805977256388974794e+01,2.812573466070590200e+01,2.818784892425209776e+01,2.824325651265423431e+01,2.830329946830982735e+01,2.832537718387177250e+01,2.846835438167045140e+01
-1.129502932029154039e+01,4.215362329630761451e+01,2.306777160254980430e+01,2.831338085969364471e+01,2.702950268438079107e+01,2.748956795526807539e+01,2.747702501843843592e+01,2.758579171542722364e+01,2.765671202042543797e+01,2.773239433735447079e+01,2.780145346328745148e+01,2.786671504281500944e+01,2.792815431699137818e+01,2.798293936594784270e+01,2.804231079829565587e+01,2.806404781028937023e+01,2.820559965116287060e+01
-1.121778994648528460e+01,4.186536202891786473e+01,2.282915632267774697e+01,2.806029157040215338e+01,2.677913936311367138e+01,2.723735852850347428e+01,2.722423201729396425e+01,2.733211471604981568e+01,2.740226953365460005e+01,2.747719297496928448e+01,2.754552955553774041e+01,2.761009899383146049e+01,2.767087161883160462e+01,2.772504219823525062e+01,2.778375073539437423e+01,2.780515314108906111e+01,2.794529469275770595e+01
-1.114097854763981843e+01,4.157869798582614607e+01,2.259303203254064485e+01,2.780946446047769527e+01,2.653111078302817205e+01,2.698747558702547877e+01,2.697377879725137007e+01,2.708078490886861189e+01,2.715018311609496848e+01,2.722435605219519417e+01,2.729197848182859687e+01,2.735586403833987390e+01,2.741597823396448774e+01,2.746954229107933543e+01,2.752759643148325708e+01,2.754867020916921661e+01,2.768741636509080095e+01
-1.106459421068050730e+01,4.129362775939153352e+01,2.235937259220554907e+01,2.756087937839464175e+01,2.628539507225214678e+01,2.673989759952989331e+01,2.672564361121924748e+01,2.683178047600613780e+01,2.690043083615163511e+01,2.697386153115547103e+01,2.704077809192290971e+01,2.710398791137928498e+01,2.716345177903631480e+01,2.721641714062088013e+01,2.727382525524114243e+01,2.729457626664455461e+01,2.743194174828007448e+01
-1.098863599816332304e+01,4.101014785102528748e+01,2.212815213454488728e+01,2.731451634906334647e+01,2.604197056246448838e+01,2.649460323243831184e+01,2.647980491297768069e+01,2.658507980134309179e+01,2.665299096562502612e+01,2.672568757895037450e+01,2.679190644230297025e+01,2.685444855655412155e+01,2.691327008122251385e+01,2.696564445561340762e+01,2.702241479014199754e+01,2.704284878279021243e+01,2.717884814183651798e+01
-1.091310294886435095e+01,4.072825467339091432e+01,2.189934506251636392e+01,2.707035557241477974e+01,2.580081578711411083e+01,2.625157134819558280e+01,2.623624135543166247e+01,2.634066146875698777e+01,2.640784197792332932e+01,2.647981256584286314e+01,2.654534179432599217e+01,2.660722412415680793e+01,2.666541117631454227e+01,2.671720215547110655e+01,2.677334283246230129e+01,2.679346544200065949e+01,2.692811306259054760e+01
-1.083799407835937778e+01,4.044794455256724319e+01,2.167292604646362264e+01,2.682837742199059505e+01,2.556190947964871896e+01,2.601078100357617018e+01,2.599493178887398059e+01,2.609850426037053239e+01,2.616496254628513540e+01,2.623621506345498489e+01,2.630106261239086862e+01,2.636229296930223853e+01,2.641985330681929156e+01,2.647106836833001964e+01,2.652658738930250593e+01,2.654640414176363805e+01,2.667971424263390645e+01
-1.076330837959373454e+01,4.016921373017508046e+01,2.144887002143779142e+01,2.658856244353894382e+01,2.532523057175356129e+01,2.577221144799966623e+01,2.575585525925787778e+01,2.585858715481006698e+01,2.592433154201255974e+01,2.599487384297520265e+01,2.605904756211640461e+01,2.611963365007430582e+01,2.617657492007122855e+01,2.622722142912269661e+01,2.628212667662269553e+01,2.630164299064929168e+01,2.643362962727722376e+01
-1.068904482344255769e+01,3.989205836546813799e+01,2.122715218454008834e+01,2.635089135361632273e+01,2.509075819160046805e+01,2.553584212185571545e+01,2.551899100647968055e+01,2.562088932547424136e+01,2.568592803271501523e+01,2.575576787337687534e+01,2.581927550853121645e+01,2.587922492568469934e+01,2.593555466635744366e+01,2.598563987766647543e+01,2.603993911729261512e+01,2.605916030631457758e+01,2.618983737302338000e+01
-1.061520235926162137e+01,3.961647453738879676e+01,2.100774799228561918e+01,2.611534503819566311e+01,2.485847166210733761e+01,2.530165265483854853e+01,2.528431846267161021e+01,2.538539013881314688e+01,2.544973128056389911e+01,2.551887631964806147e+01,2.558172551427550445e+01,2.564104575464413571e+01,2.569677139705577318e+01,2.574630245676553386e+01,2.580000333915621979e+01,2.581893461352315100e+01,2.594831584555680593e+01
-1.054177991542890247e+01,3.934245824658921720e+01,2.079063315798846290e+01,2.588190455128094669e+01,2.462835049920831665e+01,2.506962286429133968e+01,2.505181725050501740e+01,2.515206915261811815e+01,2.521572074055833568e+01,2.528417854103285478e+01,2.534637683781483730e+01,2.540507529294620070e+01,2.546020416278613752e+01,2.550918811032686051e+01,2.556229817311083607e+01,2.558094464218073583e+01,2.570904361774876534e+01
-1.046877639987702935e+01,3.907000541741848565e+01,2.057578364916815161e+01,2.565055111352851824e+01,2.440037441013479480e+01,2.483973275356058252e+01,2.482146718150415765e+01,2.492090611432234937e+01,2.498387605880215645e+01,2.505165408928439774e+01,2.511320893166612933e+01,2.517129289226391009e+01,2.522583221157523425e+01,2.527427598149025201e+01,2.532680265120106000e+01,2.534516932538615919e+01,2.547199946767874934e+01
-1.039619070061675998e+01,3.879911189987624454e+01,2.036317568497760178e+01,2.542126611087532595e+01,2.417452329170745529e+01,2.461196251036063742e+01,2.459324825437072803e+01,2.469188095931250970e+01,2.475417707079227370e+01,2.482128270692969707e+01,2.488220144063592798e+01,2.493967809815913839e+01,2.499363498703470299e+01,2.504154541077244289e+01,2.509349600472748065e+01,2.511158779749804637e+01,2.523716237667202122e+01
-1.032402168625163164e+01,3.852977347153341725e+01,2.015278573365258552e+01,2.519403109317427436e+01,2.395077722863946335e+01,2.438629250514863500e+01,2.436714065331928580e+01,2.446497380925149656e+01,2.452660379971860038e+01,2.459304432554642617e+01,2.465333420007114995e+01,2.471021064830503633e+01,2.476359212655284026e+01,2.481097593422545700e+01,2.486235766237030020e+01,2.488017939221729335e+01,2.500451152735336890e+01
-1.025226820648394011e+01,3.826198583942053233e+01,1.994459050998277405e+01,2.496882777283686750e+01,2.372911649185098426e+01,2.416270328950984947e+01,2.414312474642368755e+01,2.424016497041245799e+01,2.430113645477560524e+01,2.436691906405178187e+01,2.442658723412235489e+01,2.448287047072152234e+01,2.453568345949998530e+01,2.458254728160925495e+01,2.463336724832791802e+01,2.465092364068532760e+01,2.477402630171710740e+01
-1.018092909261217649e+01,3.799574464188416556e+01,1.973856697280437444e+01,2.474563802348327712e+01,2.350952153679510559e+01,2.394117559455369815e+01,2.392118108397469456e+01,2.401743493202419089e+01,2.407775542948565928e+01,2.414288722700352352e+01,2.420194075401967737e+01,2.425763768202392967e+01,2.430988900544764064e+01,2.435623937457875954e+01,2.440650458047052851e+01,2.442380026959819972e+01,2.454568627921336699e+01
-1.011000315802004934e+01,3.773104545041204005e+01,1.953469232251440246e+01,2.452444387860002095e+01,2.329197300179533059e+01,2.372169032932046662e+01,2.370129039684881889e+01,2.379676436462805356e+01,2.385644130003424124e+01,2.392092930291329367e+01,2.397937515636147410e+01,2.403449258568489810e+01,2.408618897240138423e+01,2.413203232488527661e+01,2.418174966850877539e+01,2.419878919933656292e+01,2.431947123485068118e+01
-1.003948919865725742e+01,3.746788377142725324e+01,1.933294399860658075e+01,2.430522753020536086e+01,2.307645170639469612e+01,2.350422857919888386e+01,2.348343359488855242e+01,2.357813411844645302e+01,2.363717482361709443e+01,2.370102596257228100e+01,2.375887102141580343e+01,2.381341567030957407e+01,2.386456375504763372e+01,2.390990643259238269e+01,2.395908271217749075e+01,2.397587054211149393e+01,2.409536113731486751e+01
-9.969385993512105415e+00,3.720625504805212103e+01,1.913329967722886238e+01,2.408797132752257042e+01,2.286293864971661804e+01,2.328877160435461846e+01,2.326759176529402495e+01,2.336152522176301716e+01,2.341993693679945210e+01,2.348315805738931061e+01,2.354040911143473735e+01,2.359438760792416900e+01,2.364499393301430885e+01,2.368984218430631117e+01,2.373848409943455096e+01,2.375502460012622663e+01,2.387333614710422225e+01
-9.899692305076127852e+00,3.694615466184217922e+01,1.893573726876256913e+01,2.387265777566116753e+01,2.265141500883756365e+01,2.307530083816980593e+01,2.305374617102620860e+01,2.314691887931450154e+01,2.320470875388732424e+01,2.326730661774142206e+01,2.332397036898161602e+01,2.337738925227790077e+01,2.342746026914542057e+01,2.347182025142083361e+01,2.351993440467482799e+01,2.353623186375373066e+01,2.365337661468100094e+01
-9.830406879800822395e+00,3.668757793449071869e+01,1.874023491542312669e+01,2.365926953430622248e+01,2.244186213717157941e+01,2.286379788569364990e+01,2.284187824922170407e+01,2.293429647069452315e+01,2.299147156531098801e+01,2.305345285133698496e+01,2.310953591527126605e+01,2.316240163715839273e+01,2.321194370778961158e+01,2.325582148837668583e+01,2.330341438695927536e+01,2.331947300973017434e+01,2.343546307863917022e+01
-9.761528448546629377e+00,3.643052012950442986e+01,1.854677098888231868e+01,2.344778941641584780e+01,2.223426156286676658e+01,2.265424452210421791e+01,2.263196960961918336e+01,2.272363954876914605e+01,2.278020683602065333e+01,2.284157814159138766e+01,2.289708704852320054e+01,2.294940597472051635e+01,2.299842537310266977e+01,2.304182693093549972e+01,2.308890498825912019e+01,2.310472889936422547e+01,2.321957626388841689e+01
-9.693055727024276536e+00,3.617497645385049765e+01,1.835532408791208070e+01,2.323820038692694112e+01,2.202859498721374010e+01,2.244662269118140685e+01,2.242400203299754224e+01,2.251492983810438986e+01,2.257089620389441365e+01,2.263166404601533799e+01,2.268660524232783970e+01,2.273838365382872340e+01,2.278688656736400375e+01,2.282981779446828696e+01,2.287638733171516137e+01,2.289198057676215825e+01,2.300569707985434675e+01
-9.624987416228611536e+00,3.592094205957568676e+01,1.816587303604972803e+01,2.303048556146928050e+01,2.182484428306611690e+01,2.224091450379121682e+01,2.221795746962579798e+01,2.230814923340567546e+01,2.236352147815844305e+01,2.242369229461580105e+01,2.247807214402579490e+01,2.252931623841284292e+01,2.257730876930711261e+01,2.261977547225841789e+01,2.266584271991212418e+01,2.268120926706873064e+01,2.279380661869486246e+01
-9.557322202865028871e+00,3.566841204539780108e+01,1.797839687928458474e+01,2.282462820508802182e+01,2.162299149327305159e+01,2.203710223638128340e+01,2.201381803772475720e+01,2.210327979796926101e+01,2.215806463781953184e+01,2.221764478830958822e+01,2.227146957310017683e+01,2.232218546583739638e+01,2.236967363246400708e+01,2.241168153381912020e+01,2.245725263316808196e+01,2.247239637472381446e+01,2.258388615353266715e+01
-9.490058759768622565e+00,3.541738145826999329e+01,1.779287488376593629e+01,2.262061173097467304e+01,2.142301882912386901e+01,2.183516832948778585e+01,2.181156602194050365e+01,2.190030376214567553e+01,2.195450783010991813e+01,2.201350359734961515e+01,2.206677951958196715e+01,2.211697324528436326e+01,2.216396298352359651e+01,2.220551772322542305e+01,2.225059872783888792e+01,2.226552348173470008e+01,2.237591713670380855e+01
-9.423195746316169519e+00,3.516784529491827982e+01,1.760928653353222728e+01,2.241841969920660205e+01,2.122490866880480453e+01,2.163509538625368833e+01,2.161118387182969514e+01,2.169920352181516421e+01,2.175283336894448283e+01,2.181125095976382156e+01,2.186398414246843558e+01,2.191366165614944350e+01,2.196015882070399527e+01,2.200126595746057134e+01,2.204586283463755692e+01,2.206057234596402949e+01,2.216988119802225654e+01
-9.356731808831051822e+00,3.491979850335273738e+01,1.742761152826143345e+01,2.221803581549512785e+01,2.102864355586784839e+01,2.143686617095837477e+01,2.141265420035671241e+01,2.149996163687516315e+01,2.155302373339024058e+01,2.161086927980675298e+01,2.166306576815460616e+01,2.171223294645175272e+01,2.175824331213875240e+01,2.179890832477682849e+01,2.184302695696861107e+01,2.185752489943330445e+01,2.196576014306039326e+01
-9.290665580981229965e+00,3.467323598435277887e+01,1.724782978104250830e+01,2.201944392994222355e+01,2.083420619771171545e+01,2.124046360755866658e+01,2.121595978240263847e+01,2.130256082973980369e+01,2.135506156614820483e+01,2.141234112642380794e+01,2.146400688887772290e+01,2.151266953125696446e+01,2.155819879427693664e+01,2.159842708307064996e+01,2.164207326927726172e+01,2.165636324664191292e+01,2.176353595144538744e+01
-9.224995684170378851e+00,3.442815259292687813e+01,1.706992141616782277e+01,2.182262803580589861e+01,2.064157946407494393e+01,2.104587077824124108e+01,2.102108355328609335e+01,2.110698398385143548e+01,2.115892967204754882e+01,2.121564923172812200e+01,2.126679016117475385e+01,2.131495399111384259e+01,2.136000777029707720e+01,2.139980465827218836e+01,2.144298411541343086e+01,2.145706966290156714e+01,2.156319077517135696e+01
-9.159720727922287864e+00,3.418454313974716285e+01,1.689386676694650191e+01,2.162757226827425683e+01,2.045074638554110180e+01,2.085307092198646828e+01,2.082800860729590653e+01,2.091321414220417552e+01,2.096461101655209092e+01,2.102077648949007127e+01,2.107139840435283773e+01,2.111906907050413906e+01,2.116365290853488546e+01,2.120302364274904505e+01,2.124574200701052717e+01,2.125962659268614274e+01,2.136470693692724865e+01
-9.094839310258624465e+00,3.394240239255927349e+01,1.671964637353852012e+01,2.143426090324828337e+01,2.026169015205610791e+01,2.066204743314360570e+01,2.063671819623560566e+01,2.072123450587945115e+01,2.077208872427906883e+01,2.082770595363937005e+01,2.087781459897269087e+01,2.092499767630583207e+01,2.096911704092473272e+01,2.100806679372423957e+01,2.105032962187890888e+01,2.106401664799676965e+01,2.116806692844033932e+01
-9.030350018070176787e+00,3.370172507756782920e+01,1.654724098080950512e+01,2.124267835613335720e+01,2.007439411145763586e+01,2.047278386001741879e+01,2.044719572797974294e+01,2.053102843259352994e+01,2.058134607753018130e+01,2.063642083677975592e+01,2.068602188534492825e+01,2.073272287626964072e+01,2.077638316145483088e+01,2.081491703170834384e+01,2.085672980241396246e+01,2.087022260674215346e+01,2.097325340883529421e+01
-8.966251427481655156e+00,3.346250588079791299e+01,1.637663153620609080e+01,2.105280918063953521e+01,1.988884176801658299e+01,2.028526390346615216e+01,2.025942476504199519e+01,2.034257943525702217e+01,2.039236651483488316e+01,2.044690450871618026e+01,2.049600356203924179e+01,2.054222789750877354e+01,2.058543442463603412e+01,2.062355743894569216e+01,2.066492555401875464e+01,2.067822741113401364e+01,2.078024920300867251e+01
-8.902542104210173335e+00,3.322473944943291002e+01,1.620779918765171956e+01,2.086463806759059381e+01,1.970501678099059717e+01,2.009947141551085181e+01,2.007338902315505180e+01,2.015587118054629556e+01,2.020513362950586611e+01,2.025914049499452219e+01,2.030774308440641107e+01,2.035349612500187888e+01,2.039625414398425463e+01,2.043397125787460311e+01,2.047490004354112969e+01,2.048801416609754966e+01,2.058903730001879140e+01
-8.839220603917484098e+00,3.298842039312911112e+01,1.604072528146278387e+01,2.067814984374184206e+01,1.952290296318960472e+01,1.991539039795603827e+01,1.988907236986222316e+01,1.997088748748680942e+01,2.001963116820673250e+01,2.007311247545374044e+01,2.012122406311309675e+01,2.016651110010912618e+01,2.020882579051637862e+01,2.024614188960158501e+01,2.028663659772522010e+01,2.029956613769685703e+01,2.039960085149087021e+01
-8.776285472556086376e+00,3.275354328530735160e+01,1.587539136028496145e+01,2.049332947060671373e+01,1.934248427955332161e+01,1.973300500102167376e+01,1.970645882312079422e+01,1.978761232604831477e+01,1.983584302953179446e+01,1.988880428279045631e+01,1.993643026268935259e+01,1.998125651910135048e+01,2.002313299125965074e+01,2.006005289238937550e+01,2.010011870167726400e+01,2.011286675157518644e+01,2.021192317003731986e+01
-8.713735246709276794e+00,3.252010266442214714e+01,1.571177916104964289e+01,2.031016204329213792e+01,1.916374484574073023e+01,1.955229952198640575e+01,1.952553254991701692e+01,1.960602981575188508e+01,1.965375326259796651e+01,1.970619990113587505e+01,1.975334560008881724e+01,1.979771623170222483e+01,1.983915952777444147e+01,1.987568798015881910e+01,1.991532999734564413e+01,1.992789959140997169e+01,2.002598772769312063e+01
-8.651568453925253976e+00,3.228809303520856844e+01,1.554987061295030415e+01,2.012863278934267797e+01,1.898666892673143636e+01,1.937325840384205122e+01,1.934627786489277312e+01,1.942612422428873131e+01,1.947334606564868764e+01,1.952528346464503528e+01,1.957195414326151450e+01,1.961587423964338228e+01,1.965688933469033373e+01,1.969303102100444036e+01,1.973225428201508436e+01,1.974464839738250177e+01,1.984177815436614623e+01
-8.589783613045357313e+00,3.205750886990723103e+01,1.538964783543869608e+01,1.994872706759343117e+01,1.881124093543889941e+01,1.919586623395930403e+01,1.916867922898380172e+01,1.924787996615075159e+01,1.929460578466986931e+01,1.934603925609830810e+01,1.939224010973921963e+01,1.943571469523242357e+01,1.947630649825546101e+01,1.951206603572368081e+01,1.955087550681487585e+01,1.956309706466216269e+01,1.965927823630235594e+01
-8.528379234526529018e+00,3.182834460946777355e+01,1.523109313624072669e+01,1.977043036703168966e+01,1.863744543133548959e+01,1.902010774276458704e+01,1.899272124806951112e+01,1.907128160127280481e+01,1.911751691201775216e+01,1.916845170551510691e+01,1.921418786523332045e+01,1.925722189993373590e+01,1.929739525489900487e+01,1.933277719635966818e+01,1.937117777524108675e+01,1.938322964190511044e+01,1.947847191456573768e+01
-8.467353820758095395e+00,3.160059466473106582e+01,1.507418900939189044e+01,1.959372830566733370e+01,1.846526711908929741e+01,1.884596780242805636e+01,1.881838867163426698e+01,1.889631383368660167e+01,1.894206408505866790e+01,1.899250538877972616e+01,1.903778192224508814e+01,1.908038030296205534e+01,1.912013998980679830e+01,1.915514882475747882e+01,1.919314534169261321e+01,1.920503032976733593e+01,1.929934328353289530e+01
-8.406705866372941927e+00,3.137425341759055542e+01,1.491891813329210414e+01,1.941860662941194704e+01,1.829469084721267080e+01,1.867343142556265434e+01,1.864566639144014815e+01,1.872296151018619526e+01,1.876823208482063166e+01,1.881818502627926293e+01,1.886300693868833278e+01,1.890517449988871945e+01,1.894452523550992495e+01,1.897916539113377254e+01,1.901676261002101853e+01,1.902848347943193374e+01,1.912187658940216295e+01
-8.346433858553176321e+00,3.114931522213299786e+01,1.476526336877981471e+01,1.924505121096663984e+01,1.812570160672241570e+01,1.850248376393423300e+01,1.847453944021109962e+01,1.855120961900502152e+01,1.859600583465670454e+01,1.864547548155356083e+01,1.868984771652433707e+01,1.873158923126049302e+01,1.877053567048624672e+01,1.880481151265973239e+01,1.884201413209405374e+01,1.885357359115054976e+01,1.894605622871715056e+01
-8.286536277330354139e+00,3.092577440575894343e+01,1.461320775722524345e+01,1.907304804871854742e+01,1.795828452981160694e+01,1.833311010718262679e+01,1.830499299032843652e+01,1.838104328850440794e+01,1.842537039892006590e+01,1.847436175995709107e+01,1.851828920040901849e+01,1.855960938123092774e+01,1.859815611777480271e+01,1.863207195205719202e+01,1.866888460637272473e+01,1.868028531279883353e+01,1.877186674690459967e+01
-8.227011595880366457e+00,3.070362527028323996e+01,1.446273451864261084e+01,1.890258326564598690e+01,1.779242488853293480e+01,1.816529588155369268e+01,1.813701235253764210e+01,1.821244778587350766e+01,1.825631098165072785e+01,1.830482900733272800e+01,1.834831647635223817e+01,1.838921997620417059e+01,1.842737154360293772e+01,1.846093161620789758e+01,1.849735887650187749e+01,1.850860343844583511e+01,1.859929283682642875e+01
-8.167858280813044658e+00,3.048286209301586425e+01,1.431382704982119769e+01,1.873364310823225409e+01,1.762810809349356234e+01,1.799902664864220014e+01,1.797058297466637811e+01,1.804540851584059169e+01,1.808881292527384232e+01,1.813686250869731964e+01,1.817991477038917836e+01,1.822040618349110375e+01,1.825816705602612444e+01,1.829137555477577592e+01,1.832742192991413077e+01,1.833851290693720415e+01,1.842831933734586869e+01
-8.109074792456581804e+00,3.026347912782341254e+01,1.416646892247511325e+01,1.856621394538799663e+01,1.746531969256139050e+01,1.783428810414555699e+01,1.780569044035370041e+01,1.787991101939564942e+01,1.792286170930951528e+01,1.797044768693902483e+01,1.801306944726372095e+01,1.805315330997780521e+01,1.809052790358037299e+01,1.812338895884213485e+01,1.815905889644709248e+01,1.816999880049210248e+01,1.825893123190757450e+01
