5.350587938621783906e+03,3.691304077494648027e+03,2.459961014152858752e+03,2.780967121059873534e+03,2.686248897868395943e+03,2.702833487837459415e+03,2.689589684869176835e+03,2.684310745087269879e+03,2.676876260143657873e+03,2.669996620865259501e+03,2.662945646563216997e+03,2.655919918960106770e+03,2.648859599088493724e+03,2.641808276605172068e+03,2.634652199277546970e+03,2.627803271449851763e+03,2.619729330816322999e+03
5.350597238612908768e+03,3.691269369455263131e+03,2.459905289871303921e+03,2.780916950830971473e+03,2.686197184138308785e+03,2.702782142436830782e+03,2.689538208483524613e+03,2.684259283714492085e+03,2.676824787022222154e+03,2.669945155455193344e+03,2.662894195932438834e+03,2.655868493449790094e+03,2.648808208227026626e+03,2.641756929803034382e+03,2.634600907137793456e+03,2.627752039836074800e+03,2.619678183277757398e+03
5.350606442792126472e+03,3.691235018990781100e+03,2.459850140255263341e+03,2.780867297887638870e+03,2.686146003672901315e+03,2.702731326560029629e+03,2.689487263070326662e+03,2.684208353285596786e+03,2.676773845123091178e+03,2.669894221375093366e+03,2.662843276696127759e+03,2.655817599320937916e+03,2.648757348664897563e+03,2.641706114148013512e+03,2.634550145916322435e+03,2.627701338859938915e+03,2.619627565949048858e+03
5.350615552547276820e+03,3.691201020921713280e+03,2.459795556973222119e+03,2.780818154733435222e+03,2.686095348743179329e+03,2.702681032530658740e+03,2.689436840928926358e+03,2.684157946095692296e+03,2.676723426731255131e+03,2.669843810900888002e+03,2.662792881120369202e+03,2.655767228829518444e+03,2.648707012647553256e+03,2.641655821874730464e+03,2.634499907836443526e+03,2.627651160733666075e+03,2.619577471029008393e+03
5.350624569228181826e+03,3.691167370210459467e+03,2.459741531921853493e+03,2.780769514077165240e+03,2.686045211831761662e+03,2.702631252882539229e+03,2.689386934569637560e+03,2.684108054651112980e+03,2.676673524343388181e+03,2.669793916520671246e+03,2.662743001683959847e+03,2.655717374444811867e+03,2.648657192634413150e+03,2.641606045432489736e+03,2.634450185336929735e+03,2.627601497885732442e+03,2.619527890933700746e+03
5.350633494148263708e+03,3.691134061955258403e+03,2.459688057216286325e+03,2.780721368824123147e+03,2.685995585623859824e+03,2.702581980350743379e+03,2.689337536704750619e+03,2.684058671660408436e+03,2.676624130658818558e+03,2.669744530925645449e+03,2.662693631069321782e+03,2.655668028840295847e+03,2.648607881289715806e+03,2.641556777476088428e+03,2.634400971062783810e+03,2.627552342951594255e+03,2.619478818287122976e+03
5.350642328586091935e+03,3.691101091384427946e+03,2.459635125180849172e+03,2.780673712067770794e+03,2.685946462998693733e+03,2.702533207863070402e+03,2.689288640239969482e+03,2.684009790025769234e+03,2.676575238570934744e+03,2.669695647001502948e+03,2.662644762153863212e+03,2.655619184884971673e+03,2.648559071473815493e+03,2.641508010857079626e+03,2.634352257856462074e+03,2.627503688764870731e+03,2.619430245912329610e+03
5.350651073786845700e+03,3.691068453850890364e+03,2.459582728340267295e+03,2.780626537081818697e+03,2.685897837021329906e+03,2.702484928531933747e+03,2.689240238266271717e+03,2.683961402834879664e+03,2.676526841159012292e+03,2.669647257820236064e+03,2.662596388001755713e+03,2.655570835635116964e+03,2.648510756234906694e+03,2.641459738615459628e+03,2.634304038749523443e+03,2.627455528348955795e+03,2.619382166823000716e+03
5.350659730963716356e+03,3.691036144826959116e+03,2.459530859411286656e+03,2.780579837312694053e+03,2.685849700934915290e+03,2.702437135646648130e+03,2.689192324052169170e+03,2.683913503353158831e+03,2.676478931680440382e+03,2.669599356632337731e+03,2.662548501856116218e+03,2.655522974326442181e+03,2.648462928801142425e+03,2.641411953971758976e+03,2.634256306954688171e+03,2.627407854909038633e+03,2.619334574215415159e+03
5.350668301299229825e+03,3.691004159899383467e+03,2.459479511294706754e+03,2.780533606372374379e+03,2.685802048153286250e+03,2.702389822666087639e+03,2.689144891036335594e+03,2.683866085016384204e+03,2.676431503563326260e+03,2.669551936859387297e+03,2.662501097131569622e+03,2.655475594366622772e+03,2.648415582573148185e+03,2.641364650319520933e+03,2.634209055858281772e+03,2.627360661824515773e+03,2.619287461460817212e+03
5.350676785946512609e+03,3.690972494764635030e+03,2.459428677067799526e+03,2.780487838031570391e+03,2.685754872253942267e+03,2.702342983211705359e+03,2.689097932820598999e+03,2.683819141423671681e+03,2.676384550399455293e+03,2.669504992086994207e+03,2.662454167407169734e+03,2.655428689328200107e+03,2.648368711116893337e+03,2.641317821218145127e+03,2.634162279013045463e+03,2.627313942641767881e+03,2.619240822098157423e+03
5.350685186030496880e+03,3.690941145224416687e+03,2.459378349977095240e+03,2.780442526213238125e+03,2.685708166971355240e+03,2.702296611060886789e+03,2.689051443163273234e+03,2.683772666330798529e+03,2.676338065937598913e+03,2.669458516058086389e+03,2.662407706419665374e+03,2.655382252941826209e+03,2.648322308156905365e+03,2.641271460386079525e+03,2.634115970131299036e+03,2.627267691067292162e+03,2.619194649827179092e+03
5.350693502649059155e+03,3.690910107181395233e+03,2.459328523431520352e+03,2.780397664986406198e+03,2.685661926190607574e+03,2.702250700140626122e+03,2.689005415972808805e+03,2.683726653643843747e+03,2.676292044077139963e+03,2.669412502666518776e+03,2.662361708057093892e+03,2.655336279089830896e+03,2.648276367569822469e+03,2.641225561694338012e+03,2.634070123078432061e+03,2.627221900961164010e+03,2.619148938501845805e+03
5.350701736874112612e+03,3.690879376635135031e+03,2.459279190995862336e+03,2.780353248560298653e+03,2.685616143941331757e+03,2.702205244521508121e+03,2.688959845301754285e+03,2.683681097413141742e+03,2.676246478862010008e+03,2.669366945950995159e+03,2.662316166352679829e+03,2.655290761800105429e+03,2.648230883378245835e+03,2.641180119160336289e+03,2.634024731866708862e+03,2.627176566330813785e+03,2.619103682124085026e+03
5.350709889752642084e+03,3.690848949678234021e+03,2.459230346384553741e+03,2.780309271278744291e+03,2.685570814391944623e+03,2.702160238411982846e+03,2.688914725341006488e+03,2.683635991827524776e+03,2.676201364474916772e+03,2.669321840089279249e+03,2.662271075479033698e+03,2.655245695240277655e+03,2.648185849744896586e+03,2.641135126942023362e+03,2.633979790649375900e+03,2.627131681325110094e+03,2.619058874837834082e+03
5.350717962307692687e+03,3.690818822492638446e+03,2.459181983455751833e+03,2.780265727614852949e+03,2.685525931844159913e+03,2.702115676152909145e+03,2.688870050414335765e+03,2.683591331208841893e+03,2.676156695231850790e+03,2.669277179392689959e+03,2.662226429742624987e+03,2.655201073712166817e+03,2.648141260967054677e+03,2.641090579332294055e+03,2.633935293715050193e+03,2.627087240228723203e+03,2.619014510923371290e+03
5.350725955539306597e+03,3.690788991346138118e+03,2.459134096205704736e+03,2.780222612165947794e+03,2.685481490727763230e+03,2.702071552212367806e+03,2.688825814973178694e+03,2.683547110006739786e+03,2.676112465576854447e+03,2.669232958300853625e+03,2.662182223578520279e+03,2.655156891646510303e+03,2.648097111471256994e+03,2.641046470753673020e+03,2.633891235482379216e+03,2.627043237456756287e+03,2.618970584791924011e+03
5.350733870425418900e+03,3.690759452589030843e+03,2.459086678763384498e+03,2.780179919648741361e+03,2.685437485595637554e+03,2.702027861180715263e+03,2.688782013591677696e+03,2.683503322793696952e+03,2.676068670077042498e+03,2.669189171376712238e+03,2.662138451545380576e+03,2.655113143597933686e+03,2.648053395808258756e+03,2.641002795753249757e+03,2.633847610494955006e+03,2.626999667549644073e+03,2.618927090980529556e+03
5.350741707922707974e+03,3.690730202650940100e+03,2.459039725385383463e+03,2.780137644894737150e+03,2.685393911119025233e+03,2.701984597765880608e+03,2.688738640961953934e+03,2.683459964260293873e+03,2.676025303417859959e+03,2.669145813301769067e+03,2.662095108320688723e+03,2.655069824240170874e+03,2.648010108648229107e+03,2.640959548997859201e+03,2.633804413416473835e+03,2.626956525168286134e+03,2.618884024147148011e+03
5.350749468967410394e+03,3.690701238037792791e+03,2.458993230451041654e+03,2.780095782845857229e+03,2.685350762083014615e+03,2.701941756788882685e+03,2.688695691889609861e+03,2.683417029210706914e+03,2.675982360398566925e+03,2.669102878871560733e+03,2.662052188696208759e+03,2.655026928361504815e+03,2.647967244776179996e+03,2.640916725269489689e+03,2.633761639026124612e+03,2.626913805089417565e+03,2.618841379066003810e+03
5.350757154476083997e+03,3.690672555328937051e+03,2.458947188457817902e+03,2.780054328550273112e+03,2.685308033382246322e+03,2.701899333179560927e+03,2.688653161289445507e+03,2.683374512558418246e+03,2.675939835927933927e+03,2.669060362991346210e+03,2.662009687573660358e+03,2.654984450860430115e+03,2.647924799087610154e+03,2.640874319460911920e+03,2.633719282214198756e+03,2.626871502201198837e+03,2.618799150623152855e+03
5.350764765346356398e+03,3.690644151174392391e+03,2.458901594016874242e+03,2.780013277158436722e+03,2.685265720016817340e+03,2.701857321972508089e+03,2.688611044181377565e+03,2.683332409322126296e+03,2.675897725020149210e+03,2.669018260671997268e+03,2.661967599960601092e+03,2.654942386741518021e+03,2.647882766584355977e+03,2.640832326571515296e+03,2.633677337977906973e+03,2.626829611499013481e+03,2.618757333812257912e+03
5.350772302457613478e+03,3.690616022292237176e+03,2.458856441848869054e+03,2.779972623919295074e+03,2.685223817088382930e+03,2.701815718303195354e+03,2.688569335686548584e+03,2.683290714621854022e+03,2.675856022790911993e+03,2.668976567026084467e+03,2.661925920966497415e+03,2.654900731111481036e+03,2.647841142370640227e+03,2.640790741703338426e+03,2.633635801417395669e+03,2.626788128081470404e+03,2.618715923730563645e+03
5.350779766671677862e+03,3.690588165466114333e+03,2.458811726779951186e+03,2.779932364176688679e+03,2.685182319796439060e+03,2.701774517404282051e+03,2.688528031023621679e+03,2.683249423675238631e+03,2.675814724453715826e+03,2.668935277264149590e+03,2.661884645798989368e+03,2.654859479175415800e+03,2.647799921649307635e+03,2.640749560057289273e+03,2.633594667731949812e+03,2.626747047146587647e+03,2.618674915575066279e+03
5.350787158833436479e+03,3.690560577542854844e+03,2.458767443737938720e+03,2.779892493365916380e+03,2.685141223434780386e+03,2.701733714602099099e+03,2.688487125505249423e+03,2.683208531793993188e+03,2.675773825316298826e+03,2.668894386691150430e+03,2.661843769760322630e+03,2.654818626233232862e+03,2.647759099718233756e+03,2.640708776929544456e+03,2.633553932216376325e+03,2.626706363988160774e+03,2.618634304638859703e+03
5.350794479771454462e+03,3.690533255430215377e+03,2.458723587748680529e+03,2.779853007010459805e+03,2.685100523388126021e+03,2.701693305313291603e+03,2.688446614534709170e+03,2.683168034380537847e+03,2.675733320777269910e+03,2.668853890703075194e+03,2.661803288243951556e+03,2.654778167676244720e+03,2.647718671966907550e+03,2.640668387708114551e+03,2.633513590257556643e+03,2.626666073992300426e+03,2.618594086307653470e+03
5.350801730298548136e+03,3.690506196094719144e+03,2.458680153932587473e+03,2.779813900718862897e+03,2.685060215128903110e+03,2.701653285041623349e+03,2.688406493602694354e+03,2.683127926924787062e+03,2.675693206322885999e+03,2.668813784783714254e+03,2.661763196731302742e+03,2.654738098983918462e+03,2.647678633873169929e+03,2.640628387869571725e+03,2.633473637331160262e+03,2.626626172634132672e+03,2.618554256056457689e+03
5.350808911212341627e+03,3.690479396559599536e+03,2.458637137501319103e+03,2.779775170181757403e+03,2.685020294214174555e+03,2.701613649374932265e+03,2.688366758284253137e+03,2.683088205001084589e+03,2.675653477523983383e+03,2.668774064501577868e+03,2.661723490788687741e+03,2.654698415720780758e+03,2.647638981000105559e+03,2.640588772975930624e+03,2.633434068998511975e+03,2.626586655474653526e+03,2.618514809446416166e+03
5.350816023295786181e+03,3.690452853902834704e+03,2.458594533754633176e+03,2.779736811169023895e+03,2.684980756282716357e+03,2.701574393982216861e+03,2.688327404235874383e+03,2.683048864265283555e+03,2.675614130033046877e+03,2.668734725506963514e+03,2.661684166064357669e+03,2.654659113533460641e+03,2.647599708993078821e+03,2.640549538671672963e+03,2.633394880903603735e+03,2.626547518157728064e+03,2.618475742121793701e+03
5.350823067317669484e+03,3.690426565255278092e+03,2.458552338077374770e+03,2.779698819527085561e+03,2.684941597052226371e+03,2.701535514610872269e+03,2.688288427192702329e+03,2.683009900451960675e+03,2.675575159581417211e+03,2.668695763529157375e+03,2.661645218285695591e+03,2.654620188147874615e+03,2.647560813576909823e+03,2.640510680680911264e+03,2.633356068770247930e+03,2.626508756407230067e+03,2.618437049807100266e+03
5.350830044033086779e+03,3.690400527798873554e+03,2.458510545936605013e+03,2.779661191176325701e+03,2.684902812316662676e+03,2.701497007084039069e+03,2.688249822965882686e+03,2.682971309371757343e+03,2.675536561976628491e+03,2.668657174373759517e+03,2.661606643256539428e+03,2.654581635366541377e+03,2.647522290553174571e+03,2.640472194804681294e+03,2.633317628399358455e+03,2.626470366024313989e+03,2.618398728304347514e+03
5.350836954183901071e+03,3.690374738764949143e+03,2.458469152878863042e+03,2.779623922108627085e+03,2.684864397943702443e+03,2.701458867298083533e+03,2.688211587440031963e+03,2.682933086908843961e+03,2.675498333099866613e+03,2.668618953920140484e+03,2.661568436854625361e+03,2.654543451066015677e+03,2.647484135797637464e+03,2.640434076918360461e+03,2.633279555666359556e+03,2.626432342884811078e+03,2.618360773490433530e+03
5.350843798499176955e+03,3.690349195432594570e+03,2.458428154527552124e+03,2.779587008385016816e+03,2.684826349872319497e+03,2.701421091220187918e+03,2.688173716570818669e+03,2.682895229018499776e+03,2.675460468903541368e+03,2.668581098119004764e+03,2.661530595029148571e+03,2.654505631194444049e+03,2.647446345257791108e+03,2.640396322969206722e+03,2.633241846518711554e+03,2.626394682936748723e+03,2.618323181314643534e+03
5.350850577695599895e+03,3.690323895127107789e+03,2.458387546580443995e+03,2.779550446133426249e+03,2.684788664110469199e+03,2.701383674886055360e+03,2.688136206382659566e+03,2.682857731724805490e+03,2.675422965408972686e+03,2.668543602990074305e+03,2.661493113798439481e+03,2.654468171769229684e+03,2.647408914950518465e+03,2.640358928974005721e+03,2.633204496973551613e+03,2.626357382197975767e+03,2.618285947796271557e+03
5.350857292477869123e+03,3.690298835218515705e+03,2.458347324807297809e+03,2.779514231546546853e+03,2.684751336732882919e+03,2.701346614397711164e+03,2.688099052966512772e+03,2.682820591118434550e+03,2.675385818704180110e+03,2.668506464619870712e+03,2.661455989247736397e+03,2.654431068874803259e+03,2.647371840959855035e+03,2.640321891016824793e+03,2.633167503115439558e+03,2.626320436753903323e+03,2.618249069022342155e+03
5.350863943539078718e+03,3.690274013120158543e+03,2.458307485047585942e+03,2.779478360879785669e+03,2.684714363878953918e+03,2.701309905921410518e+03,2.688062252477780476e+03,2.682783803354549036e+03,2.675349024941774132e+03,2.668469679159599309e+03,2.661419217527068668e+03,2.654394318660496992e+03,2.647335119434853823e+03,2.640285205246873375e+03,2.633130861094206011e+03,2.626283842755346086e+03,2.618212541145443538e+03
5.350870531561078678e+03,3.690249426287338338e+03,2.458268023208322120e+03,2.779442830449308985e+03,2.684677741750728728e+03,2.701273545685637146e+03,2.688025801134295307e+03,2.682747364650790587e+03,2.675312580336937117e+03,2.668433242823129603e+03,2.661382794849228958e+03,2.654357917338509196e+03,2.647298746587545793e+03,2.640248867876454824e+03,2.633094567122899662e+03,2.626247596416456418e+03,2.618176360381653012e+03
5.350877057214818706e+03,3.690225072216031549e+03,2.458228935261985043e+03,2.779407636630180150e+03,2.684641466610978114e+03,2.701237529979191095e+03,2.687989695214404037e+03,2.682711271285354542e+03,2.675276481165500172e+03,2.668397151885065796e+03,2.661346717487836941e+03,2.654321861181966142e+03,2.647262718690993097e+03,2.640212875179012372e+03,2.633058617475823667e+03,2.626211694012755743e+03,2.618140523008558830e+03
5.350883521160681994e+03,3.690200948441652599e+03,2.458190217244536598e+03,2.779372775854574229e+03,2.684605534781359893e+03,2.701201855149363382e+03,2.687953931055134944e+03,2.682675519595160949e+03,2.675240723762101879e+03,2.668361402678899594e+03,2.661310981775492564e+03,2.654286146523065781e+03,2.647227032077428703e+03,2.640177223487261017e+03,2.633023008486662548e+03,2.626176131879255081e+03,2.618105025363364803e+03
5.350889924048800822e+03,3.690177052537878353e+03,2.458151865253527376e+03,2.779338244610072707e+03,2.684569942640664976e+03,2.701166517600187035e+03,2.687918505050446129e+03,2.682640105974095150e+03,2.675205304518432968e+03,2.668325991595251253e+03,2.661275584102005269e+03,2.654250769751304233e+03,2.647191683136476513e+03,2.640141909191404466e+03,2.632987736546688666e+03,2.626140906408651517e+03,2.618069863841087681e+03
5.350896266519355777e+03,3.690153382115521254e+03,2.458113875446283600e+03,2.779304039438035488e+03,2.684534686623131165e+03,2.701131513790771351e+03,2.687883413649547492e+03,2.682605026871330665e+03,2.675170219881551930e+03,2.668290915080182913e+03,2.661240520912708689e+03,2.654215727311783212e+03,2.647156668313453338e+03,2.640106928737427552e+03,2.632952798103051919e+03,2.626106014049614714e+03,2.618035034892827298e+03
5.350902549202866794e+03,3.690129934821449751e+03,2.458076244038175901e+03,2.779270156932043392e+03,2.684499763216842439e+03,2.701096840233705279e+03,2.687848653355302304e+03,2.682570278789728945e+03,2.675135466352278854e+03,2.668256169633586978e+03,2.661205788706840849e+03,2.654181015703589765e+03,2.647121984107740900e+03,2.640072278625466879e+03,2.632918189657143103e+03,2.626071451305139362e+03,2.618000535024118108e+03
5.350908772720466914e+03,3.690106708337561940e+03,2.458038967300962213e+03,2.779236593736404757e+03,2.684465168962187818e+03,2.701062493493530383e+03,2.687814220722693790e+03,2.682535858284302321e+03,2.675101040483659290e+03,2.668221751807646342e+03,2.661171384036002564e+03,2.654146631478246945e+03,2.647087627071234238e+03,2.640037955408249672e+03,2.632883907763025491e+03,2.626037214730978576e+03,2.617966360793345302e+03
5.350914937684170582e+03,3.690083700379797847e+03,2.458002041561202532e+03,2.779203346544732085e+03,2.684430900450394347e+03,2.701028470185281094e+03,2.687780112357359030e+03,2.682501761960748809e+03,2.675066938879490863e+03,2.668187658205361458e+03,2.661137303502679060e+03,2.654112571238229066e+03,2.647053593806853769e+03,2.640003955689605391e+03,2.632849949025940532e+03,2.626003300934136860e+03,2.617932508810241870e+03
5.350921044697117395e+03,3.690060908697196737e+03,2.457965463198742327e+03,2.779170412098578254e+03,2.684396954322120109e+03,2.700994766973087280e+03,2.687746324914186971e+03,2.682467986474047393e+03,2.675033158192919473e+03,2.668153885479137898e+03,2.661103543758822980e+03,2.654078831635547886e+03,2.647019880967122390e+03,2.639970276123032818e+03,2.632816310100874034e+03,2.625969706571432653e+03,2.617898975734437045e+03
5.350927094353824941e+03,3.690038331070995355e+03,2.457929228645259627e+03,2.779137787186130936e+03,2.684363327266106353e+03,2.700961380568835011e+03,2.687712855095977829e+03,2.682434528527111979e+03,2.674999695125090511e+03,2.668120430329434839e+03,2.661070101504506511e+03,2.654045409370389734e+03,2.646986485252805778e+03,2.639936913410338093e+03,2.632782987691185099e+03,2.625936428348124082e+03,2.617865758274079326e+03
5.350933087240413442e+03,3.690015965313762536e+03,2.457893334382875764e+03,2.779105468640959316e+03,2.684330016017888283e+03,2.700928307730889173e+03,2.687679699652153886e+03,2.682401384869505364e+03,2.674966546423857835e+03,2.668087289503477223e+03,2.661036973486617626e+03,2.654012301189821756e+03,2.646953403411604540e+03,2.639903864300325495e+03,2.632749978547292812e+03,2.625903463016590649e+03,2.617832853184509986e+03
5.350939023934829493e+03,3.689993809268572932e+03,2.457857776942821602e+03,2.779073453340818105e+03,2.684297017358560424e+03,2.700895545262862015e+03,2.687646855377530756e+03,2.682368552296208691e+03,2.674933708882549581e+03,2.668054459794012018e+03,2.661004156497624990e+03,2.653979503886542716e+03,2.646920632236909569e+03,2.639871125587544157e+03,2.632717279465420233e+03,2.625870807375070399e+03,2.617800257266995686e+03
5.350944905007058878e+03,3.689971860808211204e+03,2.457822552904164695e+03,2.779041738206500213e+03,2.684264328113594729e+03,2.700863090012440807e+03,2.687614319111137320e+03,2.682336027646436833e+03,2.674901179338785823e+03,2.668021938038124517e+03,2.660971647374387430e+03,2.653947014297691112e+03,2.646888168566605600e+03,2.639838694111088898e+03,2.632684887286390222e+03,2.625838458266453927e+03,2.617767967367516576e+03
5.350950731019327577e+03,3.689950117834414414e+03,2.457787658892585569e+03,2.779010320200735350e+03,2.684231945151703258e+03,2.700830938870260979e+03,2.687582087735083860e+03,2.682303807802509709e+03,2.674868954673340340e+03,2.667989721116103738e+03,2.660939442997011611e+03,2.653914829303705574e+03,2.646856009281921615e+03,2.639806566753451079e+03,2.632652798894471289e+03,2.625806412577125229e+03,2.617735980375602594e+03
5.350956502526303666e+03,3.689928578277143970e+03,2.457753091579202191e+03,2.778979196327137743e+03,2.684199865383755878e+03,2.700799088768825186e+03,2.687550158173481123e+03,2.682271889688764986e+03,2.674837031809059226e+03,2.667957805950347392e+03,2.660907540287762458e+03,2.653882945827225285e+03,2.646824151306336717e+03,2.639774740439415837e+03,2.632621011216272109e+03,2.625774667235852576e+03,2.617704293223217974e+03
5.350962220075276491e+03,3.689907240093883502e+03,2.457718847679451301e+03,2.778948363629193409e+03,2.684168085761731163e+03,2.700767536681468755e+03,2.687518527391397583e+03,2.682240270270518067e+03,2.674805407709811334e+03,2.667926189504322792e+03,2.660875936210014515e+03,2.653851360832042701e+03,2.646792591604524205e+03,2.639743212135004796e+03,2.632589521219681046e+03,2.625743219212723488e+03,2.617672902883696224e+03
5.350967884206340386e+03,3.689886101268972652e+03,2.457684923952004738e+03,2.778917819189290640e+03,2.684136603277723225e+03,2.700736279621365611e+03,2.687487192393864007e+03,2.682208946553064834e+03,2.674774079379493287e+03,2.667894868781560945e+03,2.660844627767246948e+03,2.653820071322094918e+03,2.646761327181342494e+03,2.639711978846465172e+03,2.632558325912849341e+03,2.625712065518127929e+03,2.617641806370710583e+03
5.350973495452565658e+03,3.689865159812962702e+03,2.457651317197738081e+03,2.778887560127790493e+03,2.684105414962977193e+03,2.700705314640573761e+03,2.687456150224918019e+03,2.682177915580722583e+03,2.674743043861067235e+03,2.667863840824695671e+03,2.660813612002079481e+03,2.653789074340497336e+03,2.646730355080864229e+03,2.639681037619292965e+03,2.632527422343216585e+03,2.625681203201775133e+03,2.617611000737297218e+03
5.350979054340166840e+03,3.689844413761998567e+03,2.457618024258736568e+03,2.778857583602130489e+03,2.684074517886969261e+03,2.700674638829122614e+03,2.687425397966682340e+03,2.682147174435911893e+03,2.674712298235640446e+03,2.667833102714538200e+03,2.660782885995348352e+03,2.653758366968615064e+03,2.646699672385449503e+03,2.639650385537304373e+03,2.632496807596573944e+03,2.625650629351757289e+03,2.617580483074907079e+03
5.350984561388659131e+03,3.689823861177225808e+03,2.457585042017339674e+03,2.778827886805968774e+03,2.684043909156522659e+03,2.700644249314132139e+03,2.687394932738486659e+03,2.682116720238271228e+03,2.674681839621580366e+03,2.667802651569193586e+03,2.660752446865215461e+03,2.653727946325173434e+03,2.646669276214845922e+03,2.639620019721738572e+03,2.632466478796163756e+03,2.625620341093648221e+03,2.617550250512503226e+03
5.350990017111010275e+03,3.689803500144221289e+03,2.457552367395225247e+03,2.778798466968360572e+03,2.684013585914956820e+03,2.700614143258968397e+03,2.687364751696016356e+03,2.682086550143811564e+03,2.674651665173662877e+03,2.667772484543208975e+03,2.660722291766316175e+03,2.653697809565399893e+03,2.646639163725336402e+03,2.639589937330394605e+03,2.632436433101819148e+03,2.625590335589634378e+03,2.617520300215689986e+03
5.350995422013787902e+03,3.689783328772447931e+03,2.457519997352530936e+03,2.778769321352962834e+03,2.683983545341271110e+03,2.700584317862433636e+03,2.687334852030502134e+03,2.682056661344101030e+03,2.674621772082258758e+03,2.667742598826752783e+03,2.660692417888938962e+03,2.653667953880205005e+03,2.646609332108912895e+03,2.639560135556807836e+03,2.632406667709131852e+03,2.625560610037685365e+03,2.617490629385879856e+03
5.351000776597300501e+03,3.689763345194726753e+03,2.457487928887002909e+03,2.778740447257275719e+03,2.683953784649358113e+03,2.700554770357986399e+03,2.687305230967933767e+03,2.682027051065477735e+03,2.674592157572546512e+03,2.667712991644829799e+03,2.660662822458235496e+03,2.653638376495389366e+03,2.646579778592483763e+03,2.639530611629454143e+03,2.632377179848658670e+03,2.625531161670753590e+03,2.617461235259487694e+03
5.351006081355733841e+03,3.689743547566731650e+03,2.457456159033186850e+03,2.778711842011909084e+03,2.683924301087251933e+03,2.700525498012988464e+03,2.687275885768310218e+03,2.681997716568300802e+03,2.674562818903757943e+03,2.667683660256524490e+03,2.660633502733465775e+03,2.653609074670884638e+03,2.646550500437111623e+03,2.639501362810984574e+03,2.632347966785151584e+03,2.625501987756008020e+03,2.617432115107163554e+03
5.351011336777281940e+03,3.689723934066502807e+03,2.457424684861641708e+03,2.778683502979876721e+03,2.683895091936398330e+03,2.700496498127986797e+03,2.687246813724914318e+03,2.681968655146222773e+03,2.674533753368451471e+03,2.667654601954273858e+03,2.660604456007264162e+03,2.653580045700022765e+03,2.646521494937281659e+03,2.639472386397492755e+03,2.632319025816821977e+03,2.625473085594090207e+03,2.617403266233046452e+03
5.351016543344268030e+03,3.689704502893978770e+03,2.457393503478186176e+03,2.778655427555921051e+03,2.683866154510957131e+03,2.700467768036016423e+03,2.687218012163615640e+03,2.681939864125493841e+03,2.674504958291812727e+03,2.667625814063164853e+03,2.660575679604941342e+03,2.653551286908832935e+03,2.646492759420193124e+03,2.639443679717806390e+03,2.632290354274631682e+03,2.625444452518406706e+03,2.617374685974054046e+03
5.351021701533270971e+03,3.689685252270544879e+03,2.457362612023172005e+03,2.778627613165858293e+03,2.683837486157127842e+03,2.700439305101935133e+03,2.687189478442197924e+03,2.681911340864287922e+03,2.674476431030983349e+03,2.667597293940263626e+03,2.660547170883807667e+03,2.653522795655362643e+03,2.646464291245084496e+03,2.639415240132806503e+03,2.632261949521610859e+03,2.625416085894444677e+03,2.617346371699192787e+03
5.351026811815238943e+03,3.689666180438598531e+03,2.457332007670787334e+03,2.778600057265949545e+03,2.683809084252502998e+03,2.700411106721772740e+03,2.687161209949716977e+03,2.681883082752056453e+03,2.674448168974411601e+03,2.667569038973960687e+03,2.660518927232522401e+03,2.653494569329026035e+03,2.646436087802578186e+03,2.639387065034772604e+03,2.632233808952199979e+03,2.625387983119110231e+03,2.617318320808898079e+03
5.351031874655602223e+03,3.689647285661132628e+03,2.457301687628380932e+03,2.778572757342295972e+03,2.683780946205441978e+03,2.700383170322118531e+03,2.687133204105873574e+03,2.681855087208905388e+03,2.674420169541226642e+03,2.667541046583351090e+03,2.660490946070465270e+03,2.653466605349976817e+03,2.646408146514049804e+03,2.639359151846749683e+03,2.632205929991616358e+03,2.625360141620094510e+03,2.617290530734398089e+03
5.351036890514381412e+03,3.689628566221330402e+03,2.457271649135812822e+03,2.778545710910253547e+03,2.683753069454468005e+03,2.700355493359517368e+03,2.687105458360414559e+03,2.681827351684995392e+03,2.674392430180638257e+03,2.667513314217627794e+03,2.660463224847132551e+03,2.653438901168501161e+03,2.646380464831020163e+03,2.639331498021941570e+03,2.632178310095244797e+03,2.625332558855262960e+03,2.617262998937097564e+03
5.351041859846287480e+03,3.689610020422178877e+03,2.457241889464828091e+03,2.778518915513869160e+03,2.683725451467690164e+03,2.700328073319893974e+03,2.687077970192554403e+03,2.681799873659957939e+03,2.674364948371355695e+03,2.667485839355501412e+03,2.660435761041555907e+03,2.653411454264434269e+03,2.646353040234572745e+03,2.639304101043122500e+03,2.632150946748048227e+03,2.625305232312065073e+03,2.617235722907986656e+03
5.351046783100829089e+03,3.689591646586090064e+03,2.457212405918453442e+03,2.778492368725339020e+03,2.683698089742239063e+03,2.700300907717996324e+03,2.687050737110415866e+03,2.681772650642342342e+03,2.674337721621026049e+03,2.667458619504638591e+03,2.660408552161738044e+03,2.653384262146596484e+03,2.646325870234786635e+03,2.639276958422072767e+03,2.632123837464001099e+03,2.625278159506964130e+03,2.617208700167072038e+03
