3.338680446010212677e+02,2.231545716389157690e+02,1.431839002152164824e+02,1.657809838710531096e+02,1.607286095310651035e+02,1.631341595649161889e+02,1.635323313152096603e+02,1.644749977712311022e+02,1.652740815703268709e+02,1.661150314821987024e+02,1.669477820097929168e+02,1.677857647310217146e+02,1.686252907133383871e+02,1.694672862146134662e+02,1.703114323939759913e+02,1.711577453452162274e+02,1.720061500929231499e+02,1.728565954522707386e+02,1.737090230618694306e+02,1.745633757349219195e+02,1.754195952081554708e+02,1.762776227545568588e+02,1.771373990049513054e+02,1.779988640551357264e+02,1.788619572252581520e+02,1.797266179305429148e+02,1.805927824319338981e+02,1.814603960447040265e+02,1.823293673038019165e+02,1.831997400922681720e+02,1.840710472795212240e+02,1.849447379344677245e+02,1.858150627431445230e+02,1.867033007604160275e+02,1.875292326455488592e+02
3.727655563110776598e+02,2.490196447233249444e+02,1.596928767095076864e+02,1.848060193484680838e+02,1.790836604549439244e+02,1.816734062799627338e+02,1.820259385713660549e+02,1.829839655399164826e+02,1.837813729419607114e+02,1.846245396348825238e+02,1.854577781712031594e+02,1.862960218237246863e+02,1.871351722315760640e+02,1.879762589842696343e+02,1.888189290553117132e+02,1.896632012908257536e+02,1.905089936059192723e+02,1.913562504009557301e+02,1.922049082275789260e+02,1.930549050447142179e+02,1.939061777262932651e+02,1.947586627407555113e+02,1.956122959547663527e+02,1.964670127527404873e+02,1.973227477722827814e+02,1.981794358661394710e+02,1.990370085193844147e+02,1.998954073094973864e+02,2.007545334031634923e+02,2.016144371295282838e+02,2.024746064632837772e+02,2.033366376118751191e+02,2.041942114061700977e+02,2.050707153188133134e+02,2.058780354844725196e+02
4.077830005808435203e+02,2.722822605248671266e+02,1.745259551396141262e+02,2.018869855045629436e+02,1.955493748258396636e+02,1.982908168647136335e+02,1.985888130570820351e+02,1.995469591158919513e+02,2.003291982590786802e+02,2.011606546768972521e+02,2.019806115334978358e+02,2.028053460031086104e+02,2.036303952292772976e+02,2.044568823079200115e+02,2.052844250015623686e+02,2.061130458930550446e+02,2.069426578573786060e+02,2.077732026632149598e+02,2.086046136421362860e+02,2.094368257491623524e+02,2.102697728560113717e+02,2.111033884897308894e+02,2.119376056204270071e+02,2.127723567916052616e+02,2.136075738343048158e+02,2.144431889094389305e+02,2.152791306306703518e+02,2.161153386273451815e+02,2.169517089299348243e+02,2.177882988920510741e+02,2.186245583959044438e+02,2.194622142019713067e+02,2.202944486093996659e+02,2.211464984402207676e+02,2.219233379138483997e+02
4.389601973242619124e+02,2.929742167635334340e+02,1.877068761643203629e+02,2.170549921553736112e+02,2.101594810348204021e+02,2.130242074215790637e+02,2.132624410778388153e+02,2.142092818645934642e+02,2.149666571407212246e+02,2.157763004646430431e+02,2.165730434776678806e+02,2.173743532488932715e+02,2.181754457876040192e+02,2.189775278361946960e+02,2.197801924387257202e+02,2.205834665381632931e+02,2.213872596365771699e+02,2.221915122570202357e+02,2.229961559728122040e+02,2.238011241760997336e+02,2.246063491823563538e+02,2.254117630208392313e+02,2.262172972081465900e+02,2.270228828879021989e+02,2.278284505261124195e+02,2.286339310236353981e+02,2.294392515818774712e+02,2.302443512279858169e+02,2.310491226153553725e+02,2.318536303173789008e+02,2.326572921737931665e+02,2.334619495608141619e+02,2.342603528031415578e+02,2.350793450471230415e+02,2.358179072265369882e+02
4.664789301821314780e+02,3.112208833782564170e+02,1.993185804038268714e+02,2.304086529534371266e+02,2.230121662007611292e+02,2.259758083883441486e+02,2.261518691053808823e+02,2.270791450086009888e+02,2.278050381412507193e+02,2.285858755233233239e+02,2.293525815705947650e+02,2.301236680684365865e+02,2.308940703844095026e+02,2.316650693985569944e+02,2.324362373893924598e+02,2.332076059851829086e+02,2.339790826139654030e+02,2.347506075864885702e+02,2.355221118190036691e+02,2.362935282197939841e+02,2.370647886289127371e+02,2.378358246537007687e+02,2.386065674298901627e+02,2.393769477692971464e+02,2.401468958387693249e+02,2.409163423333494336e+02,2.416852141190315422e+02,2.424534505908867175e+02,2.432209423723967632e+02,2.439877611665878874e+02,2.447532980429453744e+02,2.455194941407160911e+02,2.462787283587288698e+02,2.470592280930655704e+02,2.477548180905259017e+02
4.905961460181924281e+02,3.271967690823762496e+02,2.094748353721208503e+02,2.420814295188809524e+02,2.342385963618787343e+02,2.372805024169394699e+02,2.373940552465370786e+02,2.382960316194476889e+02,2.389862274206700761e+02,2.397337028843269593e+02,2.404659766467788984e+02,2.412024713623675893e+02,2.419378787934565764e+02,2.426735450249951498e+02,2.434090249973546065e+02,2.441443551222859867e+02,2.448794417424920198e+02,2.456142257004808016e+02,2.463486380599635481e+02,2.470826120280893576e+02,2.478160797523495376e+02,2.485489731950137866e+02,2.492812238833715810e+02,2.500127630642486167e+02,2.507435213687165287e+02,2.514734300374373106e+02,2.522024163714834799e+02,2.529304208065429407e+02,2.536573329478632104e+02,2.543832313424712765e+02,2.551074848327588427e+02,2.558321207545284039e+02,2.565492007884843702e+02,2.572881370100723757e+02,2.579383484951428045e+02
5.116005931086897363e+02,3.410967712183102094e+02,2.183019362759523290e+02,2.522206404280962317e+02,2.439827490163513062e+02,2.470855447404905760e+02,2.471377309011675152e+02,2.480106353703711477e+02,2.486627452475605935e+02,2.493741623398735783e+02,2.500694548705573936e+02,2.507688347385868610e+02,2.514667835286273032e+02,2.521647042862739170e+02,2.528621375623617098e+02,2.535591244876547705e+02,2.542555710591514639e+02,2.549514191689870302e+02,2.556466005999324693e+02,2.563410494091508554e+02,2.570346986020522309e+02,2.577274810401408445e+02,2.584193291818480134e+02,2.591101752428311329e+02,2.597999508484166427e+02,2.604885883035253187e+02,2.611760158793075561e+02,2.618621754990431327e+02,2.625469564986340743e+02,2.632304438605255541e+02,2.639119880929499118e+02,2.645936905005904123e+02,2.652673435923219358e+02,2.659633666732119650e+02,2.665674391537134511e+02
5.297860687476310204e+02,3.531185035718158360e+02,2.259274998133706731e+02,2.609746562848930012e+02,2.523891585131928252e+02,2.555382892236529813e+02,2.555312613350185416e+02,2.563728169765525990e+02,2.569858108604069002e+02,2.576598626530517890e+02,2.583169998392629623e+02,2.589781140843354592e+02,2.596375067105851144e+02,2.602966302064048136e+02,2.609550132608360400e+02,2.616127015488393681e+02,2.622696012670139680e+02,2.629256557034808566e+02,2.635807977541186347e+02,2.642349627015039459e+02,2.648880847834183214e+02,2.655400981292031588e+02,2.661909364925023169e+02,2.668405334164323790e+02,2.674888218755303910e+02,2.681357355835246494e+02,2.687812041404433216e+02,2.694251712376243972e+02,2.700675264894209135e+02,2.707083608362560767e+02,2.713470097807985439e+02,2.719856376716522277e+02,2.726158101715240605e+02,2.732687970747199984e+02,2.738271254017315073e+02
5.454358676503881043e+02,3.634520736602729585e+02,2.324740142828157445e+02,2.684855679989206578e+02,2.595959366173091780e+02,2.627792359054113263e+02,2.627158077075146139e+02,2.635248589563306041e+02,2.640986971056527750e+02,2.647350955641153973e+02,2.653539074614706124e+02,2.659766062773297222e+02,2.665973397038192729e+02,2.672176028721258945e+02,2.678369147746444696e+02,2.684553253853268302e+02,2.690727414967715276e+02,2.696891080121752680e+02,2.703043592019233756e+02,2.709184318187049598e+02,2.715312615764208886e+02,2.721427841107086465e+02,2.727529347047735087e+02,2.733616484586398769e+02,2.739688599221842082e+02,2.745745044348084321e+02,2.751785131548292611e+02,2.757808317018379967e+02,2.763813503647306788e+02,2.769801655338210367e+02,2.775766005523423132e+02,2.781728731062137285e+02,2.787603591691167821e+02,2.793710411137315077e+02,2.798848095273999661e+02
5.588145040307132376e+02,3.722746842761073935e+02,2.380554613440610012e+02,2.748853794996726947e+02,2.657311802376766536e+02,2.689384855399985099e+02,2.688218733645913971e+02,2.695980927104498619e+02,2.701334419776642903e+02,2.707326316210725281e+02,2.713136669031499082e+02,2.718985158011481076e+02,2.724811960144937757e+02,2.730632391993856913e+02,2.736441565077440146e+02,2.742240019261890325e+02,2.748026831269195895e+02,2.753801467544102479e+02,2.759563286172975154e+02,2.765311670873382468e+02,2.771045995026914852e+02,2.776765631487766086e+02,2.782469949782530989e+02,2.788158317836595756e+02,2.793830098229408918e+02,2.799484661857896413e+02,2.805121337245573727e+02,2.810739600619236853e+02,2.816338364439639008e+02,2.821918641979519862e+02,2.827473569446180477e+02,2.833025771121027105e+02,2.838487435508727117e+02,2.844184301114016193e+02,2.848893434200250567e+02
5.701639988535155226e+02,3.797482538410368420e+02,2.427758541036566271e+02,2.802943923492910585e+02,2.709114790526200522e+02,2.741342995831557801e+02,2.739679347644509448e+02,2.747115960667356376e+02,2.752096143129415964e+02,2.757725540509375719e+02,2.763168630364918954e+02,2.768649260678238306e+02,2.774106517995715535e+02,2.779556029276834010e+02,2.784992843579348687e+02,2.790417537829457046e+02,2.795829199533160363e+02,2.801227313141749278e+02,2.806611253051197536e+02,2.811980419966777731e+02,2.817334204303365937e+02,2.822671996163538211e+02,2.827993182488237380e+02,2.833297148811061561e+02,2.838583275450934025e+02,2.843850951396177607e+02,2.849099522798385919e+02,2.854328486068088182e+02,2.859536765220136658e+02,2.864725417885723004e+02,2.869887503958473189e+02,2.875046019170356431e+02,2.880111866094282504e+02,2.885415635361260343e+02,2.889716519413832998e+02
5.797029276966785574e+02,3.860188556907575617e+02,2.467289256244681894e+02,2.848209011824553727e+02,2.752416740890209894e+02,2.784729094848896693e+02,2.782603043809090764e+02,2.789721094021131194e+02,2.794342833902248344e+02,2.799622819747788185e+02,2.804712534155286221e+02,2.809839302936430840e+02,2.814941307747677115e+02,2.820034436863681435e+02,2.825113690609559853e+02,2.830179679844654288e+02,2.835231504212872551e+02,2.840268666292017770e+02,2.845290557203849175e+02,2.850296594943575315e+02,2.855286187257204347e+02,2.860258741759285499e+02,2.865213663042829921e+02,2.870150354456242212e+02,2.875068214244471960e+02,2.879966649613205618e+02,2.884845024556930753e+02,2.889702855415365548e+02,2.894539079113922639e+02,2.899354792850943454e+02,2.904142998198033752e+02,2.908926995233372281e+02,2.913616650650405404e+02,2.918546474548907099e+02,2.922461262553027268e+02
5.876270582767097039e+02,3.912171995905048334e+02,2.499984732775681948e+02,2.885616324569447215e+02,2.788153218055864500e+02,2.820490266088884823e+02,2.817936805289137965e+02,2.824746271738478640e+02,2.829026517140868577e+02,2.833972446349989127e+02,2.838724839467249126e+02,2.843513886611648900e+02,2.848277028958725055e+02,2.853030372224503708e+02,2.857768879856972148e+02,2.862493193557660902e+02,2.867202425990121810e+02,2.871896097648403838e+02,2.876573616433270217e+02,2.881234417583478375e+02,2.885877926127158162e+02,2.890503567112830865e+02,2.895110762686039152e+02,2.899698933884337180e+02,2.904267496736721910e+02,2.908815876472267519e+02,2.913343454814091160e+02,2.917849767504912393e+02,2.922333765274249231e+02,2.926796580373201664e+02,2.931231171575435042e+02,2.935661084029011363e+02,2.939995367924425977e+02,2.944571633608487105e+02,2.948123331085403152e+02
5.941108355552107696e+02,3.954596644894258475e+02,2.526590470773093102e+02,2.916025696160274379e+02,2.817155215675664408e+02,2.849467095649930570e+02,2.846520440918000077e+02,2.853033269481770731e+02,2.856990155272450238e+02,2.861618736035973143e+02,2.866051127147740090e+02,2.870519837598507706e+02,2.874961713856704932e+02,2.879393039875278077e+02,2.883808752493188194e+02,2.888209521261292707e+02,2.892594472394410445e+02,2.896963143867554891e+02,2.901314960159851921e+02,2.905649373465925578e+02,2.909965825807255442e+02,2.914263759353145815e+02,2.918542613470698939e+02,2.922801826533842586e+02,2.927040831989734784e+02,2.931259072680380200e+02,2.935455947718730272e+02,2.939631011549877826e+02,2.943783229259400969e+02,2.947913763940832155e+02,2.952015545004053365e+02,2.956112310274707511e+02,2.960112486162498726e+02,2.964356062825172557e+02,2.967567825578075826e+02
5.993092557322086122e+02,3.988495798931706986e+02,2.547767903441791759e+02,2.940199459949494099e+02,2.840158975459598878e+02,2.872403799692450548e+02,2.869096957657179132e+02,2.875326314836697179e+02,2.878978507623926362e+02,2.883307128157668444e+02,2.887437439827703543e+02,2.891603785240434377e+02,2.895742545535933345e+02,2.899870147867979995e+02,2.903981511385880481e+02,2.908077330633359452e+02,2.912156745649782579e+02,2.916219311307508519e+02,2.920264468289583988e+02,2.924291685296000196e+02,2.928300420891216618e+02,2.932290133894458108e+02,2.936260280408934022e+02,2.940210315641355123e+02,2.944139689943035592e+02,2.948047863216709743e+02,2.951934251477459270e+02,2.955798427066849854e+02,2.959639369727157145e+02,2.963458269495732225e+02,2.967248038077603383e+02,2.971032559625871272e+02,2.974719806335297676e+02,2.978651513721147808e+02,2.981546161477547798e+02
6.033598542613600557e+02,4.014785751666933038e+02,2.564103186820290716e+02,2.958812758903049485e+02,2.857816116930153498e+02,2.889958637676953686e+02,2.886323129854484932e+02,2.892282846752410137e+02,2.895649070051812828e+02,2.899695307549488348e+02,2.903541584716498392e+02,2.907423645665795107e+02,2.911277521166934434e+02,2.915119750250909192e+02,2.918945242146965597e+02,2.922754713693396411e+02,2.926547318837992293e+02,2.930322628674089174e+02,2.934080099598987772e+02,2.937819216261835891e+02,2.941539453214964510e+02,2.945240285355235414e+02,2.948921184937747739e+02,2.952581623402740547e+02,2.956221067398236642e+02,2.959838993247502685e+02,2.963434833285645027e+02,2.967008176888367643e+02,2.970558018571200023e+02,2.974085571723779253e+02,2.977583740492071342e+02,2.981076514306922718e+02,2.984471560579369793e+02,2.988111800610701607e+02,2.990711487554210066e+02
6.063846503159226131e+02,4.034278937105360683e+02,2.576115725810382173e+02,2.972463506767130070e+02,2.870703385895824908e+02,2.902713895958773378e+02,2.898779595439925743e+02,2.904483756972420565e+02,2.907582452017560399e+02,2.911363719119928533e+02,2.914943784444506605e+02,2.918559408448504087e+02,2.922146373795440013e+02,2.925721303373035198e+02,2.929279103276285809e+02,2.932820510108326175e+02,2.936344691671645251e+02,2.939851234551542802e+02,2.943339610297362015e+02,2.946809318886895994e+02,2.950259850241673121e+02,2.953690694703120130e+02,2.957101340035443400e+02,2.960491273257161424e+02,2.963859976651383477e+02,2.967206942272157448e+02,2.970531618137227952e+02,2.973833609771879765e+02,2.977111926447500991e+02,2.980367801609507410e+02,2.983594140696006320e+02,2.986815002017768848e+02,2.989937880098048026e+02,2.993306387756110212e+02,2.995632386764410171e+02
6.084919636917536536e+02,4.047696175222679926e+02,2.584266097426857414e+02,2.981681620081359938e+02,2.879331665820444641e+02,2.911185093003991824e+02,2.906980141838099030e+02,2.912442786667762107e+02,2.915291875102856807e+02,2.918825169937866804e+02,2.922156381538516712e+02,2.925522943053878180e+02,2.928860480117887164e+02,2.932185674393465433e+02,2.935493434782027862e+02,2.938784515293230584e+02,2.942058097431843748e+02,2.945313782522189854e+02,2.948551056661870575e+02,2.951769434502396621e+02,2.954968420681910288e+02,2.958147520321761021e+02,2.961306236022724647e+02,2.964444069698739099e+02,2.967560518580228290e+02,2.970655089740062635e+02,2.973727246213857143e+02,2.976776608793383616e+02,2.979802201391983090e+02,2.982805274493166507e+02,2.985778742566387223e+02,2.988746700492125115e+02,2.991616586497895014e+02,2.994732267713223450e+02,2.996804836758727220e+02
6.097780653071397410e+02,4.055677773979106746e+02,2.588963220216791683e+02,2.986937355426886711e+02,2.884154100339922593e+02,2.915829261127266818e+02,2.911380045019437830e+02,2.916614949777418246e+02,2.919231672697933959e+02,2.922533406771305522e+02,2.925632492745049262e+02,2.928766729564641764e+02,2.931871667031818447e+02,2.934964023119842409e+02,2.938038714748236657e+02,2.941096511144085639e+02,2.944136607292576855e+02,2.947158618500562852e+02,2.950162044790903906e+02,2.953146414820866994e+02,2.956111247279950476e+02,2.959056061394049948e+02,2.961980373918719920e+02,2.964883700972986276e+02,2.967765554040506686e+02,2.970625454498056683e+02,2.973462879726736219e+02,2.976277464919305658e+02,2.979068248448615464e+02,2.981836495079216434e+02,2.984575135092077289e+02,2.987308271225113572e+02,2.989943388612489343e+02,2.992824221460081162e+02,2.994662529138975060e+02
6.103286494232124824e+02,4.058793417170598445e+02,2.590570730180032797e+02,2.988648712603499007e+02,2.885573295134335012e+02,2.917052278856781982e+02,2.912383442066654879e+02,2.917403969639279353e+02,2.919804783679401226e+02,2.922890668136370778e+02,2.925773618510804681e+02,2.928691525256755881e+02,2.931579934799423768e+02,2.934455581289998918e+02,2.937313394246431244e+02,2.940154156087979231e+02,2.942977075010903718e+02,2.945781779558814719e+02,2.948567783053592279e+02,2.951334627492442451e+02,2.954081844953316249e+02,2.956808968095236310e+02,2.959515527151939409e+02,2.962201051763830151e+02,2.964865066981312793e+02,2.967507107780548949e+02,2.970126665221951043e+02,2.972723388062058234e+02,2.975296328903203289e+02,2.977846764275700480e+02,2.980367646221711198e+02,2.982883059797833880e+02,2.985300628500590960e+02,2.987963610258890981e+02,2.989585703616909313e+02
6.102201311307850347e+02,4.057550868192946609e+02,2.589412586547208548e+02,2.987187935486569472e+02,2.883947634446552684e+02,2.915215294281579190e+02,2.910349782213313574e+02,2.915168778613613085e+02,2.917369294485019395e+02,2.920254269983440736e+02,2.922936271464020024e+02,2.925653035587249065e+02,2.928340170104467006e+02,2.931014407294539410e+02,2.933670693305097075e+02,2.936309821878839443e+02,2.938931014122738361e+02,2.941533911091903519e+02,2.944118038789047773e+02,2.946682951898233682e+02,2.949228195235789372e+02,2.951753314236631809e+02,2.954257851951227281e+02,2.956741350874033287e+02,2.959203348952791544e+02,2.961643394078057554e+02,2.964060990339095270e+02,2.966455799254117096e+02,2.968826887392997946e+02,2.971175540759675755e+02,2.973494738385123242e+02,2.975808524911440145e+02,2.978024743318625269e+02,2.980485870541013469e+02,2.981908672882960332e+02
6.095207808615712111e+02,4.052403572911462106e+02,2.585777963727853148e+02,2.982887179101757624e+02,2.879596781906697629e+02,2.910640313303287030e+02,2.905599433650349965e+02,2.910229161616242095e+02,2.912244114051080146e+02,2.914942313051083715e+02,2.917437715483390548e+02,2.919967684734268687e+02,2.922467947691474706e+02,2.924955218573160778e+02,2.927424463708495637e+02,2.929876486442996111e+02,2.932310520475286921e+02,2.934726218673722542e+02,2.937123119119549415e+02,2.939500788550562902e+02,2.941858783891372582e+02,2.944196662716633455e+02,2.946513980253989189e+02,2.948810291207490764e+02,2.951085145776264653e+02,2.953338104105779962e+02,2.955568682685753856e+02,2.957776555033123600e+02,2.959960801403147457e+02,2.962122715186469009e+02,2.964255307000240123e+02,2.966382560825164205e+02,2.968412611127288869e+02,2.970686883241751843e+02,2.971926212906898286e+02
6.082917114762376514e+02,4.043757268909830600e+02,2.579925500378533343e+02,2.976043427426388348e+02,2.872806449878487456e+02,2.903615040551004540e+02,2.898418536334056057e+02,2.902870636559142667e+02,2.904713877287901482e+02,2.907238610258197582e+02,2.909560916407862123e+02,2.911917589421202024e+02,2.914244526990782447e+02,2.916558410753455632e+02,2.918854230351627166e+02,2.921132797152179137e+02,2.923393357116787570e+02,2.925635574259935083e+02,2.927858998160240276e+02,2.930063207000825400e+02,2.932247769209143939e+02,2.934412253889026942e+02,2.936556227831981687e+02,2.938679257334232489e+02,2.940780904227834185e+02,2.942860740282940242e+02,2.944918293787465018e+02,2.946953249535334294e+02,2.948964701173539993e+02,2.950953947580808290e+02,2.952914035005622964e+02,2.954868868729162728e+02,2.956726938637394255e+02,2.958828378065492188e+02,2.959898981559020399e+02
