2.354646770599451315e+02,2.368787292760516721e+02,2.362786997887137090e+02,2.364389292675966203e+02,2.363955648200815460e+02
2.354369832377570049e+02,2.368508111388838415e+02,2.362510245164095011e+02,2.364112048098242553e+02,2.363678697338829693e+02
2.354090003239424504e+02,2.368226141756294680e+02,2.362230607400639428e+02,2.363831938973015099e+02,2.363398870899234510e+02
2.353807418691387454e+02,2.367941517908892308e+02,2.361948220545174877e+02,2.363549100864114507e+02,2.363116304678234769e+02
2.353522210311290621e+02,2.367654369986777851e+02,2.361663216591626053e+02,2.363263665401055960e+02,2.362831130527843300e+02
2.353234505867733617e+02,2.367364824340364748e+02,2.361375723714686217e+02,2.362975760389165600e+02,2.362543476482009055e+02
2.352944429436146265e+02,2.367073003643868105e+02,2.361085866376562024e+02,2.362685509926927523e+02,2.362253466860071285e+02
2.352652101511498017e+02,2.366779027005758280e+02,2.360793765433771227e+02,2.362393034525805717e+02,2.361961222381733023e+02
2.352357639117410599e+02,2.366483010076554478e+02,2.360499538258441135e+02,2.362098451207180005e+02,2.361666860282590790e+02
2.352061155912782340e+02,2.366185065152369873e+02,2.360203298837004127e+02,2.361801873617654053e+02,2.361370494411362984e+02
2.351762762293824949e+02,2.365885301277163535e+02,2.359905157872257462e+02,2.361503412121310816e+02,2.361072235339772192e+02
2.351462565494002774e+02,2.365583824340478145e+02,2.359605222881883435e+02,2.361203173910682551e+02,2.360772190455631403e+02
2.351160669680176625e+02,2.365280737172247143e+02,2.359303598298589293e+02,2.360901263092704312e+02,2.360470464056575395e+02
2.350857176045371375e+02,2.364976139635413972e+02,2.359000385565707347e+02,2.360597780784212318e+02,2.360167157453933271e+02
2.350552182899050990e+02,2.364670128715269470e+02,2.358695683217685541e+02,2.360292825206251450e+02,2.359862369053210784e+02
2.350245785753791097e+02,2.364362798605333467e+02,2.358389586971800043e+02,2.359986491769838892e+02,2.359556194446991526e+02
2.349938077409279344e+02,2.364054240791198822e+02,2.358082189817519634e+02,2.359678873151839582e+02,2.359248726495636674e+02
2.349629148033347690e+02,2.363744544130999543e+02,2.357773582092320908e+02,2.359370059385218781e+02,2.358940055407981902e+02
2.349319085240252605e+02,2.363433794933516481e+02,2.357463851558027272e+02,2.359060137939070785e+02,2.358630268819328535e+02
2.349007974161453092e+02,2.363122077035699817e+02,2.357153083486661274e+02,2.358749193783423266e+02,2.358319451877569293e+02
2.348695897533931429e+02,2.362809471868389721e+02,2.356841360720119383e+02,2.358437309473082450e+02,2.358007687301703186e+02
2.348382935753212735e+02,2.362496058534563588e+02,2.356528763753152305e+02,2.358124565212972925e+02,2.357695055458736704e+02
2.348069166947826147e+02,2.362181913874460690e+02,2.356215370796602144e+02,2.357811038929364145e+02,2.357381634437306843e+02
2.347754667045103076e+02,2.361867112530716213e+02,2.355901257842623977e+02,2.357496806333273298e+02,2.357067500107464184e+02
2.347439509833932334e+02,2.361551727012275137e+02,2.355586498727050468e+02,2.357181940986227744e+02,2.356752726185277140e+02
2.347123767026037910e+02,2.361235827755260743e+02,2.355271165196823802e+02,2.356866514360121414e+02,2.356437384294586082e+02
2.346807508314504389e+02,2.360919483182358647e+02,2.354955326963969640e+02,2.356550595898333711e+02,2.356121544026825347e+02
2.346490801431084208e+02,2.360602759759354115e+02,2.354639051764782494e+02,2.356234253070246893e+02,2.355805273000572697e+02
2.346173712200486250e+02,2.360285722050783193e+02,2.354322405418202493e+02,2.355917551430299852e+02,2.355488636915214329e+02
2.345856304593659161e+02,2.359968432773066525e+02,2.354005451870874310e+02,2.355600554667832967e+02,2.355171699600618922e+02
2.345538640778787567e+02,2.359650952845794336e+02,2.353688253259928160e+02,2.355283324664677878e+02,2.354854523073071277e+02
2.345220781170655471e+02,2.359333341441584935e+02,2.353370869953704414e+02,2.354965921533745927e+02,2.354537167591533091e+02
2.344902784478534841e+02,2.359015656033949142e+02,2.353053360603704789e+02,2.354648403680525348e+02,2.354219691687793272e+02
2.344584707752018176e+02,2.358697952443782526e+02,2.352735782195771321e+02,2.354330827836723188e+02,2.353902152232834908e+02
2.344266606425546229e+02,2.358380284884360947e+02,2.352418190084282514e+02,2.354013249120114608e+02,2.353584604470292447e+02
2.343948534361684040e+02,2.358062706004436393e+02,2.352100638045197911e+02,2.353695721064842701e+02,2.353267102062354468e+02
2.343630543892618618e+02,2.357745266930326409e+02,2.351783178316216265e+02,2.353378295671917613e+02,2.352949697133549591e+02
2.343312685860328770e+02,2.357428017306649508e+02,2.351465861632816541e+02,2.353061023445184503e+02,2.352632440311676874e+02
2.342995009655652154e+02,2.357111005335204368e+02,2.351148737274633049e+02,2.352743953431711361e+02,2.352315380762863413e+02
2.342677563255793132e+02,2.356794277813107499e+02,2.350831853096045165e+02,2.352427133260984533e+02,2.351998566236568990e+02
2.342360393261045886e+02,2.356477880169667571e+02,2.350515255571583850e+02,2.352110609180897427e+02,2.351682043098016379e+02
2.342043544929782968e+02,2.356161856501779539e+02,2.350198989825439355e+02,2.351794426093702270e+02,2.351365856366033142e+02
2.341727062212845851e+02,2.355846249608757432e+02,2.349883099666549811e+02,2.351478627592249211e+02,2.351050049744451940e+02
2.341410987786647127e+02,2.355531101025036094e+02,2.349567627625172861e+02,2.351163255992710788e+02,2.350734665655427875e+02
2.341095363085173915e+02,2.355216451053034064e+02,2.349252614984853267e+02,2.350848352364005507e+02,2.350419745279967856e+02
2.340780228331137494e+02,2.354902338794610159e+02,2.348938101807996759e+02,2.350533956562635751e+02,2.350105328583357220e+02
2.340465622566133845e+02,2.354588802180848859e+02,2.348624126976503135e+02,2.350220107263716329e+02,2.349791454341061012e+02
2.340151583679811722e+02,2.354275878001989213e+02,2.348310728214262895e+02,2.349906841988288591e+02,2.349478160176007009e+02
2.339838148438270196e+02,2.353963601936062560e+02,2.347997942114491536e+02,2.349594197134612443e+02,2.349165482586249141e+02
2.339525352511793699e+02,2.353652008576117964e+02,2.347685804175511066e+02,2.349282207999069101e+02,2.348853456973206164e+02
2.339213230501425471e+02,2.353341131457461017e+02,2.347374348821494436e+02,2.348970908813811604e+02,2.348542117661809812e+02
2.338901815964674995e+02,2.353031003083921746e+02,2.347063609431067164e+02,2.348660332765013266e+02,2.348231497936004928e+02
2.338591141441121692e+02,2.352721654953147947e+02,2.346753618359730069e+02,2.348350512026112824e+02,2.347921630053400008e+02
2.338281238476665749e+02,2.352413117580699975e+02,2.346444406968064698e+02,2.348041477769264986e+02,2.347612545286879993e+02
2.337972137647460329e+02,2.352105420524723058e+02,2.346136005646163767e+02,2.347733260202406314e+02,2.347304273933206957e+02
2.337663868582956184e+02,2.351798592408524655e+02,2.345828443832648702e+02,2.347425888586591327e+02,2.346996845340642324e+02
2.337356459988313588e+02,2.351492660943991950e+02,2.345521750045049316e+02,2.347119391261719841e+02,2.346690287935388710e+02
2.337049939667292620e+02,2.351187652952256713e+02,2.345215951893809461e+02,2.346813795664329234e+02,2.346384629241805442e+02
2.336744334540738919e+02,2.350883594386973243e+02,2.344911076107082124e+02,2.346509128354217921e+02,2.346079895900242605e+02
2.336439670670492603e+02,2.350580510353332215e+02,2.344607148553703837e+02,2.346205415031059260e+02,2.345776113694140577e+02
2.336135973278034612e+02,2.350278425129085349e+02,2.344304194261887915e+02,2.345902680555204540e+02,2.345473307564811876e+02
2.335833266764269922e+02,2.349977362184324647e+02,2.344002237436749283e+02,2.345600948974635003e+02,2.345171501635588243e+02
2.335531574728946964e+02,2.349677344200031825e+02,2.343701301483627617e+02,2.345300243529980833e+02,2.344870719230804070e+02
2.335230919988838139e+02,2.349378393087498580e+02,2.343401409026622275e+02,2.345000586688910289e+02,2.344570982891244455e+02
2.334931324596344950e+02,2.349080530005842604e+02,2.343102581920667546e+02,2.344702000153786230e+02,2.344272314394009697e+02
2.334632809856583435e+02,2.348783775380435941e+02,2.342804841275647902e+02,2.344404504885803249e+02,2.343974734770883401e+02
2.334335396345437914e+02,2.348488148919292371e+02,2.342508207476743962e+02,2.344108121113609968e+02,2.343678264327173224e+02
2.334039103925699123e+02,2.348193669630443310e+02,2.342212700191096530e+02,2.343812868363055770e+02,2.343382922655278549e+02
2.333743951763658231e+02,2.347900355838330313e+02,2.341918338394016814e+02,2.343518765464351077e+02,2.343088728653677606e+02
2.333449958345261166e+02,2.347608225199676610e+02,2.341625140379189247e+02,2.343225830569318759e+02,2.342795700543488806e+02
2.333157141491652453e+02,2.347317294718896790e+02,2.341333123776732066e+02,2.342934081170491254e+02,2.342503855880758579e+02
2.332865518374367184e+02,2.347027580763422066e+02,2.341042305567457049e+02,2.342643534113749126e+02,2.342213211576640788e+02
2.332575105530229678e+02,2.346739099078650952e+02,2.340752702099681528e+02,2.342354205612103328e+02,2.341923783910540067e+02
2.332285918875596735e+02,2.346451864802586442e+02,2.340464329105388117e+02,2.342066111262463721e+02,2.341635588542930861e+02
2.331997973721154551e+02,2.346165892479187107e+02,2.340177201708167729e+02,2.341779266063930720e+02,2.341348640530356988e+02
2.331711284785160672e+02,2.345881196072976707e+02,2.339891334442451409e+02,2.341493684422448780e+02,2.341062954340153510e+02
2.331425866207250976e+02,2.345597788982322811e+02,2.339606741267456016e+02,2.341209380167052814e+02,2.340778543867750159e+02
2.331141731561622805e+02,2.345315684052104075e+02,2.339323435576680197e+02,2.340926366573739585e+02,2.340495422438905564e+02
2.330858893869788062e+02,2.345034893587382783e+02,2.339041430210600083e+02,2.340644656364659113e+02,2.340213602831184403e+02
2.330577365613581264e+02,2.344755429364859936e+02,2.338760737476931126e+02,2.340364261722899357e+02,2.339933097290929425e+02
2.330297158747032427e+02,2.344477302646350267e+02,2.338481369151752745e+02,2.340085194316464765e+02,2.339653917532712342e+02
2.330018284708770011e+02,2.344200524189715509e+02,2.338203336501101433e+02,2.339807465297490126e+02,2.339376074762871554e+02
2.329740754433466350e+02,2.343925104261124943e+02,2.337926650290114310e+02,2.339531085317252632e+02,2.339099579685057222e+02
2.329464578363726162e+02,2.343651052646267772e+02,2.337651320793243030e+02,2.339256064537989914e+02,2.338824442517564250e+02
2.329189766461115596e+02,2.343378378661678028e+02,2.337377357803527786e+02,2.338982412648416300e+02,2.338550672996809396e+02
2.328916328217263469e+02,2.343107091165636575e+02,2.337104770646453744e+02,2.338710138872283153e+02,2.338278280393231796e+02
2.328644272664700452e+02,2.342837198568880126e+02,2.336833568193702320e+02,2.338439251977583808e+02,2.338007273524717675e+02
2.328373608387261697e+02,2.342568708844656555e+02,2.336563758869041010e+02,2.338169760285188943e+02,2.337737660758442928e+02
2.328104343530562801e+02,2.342301629539495877e+02,2.336295350660215604e+02,2.337901671685515623e+02,2.337469450029093991e+02
2.327836485811970704e+02,2.342035967783097306e+02,2.336028351129126861e+02,2.337634993641137839e+02,2.337202648849669515e+02
2.327570042530634566e+02,2.341771730297889462e+02,2.335762767420704904e+02,2.337369733205932505e+02,2.336937264312003890e+02
2.327305020577148014e+02,2.341508923408405280e+02,2.335498606274569227e+02,2.337105897022316867e+02,2.336673303106722983e+02
2.327041426442773115e+02,2.341247553051385921e+02,2.335235874035608674e+02,2.336843491343996106e+02,2.336410771529551198e+02
2.326779266229207508e+02,2.340987624784106629e+02,2.334974576656242391e+02,2.336582522039222738e+02,2.336149675486625199e+02
2.326518545656962829e+02,2.340729143793962521e+02,2.334714719714745002e+02,2.336322994594010254e+02,2.335890020505821951e+02
2.326259270075009056e+02,2.340472114906852141e+02,2.334456308418786534e+02,2.336064914132124386e+02,2.335631811750284612e+02
2.326001444469011119e+02,2.340216542595996145e+02,2.334199347614172382e+02,2.335808285413813223e+02,2.335375054024571284e+02
2.325745073469829833e+02,2.339962430990306927e+02,2.333943841794040566e+02,2.335553112855054678e+02,2.335119751774681447e+02
2.325490161362180572e+02,2.339709783882350393e+02,2.333689795108163594e+02,2.335299400524970110e+02,2.334865909109864788e+02
2.325236712092545872e+02,2.339458604736647942e+02,2.333437211374355229e+02,2.335047152156325581e+02,2.334613529802742278e+02
2.324984729277303472e+02,2.339208896697734872e+02,2.333186094077399559e+02,2.334796371162591413e+02,2.334362617297487645e+02
2.324734216210453894e+02,2.338960662597510805e+02,2.332936446384390194e+02,2.334547060633708782e+02,2.334113174721384496e+02
2.324485175871512013e+02,2.338713904962967831e+02,2.332688271152084951e+02,2.334299223352548722e+02,2.333865204887036384e+02
2.324237610932928817e+02,2.338468626023596073e+02,2.332441570927375949e+02,2.334052861795611591e+02,2.333618710309987705e+02
2.323991523767285230e+02,2.338224827718648271e+02,2.332196347964441827e+02,2.333807978143510979e+02,2.333373693203296284e+02
2.323746916454899178e+02,2.337982511704097135e+02,2.331952604228062285e+02,2.333564574292616101e+02,2.333130155492202675e+02
2.323503790790449273e+02,2.337741679359940292e+02,2.331710341394120292e+02,2.333322651855777110e+02,2.332888098820780840e+02
2.323262148290276627e+02,2.337502331796759449e+02,2.331469560867651296e+02,2.333082212170004652e+02,2.332647524556874430e+02
2.323021990199139566e+02,2.337264469862122951e+02,2.331230263785157035e+02,2.332843256301804615e+02,2.332408433800341356e+02
2.322783317496649431e+02,2.337028094147858894e+02,2.330992451013545974e+02,2.332605785065159978e+02,2.332170827387754457e+02
2.322546130903971289e+02,2.336793204995850033e+02,2.330756123173247545e+02,2.332369799009756264e+02,2.331934705904672001e+02
2.322310430890259738e+02,2.336559802504327763e+02,2.330521280625978306e+02,2.332135298441053806e+02,2.331700069682293872e+02
2.322076217678790044e+02,2.336327886534302252e+02,2.330287923496282758e+02,2.331902283425100393e+02,2.331466918810434379e+02
2.321843491253219725e+02,2.336097456715505132e+02,2.330056051667150996e+02,2.331670753788488355e+02,2.331235253141359181e+02
2.321612251363576718e+02,2.335868512452212542e+02,2.329825664792094528e+02,2.331440709128962965e+02,2.331005072300003746e+02
2.321382497532037235e+02,2.335641052929141210e+02,2.329596762298703538e+02,2.331212148816402134e+02,2.330776375686701556e+02
2.321154229058862200e+02,2.335415077116873306e+02,2.329369343396633951e+02,2.330985072009311523e+02,2.330549162478888832e+02
2.320927445028179363e+02,2.335190583777473989e+02,2.329143407078030350e+02,2.330759477646826667e+02,2.330323431640188119e+02
2.320702144313096085e+02,2.334967571470449172e+02,2.328918952128099988e+02,2.330535364465269765e+02,2.330099181930208658e+02
2.320478325581698300e+02,2.334746038557210284e+02,2.328695977129670212e+02,2.330312730996610640e+02,2.329876411905501641e+02
2.320255987302048197e+02,2.334525983206854391e+02,2.328474480467704666e+02,2.330091575576724949e+02,2.329655119925011491e+02
2.320035127747323145e+02,2.334307403401244585e+02,2.328254460332328222e+02,2.329871896349411031e+02,2.329435304152191293e+02
2.319815745001328935e+02,2.334090296939958762e+02,2.328035914729264846e+02,2.329653691273632035e+02,2.329216962569524867e+02
2.319597836963159523e+02,2.333874661445030654e+02,2.327818841477218257e+02,2.329436958128645756e+02,2.329000092970943001e+02
2.319381401352490286e+02,2.333660494365767306e+02,2.327603238223714470e+02,2.329221694510704879e+02,2.328784692980416366e+02
2.319166435713939620e+02,2.333447792984059959e+02,2.327389102436675330e+02,2.329007897849956237e+02,2.328570760046756618e+02
2.318952937422119476e+02,2.333236554418285778e+02,2.327176431423229985e+02,2.328795565407109223e+02,2.328358291448485886e+02
2.318740903686261845e+02,2.333026775628014775e+02,2.326965222320323790e+02,2.328584694283920271e+02,2.328147284304371283e+02
2.318530331554770783e+02,2.332818453418741740e+02,2.326755472107861635e+02,2.328375281419896794e+02,2.327937735572930364e+02
2.318321217919526873e+02,2.332611584445881192e+02,2.326547177613309714e+02,2.328167323602103806e+02,2.327729642062625430e+02
2.318113559520373599e+02,2.332406165219241814e+02,2.326340335511521005e+02,2.327960817471767427e+02,2.327523000426923829e+02
2.317907352949430617e+02,2.332202192107141059e+02,2.326134942332443813e+02,2.327755759521553216e+02,2.327317807177870748e+02
2.317702594655229689e+02,2.331999661340307739e+02,2.325930994466556001e+02,2.327552146102163988e+02,2.327114058686508429e+02
2.317499280946751981e+02,2.331798569016440865e+02,2.325728488163433099e+02,2.327349973433920809e+02,2.326911751181124544e+02
2.317297407997602647e+02,2.331598911103581315e+02,2.325527419538346692e+02,2.327149237598348179e+02,2.326710880762930174e+02
2.317096971850001523e+02,2.331400683444201434e+02,2.325327784581782851e+02,2.326949934550079035e+02,2.326511443402991119e+02
2.316897968418400637e+02,2.331203881758893885e+02,2.325129579152703059e+02,2.326752060117851784e+02,2.326313434944534038e+02
2.316700393493515833e+02,2.331008501650098594e+02,2.324932798988867262e+02,2.326555610013589046e+02,2.326116851110394919e+02
2.316504242746133286e+02,2.330814538605666257e+02,2.324737439713362903e+02,2.326360579824087438e+02,2.325921687507463105e+02
2.316309511730299278e+02,2.330621988002704370e+02,2.324543496831765879e+02,2.326166965029005951e+02,2.325727939622605334e+02
2.316116195887399556e+02,2.330430845110528821e+02,2.324350965738080959e+02,2.325974760995551094e+02,2.325535602837551608e+02
2.315924290549302498e+02,2.330241105094560794e+02,2.324159841720790780e+02,2.325783962982686717e+02,2.325344672427404475e+02
2.315733790942087467e+02,2.330052763019418762e+02,2.323970119960345926e+02,2.325594566147678393e+02,2.325155143558380928e+02
2.315544692189177169e+02,2.329865813852091776e+02,2.323781795539905772e+02,2.325406565543192698e+02,2.324967011299183923e+02
2.315356989314658449e+02,2.329680252465551291e+02,2.323594863443464931e+02,2.325219956131692527e+02,2.324780270619459657e+02
2.315170677246787818e+02,2.329496073641235796e+02,2.323409318557005179e+02,2.325034732777951092e+02,2.324594916396355870e+02
2.314985750820633825e+02,2.329313272072758423e+02,2.323225155682109744e+02,2.324850890255978015e+02,2.324410943416483804e+02
2.314802204781477997e+02,2.329131842368774414e+02,2.323042369526353355e+02,2.324668423251480931e+02,2.324228346375303715e+02
2.314620033788063722e+02,2.328951779055477402e+02,2.322860954712085118e+02,2.324487326367511173e+02,2.324047119889024486e+02
2.314439232415154208e+02,2.328773076580123700e+02,2.322680905783549861e+02,2.324307594124827006e+02,2.323867258485676075e+02
2.314259795156679900e+02,2.328595729313327638e+02,2.322502217199699430e+02,2.324129220966174785e+02,2.323688756616637647e+02
2.314081716428571553e+02,2.328419731552002077e+02,2.322324883349295703e+02,2.323952201258055368e+02,2.323511608655942098e+02
2.313904990571503788e+02,2.328245077522379916e+02,2.322148898541787787e+02,2.323776529291124291e+02,2.323335808907459921e+02
