3.168624289984341544e+02,2.617080989105555204e+02,2.141506382923624585e+02,2.286367441657895085e+02,2.264044397537462316e+02,2.286919194431978610e+02,2.297721885166773177e+02,2.311895569793871630e+02,2.325275610845727101e+02,2.338984838244104481e+02,2.352720222498487601e+02,2.366563237217510789e+02,2.380491657772529095e+02,2.394511216305560879e+02,2.408620097300756129e+02,2.422818512331522811e+02,2.437106117815339132e+02,2.451482711315195502e+02,2.465948043657857056e+02,2.480501869510570145e+02,2.495143933637300790e+02,2.509873974537983656e+02,2.524691723261844061e+02,2.539596904042128642e+02,2.554589232484335355e+02,2.569668421759473631e+02,2.584834159046335458e+02,2.600086193649959796e+02,2.615424005613244276e+02,2.630848050277002699e+02,2.646355082474710230e+02,2.661955721896059117e+02,2.677608464081397415e+02,2.693467585449555486e+02,2.708951816543624886e+02
3.533874148959497461e+02,2.917181296112875657e+02,2.385777990071238150e+02,2.545918381405164723e+02,2.519790041916982375e+02,2.543976710328159072e+02,2.554714163740671609e+02,2.569188026246966956e+02,2.582765981564591016e+02,2.596696246992087254e+02,2.610642042795037696e+02,2.624693793154137325e+02,2.638826765965541767e+02,2.653047260103421081e+02,2.667353201644094156e+02,2.681744764909116157e+02,2.696221509489766959e+02,2.710783151886696487e+02,2.725429357426597221e+02,2.740159796272737367e+02,2.754974128235790545e+02,2.769872006817409442e+02,2.784853077917379665e+02,2.799916980553232406e+02,2.815063344880529144e+02,2.830291799040022624e+02,2.845601943216569225e+02,2.860993446715438040e+02,2.876465683155427655e+02,2.892019099958262700e+02,2.907650075782095200e+02,2.923370230041686568e+02,2.939133916820384798e+02,2.955110481097102593e+02,2.970661944710512330e+02
3.861575726702535007e+02,3.186165681308165745e+02,2.604502454303691366e+02,2.778142961711836278e+02,2.748415472639305221e+02,2.773583105737467349e+02,2.784069066758369786e+02,2.798617305166341112e+02,2.812177625276134449e+02,2.826110199408815333e+02,2.840048151506090335e+02,2.854089893716326287e+02,2.868208471416058387e+02,2.882410698319301332e+02,2.896694281423818893e+02,2.911059372699263008e+02,2.925505456623716327e+02,2.940032188720338695e+02,2.954639169551356872e+02,2.969326005545423186e+02,2.984092292528341659e+02,2.998937620124467003e+02,3.013861570370032723e+02,3.028863718507668636e+02,3.043943630858704523e+02,3.059100872245907112e+02,3.074334977956240209e+02,3.089645558688391702e+02,3.105031906406651956e+02,3.120494473413098717e+02,3.136029320718233180e+02,3.151648954762932817e+02,3.167304119961668221e+02,3.183177339272228892e+02,3.198581142887567239e+02
4.152242285384779166e+02,3.424519265968195327e+02,2.798126817697630599e+02,2.983568758248370045e+02,2.950493521500082466e+02,2.976367420559088828e+02,2.986469054507990109e+02,3.000920542086500973e+02,3.014302422721424364e+02,3.028073732007659942e+02,3.041841049533472869e+02,3.055709838456996295e+02,3.069651195505753662e+02,3.083672396674628544e+02,3.097770965487907233e+02,3.111947043519117528e+02,3.126200058592066853e+02,3.140529622081477328e+02,3.154935287175803751e+02,3.169416613928685251e+02,3.183973151667709658e+02,3.198604443708844087e+02,3.213310025887423080e+02,3.228089427417791626e+02,3.242942168636301972e+02,3.257867768925146947e+02,3.272865716850341187e+02,3.287935581954146187e+02,3.303076595115275609e+02,3.318289222758112373e+02,3.333569260386003634e+02,3.348929992924772705e+02,3.364319050139868068e+02,3.379930362623484257e+02,3.395033702619092537e+02
4.407725750007767260e+02,3.633817154822361317e+02,2.967977222725173192e+02,3.163647442055097372e+02,3.127497969170090641e+02,3.153854404658707722e+02,3.163482119070849308e+02,3.177711350898463820e+02,3.190799194699445707e+02,3.204291224855367091e+02,3.217770813118033857e+02,3.231349592123711432e+02,3.244996964553989756e+02,3.258720617366506076e+02,3.272517921755007251e+02,3.286389017899934970e+02,3.300333292002921439e+02,3.314350324763600497e+02,3.328439635953007496e+02,3.342600753137552942e+02,3.356833193112711911e+02,3.371136466888864334e+02,3.385510078150534810e+02,3.399953524172097445e+02,3.414466293448617193e+02,3.429047874052183715e+02,3.443697722194642665e+02,3.458415379922290072e+02,3.473200033509789932e+02,3.488052169572510479e+02,3.502967363376901631e+02,3.517959576768664647e+02,3.532973773984216450e+02,3.548213677826940966e+02,3.562912427666901181e+02
4.630577773994112363e+02,3.816199313572421374e+02,3.115831351301995369e+02,3.320301028519576789e+02,3.281356844739765393e+02,3.308016018927575601e+02,3.317113921806261487e+02,3.331032008651866363e+02,3.343746156230130282e+02,3.356877130395197923e+02,3.369988161336513599e+02,3.383196239739061184e+02,3.396469306059555606e+02,3.409815409413175189e+02,3.423231795384351130e+02,3.436718609194822989e+02,3.450275207345282524e+02,3.463901150333515488e+02,3.477595935402412124e+02,3.491359068433520179e+02,3.505190044539487531e+02,3.519088353283505626e+02,3.533053477076477975e+02,3.547084892140594548e+02,3.561182066043645591e+02,3.575344466425860901e+02,3.589571528212852627e+02,3.603862776362117870e+02,3.618217365470146660e+02,3.632635805872063770e+02,3.647113491355760289e+02,3.661664967514050772e+02,3.676232934050199788e+02,3.691029456108456657e+02,3.705256522474872440e+02
4.823636551002111332e+02,3.974032086220880728e+02,3.243643731481809027e+02,3.455631342493215925e+02,3.414167373369022016e+02,3.440986214060999373e+02,3.449523959202974197e+02,3.463070639336631302e+02,3.475359263567305561e+02,3.488075491848322827e+02,3.500765190909454532e+02,3.513549973225154872e+02,3.526396525343867552e+02,3.539313212993539537e+02,3.552297178843409711e+02,3.565348577519318383e+02,3.578466745117921164e+02,3.591651229912180838e+02,3.604901514953531318e+02,3.618217092682346561e+02,3.631597444799601249e+02,3.645042047685994362e+02,3.658550370745830946e+02,3.672121877411224773e+02,3.685756022593923262e+02,3.699452261727361702e+02,3.713210016831205280e+02,3.727028803551076521e+02,3.740907754812793087e+02,3.754847406298429746e+02,3.768843003268694360e+02,3.782909590748620303e+02,3.796987958378791745e+02,3.811297226070646502e+02,3.825013089017662651e+02
4.989773150755440270e+02,4.109701178016011340e+02,3.353378376792122708e+02,3.571743704431517017e+02,3.528023679162315034e+02,3.554889230134680815e+02,3.562855400718137844e+02,3.575992371157172443e+02,3.587824780799912219e+02,3.600093926972352847e+02,3.612330806805725842e+02,3.624660992765430478e+02,3.637050103145351159e+02,3.649506778357236385e+02,3.662028077339229526e+02,3.674614166890173692e+02,3.687264369874822592e+02,3.699978228325171017e+02,3.712755217397260594e+02,3.725594822294606274e+02,3.738496517526570528e+02,3.751459772497049130e+02,3.764484049802954360e+02,3.777568806272692541e+02,3.790713490348063033e+02,3.803917551392549399e+02,3.817180404786086001e+02,3.830501562586185855e+02,3.843880143737512753e+02,3.857316709540983197e+02,3.870806384668614442e+02,3.884364637986344064e+02,3.897930660528527369e+02,3.911729491091217596e+02,3.924914807130437566e+02
5.131745129040984921e+02,4.225492793319508564e+02,3.446913193615245063e+02,3.670646766138916064e+02,3.624919441099667665e+02,3.651743136868381043e+02,3.659140046123186494e+02,3.671845590549783083e+02,3.683206882834558655e+02,3.695012586594318691e+02,3.706781054940621516e+02,3.718641229049948151e+02,3.730557823589659279e+02,3.742539715425812687e+02,3.754583895963026521e+02,3.766690545755224093e+02,3.778858979928253348e+02,3.791088738704826255e+02,3.803379294049401551e+02,3.815730128545934008e+02,3.828140714138418161e+02,3.840610517862496636e+02,3.853139000105614969e+02,3.865725615674226674e+02,3.878369811116941719e+02,3.891071034255878089e+02,3.903828698469355913e+02,3.916642316382058198e+02,3.929510998840386833e+02,3.942435332111223261e+02,3.955410343964632602e+02,3.968451859757369107e+02,3.981497744652332358e+02,3.994777958206851167e+02,4.007427910551483592e+02
5.252119579960113924e+02,4.323531679948173974e+02,3.525990586913505922e+02,3.754201222776713394e+02,3.706698517521486451e+02,3.733411385333783414e+02,3.740251075439863939e+02,3.752515832115566354e+02,3.763402713219201132e+02,3.774740385608100155e+02,3.786036537459177680e+02,3.797422952350640344e+02,3.808863586895862454e+02,3.820367519793581437e+02,3.831931688604204851e+02,3.843556288357544304e+02,3.855240630625510221e+02,3.866984257063308519e+02,3.878786639923651478e+02,3.890647262571398528e+02,3.902565597790782022e+02,3.914541113636450973e+02,3.926573271661596891e+02,3.938661528009048993e+02,3.950805330685587364e+02,3.963004129278384653e+02,3.975257338564525753e+02,3.987564474709085403e+02,3.999924644949870185e+02,4.012338459264997823e+02,4.024800868635904862e+02,4.037327995141358770e+02,4.049856616518852093e+02,4.062620737834018314e+02,4.074740785311170725e+02
5.353239603367575228e+02,4.405754643146607350e+02,3.592196772712044321e+02,3.824098798669912185e+02,3.775035186829630334e+02,3.801583905806004964e+02,3.807885113314441128e+02,3.819708789181969451e+02,3.830126353542455604e+02,3.840999935396451406e+02,3.851828314426985003e+02,3.862745649122095415e+02,3.873715266594163609e+02,3.884746416165097571e+02,3.895835993147193221e+02,3.906984207156339153e+02,3.918190369384998917e+02,3.929454025259563537e+02,3.940774649868641291e+02,3.952151729834057505e+02,3.963584741259468274e+02,3.975073155680142349e+02,3.986616438264672411e+02,3.998214048925742645e+02,4.009865439554380373e+02,4.021570063888126469e+02,4.033327340569584862e+02,4.045136791394433544e+02,4.056997523412869668e+02,4.068910168691902527e+02,4.080869618546309425e+02,4.092892238861305714e+02,4.104913928339551603e+02,4.117171970648091133e+02,4.128774680940115331e+02
5.437216890310944564e+02,4.473905318485050202e+02,3.646958231184328838e+02,3.881859238373384642e+02,3.831431932214601943e+02,3.857775636918685223e+02,3.863561516207557247e+02,3.874950360788171793e+02,3.884909633711877746e+02,3.895329120727921577e+02,3.905700250543417269e+02,3.916159141713779377e+02,3.926668605339677356e+02,3.937238033318536736e+02,3.947864288567634503e+02,3.958547594976772075e+02,3.969287265756349825e+02,3.980082851761783900e+02,3.990933832759341158e+02,4.001839700405716940e+02,4.012799935904030804e+02,4.023814016034129963e+02,4.034881411332845005e+02,4.046001587220781062e+02,4.057174001204247702e+02,4.068398112865855296e+02,4.079673346479571592e+02,4.090999230906231787e+02,4.102374875611353673e+02,4.113800932926442329e+02,4.125272249119431081e+02,4.136805387090274166e+02,4.148335548712769310e+02,4.160102624212650539e+02,4.171205331900754913e+02
5.505939233647491164e+02,4.529541030485150372e+02,3.691547852493717983e+02,3.928837422968105670e+02,3.877227036157866564e+02,3.903334744411448582e+02,3.908631175420581485e+02,3.919596052817955183e+02,3.929112129465734711e+02,3.939091696316934303e+02,3.949020212100800222e+02,3.959035387390620144e+02,3.969099617504158459e+02,3.979222411756651354e+02,3.989400609071411168e+02,3.999634447016674130e+02,4.009923242621777035e+02,4.020266553318097067e+02,4.030663864858809688e+02,4.041114675188140950e+02,4.051618471863058062e+02,4.062174738148019060e+02,4.072782951178215285e+02,4.083442583099161993e+02,4.094153098243172053e+02,4.104913963216596358e+02,4.115724609165985726e+02,4.126584572967257714e+02,4.137492968477897648e+02,4.148450466381952992e+02,4.159451880424706474e+02,4.170513929160140378e+02,4.181571277102817703e+02,4.192865831712657609e+02,4.203488916655225012e+02
5.561085893407766889e+02,4.574045957158778037e+02,3.727096094798414470e+02,3.966235672715414466e+02,3.913607150277991309e+02,3.939455703605704571e+02,3.944290045026089615e+02,3.954844971066660833e+02,3.963935616091838483e+02,3.973492203362837927e+02,3.982995446618717779e+02,3.992584321811234531e+02,4.002220897065085978e+02,4.011914776572766641e+02,4.021662782452419265e+02,4.031465165173266882e+02,4.041321246927210495e+02,4.051230592486615478e+02,4.061192694500171569e+02,4.071207058058284360e+02,4.081273177932019962e+02,4.091390544718125852e+02,4.101558642989203349e+02,4.111776952443257187e+02,4.122044945060803229e+02,4.132362095266057622e+02,4.142727841927521126e+02,4.153141730529388269e+02,4.163602880817646223e+02,4.174111979906728607e+02,4.184663819783779672e+02,4.195275238090194421e+02,4.205880501736195924e+02,4.216723018072150921e+02,4.226888647285450133e+02
5.604146464332175128e+02,4.608647052850275259e+02,3.754604290075278072e+02,3.995118223072175851e+02,3.941621900500834386e+02,3.967194320194604984e+02,3.971594499921107513e+02,3.981755538354978512e+02,3.990440138869965949e+02,3.999592395102667979e+02,4.008689363189565711e+02,4.017870994384886671e+02,4.027099108006372603e+02,4.036383382939010858e+02,4.045720630669149500e+02,4.055111113680737844e+02,4.064554160321029030e+02,4.074049343184024679e+02,4.083596162421815734e+02,4.093194130834884845e+02,4.102842750973900365e+02,4.112541521322515337e+02,4.122289934437938541e+02,4.132087478107989114e+02,4.141933632494202016e+02,4.151827880346967277e+02,4.161769668814008583e+02,4.171758552319634532e+02,4.181793657626036520e+02,4.191875686396558081e+02,4.201999418142068521e+02,4.212181777245551757e+02,4.222356755673351358e+02,4.232768805926097571e+02,4.242500020537650016e+02
5.636440651700752369e+02,4.634430623100500952e+02,3.774958403633364128e+02,4.016426099124474831e+02,3.962198802634385402e+02,3.987482980151267498e+02,3.991476839931325458e+02,4.001261274579366614e+02,4.009560062982984050e+02,4.018327558061859008e+02,4.027038124454592207e+02,4.035832430899225187e+02,4.044672117346590312e+02,4.053566919301865141e+02,4.062513642939067608e+02,4.071512561814031983e+02,4.080563011152924560e+02,4.089664571641230282e+02,4.098816751317252738e+02,4.108019071035643606e+02,4.117271041472444040e+02,4.126572169334596083e+02,4.135921955494008557e+02,4.145319896149956662e+02,4.154765479962921972e+02,4.164258198306063719e+02,4.173797506946407339e+02,4.183382969389901973e+02,4.193013720258585408e+02,4.202690473956205892e+02,4.212408005545048013e+02,4.222183297515780964e+02,4.231950174714413606e+02,4.241953734529551525e+02,4.251273793162571337e+02
5.659137480580075135e+02,4.652358360301661264e+02,3.788942294466921794e+02,4.030991395930209364e+02,3.976157529572371914e+02,4.001145184604978340e+02,4.004760015666323625e+02,4.014185734074533798e+02,4.022119216452563819e+02,4.030521861801153136e+02,4.038866202427490748e+02,4.047293395199128554e+02,4.055764962289179607e+02,4.064290679640911321e+02,4.072867352714235949e+02,4.081495265174314682e+02,4.090173759643123503e+02,4.098902425012159370e+02,4.107680777420926574e+02,4.116508345959132384e+02,4.125384649610820134e+02,4.134309203480803490e+02,4.143281516924973289e+02,4.152301094716117404e+02,4.161367434172732374e+02,4.170480035431210126e+02,4.179638363057087531e+02,4.188841989642039607e+02,4.198090058292307276e+02,4.207383294435841776e+02,4.216716475648608480e+02,4.226106617159434222e+02,4.235487471618184827e+02,4.245104428509610557e+02,4.254036341053239312e+02
5.673273162988002696e+02,4.663282219427106838e+02,3.797249984631080792e+02,4.039550457638592889e+02,3.984223045393380858e+02,4.008908897651380698e+02,4.012171119433991748e+02,4.021256158369859008e+02,4.028844699219234258e+02,4.036902325364071089e+02,4.044900501555829351e+02,4.052980668578549626e+02,4.061104285516254890e+02,4.069281154257916455e+02,4.077508083535521450e+02,4.085785366166990684e+02,4.094112352528354677e+02,4.102488639718196168e+02,4.110913752067702944e+02,4.119387226962105615e+02,4.127908591755692100e+02,4.136477370006496130e+02,4.145093079605271100e+02,4.153755233943070948e+02,4.162463339038737900e+02,4.171216903818036030e+02,4.180015401705682621e+02,4.188858414285135723e+02,4.197745093601513418e+02,4.206676174493534859e+02,4.215646443103998422e+02,4.224672924903476314e+02,4.233689384030399765e+02,4.242941190716971960e+02,4.251507393357489377e+02
5.679767275129779591e+02,4.667957860963554140e+02,3.800496726083420072e+02,4.042755742400695453e+02,3.987037407997968899e+02,4.011418519359255583e+02,4.014353465180784042e+02,4.023115679805045488e+02,4.030379205448981565e+02,4.038111259159745146e+02,4.045782919462951099e+02,4.053535729084812260e+02,4.061331132631531773e+02,4.069178944955720567e+02,4.077075981525820225e+02,4.085022543379452600e+02,4.093017988883245266e+02,4.101061923262048481e+02,4.109153879037585284e+02,4.117293401862983728e+02,4.125480027436953492e+02,4.133713287738994495e+02,4.141992709159245010e+02,4.150317813666292182e+02,4.158688115936695908e+02,4.167103133628820615e+02,4.175562349000597351e+02,4.184065352464643865e+02,4.192611305328099434e+02,4.201200950334188633e+02,4.209829087466512760e+02,4.218512732473170672e+02,4.227185734847810181e+02,4.236093170485591486e+02,4.244315305454510963e+02
5.679437150620452712e+02,4.667056593791239152e+02,3.799228818455068790e+02,4.041186332572492574e+02,3.985170209153437213e+02,4.009245461532424883e+02,4.011877243879265507e+02,4.020334071293037823e+02,4.027291863253423116e+02,4.034717195395190288e+02,4.042081367438415214e+02,4.049525861784079552e+02,4.057012151807330156e+02,4.064550053693048426e+02,4.072136392663490483e+02,4.079771477078094790e+02,4.087454673437404722e+02,4.095185594953633199e+02,4.102963782271183391e+02,4.110788789219847672e+02,4.118660159753297307e+02,4.126577434177954729e+02,4.134540147285651415e+02,4.142547829520356686e+02,4.150600004112673673e+02,4.158696197337542344e+02,4.166835900197571618e+02,4.175018711725094818e+02,4.183243802710320551e+02,4.191511922402281130e+02,4.199817889228526724e+02,4.208178691486194225e+02,4.216528329290708825e+02,4.225111340929162225e+02,4.233010113747886862e+02
5.673010539471366656e+02,4.661175866675693555e+02,3.793932223707282674e+02,4.035357145797928524e+02,3.979127713382149523e+02,4.002897394678939236e+02,4.005248829502091326e+02,4.013417124173105321e+02,4.020087680554359508e+02,4.027224402598022266e+02,4.034299353038631466e+02,4.041453809183285557e+02,4.048649311676142588e+02,4.055895667612016382e+02,4.063189714599631088e+02,4.070531767464890436e+02,4.077921200914362885e+02,4.085357635968600789e+02,4.092840621279019615e+02,4.100369718715769523e+02,4.107944480352877008e+02,4.115564454684711109e+02,4.123229184763166018e+02,4.130938209362142857e+02,4.138691060119624581e+02,4.146487271769660765e+02,4.154326343926597360e+02,4.162207884002478409e+02,4.170131072412308413e+02,4.178096663617575359e+02,4.186099498512859896e+02,4.194156522193845831e+02,4.202201943109413946e+02,4.210479546651990859e+02,4.218074640558476176e+02
5.661136658074991601e+02,4.650848417251005458e+02,3.785040071190992421e+02,4.025726951434003809e+02,3.969360803676278238e+02,3.992826279792436139e+02,3.994918854226730787e+02,4.002814778008963685e+02,4.009215726117395775e+02,4.016081118441986177e+02,4.022884264198656297e+02,4.029766106403254184e+02,4.036688287258514833e+02,4.043660595430407056e+02,4.050679883214168058e+02,4.057746471093661853e+02,4.064859741999420066e+02,4.072019324554695459e+02,4.079224775268805274e+02,4.086475663884865526e+02,4.093771550431505943e+02,4.101111991421498146e+02,4.108496537995017661e+02,4.115924737080820250e+02,4.123396128548241677e+02,4.130910255404914437e+02,4.138466625713284088e+02,4.146064855006603693e+02,4.153704133404796153e+02,4.161385219389890153e+02,4.169102979842869559e+02,4.176874302661289562e+02,4.184633655683123834e+02,4.192623880803826069e+02,4.199933913167568562e+02
5.644395789157550780e+02,4.636550213717054589e+02,3.772939166946663363e+02,4.012705317118779362e+02,3.956271860842058459e+02,3.979435316233568756e+02,3.981289187958738580e+02,3.988928141410066814e+02,3.995076188771196826e+02,4.001686647844960021e+02,4.008234505773746719e+02,4.014860255971029801e+02,4.021525672743555901e+02,4.028240517962120180e+02,4.035001660619677182e+02,4.041809426098532185e+02,4.048663205530142477e+02,4.055562634918356935e+02,4.062507278458693918e+02,4.069496713579356424e+02,4.076530508077218542e+02,4.083608226293827101e+02,4.090729427266073230e+02,4.097893665883183871e+02,4.105100490050670601e+02,4.112349450846250534e+02,4.119640064596450770e+02,4.126971954687643915e+02,4.134344320976991867e+02,4.141757924871694740e+02,4.149207662319317933e+02,4.156710351581162968e+02,4.164200765058863567e+02,4.171920632382029339e+02,4.178963141720138310e+02
