1.132041892211407941e+00,1.139430081291560093e+00,1.146866060218318051e+00,1.154354047096786351e+00,1.161894204866134706e+00,1.169486689279035208e+00,1.177131657605221093e+00,1.184829266265031489e+00,1.192579671443878109e+00,1.200383028903846183e+00,1.208239494011329684e+00,1.216149221706344985e+00,1.224112366487394521e+00,1.232129082391994146e+00,1.240199522978217672e+00,1.248323841305818194e+00,1.256502189917317880e+00,1.264734720818958991e+00,1.273021585461547867e+00,1.281362934721183455e+00,1.289758918879876148e+00,1.298209687606054263e+00,1.306715389934961946e+00,1.315276174248948049e+00,1.323892188257647540e+00,1.332563578978057883e+00,1.341290492714509064e+00,1.350073075038530801e+00,1.358911470768616292e+00,1.367805823949890920e+00,1.376756277833654840e+00,1.385762974856924679e+00,1.394826056621516708e+00,1.403945663874382355e+00,1.413121936482807595e+00
1.265044279382537162e+00,1.272665965228588991e+00,1.280333371176048063e+00,1.288051152462980520e+00,1.295819432705415553e+00,1.303638328000126689e+00,1.311507955756471500e+00,1.319428432298337617e+00,1.327399873488460447e+00,1.335422394539205193e+00,1.343496110042191605e+00,1.351621133938919472e+00,1.359797579507172172e+00,1.368025559343074571e+00,1.376305185344222526e+00,1.384636568692427350e+00,1.393019819836470718e+00,1.401455048474761655e+00,1.409942363537931120e+00,1.418481873171351770e+00,1.427073684717590885e+00,1.435717904698794234e+00,1.444414638799005335e+00,1.453163991846419201e+00,1.461966067795571478e+00,1.470820969709467407e+00,1.479728799741649725e+00,1.488689659118207942e+00,1.497703648119727227e+00,1.506770866063190661e+00,1.515891411283799339e+00,1.525065381116836205e+00,1.534292871879121334e+00,1.543573978851754624e+00,1.552908796257806756e+00
1.385100075087612126e+00,1.392837157059546360e+00,1.400617597392988412e+00,1.408446448248370952e+00,1.416323800308876724e+00,1.424249736609580985e+00,1.432224341352260844e+00,1.440247697515095737e+00,1.448319887476680057e+00,1.456440992829093117e+00,1.464611094409047576e+00,1.472830272270313046e+00,1.481098605671874680e+00,1.489416173061798521e+00,1.497783052062195530e+00,1.506199319453832119e+00,1.514665051160781317e+00,1.523180322235010875e+00,1.531745206840937179e+00,1.540359778239938526e+00,1.549024108774833541e+00,1.557738269854321622e+00,1.566502331937391412e+00,1.575316364517695744e+00,1.584180436107896828e+00,1.593094614223980132e+00,1.602058965369541621e+00,1.611073555020049897e+00,1.620138447607079923e+00,1.629253706502532317e+00,1.638419394002804674e+00,1.647635571313037950e+00,1.656902298530993356e+00,1.666219634632223334e+00,1.675587637450331790e+00
1.492306395997734070e+00,1.500066852231628944e+00,1.507868224815944513e+00,1.515715922674370386e+00,1.523610009628334039e+00,1.531550541870246418e+00,1.539537576652155515e+00,1.547571169932428381e+00,1.555651376991662449e+00,1.563778252250141332e+00,1.571951849299948245e+00,1.580172220879328959e+00,1.588439418862549468e+00,1.596753494245557237e+00,1.605114497132740237e+00,1.613522476723365351e+00,1.621977481298075840e+00,1.630479558205349511e+00,1.639028753847947550e+00,1.647625113669342278e+00,1.656268682140136006e+00,1.664959502744463915e+00,1.673697617966387385e+00,1.682483069276277776e+00,1.691315897117192213e+00,1.700196140891242047e+00,1.709123838945958873e+00,1.718099028560654773e+00,1.727121745932780561e+00,1.736192026164290914e+00,1.745309903247985739e+00,1.754475410053945694e+00,1.763688578315633748e+00,1.772949438617269280e+00,1.782258020376474628e+00
1.587243983899047084e+00,1.594958116241731227e+00,1.602710772869769151e+00,1.610507680672089048e+00,1.618348881936689132e+00,1.626234411444824612e+00,1.634164304954634606e+00,1.642138596905708958e+00,1.650157321021166634e+00,1.658220510130862246e+00,1.666328196203931800e+00,1.674480410325057012e+00,1.682677182685845985e+00,1.690918542572140248e+00,1.699204518352408044e+00,1.707535137465839403e+00,1.715910426410515832e+00,1.724330410731557350e+00,1.732795115009273745e+00,1.741304562847315607e+00,1.749858776860827803e+00,1.758457778664604954e+00,1.767101588861255124e+00,1.775790227029366175e+00,1.784523711711683003e+00,1.793302060403292542e+00,1.802125289539820763e+00,1.810993414485641884e+00,1.819906449522099123e+00,1.828864407835749439e+00,1.837867301506599382e+00,1.846915141496448864e+00,1.856007937636926952e+00,1.865145698618769110e+00,1.874328431976567622e+00
1.670752142445788735e+00,1.678368566882289636e+00,1.686021247236267895e+00,1.693716191735699317e+00,1.701453425606348935e+00,1.709232966758672534e+00,1.717054834011818132e+00,1.724919044870396601e+00,1.732825616108691902e+00,1.740774563600467228e+00,1.748765902351482326e+00,1.756799646477542387e+00,1.764875809197187895e+00,1.772994402820451842e+00,1.781155438738681873e+00,1.789358927414081757e+00,1.797604878369340131e+00,1.805893300177245253e+00,1.814224200450316404e+00,1.822597585830445954e+00,1.831013461978554746e+00,1.839471833564261694e+00,1.847972704255569365e+00,1.856516076708567775e+00,1.865101952557155052e+00,1.873730332402780530e+00,1.882401215804206940e+00,1.891114601267298578e+00,1.899870486234829903e+00,1.908668867076327214e+00,1.917509739077915887e+00,1.926393096432277519e+00,1.935318932228329292e+00,1.944287238442093502e+00,1.953298005923263636e+00
1.743782213015389937e+00,1.751264159029173539e+00,1.758780252903344055e+00,1.766336750188278071e+00,1.773933662699676006e+00,1.781570995173445304e+00,1.789248753194427444e+00,1.796966941054595646e+00,1.804725562316724208e+00,1.812524619651264102e+00,1.820364114868469052e+00,1.828244048898082230e+00,1.836164421783122558e+00,1.844125232669898917e+00,1.852126479799052206e+00,1.860168160496340262e+00,1.868250271163509835e+00,1.876372807269167220e+00,1.884535763339670655e+00,1.892739132950042258e+00,1.900982908714899944e+00,1.909267082279411110e+00,1.917591644310270294e+00,1.925956584486701040e+00,1.934361891491483521e+00,1.942807553002010135e+00,1.951293555681369085e+00,1.959819885169457709e+00,1.968386526074127341e+00,1.976993461962364362e+00,1.985640675351486140e+00,1.994328147700449083e+00,2.003055859400900918e+00,2.011823789769371373e+00,2.020631917035384362e+00
1.807306829123970893e+00,1.814628963305225717e+00,1.821983310874198958e+00,1.829376343472093991e+00,1.836808062438762601e+00,1.844278462295761312e+00,1.851787538358629526e+00,1.859335284681882472e+00,1.866921694600511605e+00,1.874546760574142601e+00,1.882210474218491525e+00,1.889912826286539893e+00,1.897653806663232467e+00,1.905433404356564386e+00,1.913251607489661943e+00,1.921108403292619560e+00,1.929003778094429578e+00,1.936937717314914043e+00,1.944910205456684471e+00,1.952921226097126484e+00,1.960970761880407753e+00,1.969058794509515709e+00,1.977185304738320992e+00,1.985350272363671786e+00,1.993553676217518333e+00,2.001795494159069211e+00,2.010075703066981578e+00,2.018394278831583843e+00,2.026751196347136297e+00,2.035146429504131937e+00,2.043579951181614174e+00,2.052051733239610876e+00,2.060561746511330838e+00,2.069109960796442049e+00,2.077696344850500143e+00
1.862266869381709933e+00,1.869412679803385435e+00,1.876588942029107976e+00,1.883802315346265077e+00,1.891052792952487849e+00,1.898340361501711815e+00,1.905665008389722859e+00,1.913026719788426089e+00,1.920425481164346415e+00,1.927861277130095363e+00,1.935334091474960383e+00,1.942843907147424609e+00,1.950390706250617390e+00,1.957974470034318681e+00,1.965595178887917127e+00,1.973252812333141426e+00,1.980947349016881409e+00,1.988678766704018885e+00,1.996447042270288241e+00,2.004252151695165018e+00,2.012094070054782691e+00,2.019972771514879639e+00,2.027888229323778102e+00,2.035840415805396209e+00,2.043829302352290433e+00,2.051854859418737576e+00,2.059917056513850930e+00,2.068015862194730659e+00,2.076151244059657230e+00,2.084323168741324839e+00,2.092531601900099680e+00,2.100776508217389260e+00,2.109057851388790095e+00,2.117375594118268811e+00,2.125729698108706600e+00
1.909542952117094572e+00,1.916502648542901310e+00,1.923491199550020347e+00,1.930515426308506477e+00,1.937575315718483404e+00,1.944670848415055886e+00,1.951802005724877720e+00,1.958968767790058907e+00,1.966171114063432368e+00,1.973409023167224108e+00,1.980682472922641990e+00,1.987991440333610305e+00,1.995335901582842686e+00,2.002715832024630327e+00,2.010131206178543017e+00,2.017581997722920129e+00,2.025068179488447306e+00,2.032589723451748043e+00,2.040146600729007442e+00,2.047738781569622635e+00,2.055366235349890491e+00,2.063028930566718877e+00,2.070726834831380536e+00,2.078459914863293179e+00,2.086228136483842199e+00,2.094031464610233595e+00,2.101869863249390846e+00,2.109743295491886883e+00,2.117651723505914685e+00,2.125595108531307620e+00,2.133573410873580212e+00,2.141586589898081261e+00,2.149634604023941797e+00,2.157717410718996920e+00,2.165834966491290370e+00
1.949942379566633077e+00,1.956711234934184418e+00,1.963507499555173785e+00,1.970338133233135780e+00,1.977203118023814987e+00,1.984102429994451855e+00,1.991036045854970515e+00,1.998003941170357844e+00,2.005006090832893051e+00,2.012042468927826899e+00,2.019113048761887796e+00,2.026217802848116367e+00,2.033356702902451296e+00,2.040529719837190559e+00,2.047736823755327507e+00,2.054977983944685338e+00,2.062253168872139053e+00,2.069562346177853840e+00,2.076905482669554992e+00,2.084282544316830688e+00,2.091693496245466299e+00,2.099138302731811567e+00,2.106616927197183298e+00,2.114129332202303146e+00,2.121675479441772705e+00,2.129255329738586333e+00,2.136868843038681298e+00,2.144515978405529211e+00,2.152196694014767875e+00,2.159910947148878435e+00,2.167658694191887836e+00,2.175439890624181416e+00,2.183254491017122767e+00,2.191102449028595078e+00,2.198983717395331716e+00
1.984195461919253001e+00,1.990772516388364277e+00,1.997375672667506485e+00,2.004012008262612277e+00,2.010681501527534110e+00,2.017384125097750225e+00,2.024119852203922321e+00,2.030888654970495644e+00,2.037690504865399710e+00,2.044525372572485011e+00,2.051393228018901116e+00,2.058294040360927113e+00,2.065227777980984669e+00,2.072194408481683681e+00,2.079193898680693930e+00,2.086226214605436446e+00,2.093291321487856571e+00,2.100389183759213463e+00,2.107519765044906013e+00,2.114683028159328515e+00,2.121878935100759644e+00,2.129107447046287849e+00,2.136368524346767828e+00,2.143662126521818312e+00,2.150988212254852705e+00,2.158346739388150137e+00,2.165737664917966487e+00,2.173160944989682264e+00,2.180616534892995784e+00,2.188104389057157650e+00,2.195624461046236320e+00,2.203176703554485361e+00,2.210761068401536633e+00,2.218377506528458554e+00,2.226025967990803434e+00
2.012957274201851554e+00,2.019344330047204483e+00,2.025756304003135444e+00,2.032200372459777249e+00,2.038676510966473288e+00,2.045184689615160867e+00,2.051724879046911365e+00,2.058297048833763299e+00,2.064901167906615598e+00,2.071537204434129364e+00,2.078205125848965551e+00,2.084904898834520459e+00,2.091636489322294956e+00,2.098399862486442835e+00,2.105194982739112319e+00,2.112021813725610819e+00,2.118880318319653178e+00,2.125770458618628123e+00,2.132692195938899804e+00,2.139645490811139528e+00,2.146630302975691240e+00,2.153646591377976094e+00,2.160694314163924101e+00,2.167773428675451974e+00,2.174883891445969386e+00,2.182025658195930085e+00,2.189198683828418535e+00,2.196402922424779192e+00,2.203638327240285300e+00,2.210904850699852098e+00,2.218202444393781558e+00,2.225531059073603490e+00,2.232890644647756329e+00,2.240281150178085934e+00,2.247702523873514213e+00
2.036812338281610124e+00,2.043013184713818209e+00,2.049237875819279076e+00,2.055493669965356318e+00,2.061780540601397149e+00,2.068098455969407556e+00,2.074447384816078266e+00,2.080827294854375786e+00,2.087238153170496435e+00,2.093679926108920508e+00,2.100152579297512645e+00,2.106656077635085555e+00,2.113190385289066331e+00,2.119755465690485785e+00,2.126351281529722748e+00,2.132977794752082712e+00,2.139634966553458639e+00,2.146322757376007750e+00,2.153041126903864733e+00,2.159790034058886921e+00,2.166569436996433229e+00,2.173379293101178167e+00,2.180219558982959605e+00,2.187090190472663842e+00,2.193991142618150647e+00,2.200922369680210711e+00,2.207883825128569288e+00,2.214875461637922704e+00,2.221897231084021040e+00,2.228949084539793901e+00,2.236030972271503714e+00,2.243142843734996283e+00,2.250284647571802576e+00,2.257456331606006561e+00,2.264657842838466273e+00
2.056280675032223559e+00,2.062300493172611215e+00,2.068343180386110092e+00,2.074416061830719471e+00,2.080519109408688117e+00,2.086652290053077952e+00,2.092815571158943566e+00,2.099008919120916694e+00,2.105232299720172673e+00,2.111485678015315059e+00,2.117769018366361777e+00,2.124082284423064237e+00,2.130425439122823228e+00,2.136798444686068166e+00,2.143201262612352220e+00,2.149633853676289341e+00,2.156096177923576995e+00,2.162588194667029118e+00,2.169109862482650808e+00,2.175661139205741446e+00,2.182241981927032004e+00,2.188852346988857889e+00,2.195492189981365527e+00,2.202161465738757151e+00,2.208860128335570661e+00,2.215588131082999457e+00,2.222345426525247358e+00,2.229131966435929257e+00,2.235947701814505528e+00,2.242792582882765728e+00,2.249666559081337169e+00,2.256569579066290743e+00,2.263501590705603306e+00,2.270462541076347041e+00,2.277452376459394578e+00
2.071824290943388824e+00,2.077669199191535920e+00,2.083536087542298354e+00,2.089432334301726257e+00,2.095357910258673684e+00,2.101312781458574364e+00,2.107296914368056662e+00,2.113310274484601070e+00,2.119352826704530290e+00,2.125424535219392563e+00,2.131525363538870899e+00,2.137655274479789647e+00,2.143814230164247103e+00,2.150002192015334046e+00,2.156219120753538387e+00,2.162464976393001059e+00,2.168739718237847391e+00,2.175043304878541583e+00,2.181375694188271819e+00,2.187736843319368241e+00,2.194126708699756900e+00,2.200545246029443014e+00,2.206992410277035521e+00,2.213468155676300508e+00,2.219972435722758153e+00,2.226505203170311642e+00,2.233066410027918280e+00,2.239656007556297901e+00,2.246273946264680799e+00,2.252920175907600076e+00,2.259594645481713737e+00,2.266297303222713833e+00,2.273028096602110359e+00,2.279786972324691963e+00,2.286573876323664045e+00
2.083853559423954671e+00,2.089530267880130854e+00,2.095228144128864489e+00,2.100954607365272064e+00,2.106709627604754775e+00,2.112493170332558901e+00,2.118305201416323058e+00,2.124145685783850546e+00,2.130014587773140899e+00,2.135911871033955745e+00,2.141837498549687524e+00,2.147791432626997565e+00,2.153773634894133426e+00,2.159784066296952076e+00,2.165822687095592780e+00,2.171889456861014978e+00,2.177984334471606775e+00,2.184107278109817418e+00,2.190258245258816849e+00,2.196437192699196572e+00,2.202644076505693160e+00,2.208878852043954399e+00,2.215141473967335184e+00,2.221431896213730273e+00,2.227750072002442572e+00,2.234095953831090053e+00,2.240469493472549534e+00,2.246870641971938642e+00,2.253299349643637761e+00,2.259755566068353705e+00,2.266239240090214935e+00,2.272750319813949815e+00,2.279288752601946300e+00,2.285854485071957320e+00,2.292447463092616822e+00
2.092733206022005632e+00,2.098248755457307713e+00,2.103784728247984237e+00,2.109348573458438292e+00,2.114940260596729349e+00,2.120559754841679023e+00,2.126207021717756440e+00,2.131882025837042338e+00,2.137584731232323954e+00,2.143315101263524092e+00,2.149073098638577761e+00,2.154858685403651997e+00,2.160671822941618636e+00,2.166512471968349729e+00,2.172380592529631560e+00,2.178276143997948999e+00,2.184199085069340907e+00,2.190149373760278628e+00,2.196126967404572472e+00,2.202131822650315041e+00,2.208163895456853432e+00,2.214223141091796965e+00,2.220309514128058659e+00,2.226422968440931793e+00,2.232563457205201995e+00,2.238730932892295744e+00,2.244925347267466176e+00,2.251146651387018416e+00,2.257394795595570436e+00,2.263669729523358320e+00,2.269971402083571288e+00,2.276299761469766647e+00,2.282654755153176840e+00,2.289036329880620446e+00,2.295444431670365937e+00
2.098787760194745111e+00,2.104149326484556770e+00,2.109530631863629768e+00,2.114939145355993144e+00,2.120374836170289878e+00,2.125837669374809114e+00,2.131327610348835666e+00,2.136844623584966740e+00,2.142388673006265787e+00,2.147959721877258588e+00,2.153557732823861315e+00,2.159182667824135482e+00,2.164834488206897944e+00,2.170513154648257004e+00,2.176218627168742703e+00,2.181950865130311001e+00,2.187709827233420778e+00,2.193495471514126827e+00,2.199307755341210591e+00,2.205146635413338441e+00,2.211012067756252808e+00,2.216904007719997960e+00,2.222822409976178637e+00,2.228767228515252441e+00,2.234738416643859082e+00,2.240735926982182491e+00,2.246759711461355558e+00,2.252809721320894631e+00,2.258885907106178870e+00,2.264988218665966890e+00,2.271116605149942291e+00,2.277271015006342214e+00,2.283451395979480658e+00,2.289657695107842006e+00,2.295889858720256083e+00
2.102306427212365048e+00,2.107521176383811312e+00,2.112755033823352058e+00,2.118015479602354922e+00,2.123302482791872503e+00,2.128616008499898182e+00,2.133956022112861284e+00,2.139322488154577595e+00,2.144715370588441417e+00,2.150134632732691564e+00,2.155580237279442812e+00,2.161052146285934672e+00,2.166550321173257743e+00,2.172074722723110529e+00,2.177625311075118031e+00,2.183202045724037976e+00,2.188804885517030563e+00,2.194433788650949957e+00,2.200088712669669544e+00,2.205769614461434713e+00,2.211476450256251169e+00,2.217209175623303441e+00,2.222967745468407141e+00,2.228752114031495424e+00,2.234562234884140519e+00,2.240398060927111246e+00,2.246259544387962492e+00,2.252146636818669556e+00,2.258059289093290900e+00,2.263997451405677097e+00,2.269961073267207752e+00,2.275950103504603916e+00,2.281964490257645473e+00,2.288004180977430302e+00,2.294069122422825124e+00
2.103547394463062048e+00,2.108622376935080478e+00,2.113715884426231373e+00,2.118835400029535077e+00,2.123980892804615106e+00,2.129152328014261908e+00,2.134349671169204488e+00,2.139572886940134921e+00,2.144821939445868964e+00,2.150096792172608851e+00,2.155397407992128311e+00,2.160723749153473427e+00,2.166075777281792902e+00,2.171453453375293829e+00,2.176856737802732145e+00,2.182285590300794720e+00,2.187739969971548515e+00,2.193219835279907493e+00,2.198725144051131508e+00,2.204255853468358950e+00,2.209811920070164692e+00,2.215393299748158462e+00,2.220999947744606295e+00,2.226631818650095074e+00,2.232288866401222815e+00,2.237971044278331156e+00,2.243678304903267584e+00,2.249410600237186753e+00,2.255167881578388211e+00,2.260950099560193216e+00,2.266757204148851734e+00,2.272589144641520509e+00,2.278445869664157186e+00,2.284327327169919819e+00,2.290233464435874389e+00
2.102741589901692354e+00,2.107683664713996929e+00,2.112643723756855607e+00,2.117629245928332349e+00,2.122640200373580921e+00,2.127676552596634352e+00,2.132738268320982566e+00,2.137825312451278492e+00,2.142937649348362061e+00,2.148075242752251590e+00,2.153238055799535200e+00,2.158426051015486902e+00,2.163639190312990568e+00,2.168877434989672448e+00,2.174140745725547053e+00,2.179429082580561339e+00,2.184742404992201070e+00,2.190080671773117160e+00,2.195443841108783989e+00,2.200831870555187475e+00,2.206244717036544678e+00,2.211682336843053598e+00,2.217144685628676726e+00,2.222631718408957457e+00,2.228143389558868925e+00,2.233679652810698801e+00,2.239240461251966963e+00,2.244825767323380905e+00,2.250435522816827572e+00,2.256069678873398932e+00,2.261728185981454864e+00,2.267410993974749100e+00,2.273118052030479674e+00,2.278849308667816320e+00,2.284604711744837147e+00
2.100095969628921200e+00,2.104911752031114247e+00,2.109745015869546769e+00,2.114603229350740854e+00,2.119486361779932881e+00,2.124394378967012553e+00,2.129327246914798799e+00,2.134284930827208271e+00,2.139267395371984293e+00,2.144274604607179668e+00,2.149306521997792263e+00,2.154363110408271442e+00,2.159444332101520647e+00,2.164550148736192448e+00,2.169680521364476977e+00,2.174835410429787341e+00,2.180014775764515189e+00,2.185218576587795614e+00,2.190446771503312462e+00,2.195699318497128072e+00,2.200976174935543650e+00,2.206277297562994733e+00,2.211602642499971516e+00,2.216952165240980488e+00,2.222325820652530481e+00,2.227723562971159144e+00,2.233145345801489601e+00,2.238591122114323984e+00,2.244060844244772479e+00,2.249554463890419242e+00,2.255071932109518507e+00,2.260613199319258637e+00,2.266178215293950693e+00,2.271766929163672177e+00,2.277379289411411545e+00
