2.648587130663460520e+00,2.659065282666350782e+00,2.669356474888577857e+00,2.679128645181685364e+00,2.688378840228875966e+00,2.697104109067818278e+00,2.705301195507565648e+00,2.712966542994367458e+00,2.720096289239379406e+00,2.726686265814222576e+00,2.732731996598366297e+00,2.738228696474350077e+00,2.743171269868483808e+00,2.747554309369748093e+00,2.751372093845615208e+00,2.754618588278463509e+00,2.757287436381831380e+00
2.635700860141174218e+00,2.646131061653999694e+00,2.656373358596400891e+00,2.666097588285216702e+00,2.675300803700673580e+00,2.683980071755654340e+00,2.692132159550424397e+00,2.699753538913243656e+00,2.706840381023443598e+00,2.713388556045549738e+00,2.719393631616328300e+00,2.724850871584383327e+00,2.729755234598640889e+00,2.734101372777065997e+00,2.737883629881877834e+00,2.741096041194116761e+00,2.743732326271246524e+00
2.622938936641840080e+00,2.633321533008871285e+00,2.643515316077903687e+00,2.653192036289797162e+00,2.662348752895755233e+00,2.670982550657007515e+00,2.679090219893610403e+00,2.686668260694412780e+00,2.693712877534931049e+00,2.700219978949299549e+00,2.706185176056268737e+00,2.711603781342370123e+00,2.716470807297309165e+00,2.720780965131528006e+00,2.724528663009795348e+00,2.727708005962736770e+00,2.730312788784840627e+00
2.610297774459984232e+00,2.620633103398763986e+00,2.630778745156746812e+00,2.640408375626284165e+00,2.649519060300423945e+00,2.658107901755396796e+00,2.666171713452392122e+00,2.673707023611631151e+00,2.680710069824487896e+00,2.687176798762536567e+00,2.693102864741799163e+00,2.698483628548674851e+00,2.703314156121374268e+00,2.707589217315369723e+00,2.711303284194346741e+00,2.714450530977525755e+00,2.717024827077110238e+00
2.597773938671794625e+00,2.608062330578044374e+00,2.618160195097583909e+00,2.627743144634646200e+00,2.636808250892172190e+00,2.645352634221954879e+00,2.653373131140877472e+00,2.660866297864044494e+00,2.667828404910611795e+00,2.674255436849206191e+00,2.680143090899724800e+00,2.685486775801241954e+00,2.690281610538613144e+00,2.694522423154877888e+00,2.698203749098554205e+00,2.701319831205610367e+00,2.703864612875369833e+00
2.585364138473596807e+00,2.595605916712730110e+00,2.605656359915593523e+00,2.615193026852904001e+00,2.624212995402980475e+00,2.632713403648014872e+00,2.640691111068798058e+00,2.648142701732050242e+00,2.655064478889443969e+00,2.661452464758672587e+00,2.667302399162118309e+00,2.672609738435943516e+00,2.677369654201020133e+00,2.681577032221341028e+00,2.685226470806663990e+00,2.688312280828000667e+00,2.690828479030982212e+00
2.573065220816168619e+00,2.583260702002000198e+00,2.593264071983126584e+00,2.602754844604105333e+00,2.611730103881788612e+00,2.620187005578232142e+00,2.628122432040411738e+00,2.635532995037094040e+00,2.642415030350540039e+00,2.648764597592518033e+00,2.654577478879152963e+00,2.659849177780433394e+00,2.664574918134610115e+00,2.668749642951698142e+00,2.672368012870479426e+00,2.675424406206398320e+00,2.677912912401369638e+00
2.560874164321735424e+00,2.571023658582960447e+00,2.580980295920268119e+00,2.590425552868082626e+00,2.599356519542838750e+00,2.607770369330880911e+00,2.615664007342106245e+00,2.623034072891899271e+00,2.629876934085028317e+00,2.636188687665895536e+00,2.641965157728897395e+00,2.647201894707571501e+00,2.651894174231638868e+00,2.656036996074671919e+00,2.659625082664481166e+00,2.662652879162320296e+00,2.665114547048117455e+00
2.548788073471100812e+00,2.558891884706080422e+00,2.568802122756706385e+00,2.578202233425351597e+00,2.587089312887195902e+00,2.595460552092571760e+00,2.603312878805867925e+00,2.610642959728227019e+00,2.617447195073165034e+00,2.623721718450361617e+00,2.629462395610864256e+00,2.634664823475116435e+00,2.639324329031809580e+00,2.643435968328822661e+00,2.646994525036015844e+00,2.649994510554675387e+00,2.652430157737123650e+00
2.536804173048902822e+00,2.546862599169279040e+00,2.556726764352842629e+00,2.566082089261054300e+00,2.574925676085305870e+00,2.583254733275199833e+00,2.591066211136369368e+00,2.598356803589832342e+00,2.605122942738871128e+00,2.611360798785672621e+00,2.617066278810723290e+00,2.622235025838959288e+00,2.626862417779616710e+00,2.630943566459545302e+00,2.634473316237449403e+00,2.637446244142520158e+00,2.639856653727370883e+00
2.524919802835523530e+00,2.534933135999163145e+00,2.544751548068637792e+00,2.554062439217390512e+00,2.562862917608992319e+00,2.571150209123461039e+00,2.578921286489953779e+00,2.586172870678837832e+00,2.592901425459387177e+00,2.599103157348597648e+00,2.604774014424111606e+00,2.609909685427753701e+00,2.614505598745566317e+00,2.618556921482619870e+00,2.622058558127748906e+00,2.625005150720334690e+00,2.627391072835504104e+00
2.513132412534704319e+00,2.523100939368433604e+00,2.532873911669174305e+00,2.542140712883503184e+00,2.550898457101810290e+00,2.559144387561818057e+00,2.566875499294329455e+00,2.574088540144258808e+00,2.580780005318718651e+00,2.586946137367331477e+00,2.592582925028045882e+00,2.597686102367319450e+00,2.602251147799542697e+00,2.606273283202472868e+00,2.609747472631527287e+00,2.612668422513700239e+00,2.615030575763949372e+00
2.501439556926384089e+00,2.511363558738980206e+00,2.521091398456427157e+00,2.530314445712259275e+00,2.539029820477169075e+00,2.547234783270267755e+00,2.554926351298277165e+00,2.562101299101929186e+00,2.568756153094026384e+00,2.574887191570589096e+00,2.580490443588923544e+00,2.585561688143730219e+00,2.590096453225121831e+00,2.594090014973827962e+00,2.597537396444109525e+00,2.600433367823816067e+00,2.602772440680876542e+00
2.489838891234755103e+00,2.499718644220618735e+00,2.509401652617186951e+00,2.518581274353853594e+00,2.527254635234094327e+00,2.535419012978743947e+00,2.543071446841152827e+00,2.550208737875540699e+00,2.556827443464626981e+00,2.562923877360959946e+00,2.568494108596607983e+00,2.573533960694472267e+00,2.578039010764126449e+00,2.582004588695937741e+00,2.585425775971689877e+00,2.588297405909795845e+00,2.590614058040805467e+00
2.478328166701979640e+00,2.488163942135904083e+00,2.497802414777534175e+00,2.506938932196594472e+00,2.515570625980974473e+00,2.523694790970446800e+00,2.531308488332416395e+00,2.538408545448970877e+00,2.544991550433700400e+00,2.551053852202556982e+00,2.556591559414547632e+00,2.561600539717546976e+00,2.566076418881187760e+00,2.570014580029059026e+00,2.573410162496134745e+00,2.576258062098178758e+00,2.578552925635170467e+00
2.466905226358421022e+00,2.476697290781854299e+00,2.486291517754680935e+00,2.495385245105667060e+00,2.503975610158033938e+00,2.512059924784809883e+00,2.519635271931854881e+00,2.526698505120515748e+00,2.533246242953261174e+00,2.539274869213433927e+00,2.544780531836334347e+00,2.549759142188830818e+00,2.554206374238542576e+00,2.558117663823295196e+00,2.561488207554448504e+00,2.564312963109561583e+00,2.566586643862621031e+00
2.455568000980665744e+00,2.465316616379840564e+00,2.474866882497420928e+00,2.483918127351084415e+00,2.492467493949717117e+00,2.500512311111239061e+00,2.508049683421588849e+00,2.515076490350052651e+00,2.521589380743356479e+00,2.527584772953680226e+00,2.533058853839525781e+00,2.538007578078438353e+00,2.542426667371729287e+00,2.546311609750376626e+00,2.549657658523369008e+00,2.552459832592700817e+00,2.554712911209299886e+00
2.444314505228985190e+00,2.454019929205280448e+00,2.463526514206800577e+00,2.472535577716410415e+00,2.481044268378536533e+00,2.489049931865144227e+00,2.496549694261332331e+00,2.503540460790563138e+00,2.510018910296866412e+00,2.515981495400492651e+00,2.521424441527968963e+00,2.526343746257249556e+00,2.530735178557243614e+00,2.534594278129355338e+00,2.537916354399968544e+00,2.540696486856873548e+00,2.542929519929765458e+00
2.433142833956270845e+00,2.442805319889145732e+00,2.452268498629000426e+00,2.461235675780227616e+00,2.469704005572324057e+00,2.477670850438162820e+00,2.485133357818768207e+00,2.492088458495823389e+00,2.498532861061657506e+00,2.504463052101921772e+00,2.509875295254246907e+00,2.514765630585150014e+00,2.519129873863638736e+00,2.522963615937601212e+00,2.526262221769567606e+00,2.529020830793681451e+00,2.531234351919644965e+00
2.422051158680821104e+00,2.431670955883654006e+00,2.441090998512787547e+00,2.450016578362677500e+00,2.458444855197184697e+00,2.466373208114842619e+00,2.473798805767259967e+00,2.480718604296435092e+00,2.487129341792206905e+00,2.493027538501348950e+00,2.498409495914249323e+00,2.503271296172910887e+00,2.507608801377911423e+00,2.511417652998867656e+00,2.514693270952621518e+00,2.517430853979882421e+00,2.519625374771499615e+00
2.411037724215695288e+00,2.420615078084840999e+00,2.429992250224211947e+00,2.438876516129731886e+00,2.447265041048784173e+00,2.455155220648377767e+00,2.462544244643461777e+00,2.469429094336717423e+00,2.475806537063171220e+00,2.481673126425112397e+00,2.487025201406217079e+00,2.491858885809992596e+00,2.496170087599386633e+00,2.499954498340557496e+00,2.503207592322638231e+00,2.505924626953210943e+00,2.508100638005761773e+00
2.400100845447686648e+00,2.409635997605053870e+00,2.418970560511570334e+00,2.427813790348192668e+00,2.436162857794938574e+00,2.444015174988339645e+00,2.451367952557722774e+00,2.458218196765310726e+00,2.464562703937704491e+00,2.470398060726029854e+00,2.475720643246949404e+00,2.480526616550901675e+00,2.484811933993663402e+00,2.488572336712669753e+00,2.491803352787529402e+00,2.494500297653495569e+00,2.496658269468964964e+00
2.389238904259260554e+00,2.398732092688692585e+00,2.408024303413959455e+00,2.416826769784718998e+00,2.425136667862786588e+00,2.432951426153640906e+00,2.440268276050496343e+00,2.447084248572666709e+00,2.453396168783644971e+00,2.459200656075895886e+00,2.464494123338199394e+00,2.469272776453054430e+00,2.473532613699501059e+00,2.477269425261248603e+00,2.480478792427126322e+00,2.483156088021729158e+00,2.485296471891832670e+00
2.378450346587108744e+00,2.387901805764848895e+00,2.397151917307032587e+00,2.405913887742485713e+00,2.414184898464112106e+00,2.421962394244292494e+00,2.429243627088272461e+00,2.436025652568895694e+00,2.442305324231006658e+00,2.448079293900327968e+00,2.453344010876578718e+00,2.458095721459419902e+00,2.462330468381861870e+00,2.466044090349467588e+00,2.469232221279925810e+00,2.471890290750083707e+00,2.474013519600127609e+00
2.367733679611244035e+00,2.377143640630743349e+00,2.386351902079871579e+00,2.395073639229357898e+00,2.403306038752687446e+00,2.411046561585768799e+00,2.418292480192825167e+00,2.425040874495731469e+00,2.431288626264495267e+00,2.437032419449645104e+00,2.442268739400593081e+00,2.446993872419500615e+00,2.451203905224606849e+00,2.454894724519783189e+00,2.458062016272436701e+00,2.460701266176146262e+00,2.462807755371468232e+00
2.357087469068844587e+00,2.366456159760161437e+00,2.375622816437143126e+00,2.384304578251731588e+00,2.392498637107764559e+00,2.400202470000107002e+00,2.407413369697856798e+00,2.414128440266663844e+00,2.420344591445044102e+00,2.426058538999726011e+00,2.431266803968722634e+00,2.435965712242516457e+00,2.440151394056645717e+00,2.443819783590905459e+00,2.446966618284791561e+00,2.449587439314984572e+00,2.451677587431630112e+00
2.346510336687297471e+00,2.355837981731334185e+00,2.364963275320974834e+00,2.373605315228468182e+00,2.381761298538117799e+00,2.389428718198097545e+00,2.396604887127380845e+00,2.403286933329535024e+00,2.409471794254647303e+00,2.415156217177077735e+00,2.420336758462720450e+00,2.425009783176907519e+00,2.429171464605607955e+00,2.432817783883575391e+00,2.435944529346564469e+00,2.438547297022909177e+00,2.440621486584137578e+00
2.336000957731146688e+00,2.345287778768947895e+00,2.354371947447232216e+00,2.362974514519577074e+00,2.371092682201269231e+00,2.378723959287192713e+00,2.385865678690429537e+00,2.392514992146165476e+00,2.398668864559005520e+00,2.404324074402597766e+00,2.409477213010567720e+00,2.414124684210550598e+00,2.418262703873371500e+00,2.421887299569448704e+00,2.424994309957017702e+00,2.427579385287084168e+00,2.429637983467218820e+00
2.325558058657888338e+00,2.334804274395219092e+00,2.343847552951110469e+00,2.352410892064553227e+00,2.360491499032792539e+00,2.368086898389983652e+00,2.375194442886919610e+00,2.381811307783802789e+00,2.387934485182748201e+00,2.393560784448747203e+00,2.398686831523763718e+00,2.403309068586322539e+00,2.407423753628035179e+00,2.411026960137592656e+00,2.414114576524239997e+00,2.416682306635392852e+00,2.418725665932468516e+00
2.315180414877774151e+00,2.324386241185189217e+00,2.333388861137190684e+00,2.341913213125494941e+00,2.349956509480795930e+00,2.357516290368346201e+00,2.364589928219739789e+00,2.371174621613433064e+00,2.377267389592239155e+00,2.382865072105105675e+00,2.387964329343882142e+00,2.392561641427884744e+00,2.396653308007159477e+00,2.400235447973392944e+00,2.403303998917902362e+00,2.405854717661218611e+00,2.407883176539807657e+00
2.304866848612999064e+00,2.314032498621604095e+00,2.322994688329311330e+00,2.331480290130350852e+00,2.339486521340914837e+00,2.347010937648545514e+00,2.354050931008337511e+00,2.360603723110203056e+00,2.366666359681174114e+00,2.372235710947488307e+00,2.377308470993525713e+00,2.381881157470797650e+00,2.385950111227333803e+00,2.389511496044860017e+00,2.392561298130579051e+00,2.395095326658035262e+00,2.397109210163582471e+00
2.294616226851865282e+00,2.303741911044956847e+00,2.312663895815826098e+00,2.321110980611838848e+00,2.329080387687343823e+00,2.336569688142827061e+00,2.343576293299297397e+00,2.350097447751410940e+00,2.356130223654413491e+00,2.361671521206021751e+00,2.366718068027051647e+00,2.371266418894276917e+00,2.375312955395342929e+00,2.378853885691571968e+00,2.381885244042810879e+00,2.384402891358921472e+00,2.386402511704848184e+00
2.284427459393694626e+00,2.293513385694465612e+00,2.302395387886005729e+00,2.310804185237798514e+00,2.318737004895649267e+00,2.326191433263197883e+00,2.333164900869599379e+00,2.339654675007744267e+00,2.345657854005680054e+00,2.351171367727788120e+00,2.356191976976629743e+00,2.360716273249128250e+00,2.364740678416428210e+00,2.368261444511690073e+00,2.371274653287302137e+00,2.373776216776350978e+00,2.375761873905140042e+00
2.274299496980465740e+00,2.283345870835945313e+00,2.292188109953541719e+00,2.300558845928902141e+00,2.308455310753278589e+00,2.315875106023308039e+00,2.322815681318443293e+00,2.329274326423608876e+00,2.335248165584953295e+00,2.340734158029830425e+00,2.345729097389396056e+00,2.350229611477582026e+00,2.354232161995315042e+00,2.357733044342690487e+00,2.360728387207848389e+00,2.363214153137788376e+00,2.365186135257206779e+00
2.264231329511310342e+00,2.273238353972713455e+00,2.282041046763268355e+00,2.290373944059852729e+00,2.298234282653868643e+00,2.305619679224513607e+00,2.312527602243700464e+00,2.318955363782597257e+00,2.324900113751573461e+00,2.330358840438506274e+00,2.335328369951664040e+00,2.339805366020946131e+00,2.343786329725898732e+00,2.347267599331653187e+00,2.350245349908781645e+00,2.352715593912845460e+00,2.354674178008404617e+00
2.254221984336204354e+00,2.263189860135840004e+00,2.271953220677424223e+00,2.280248498740354179e+00,2.288072935871635405e+00,2.295424163722387334e+00,2.302299669499236145e+00,2.308696787354312274e+00,2.314612692609251177e+00,2.320044402311356002e+00,2.324988774696311378e+00,2.329442509011178775e+00,2.333402145265642602e+00,2.336864064091119353e+00,2.339824486390919667e+00,2.342279473927925793e+00,2.344224926252639563e+00
2.244270524625320284e+00,2.253199450250216618e+00,2.261923690037901391e+00,2.270181565172310734e+00,2.277970321912285989e+00,2.285287606770092683e+00,2.292130925529507923e+00,2.298497634218932717e+00,2.304384933319339801e+00,2.309789868337813523e+00,2.314709329289662332e+00,2.319140050542648268e+00,2.323078610590925575e+00,2.326521431936727335e+00,2.329464780770167831e+00,2.331904767564470848e+00,2.333837344106914902e+00
2.234376047810686217e+00,2.243266219573078590e+00,2.251951547601118708e+00,2.260172233079871251e+00,2.267925526937047742e+00,2.275209090435219572e+00,2.282020447778005501e+00,2.288356976666067411e+00,2.294215902488894621e+00,2.299594298915267121e+00,2.304489087394320457e+00,2.308897037020520848e+00,2.312814764329747419e+00,2.316238733202983013e+00,2.319165254575105806e+00,2.321590487037092476e+00,2.323510433968732247e+00
2.224537684096941526e+00,2.233389296201757634e+00,2.242035919042287606e+00,2.250219625209080032e+00,2.257937670256573881e+00,2.265187730086806628e+00,2.271967347166255369e+00,2.278273920664592556e+00,2.284104700630199769e+00,2.289456788597108883e+00,2.294327137104589021e+00,2.298712549582370368e+00,2.302609680168348660e+00,2.306015033633705968e+00,2.308924965120052519e+00,2.311335680748046961e+00,2.313243234850754337e+00
2.214754595038110896e+00,2.223567839647589750e+00,2.232175961525988406e+00,2.240322895894040212e+00,2.248005902891615726e+00,2.255222672949436458e+00,2.261970766640252428e+00,2.268247604400324580e+00,2.274050460688581410e+00,2.279376464609589092e+00,2.284222599451242619e+00,2.288585702589756465e+00,2.292462465328464649e+00,2.295849432843818594e+00,2.298743003950248553e+00,2.301139431714655625e+00,2.303034820789288784e+00
2.205025972177472315e+00,2.213801039473043186e+00,2.222370862340109277e+00,2.230481229686638311e+00,2.238129406197498117e+00,2.245313096721427204e+00,2.252029879781324073e+00,2.258277196878514914e+00,2.264052346635478496e+00,2.269352485434406930e+00,2.274174626972582658e+00,2.278515642186666135e+00,2.282372259112076307e+00,2.285741062849323768e+00,2.288618495355960736e+00,2.291000856066429225e+00,2.292884299323326935e+00
2.195351035747712842e+00,2.204088113989252307e+00,2.212619837590338534e+00,2.220693840047003320e+00,2.228307390549560729e+00,2.235458208254266665e+00,2.242143889478560581e+00,2.248361896588280118e+00,2.254109552123872984e+00,2.259384039454125581e+00,2.264182402348819068e+00,2.268501544921843749e+00,2.272338231510660833e+00,2.275689086662429528e+00,2.278550594952443387e+00,2.280919101608807953e+00,2.282790810040989271e+00
2.185729033428692958e+00,2.194428309011279499e+00,2.202922130952511548e+00,2.210959968092006900e+00,2.218539094086861674e+00,2.225657242290571158e+00,2.232312026660087767e+00,2.238500930226225094e+00,2.244221299203303044e+00,2.249470343657616667e+00,2.254245137096973384e+00,2.258542616432175798e+00,2.262359581876069115e+00,2.265692696948939489e+00,2.268538488322828339e+00,2.270893346450548300e+00,2.272753523190393476e+00
2.176159239160257108e+00,2.184820896668536072e+00,2.193277012480251642e+00,2.201278881399215237e+00,2.208823781511548123e+00,2.215909460257972530e+00,2.222533549080550230e+00,2.228693551476620627e+00,2.234386837091816957e+00,2.239610642402865892e+00,2.244362070323610681e+00,2.248638090184413407e+00,2.252435537650302688e+00,2.255751114745125907e+00,2.258581389721151300e+00,2.260922797691933717e+00,2.262771638352080394e+00
2.166640952007656384e+00,2.175265174267910329e+00,2.183683777465438958e+00,2.191649872863844273e+00,2.199160742941429714e+00,2.206214149116440648e+00,2.212807740162327175e+00,2.218939039845632344e+00,2.224605441002339923e+00,2.229804206234597075e+00,2.234532467532833966e+00,2.238787226272646702e+00,2.242565353151567464e+00,2.245863588231462593e+00,2.248678540832843797e+00,2.251006690171108549e+00,2.252844383170256481e+00
2.157173495077231884e+00,2.165760463207271336e+00,2.174141745349168708e+00,2.182072259606351761e+00,2.189549292813381065e+00,2.196570620256677486e+00,2.203133907888078280e+00,2.209236699547190153e+00,2.214876411021031277e+00,2.220050330754273826e+00,2.224755619487083891e+00,2.228989310269048119e+00,2.232748308414102656e+00,2.236029391560674817e+00,2.238829209590135427e+00,2.241144285265951108e+00,2.242971012140254405e+00
2.147756214480134318e+00,2.156306107937095540e+00,2.164650258680951733e+00,2.172545381928419950e+00,2.179988768835325885e+00,2.186978208447305061e+00,2.193511383742348553e+00,2.199585858438214192e+00,2.205199071035327751e+00,2.210348335540156750e+00,2.215030841118398985e+00,2.219243652125525212e+00,2.222983708079403709e+00,2.226247823737704579e+00,2.229032689039927906e+00,2.231334869749018068e+00,2.233150805449696907e+00
2.138388478341947785e+00,2.146901474968093471e+00,2.155208682124014175e+00,2.163068602315185274e+00,2.170478530984635945e+00,2.177436270828684517e+00,2.183939521700050790e+00,2.189985867000994624e+00,2.195572767709458528e+00,2.200697563115188160e+00,2.205357470487897320e+00,2.209549585124014115e+00,2.213270880336549062e+00,2.216518207549281527e+00,2.219288296261811677e+00,2.221577754693205620e+00,2.223383067870997376e+00
2.129069675856167798e+00,2.137545951922779075e+00,2.145816401504648141e+00,2.153641304481649588e+00,2.161017960550887906e+00,2.167944185951296454e+00,2.174417697259739768e+00,2.180436097370638482e+00,2.185996869505335116e+00,2.191097377960582016e+00,2.195734867791329759e+00,2.199906464873258471e+00,2.203609175909451157e+00,2.206839888540891081e+00,2.209595371333996194e+00,2.211872274425872309e+00,2.213667127702896309e+00
2.119799216379599560e+00,2.128238946629042339e+00,2.136472822903662028e+00,2.144262892461318071e+00,2.151606459221006684e+00,2.158501352856696531e+00,2.164945306519694856e+00,2.170935942405579411e+00,2.176470765746786551e+00,2.181547165573092251e+00,2.186162414408669985e+00,2.190313668350008847e+00,2.193997967088951118e+00,2.197212234039044088e+00,2.199953276345026243e+00,2.202217785529268834e+00,2.204002335758874942e+00
2.110576528567803312e+00,2.118979886253851141e+00,2.127177371788049332e+00,2.134932789735189740e+00,2.142243448204911083e+00,2.149107190199162964e+00,2.155521765294902359e+00,2.161484814799234933e+00,2.166993865725225898e+00,2.172046331564010835e+00,2.176639511995776211e+00,2.180770592982665068e+00,2.184436646807759175e+00,2.187634632216829633e+00,2.190361394449247712e+00,2.192613665885227103e+00,2.194388064400350835e+00
2.101401059548813066e+00,2.109768216475301550e+00,2.117929492181103157e+00,2.125650438399299791e+00,2.132928367399863134e+00,2.139761135406221371e+00,2.146146508273126585e+00,2.152082146230985593e+00,2.157565597844901095e+00,2.162594300798051705e+00,2.167165581616256276e+00,2.171276655775481235e+00,2.174924627756344986e+00,2.178106491200826333e+00,2.180819128964088804e+00,2.183059313762127918e+00,2.184823706612669891e+00
2.092272274133428756e+00,2.100603400691315237e+00,2.108728645869256013e+00,2.116415298369108466e+00,2.123660674591805186e+00,2.130462643876324780e+00,2.136818988208330161e+00,2.142727386554732050e+00,2.148185408805975083e+00,2.153190516570340218e+00,2.157740062911756684e+00,2.161831292471528609e+00,2.165461341537950446e+00,2.168627238217543773e+00,2.171325902507284855e+00,2.173554146942285215e+00,2.175308675121997215e+00
2.083189654060452423e+00,2.091484919263353781e+00,2.099574311644021307e+00,2.107226846619096428e+00,2.114439844692034498e+00,2.121211188212038135e+00,2.127538675149786673e+00,2.133420003023351885e+00,2.138852762823751252e+00,2.143834439819823690e+00,2.148362413308964047e+00,2.152433956752695110e+00,2.156046237860994808e+00,2.159196318777626633e+00,2.161881156172285490e+00,2.164097601887938094e+00,2.165842401551285601e+00
2.074152697275324364e+00,2.082412268793597310e+00,2.090465984577477343e+00,2.098084576456006101e+00,2.105265369007656151e+00,2.112006257487146765e+00,2.118305055705298923e+00,2.124159479547476970e+00,2.129567140882446363e+00,2.134525548377477655e+00,2.139032107261686022e+00,2.143084119475081373e+00,2.146678783767206777e+00,2.149813195896156603e+00,2.152484348740142384e+00,2.154689132944146657e+00,2.156424335613587928e+00
2.065160917240667082e+00,2.073384961434095342e+00,2.081403175329797239e+00,2.088987996824229754e+00,2.096136754544300818e+00,2.102847356546186042e+00,2.109117632337005332e+00,2.114945315987049490e+00,2.120328040021965954e+00,2.125263336247768198e+00,2.129748635526461875e+00,2.133781267938209325e+00,2.137358462893899524e+00,2.140477349347437830e+00,2.143134955926258023e+00,2.145328211576943200e+00,2.147053944341056120e+00
2.056213842277327508e+00,2.064402524226478075e+00,2.072385409487410346e+00,2.079936631641919220e+00,2.087053523339688521e+00,2.093734005334948467e+00,2.099975922688335661e+00,2.105777027474212471e+00,2.111134972656224740e+00,2.116047312921891077e+00,2.120511504470203867e+00,2.124524905186558676e+00,2.128084774768871590e+00,2.131188274952743100e+00,2.133832469660446485e+00,2.136014325645182677e+00,2.137730711348039048e+00
2.047311014934555917e+00,2.055464498470863877e+00,2.063412226930428695e+00,2.070930019166454361e+00,2.078015211826656383e+00,2.084665738260598200e+00,2.090879458940723357e+00,2.096654143766141232e+00,2.101987465921609566e+00,2.106877002721375458e+00,2.111320235408455037e+00,2.115314549341977823e+00,2.118857234136479750e+00,2.121945483899549068e+00,2.124576397398829641e+00,2.126746978704587843e+00,2.128454136126768592e+00
2.038451991388034568e+00,2.046570439122668894e+00,2.054483181228038635e+00,2.061967711387962421e+00,2.069021370224349621e+00,2.075642103580070064e+00,2.081827787198754276e+00,2.087576208626482188e+00,2.092885061054240214e+00,2.097751944170704430e+00,2.102174363972897808e+00,2.106149732965612476e+00,2.109675370313510268e+00,2.112748502090870950e+00,2.115366261466152142e+00,2.117525689342560469e+00,2.119223733374181240e+00
2.029636340864510391e+00,2.037719914216080230e+00,2.045597839060622203e+00,2.053049273449646162e+00,2.060071561956319908e+00,2.066662662815502483e+00,2.072820466902496328e+00,2.078542779234131999e+00,2.083827312794759745e+00,2.088671689397665787e+00,2.093073439506817568e+00,2.097030002448029951e+00,2.100538726573514037e+00,2.103596869523349344e+00,2.106201598427164701e+00,2.108349990542399244e+00,2.110039032348498989e+00
2.020863645091860228e+00,2.028912504313005183e+00,2.036755779667409616e+00,2.044174283093727063e+00,2.051165363094340943e+00,2.057726990195504424e+00,2.063857070265794569e+00,2.069553425618140707e+00,2.074813788819418914e+00,2.079635803560196283e+00,2.084017024487279546e+00,2.087954917426296575e+00,2.091446859558346194e+00,2.094490139692824826e+00,2.097081958485785158e+00,2.099219429075606769e+00,2.100899576254240397e+00
2.012133497773450852e+00,2.020147801976372115e+00,2.027956594318540695e+00,2.035342330131868049e+00,2.042302361826793256e+00,2.048834672121103040e+00,2.054937181739380225e+00,2.060607730117581582e+00,2.065844069196300481e+00,2.070643864298550074e+00,2.075004693972829717e+00,2.078924050226803821e+00,2.082399338715707149e+00,2.085427879026164888e+00,2.088006904910805872e+00,2.090133564921051512e+00,2.091804921654409899e+00
2.003445504085719975e+00,2.011425411266691388e+00,2.019199885810444517e+00,2.026553015938989066e+00,2.033482157950532443e+00,2.039985306655281772e+00,2.046060397497697192e+00,2.051705286865274314e+00,2.056917745865556313e+00,2.061695461211659808e+00,2.066036035075590860e+00,2.069936985332701873e+00,2.073395745761517528e+00,2.076409666338193905e+00,2.078976013486964369e+00,2.081091970709777694e+00,2.082754637908644568e+00
1.994799280197943059e+00,2.002744947260852282e+00,2.010485267983503466e+00,2.017805952969432770e+00,2.024704362385195466e+00,2.031178503035061311e+00,2.037226324948385958e+00,2.042845701294308203e+00,2.048034422142593680e+00,2.052790195356619662e+00,2.057110646456667080e+00,2.060993318874852598e+00,2.064435674166039458e+00,2.067435092312595035e+00,2.069988871990254165e+00,2.072094231194340441e+00,2.073748306636179262e+00
1.986194452813204725e+00,1.994106035592165815e+00,2.001812365261011806e+00,2.009100764294494024e+00,2.015968596708949345e+00,2.022413881205116670e+00,2.028434582263420438e+00,2.034028589666346143e+00,2.039193712243197787e+00,2.043927678770264045e+00,2.048228137843823404e+00,2.052092658145248549e+00,2.055518728662678374e+00,2.058503759005734235e+00,2.061045079686398385e+00,2.063139942741560873e+00,2.064785521202519014e+00
1.977630658729629287e+00,1.985508312010706211e+00,1.993180812208482200e+00,2.000437083160357954e+00,2.007274492714727021e+00,2.013691071371978225e+00,2.019684797930941134e+00,2.025253578620749728e+00,2.030395240829607317e+00,2.035107534011858288e+00,2.039388129570449681e+00,2.043234621131909012e+00,2.046644524778462593e+00,2.049615279372377419e+00,2.052144246851457687e+00,2.054228712847673499e+00,2.055865886228769313e+00
1.969107544420975353e+00,1.976951421963054401e+00,1.984590253112400893e+00,1.991814552565545737e+00,1.998621691986047999e+00,2.005009713577905917e+00,2.010976610326858260e+00,2.016520304743593339e+00,2.021638642576617961e+00,2.026329393725966987e+00,2.030590252134866436e+00,2.034418836074294745e+00,2.037812688385238324e+00,2.040769276812333555e+00,2.043285994313591036e+00,2.045360159674867173e+00,2.046989017122617938e+00
1.960624765635727851e+00,1.968435020190581142e+00,1.976040341577561810e+00,1.983232824856998144e+00,1.990009845491545137e+00,1.996369457293555305e+00,2.002309667305352647e+00,2.007828414155690133e+00,2.012923561756824853e+00,2.017592900224601138e+00,2.021834145779065395e+00,2.025644941038331925e+00,2.029022855270662617e+00,2.031965384737098201e+00,2.034469953015026089e+00,2.036533911608266578e+00,2.038154539630009587e+00
