-2.995867382891119846e+01,1.118072928568797124e+02,1.369044537166213047e+02,1.308458413313073834e+02,1.331590081451189747e+02,1.332403855312437884e+02,1.339296689593577696e+02,1.344659649546724154e+02,1.350531190692971393e+02,1.356364508860322360e+02,1.362307364789808730e+02,1.368313924171772840e+02,1.374417964573281665e+02,1.380527756105005892e+02,1.386974886300995422e+02,1.392517432732169596e+02,1.401803229424589574e+02
-2.992714619989152069e+01,1.116896301435361067e+02,1.363055958035963044e+02,1.303727714272017124e+02,1.326484861201568890e+02,1.327356641571209082e+02,1.334186751139555440e+02,1.339514486553804602e+02,1.345338558720699780e+02,1.351122787871405819e+02,1.357012056182753099e+02,1.362961285190548324e+02,1.369003965684614457e+02,1.375048615271157075e+02,1.381425945782573592e+02,1.386897197026283095e+02,1.396097986656969567e+02
-2.989480240888656937e+01,1.115689214721962514e+02,1.357068805387000907e+02,1.298990074005337476e+02,1.321375136112467601e+02,1.322304528904561209e+02,1.329072346859143181e+02,1.334365138625425686e+02,1.340142133541007468e+02,1.345877706396526605e+02,1.351713880193924524e+02,1.357606327962035095e+02,1.363588255360691619e+02,1.369568429210951592e+02,1.375876681173389784e+02,1.381277434613776904e+02,1.390394012431859778e+02
-2.986166314970058977e+01,1.114452440731889737e+02,1.351084344363096363e+02,1.294246626615818343e+02,1.316262077602783904e+02,1.317248680768216786e+02,1.323954644102889802e+02,1.329212773541655963e+02,1.334943083995660800e+02,1.340630433864146198e+02,1.346414006651116324e+02,1.352250222434087732e+02,1.358172003417251972e+02,1.364088367278427825e+02,1.370328261264806713e+02,1.375659312675797423e+02,1.384692474910669659e+02
-2.982774845295159238e+01,1.113186727017984339e+02,1.345103777305940014e+02,1.289498453442012362e+02,1.311146801428378978e+02,1.312190205490111055e+02,1.318834754677587000e+02,1.324058503346732039e+02,1.329742522907505986e+02,1.335382083394063386e+02,1.341113548754389626e+02,1.346894081584613616e+02,1.352756322332498655e+02,1.358609541099763192e+02,1.364781796698581502e+02,1.370043939823589199e+02,1.378994483139547356e+02
-2.979307771299835039e+01,1.111892797387569374e+02,1.339128246571575573e+02,1.284746585398135608e+02,1.306030370160368932e+02,1.307130158724307876e+02,1.313713737321442920e+02,1.318903386835291940e+02,1.324541509582534502e+02,1.330133714316081353e+02,1.335813565613192395e+02,1.341538963978715628e+02,1.347342269825946914e+02,1.353133007175405567e+02,1.359238342594222502e+02,1.364432368751736533e+02,1.373301089734058564e+02
-2.975766971369268887e+01,1.110571352863538550e+02,1.333158837221733677e+02,1.279992005210217201e+02,1.300913795553450427e+02,1.302069545796022680e+02,1.308592600069385412e+02,1.313748431928209186e+02,1.319341052200796298e+02,1.324886334576729325e+02,1.330515064670655079e+02,1.336185876212051085e+02,1.341930851322445335e+02,1.347659769366256342e+02,1.353698901059185005e+02,1.358825598772984904e+02,1.367613293443944542e+02
-2.972154265300928699e+01,1.109223072603552822e+02,1.327196579595617720e+02,1.275235649553102064e+02,1.295798040809141582e+02,1.297009323942585013e+02,1.303472302513369812e+02,1.308594597942927749e+02,1.314142110101103071e+02,1.319640903039016848e+02,1.325219004020075886e+02,1.330835775245464561e+02,1.336523022306475355e+02,1.342190781269063677e+02,1.348164423587113276e+02,1.353224578239909590e+02,1.361932041603295431e+02
-2.968471416660252871e+01,1.107848614779193923e+02,1.321242451767454611e+02,1.270478411092709621e+02,1.290684022738604710e+02,1.291950404454964882e+02,1.298353757962357236e+02,1.303442797762984924e+02,1.308945595964231075e+02,1.314398331679971648e+02,1.319926294618383622e+02,1.325489570635724874e+02,1.331119690571605076e+02,1.336726948485947446e+02,1.342635813349109242e+02,1.347630206858469251e+02,1.356258232471238898e+02
-2.964720135033800474e+01,1.106448617416852045e+02,1.315297381894877446e+02,1.265721140437756418e+02,1.285572613829507986e+02,1.286893654724275677e+02,1.293237835506416786e+02,1.298293899911196263e+02,1.303752377899137400e+02,1.309159487690499191e+02,1.314637802401159377e+02,1.320148126666985604e+02,1.325721718369759969e+02,1.331269130792766475e+02,1.337113927382786187e+02,1.342043337898250570e+02,1.350592717468016417e+02
-2.960902078184399855e+01,1.105023699202036909e+02,1.309362250462992563e+02,1.260964648004959088e+02,1.280464644221187314e+02,1.281839900197473128e+02,1.288125361989207818e+02,1.293148730530786850e+02,1.298563281436497618e+02,1.303925195481905916e+02,1.309354350303588035e+02,1.314812264387379912e+02,1.320329924464762712e+02,1.325818144210825551e+02,1.331599578683651828e+02,1.336464780304002886e+02,1.344936303311101540e+02
-2.957018854112635609e+01,1.103574460248737097e+02,1.303437892428757436e+02,1.256209705801560546e+02,1.275360903592180648e+02,1.276789926246282221e+02,1.283017123892914810e+02,1.288008075278549995e+02,1.293379091433677957e+02,1.298696238603233724e+02,1.304076720191522725e+02,1.309482763554965743e+02,1.314945086094401177e+02,1.320374762986220389e+02,1.326093538203168407e+02,1.330895300712855374e+02,1.339289754055810704e+02
-2.953072023028814641e+01,1.102101482835365829e+02,1.297525099270102658e+02,1.251457049128847103e+02,1.270262142964021876e+02,1.271744479953204490e+02,1.277913869139517118e+02,1.282872681133946742e+02,1.288200553895080418e+02,1.293473361573365139e+02,1.298805654706652319e+02,1.304160364497054445e+02,1.309567940845085445e+02,1.314939721480927801e+02,1.320596536757640251e+02,1.325335625381411546e+02,1.333653793044659892e+02
-2.949063099239378616e+01,1.100605332108781198e+02,1.291624620944018034e+02,1.246707378210168145e+02,1.265169076425016357e+02,1.266704271818287850e+02,1.272816308812113277e+02,1.277743258127874242e+02,1.283028377711617054e+02,1.288257271631686933e+02,1.293541859029593866e+02,1.298845769886765709e+02,1.304199188442985360e+02,1.309513715979566371e+02,1.315109266851893608e+02,1.319786442026734790e+02,1.328029104769523769e+02
-2.944993552951539684e+01,1.099086556757784194e+02,1.285737167757655186e+02,1.241961359746802884e+02,1.260082382777548275e+02,1.261669977390176740e+02,1.267725118799846626e+02,1.272620480994674921e+02,1.277863236322902907e+02,1.283048640410932251e+02,1.288286002564553030e+02,1.293539646440495119e+02,1.298839492465361616e+02,1.304097406415578178e+02,1.309632384421542781e+02,1.314248401585054751e+02,1.322416336650486528e+02
-2.940864811999763262e+01,1.097545689657452215e+02,1.279863412156300200e+02,1.237219628404883878e+02,1.255002707112313232e+02,1.256642238824804565e+02,1.262640941369827914e+02,1.267504990750792189e+02,1.272705769305609493e+02,1.277848105535656060e+02,1.283038720549041045e+02,1.288242626539804974e+02,1.293489481975633169e+02,1.298691418020414972e+02,1.304166510497462639e+02,1.308722119891857290e+02,1.316816100735087218e+02
-2.936678263497550390e+01,1.095983248485591162e+02,1.274003990431913707e+02,1.232482788236432469e+02,1.249930662312724081e+02,1.251621666374939537e+02,1.257564386669292134e+02,1.262397396203332249e+02,1.267556583891248039e+02,1.272656272149648657e+02,1.277800615591976765e+02,1.282955309781099515e+02,1.288149753085580755e+02,1.293296342899153899e+02,1.298712232795928117e+02,1.303208179286857558e+02,1.311228975321506596e+02
-2.932435255417826170e+01,1.094399736312545457e+02,1.268159504355760134e+02,1.227751414037433761e+02,1.244866830492587155e+02,1.246608839813657568e+02,1.252496034161092808e+02,1.257298275391642193e+02,1.262416256416523623e+02,1.267473714375445581e+02,1.272572259143354927e+02,1.277678264456295665e+02,1.282820870447917514e+02,1.287912741535814973e+02,1.293270107237732134e+02,1.297707130147199450e+02,1.305655506509085058e+02
-2.928137098105083069e+01,1.092795642165537373e+02,1.262330522738500775e+02,1.223026052645743249e+02,1.239811764370011389e+02,1.241604309794670797e+02,1.247436433995487306e+02,1.252208176964884387e+02,1.257285333709252910e+02,1.262300976708948923e+02,1.267354192898527430e+02,1.272412028967552402e+02,1.277503368682330631e+02,1.282541144231505541e+02,1.287840659399436447e+02,1.292219492352077737e+02,1.300096209679401511e+02
-2.923785065722305632e+01,1.091171441568666438e+02,1.256517582920968579e+02,1.218307224181497901e+02,1.234765988580381446e+02,1.236608599152318675e+02,1.242386108321049250e+02,1.247127621498443659e+02,1.252164334412709508e+02,1.257138575352044114e+02,1.262146930139994652e+02,1.267157113178997889e+02,1.272197753737945760e+02,1.277182052478383412e+02,1.282424385899780646e+02,1.286745756681831381e+02,1.294551570911010856e+02
-2.919380397635551461e+01,1.089527597059642119e+02,1.250721192198701317e+02,1.213595423232582107e+02,1.229730000931101017e+02,1.231622204143898784e+02,1.237345552537403961e+02,1.242057102751886788e+02,1.247053750251128292e+02,1.251986999485967118e+02,1.256950957019492563e+02,1.261913999708245768e+02,1.266904504195046144e+02,1.271835940272291054e+02,1.277021755724130117e+02,1.281286386154431511e+02,1.289022048330792245e+02
-2.914924299738944313e+01,1.087864558684278222e+02,1.244941829183177475e+02,1.208891119987585654e+02,1.224704273600688396e+02,1.226645595636897639e+02,1.232315236492375021e+02,1.236997088871069934e+02,1.241954047238986902e+02,1.246846712488053015e+02,1.251766733783023824e+02,1.256683145160383503e+02,1.261624072508746650e+02,1.266503255366787215e+02,1.271633211489724999e+02,1.275841817302148371e+02,1.283508073404733238e+02
-2.910417945722714705e+01,1.086182764469731978e+02,1.239179945102562925e+02,1.204194761318588434e+02,1.219689254284697881e+02,1.221679220243565567e+02,1.227295605626007244e+02,1.231948023536871517e+02,1.236865666836557693e+02,1.241718153094382870e+02,1.246594695941369224e+02,1.251464981306989728e+02,1.256356886197200282e+02,1.261184420471189611e+02,1.266259170654361554e+02,1.270412461391058798e+02,1.278010052170845086e+02
-2.905862478286797312e+01,1.084482640877425013e+02,1.233435965044653102e+02,1.199506771815992181e+02,1.214685367290823592e+02,1.216723501405177785e+02,1.222287082063825068e+02,1.226910327062925887e+02,1.231789027054118435e+02,1.236601736510732508e+02,1.241435255388502981e+02,1.246259916212619316e+02,1.251103348976810707e+02,1.255879834395111345e+02,1.260900026671025955e+02,1.264998705585942531e+02,1.272528366416790249e+02
-2.901259010302397101e+01,1.082764603236545042e+02,1.227710289144578581e+02,1.194827554777532868e+02,1.209693014585445212e+02,1.211778840428208639e+02,1.217290065661581764e+02,1.221884397444615900e+02,1.226724523507102020e+02,1.231497855474117245e+02,1.236288801470227696e+02,1.241068335311099844e+02,1.245863841846800852e+02,1.250589873141878599e+02,1.255556150090883278e+02,1.259600914063000090e+02,1.267063374804683207e+02
-2.896608625923811786e+01,1.081029056158984503e+02,1.222003293719724155e+02,1.190157493153504333e+02,1.204712576793767056e+02,1.206845617474559020e+02,1.212304935003651565e+02,1.216870611361494241e+02,1.221672530424363998e+02,1.226406881267133002e+02,1.231155702005240329e+02,1.235890602433862142e+02,1.240638724125395669e+02,1.245314890953099365e+02,1.250227889616923704e+02,1.254219429072711876e+02,1.261615413945418283e+02
-2.891912381652710451e+01,1.079276393936534078e+02,1.216315332354209602e+02,1.185496950450134079e+02,1.199744414155612731e+02,1.201924192507873670e+02,1.207332048357122005e+02,1.211869325135198636e+02,1.216633401611651379e+02,1.221329164687184488e+02,1.226036304260743037e+02,1.230727060792443837e+02,1.235428334439765479e+02,1.240055221306559616e+02,1.244915573110460940e+02,1.248854571955062625e+02,1.256184799424775633e+02
-2.887171307356971539e+01,1.077507000921118419e+02,1.210646736935162266e+02,1.180846271592974119e+02,1.194788867438842601e+02,1.197014906197897801e+02,1.202371744583555824e+02,1.206880875644837516e+02,1.211607471372258402e+02,1.216265036972610289e+02,1.220930935884619970e+02,1.225578033917198724e+02,1.230232991671791325e+02,1.234811177869521401e+02,1.239619508552580669e+02,1.243506644109251056e+02,1.250771826783450820e+02
-2.882386407246070803e+01,1.075721251888815999e+02,1.204997818642931549e+02,1.176205783752073444e+02,1.189846258812274158e+02,1.192118080784735810e+02,1.197424344010298967e+02,1.201905581201735345e+02,1.206595055386777346e+02,1.211214810687615397e+02,1.215839905796109832e+02,1.220443826554164133e+02,1.225052995861614562e+02,1.229583055409409127e+02,1.234339984962547589e+02,1.238175927919914301e+02,1.245376772453065257e+02
-2.877558660804946911e+01,1.073919512388382742e+02,1.199368868897282141e+02,1.171575797130633418e+02,1.184916892679904237e+02,1.187234020904790981e+02,1.192490149263131372e+02,1.196943742385341665e+02,1.201596451553755003e+02,1.206178780567845052e+02,1.210763505036818515e+02,1.215324725521940081e+02,1.219888629070848793e+02,1.224371130663780036e+02,1.229077273275084536e+02,1.232862687641801500e+02,1.239999894650117085e+02
-2.872689023688171872e+01,1.072102139074960121e+02,1.193760160261524277e+02,1.166956605718763029e+02,1.180001056478148769e+02,1.182363014380087378e+02,1.187569446061977203e+02,1.191995642842026797e+02,1.196611940792993920e+02,1.201157224328345308e+02,1.205702007583835211e+02,1.210221000530364250e+02,1.214740156207249271e+02,1.219175663171389772e+02,1.223831627178356740e+02,1.227567170244749661e+02,1.234641434229747716e+02
-2.867778428576171734e+01,1.070269480029621718e+02,1.188171947306447009e+02,1.162348488013884662e+02,1.175099021437740561e+02,1.177505332972600627e+02,1.182662503981312767e+02,1.187061550048415768e+02,1.191641787813157833e+02,1.196150403435583485e+02,1.200655671126634729e+02,1.205132904962677287e+02,1.209607825812554012e+02,1.213996896066085753e+02,1.218603283914409872e+02,1.222289606220730178e+02,1.229301615501116629e+02
-2.862827785995175134e+01,1.068421875065382380e+02,1.182604467435836568e+02,1.157751707709266356e+02,1.170211043311856542e+02,1.172661233105145158e+02,1.177769577176841551e+02,1.182141716040829920e+02,1.186686241845265641e+02,1.191158563845123695e+02,1.195624737809378217e+02,1.200060676622804010e+02,1.204491870815134007e+02,1.208835056835182229e+02,1.213392465043734916e+02,1.217030210354655679e+02,1.223980647006094387e+02
-2.857837985102483103e+01,1.066559656020264413e+02,1.177057941675289499e+02,1.153166514352097778e+02,1.165337363071969321e+02,1.167830956550309764e+02,1.172890905079930945e+02,1.177236378112345108e+02,1.181745537343587387e+02,1.186181936706485658e+02,1.190609434940146230e+02,1.195004538449300924e+02,1.199392509249017706e+02,1.203690358043897248e+02,1.208199377175555753e+02,1.211789182460562557e+02,1.218678722262911549e+02
-2.852809894438586369e+01,1.064683147037991944e+02,1.171532575425944742e+02,1.148593143972458677e+02,1.160478207572857201e+02,1.163014731088850766e+02,1.168026713061242248e+02,1.172345759478901783e+02,1.176819894655394734e+02,1.181220739036639600e+02,1.185609975668577931e+02,1.189964699197450955e+02,1.194309944940789734e+02,1.198562998027364443e+02,1.203024212665370101e+02,1.206566708084712474e+02,1.213396020476323969e+02
-2.847744362647594940e+01,1.062792664836858449e+02,1.166028559184695013e+02,1.144031819684471145e+02,1.155633790188139187e+02,1.158212771138907016e+02,1.163177213064923308e+02,1.167470069915842288e+02,1.171909520660942547e+02,1.176275174363539548e+02,1.180626559633317783e+02,1.184941354090925643e+02,1.189244368165785772e+02,1.193453161551659605e+02,1.197867150281195876e+02,1.201362959177087077e+02,1.208132707215789594e+02
-2.842642219167366235e+01,1.060888518967286416e+02,1.160546069232363493e+02,1.139482752260870768e+02,1.150804311417646488e+02,1.153425278357322128e+02,1.158342604214667233e+02,1.162609506366186878e+02,1.167014609385009152e+02,1.171345433341014513e+02,1.175659373580612908e+02,1.179934685444361975e+02,1.184195956274957524e+02,1.188361020445225193e+02,1.192728355839924035e+02,1.196178094732683945e+02,1.202888935063083551e+02
-2.837504274890667588e+01,1.058971012058576946e+02,1.155085268291268790e+02,1.134946140682172171e+02,1.145989959467874826e+02,1.148652442214319933e+02,1.153523073392887994e+02,1.157764253521903726e+02,1.162135342581255344e+02,1.166431694336301490e+02,1.170708591955342257e+02,1.174944863258153589e+02,1.179164874293706760e+02,1.183286734202006727e+02,1.187607982815103611e+02,1.191012261403961787e+02,1.197664844230713896e+02
-2.832331322798648543e+01,1.057040440055323529e+02,1.149646306153534709e+02,1.130422172661559870e+02,1.141190910806715522e+02,1.143894440542708821e+02,1.148718795794204510e+02,1.152934484379372861e+02,1.157271890290609804e+02,1.161534123991425673e+02,1.165774377465704674e+02,1.169972045786686863e+02,1.174151275493939295e+02,1.178230450557564239e+02,1.182506172917437084e+02,1.185865594085720289e+02,1.192460563152441324e+02
-2.827124138567837619e+01,1.055097092443947702e+02,1.144229320281446292e+02,1.125911025146577202e+02,1.136407330693604649e+02,1.139151440062749714e+02,1.143929935454374061e+02,1.148120360770187602e+02,1.152424411374833824e+02,1.156652877759598539e+02,1.160856881622734562e+02,1.165016380081206648e+02,1.169155301940527636e+02,1.173192306039360204e+02,1.177423056649197264e+02,1.180738216473643547e+02,1.187276209047147688e+02
-2.821883481151823148e+01,1.053141252469784774e+02,1.138834436381088864e+02,1.121412864798643199e+02,1.131639373686181500e+02,1.134423596883763707e+02,1.139156645755765567e+02,1.143322033868388417e+02,1.147593054026370538e+02,1.151788100417736445e+02,1.155956245255765822e+02,1.160078002508436299e+02,1.164177085013324557e+02,1.168172426492372722e+02,1.172358753833730702e+02,1.175630241597681902e+02,1.182111888457243509e+02
-2.816610093338738352e+01,1.051173197345139840e+02,1.133461768950459572e+02,1.116927848451381067e+02,1.126887184124497452e+02,1.129711056983513799e+02,1.134399069910410418e+02,1.138539644675178124e+02,1.142777956255525709e+02,1.146939926556164693e+02,1.151072599004912291e+02,1.155157039246034287e+02,1.159216745905812616e+02,1.163170927581135317e+02,1.167313374121157068e+02,1.170541772331394554e+02,1.176967697762748628e+02
-2.811304702285600854e+01,1.049193198448706710e+02,1.128111421803180008e+02,1.112456123548696496e+02,1.122150896593771563e+02,1.125013956666345081e+02,1.129657341421629724e+02,1.133773324482113765e+02,1.137979246355993723e+02,1.142108481046519728e+02,1.146206063791585024e+02,1.150253606755914006e+02,1.154274396101429971e+02,1.158187915269251107e+02,1.162287017471325470e+02,1.165472901878323739e+02,1.171843723672134558e+02
-2.805968020030532628e+01,1.047201521516729912e+02,1.122783488568896075e+02,1.107997828563505323e+02,1.117430636366643455e+02,1.120332423001027138e+02,1.124931584525184576e+02,1.129023195313733510e+02,1.133197043349683781e+02,1.137293879488817367e+02,1.141356751268025249e+02,1.145367812236412988e+02,1.149350137828567568e+02,1.153223486277386911e+02,1.157279774615039969e+02,1.160423714236429333e+02,1.166740043690963944e+02
-2.800600743983819996e+01,1.045198426826272140e+02,1.117478053171398358e+02,1.103553093397965341e+02,1.112726519825834828e+02,1.115666574239196365e+02,1.120221914610862513e+02,1.124289370350530106e+02,1.128431457411771817e+02,1.132496228638613047e+02,1.136524764246783974e+02,1.140499754054252577e+02,1.144444064495185387e+02,1.148277728520701402e+02,1.152291727494526441e+02,1.155394284641555913e+02,1.161656726569321307e+02
-2.795203557398753347e+01,1.043184169370932182e+02,1.112195190285450082e+02,1.099122039766034788e+02,1.108038654868085047e+02,1.111016520215261352e+02,1.115528438625363350e+02,1.119571954333143253e+02,1.123682590276849709e+02,1.127715626815138137e+02,1.131710197111039520e+02,1.135649522157185771e+02,1.139556261103954995e+02,1.143350721526629599e+02,1.147322949684062507e+02,1.150384679990874446e+02,1.156593832728978697e+02
-2.789777129823114521e+01,1.041158999029344585e+02,1.106934965773269823e+02,1.094704781559138951e+02,1.103367141290194979e+02,1.106382362728591460e+02,1.110851255457317706e+02,1.114871043948605234e+02,1.118950535627015910e+02,1.122952164291258867e+02,1.126913136206606083e+02,1.130817198468193112e+02,1.134686804648797107e+02,1.138442536833892973e+02,1.142373506791656865e+02,1.145394959247189206e+02,1.151551414671203588e+02
-2.784322117532179774e+01,1.039123160726776689e+02,1.101697437101569790e+02,1.090301425195694094e+02,1.098712071157968637e+02,1.101764195908775861e+02,1.106190456305227769e+02,1.110186728199434469e+02,1.114235379462707130e+02,1.118205923666062347e+02,1.122133660216444895e+02,1.126002857262047314e+02,1.129835764493638237e+02,1.133553238373575311e+02,1.137443456842623419e+02,1.140425173824963707e+02,1.146529517366075481e+02
-2.778839163944028101e+01,1.037076894590124283e+02,1.096482653740013689e+02,1.085912069955204373e+02,1.094073529158814893e+02,1.097162106564702384e+02,1.101546125029091598e+02,1.105519088756339983e+02,1.109537200457038466e+02,1.113476980220845149e+02,1.117371840518459152e+02,1.121206565525030072e+02,1.125003202734184242e+02,1.128682882833061427e+02,1.132532850645856684e+02,1.135475367958883481e+02,1.141528178624132721e+02
-2.773328900017937571e+01,1.035020436096596086e+02,1.091290657541916715e+02,1.081536808297615124e+02,1.089451592938728481e+02,1.092576174518174099e+02,1.096918338486429718e+02,1.100868200295263080e+02,1.104856070294380999e+02,1.108765402259239323e+02,1.112627741527311684e+02,1.116428383298552092e+02,1.120189174543459814e+02,1.123831520003604254e+02,1.127641732143579532e+02,1.130545579055732617e+02,1.136547429451144211e+02
-2.767791944636611134e+01,1.032954016216361026e+02,1.086121483107977923e+02,1.077175726168574244e+02,1.084846333424349041e+02,1.088006472922749737e+02,1.092307166853412213e+02,1.096234130819451451e+02,1.100192053993883405e+02,1.104071251432179963e+02,1.107901421020979171e+02,1.111668364007390863e+02,1.115393728501842787e+02,1.118999193112247497e+02,1.122770138745302688e+02,1.125635838030332820e+02,1.131587294386757776e+02
-2.762228904972931431e+01,1.030877861549423642e+02,1.080975158133794736e+02,1.072828903291228215e+02,1.080257815130754295e+02,1.083453068568461504e+02,1.087712673931739715e+02,1.091616941967230048e+02,1.095545210218597418e+02,1.099394583048391070e+02,1.103192930452720049e+02,1.106926554773231288e+02,1.110616906912279660e+02,1.114185939138803718e+02,1.117918101646697977e+02,1.120746169626253703e+02,1.126647791827744953e+02
-2.756640376841920670e+01,1.028792194456977427e+02,1.075851703741881948e+02,1.068496413445148363e+02,1.075686096455622049e+02,1.078916022173039408e+02,1.083134917441916798e+02,1.087016689306102961e+02,1.090915591570853138e+02,1.094735446371028615e+02,1.098502315249102850e+02,1.102202996714162850e+02,1.105858746101343115e+02,1.109391789118550378e+02,1.113085646134059630e+02,1.115876592721976976e+02,1.121728934336534991e+02
-2.751026945038554672e+01,1.026697233187479128e+02,1.070751134798881168e+02,1.064178324732955474e+02,1.071131229960366085e+02,1.074395388660236108e+02,1.078573949303518305e+02,1.082433422613792970e+02,1.086303244874492151e+02,1.090093884901099557e+02,1.093829615094718974e+02,1.097497725230758761e+02,1.101119276706764651e+02,1.104616768431285294e+02,1.108272791874996557e+02,1.111027120623161721e+02,1.116830728935691752e+02
-2.745389183662046761e+01,1.024593191997671369e+02,1.065673460218615816e+02,1.059874699835191478e+02,1.066593262638820789e+02,1.069891217425827818e+02,1.074029815903023461e+02,1.077867186146798133e+02,1.081708211444539813e+02,1.085469936648242140e+02,1.089174864204166084e+02,1.092810770279332928e+02,1.096398523952040449e+02,1.099860897077345214e+02,1.103479553195970482e+02,1.106197761341633878e+02,1.111953177388964633e+02
-2.739727656427181657e+01,1.022480281268776139e+02,1.060618683251623651e+02,1.055585596253954463e+02,1.062072236174029030e+02,1.065403552591835137e+02,1.069502558349772841e+02,1.073318018897020920e+02,1.077130527344878033e+02,1.080863634389429677e+02,1.084538091581873260e+02,1.088142156632946040e+02,1.091696507908688858e+02,1.095124189941171551e+02,1.098705939347266565e+02,1.101388517861693117e+02,1.107096276469513612e+02
-2.734042916963277037e+01,1.020358707618067911e+02,1.055586801761763525e+02,1.051311066545796820e+02,1.057568187183657074e+02,1.060932433249486877e+02,1.064992212720574116e+02,1.068785954836995131e+02,1.072570223634448752e+02,1.076275005916132415e+02,1.079919321270306369e+02,1.083491904130705876e+02,1.087013243746709463e+02,1.090406657042976377e+02,1.093951954755957274e+02,1.096599388394303105e+02,1.102260018215883548e+02
-2.728335509101302492e+01,1.018228674006027177e+02,1.050577808490469778e+02,1.047051158544362437e+02,1.053081147454544464e+02,1.056477893691425720e+02,1.060498810293455847e+02,1.064271023154220615e+02,1.068027326602498306e+02,1.071704074270454612e+02,1.075318572587068786e+02,1.078860027915882682e+02,1.082348741973768256e+02,1.085708303779042581e+02,1.089217599267396253e+02,1.091830366619707462e+02,1.097444390176274140e+02
-2.722605967149665318e+01,1.016090379839266404e+02,1.045591691309203242e+02,1.042805915573215430e+02,1.048611144166866609e+02,1.052039963633632453e+02,1.056022377771056142e+02,1.059773248475086973e+02,1.063501857993348381e+02,1.067150857970731721e+02,1.070735860351393285e+02,1.074246538663337844e+02,1.077703008663612110e+02,1.081029131151160811e+02,1.084502868375755185e+02,1.087081441918988673e+02,1.092649375641630911e+02
-2.716854816159168351e+01,1.013944021069412855e+02,1.040628433460621949e+02,1.038575376649294668e+02,1.044158200108373507e+02,1.047618668427524256e+02,1.051562937494101959e+02,1.055292651078846831e+02,1.058993835221158832e+02,1.062615371227058318e+02,1.066171195100497044e+02,1.069651442796739502e+02,1.073076045674191903e+02,1.076369135985692367e+02,1.079807753444090253e+02,1.082352599595065499e+02,1.087874953868058583e+02
-2.711082572177596006e+01,1.011789790288121651e+02,1.035688013788971631e+02,1.034359576677410928e+02,1.039722333879140166e+02,1.043214029262661455e+02,1.047120507645418712e+02,1.050829247102083315e+02,1.054503271575127030e+02,1.058097624147194296e+02,1.061624583296247692e+02,1.065074742696023407e+02,1.068467850855953003e+02,1.071728311142716734e+02,1.075132241914409548e+02,1.077643821083599676e+02,1.083121100289033052e+02
-2.705289742494386118e+01,1.009627876818388188e+02,1.030770406960173915e+02,1.030158546636180574e+02,1.035303560087254482e+02,1.038826063360479992e+02,1.042695102444893536e+02,1.046383048734090124e+02,1.050030176415547061e+02,1.053597622933276057e+02,1.057096027522574531e+02,1.060516436895528329e+02,1.063878418250730817e+02,1.067106645715708453e+02,1.070476317508185673e+02,1.072955084154265109e+02,1.078387786717871109e+02
-2.699476825875813546e+01,1.007458466802320629e+02,1.025875583672069524e+02,1.025972313755775929e+02,1.030901889535837626e+02,1.034454784159448621e+02,1.038286732335785700e+02,1.041954064403569475e+02,1.045574555361135509e+02,1.049115370069739726e+02,1.052585526674034213e+02,1.055976520273226811e+02,1.059307738281671618e+02,1.062504125222166778e+02,1.065839960417740997e+02,1.068286363102809702e+02,1.073674981540894464e+02
-2.693644312791096951e+01,1.005281743285523248e+02,1.021003510855252898e+02,1.021800901687854974e+02,1.026517329401786753e+02,1.030100201492026173e+02,1.033895404162776259e+02,1.037542298957031193e+02,1.041136410468011206e+02,1.044650864502851420e+02,1.048093076135925230e+02,1.051454984231441472e+02,1.054755797934576407e+02,1.057920731785599315e+02,1.061223147488913980e+02,1.063637628934322805e+02,1.068982649901703184e+02
-2.687792685629815992e+01,1.003097886298237995e+02,1.016154151864915036e+02,1.017644330668014589e+02,1.022149883406601560e+02,1.025762321753786210e+02,1.029521121342117027e+02,1.033147753829262570e+02,1.036715740400699133e+02,1.040204101812210240e+02,1.043618667956327215e+02,1.046951816869432008e+02,1.050222580931053074e+02,1.053356444309247024e+02,1.056625852395396237e+02,1.059008849538101913e+02,1.064310753876960121e+02
-2.681922418911025119e+01,1.000907072933386956e+02,1.011327466664093464e+02,1.013502617671099699e+02,1.017799551979649237e+02,1.021441148065054989e+02,1.025163884024231038e+02,1.028770427206219154e+02,1.032312540595512189e+02,1.035775074374588769e+02,1.039162291010422194e+02,1.042467003148209699e+02,1.045708067893837665e+02,1.048811238641919772e+02,1.052048045805112935e+02,1.054399989854494208e+02,1.059659252644065077e+02
-2.676033979484406800e+01,9.987094774216437543e+01,1.006523411998710600e+02,1.009375776559682691e+02,1.013466332414200224e+02,1.017136680425392541e+02,1.020823689249099573e+02,1.024410314180673822e+02,1.027926803416650188e+02,1.031363771520443606e+02,1.034723931157444383e+02,1.038000525047928306e+02,1.041212236504639606e+02,1.044285087736294741e+02,1.047489695539000962e+02,1.049811012034073201e+02,1.055028102641084047e+02
-2.670127826723818742e+01,9.965052712036660409e+01,1.001741941564764886e+02,1.005263818226016213e+02,1.009150219016554644e+02,1.012848915861236208e+02,1.016500531094754507e+02,1.020067406900944036e+02,1.023558518305337230e+02,1.026970179683427631e+02,1.030303571390582960e+02,1.033552361718182055e+02,1.036735061654838290e+02,1.039777961800011354e+02,1.042950766722528471e+02,1.045241875589494214e+02,1.050417257719280002e+02
