6.334398525418796453e+03,1.967298254364181176e+01,-5.025494100291100885e+00,1.361606694379848825e+00,-3.555997828003503169e-01,1.013943054472422611e-01,-2.116649211036172526e-02,1.121614551231452962e-02,1.673383455124549885e-03,5.564001641980268267e-03,-2.357861065809734990e-03,2.362170356445959449e-02,-7.382977381206889955e-02,2.876970123521554457e-01,-1.059530575013165610e+00,3.957000886259099737e+00,-1.471215139510919911e+01
6.334400657155868430e+03,1.966502679257876451e+01,-5.023740948590948996e+00,1.361109759312927103e+00,-3.554741297843079240e-01,1.013558189231676399e-01,-2.116073030155812135e-02,1.121043461949015711e-02,1.671091515737916115e-03,5.560935092344261067e-03,-2.359841884193952972e-03,2.361748630346263006e-02,-7.382496410006092469e-02,2.876694054559999492e-01,-1.059437615446241709e+00,3.956649489314758128e+00,-1.471086410237805175e+01
6.334402781098996456e+03,1.965710012891704039e+01,-5.021996293423385715e+00,1.360615057716438869e+00,-3.553490511523751394e-01,1.013175096566325123e-01,-2.115499328205040427e-02,1.120475129054786419e-02,1.668811427273942218e-03,5.557883800606634381e-03,-2.361812303024140094e-03,2.361328893873345172e-02,-7.382017363647914998e-02,2.876419201799927383e-01,-1.059345062192614151e+00,3.956299645937925380e+00,-1.470958253708609043e+01
6.334404897270271249e+03,1.964920247019993482e+01,-5.020260089014791482e+00,1.360122578899934265e+00,-3.552245440724972059e-01,1.012793767625013303e-01,-2.114928094171594081e-02,1.119909537754835635e-02,1.666543120031580309e-03,5.554847681351030193e-03,-2.363772385344652550e-03,2.360911136825765214e-02,-7.381540235364122959e-02,2.876145559720285627e-01,-1.059252913419213682e+00,3.955951348871875162e+00,-1.470830667181975038e+01
6.334407005691802624e+03,1.964133373391720383e+01,-5.018532289874478636e+00,1.359632312229030804e+00,-3.551006057282134476e-01,1.012414193606010898e-01,-2.114359317095201515e-02,1.119346673346241147e-02,1.664286524782150091e-03,5.551826649711990094e-03,-2.365722193749579972e-03,2.360495349059855280e-02,-7.381065018395957522e-02,2.875873122825459149e-01,-1.059161167301554851e+00,3.955604590897419115e+00,-1.470703647931781965e+01
6.334409106385714040e+03,1.963349383751060984e+01,-5.016812850792995881e+00,1.359144247125169569e+00,-3.549772333185819417e-01,1.012036365756958933e-01,-2.113792986067443078e-02,1.118786521216513959e-02,1.662041572765834280e-03,5.548820621371157100e-03,-2.367661790386342384e-03,2.360081520489398441e-02,-7.380591705994406226e-02,2.875601885645186484e-01,-1.059069822023702478e+00,3.955259364832707458e+00,-1.470577193247046388e+01
6.334411199374136231e+03,1.962568269837900914e+01,-5.015101726840335061e+00,1.358658373065346314e+00,-3.548544240580964182e-01,1.011660275374594714e-01,-2.113229090231552934e-02,1.118229066843011779e-02,1.659808195688235394e-03,5.545829512553463597e-03,-2.369591236959246380e-03,2.359669641085305677e-02,-7.380120291420466661e-02,2.875331842734470955e-01,-1.058978875778237905e+00,3.954915663533024262e+00,-1.470451300431824748e+01
6.334413284679212666e+03,1.961790023388224924e+01,-5.013398873363854591e+00,1.358174679581762856e+00,-3.547321751765825093e-01,1.011285913804422787e-01,-2.112667618782075596e-02,1.117674295792314525e-02,1.657586325717047906e-03,5.542853240023321894e-03,-2.371510594733019194e-03,2.359259700875289412e-02,-7.379650767945394874e-02,2.875062988673490749e-01,-1.058888326766223242e+00,3.954573479890581389e+00,-1.470325966805112294e+01
6.334415362323095906e+03,1.961014636134638778e+01,-5.011704245986581263e+00,1.357693156261577272e+00,-3.546104839191210334e-01,1.010913272440457089e-01,-2.112108560964709794e-02,1.117122193719652552e-02,1.655375895478614166e-03,5.539891721080864202e-03,-2.373419924536331483e-03,2.358851689943544661e-02,-7.379183128850960727e-02,2.874795318067511207e-01,-1.058798173197167625e+00,3.954232806834312441e+00,-1.470201189700747690e+01
6.334417432327948518e+03,1.960242099806738736e+01,-5.010017800605138127e+00,1.357213792746553738e+00,-3.544893475459437449e-01,1.010542342724889964e-01,-2.111551906075956678e-02,1.116572746368285456e-02,1.653176838054637963e-03,5.536944873558149668e-03,-2.375319286765279359e-03,2.358445598430423257e-02,-7.378717367429681040e-02,2.874528825546791566e-01,-1.058708413288991679e+00,3.953893637329672472e+00,-1.470076966467314072e+01
6.334419494715933979e+03,1.959472406131781241e+01,-5.008339493388503705e+00,1.356736578732929965e+00,-3.543687633323880370e-01,1.010173116147920352e-01,-2.110997643463190590e-02,1.116025939568995699e-02,1.650989086978611005e-03,5.534012615815492829e-03,-2.377208741386872479e-03,2.358041416532112231e-02,-7.378253476985063841e-02,2.874263505766493365e-01,-1.058619045267993108e+00,3.953555964378431931e+00,-1.469953294468043126e+01
6.334421549509227589e+03,1.958705546834744737e+01,-5.006669280775174258e+00,1.356261503970859872e+00,-3.542487285687379583e-01,1.009805584247275845e-01,-2.110445762523907240e-02,1.115481759239364372e-02,1.648812576232845661e-03,5.531094866737630740e-03,-2.379088347942447980e-03,2.357639134500309763e-02,-7.377791450831829023e-02,2.873999353406586632e-01,-1.058530067368809835e+00,3.953219781018472379e+00,-1.469830171080716852e+01
6.334423596730004647e+03,1.957941513639122277e+01,-5.005007119472309363e+00,1.355788558264378940e+00,-3.541292405602052273e-01,1.009439738608111647e-01,-2.109896252705982522e-02,1.114940191383320851e-02,1.646647240244804734e-03,5.528191545730111282e-03,-2.380958165551116945e-03,2.357238742641904611e-02,-7.377331282296126225e-02,2.873736363171757180e-01,-1.058441477834385358e+00,3.952885080323582656e+00,-1.469707593697571824e+01
6.334425636400445910e+03,1.957180298267129004e+01,-5.003352966453341821e+00,1.355317731470963905e+00,-3.540102966268015572e-01,1.009075570862618398e-01,-2.109349103507143774e-02,1.114401222090483784e-02,1.644493013884012773e-03,5.525302572715550496e-03,-2.382818252913144943e-03,2.356840231318652404e-02,-7.376872964715758263e-02,2.873474529791309462e-01,-1.058353274915932341e+00,3.952551855403256376e+00,-1.469585559725203083e+01
6.334427668542733954e+03,1.956421892440168619e+01,-5.001706778956310551e+00,1.354849013501276511e+00,-3.538918941032614951e-01,1.008713072689763068e-01,-2.108804304474801855e-02,1.113864837535600942e-02,1.642349832458724762e-03,5.522427868129978386e-03,-2.384668668313329101e-03,2.356443590946857153e-02,-7.376416491440389300e-02,2.873213848019072203e-01,-1.058265456872896637e+00,3.952220099402486309e+00,-1.469464066584469464e+01
6.334429693179053174e+03,1.955666287879207843e+01,-5.000068514481974979e+00,1.354382394318851990e+00,-3.537740303389486640e-01,1.008352235814989895e-01,-2.108261845205767343e-02,1.113331023977961499e-02,1.640217631712702134e-03,5.519567352919176051e-03,-2.386509469624336580e-03,2.356048811997047202e-02,-7.375961855831743297e-02,2.872954312633301810e-01,-1.058178021972921101e+00,3.951889805501565878e+00,-1.469343111710397842e+01
6.334431710331587055e+03,1.954913476305240039e+01,-4.998438130792197676e+00,1.353917863939855026e+00,-3.536567026977819883e-01,1.007993052009971691e-01,-2.107721715346103433e-02,1.112799767760847686e-02,1.638096347821905085e-03,5.516720948535066595e-03,-2.388340714310031778e-03,2.355655884993656385e-02,-7.375509051263796911e-02,2.872695918436580786e-01,-1.058090968491808503e+00,3.951560966915879547e+00,-1.469222692552087217e+01
6.334433720022517264e+03,1.954163449439649725e+01,-4.996815585908084500e+00,1.353455412432771343e+00,-3.535399085581439338e-01,1.007635513092314528e-01,-2.107183904590849421e-02,1.112271055310953480e-02,1.635985917391304155e-03,5.513888576932098225e-03,-2.390162459428774467e-03,2.355264800514706922e-02,-7.375058071122983505e-02,2.872438660255727805e-01,-1.058004294713486004e+00,3.951233576895708310e+00,-1.469102806572617581e+01
6.334435722274022737e+03,1.953416199004582410e+01,-4.995200838108179830e+00,1.352995029918108383e+00,-3.534236453127915789e-01,1.007279610925270047e-01,-2.106648402683763618e-02,1.111744873137813540e-02,1.633886277451689203e-03,5.511070160563652509e-03,-2.391974761636690618e-03,2.354875549191489184e-02,-7.374608908808377716e-02,2.872182532941693900e-01,-1.057917998929968961e+00,3.950907628726027632e+00,-1.468983451248954886e+01
6.334437717108283323e+03,1.952671716723241957e+01,-4.993593845926476149e+00,1.352536706568047142e+00,-3.533079103687546962e-01,1.006925337417413496e-01,-2.106115199416969119e-02,1.111221207833206458e-02,1.631797365456575744e-03,5.508265622378450029e-03,-2.393777677190905926e-03,2.354488121708243203e-02,-7.374161557731859218e-02,2.871927531369461439e-01,-1.057832079441321849e+00,3.950583115726298278e+00,-1.468864624071856895e+01
6.334439704547472502e+03,1.951929994320398620e+01,-4.991994568151037370e+00,1.352080432606256322e+00,-3.531927011472772993e-01,1.006572684522438060e-01,-2.105584284630910782e-02,1.110700046070645618e-02,1.629719119278905939e-03,5.505474885817047970e-03,-2.395571261952788439e-03,2.354102508801846072e-02,-7.373716011318318109e-02,2.871673650437952530e-01,-1.057746534555624951e+00,3.950260031250280690e+00,-1.468746322545783656e+01
6.334441684613758298e+03,1.951191023522674328e+01,-4.990402963822037741e+00,1.351626198307546822e+00,-3.530780150837165565e-01,1.006221644238836227e-01,-2.105055648214006203e-02,1.110181374604792860e-02,1.627651477207990062e-03,5.502697874808288279e-03,-2.397355571391127007e-03,2.353718701261490673e-02,-7.373272263005796467e-02,2.871420885069920215e-01,-1.057661362588934395e+00,3.949938368685820489e+00,-1.468628544188802643e+01
6.334443657329300549e+03,1.950454796058938456e+01,-4.988818992230131144e+00,1.351173993997613509e+00,-3.529638496274654647e-01,1.005872208609643187e-01,-2.104529280102461139e-02,1.109665180270914819e-02,1.625594377946349952e-03,5.499934513765806533e-03,-2.399130660585314500e-03,2.353336689928375858e-02,-7.372830306245674314e-02,2.871169230211854106e-01,-1.057576561865246845e+00,3.949618121454660624e+00,-1.468511286532498694e+01
6.334445622716259095e+03,1.949721303660535554e+01,-4.987242612914391415e+00,1.350723810052660623e+00,-3.528502022418443795e-01,1.005524369722099187e-01,-2.104005170279860115e-02,1.109151449984286698e-02,1.623547760606747214e-03,5.497184727584519121e-03,-2.400896584228484187e-03,2.352956465695393157e-02,-7.372390134502823655e-02,2.870918680833878800e-01,-1.057492130716463086e+00,3.949299283012239314e+00,-1.468394547121884308e+01
6.334447580796780130e+03,1.948990538061820743e+01,-4.985673785661112412e+00,1.350275636899256337e+00,-3.527370704040537763e-01,1.005178119707474532e-01,-2.103483308777197650e-02,1.108640170739714353e-02,1.621511564708912837e-03,5.494448441637212778e-03,-2.402653396630639610e-03,2.352578019506810364e-02,-7.371951741255762525e-02,2.870669231929650067e-01,-1.057408067482349834e+00,3.948981846847492427e+00,-1.468278323515307449e+01
6.334449531593000756e+03,1.948262491000339480e+01,-4.984112470501673720e+00,1.349829465013932639e+00,-3.526244516050590638e-01,1.004833450740713757e-01,-2.102963685672417857e-02,1.108131329610928008e-02,1.619485730176656053e-03,5.491725581771063867e-03,-2.404401151721747600e-03,2.352201342357965533e-02,-7.371515119996814580e-02,2.870420878516258267e-01,-1.057324370510503986e+00,3.948665806482660745e+00,-1.468162613284363438e+01
6.334451475127054437e+03,1.947537154217154765e+01,-4.982558627710834465e+00,1.349385284922899997e+00,-3.525123433495066516e-01,1.004490355040164179e-01,-2.102446291090172628e-02,1.107624913750039804e-02,1.617470197334831177e-03,5.489016074304225307e-03,-2.406139903054798322e-03,2.351826425294952991e-02,-7.371080264232245105e-02,2.870173615634121211e-01,-1.057241038156314428e+00,3.948351155473088347e+00,-1.468047414013804719e+01
6.334453411421057353e+03,1.946814519457361570e+01,-4.981012217805548481e+00,1.348943087201901037e+00,-3.524007431556765990e-01,1.004148824867401313e-01,-2.101931115201847652e-02,1.107120910387072825e-02,1.615464906906142247e-03,5.486319846022481156e-03,-2.407869703808876612e-03,2.351453259414317681e-02,-7.370647167482417828e-02,2.869927438346889792e-01,-1.057158068782926730e+00,3.948037887407035651e+00,-1.467932723301453812e+01
6.334455340497118414e+03,1.946094578470143333e+01,-4.979473201542586658e+00,1.348502862475739805e+00,-3.522896485553489998e-01,1.003808852526825168e-01,-2.101418148224960467e-02,1.106619306829327749e-02,1.613469800008411701e-03,5.483636824175810130e-03,-2.409590606792161305e-03,2.351081835862748465e-02,-7.370215823281929535e-02,2.869682341741340847e-01,-1.057075460761205177e+00,3.947725995905481788e+00,-1.467818538758115032e+01
6.334457262377332881e+03,1.945377323009273240e+01,-4.977941539917370761e+00,1.348064601418136332e+00,-3.521790570937578524e-01,1.003470430365489552e-01,-2.100907380423186477e-02,1.106120090460920198e-02,1.611484818151425564e-03,5.480966936475082686e-03,-2.411302664444924145e-03,2.350712145836766562e-02,-7.369786225179732198e-02,2.869438320927275021e-01,-1.056993212469695687e+00,3.947415474621928766e+00,-1.467704858007486379e+01
6.334459177083786017e+03,1.944662744833296131e+01,-4.976417194161977697e+00,1.347628294751356925e+00,-3.520689663294839233e-01,1.003133550772770111e-01,-2.100398802105946441e-02,1.105623248742202899e-02,1.609509903234113007e-03,5.478310111088706934e-03,-2.413005928842510903e-03,2.350344180582429957e-02,-7.369358366739287014e-02,2.869195371037421283e-01,-1.056911322294590505e+00,3.947106317242217166e+00,-1.467591678686074452e+01
6.334461084638543070e+03,1.943950835705999225e+01,-4.974900125743944024e+00,1.347193933246056075e+00,-3.519593738344057865e-01,1.002798206180186419e-01,-2.099892403628408552e-02,1.105128769209302864e-02,1.607544997541450298e-03,5.475666276639373428e-03,-2.414700451698289108e-03,2.349977931395023228e-02,-7.368932241538674044e-02,2.868953487227326460e-01,-1.056829788629690015e+00,3.946798517484330304e+00,-1.467478998443106875e+01
6.334462985063660199e+03,1.943241587396500591e+01,-4.973390296364077479e+00,1.346761507720849904e+00,-3.518502771935781981e-01,1.002464389061030747e-01,-2.099388175390961078e-02,1.104636639473520997e-02,1.605590043741765907e-03,5.473035362200711490e-03,-2.416386284366554577e-03,2.349613389618758486e-02,-7.368507843170717109e-02,2.868712664675258095e-01,-1.056748609876365874e+00,3.946492069098203714e+00,-1.467366814940447561e+01
6.334464878381177186e+03,1.942534991679669432e+01,-4.971887667955170897e+00,1.346331009042134097e+00,-3.517416740051756974e-01,1.002132091930173774e-01,-2.098886107839164489e-02,1.104146847220860254e-02,1.603644984883725562e-03,5.470417297294078232e-03,-2.418063477845445747e-03,2.349250546646473869e-02,-7.368085165243110080e-02,2.868472898582101749e-01,-1.056667784443525937e+00,3.946186965865539520e+00,-1.467255125852512698e+01
6.334466764613117448e+03,1.941831040336338177e+01,-4.970392202680191218e+00,1.345902428123754158e+00,-3.516335618803979046e-01,1.001801307343763436e-01,-2.098386191463411099e-02,1.103659380211481286e-02,1.601709764393550181e-03,5.467812011885296412e-03,-2.419732082779806840e-03,2.348889393919336918e-02,-7.367664201378530675e-02,2.868234184171258860e-01,-1.056587310747576502e+00,3.945883201599617696e+00,-1.467143928866185831e+01
6.334468643781486207e+03,1.941129725153678010e+01,-4.968903862930931226e+00,1.345475755926800465e+00,-3.515259384434074597e-01,1.001472027899016071e-01,-2.097888416798825498e-02,1.103174226279226254e-02,1.599784326072074001e-03,5.465219436381476420e-03,-2.421392149464047551e-03,2.348529922926545846e-02,-7.367244945214751484e-02,2.867996516688545161e-01,-1.056507187212386345e+00,3.945580770145109550e+00,-1.467033221680734734e+01
6.334470515908272318e+03,1.940431037925408830e+01,-4.967422611326233195e+00,1.345050983459287863e+00,-3.514188013312375958e-01,1.001144246233923590e-01,-2.097392774424941889e-02,1.102691373331082976e-02,1.597868614091997206e-03,5.462639501627804435e-03,-2.423043727844961543e-03,2.348172125205034294e-02,-7.366827390404748210e-02,2.867759891402087424e-01,-1.056427412269249855e+00,3.945279665377890765e+00,-1.466923002007728449e+01
6.334472381015445535e+03,1.939734970452036933e+01,-4.965948410710328886e+00,1.344628101775862783e+00,-3.513121481937066526e-01,1.000817955026981065e-01,-2.096899254965432433e-02,1.102210809346669193e-02,1.595962572995115580e-03,5.460072138904374824e-03,-2.424686867524526290e-03,2.347815992339176080e-02,-7.366411530616805148e-02,2.867524303602222435e-01,-1.056347984356851066e+00,3.944979881204856653e+00,-1.466813267570953805e+01
6.334474239124958331e+03,1.939041514541231592e+01,-4.964481224151554350e+00,1.344207101977610064e+00,-3.512059766933599003e-01,1.000493146996987853e-01,-2.096407849088025022e-02,1.101732522377769224e-02,1.594066147689436521e-03,5.457517279923075441e-03,-2.426321617762689474e-03,2.347461515960494113e-02,-7.365997359534622035e-02,2.867289748601395405e-01,-1.056268901921227910e+00,3.944681411563742746e+00,-1.466704016106336539e+01
6.334476090258743170e+03,1.938350662007903935e+01,-4.963021014940306230e+00,1.343787975211655716e+00,-3.511002845053567412e-01,1.000169814902700793e-01,-2.095918547504027618e-02,1.101256500547767928e-02,1.592179283446604286e-03,5.454974856824417427e-03,-2.427948027480103781e-03,2.347108687747366529e-02,-7.365584870857402877e-02,2.867056221734057275e-01,-1.056190163415734906e+00,3.944384250422934723e+00,-1.466595245361857103e+01
6.334477934438709781e+03,1.937662404674711070e+01,-4.961567746588152694e+00,1.343370712671077216e+00,-3.509950693174400671e-01,9.998479515427101394e-02,-2.095431340968442746e-02,1.100782732051246507e-02,1.590301925898918211e-03,5.452444802174509844e-03,-2.429566145260881205e-03,2.346757499424740115e-02,-7.365174058299961413e-02,2.866823718356564243e-01,-1.056111767301007864e+00,3.944088391781294334e+00,-1.466486953097472323e+01
6.334479771686748791e+03,1.936976734372050402e+01,-4.960121382825607661e+00,1.342955305594451865e+00,-3.508903288298090839e-01,9.995275497550559773e-02,-2.094946220279383584e-02,1.100311205153396352e-02,1.588434021036875263e-03,5.449927048961913760e-03,-2.431176019355278835e-03,2.346407942763840612e-02,-7.364764915592811323e-02,2.866592233847077287e-01,-1.056033712044928352e+00,3.943793829667976425e+00,-1.466379137085035822e+01
6.334481602024728090e+03,1.936293642938504433e+01,-4.958681887601128047e+00,1.342541745265735109e+00,-3.507860607550803422e-01,9.992086024170815373e-02,-2.094463176278122882e-02,1.099841908189601487e-02,1.586575515206281074e-03,5.447421530594647246e-03,-2.432777697682394612e-03,2.346060009581886138e-02,-7.364357436482250885e-02,2.866361763605457802e-01,-1.055955996122587059e+00,3.943500558142246426e+00,-1.466271795108216658e+01
6.334483425474495562e+03,1.935613122220937043e+01,-4.957249225079210397e+00,1.342130023013892615e+00,-3.506822628181832102e-01,9.988911024451109510e-02,-2.093982199848667958e-02,1.099374829564900985e-02,1.584726355105721797e-03,5.444928180897116651e-03,-2.434371227832818861e-03,2.345713691741803386e-02,-7.363951614730454565e-02,2.866132303053170460e-01,-1.055878618016248938e+00,3.943208571293308040e+00,-1.466164924962422944e+01
6.334485242057873620e+03,1.934935164074828862e+01,-4.955823359639135894e+00,1.341720130212707085e+00,-3.505789327563019753e-01,9.985750427942517715e-02,-2.093503281917668060e-02,1.098909957753541229e-02,1.582886487783819992e-03,5.442446934107137216e-03,-2.435956657071274966e-03,2.345368981151942783e-02,-7.363547444115556284e-02,2.865903847633177737e-01,-1.055801576215316784e+00,3.942917863240121612e+00,-1.466058524454723155e+01
6.334487051796661035e+03,1.934259760364504288e+01,-4.954404255873464891e+00,1.341312058280513808e+00,-3.504760683187989612e-01,9.982604164581493356e-02,-2.093026413454185733e-02,1.098447281298496787e-02,1.581055860636606516e-03,5.439977724872951947e-03,-2.437534032339241843e-03,2.345025869765800935e-02,-7.363144918431735464e-02,2.865676392809846651e-01,-1.055724869216297712e+00,3.942628428131232710e+00,-1.465952591403769567e+01
6.334488854712633838e+03,1.933586902963315879e+01,-4.952991878586425756e+00,1.340905798679909999e+00,-3.503736672671309837e-01,9.979472164687198943e-02,-2.092551585469413014e-02,1.097986788810977575e-02,1.579234421404958344e-03,5.437520488250253102e-03,-2.439103400257523931e-03,2.344684349581733704e-02,-7.362744031489278085e-02,2.865449934068837745e-01,-1.055648495522764518e+00,3.942340260144590491e+00,-1.465847123639719207e+01
6.334490650827542595e+03,1.932916583753837969e+01,-4.951586192792357011e+00,1.340501342917472583e+00,-3.502717273747676940e-01,9.976354358958917923e-02,-2.092078789016404636e-02,1.097528468969945388e-02,1.577422118172040711e-03,5.435075159699240092e-03,-2.440664807128834629e-03,2.344344412642682812e-02,-7.362344777114671057e-02,2.865224466917015156e-01,-1.055572453645323927e+00,3.942053353487381617e+00,-1.465742119004160848e+01
6.334492440163112406e+03,1.932248794628196720e+01,-4.950187163714534044e+00,1.340098682543581887e+00,-3.501702464271388426e-01,9.973250678474239461e-02,-2.091608015190013492e-02,1.097072310521686293e-02,1.575618899360628489e-03,5.432641675081732041e-03,-2.442218298940342872e-03,2.344006051035900026e-02,-7.361947149150664671e-02,2.864999986882340588e-01,-1.055496742101579732e+00,3.941767702395852613e+00,-1.465637575350037380e+01
6.334494222741041085e+03,1.931583527488233898e+01,-4.948794756783573057e+00,1.339697809152127661e+00,-3.500692222215497917e-01,9.970161054686388358e-02,-2.091139255126594348e-02,1.096618302279326468e-02,1.573824713730611865e-03,5.430219970658259517e-03,-2.443763921366192814e-03,2.343669256892668556e-02,-7.361551141456350311e-02,2.864776489513776725e-01,-1.055421359416098381e+00,3.941483301135141115e+00,-1.465533490541572093e+01
6.334495998583002802e+03,1.930920774245652183e+01,-4.947408937635809245e+00,1.339298714380207533e+00,-3.499686525670952508e-01,9.967085419421510550e-02,-2.090672500003696102e-02,1.096166433122344741e-02,1.572039510376535207e-03,5.427809983085176218e-03,-2.445301719770001832e-03,2.343334022388031401e-02,-7.361156747907221520e-02,2.864553970381185644e-01,-1.055346304120373890e+00,3.941200143999104455e+00,-1.465429862454193888e+01
6.334497767710641710e+03,1.930260526822345568e+01,-4.946029672112185693e+00,1.338901389907961814e+00,-3.498685352846094276e-01,9.964023704876948107e-02,-2.090207741040011127e-02,1.095716691996159904e-02,1.570263238724968089e-03,5.425411649411840918e-03,-2.446831739207346382e-03,2.343000339740519342e-02,-7.360763962395237836e-02,2.864332425075230004e-01,-1.055271574752793651e+00,3.940918225310149126e+00,-1.465326688974463032e+01
6.334499530145575591e+03,1.929602777150529391e+01,-4.944656926256635998e+00,1.338505827458269737e+00,-3.497688682065793753e-01,9.960975843618521952e-02,-2.089744969495058863e-02,1.095269067911647937e-02,1.568495848532090774e-03,5.423024907077771649e-03,-2.448354024428213167e-03,2.342668201211879284e-02,-7.360372778828888629e-02,2.864111849207273686e-01,-1.055197169858602679e+00,3.940637539419062918e+00,-1.465223967999998855e+01
6.334501285909394028e+03,1.928947517172926851e+01,-4.943290666314628545e+00,1.338112018796487890e+00,-3.496696491770697190e-01,9.957941768578124075e-02,-2.089284176668950235e-02,1.094823549944685254e-02,1.566737289881241528e-03,5.420649693909832846e-03,-2.449868619879444227e-03,2.342337599106809887e-02,-7.359983191133268043e-02,2.863892238409288526e-01,-1.055123087989872532e+00,3.940358080704853272e+00,-1.465121697439408166e+01
6.334503035023657503e+03,1.928294738843019118e+01,-4.941930858731909737e+00,1.337719955730242827e+00,-3.495708760516614833e-01,9.954921413051685819e-02,-2.088825353902246454e-02,1.094380127235719882e-02,1.564987513180417103e-03,5.418285948119470202e-03,-2.451375569707143001e-03,2.342008525772690253e-02,-7.359595193250113854e-02,2.863673588333747744e-01,-1.055049327705463558e+00,3.940079843574574525e+00,-1.465019875212212064e+01
6.334504777509897394e+03,1.927644434125209116e+01,-4.940577470153029616e+00,1.337329630109161505e+00,-3.494725466973750971e-01,9.951914710696735389e-02,-2.088368492575706781e-02,1.093938788989315576e-02,1.563246469159870798e-03,5.415933608299934240e-03,-2.452874917759072151e-03,2.341680973599317636e-02,-7.359208779137869916e-02,2.863455894653534339e-01,-1.054975887570992921e+00,3.939802822463166265e+00,-1.464918499248774353e+01
6.334506513389615066e+03,1.926996594995031842e+01,-4.939230467420021142e+00,1.336941033824641467e+00,-3.493746589926035040e-01,9.948921595530228756e-02,-2.087913584110105691e-02,1.093499524473718308e-02,1.561514108869683408e-03,5.413592613423551594e-03,-2.454366707587022321e-03,2.341354935018641337e-02,-7.358823942771744453e-02,2.863239153061839515e-01,-1.054902766158799521e+00,3.939527011833288572e+00,-1.464817567490231376e+01
6.334508242684280958e+03,1.926351213439319210e+01,-4.937889817570968454e+00,1.336554158809591719e+00,-3.492772108270379983e-01,9.945942001926169618e-02,-2.087460619965992442e-02,1.093062323020408538e-02,1.559790383677400315e-03,5.411262902838992819e-03,-2.455850982449164430e-03,2.341030402504502492e-02,-7.358440678143753078e-02,2.863023359272067747e-01,-1.054829962047910907e+00,3.939252406175161703e+00,-1.464717077888422381e+01
6.334509965415337319e+03,1.925708281456357085e+01,-4.936555487838580447e+00,1.336168997038172046e+00,-3.491802001015930079e-01,9.942975864613230741e-02,-2.087009591643447168e-02,1.092627174023658165e-02,1.558075245265678555e-03,5.408944416268574029e-03,-2.457327785312383734e-03,2.340707368572375602e-02,-7.358058979262779853e-02,2.862808509017740755e-01,-1.054757473824010638e+00,3.938979000006402664e+00,-1.464617028405819710e+01
6.334511681604192745e+03,1.925067791056186195e+01,-4.935227445649161382e+00,1.335785540525639803e+00,-3.490836247283605753e-01,9.940023118673155245e-02,-2.086560490682041330e-02,1.092194066940142989e-02,1.556368645629820470e-03,5.406637093805604505e-03,-2.458797158854584414e-03,2.340385825779104506e-02,-7.357678840154610600e-02,2.862594598052395911e-01,-1.054685300079402310e+00,3.938706787871863568e+00,-1.464517417015458456e+01
6.334513391272224908e+03,1.924429734260587210e+01,-4.933905658620770573e+00,1.335403781327974659e+00,-3.489874826305048305e-01,9.937083699537561932e-02,-2.086113308660368995e-02,1.091762991288444153e-02,1.554670537075625693e-03,5.404340875911685729e-03,-2.460259145466979838e-03,2.340065766722651194e-02,-7.357300254861992572e-02,2.862381622149496874e-01,-1.054613439412979359e+00,3.938435764343477530e+00,-1.464418241700870915e+01
6.334515094440776920e+03,1.923794103103462660e+01,-4.932590094562441685e+00,1.335023711541788893e+00,-3.488917717422332920e-01,9.934157542986798983e-02,-2.085668037196126284e-02,1.091333936648699113e-02,1.552980872216877962e-03,5.402055703414129252e-03,-2.461713787256362019e-03,2.339747184041836292e-02,-7.356923217444660823e-02,2.862169577102330886e-01,-1.054541890430189310e+00,3.938165924020093911e+00,-1.464319500456015000e+01
6.334516791131162790e+03,1.923160889630791104e+01,-4.931280721472296236e+00,1.334645323303938369e+00,-3.487964900086880649e-01,9.931244585146672965e-02,-2.085224667945612814e-02,1.090906892662100308e-02,1.551299603973257165e-03,5.399781517503282613e-03,-2.463161126047350245e-03,2.339430070416087873e-02,-7.356547721979400656e-02,2.861958458723918297e-01,-1.054470651743002696e+00,3.937897261527328219e+00,-1.464221191285210999e+01
6.334518481364661056e+03,1.922530085901032137e+01,-4.929977507536872139e+00,1.334268608791458810e+00,-3.487016353859238582e-01,9.928344762487505137e-02,-2.084783192603860413e-02,1.090481849030566081e-02,1.549626685567827029e-03,5.397518259730003584e-03,-2.464601203384624104e-03,2.339114418565187842e-02,-7.356173762560069829e-02,2.861748262846915414e-01,-1.054399721969879300e+00,3.937629771517400012e+00,-1.464123312203071414e+01
6.334520165162520243e+03,1.921901683985044684e+01,-4.928680421129167044e+00,1.333893560221157237e+00,-3.486072058407944096e-01,9.925458011820705029e-02,-2.084343602904090154e-02,1.090058795516232575e-02,1.547962070525024571e-03,5.395265872003014718e-03,-2.466034060535117912e-03,2.338800221249022135e-02,-7.355801333297640188e-02,2.861538985323517914e-01,-1.054329099735735520e+00,3.937363448668980581e+00,-1.464025861234436476e+01
6.334521842545949767e+03,1.921275675966479568e+01,-4.927389430807978421e+00,1.333520169849546466e+00,-3.485131993509302806e-01,9.922584270297843401e-02,-2.083905890617835169e-02,1.089637721941128477e-02,1.546305712668182486e-03,5.393024296586419221e-03,-2.467459738490234648e-03,2.338487471267333001e-02,-7.355430428320240688e-02,2.861330622025370918e-01,-1.054258783671912836e+00,3.937098287687041065e+00,-1.463928836414308243e+01
