-2.814230845002315107e+01,1.050285249777612790e+02,1.414829395399039811e+02,1.324746641998855807e+02,1.356081219003208673e+02,1.355010297614833803e+02,1.362739368216549565e+02,1.368234675122544388e+02,1.374451125977875847e+02,1.380597000530180765e+02,1.386884748148939650e+02,1.393254703033180419e+02,1.399731850540219682e+02,1.406273525721239821e+02,1.413025827745372567e+02,1.419435428653003441e+02,1.427607529609503274e+02
-2.810962640735477081e+01,1.049065539340277411e+02,1.408897208595942345e+02,1.320052668094546391e+02,1.351017629608289781e+02,1.350002391832554451e+02,1.357667953359487285e+02,1.363126492683333026e+02,1.369293778326585596e+02,1.375388551247053499e+02,1.381620419697723889e+02,1.387930465053267994e+02,1.394343362920764093e+02,1.400816772897622400e+02,1.407495612867047328e+02,1.413830823837290609e+02,1.421911286921276201e+02
-2.807610391952577444e+01,1.047814463062538124e+02,1.402958297831710865e+02,1.315345686835293861e+02,1.345942900438021752e+02,1.344983081685414561e+02,1.352585510176578509e+02,1.358007556620964067e+02,1.364126050070540828e+02,1.370170139835208545e+02,1.376346608042453852e+02,1.382597279780464987e+02,1.388946523651478628e+02,1.395352320591089210e+02,1.401958421462429669e+02,1.408219988615616103e+02,1.416209758545062130e+02
-2.804176515311821660e+01,1.046532922853515686e+02,1.397014293874216548e+02,1.310627130068308190e+02,1.340858519809013387e+02,1.339953843915365894e+02,1.347493522003914563e+02,1.352879351897036315e+02,1.358949429018459796e+02,1.364943256504606666e+02,1.371064805785482861e+02,1.377256642074039519e+02,1.383542829732027712e+02,1.389881667816599133e+02,1.396415754403762719e+02,1.402604425581585588e+02,1.410504448752527651e+02
-2.800663344108897590e+01,1.045221789511015658e+02,1.391066748611162041e+02,1.305898363429145945e+02,1.335765906164931494e+02,1.334916086057831990e+02,1.342393402434610152e+02,1.347743293473283757e+02,1.353765332604522200e+02,1.359709320704614584e+02,1.365776434342472783e+02,1.371909975148155354e+02,1.378133706023473337e+02,1.384406240924801921e+02,1.390869039331501824e+02,1.396985563523496694e+02,1.404796787292548572e+02
-2.797073131729758444e+01,1.043881904010124515e+02,1.385117138577657840e+02,1.301160689281406917e+02,1.330666411187291089e+02,1.329871149522688256e+02,1.337286498426399248e+02,1.342600729433273727e+02,1.348575111030139624e+02,1.354469684286879101e+02,1.360482847128743913e+02,1.366558633783717482e+02,1.372720508487778659e+02,1.378927396871206383e+02,1.385319633955767529e+02,1.391364760758479235e+02,1.399088132766793535e+02
-2.793408054952271158e+01,1.042514078735402165e+02,1.379166868327162945e+02,1.296415349525999545e+02,1.325561322768165269e+02,1.324820312538469693e+02,1.332174093271246420e+02,1.337452943965451766e+02,1.343380050266133878e+02,1.349225634527613522e+02,1.355185332603928146e+02,1.361203907397308228e+02,1.367304527283097570e+02,1.373446426339721995e+02,1.379768829210631225e+02,1.385743308317913147e+02,1.393379775854600098e+02
-2.789670217103421734e+01,1.041119098659166013e+02,1.373217273652746542e+02,1.291663528285771179e+02,1.320451867850948418e+02,1.319764792965884226e+02,1.327057409433095643e+02,1.332301160213690707e+02,1.338181374921519478e+02,1.343978397015539485e+02,1.349885117181216003e+02,1.355847022973570404e+02,1.361886989721254508e+02,1.367964556727044965e+02,1.374217852267777573e+02,1.380122432990734751e+02,1.387672942393845119e+02
-2.785861651078479895e+01,1.039697722468259684e+02,1.367269624665310346e+02,1.286906354471032898e+02,1.315339215145029925e+02,1.314705750986429678e+02,1.321937611259617995e+02,1.327146543001226462e+02,1.332980250984816735e+02,1.338729138411450776e+02,1.344583368007220372e+02,1.350489147867102702e+02,1.356469063093537670e+02,1.362482954994076749e+02,1.368667869415795906e+02,1.374503300230956029e+02,1.381968796324219966e+02
-2.781984322228231221e+01,1.038250683641581560e+02,1.361325128735129226e+02,1.282144904231267901e+02,1.310224477719974061e+02,1.309644291671662018e+02,1.316815807573545669e+02,1.321990201433607126e+02,1.327777788443557085e+02,1.333478969085105348e+02,1.339281195618199263e+02,1.345131392479664214e+02,1.351051857370667619e+02,1.357002730390283887e+02,1.363119988811079679e+02,1.368887016935430836e+02,1.376268442499028311e+02
-2.778040131120116385e+01,1.036778691480557058e+02,1.355384933302769355e+02,1.277380203298076253e+02,1.305108715484560662e+02,1.304581467438415245e+02,1.311693054148946374e+02,1.316833191386022293e+02,1.322575043787390712e+02,1.328228945634892568e+02,1.333979656478134643e+02,1.339774812818236569e+02,1.345636427782523299e+02,1.351524937056650799e+02,1.357575263106036800e+02,1.363274634097646185e+02,1.370572929371362250e+02
-2.774030916178876183e+01,1.035282432094639660e+02,1.349450128565189289e+02,1.272613229224185574e+02,1.299992937555794583e+02,1.299518280395036527e+02,1.306570356077545512e+02,1.311676517880156894e+02,1.317373022399968079e+02,1.322980073295485965e+02,1.328679755403917113e+02,1.334420412939229550e+02,1.340223777282978688e+02,1.346050576512623707e+02,1.352034691960076032e+02,1.357667149343049005e+02,1.364883251560241604e+02
-2.769958456212012621e+01,1.033762569343827096e+02,1.343521750042563383e+02,1.267844913523144328e+02,1.294878104522773867e+02,1.294455684583475943e+02,1.301448670029978132e+02,1.306521137355468056e+02,1.312172680844532806e+02,1.317733308238454981e+02,1.323382447882650865e+02,1.329069147283897792e+02,1.334814858904953496e+02,1.340580600032202483e+02,1.346499224438574629e+02,1.352065509351182016e+02,1.359200352302064800e+02
-2.765824472825189062e+01,1.032219745740099910e+02,1.337600781031120221e+02,1.263076143714101960e+02,1.289765130610080917e+02,1.289394588121855634e+02,1.296328906416636642e+02,1.301367959839577395e+02,1.306974929047954106e+02,1.312489559770594951e+02,1.318088642285875665e+02,1.323721922909799673e+02,1.329410578010560187e+02,1.335115910914109350e+02,1.340969761304817496e+02,1.346470612169662786e+02,1.353525125792468771e+02
-2.761630632732427770e+01,1.030654583309599559e+02,1.331688154947062515e+02,1.258307765275897054e+02,1.284654885745160584e+02,1.284335855251937915e+02,1.291211931452577346e+02,1.296217851022262550e+02,1.301780632387701928e+02,1.307249692434516817e+02,1.312799201985284299e+02,1.318379601622922337e+02,1.324011794441011602e+02,1.329657366650748997e+02,1.335447157209663942e+02,1.340883309424818606e+02,1.347858419423482985e+02
-2.757378549965763881e+01,1.029067684417281896e+02,1.325784757566397616e+02,1.253540583514474349e+02,1.279548197533948724e+02,1.279280308295715827e+02,1.286098569130739406e+02,1.291071634237323167e+02,1.296590613686083202e+02,1.302014528015841961e+02,1.307514947374313579e+02,1.313043002014884166e+02,1.318619324570743458e+02,1.324205781000455318e+02,1.329932222783491511e+02,1.335304408433576384e+02,1.342201035920634240e+02
-2.753069787988808059e+01,1.027459632555709845e+02,1.319891429165305112e+02,1.248775365347482875e+02,1.274445853148824028e+02,1.274228729525159878e+02,1.280989603107556434e+02,1.285930092356419436e+02,1.291405655115855211e+02,1.296784847461147763e+02,1.302236657799793420e+02,1.307712901409438189e+02,1.313233943270012105e+02,1.318761925967330058e+02,1.324425726634767670e+02,1.329734674221002138e+02,1.336553735384456729e+02
-2.748705861718465826e+01,1.025830993099569639e+02,1.314008966565453420e+02,1.244012841009729016e+02,1.269348601132776793e+02,1.269181862948978932e+02,1.275885778504844552e+02,1.280793969598789204e+02,1.286226500021155346e+02,1.291561392710635232e+02,1.296965073407649527e+02,1.302390037722304612e+02,1.307856385780039545e+02,1.313326533692780345e+02,1.318928397259401493e+02,1.324174831447686813e+02,1.330917237240664122e+02
-2.744288239458879630e+01,1.024182314027427338e+02,1.308138125088487413e+02,1.239253705683002664e+02,1.264257153123513291e+02,1.264140416020081688e+02,1.270787803631688746e+02,1.275663973260584214e+02,1.281053854657506292e+02,1.286344868449301373e+02,1.291700896906477851e+02,1.297075111238189038e+02,1.302487349504587542e+02,1.307900298262686363e+02,1.313440924864841861e+02,1.318625566250993302e+02,1.325292222103050506e+02
-2.739818344751477497e+01,1.022514126612176568e+02,1.302279620423719564e+02,1.234498621053629250e+02,1.259172185501054884e+02,1.259105061267257071e+02,1.265696351629880212e+02,1.270540775367389159e+02,1.275888389854494989e+02,1.281135943780242314e+02,1.286444795252647282e+02,1.291768786308663550e+02,1.297127495721684056e+02,1.302483877433947157e+02,1.307963963112722183e+02,1.313087528003996738e+02,1.319679333553006302e+02
-2.735297558144834440e+01,1.020826946081559754e+02,1.296434130412875732e+02,1.229748216800960563e+02,1.254094340962222702e+02,1.254076437854439234e+02,1.260612062046298263e+02,1.265425014253342653e+02,1.270730742604559254e+02,1.275935253823546276e+02,1.281197401260407673e+02,1.286471692974431562e+02,1.291777451219048203e+02,1.297077894283994226e+02,1.302498130783669126e+02,1.307561330995781361e+02,1.314079179839360449e+02
-2.730727218887897934e+01,1.019121272250088452e+02,1.290602296755581619e+02,1.225003092019868660e+02,1.249024230025259783e+02,1.249055153070775219e+02,1.255535542335483257e+02,1.260317296070114139e+02,1.265581517581163098e+02,1.270743401244078541e+02,1.275959315140346746e+02,1.281184428515336151e+02,1.286437809856608112e+02,1.291682938786697719e+02,1.297044013367742537e+02,1.302047556036596632e+02,1.308492335502100161e+02
-2.726108626549961045e+01,1.017397590123625690e+02,1.284784726639103098e+02,1.220263816580172005e+02,1.243962432467689467e+02,1.244041783754564392e+02,1.250467369295497946e+02,1.255218196228858147e+02,1.260441288589499891e+02,1.265560957711324761e+02,1.270731105969373402e+02,1.275907558931326946e+02,1.281109134059352925e+02,1.286299569317939415e+02,1.291602164583816545e+02,1.296546751991216126e+02,1.302919342923354975e+02
-2.721443042570624016e+01,1.015656370477839090e+02,1.278981994295709370e+02,1.215530932425796493e+02,1.238909498700374598e+02,1.239036877654010027e+02,1.245408090440043480e+02,1.250128260778116953e+02,1.255310599952719599e+02,1.260388465294306144e+02,1.265513313095274412e+02,1.270641620357452553e+02,1.275791956243620149e+02,1.280928314093984852e+02,1.286173107831059212e+02,1.291059437243693822e+02,1.297360713808887738e+02
-2.716731691742837995e+01,1.013898070411681118e+02,1.273194642490866215e+02,1.210804954816344008e+02,1.233865951080611723e+02,1.234040954727583710e+02,1.240358225309657030e+02,1.245048007720520644e+02,1.250189967836544582e+02,1.255226437794453886e+02,1.260306447478749590e+02,1.265387120415810500e+02,1.270486780179773660e+02,1.275569672545636593e+02,1.280757337575541897e+02,1.285586101096577352e+02,1.291816930603187075e+02
-2.711975763631988556e+01,1.012123133876997798e+02,1.267423183945333278e+02,1.206086373513626597e+02,1.228832285166964908e+02,1.229054508386689122e+02,1.235318266724700180e+02,1.239977928271001559e+02,1.245079881515011380e+02,1.250075362019198622e+02,1.255110992975707234e+02,1.260144539507260930e+02,1.265194082294106437e+02,1.270224116631034121e+02,1.275355320674853203e+02,1.280127205107488635e+02,1.286288447841117772e+02
-2.707176413933843406e+01,1.010331992185320900e+02,1.261668102694098792e+02,1.201375653915609263e+02,1.223808970918426411e+02,1.224078006683181883e+02,1.230288681982718799e+02,1.234918488059120278e+02,1.239980804579953002e+02,1.244935698998911278e+02,1.249927407562472723e+02,1.254914332045580494e+02,1.259914312912665508e+02,1.264892092089825439e+02,1.269967497643489622e+02,1.274683184365868840e+02,1.280775693438957887e+02
-2.702334765774062220e+01,1.008525064492853289e+02,1.255929855384954550e+02,1.196673238140095776e+02,1.218796453840377438e+02,1.219111893444198813e+02,1.225269914002648335e+02,1.229870128277985231e+02,1.234893176096722129e+02,1.239807885149709676e+02,1.244756124506448742e+02,1.249696927636615271e+02,1.254647897449588356e+02,1.259574019641319325e+02,1.264594283861648023e+02,1.269254448712546122e+02,1.275279069927521078e+02
-2.697451910951857812e+01,1.006702758264608377e+02,1.250208872519391434e+02,1.191979546060387491e+02,1.213795156079708022e+02,1.214156589356633873e+02,1.220262382418222415e+02,1.224833266782140271e+02,1.229817411708541925e+02,1.234692333384536767e+02,1.239597553484652366e+02,1.244492732204877115e+02,1.249395237542413923e+02,1.254270296129111131e+02,1.259236070729947272e+02,1.263841383904674984e+02,1.269798955629947272e+02
-2.692528911130262159e+01,1.004865469718623672e+02,1.244505559638374166e+02,1.187294976295049338e+02,1.208805477471354521e+02,1.209212493003494160e+02,1.215266484622841574e+02,1.219808299136682876e+02,1.224753904691768298e+02,1.229589434174811799e+02,1.234452081652442388e+02,1.239302129069924234e+02,1.244156712136729084e+02,1.248981295614564715e+02,1.253893226772482308e+02,1.258444352728480595e+02,1.264335705786623976e+02
-2.687566798975363724e+01,1.003013584251130226e+02,1.238820298455443805e+02,1.182619907153817422e+02,1.203827796538411974e+02,1.204279981854276116e+02,1.210282596768058312e+02,1.214795599619782109e+02,1.219703026964243122e+02,1.224499556564847467e+02,1.229320074664656204e+02,1.234125479974753716e+02,1.238932678522402995e+02,1.243707370421426077e+02,1.248566098690510415e+02,1.253063696062132095e+02,1.258889653629597660e+02
-2.682566579246763538e+01,1.001147476843515847e+02,1.233153447939485119e+02,1.177954697541595266e+02,1.198862471447881148e+02,1.199359413211400494e+02,1.205311074717734385e+02,1.209795522180665017e+02,1.214665130048822022e+02,1.219423049141133362e+02,1.224201877651266841e+02,1.228963126068343570e+02,1.233723473323563695e+02,1.238448852133741553e+02,1.243255012368969830e+02,1.247699733890964922e+02,1.253461111408723951e+02
-2.677529229841400848e+01,9.992675124518868301e+01,1.227505345349391206e+02,1.173299687822401438e+02,1.193909840924018226e+02,1.194451125114659789e+02,1.200352254959843492e+02,1.204808401355048062e+02,1.209640545994069072e+02,1.214360240958491772e+02,1.219097816149583764e+02,1.223815388844381005e+02,1.228529413444375109e+02,1.233206052549161598e+02,1.237960273837930600e+02,1.242352766277177807e+02,1.248050371371709986e+02
-2.672455702792807486e+01,9.973740463799941836e+01,1.221876307222764240e+02,1.168655200645042953e+02,1.188970225121173740e+02,1.189555437205537061e+02,1.195406455477796897e+02,1.199834553139904898e+02,1.204629588254019694e+02,1.209311442425019720e+02,1.214008196994929847e+02,1.218682571038126667e+02,1.223350796972578678e+02,1.227979264589613422e+02,1.232682170190981594e+02,1.237023074286029782e+02,1.242657706700103262e+02
-2.667346925227755605e+01,9.954674246362600343e+01,1.216266630320686772e+02,1.164021541732213194e+02,1.184043926457913329e+02,1.184672651553183869e+02,1.190473976583088245e+02,1.194874275829375847e+02,1.199632552528832292e+02,1.204276946147652154e+02,1.208933309171638228e+02,1.213564957483274469e+02,1.218187904042680287e+02,1.222768763171240778e+02,1.227420970462474941e+02,1.231710920870476969e+02,1.237283372403190782e+02
-2.662203800282174626e+01,9.935479842756016922e+01,1.210676592530519855e+02,1.159399000634639947e+02,1.179131230414142948e+02,1.179803053443753527e+02,1.185555101710979073e+02,1.189927850813544268e+02,1.194649717568063210e+02,1.199257027740093662e+02,1.203873424626134749e+02,1.208462815930587908e+02,1.213040997660577744e+02,1.217574806035425041e+02,1.222176926465458422e+02,1.226416551716100258e+02,1.231927606171685881e+02
-2.657027207978135053e+01,9.916160537267272446e+01,1.205106453728581926e+02,1.154787851451833660e+02,1.174232406292876760e+02,1.174946912134720804e+02,1.180650098180861960e+02,1.184995543341729842e+02,1.189681345938226258e+02,1.194251946594791036e+02,1.198828799043789530e+02,1.203376397830012223e+02,1.207910324491343630e+02,1.212397634542616203e+02,1.216950273592045875e+02,1.221140196048093145e+02,1.226590629192995721e+02
-2.651818006063610511e+01,9.896719531055384778e+01,1.199556456604499886e+02,1.150188353520914433e+02,1.169347707948222137e+02,1.170104481575739186e+02,1.175759217922870192e+02,1.180077603251873768e+02,1.184727684756225301e+02,1.189261946620544848e+02,1.193799672591150483e+02,1.198305939077884830e+02,1.202796115611802179e+02,1.207237474430634876e+02,1.211741231577900635e+02,1.215882067402001780e+02,1.221272646929782866e+02
-2.646577030816661136e+01,9.877159945152560283e+01,1.194026827448922177e+02,1.145600752074940232e+02,1.164477374481075316e+02,1.165276001097521856e+02,1.170882698172235337e+02,1.175174265667521070e+02,1.179788966390172931e+02,1.184287256947288114e+02,1.188786270625095511e+02,1.193251660730800410e+02,1.197698587229469638e+02,1.202094536539021732e+02,1.206550005232427765e+02,1.210642364359830481e+02,1.215973849863459293e+02
-2.641305097815597591e+01,9.857484823338491253e+01,1.188517776906228249e+02,1.141025278872083817e+02,1.159621630903964871e+02,1.160461696070167648e+02,1.166020762132820323e+02,1.170285751663840728e+02,1.174865409129045304e+02,1.179328092599488826e+02,1.183788804370374095e+02,1.188213769687607595e+02,1.192617941369349950e+02,1.196969017500948951e+02,1.201376785136206991e+02,1.205421271253058961e+02,1.210694414204173484e+02
-2.636003002676632434e+01,9.837697134893309681e+01,1.183029500693780989e+02,1.136462152796956389e+02,1.154780688776410500e+02,1.155661778532283819e+02,1.161173619611199541e+02,1.165412268904056390e+02,1.169957217822557425e+02,1.174384655139571976e+02,1.178807471566946390e+02,1.183192459340960312e+02,1.187554366530021497e+02,1.191861100404137233e+02,1.196221748307120123e+02,1.200218958834044827e+02,1.205434502568790549e+02
-2.630671521760441678e+01,9.817799777234502301e+01,1.177562180289212534e+02,1.131911580435310611e+02,1.149954746812105242e+02,1.150876447792206250e+02,1.156341467622592205e+02,1.160554012247603453e+02,1.165064584492581474e+02,1.169457133282693349e+02,1.173842457088458247e+02,1.178187910199774677e+02,1.182508038310376719e+02,1.186770955422158096e+02,1.191085058836573012e+02,1.195035584917220461e+02,1.200194264628289602e+02
-2.625311412849003290e+01,9.797795578442912756e+01,1.172115983587157189e+02,1.127373756623305638e+02,1.145143991459171673e+02,1.146105891002552539e+02,1.151524490969898835e+02,1.155711164331265337e+02,1.160187688917372668e+02,1.164545703484135970e+02,1.168893933533138210e+02,1.173200290483886334e+02,1.177479120008324713e+02,1.181698740417439666e+02,1.185966868497140325e+02,1.189871294991432933e+02,1.194973837725945600e+02
-2.619923415794022858e+01,9.777687299682692412e+01,1.166691065526790112e+02,1.122848864972460632e+02,1.140348597454688360e+02,1.141350283709293336e+02,1.146722862797033855e+02,1.150883896124493049e+02,1.155326699189808579e+02,1.159650530500549905e+02,1.163962061788341913e+02,1.168229756692144718e+02,1.172467763192699834e+02,1.176644601517238300e+02,1.180867317322910424e+02,1.184726222804710716e+02,1.189773347467597375e+02
-2.614508253138192728e+01,9.757477637519883729e+01,1.161287568691464287e+02,1.118337078371378794e+02,1.135568728354625421e+02,1.136609790376469817e+02,1.141936745117696574e+02,1.146072367460049435e+02,1.150481772250799253e+02,1.154771767926193178e+02,1.159046991569914553e+02,1.163276454145124745e+02,1.167474108249574698e+02,1.171608673663776443e+02,1.175786534163743369e+02,1.179600490922690739e+02,1.184592908285250843e+02
-2.609066630710477241e+01,9.737169226144042966e+01,1.155905623881685926e+02,1.113838559465268361e+02,1.130804537040281730e+02,1.131884564887642313e+02,1.137166289320670529e+02,1.141276727541076070e+02,1.145653054398968749e+02,1.149909558705287225e+02,1.154148861937491262e+02,1.158340517503588529e+02,1.162498284904110761e+02,1.166591081139701060e+02,1.170724637214606929e+02,1.174494211261877155e+02,1.179432623975204137e+02
-2.603599238196563803e+01,9.716764639497196754e+01,1.150545350662611099e+02,1.109353461114247779e+02,1.126056166202266979e+02,1.127174751025097805e+02,1.132411636652691129e+02,1.136497115425631819e+02,1.140840681777661700e+02,1.145064035621548442e+02,1.149267801786806871e+02,1.153422071263770192e+02,1.157540412719040006e+02,1.161591938069958161e+02,1.165681734521102300e+02,1.169407485598855772e+02,1.174292588211835948e+02
-2.598106749685571870e+01,9.696266393314186871e+01,1.145206857887191347e+02,1.104881926831375552e+02,1.121323748803024500e+02,1.122480482927807373e+02,1.127672918679880354e+02,1.131733660489697542e+02,1.136044780840284147e+02,1.140235321765908196e+02,1.144403930320034277e+02,1.148521230230520302e+02,1.152600601570815542e+02,1.156611348901137575e+02,1.160657924462236963e+02,1.164340406056537489e+02,1.169172885038140208e+02
-2.592589824194056192e+01,9.675676947078277124e+01,1.139890244196052294e+02,1.100424091201302446e+02,1.116607408518844693e+02,1.117801885529074184e+02,1.122950257728697068e+02,1.126986482869609745e+02,1.131265468794938442e+02,1.135423530983392482e+02,1.139557357495130674e+02,1.143638099969290494e+02,1.147678952104426031e+02,1.151649408859288855e+02,1.155653296211464465e+02,1.159293055568454918e+02,1.164073589334050922e+02
-2.587049106168304036e+01,9.654998705895755506e+01,1.134595598495132549e+02,1.095980080280409652e+02,1.111907260162282114e+02,1.113139074974772313e+02,1.118243767307313448e+02,1.122255693884830805e+02,1.126502854029274516e+02,1.130628768300085483e+02,1.134728184455123596e+02,1.138772777237903284e+02,1.142775556167822941e+02,1.146706204387168526e+02,1.150667930176955451e+02,1.154265508322091591e+02,1.158994767263542371e+02
-2.581485225965876040e+01,9.634234022293065891e+01,1.129323000412075118e+02,1.091550011979246193e+02,1.107223410085843511e+02,1.108492159023041097e+02,1.113553552508285662e+02,1.117541396441931738e+02,1.121757036516434027e+02,1.125851130331064525e+02,1.129916503938229226e+02,1.133925350399004373e+02,1.137890497226869115e+02,1.141781813561836287e+02,1.145701898422028790e+02,1.149257830182178992e+02,1.153936476701459952e+02
-2.575898800317296633e+01,9.613385197939864213e+01,1.124072520732308789e+02,1.087133996428060101e+02,1.102555956567777002e+02,1.103861237426253297e+02,1.108879710393348716e+02,1.112843685420621966e+02,1.117028108202927115e+02,1.121090705670147969e+02,1.125122400669655605e+02,1.129095899814055315e+02,1.133023850761676812e+02,1.136876306493471986e+02,1.140755265066627544e+02,1.144270079094857664e+02,1.148898767640982328e+02
-2.570290432768769406e+01,9.592454485301240652e+01,1.118844221815722904e+02,1.082732136326164323e+02,1.097904990180759057e+02,1.099246402296046199e+02,1.104222330361130417e+02,1.108162648042619338e+02,1.112316153379246799e+02,1.116347575262269771e+02,1.120345951735903895e+02,1.124284498219693802e+02,1.128175684645160857e+02,1.131989745706255803e+02,1.135828086670683064e+02,1.139302305473553645e+02,1.143881682582582897e+02
-2.564660714106736705e+01,9.571444089222217144e+01,1.113638157994795108e+02,1.078344527275859832e+02,1.093270594144234167e+02,1.094647738452166976e+02,1.099581494498539058e+02,1.103498364224128494e+02,1.107621249033984014e+02,1.111621812759246666e+02,1.115587226942347030e+02,1.119491211087238014e+02,1.123346059504602152e+02,1.127122186502105876e+02,1.130920412600178224e+02,1.134354552567389618e+02,1.138885256905317931e+02
-2.559010222765087761e+01,9.550356168447456184e+01,1.108454375954995612e+02,1.073971258101597073e+02,1.088652844661134651e+02,1.090065323755848681e+02,1.094957277916552840e+02,1.098850906912648071e+02,1.102943465192178820e+02,1.106913484859681915e+02,1.110846289154828952e+02,1.114716096966091641e+02,1.118535029066977131e+02,1.122273677308040618e+02,1.126032285376678601e+02,1.129426856812908397e+02,1.133909519221230511e+02
-2.553339525215766415e+01,9.529192837079033040e+01,1.103292915098254241e+02,1.069612411155031850e+02,1.084051811239673384e+02,1.085499229428403680e+02,1.090349749071100973e+02,1.094220342408807625e+02,1.098282865238607116e+02,1.102222651633704231e+02,1.106123194625995438e+02,1.109959207811763804e+02,1.113742640488773787e+02,1.117444260007894883e+02,1.121163741011071835e+02,1.124519248169854961e+02,1.128954491713625714e+02
-2.547649176343505673e+01,9.507956165974961493e+01,1.098153807890238340e+02,1.065268062606601092e+02,1.079467557000868396e+02,1.080949520355691789e+02,1.085758970069697824e+02,1.089606730673896493e+02,1.093639506226670761e+02,1.097549366833222138e+02,1.101417993307033498e+02,1.105220589299186997e+02,1.108968934670990194e+02,1.112633970259086027e+02,1.116314809322218622e+02,1.119631750441729139e+02,1.124020190459938533e+02
-2.541939719805380093e+01,9.486648184091070846e+01,1.093037080192163728e+02,1.060938282724214758e+02,1.074900138972436707e+02,1.076416255379086948e+02,1.081184996964464631e+02,1.085010125623719972e+02,1.089013439173532873e+02,1.092893678188332700e+02,1.096730729145472196e+02,1.100500281121988735e+02,1.104213946559970054e+02,1.107842837795098774e+02,1.111485514241188497e+02,1.114764381581790786e+02,1.119106625739884180e+02
-2.536211688375841788e+01,9.465270879768681311e+01,1.087942751577821667e+02,1.056623136139633914e+02,1.070349608369657233e+02,1.071899487573542302e+02,1.076627880032139188e+02,1.080430575409390457e+02,1.084404709342105804e+02,1.088255627690501939e+02,1.092061440369660090e+02,1.095798317278344030e+02,1.099477705434709947e+02,1.103070886714324530e+02,1.106675874101724304e+02,1.109917153985164191e+02,1.114213802329548599e+02
-2.530465604277865310e+01,9.443826201970469469e+01,1.082870835636478120e+02,1.052322682103085896e+02,1.065816010863783134e+02,1.067399264513326784e+02,1.072087664041653028e+02,1.075868122685632216e+02,1.079813356510479707e+02,1.083635251863104259e+02,1.087410159760514716e+02,1.091114726344001724e+02,1.094760235181239665e+02,1.098318135755862954e+02,1.101885901917551394e+02,1.105090074767665840e+02,1.109341719782050149e+02
-2.524701979500811788e+01,9.422316061466744941e+01,1.077821340262271832e+02,1.048036974726629751e+02,1.061299386838556131e+02,1.062915628525978775e+02,1.067564388509827609e+02,1.071322804867154588e+02,1.075239415229344928e+02,1.079032582019884217e+02,1.082776914911110566e+02,1.086449531733058507e+02,1.090061554554651480e+02,1.093584598562868706e+02,1.097115605647115757e+02,1.100283146031948149e+02,1.104490372695371434e+02
-2.518921316105590691e+01,9.400742331974326760e+01,1.072794267930709822e+02,1.043766063216777411e+02,1.056799771635346588e+02,1.058448616934999507e+02,1.063058087945716039e+02,1.066794654373623530e+02,1.070682915067946652e+02,1.074447644511873676e+02,1.078161728474643155e+02,1.081802751947026451e+02,1.085381677429329841e+02,1.088870283933998309e+02,1.092364988446315976e+02,1.095496365121527163e+02,1.099659750967936702e+02
-2.513124106517662426e+01,9.379106851250053012e+01,1.067789615962832954e+02,1.039509992096843263e+02,1.052317195787427551e+02,1.053998262291784584e+02,1.058568792084092678e+02,1.062283698863736987e+02,1.066143880849074179e+02,1.069880460963281479e+02,1.073564618401290858e+02,1.077174400812712207e+02,1.080720613037904485e+02,1.084175196063487476e+02,1.087634048909763465e+02,1.090729724863232661e+02,1.094849840042485454e+02
-2.507310833808423567e+01,9.357411422140917523e+01,1.062807376777595323e+02,1.035268801419476574e+02,1.047851685243862505e+02,1.049564592597273673e+02,1.054096526108574920e+02,1.057789961458886836e+02,1.061622332873580490e+02,1.065331048496842783e+02,1.068985598164463937e+02,1.072564487709409491e+02,1.076078366199433276e+02,1.079499334770366943e+02,1.082922781301084001e+02,1.085983213798603799e+02,1.090060621138763395e+02
-2.501481971965465334e+01,9.335657813592699483e+01,1.057847538132983942e+02,1.031042526969814901e+02,1.043403261583467270e+02,1.045147631513769682e+02,1.049641310864834196e+02,1.053313460956872376e+02,1.057118287134888277e+02,1.060799419949098592e+02,1.064424676976915549e+02,1.067973017785878227e+02,1.071454937537291840e+02,1.074842695717300813e+02,1.078231175772748713e+02,1.081256816404720951e+02,1.085292071475534925e+02
-2.495637986152198096e+01,9.313847761618875154e+01,1.052910083356375850e+02,1.026831200459668878e+02,1.038971942219286007e+02,1.040747398567367981e+02,1.045203163064337559e+02,1.048854212036103206e+02,1.052631755523932924e+02,1.056285584076051691e+02,1.059881859997164071e+02,1.063399992167566666e+02,1.066850323687230429e+02,1.070205270619512135e+02,1.073559218575905163e+02,1.076550513304947714e+02,1.080544164482393938e+02
-2.489779332957295566e+01,9.291982970231572381e+01,1.047994991564609251e+02,1.022634849713141421e+02,1.034557740594002269e+02,1.036363909341408345e+02,1.040782095479038531e+02,1.044412225450715681e+02,1.048162746024965344e+02,1.051789545749625603e+02,1.055357148526660040e+02,1.058845408154508760e+02,1.062264517496035126e+02,1.065587047444234798e+02,1.068906892260654331e+02,1.071864281470033546e+02,1.075816870001831660e+02
-2.483906460634400659e+01,9.270065112336163793e+01,1.043102237874224727e+02,1.018453498844055218e+02,1.030160666366685263e+02,1.031997175661348507e+02,1.036378117127419358e+02,1.039987508217006393e+02,1.043711262902619694e+02,1.047311306145339103e+02,1.050850540198106131e+02,1.054309259410314752e+02,1.057697508211215052e+02,1.060988010601119385e+02,1.064274175867198267e+02,1.067198094410012033e+02,1.071110154481996233e+02
