3.330000000000000071e+00,-3.768338100000000884e-02,-3.703667300000000606e-02,-3.671331900000000814e-02,-3.768338100000000884e-02,-3.671331900000000814e-02,-3.638996500000000328e-02,-3.509654900000000466e-02,-3.444984100000000188e-02,-3.541990300000000258e-02,-3.541990300000000258e-02,-3.477319500000000674e-02,-3.477319500000000674e-02,-3.509654900000000466e-02,-3.606661100000000536e-02,-3.477319500000000674e-02
3.330999999999999961e+00,-3.186300900000000463e-02,-3.153965500000000671e-02,-3.250971700000000741e-02,-3.153965500000000671e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.250971700000000741e-02,-3.347977900000000812e-02,-3.283307100000000534e-02,-3.347977900000000812e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.283307100000000534e-02,-3.347977900000000812e-02,-3.153965500000000671e-02
3.331999999999999851e+00,-3.121630100000000185e-02,-3.153965500000000671e-02,-3.089294700000000393e-02,-3.089294700000000393e-02,-3.121630100000000185e-02,-3.121630100000000185e-02,-3.218636300000000255e-02,-3.380313300000000604e-02,-3.444984100000000188e-02,-3.477319500000000674e-02,-3.541990300000000258e-02,-3.509654900000000466e-02,-3.541990300000000258e-02,-3.541990300000000258e-02,-3.477319500000000674e-02
3.332999999999999741e+00,-3.606661100000000536e-02,-3.509654900000000466e-02,-3.671331900000000814e-02,-3.477319500000000674e-02,-3.444984100000000188e-02,-3.412648700000000396e-02,-3.283307100000000534e-02,-3.347977900000000812e-02,-3.412648700000000396e-02,-3.380313300000000604e-02,-3.412648700000000396e-02,-3.412648700000000396e-02,-3.315642500000000326e-02,-3.412648700000000396e-02,-3.283307100000000534e-02
3.334000000000000075e+00,-3.089294700000000393e-02,-3.153965500000000671e-02,-3.121630100000000185e-02,-3.024623900000000809e-02,-3.218636300000000255e-02,-3.153965500000000671e-02,-3.153965500000000671e-02,-3.186300900000000463e-02,-3.218636300000000255e-02,-3.218636300000000255e-02,-3.250971700000000741e-02,-3.056959300000000601e-02,-3.283307100000000534e-02,-3.153965500000000671e-02,-2.992288500000000323e-02
3.334999999999999964e+00,-3.509654900000000466e-02,-3.412648700000000396e-02,-3.412648700000000396e-02,-3.412648700000000396e-02,-3.541990300000000258e-02,-3.574325700000000744e-02,-3.703667300000000606e-02,-3.671331900000000814e-02,-3.800673500000000676e-02,-3.865344300000000261e-02,-3.833008900000000468e-02,-3.800673500000000676e-02,-3.865344300000000261e-02,-3.865344300000000261e-02,-3.768338100000000884e-02
3.335999999999999854e+00,-3.121630100000000185e-02,-3.315642500000000326e-02,-3.153965500000000671e-02,-3.024623900000000809e-02,-3.056959300000000601e-02,-2.959953100000000531e-02,-2.959953100000000531e-02,-2.959953100000000531e-02,-2.992288500000000323e-02,-2.959953100000000531e-02,-3.024623900000000809e-02,-2.992288500000000323e-02,-2.992288500000000323e-02,-2.959953100000000531e-02,-2.927617700000000739e-02
3.336999999999999744e+00,-3.444984100000000188e-02,-3.477319500000000674e-02,-3.412648700000000396e-02,-3.444984100000000188e-02,-3.509654900000000466e-02,-3.412648700000000396e-02,-3.444984100000000188e-02,-3.477319500000000674e-02,-3.574325700000000744e-02,-3.477319500000000674e-02,-3.444984100000000188e-02,-3.509654900000000466e-02,-3.541990300000000258e-02,-3.380313300000000604e-02,-3.283307100000000534e-02
3.338000000000000078e+00,-3.283307100000000534e-02,-3.315642500000000326e-02,-3.283307100000000534e-02,-3.250971700000000741e-02,-3.412648700000000396e-02,-3.509654900000000466e-02,-3.671331900000000814e-02,-3.671331900000000814e-02,-3.671331900000000814e-02,-3.703667300000000606e-02,-3.736002700000000398e-02,-3.703667300000000606e-02,-3.768338100000000884e-02,-3.638996500000000328e-02,-3.671331900000000814e-02
3.338999999999999968e+00,-3.186300900000000463e-02,-3.024623900000000809e-02,-2.927617700000000739e-02,-2.830611500000000669e-02,-2.927617700000000739e-02,-2.798276100000000183e-02,-2.927617700000000739e-02,-2.927617700000000739e-02,-2.830611500000000669e-02,-2.862946900000000461e-02,-2.959953100000000531e-02,-2.830611500000000669e-02,-2.927617700000000739e-02,-2.862946900000000461e-02,-2.862946900000000461e-02
3.339999999999999858e+00,-3.703667300000000606e-02,-3.800673500000000676e-02,-3.736002700000000398e-02,-3.768338100000000884e-02,-3.897679700000000746e-02,-3.703667300000000606e-02,-3.865344300000000261e-02,-3.833008900000000468e-02,-3.736002700000000398e-02,-3.671331900000000814e-02,-3.768338100000000884e-02,-3.897679700000000746e-02,-3.703667300000000606e-02,-3.638996500000000328e-02,-3.509654900000000466e-02
3.340999999999999748e+00,-2.862946900000000461e-02,-2.927617700000000739e-02,-2.959953100000000531e-02,-2.992288500000000323e-02,-3.153965500000000671e-02,-3.153965500000000671e-02,-3.218636300000000255e-02,-3.283307100000000534e-02,-3.315642500000000326e-02,-3.283307100000000534e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.283307100000000534e-02,-3.283307100000000534e-02
3.342000000000000082e+00,-3.509654900000000466e-02,-3.250971700000000741e-02,-3.218636300000000255e-02,-3.121630100000000185e-02,-3.283307100000000534e-02,-3.121630100000000185e-02,-3.218636300000000255e-02,-3.250971700000000741e-02,-3.153965500000000671e-02,-3.250971700000000741e-02,-3.250971700000000741e-02,-3.121630100000000185e-02,-3.218636300000000255e-02,-3.186300900000000463e-02,-3.347977900000000812e-02
3.342999999999999972e+00,-3.671331900000000814e-02,-3.638996500000000328e-02,-3.703667300000000606e-02,-3.703667300000000606e-02,-3.736002700000000398e-02,-3.606661100000000536e-02,-3.736002700000000398e-02,-3.703667300000000606e-02,-3.638996500000000328e-02,-3.606661100000000536e-02,-3.768338100000000884e-02,-3.509654900000000466e-02,-3.541990300000000258e-02,-3.412648700000000396e-02,-3.380313300000000604e-02
3.343999999999999861e+00,-2.733605300000000599e-02,-2.830611500000000669e-02,-2.765940700000000391e-02,-2.927617700000000739e-02,-3.121630100000000185e-02,-3.056959300000000601e-02,-3.121630100000000185e-02,-3.153965500000000671e-02,-3.153965500000000671e-02,-3.121630100000000185e-02,-3.153965500000000671e-02,-3.186300900000000463e-02,-3.250971700000000741e-02,-3.218636300000000255e-02,-3.186300900000000463e-02
3.344999999999999751e+00,-3.574325700000000744e-02,-3.574325700000000744e-02,-3.477319500000000674e-02,-3.477319500000000674e-02,-3.541990300000000258e-02,-3.444984100000000188e-02,-3.509654900000000466e-02,-3.444984100000000188e-02,-3.477319500000000674e-02,-3.477319500000000674e-02,-3.509654900000000466e-02,-3.541990300000000258e-02,-3.509654900000000466e-02,-3.509654900000000466e-02,-3.768338100000000884e-02
3.346000000000000085e+00,-3.315642500000000326e-02,-3.218636300000000255e-02,-3.283307100000000534e-02,-3.218636300000000255e-02,-3.347977900000000812e-02,-3.283307100000000534e-02,-3.347977900000000812e-02,-3.315642500000000326e-02,-3.153965500000000671e-02,-3.380313300000000604e-02,-3.218636300000000255e-02,-3.121630100000000185e-02,-3.089294700000000393e-02,-2.927617700000000739e-02,-2.992288500000000323e-02
3.346999999999999975e+00,-3.186300900000000463e-02,-3.089294700000000393e-02,-3.218636300000000255e-02,-3.347977900000000812e-02,-3.509654900000000466e-02,-3.347977900000000812e-02,-3.477319500000000674e-02,-3.412648700000000396e-02,-3.412648700000000396e-02,-3.509654900000000466e-02,-3.444984100000000188e-02,-3.541990300000000258e-02,-3.574325700000000744e-02,-3.541990300000000258e-02,-3.477319500000000674e-02
3.347999999999999865e+00,-3.380313300000000604e-02,-3.380313300000000604e-02,-3.315642500000000326e-02,-3.315642500000000326e-02,-3.380313300000000604e-02,1.017301100000000090e-02,-3.315642500000000326e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.283307100000000534e-02,-3.444984100000000188e-02,-3.347977900000000812e-02,-3.509654900000000466e-02,-3.638996500000000328e-02
3.348999999999999755e+00,-3.121630100000000185e-02,-3.153965500000000671e-02,-3.121630100000000185e-02,-3.089294700000000393e-02,-3.186300900000000463e-02,9.202949000000000199e-03,-3.121630100000000185e-02,-2.992288500000000323e-02,-3.218636300000000255e-02,-3.186300900000000463e-02,-3.056959300000000601e-02,-2.959953100000000531e-02,-2.927617700000000739e-02,-2.765940700000000391e-02,-2.862946900000000461e-02
3.350000000000000089e+00,-3.444984100000000188e-02,-3.541990300000000258e-02,-3.638996500000000328e-02,-3.671331900000000814e-02,-3.800673500000000676e-02,1.490369999999994338e-04,-3.865344300000000261e-02,-3.800673500000000676e-02,-3.833008900000000468e-02,-3.865344300000000261e-02,-3.800673500000000676e-02,-3.768338100000000884e-02,-3.833008900000000468e-02,-3.703667300000000606e-02,-3.800673500000000676e-02
3.350999999999999979e+00,-2.959953100000000531e-02,-2.992288500000000323e-02,-2.927617700000000739e-02,-2.927617700000000739e-02,-2.927617700000000739e-02,6.292762999999999829e-03,-2.927617700000000739e-02,-2.927617700000000739e-02,-2.927617700000000739e-02,-2.992288500000000323e-02,-2.927617700000000739e-02,-3.089294700000000393e-02,-3.089294700000000393e-02,-3.121630100000000185e-02,-3.250971700000000741e-02
3.351999999999999869e+00,-3.444984100000000188e-02,-3.509654900000000466e-02,-3.444984100000000188e-02,-3.412648700000000396e-02,-3.477319500000000674e-02,-1.467733000000000579e-03,-3.315642500000000326e-02,-3.412648700000000396e-02,-3.541990300000000258e-02,-3.380313300000000604e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.186300900000000463e-02,-3.121630100000000185e-02,-3.153965500000000671e-02
3.352999999999999758e+00,-3.444984100000000188e-02,-3.444984100000000188e-02,-3.509654900000000466e-02,-3.509654900000000466e-02,-3.606661100000000536e-02,-5.994689000000001829e-03,-3.638996500000000328e-02,-3.703667300000000606e-02,-3.736002700000000398e-02,-3.768338100000000884e-02,-3.703667300000000606e-02,-3.736002700000000398e-02,-3.703667300000000606e-02,-3.574325700000000744e-02,-3.703667300000000606e-02
3.354000000000000092e+00,-2.959953100000000531e-02,-2.895282300000000253e-02,-2.798276100000000183e-02,-2.765940700000000391e-02,-2.798276100000000183e-02,4.723909999999990894e-04,-2.862946900000000461e-02,-2.830611500000000669e-02,-2.862946900000000461e-02,-2.895282300000000253e-02,-2.862946900000000461e-02,-2.992288500000000323e-02,-3.089294700000000393e-02,-3.024623900000000809e-02,-3.121630100000000185e-02
3.354999999999999982e+00,-3.833008900000000468e-02,-3.768338100000000884e-02,-3.736002700000000398e-02,-3.768338100000000884e-02,-3.736002700000000398e-02,-1.019829100000000169e-02,-3.703667300000000606e-02,-3.800673500000000676e-02,-3.671331900000000814e-02,-3.638996500000000328e-02,-3.477319500000000674e-02,-3.541990300000000258e-02,-3.412648700000000396e-02,-3.444984100000000188e-02,-3.412648700000000396e-02
3.355999999999999872e+00,-3.121630100000000185e-02,-3.186300900000000463e-02,-3.186300900000000463e-02,-3.186300900000000463e-02,-3.218636300000000255e-02,-7.611459000000001841e-03,-3.218636300000000255e-02,-3.283307100000000534e-02,-3.315642500000000326e-02,-3.315642500000000326e-02,-3.380313300000000604e-02,-3.380313300000000604e-02,-3.380313300000000604e-02,-3.218636300000000255e-02,-3.283307100000000534e-02
3.356999999999999762e+00,-3.218636300000000255e-02,-3.089294700000000393e-02,-3.121630100000000185e-02,-3.121630100000000185e-02,-3.121630100000000185e-02,-7.934813000000002364e-03,-3.121630100000000185e-02,-3.121630100000000185e-02,-3.250971700000000741e-02,-3.218636300000000255e-02,-3.315642500000000326e-02,-3.347977900000000812e-02,-3.477319500000000674e-02,-3.380313300000000604e-02,-3.477319500000000674e-02
3.358000000000000096e+00,-3.768338100000000884e-02,-3.638996500000000328e-02,-3.606661100000000536e-02,-3.671331900000000814e-02,-3.541990300000000258e-02,-1.375518500000000310e-02,-3.768338100000000884e-02,-3.574325700000000744e-02,-3.541990300000000258e-02,-3.509654900000000466e-02,-3.380313300000000604e-02,-3.412648700000000396e-02,-3.412648700000000396e-02,-3.315642500000000326e-02,-3.347977900000000812e-02
3.358999999999999986e+00,-3.089294700000000393e-02,-3.089294700000000393e-02,-3.089294700000000393e-02,-3.089294700000000393e-02,-3.121630100000000185e-02,-1.052164500000000308e-02,-3.153965500000000671e-02,-3.153965500000000671e-02,-3.218636300000000255e-02,-3.153965500000000671e-02,-3.250971700000000741e-02,-3.283307100000000534e-02,-3.250971700000000741e-02,-3.121630100000000185e-02,-3.121630100000000185e-02
3.359999999999999876e+00,-3.541990300000000258e-02,-3.477319500000000674e-02,-3.412648700000000396e-02,-3.380313300000000604e-02,-3.477319500000000674e-02,-1.440189300000000241e-02,-3.444984100000000188e-02,-3.412648700000000396e-02,-3.574325700000000744e-02,-3.574325700000000744e-02,-3.800673500000000676e-02,-3.768338100000000884e-02,-3.768338100000000884e-02,-3.768338100000000884e-02,-3.833008900000000468e-02
3.360999999999999766e+00,-3.347977900000000812e-02,-3.218636300000000255e-02,-3.283307100000000534e-02,-3.153965500000000671e-02,-3.153965500000000671e-02,-1.504860100000000173e-02,-3.218636300000000255e-02,-3.153965500000000671e-02,-3.153965500000000671e-02,-3.089294700000000393e-02,-3.024623900000000809e-02,-2.959953100000000531e-02,-3.056959300000000601e-02,-2.895282300000000253e-02,-2.959953100000000531e-02
3.362000000000000099e+00,-3.509654900000000466e-02,-3.444984100000000188e-02,-3.509654900000000466e-02,-3.444984100000000188e-02,-3.509654900000000466e-02,-1.731207900000000452e-02,-3.509654900000000466e-02,-3.444984100000000188e-02,-3.509654900000000466e-02,-3.574325700000000744e-02,-3.541990300000000258e-02,-3.477319500000000674e-02,-3.606661100000000536e-02,-3.574325700000000744e-02,-3.315642500000000326e-02
3.362999999999999989e+00,-3.380313300000000604e-02,-3.283307100000000534e-02,-3.315642500000000326e-02,-3.380313300000000604e-02,-3.283307100000000534e-02,-1.666537100000000174e-02,-3.315642500000000326e-02,-3.283307100000000534e-02,-3.444984100000000188e-02,-3.574325700000000744e-02,-3.671331900000000814e-02,-3.703667300000000606e-02,-3.703667300000000606e-02,-3.671331900000000814e-02,-3.703667300000000606e-02
3.363999999999999879e+00,-3.153965500000000671e-02,-3.153965500000000671e-02,-3.121630100000000185e-02,-2.959953100000000531e-02,-3.186300900000000463e-02,-1.634201700000000382e-02,-2.927617700000000739e-02,-2.927617700000000739e-02,-2.992288500000000323e-02,-2.959953100000000531e-02,-2.959953100000000531e-02,-2.895282300000000253e-02,-2.959953100000000531e-02,-2.862946900000000461e-02,-2.862946900000000461e-02
3.364999999999999769e+00,-3.800673500000000676e-02,-3.671331900000000814e-02,-3.800673500000000676e-02,-3.800673500000000676e-02,-3.897679700000000746e-02,-2.377915900000000457e-02,-3.833008900000000468e-02,-3.833008900000000468e-02,-3.865344300000000261e-02,-3.897679700000000746e-02,-3.897679700000000746e-02,-3.800673500000000676e-02,-3.930015100000000539e-02,-3.703667300000000606e-02,-3.800673500000000676e-02
3.366000000000000103e+00,-2.959953100000000531e-02,-2.862946900000000461e-02,-2.959953100000000531e-02,-2.959953100000000531e-02,-2.959953100000000531e-02,-1.601866300000000243e-02,-2.992288500000000323e-02,-3.024623900000000809e-02,-3.121630100000000185e-02,-3.250971700000000741e-02,-3.250971700000000741e-02,-3.218636300000000255e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.347977900000000812e-02
3.366999999999999993e+00,-3.412648700000000396e-02,-3.477319500000000674e-02,-3.283307100000000534e-02,-3.541990300000000258e-02,-3.541990300000000258e-02,-1.989891100000000523e-02,-3.283307100000000534e-02,-3.250971700000000741e-02,-3.218636300000000255e-02,-3.218636300000000255e-02,-3.218636300000000255e-02,-3.153965500000000671e-02,-3.186300900000000463e-02,-3.218636300000000255e-02,-3.218636300000000255e-02
3.367999999999999883e+00,-3.638996500000000328e-02,-3.606661100000000536e-02,-3.574325700000000744e-02,-3.671331900000000814e-02,-3.736002700000000398e-02,-2.507257500000000319e-02,-3.768338100000000884e-02,-3.736002700000000398e-02,-3.768338100000000884e-02,-3.736002700000000398e-02,-3.736002700000000398e-02,-3.638996500000000328e-02,-3.768338100000000884e-02,-3.541990300000000258e-02,-3.800673500000000676e-02
3.368999999999999773e+00,-2.798276100000000183e-02,-2.765940700000000391e-02,-2.830611500000000669e-02,-2.862946900000000461e-02,-2.895282300000000253e-02,-1.698872500000000313e-02,-2.927617700000000739e-02,-3.024623900000000809e-02,-3.056959300000000601e-02,-3.186300900000000463e-02,-3.218636300000000255e-02,-3.089294700000000393e-02,-3.283307100000000534e-02,-3.153965500000000671e-02,-3.250971700000000741e-02
3.370000000000000107e+00,-3.768338100000000884e-02,-3.606661100000000536e-02,-3.671331900000000814e-02,-3.897679700000000746e-02,-3.671331900000000814e-02,-2.474922100000000527e-02,-3.574325700000000744e-02,-3.509654900000000466e-02,-3.444984100000000188e-02,-3.541990300000000258e-02,-3.509654900000000466e-02,-3.509654900000000466e-02,-3.509654900000000466e-02,-3.444984100000000188e-02,-3.509654900000000466e-02
3.370999999999999996e+00,-3.218636300000000255e-02,-3.250971700000000741e-02,-3.315642500000000326e-02,-3.315642500000000326e-02,-3.347977900000000812e-02,-2.280909700000000387e-02,-3.347977900000000812e-02,-3.283307100000000534e-02,-3.347977900000000812e-02,-3.315642500000000326e-02,-3.380313300000000604e-02,-3.315642500000000326e-02,-3.218636300000000255e-02,-3.347977900000000812e-02,-3.315642500000000326e-02
3.371999999999999886e+00,-3.153965500000000671e-02,-3.121630100000000185e-02,-3.121630100000000185e-02,-3.186300900000000463e-02,-3.250971700000000741e-02,-2.280909700000000387e-02,-3.283307100000000534e-02,-3.412648700000000396e-02,-3.444984100000000188e-02,-3.574325700000000744e-02,-3.509654900000000466e-02,-3.477319500000000674e-02,-3.541990300000000258e-02,-3.412648700000000396e-02,-3.606661100000000536e-02
3.372999999999999776e+00,-3.671331900000000814e-02,-3.509654900000000466e-02,-3.768338100000000884e-02,-3.574325700000000744e-02,-3.541990300000000258e-02,-2.604263700000000736e-02,-3.477319500000000674e-02,-3.412648700000000396e-02,-3.412648700000000396e-02,-3.412648700000000396e-02,-3.283307100000000534e-02,-3.380313300000000604e-02,-3.412648700000000396e-02,-3.380313300000000604e-02,-3.380313300000000604e-02
3.374000000000000110e+00,-3.186300900000000463e-02,-3.121630100000000185e-02,-3.121630100000000185e-02,-3.153965500000000671e-02,-3.153965500000000671e-02,-2.345580500000000318e-02,-3.218636300000000255e-02,-3.186300900000000463e-02,-3.121630100000000185e-02,-3.186300900000000463e-02,-3.153965500000000671e-02,-3.089294700000000393e-02,-3.250971700000000741e-02,-3.121630100000000185e-02,-3.089294700000000393e-02
3.375000000000000000e+00,-3.444984100000000188e-02,-3.477319500000000674e-02,-3.412648700000000396e-02,-3.541990300000000258e-02,-3.509654900000000466e-02,-2.798276100000000183e-02,-3.736002700000000398e-02,-3.736002700000000398e-02,-3.800673500000000676e-02,-3.833008900000000468e-02,-3.800673500000000676e-02,-3.865344300000000261e-02,-3.833008900000000468e-02,-3.736002700000000398e-02,-3.930015100000000539e-02
3.375999999999999890e+00,-3.121630100000000185e-02,-3.283307100000000534e-02,-3.218636300000000255e-02,-3.056959300000000601e-02,-3.024623900000000809e-02,-2.377915900000000457e-02,-3.056959300000000601e-02,-3.056959300000000601e-02,-3.024623900000000809e-02,-3.089294700000000393e-02,-3.056959300000000601e-02,-3.024623900000000809e-02,-3.056959300000000601e-02,-2.862946900000000461e-02,-3.024623900000000809e-02
3.376999999999999780e+00,-3.477319500000000674e-02,-3.477319500000000674e-02,-3.477319500000000674e-02,-3.477319500000000674e-02,-3.509654900000000466e-02,-2.862946900000000461e-02,-3.541990300000000258e-02,-3.574325700000000744e-02,-3.477319500000000674e-02,-3.574325700000000744e-02,-3.347977900000000812e-02,-3.477319500000000674e-02,-3.606661100000000536e-02,-3.218636300000000255e-02,-3.315642500000000326e-02
3.378000000000000114e+00,-3.347977900000000812e-02,-3.412648700000000396e-02,-3.315642500000000326e-02,-3.347977900000000812e-02,-3.315642500000000326e-02,-2.927617700000000739e-02,-3.703667300000000606e-02,-3.638996500000000328e-02,-3.671331900000000814e-02,-3.703667300000000606e-02,-3.703667300000000606e-02,-3.833008900000000468e-02,-3.671331900000000814e-02,-3.638996500000000328e-02,-3.768338100000000884e-02
3.379000000000000004e+00,-3.121630100000000185e-02,-3.153965500000000671e-02,-2.927617700000000739e-02,-2.895282300000000253e-02,-2.733605300000000599e-02,-2.280909700000000387e-02,-2.830611500000000669e-02,-2.862946900000000461e-02,-2.830611500000000669e-02,-2.927617700000000739e-02,-2.895282300000000253e-02,-2.927617700000000739e-02,-2.862946900000000461e-02,-2.733605300000000599e-02,-2.895282300000000253e-02
3.379999999999999893e+00,-3.865344300000000261e-02,-3.800673500000000676e-02,-3.865344300000000261e-02,-3.736002700000000398e-02,-3.703667300000000606e-02,-3.347977900000000812e-02,-3.897679700000000746e-02,-3.833008900000000468e-02,-3.800673500000000676e-02,-3.865344300000000261e-02,-3.800673500000000676e-02,-3.865344300000000261e-02,-3.638996500000000328e-02,-3.477319500000000674e-02,-3.541990300000000258e-02
3.380999999999999783e+00,-2.992288500000000323e-02,-2.959953100000000531e-02,-2.959953100000000531e-02,-2.959953100000000531e-02,-2.927617700000000739e-02,-2.733605300000000599e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.380313300000000604e-02,-3.315642500000000326e-02,-3.380313300000000604e-02,-3.412648700000000396e-02,-3.250971700000000741e-02,-3.250971700000000741e-02
3.382000000000000117e+00,-3.509654900000000466e-02,-3.347977900000000812e-02,-3.218636300000000255e-02,-3.186300900000000463e-02,-2.927617700000000739e-02,-2.701269900000000113e-02,-3.153965500000000671e-02,-3.186300900000000463e-02,-3.250971700000000741e-02,-3.186300900000000463e-02,-3.218636300000000255e-02,-3.218636300000000255e-02,-3.153965500000000671e-02,-3.121630100000000185e-02,-3.315642500000000326e-02
3.383000000000000007e+00,-3.768338100000000884e-02,-3.736002700000000398e-02,-3.671331900000000814e-02,-3.671331900000000814e-02,-3.509654900000000466e-02,-3.283307100000000534e-02,-3.703667300000000606e-02,-3.703667300000000606e-02,-3.703667300000000606e-02,-3.671331900000000814e-02,-3.897679700000000746e-02,-3.638996500000000328e-02,-3.509654900000000466e-02,-3.347977900000000812e-02,-3.412648700000000396e-02
3.383999999999999897e+00,-2.798276100000000183e-02,-2.765940700000000391e-02,-2.862946900000000461e-02,-2.895282300000000253e-02,-2.895282300000000253e-02,-2.701269900000000113e-02,-3.218636300000000255e-02,-3.218636300000000255e-02,-3.153965500000000671e-02,-3.218636300000000255e-02,-3.283307100000000534e-02,-3.186300900000000463e-02,-3.250971700000000741e-02,-3.121630100000000185e-02,-3.186300900000000463e-02
3.384999999999999787e+00,-3.703667300000000606e-02,-3.574325700000000744e-02,-3.509654900000000466e-02,-3.574325700000000744e-02,-3.250971700000000741e-02,-3.153965500000000671e-02,-3.509654900000000466e-02,-3.477319500000000674e-02,-3.541990300000000258e-02,-3.541990300000000258e-02,-3.509654900000000466e-02,-3.574325700000000744e-02,-3.477319500000000674e-02,-3.509654900000000466e-02,-3.606661100000000536e-02
3.386000000000000121e+00,-3.315642500000000326e-02,-3.315642500000000326e-02,-3.347977900000000812e-02,-3.283307100000000534e-02,-3.089294700000000393e-02,-2.959953100000000531e-02,-3.315642500000000326e-02,-3.250971700000000741e-02,-3.283307100000000534e-02,-3.347977900000000812e-02,-3.250971700000000741e-02,-3.153965500000000671e-02,-3.056959300000000601e-02,-2.959953100000000531e-02,-2.959953100000000531e-02
3.387000000000000011e+00,-3.186300900000000463e-02,-3.089294700000000393e-02,-3.250971700000000741e-02,-3.315642500000000326e-02,-3.283307100000000534e-02,-3.121630100000000185e-02,-3.509654900000000466e-02,-3.574325700000000744e-02,-3.638996500000000328e-02,-3.606661100000000536e-02,-3.606661100000000536e-02,-3.541990300000000258e-02,-3.541990300000000258e-02,-3.412648700000000396e-02,-3.574325700000000744e-02
3.387999999999999901e+00,-3.509654900000000466e-02,-3.315642500000000326e-02,-3.412648700000000396e-02,-3.380313300000000604e-02,-3.218636300000000255e-02,-2.992288500000000323e-02,-3.444984100000000188e-02,-3.412648700000000396e-02,-3.444984100000000188e-02,-3.444984100000000188e-02,-3.380313300000000604e-02,-3.380313300000000604e-02,-3.380313300000000604e-02,-3.574325700000000744e-02,-3.574325700000000744e-02
3.388999999999999790e+00,-3.153965500000000671e-02,-3.089294700000000393e-02,-3.218636300000000255e-02,-3.250971700000000741e-02,-2.959953100000000531e-02,-2.862946900000000461e-02,-3.218636300000000255e-02,-3.121630100000000185e-02,-3.283307100000000534e-02,-3.089294700000000393e-02,-3.089294700000000393e-02,-3.024623900000000809e-02,-2.992288500000000323e-02,-2.895282300000000253e-02,-2.830611500000000669e-02
3.390000000000000124e+00,-3.509654900000000466e-02,-3.509654900000000466e-02,-3.638996500000000328e-02,-3.703667300000000606e-02,-3.638996500000000328e-02,-3.509654900000000466e-02,-3.833008900000000468e-02,-3.800673500000000676e-02,-3.930015100000000539e-02,-3.833008900000000468e-02,-3.897679700000000746e-02,-3.865344300000000261e-02,-3.865344300000000261e-02,-3.800673500000000676e-02,-3.800673500000000676e-02
3.391000000000000014e+00,-3.056959300000000601e-02,-2.895282300000000253e-02,-3.024623900000000809e-02,-2.992288500000000323e-02,-2.830611500000000669e-02,-2.701269900000000113e-02,-2.992288500000000323e-02,-3.024623900000000809e-02,-3.089294700000000393e-02,-3.056959300000000601e-02,-3.056959300000000601e-02,-2.992288500000000323e-02,-3.218636300000000255e-02,-3.121630100000000185e-02,-3.250971700000000741e-02
3.391999999999999904e+00,-3.509654900000000466e-02,-3.380313300000000604e-02,-3.509654900000000466e-02,-3.574325700000000744e-02,-3.347977900000000812e-02,-3.186300900000000463e-02,-3.412648700000000396e-02,-3.509654900000000466e-02,-3.541990300000000258e-02,-3.315642500000000326e-02,-3.315642500000000326e-02,-3.186300900000000463e-02,-3.283307100000000534e-02,-3.153965500000000671e-02,-3.186300900000000463e-02
3.392999999999999794e+00,-3.412648700000000396e-02,-3.444984100000000188e-02,-3.574325700000000744e-02,-3.736002700000000398e-02,-3.541990300000000258e-02,-3.347977900000000812e-02,-3.703667300000000606e-02,-3.671331900000000814e-02,-3.800673500000000676e-02,-3.638996500000000328e-02,-3.671331900000000814e-02,-3.703667300000000606e-02,-3.768338100000000884e-02,-3.736002700000000398e-02,-3.703667300000000606e-02
3.394000000000000128e+00,-2.830611500000000669e-02,-2.798276100000000183e-02,-2.895282300000000253e-02,-2.895282300000000253e-02,-2.733605300000000599e-02,-2.539592900000000458e-02,-2.862946900000000461e-02,-2.895282300000000253e-02,-2.927617700000000739e-02,-2.862946900000000461e-02,-2.927617700000000739e-02,-2.992288500000000323e-02,-3.153965500000000671e-02,-3.121630100000000185e-02,-3.218636300000000255e-02
3.395000000000000018e+00,-3.833008900000000468e-02,-3.671331900000000814e-02,-3.865344300000000261e-02,-3.897679700000000746e-02,-3.736002700000000398e-02,-3.444984100000000188e-02,-3.800673500000000676e-02,-3.897679700000000746e-02,-3.736002700000000398e-02,-3.606661100000000536e-02,-3.541990300000000258e-02,-3.477319500000000674e-02,-3.638996500000000328e-02,-3.477319500000000674e-02,-3.509654900000000466e-02
3.395999999999999908e+00,-3.153965500000000671e-02,-3.089294700000000393e-02,-3.250971700000000741e-02,-3.283307100000000534e-02,-3.153965500000000671e-02,-3.024623900000000809e-02,-3.380313300000000604e-02,-3.380313300000000604e-02,-3.315642500000000326e-02,-3.315642500000000326e-02,-3.347977900000000812e-02,-3.315642500000000326e-02,-3.444984100000000188e-02,-3.315642500000000326e-02,-3.283307100000000534e-02
