2.856022656458292658e+03,2.485764020266700754e+03,2.153429659307869315e+03,2.241138584070621619e+03,2.216290392929986865e+03,2.221578500222609364e+03,2.218772775178572829e+03,2.218115726512415222e+03,2.216863201579085853e+03,2.215750393693767819e+03,2.214580322108116889e+03,2.213405750340860777e+03,2.212212531479219251e+03,2.211004444862413493e+03,2.209780467067131667e+03,2.208540861343509278e+03,2.207285546172654449e+03,2.206014532355992742e+03,2.204727805915821591e+03,2.203425359472573291e+03,2.202107183837026696e+03,2.200773270284361388e+03,2.199423609880152981e+03,2.198058193919647692e+03,2.196677012860924606e+03,2.195280060169113312e+03,2.193867318026170778e+03,2.192438810656260557e+03,2.190994405361882400e+03,2.189534554958084755e+03,2.188057527446237600e+03,2.186569743284996548e+03,2.185047202752783960e+03,2.183579416227128149e+03,2.181832342543711547e+03
2.856043034936286404e+03,2.485687966751450858e+03,2.153276743977188289e+03,2.241005288802756240e+03,2.216150878025834118e+03,2.221439676568809318e+03,2.218632785031096319e+03,2.217975059822547337e+03,2.216721719738406136e+03,2.215608126383062881e+03,2.214437253954652078e+03,2.213261878037209044e+03,2.212067848491179120e+03,2.210858945523419152e+03,2.209634145482387339e+03,2.208393711683695074e+03,2.207137562595612508e+03,2.205865709028021229e+03,2.204578137006302768e+03,2.203274839155747941e+03,2.201955806291856788e+03,2.200621029694922527e+03,2.199270500435844951e+03,2.197904209815620106e+03,2.196522148297863168e+03,2.195124309355369860e+03,2.193710675171199000e+03,2.192281269996507945e+03,2.190835961065599349e+03,2.189375201481891963e+03,2.187897258206333845e+03,2.186408555615944806e+03,2.184885079409347327e+03,2.183416394396379019e+03,2.181668256385726636e+03
2.856065283866453683e+03,2.485604932613652636e+03,2.153109861656202156e+03,2.240859894330421866e+03,2.215998759559560767e+03,2.221288380724964554e+03,2.218480283897850768e+03,2.217821889112773988e+03,2.216567728755490862e+03,2.215453348223836201e+03,2.214281672512821387e+03,2.213105490388087674e+03,2.211910648188711548e+03,2.210700927072629838e+03,2.209475303142236498e+03,2.208234039787929760e+03,2.206977055467191803e+03,2.205704361002365658e+03,2.204415942425407593e+03,2.203111792370105832e+03,2.201791901660287294e+03,2.200456261584983622e+03,2.199104863224046312e+03,2.197737697887851482e+03,2.196354756049192019e+03,2.194956031192170030e+03,2.193541505504606448e+03,2.192111203268249938e+03,2.190664991653069592e+03,2.189203324053731194e+03,2.187724466397345623e+03,2.186234846972038213e+03,2.184710436941088119e+03,2.183240855398003532e+03,2.181491655696787348e+03
2.856089188074404319e+03,2.485515720895066806e+03,2.152930629581323046e+03,2.240703811577907800e+03,2.215835515364945877e+03,2.221126084307514247e+03,2.218316756771697783e+03,2.217657707522834698e+03,2.216402731331866562e+03,2.215287571114527964e+03,2.214115098988557293e+03,2.212938117889198111e+03,2.211742470372887510e+03,2.210531938622128109e+03,2.209305498477041056e+03,2.208063413410637622e+03,2.206805601871003546e+03,2.205532074696059681e+03,2.204242817926994121e+03,2.202937824208872371e+03,2.201617084376601269e+03,2.200280589730706197e+03,2.198928331362748850e+03,2.197560300595241642e+03,2.196176487912916855e+03,2.194776886813919646e+03,2.193361479493658408e+03,2.191930290266969223e+03,2.190483186243191085e+03,2.189020621107442366e+03,2.187540859768956580e+03,2.186050334380419827e+03,2.184525001756410802e+03,2.183054534590649837e+03,2.181304286345586661e+03
2.856114543650960513e+03,2.485421092595103801e+03,2.152740578394326803e+03,2.240538373655943815e+03,2.215662539999180808e+03,2.220954173977626397e+03,2.218143600986634283e+03,2.217483918088154496e+03,2.216228137535362748e+03,2.215112211797968939e+03,2.213938956893530303e+03,2.212761190793220521e+03,2.211564752041290376e+03,2.210353423908948116e+03,2.209126181959471978e+03,2.207883289755011447e+03,2.206624665735123926e+03,2.205350320755690973e+03,2.204060240869107020e+03,2.202754418733796683e+03,2.201432845197795814e+03,2.200095511575178989e+03,2.198742408971268105e+03,2.197373528722756419e+03,2.195988861328365601e+03,2.194588400302296122e+03,2.193172127849682965e+03,2.191740068320087630e+03,2.190292088765711014e+03,2.188828643158674822e+03,2.187347995412755154e+03,2.185856581471079153e+03,2.184330344085567958e+03,2.182859008492389421e+03,2.181107732218433739e+03
2.856141161868856670e+03,2.485321752053508590e+03,2.152541123320705083e+03,2.240364811459040538e+03,2.215481119764122013e+03,2.220773927234853090e+03,2.217962102428508388e+03,2.217301810469931297e+03,2.216045242028937992e+03,2.214928569601342588e+03,2.213754550299768653e+03,2.212576017884980502e+03,2.211378806688990608e+03,2.210166701127263423e+03,2.208938676473279429e+03,2.207694996383725993e+03,2.206435579290110127e+03,2.205160436068063973e+03,2.203869552782624851e+03,2.202562922107102168e+03,2.201240534904155083e+03,2.199902382502905311e+03,2.198548456023926974e+03,2.197178746819579374e+03,2.195793245404064237e+03,2.194391945309078437e+03,2.192974828751082896e+03,2.191541920115344055e+03,2.190093086400193897e+03,2.188628781859448281e+03,2.187147269438099102e+03,2.185654988777021117e+03,2.184127868918108106e+03,2.182655686331086144e+03,2.180903407497412900e+03
2.856168870731769402e+03,2.485218341169300857e+03,2.152333552998009054e+03,2.240184244487235446e+03,2.215292423536641763e+03,2.220586503795207136e+03,2.217773427319977600e+03,2.217112553189294431e+03,2.215855216746997939e+03,2.214737819560894422e+03,2.213563057415393359e+03,2.212383780511803707e+03,2.211185818796813692e+03,2.209972957877940644e+03,2.208744172727446312e+03,2.207499727101005647e+03,2.206239539422263988e+03,2.204963620587931928e+03,2.203671956676702393e+03,2.202364540377861886e+03,2.201041362569760167e+03,2.199702414597629740e+03,2.198347687598358334e+03,2.196977172941019489e+03,2.195590861156353185e+03,2.194188745794555416e+03,2.192770809084593566e+03,2.191337075447922416e+03,2.189887411832058206e+03,2.188422272765946218e+03,2.186939920255076686e+03,2.185446797533579229e+03,2.183918820327897265e+03,2.182445814873873132e+03,2.180692562087048827e+03
2.856197515077950356e+03,2.485111439014001917e+03,2.152119029043860792e+03,2.239997680887574916e+03,2.215097503138305001e+03,2.220392946333088730e+03,2.217578623324901855e+03,2.216917195099610126e+03,2.215659112736735096e+03,2.214541014634624389e+03,2.213365533170619983e+03,2.212185535544848790e+03,2.210986847170005149e+03,2.209773254886493760e+03,2.208543733355385939e+03,2.207298546434988566e+03,2.206037612541072576e+03,2.204760942592386073e+03,2.203468522681972900e+03,2.202160345515857443e+03,2.200836401988809939e+03,2.199496683462912642e+03,2.198141181092091301e+03,2.196769886262853106e+03,2.195382789523203428e+03,2.193979884442504044e+03,2.192561153263086908e+03,2.191126620442712920e+03,2.189676152880926566e+03,2.188210205374444286e+03,2.186727039019933272e+03,2.185233100533505421e+03,2.183704292744449049e+03,2.182230490097231723e+03,2.180476293755348706e+03
2.856226955856256154e+03,2.485001564533549299e+03,2.151898591745937665e+03,2.239806022716918960e+03,2.214897299080352241e+03,2.220194186468327644e+03,2.217378625842788097e+03,2.216716671972490076e+03,2.215457867041402551e+03,2.214339092882781642e+03,2.213162916696929187e+03,2.211982223157999215e+03,2.210782833017953635e+03,2.209568534384723534e+03,2.208338301599561419e+03,2.207092398626366048e+03,2.205830743872885250e+03,2.204553348280584032e+03,2.203260197957305081e+03,2.201951285626313620e+03,2.200626602199287390e+03,2.199286139055634067e+03,2.197929887366798084e+03,2.196557838537184580e+03,2.195169983132539073e+03,2.193766314741803853e+03,2.192346815621285259e+03,2.190911510264903882e+03,2.189460265526879994e+03,2.187993536463885903e+03,2.186509583294960521e+03,2.185014856103814509e+03,2.183485245251303240e+03,2.182010671792957055e+03,2.180255563102376982e+03
2.856257068972876823e+03,2.484889180852346726e+03,2.151673168903711939e+03,2.239610073863123944e+03,2.214692649021892066e+03,2.219991053373238174e+03,2.217174266869117673e+03,2.216511815584323358e+03,2.215252312021054422e+03,2.214132887021435636e+03,2.212956041114582604e+03,2.211774676849740899e+03,2.210574610211020627e+03,2.209359630603022197e+03,2.208128712039772381e+03,2.206882118593159703e+03,2.205619768662662864e+03,2.204341673212923979e+03,2.203047818366851061e+03,2.201738196865259852e+03,2.200412799637027092e+03,2.199071618079178734e+03,2.197714643380959842e+03,2.196341866964951350e+03,2.194953279414923145e+03,2.193548874339623126e+03,2.192128634009752659e+03,2.190692582955052785e+03,2.189240587986887476e+03,2.187773104413857709e+03,2.186288391608460643e+03,2.184792902907147436e+03,2.183262516631934886e+03,2.181787198847732270e+03,2.180031209114855756e+03
2.856287743956692339e+03,2.484774700254226900e+03,2.151443585978145165e+03,2.239410549039735542e+03,2.214484297299890386e+03,2.219784283386607967e+03,2.216966284814303435e+03,2.216303363708240795e+03,2.215043185526400976e+03,2.213923134776181087e+03,2.212745644067029843e+03,2.211563634158336754e+03,2.210362916176747149e+03,2.209147280847792445e+03,2.207915701851997710e+03,2.206668443371142530e+03,2.205405423796144987e+03,2.204126654115111705e+03,2.202832120466143351e+03,2.201521815607772169e+03,2.200195730486220782e+03,2.198853856516279848e+03,2.197496184905136943e+03,2.196122707093681129e+03,2.194733413683848084e+03,2.193328298304274085e+03,2.191907343240332466e+03,2.190470573057113597e+03,2.189017854525417988e+03,2.187549643197722617e+03,2.186064197630511444e+03,2.184567974299522120e+03,2.183036839911638253e+03,2.181560803960775957e+03,2.179803964090389400e+03
2.856318882591547208e+03,2.484658489286870918e+03,2.151210576449956534e+03,2.239208082913680300e+03,2.214272904560398274e+03,2.219574529684877689e+03,2.216755334338905413e+03,2.216091970080286046e+03,2.214831141004872734e+03,2.213710489125774984e+03,2.212532378102801431e+03,2.211349747181848670e+03,2.210148402558066664e+03,2.208932136297868055e+03,2.207699921743011600e+03,2.206452023186662700e+03,2.205188359010855947e+03,2.203908940227320272e+03,2.202613752989373097e+03,2.201302790073316828e+03,2.199976042442760900e+03,2.198633501530298872e+03,2.197275158561094031e+03,2.195901004994369487e+03,2.194511031450261271e+03,2.193105231577270843e+03,2.191683587675610852e+03,2.190246124345156659e+03,2.188792708318281257e+03,2.187323795383378638e+03,2.185837643310595922e+03,2.184340711604198987e+03,2.182808855769088041e+03,2.181332127186709840e+03,2.179574467334461133e+03
2.856350397599506778e+03,2.484540873675965486e+03,2.150974791766130693e+03,2.239003238838827201e+03,2.214059056949867227e+03,2.219362371484258347e+03,2.216541995686078280e+03,2.215878213830178993e+03,2.214616757038207652e+03,2.213495527944214246e+03,2.212316820422629917e+03,2.211133592430062436e+03,2.209931645170010597e+03,2.208714772065893612e+03,2.207481946116361087e+03,2.206233431727107472e+03,2.204969147270947360e+03,2.203689103783293831e+03,2.202393287432624675e+03,2.201081691012986084e+03,2.199754305505333832e+03,2.198411122360021182e+03,2.197052132820141651e+03,2.195677328363196921e+03,2.194286699627477901e+03,2.192880240281251190e+03,2.191457932639651062e+03,2.190019801336713954e+03,2.188565713068374407e+03,2.187096123851166340e+03,2.185609290697523647e+03,2.184111676033049207e+03,2.182579124560134005e+03,2.181101728056942648e+03,2.179343277396232679e+03
2.856382211418731458e+03,2.484422142886236088e+03,2.150736810555119064e+03,2.238796516927020093e+03,2.213843274593521528e+03,2.219148322511168772e+03,2.216326783255089595e+03,2.215662608128091051e+03,2.214400546070342898e+03,2.213278762807505700e+03,2.212099481765555083e+03,2.210915679789663500e+03,2.209713153043865077e+03,2.208495696321324431e+03,2.207262282274070003e+03,2.206013175421165215e+03,2.204748294125877237e+03,2.203467649447279200e+03,2.202171227568903760e+03,2.200859021302448127e+03,2.199531021646114823e+03,2.198187220067917224e+03,2.196827607828769487e+03,2.195452176424339541e+03,2.194060916510968582e+03,2.192653821776530549e+03,2.191230874551098168e+03,2.189792099502212750e+03,2.188337363291216661e+03,2.186867122155254037e+03,2.185379632376488644e+03,2.183881359198794144e+03,2.182348136905874071e+03,2.180870096239934810e+03,2.179110882813334683e+03
2.856414255094835426e+03,2.484302554258955752e+03,2.150497146975082160e+03,2.238588361345775411e+03,2.213626019250566515e+03,2.218932838637950681e+03,2.216110153318310495e+03,2.215445607955792639e+03,2.214182962239822700e+03,2.213060646885274309e+03,2.211880814360119075e+03,2.210696460534742073e+03,2.209493376496883684e+03,2.208275358419192344e+03,2.207041378604305464e+03,2.205791701685243879e+03,2.204526246015405377e+03,2.203245022677443558e+03,2.201948017869795876e+03,2.200635224421677322e+03,2.199306633348390733e+03,2.197962236135463172e+03,2.196602024061480279e+03,2.195225988640119795e+03,2.193834120545623591e+03,2.192426413485274225e+03,2.191002849804053767e+03,2.189563454202327193e+03,2.188108093308568186e+03,2.186637223573277879e+03,2.185149100574552449e+03,2.183650192275915288e+03,2.182116322909412702e+03,2.180637660811080423e+03,2.178877711443883072e+03
2.856446467289909833e+03,2.484182336710316122e+03,2.150256258168098157e+03,2.238379166824423010e+03,2.213407701131347494e+03,2.218716324673848248e+03,2.215892510876132746e+03,2.215227617001230101e+03,2.213964408320378880e+03,2.212841581925483752e+03,2.211661218953558091e+03,2.210476334400193991e+03,2.209272714249789715e+03,2.208054156061551566e+03,2.206819631786630453e+03,2.205569406172366143e+03,2.204303397561987822e+03,2.203021617061600864e+03,2.201724050884368808e+03,2.200410691876855708e+03,2.199081531071291010e+03,2.197736559970534472e+03,2.196375769870662680e+03,2.194999152303174014e+03,2.193606697960031852e+03,2.192198400567698172e+03,2.190774242485998002e+03,2.189334248447434220e+03,2.187878285049212082e+03,2.186406808948243906e+03,2.184918075043484350e+03,2.183418553924095704e+03,2.181884060120173672e+03,2.180404798255854530e+03,2.178644138514994211e+03
2.856478793405126908e+03,2.484061694005916252e+03,2.150014550854197296e+03,2.238169284402078119e+03,2.213188684914405258e+03,2.218499140352441827e+03,2.215674215694613395e+03,2.215008993724858556e+03,2.213745241821559830e+03,2.212621924387710806e+03,2.211441050978006842e+03,2.210255655780615598e+03,2.209051519658262350e+03,2.207832441561417454e+03,2.206597393088252375e+03,2.205346639100597258e+03,2.204080097931232558e+03,2.202797780709552626e+03,2.201499673663250633e+03,2.200185769656043703e+03,2.198856059736890984e+03,2.197510535425783019e+03,2.196149188036084070e+03,2.194772009116902154e+03,2.193378989377719336e+03,2.191970122563927362e+03,2.190545391050100079e+03,2.189104819600195242e+03,2.187648274781640794e+03,2.186176213451124568e+03,2.184686889852118838e+03,2.183186777110050116e+03,2.181651680385366944e+03,2.180171839349422498e+03,2.178410493535218848e+03
2.856511184808540747e+03,2.483940807642648451e+03,2.149772387130402421e+03,2.237959026477012685e+03,2.212969295027921817e+03,2.218281605582160864e+03,2.215455587595344241e+03,2.214790056669917703e+03,2.213525780324351672e+03,2.212401990802647106e+03,2.211220625934130567e+03,2.210034739137860470e+03,2.208830106144321689e+03,2.207610527297852514e+03,2.206374973842695454e+03,2.205123710755176489e+03,2.203856656357369502e+03,2.202573821801768645e+03,2.201275193330384809e+03,2.199960763823877642e+03,2.198630524347724077e+03,2.197284466438826257e+03,2.195922581427616478e+03,2.194544860880586839e+03,2.193151295524518900e+03,2.191741879123474519e+03,2.190316594066657672e+03,2.188875465148807962e+03,2.187418358908962091e+03,2.185945732397267420e+03,2.184455839224123793e+03,2.182955154966434748e+03,2.181419475730127033e+03,2.179939075056909132e+03,2.178177066218258915e+03
2.856543598157848010e+03,2.483819839376189066e+03,2.149530089553283233e+03,2.237748671227835985e+03,2.212749820270766122e+03,2.218064005036441813e+03,2.215236911076408433e+03,2.214571089097546519e+03,2.213306306134790702e+03,2.212182062442927872e+03,2.211000224079387863e+03,2.209813863706546272e+03,2.208608751919007773e+03,2.207388690455709366e+03,2.206152650206503040e+03,2.204900896262070091e+03,2.203633346933546363e+03,2.202350013396314353e+03,2.201050881906483482e+03,2.199735945361435370e+03,2.198405194842938727e+03,2.197058621904580832e+03,2.195696217893631001e+03,2.194317974393731220e+03,2.192923882148731082e+03,2.191513934941094249e+03,2.190088115174521135e+03,2.188646447673873809e+03,2.187188798951089666e+03,2.185715626243769748e+03,2.184225182550440877e+03,2.182723945819172968e+03,2.181187703399763450e+03,2.179706761589789949e+03,2.177944111555791551e+03
2.856575994807437837e+03,2.483698933433925049e+03,2.149287945586306250e+03,2.237538466478705232e+03,2.212530517849820626e+03,2.217846592161066383e+03,2.215018439343755745e+03,2.214352343027628649e+03,2.213087070338076501e+03,2.211962389389386772e+03,2.210780094506626938e+03,2.209593277584836869e+03,2.208387704085275800e+03,2.207167177140548119e+03,2.205930667286089374e+03,2.204678439726669239e+03,2.203410412762279975e+03,2.202126597590965503e+03,2.200826980482710042e+03,2.199511554351388440e+03,2.198180310294829269e+03,2.196833239883072565e+03,2.195470334479986377e+03,2.194091585686122016e+03,2.192696984262162459e+03,2.191286524008696233e+03,2.189860187343777397e+03,2.188417999121747471e+03,2.186959825828646444e+03,2.185486124883828779e+03,2.183995148693987630e+03,2.182493377502359181e+03,2.180956590184879133e+03,2.179475124740659794e+03,2.177711854163439511e+03
2.856608340289430089e+03,2.483578218451736120e+03,2.149046211490117003e+03,2.237328633077661380e+03,2.212311616906657491e+03,2.217629592672235503e+03,2.214800397827988945e+03,2.214134042761529145e+03,2.212868296330589601e+03,2.211743194071382277e+03,2.210560458692890734e+03,2.209373201291585247e+03,2.208167182203427728e+03,2.206946205952275250e+03,2.205709242719513441e+03,2.204456557823624735e+03,2.203188069553273181e+03,2.201903789128929930e+03,2.200603702834225714e+03,2.199287803599297149e+03,2.197956082537798466e+03,2.196608531235983719e+03,2.195245141074083222e+03,2.193865903669307954e+03,2.192470809798938262e+03,2.191059853281411051e+03,2.189633016548981686e+03,2.188190324484846315e+03,2.186731643550267108e+03,2.185257431340948187e+03,2.183765939690673804e+03,2.182263651065983595e+03,2.180726336135784095e+03,2.179244363603962029e+03,2.177480492008782221e+03
2.856640603859201747e+03,2.483457809170115979e+03,2.148805115727721841e+03,2.237119367851505103e+03,2.212093321600464151e+03,2.217413207612553833e+03,2.214582987254853379e+03,2.213916387955918708e+03,2.212650182899973061e+03,2.211524674352276179e+03,2.210341513590446993e+03,2.209153830862803261e+03,2.207947381392975331e+03,2.206725971092335385e+03,2.205488569788939913e+03,2.204235442914509804e+03,2.202966508746223553e+03,2.201681778526733979e+03,2.200381238553091862e+03,2.199064881771463661e+03,2.197732699311090983e+03,2.196384682774206340e+03,2.195020823557158565e+03,2.193641113293575017e+03,2.192245542777090122e+03,2.190834105843719044e+03,2.189406784939756562e+03,2.187963604976647275e+03,2.186504432391922364e+03,2.185029724952511515e+03,2.183537733937162102e+03,2.182034943967789332e+03,2.180497117758418881e+03,2.179014653775728220e+03,2.177250199615485144e+03
2.856672758096858615e+03,2.483337807921501280e+03,2.148564861949102124e+03,2.236910846193920861e+03,2.211875813806952920e+03,2.217197616024773652e+03,2.214366386330174009e+03,2.213699556309106356e+03,2.212432906915425519e+03,2.211307006222938071e+03,2.210123434323648780e+03,2.208935340551775880e+03,2.207728475035969950e+03,2.206506645070206559e+03,2.205268820130247605e+03,2.204015265760495822e+03,2.202745900226508184e+03,2.201460734792868152e+03,2.200159755769823732e+03,2.198842956119334758e+03,2.197510326985999200e+03,2.196161859987786556e+03,2.194797546536926802e+03,2.193417378283217204e+03,2.192021346036408886e+03,2.190609443649819241e+03,2.189181653583622392e+03,2.187738000776924764e+03,2.186278351644502436e+03,2.184803164119654866e+03,2.183310688942967772e+03,2.181807412827531152e+03,2.180269090770740149e+03,2.178786150111942334e+03,2.177021130823896783e+03
