4.985214762786214706e+05,5.047321212912832270e+05,5.047303391714621102e+05,5.047303152197207673e+05,5.047298265714778099e+05,5.047294688742969884e+05,5.047290825686382013e+05,5.047287104538817657e+05,5.047283411091990420e+05,5.047279776530805975e+05,5.047276192824581522e+05,5.047272663570520817e+05,5.047269185227757553e+05,5.047265771341092186e+05,5.047262374409139738e+05,5.047259174193734652e+05,5.047255502608345123e+05
4.985213624045396573e+05,5.047325462751420564e+05,5.047313238594997674e+05,5.047311544811339118e+05,5.047307095005217125e+05,5.047303449588881922e+05,5.047299654993776348e+05,5.047295967186779599e+05,5.047292318057686789e+05,5.047288726441487670e+05,5.047285187623340171e+05,5.047281704299870180e+05,5.047278273228184553e+05,5.047274907671893598e+05,5.047271560965131503e+05,5.047268409816157655e+05,5.047264797523118905e+05
4.985212481563838082e+05,5.047329726550642517e+05,5.047323002072027302e+05,5.047319879707931541e+05,5.047315859239923302e+05,5.047312146836491884e+05,5.047308419750180910e+05,5.047304764923293260e+05,5.047301159538995125e+05,5.047297610297763604e+05,5.047294115742566646e+05,5.047290677685004193e+05,5.047287293174774968e+05,5.047283975199034321e+05,5.047280677912582178e+05,5.047277575023467652e+05,5.047274021014547325e+05
4.985211335563844186e+05,5.047334003480842221e+05,5.047332682284049224e+05,5.047328156768197659e+05,5.047324558372334577e+05,5.047320780424294644e+05,5.047317119903596467e+05,5.047313497700408334e+05,5.047309935494581005e+05,5.047306428065337241e+05,5.047302977156005218e+05,5.047299583708561840e+05,5.047296245059974026e+05,5.047292973925623810e+05,5.047289725266346941e+05,5.047286669842527481e+05,5.047283173124882160e+05
4.985210186261390336e+05,5.047338292735993746e+05,5.047342279402540298e+05,5.047336375904016313e+05,5.047333192387276795e+05,5.047329350322033279e+05,5.047325755433343002e+05,5.047322165501500131e+05,5.047318645914442604e+05,5.047315179741236498e+05,5.047311771868710639e+05,5.047308422384465812e+05,5.047305128907479229e+05,5.047301903885971988e+05,5.047298703072426142e+05,5.047295694331277045e+05,5.047292253927359707e+05
4.985209033866340760e+05,5.047342593532871106e+05,5.047351793630057946e+05,5.047344537056194386e+05,5.047341761299134814e+05,5.047337856528880075e+05,5.047334326348236646e+05,5.047330768339437782e+05,5.047327290818074835e+05,5.047323865351977875e+05,5.047320499915204127e+05,5.047317193756072083e+05,5.047313944770377711e+05,5.047310765143726021e+05,5.047307611406090437e+05,5.047304648576850304e+05,5.047301263524308451e+05
4.985207878582664416e+05,5.047346905110250227e+05,5.047361225198284374e+05,5.047352640192817198e+05,5.047350265150119085e+05,5.047346299071721151e+05,5.047342832684859168e+05,5.047339306254851399e+05,5.047335870252733584e+05,5.047332484951817896e+05,5.047329161357722478e+05,5.047325897894412628e+05,5.047322692729381379e+05,5.047319557790099061e+05,5.047316450370100792e+05,5.047313532693795278e+05,5.047310202045357437e+05
4.985206720608637552e+05,5.047351226728151669e+05,5.047370574366172659e+05,5.047360685307685635e+05,5.047358704008614295e+05,5.047354678003526642e+05,5.047351274505917099e+05,5.047347779314486543e+05,5.047344384291780298e+05,5.047341038621099433e+05,5.047337756284553325e+05,5.047334534896530677e+05,5.047331372891158098e+05,5.047328281942190952e+05,5.047325220093024545e+05,5.047322346822380787e+05,5.047319069645738346e+05
4.985205560137039865e+05,5.047355557667114772e+05,5.047379841418197611e+05,5.047368672418830683e+05,5.047367077967621735e+05,5.047362993401802378e+05,5.047359651898686425e+05,5.047356187609650660e+05,5.047352833033123170e+05,5.047349526464684168e+05,5.047346284808465862e+05,5.047343104883898632e+05,5.047339985386742046e+05,5.047336937741398579e+05,5.047333920727643417e+05,5.047331091126993415e+05,5.047327866504678386e+05
4.985204397355338442e+05,5.047359897227503243e+05,5.047389026662687538e+05,5.047376601567108301e+05,5.047375387143273838e+05,5.047371245367125957e+05,5.047367964973535854e+05,5.047364531254725298e+05,5.047361216597728780e+05,5.047357948610460153e+05,5.047354747065213160e+05,5.047351608000919805e+05,5.047348530370036024e+05,5.047345525351908873e+05,5.047342552449434297e+05,5.047339765794622363e+05,5.047336592823872343e+05
4.985203232445867034e+05,5.047364244728839258e+05,5.047398130430251476e+05,5.047384472814858891e+05,5.047383631673432537e+05,5.047379434021751513e+05,5.047376213862527511e+05,5.047372810385771445e+05,5.047369535128217540e+05,5.047366305207934929e+05,5.047363143212121213e+05,5.047360044413511059e+05,5.047357008016384789e+05,5.047354044959266903e+05,5.047351115455139079e+05,5.047348371033419389e+05,5.047345248826041352e+05
4.985202065585995442e+05,5.047368599509165506e+05,5.047407153072287329e+05,5.047392286244643619e+05,5.047391811716357479e+05,5.047387559508295381e+05,5.047384398718089797e+05,5.047381025159197161e+05,5.047377788787530153e+05,5.047374596426897915e+05,5.047371473426746088e+05,5.047368414307755884e+05,5.047365418521224638e+05,5.047362496769023710e+05,5.047359609961406677e+05,5.047356907071333262e+05,5.047353834753564443e+05
4.985200896948294248e+05,5.047372960924439831e+05,5.047416094959566835e+05,5.047400041958041256e+05,5.047399927449440002e+05,5.047395621988483472e+05,5.047392519711760688e+05,5.047389175750493887e+05,5.047385977757665096e+05,5.047382822456147987e+05,5.047379737905601505e+05,5.047376717888629064e+05,5.047373762098805746e+05,5.047370881005455158e+05,5.047368036203505471e+05,5.047365374154825695e+05,5.047362350867181667e+05
4.985199726700690808e+05,5.047377328347951989e+05,5.047424956480895635e+05,5.047407740074509056e+05,5.047407979068011045e+05,5.047403621641963255e+05,5.047400577032990986e+05,5.047397262353047845e+05,5.047394102238475461e+05,5.047390983502294985e+05,5.047387936862952774e+05,5.047384955378790037e+05,5.047382038980976213e+05,5.047379197910343064e+05,5.047376394434101530e+05,5.047373772547642584e+05,5.047370797444768832e+05
4.985198555006617680e+05,5.047381701169761945e+05,5.047433738041847828e+05,5.047415380730298930e+05,5.047415966784201446e+05,5.047411558665183256e+05,5.047408570888018585e+05,5.047405285177002661e+05,5.047402162446535658e+05,5.047399079788622912e+05,5.047396070529675926e+05,5.047393127017433872e+05,5.047390249416041188e+05,5.047387447741826763e+05,5.047384684922106680e+05,5.047382102529659169e+05,5.047379174780175672e+05
4.985197382025157567e+05,5.047386078796167858e+05,5.047442440063562826e+05,5.047422964077433571e+05,5.047423890825868002e+05,5.047419433270323789e+05,5.047416501498792786e+05,5.047413244448185433e+05,5.047410158614063403e+05,5.047407111554006115e+05,5.047404139152176795e+05,5.047401233059208607e+05,5.047398393667668570e+05,5.047395630773308221e+05,5.047392907951584202e+05,5.047390364395780489e+05,5.047387483182124561e+05
4.985196207911177771e+05,5.047390460649191518e+05,5.047451062981607392e+05,5.047430490282731480e+05,5.047431751435573678e+05,5.047427245684288791e+05,5.047424369101957418e+05,5.047421140407092753e+05,5.047418090987901087e+05,5.047415079051888897e+05,5.047412142991361907e+05,5.047409273773185560e+05,5.047406472013858147e+05,5.047403747292422340e+05,5.047401063820710406e+05,5.047398558454904705e+05,5.047395722973172087e+05
4.985195032815466984e+05,5.047394846166089410e+05,5.047459607244904037e+05,5.047437959526888444e+05,5.047439548869618447e+05,5.047434996147746569e+05,5.047432173947890988e+05,5.047428973307919223e+05,5.047425959828546038e+05,5.047422982549312292e+05,5.047420082321669324e+05,5.047417249441887834e+05,5.047414484745968948e+05,5.047411797600054997e+05,5.047409152840797906e+05,5.047406685028941138e+05,5.047403894488718943e+05
4.985193856884855777e+05,5.047399234798879479e+05,5.047468073314705398e+05,5.047445372003600351e+05,5.047447283397124847e+05,5.047442684914222918e+05,5.047439916299792822e+05,5.047436743417649996e+05,5.047433765409236075e+05,5.047430822326000780e+05,5.047427957430144888e+05,5.047425160360365408e+05,5.047422432167789666e+05,5.047419782009419287e+05,5.047417175335362554e+05,5.047414744451877777e+05,5.047411998076079763e+05
4.985192680262339418e+05,5.047403626013889443e+05,5.047476461663637892e+05,5.047452727918731398e+05,5.047454955299173016e+05,5.047450312249240815e+05,5.047447596432815772e+05,5.047444451015191153e+05,5.047441508015081054e+05,5.047438598673488596e+05,5.047435768615575507e+05,5.047433006835319684e+05,5.047430314594670199e+05,5.047427700845176005e+05,5.047425131639247993e+05,5.047422737068901770e+05,5.047420034093601280e+05
4.985191503087198944e+05,5.047408019291325472e+05,5.047484772774783196e+05,5.047460027489529457e+05,5.047462564867973560e+05,5.047457878429502598e+05,5.047455214633249561e+05,5.047452096390550141e+05,5.047449187942236895e+05,5.047446311894296668e+05,5.047443516187658533e+05,5.047440789184279856e+05,5.047438132352682296e+05,5.047435554442604771e+05,5.047433022097789217e+05,5.047430663235564134e+05,5.047428002909824718e+05
4.985190325495104189e+05,5.047412414124853676e+05,5.047493007140816771e+05,5.047467270943883923e+05,5.047470112406088156e+05,5.047465383742121630e+05,5.047462771197741386e+05,5.047459679844056955e+05,5.047456805497131427e+05,5.047453962301151478e+05,5.047451200466221781e+05,5.047448507734815939e+05,5.047445885777844815e+05,5.047443343146814150e+05,5.047440847066029673e+05,5.047438523316991632e+05,5.047435904902699403e+05
4.985189147618227289e+05,5.047416810021203128e+05,5.047501165263192379e+05,5.047474458519614418e+05,5.047477598225694965e+05,5.047472828483887133e+05,5.047470266432565404e+05,5.047467201685630134e+05,5.047464360995722818e+05,5.047461550216244650e+05,5.047458821780480212e+05,5.047456162823800114e+05,5.047453575215375749e+05,5.047451067312002997e+05,5.047448606907972135e+05,5.047446317687140545e+05,5.047443740458828979e+05
4.985187969585342216e+05,5.047421206499781692e+05,5.047509247651369078e+05,5.047481590463801986e+05,5.047485022647887236e+05,5.047480212960573263e+05,5.047477700652920175e+05,5.047474662234077696e+05,5.047471854762801668e+05,5.047469075970537378e+05,5.047466380468338029e+05,5.047463754796700669e+05,5.047461201018985012e+05,5.047458727300749742e+05,5.047456301995873800e+05,5.047454046728091780e+05,5.047451509972772328e+05
4.985186791521925479e+05,5.047425603092309902e+05,5.047517254822080140e+05,5.047488667032154626e+05,5.047492386002009152e+05,5.047487537486281362e+05,5.047485074182271492e+05,5.047482061816434725e+05,5.047479287131330348e+05,5.047476539903090452e+05,5.047473876875723945e+05,5.047471284006918431e+05,5.047468763550216099e+05,5.047466323483352317e+05,5.047463932709582732e+05,5.047461710829380318e+05,5.047459213846368948e+05
4.985185613550247508e+05,5.047429999342464143e+05,5.047525187298646779e+05,5.047495688488406595e+05,5.047499688625032431e+05,5.047494802382815978e+05,5.047492387351728976e+05,5.047489400767341722e+05,5.047486658441813779e+05,5.047483942360442015e+05,5.047481311355960206e+05,5.047478750815159874e+05,5.047476263177813380e+05,5.047473856237191940e+05,5.047471499435904552e+05,5.047469310387368896e+05,5.047466852488112636e+05
4.985184435789467534e+05,5.047434394805536722e+05,5.047533045610320987e+05,5.047502655103743891e+05,5.047506930860959692e+05,5.047502007979099872e+05,5.047499640499451780e+05,5.047496679428449715e+05,5.047493969041709206e+05,5.047491283696012106e+05,5.047488684269171208e+05,5.047486155588839320e+05,5.047483700277124299e+05,5.047481325946141733e+05,5.047479002568002907e+05,5.047476845804644981e+05,5.047474426312550204e+05
4.985183258355717990e+05,5.047438789048113395e+05,5.047540830291670864e+05,5.047509567156269331e+05,5.047514113060262753e+05,5.047509154610612895e+05,5.047506833970090374e+05,5.047503898147860309e+05,5.047501219284862163e+05,5.047498564269540948e+05,5.047495995981720043e+05,5.047493498701516073e+05,5.047491075229538255e+05,5.047488732999998610e+05,5.047486442504841834e+05,5.047484317489462555e+05,5.047481935739719192e+05
4.985182081362191821e+05,5.047443181647754391e+05,5.047548541882000864e+05,5.047516424930488574e+05,5.047521235579350614e+05,5.047516242618866381e+05,5.047513968114255113e+05,5.047511057279594825e+05,5.047508409530977369e+05,5.047505784446555190e+05,5.047503246865673573e+05,5.047500780532363569e+05,5.047498388421952841e+05,5.047496077793953591e+05,5.047493819650646183e+05,5.047491725855204277e+05,5.047489381194616435e+05
4.985180904919219902e+05,5.047447572192696971e+05,5.047556180924798246e+05,5.047523228716822341e+05,5.047528298780068289e+05,5.047523272350901389e+05,5.047521043288014480e+05,5.047518157183094299e+05,5.047515540145113482e+05,5.047512944597868482e+05,5.047510437298302422e+05,5.047508001465662383e+05,5.047505640246268013e+05,5.047503360728085972e+05,5.047501134414403350e+05,5.047499071319880313e+05,5.047496763106691651e+05
4.985179729134352528e+05,5.047451960281560896e+05,5.047563747967215022e+05,5.047529978811151814e+05,5.047535303029217175e+05,5.047530244158818386e+05,5.047528059852420120e+05,5.047525198222741019e+05,5.047522611497209291e+05,5.047520045099101262e+05,5.047517567661603680e+05,5.047515161890326417e+05,5.047512831098914612e+05,5.047510582206887193e+05,5.047508387209383072e+05,5.047506354305652785e+05,5.047504081909374800e+05
4.985178554112431593e+05,5.047456345523069613e+05,5.047571243559577269e+05,5.047536675514380913e+05,5.047542248698103358e+05,5.047537158399326727e+05,5.047535018173059798e+05,5.047532180767412647e+05,5.047529623961634352e+05,5.047527086330231978e+05,5.047524638341849204e+05,5.047522262199452380e+05,5.047519961380399764e+05,5.047517742638812051e+05,5.047515578452689224e+05,5.047513575238384656e+05,5.047511338039626717e+05
4.985177379955664510e+05,5.047460727535781334e+05,5.047578668254925869e+05,5.047543319132023025e+05,5.047549136162115610e+05,5.047544015433322638e+05,5.047541918619631324e+05,5.047539105190052651e+05,5.047536577916760580e+05,5.047534068675174494e+05,5.047531649729159544e+05,5.047529302789893118e+05,5.047527031494882540e+05,5.047524842435850878e+05,5.047522708564836066e+05,5.047520734547216562e+05,5.047518531937515363e+05
4.985176206763692899e+05,5.047465105947827105e+05,5.047586022608575877e+05,5.047549909973814501e+05,5.047555965800317354e+05,5.047550815625490504e+05,5.047548761565538589e+05,5.047545971867274493e+05,5.047543473744563526e+05,5.047540992521372973e+05,5.047538602217106381e+05,5.047536284061855986e+05,5.047534041849770583e+05,5.047531882013133727e+05,5.047529777969345450e+05,5.047527832664167508e+05,5.047525664045814774e+05
4.985175034633658943e+05,5.047469480396665167e+05,5.047593307177706156e+05,5.047556448353343294e+05,5.047562737995068310e+05,5.047557559343919274e+05,5.047555547387514962e+05,5.047552781178975129e+05,5.047550311830240535e+05,5.047547858259420027e+05,5.047545496202326030e+05,5.047543206418522168e+05,5.047540992855346412e+05,5.047538861788541544e+05,5.047536787092368468e+05,5.047534870023755357e+05,5.047532734809631947e+05
4.985173863660273491e+05,5.047473850528835319e+05,5.047600522520974628e+05,5.047562934587699710e+05,5.047569453131662449e+05,5.047564246959751472e+05,5.047562276465259492e+05,5.047559533507980523e+05,5.047557092561851605e+05,5.047554666282700491e+05,5.047552332084163791e+05,5.047550070265689283e+05,5.047547884924401296e+05,5.047545782182359253e+05,5.047543736362329801e+05,5.047541847062640591e+05,5.047539744676050614e+05
4.985172693935873103e+05,5.047478215999727836e+05,5.047607669198147487e+05,5.047569368997146375e+05,5.047576111597988638e+05,5.047570878846836276e+05,5.047568949181104545e+05,5.047566229239703971e+05,5.047563816329980036e+05,5.047561416987050907e+05,5.047559110264336923e+05,5.047556876011432032e+05,5.047554718471902306e+05,5.047552643616930000e+05,5.047550626209590700e+05,5.047548764219292207e+05,5.047546694093793631e+05
4.985171525550484657e+05,5.047482576473361114e+05,5.047614747769759852e+05,5.047575751904803910e+05,5.047582713784207008e+05,5.047577455381416366e+05,5.047575565919686342e+05,5.047572868761824793e+05,5.047570483527409961e+05,5.047568110770438216e+05,5.047565831146607525e+05,5.047563624065781478e+05,5.047561493914670427e+05,5.047559446516340249e+05,5.047557457066128845e+05,5.047555621933668153e+05,5.047553583512909245e+05
4.985170358591880649e+05,5.047486931622161064e+05,5.047621758796788054e+05,5.047582083636356983e+05,5.047589260082446854e+05,5.047583976941822912e+05,5.047582127067648689e+05,5.047579452463987982e+05,5.047577094548825989e+05,5.047574748032659991e+05,5.047572495136486832e+05,5.047570314840424689e+05,5.047568211671078461e+05,5.047566191306118853e+05,5.047564229365242063e+05,5.047562420646920800e+05,5.047560413384475396e+05
4.985169193145636236e+05,5.047491281126757385e+05,5.047628702840346377e+05,5.047588364519771421e+05,5.047595750886517344e+05,5.047590443908188026e+05,5.047588633013355429e+05,5.047585980737516074e+05,5.047583649790525669e+05,5.047581329175053979e+05,5.047579102640947676e+05,5.047576948748418945e+05,5.047574872160772211e+05,5.047572878412953578e+05,5.047570943541263696e+05,5.047569160801110556e+05,5.047567184160319157e+05
4.985168029295184533e+05,5.047495624675777508e+05,5.047635580461400095e+05,5.047594594885032275e+05,5.047602186591637437e+05,5.047596856662178761e+05,5.047595084146615700e+05,5.047592453975139651e+05,5.047590149650149397e+05,5.047587854600233841e+05,5.047585654068153817e+05,5.047583526203922811e+05,5.047581475804395741e+05,5.047579508264422766e+05,5.047577600029299501e+05,5.047575842838944518e+05,5.047573896292752470e+05
4.985166867121864925e+05,5.047499961965652765e+05,5.047642392220495385e+05,5.047600775063892943e+05,5.047608567594181513e+05,5.047603215586739825e+05,5.047601480858435389e+05,5.047598872570741805e+05,5.047596594526428380e+05,5.047594324711828376e+05,5.047592149827209651e+05,5.047590047621944104e+05,5.047588023023346323e+05,5.047586081288749119e+05,5.047584199264972121e+05,5.047582467203527340e+05,5.047580550234324764e+05
4.985165706704977783e+05,5.047504292700433289e+05,5.047649138677504961e+05,5.047606905389637104e+05,5.047614894291432574e+05,5.047609521065854933e+05,5.047607823540771496e+05,5.047605236919118324e+05,5.047602984818939585e+05,5.047600739914249280e+05,5.047598590327916318e+05,5.047596513418101822e+05,5.047594514239528798e+05,5.047592597914554644e+05,5.047590741684192908e+05,5.047589034338125493e+05,5.047587146437590709e+05
4.985164548121831031e+05,5.047508616591600003e+05,5.047655820391390589e+05,5.047612986196856364e+05,5.047621167081361637e+05,5.047615773484319216e+05,5.047614112586308038e+05,5.047611547415752430e+05,5.047609320927884546e+05,5.047607100612458889e+05,5.047604975980551098e+05,5.047602924008400878e+05,5.047600949875137885e+05,5.047599058570646448e+05,5.047597227722932585e+05,5.047595544685947243e+05,5.047593685354891932e+05
4.985163391447789036e+05,5.047512933357892907e+05,5.047662437919979566e+05,5.047619017821239540e+05,5.047627386362406542e+05,5.047621973227525596e+05,5.047620348388240091e+05,5.047617804456596496e+05,5.047615603253873414e+05,5.047613407211762969e+05,5.047611307195649715e+05,5.047609279809017899e+05,5.047607330352445715e+05,5.047605463685800787e+05,5.047603657817018684e+05,5.047601998689936590e+05,5.047600167438149801e+05
4.985162236756314524e+05,5.047517242725141114e+05,5.047668991819755174e+05,5.047625000599370687e+05,5.047633552533275215e+05,5.047628120681259898e+05,5.047626531340071815e+05,5.047624008437875891e+05,5.047621832197721815e+05,5.047619660117602325e+05,5.047617584383813664e+05,5.047615581236105645e+05,5.047613656093602767e+05,5.047611813688568072e+05,5.047610032401935896e+05,5.047608396792576532e+05,5.047606593138674507e+05
4.985161084119017469e+05,5.047521544426094624e+05,5.047675482645661104e+05,5.047630934868543409e+05,5.047639665992749506e+05,5.047634216231517494e+05,5.047632661835429608e+05,5.047630159755895729e+05,5.047628008160265163e+05,5.047625859735371778e+05,5.047623807955514640e+05,5.047621828705605585e+05,5.047619927520451020e+05,5.047618109007086605e+05,5.047616351912645041e+05,5.047614739435708034e+05,5.047612962906984030e+05
4.985159933605695260e+05,5.047525838200267754e+05,5.047681910950914025e+05,5.047636820966582163e+05,5.047645727139508817e+05,5.047640260264315875e+05,5.047638740267878165e+05,5.047636258806864498e+05,5.047634131542175892e+05,5.047632006470238557e+05,5.047629978320921655e+05,5.047628022633068613e+05,5.047626145054350491e+05,5.047624350068913191e+05,5.047622616783407284e+05,5.047621027060358902e+05,5.047619277192632435e+05
4.985158785284373444e+05,5.047530123793783714e+05,5.047688277286835364e+05,5.047642659231673460e+05,5.047651736371960142e+05,5.047646253165533999e+05,5.047644767030756338e+05,5.047642305986720021e+05,5.047640202743802802e+05,5.047638100726973498e+05,5.047636095889732824e+05,5.047634163433491485e+05,5.047632309116014512e+05,5.047630537300852593e+05,5.047628827447624062e+05,5.047627260106580216e+05,5.047625536444053287e+05
4.985157639221347636e+05,5.047534400959225022e+05,5.047694582202688325e+05,5.047648450002209283e+05,5.047657694088080898e+05,5.047652195320748142e+05,5.047650742517014151e+05,5.047648301690981025e+05,5.047646222165005165e+05,5.047644142909796792e+05,5.047642161071020528e+05,5.047640251521162572e+05,5.047638420125355478e+05,5.047636671128809103e+05,5.047634984337684582e+05,5.047633439013299649e+05,5.047631741108409478e+05
4.985156495481221355e+05,5.047538669455486233e+05,5.047700826245528297e+05,5.047654193616636912e+05,5.047663600685265264e+05,5.047658087115084054e+05,5.047656667119068443e+05,5.047654246314588236e+05,5.047652190205010702e+05,5.047650133422231302e+05,5.047648174273083569e+05,5.047646287309512845e+05,5.047644478501334670e+05,5.047642751977641019e+05,5.047641087884822045e+05,5.047639564218178857e+05,5.047637891631454113e+05
4.985155354126944439e+05,5.047542929047638318e+05,5.047707009960060823e+05,5.047659890413320391e+05,5.047669456560186227e+05,5.047663928933076677e+05,5.047662541228657356e+05,5.047660140251772827e+05,5.047658107262270642e+05,5.047656072666960536e+05,5.047654135903306887e+05,5.047652271210980252e+05,5.047650484661835944e+05,5.047648780271025607e+05,5.047647138518984430e+05,5.047645636157480185e+05,5.047643988457403611e+05
4.985154215219847974e+05,5.047547179506786051e+05,5.047713133888512384e+05,5.047665540730401408e+05,5.047675262108663446e+05,5.047669721158536267e+05,5.047668365236713435e+05,5.047665983895917889e+05,5.047663973734333413e+05,5.047661961045699427e+05,5.047660046368039330e+05,5.047658203636882827e+05,5.047656439023528947e+05,5.047654756431335118e+05,5.047653136668703519e+05,5.047651655265945592e+05,5.047650032028811984e+05
4.985153078819681541e+05,5.047551420609941706e+05,5.047719198570507579e+05,5.047671144905682304e+05,5.047681017725537531e+05,5.047675464174428489e+05,5.047674139533235575e+05,5.047671777639441425e+05,5.047669790017720079e+05,5.047667798959072679e+05,5.047665906072463840e+05,5.047664084997296450e+05,5.047662342001757352e+05,5.047660680879516876e+05,5.047659082760984893e+05,5.047657621976679657e+05,5.047656022786458489e+05
4.985151944984649308e+05,5.047555652139891754e+05,5.047725204542956781e+05,5.047676703276504413e+05,5.047686723804557696e+05,5.047681158362753340e+05,5.047679864507177845e+05,5.047677521873674705e+05,5.047675556507809670e+05,5.047673586806501844e+05,5.047671715420489199e+05,5.047669915700942511e+05,5.047668194010421867e+05,5.047666554034982692e+05,5.047664977221195004e+05,5.047663536721042474e+05,5.047661961169244023e+05
4.985150813771436806e+05,5.047559873885074048e+05,5.047731152339947876e+05,5.047682216179638053e+05,5.047692380738265929e+05,5.047686804104439216e+05,5.047685540546334814e+05,5.047683216988759814e+05,5.047681273598730331e+05,5.047679324986095889e+05,5.047677474814642337e+05,5.047675696155081969e+05,5.047673995461879531e+05,5.047672376315508154e+05,5.047670820472957566e+05,5.047669399928553030e+05,5.047667847614092752e+05
4.985149685235251090e+05,5.047564085639457335e+05,5.047737042492654873e+05,5.047687683951178915e+05,5.047697988917902112e+05,5.047692401779236970e+05,5.047691168037244352e+05,5.047688863373541390e+05,5.047686941683258628e+05,5.047685013894551084e+05,5.047683184655967634e+05,5.047681426765420474e+05,5.047679746766844182e+05,5.047678148137133685e+05,5.047676612938066246e+05,5.047675212026790250e+05,5.047673682555860723e+05
4.985148559429846937e+05,5.047568287202423089e+05,5.047742875529241282e+05,5.047693106926450855e+05,5.047703548733302741e+05,5.047697951765627949e+05,5.047696747365089832e+05,5.047694461415479309e+05,5.047692561152727576e+05,5.047690653927059029e+05,5.047688845343935536e+05,5.047687107936012326e+05,5.047685448334296816e+05,5.047683869914077804e+05,5.047682355036389781e+05,5.047680973441309761e+05,5.047679466427247971e+05
4.985147436407561763e+05,5.047572478378650849e+05,5.047748651974778040e+05,5.047698485439913347e+05,5.047709060572815361e+05,5.047703454440730857e+05,5.047702278913611663e+05,5.047700011500552646e+05,5.047698132396934670e+05,5.047696245477217017e+05,5.047694457276356989e+05,5.047692740069176070e+05,5.047691100571401767e+05,5.047689542058650404e+05,5.047688047185793985e+05,5.047686684595564147e+05,5.047685199658724014e+05
4.985146316219347063e+05,5.047576658977982588e+05,5.047754372351095080e+05,5.047703819825011888e+05,5.047714524823146057e+05,5.047708910180155071e+05,5.047707763064955943e+05,5.047705514013114735e+05,5.047703655803994043e+05,5.047701788936880766e+05,5.047700020849231514e+05,5.047698323565346072e+05,5.047696703883358277e+05,5.047695164981110720e+05,5.047693689801993314e+05,5.047692345910756267e+05,5.047690882678383496e+05
4.985145198914781213e+05,5.047580828815390123e+05,5.047760037176937913e+05,5.047709110414290917e+05,5.047719941869485774e+05,5.047714319358120556e+05,5.047713200199801940e+05,5.047710969336018316e+05,5.047709131760466262e+05,5.047707284696294810e+05,5.047705536456884001e+05,5.047703858823210467e+05,5.047702258673538454e+05,5.047700739089804119e+05,5.047699283298696973e+05,5.047697957805987680e+05,5.047696515912096365e+05
4.985144084542117198e+05,5.047584987710791756e+05,5.047765646967664361e+05,5.047714357539119665e+05,5.047725312095228001e+05,5.047719682347179623e+05,5.047718590697079781e+05,5.047716377850332647e+05,5.047714560651073698e+05,5.047712733143807855e+05,5.047711004491677159e+05,5.047709346239423612e+05,5.047707765343202045e+05,5.047706264790879213e+05,5.047704828087321366e+05,5.047703520697970525e+05,5.047702099783220910e+05
4.985142973148301826e+05,5.047589135488977190e+05,5.047771202235270175e+05,5.047719561529689818e+05,5.047730635881973431e+05,5.047724999518218101e+05,5.047723934933973360e+05,5.047721739935349324e+05,5.047719942858707509e+05,5.047718134665880934e+05,5.047716425344022573e+05,5.047714786208617734e+05,5.047713224291509832e+05,5.047711742488300079e+05,5.047710324577007559e+05,5.047709035001048469e+05,5.047707634712625877e+05
4.985141864779004245e+05,5.047593271979508572e+05,5.047776703488332569e+05,5.047724722714947420e+05,5.047735913609467680e+05,5.047730271240394213e+05,5.047729233285859809e+05,5.047727055968519999e+05,5.047725278764365357e+05,5.047723489647026872e+05,5.047721799402319593e+05,5.047720179123342969e+05,5.047718635915463674e+05,5.047717172583790380e+05,5.047715773174564820e+05,5.047714501127140247e+05,5.047713121118638082e+05
4.985140759478640975e+05,5.047597397016622126e+05,5.047782151231960743e+05,5.047729841422532918e+05,5.047741145655541914e+05,5.047735497881076881e+05,5.047734486126248376e+05,5.047732326325397589e+05,5.047730568747094367e+05,5.047728798469751491e+05,5.047727127052899450e+05,5.047725525374013814e+05,5.047724000609854120e+05,5.047722555476780399e+05,5.047721174284419394e+05,5.047719919485690771e+05,5.047718559416994103e+05
4.985139657290400937e+05,5.047601510439133854e+05,5.047787545967752230e+05,5.047734917978721205e+05,5.047746332396058133e+05,5.047740679805791588e+05,5.047739693826727453e+05,5.047737551379583310e+05,5.047735813183937571e+05,5.047734061514504137e+05,5.047732408679974033e+05,5.047730825348856160e+05,5.047729318767209770e+05,5.047727891564359306e+05,5.047726528308569104e+05,5.047725290483626304e+05,5.047723950020796619e+05
4.985138558256270480e+05,5.047605612090348150e+05,5.047792888193750987e+05,5.047739952708368655e+05,5.047751474204859114e+05,5.047745817378170905e+05,5.047744856756913941e+05,5.047742731502674869e+05,5.047741012449885020e+05,5.047739279159625876e+05,5.047737644665587577e+05,5.047736079433863051e+05,5.047734590777753037e+05,5.047733181241229759e+05,5.047731835646537947e+05,5.047730614525312558e+05,5.047729293340474833e+05
4.985137462417057832e+05,5.047609701817966998e+05,5.047798178404413047e+05,5.047744945934862480e+05,5.047756571453722427e+05,5.047750910959904431e+05,5.047749975284407265e+05,5.047747867064222810e+05,5.047746166917828377e+05,5.047744451781307580e+05,5.047742835389573593e+05,5.047741288012751029e+05,5.047739817029357655e+05,5.047738424899668316e+05,5.047737096695339424e+05,5.047735892012515687e+05,5.047734589783748961e+05
