5.038377284187885380e+03,4.856490102505549658e+03,4.678683255227491827e+03,4.724860482454092562e+03,4.711013570288509982e+03,4.713237713305413308e+03,4.711144499702419125e+03,4.710196665208567538e+03,4.708930561218598086e+03,4.707738378218951766e+03,4.706514946194622098e+03,4.705288802593219771e+03,4.704050987923382309e+03,4.702808830352531913e+03,4.701542004194409856e+03,4.700324506450825538e+03,4.698880719380658775e+03
5.038378527148212925e+03,4.856485463714454454e+03,4.678673040847078482e+03,4.724851723167646924e+03,4.711004384499734442e+03,4.713228607209915026e+03,4.711135339761231990e+03,4.710187489290891790e+03,4.708921361277502001e+03,4.707729158518564873e+03,4.706505707709165108e+03,4.705279547189707046e+03,4.704041717232140400e+03,4.702799546104183719e+03,4.701532708002870095e+03,4.700315200345728954e+03,4.698871403896534503e+03
5.038379758394647070e+03,4.856480868640205699e+03,4.678662922736284600e+03,4.724843046435682481e+03,4.710995285290739048e+03,4.713219586952273858e+03,4.711126266178964215e+03,4.710178399900453769e+03,4.708912248112006637e+03,4.707720025806112062e+03,4.706496556418924229e+03,4.705270379175168273e+03,4.704032534112349822e+03,4.702790349597255954e+03,4.701523499712128796e+03,4.700305982282945479e+03,4.698862176604670822e+03
5.038380978078534099e+03,4.856476316717969894e+03,4.678652899651462576e+03,4.724834451191956759e+03,4.710986271543215480e+03,4.713210651423525633e+03,4.711117277839477538e+03,4.710169395918301234e+03,4.708903220599111592e+03,4.707710978954809434e+03,4.706487491193197457e+03,4.705261297414960609e+03,4.704023437425376869e+03,4.702781239689087670e+03,4.701514378175407728e+03,4.700296851111728756e+03,4.698853036349605645e+03
5.038382186347409515e+03,4.856471807397136217e+03,4.678642970380269617e+03,4.724825936397052828e+03,4.710977342166991548e+03,4.713201799542617664e+03,4.711108373654736170e+03,4.710160476253674460e+03,4.708894277644135400e+03,4.707702016866321173e+03,4.706478510929873664e+03,4.705252300803178514e+03,4.704014426061471568e+03,4.702772215266068997e+03,4.701505342275149815e+03,4.700287805710727298e+03,4.698843982005482758e+03
5.038383383345157199e+03,4.856467340140726265e+03,4.678633133740365338e+03,4.724817501037269722e+03,4.710968496098868854e+03,4.713193030255246413e+03,4.711099552563639918e+03,4.710151639842832992e+03,4.708885418179540466e+03,4.707693138469579935e+03,4.706469614554236614e+03,4.705243388261451400e+03,4.704005498938570781e+03,4.702763275242426971e+03,4.701496390921801321e+03,4.700278844986750300e+03,4.698835012474812174e+03
5.038384569212157658e+03,4.856462914424831979e+03,4.678623388578171216e+03,4.724809144123558326e+03,4.710959732301501390e+03,4.713184342532752453e+03,4.711090813530910964e+03,4.710142885647943331e+03,4.708876641163811655e+03,4.707684342719653614e+03,4.706460801017837184e+03,4.705234558737807674e+03,4.703996655001146792e+03,4.702754418559070473e+03,4.701487523052644065e+03,4.700269967873605310e+03,4.698826126687291435e+03
5.038385744085432634e+03,4.856458529738075413e+03,4.678613733767692793e+03,4.724800864690508206e+03,4.710951049762341427e+03,4.713175735371070004e+03,4.711082155546034301e+03,4.710134212656012096e+03,4.708867945580387641e+03,4.707675628596677598e+03,4.706452069297410162e+03,4.705225811205584250e+03,4.703987893219117723e+03,4.702745644182495198e+03,4.701478737630695832e+03,4.700261173330979545e+03,4.698817323598677831e+03
5.038386908098785170e+03,4.856454185581101228e+03,4.678604168209395539e+03,4.724792661795391723e+03,4.710942447492626343e+03,4.713167207789727399e+03,4.711073577622250923e+03,4.710125619877881036e+03,4.708859330436644086e+03,4.707666995104831585e+03,4.706443418393850152e+03,4.705217144662401552e+03,4.703979212586807080e+03,4.702736951103736828e+03,4.701470033643654460e+03,4.700252460343378516e+03,4.698808602189726116e+03
5.038388061382926026e+03,4.856449881466093757e+03,4.678594690829144383e+03,4.724784534517242719e+03,4.710933924526423652e+03,4.713158758830895749e+03,4.711065078795601949e+03,4.710117106347257504e+03,4.708850794762930491e+03,4.707658441271368247e+03,4.706434847331234778e+03,4.705208558129175799e+03,4.703970612121959675e+03,4.702728338337375135e+03,4.701461410102899208e+03,4.700243827919124669e+03,4.698799961465167144e+03
5.038389204065596459e+03,4.856445616916312247e+03,4.678585300577175076e+03,4.724776481955992494e+03,4.710925479919716054e+03,4.713150387558480361e+03,4.711056658124010937e+03,4.710108671119805877e+03,4.708842337611647054e+03,4.707649966145691906e+03,4.706426355155894271e+03,4.705200050649185869e+03,4.703962090864796664e+03,4.702719804920588103e+03,4.701452866042532150e+03,4.700235275089391507e+03,4.698791400452743801e+03
5.038390336271688284e+03,4.856441391465653396e+03,4.678575996427141035e+03,4.724768503231636714e+03,4.710917112749531043e+03,4.713142093057260354e+03,4.711048314686421691e+03,4.710100313272272615e+03,4.708833958056369738e+03,4.707641568798471781e+03,4.706417940935528350e+03,4.705191621287183807e+03,4.703953647877123331e+03,4.702711349912253354e+03,4.701444400518478687e+03,4.700226800907295001e+03,4.698782918202286965e+03
5.038391458123355733e+03,4.856437204658231167e+03,4.678566777375180209e+03,4.724760597483445054e+03,4.710908822113114184e+03,4.713133874432068296e+03,4.711040047581965155e+03,4.710092031901656810e+03,4.708825655191017177e+03,4.707633248320809798e+03,4.706409603758361300e+03,4.705183269128547181e+03,4.703945282241474160e+03,4.702702972392087759e+03,4.701436012607618068e+03,4.700218404447020475e+03,4.698774513784841474e+03
5.038392569740122781e+03,4.856433056047977516e+03,4.678557642439046504e+03,4.724752763869215414e+03,4.710900607127138755e+03,4.713125730807007130e+03,4.711031855929177254e+03,4.710083826124419829e+03,4.708817428129057589e+03,4.707625003823440238e+03,4.706401342732341618e+03,4.705174993278474176e+03,4.703936993060302484e+03,4.702694671459828896e+03,4.701427701406963934e+03,4.700210084802994970e+03,4.698766186291829399e+03
5.038393671238984098e+03,4.856428945198264955e+03,4.678548590657269415e+03,4.724745001564552695e+03,4.710892466926959969e+03,4.713117661324705296e+03,4.711023738865244923e+03,4.710075695075734984e+03,4.708809276002750266e+03,4.707616834435972123e+03,4.706393156984379857e+03,4.705166792861210524e+03,4.703928779455210133e+03,4.702686446234463801e+03,4.701419466032879427e+03,4.700201841089104164e+03,4.698757934834256048e+03
5.038394762734499636e+03,4.856424871681543664e+03,4.678539621088361855e+03,4.724737309762188488e+03,4.710884400665896464e+03,4.713109665145609142e+03,4.711015695545297604e+03,4.710067637908769939e+03,4.708801197962426158e+03,4.707608739306163443e+03,4.706385045659616480e+03,4.705158667019322820e+03,4.703920640566207112e+03,4.702678295853484087e+03,4.701411305620333223e+03,4.700193672437934765e+03,4.698749758541953270e+03
5.038395844338891948e+03,4.856420835078999517e+03,4.678530732810063455e+03,4.724729687671334432e+03,4.710876407514550010e+03,4.713101741447308086e+03,4.711007725141720584e+03,4.710059653794003680e+03,4.708793193175806664e+03,4.707600717599233576e+03,4.706377007920733377e+03,4.705150614913003665e+03,4.703912575551014015e+03,4.702670219472178360e+03,4.701403219322191944e+03,4.700185578000066926e+03,4.698741656562858225e+03
5.038396916162127127e+03,4.856416834980224849e+03,4.678521924918616605e+03,4.724722134517063751e+03,4.710868486660157942e+03,4.713093889423888868e+03,4.710999826843514711e+03,4.710051741918578045e+03,4.708785260827345155e+03,4.707592768497206634e+03,4.706369042947295384e+03,4.705142635719401369e+03,4.703904583584394459e+03,4.702662216262967377e+03,4.701395206308538945e+03,4.700177556943386662e+03,4.698733628062329444e+03
5.038397978312007581e+03,4.856412870982903769e+03,4.678513196528082517e+03,4.724714649539719176e+03,4.710860637305977434e+03,4.713086108285327100e+03,4.710991999855672475e+03,4.710043901485680180e+03,4.708777400117607613e+03,4.707584891198285732e+03,4.706361149935117282e+03,4.705134728631994221e+03,4.703896663857517524e+03,4.702654285414757396e+03,4.701387265766034943e+03,4.700169608452444663e+03,4.698725672222491994e+03
5.038399030894242969e+03,4.856408942692521123e+03,4.678504546769681838e+03,4.724707231994357244e+03,4.710852858670693422e+03,4.713078397256901553e+03,4.710984243398594117e+03,4.710036131713948635e+03,4.708769610262678725e+03,4.707577084916260901e+03,4.706353328095666257e+03,4.705126892859984764e+03,4.703888815577354762e+03,4.702646426132337183e+03,4.701379396897299557e+03,4.700161731727832375e+03,4.698717788241612652e+03
5.038400074012531149e+03,4.856405049722070544e+03,4.678495974791178014e+03,4.724699881150208057e+03,4.710845149987861078e+03,4.713070755578635726e+03,4.710976556707530108e+03,4.710028431836911295e+03,4.708761890493599822e+03,4.707569348879937024e+03,4.706345576655495279e+03,4.705119127627728631e+03,4.703881037966101758e+03,4.702638637635792293e+03,4.701371598920332872e+03,4.700153925985595379e+03,4.698709975333508737e+03
5.038401107768629117e+03,4.856401191691790700e+03,4.678487479756274297e+03,4.724692596290171423e+03,4.710837510505369210e+03,4.713063182504773067e+03,4.710968939032040907e+03,4.710020801102456971e+03,4.708754240055825903e+03,4.707561682332595410e+03,4.706337894855694685e+03,4.705111432174184301e+03,4.703873330260626062e+03,4.702630919159953010e+03,4.701363871067952459e+03,4.700146190456674958e+03,4.698702232726981492e+03
5.038402132262422128e+03,4.856397368228905179e+03,4.678479060844053492e+03,4.724685376710324817e+03,4.710829939484930946e+03,4.713055677303265838e+03,4.710961389635490377e+03,4.710013238772316981e+03,4.708746658208718145e+03,4.707554084531477201e+03,4.706330281951376492e+03,4.705103805752395601e+03,4.703865691711944237e+03,4.702623269953867748e+03,4.701356212587265873e+03,4.700138524386370591e+03,4.698694559665276756e+03
5.038403147591988272e+03,4.856393578967377834e+03,4.678470717248434084e+03,4.724678221719467729e+03,4.710822436201601704e+03,4.713048239255297631e+03,4.710953907794564657e+03,4.710005744121579482e+03,4.708739144225050040e+03,4.707546554747293158e+03,4.706322737211179629e+03,4.705096247628994206e+03,4.703858121584725268e+03,4.702615689280298284e+03,4.701348622739164057e+03,4.700130927033833359e+03,4.698686955405575645e+03
5.038404153853663956e+03,4.856389823547678134e+03,4.678462448177657279e+03,4.724671130638672366e+03,4.710814999943309886e+03,4.713040867654821341e+03,4.710946492798804684e+03,4.709998316438231086e+03,4.708731697390546287e+03,4.707539092263753446e+03,4.706315259916797004e+03,4.705088757083723976e+03,4.703850619156809444e+03,4.702608176415242269e+03,4.701341100797835679e+03,4.700123397671575731e+03,4.698679419218499788e+03
5.038405151142101204e+03,4.856386101616558335e+03,4.678454252853794969e+03,4.724664102800868022e+03,4.710807630010422145e+03,4.713033561808124432e+03,4.710939143950168727e+03,4.709990955022707567e+03,4.708724317003431679e+03,4.707531696377121989e+03,4.706307849362531670e+03,4.705081333408989849e+03,4.703843183718757246e+03,4.702600730647476666e+03,4.701333646050313291e+03,4.700115935585014086e+03,4.698671950387645666e+03
5.038406139550326770e+03,4.856382412826839754e+03,4.678446130512281343e+03,4.724657137550439074e+03,4.710800325715315921e+03,4.713026321033406930e+03,4.710931860562610382e+03,4.709983659187474586e+03,4.708717002374010008e+03,4.707524366395791731e+03,4.706300504854862993e+03,4.705073975909430374e+03,4.703835814573413700e+03,4.702593351278120281e+03,4.701326257796026766e+03,4.700108540072023061e+03,4.698664548209139866e+03
5.038407119169794896e+03,4.856378756837210858e+03,4.678438080401464504e+03,4.724650234242841179e+03,4.710793086381982903e+03,4.713019144660389429e+03,4.710924641961674752e+03,4.709976428256627514e+03,4.708709752824262978e+03,4.707517101639873545e+03,4.706293225712040112e+03,4.705066683901502074e+03,4.703828511035496376e+03,4.702586037620216302e+03,4.701318935346392209e+03,4.700101210442514457e+03,4.698657211991217991e+03
5.038408090090440965e+03,4.856375133312031721e+03,4.678430101782180827e+03,4.724643392244235656e+03,4.710785911345642489e+03,4.713012032029924740e+03,4.710917487484120102e+03,4.709969261565502165e+03,4.708702567687460032e+03,4.707509901440815156e+03,4.706286011263690853e+03,4.705059456713092004e+03,4.703821272431202487e+03,4.702578788998340315e+03,4.701311678024408138e+03,4.700093946018038878e+03,4.698649941053811744e+03
5.038409052400726978e+03,4.856371541921152129e+03,4.678422193927352055e+03,4.724636610931140240e+03,4.710778799952379813e+03,4.713004982493642274e+03,4.710910396477549511e+03,4.709962158460312821e+03,4.708695446307790917e+03,4.707502765141023701e+03,4.706278860850454294e+03,4.705052293683136668e+03,4.703814098097831447e+03,4.702571604748217396e+03,4.701304485164275320e+03,4.700086746131397376e+03,4.698642734728169671e+03
5.038410006187694307e+03,4.856367982339731498e+03,4.678414356121590572e+03,4.724629889690096206e+03,4.710771751558791948e+03,4.712997995413597891e+03,4.710903368300063448e+03,4.709955118297799345e+03,4.708688388040013706e+03,4.707495692093518301e+03,4.706271773823620606e+03,4.705045194161274594e+03,4.703806987383423802e+03,4.702564484216361961e+03,4.701297356111032968e+03,4.700079610126282205e+03,4.698635592356485176e+03
5.038410951537006440e+03,4.856364454248070615e+03,4.678406587660832884e+03,4.724623227917352779e+03,4.710764765531658668e+03,4.712991070161943753e+03,4.710896402319928711e+03,4.709948140444895216e+03,4.708681392249121018e+03,4.707488681661590817e+03,4.706264749544793631e+03,4.705038157507497999e+03,4.703799939646421080e+03,4.702557426759736700e+03,4.701290290220214047e+03,4.700072537356917564e+03,4.698628513291545460e+03
5.038411888532988996e+03,4.856360957331457030e+03,4.678398887851983091e+03,4.724616625018562445e+03,4.710757841247617762e+03,4.712984206120613635e+03,4.710889497915254651e+03,4.709941224278406480e+03,4.708674458310017144e+03,4.707481733218482987e+03,4.706257787385567099e+03,4.705031183091830826e+03,4.703792954255337463e+03,4.702550431745417882e+03,4.701283286857510575e+03,4.700065527187736734e+03,4.698621496896393182e+03
5.038412817258677023e+03,4.856357491280003160e+03,4.678391256012577287e+03,4.724610080408491740e+03,4.710750978092871264e+03,4.712977402681020976e+03,4.710882654473695766e+03,4.709934369184710704e+03,4.708667585607215187e+03,4.707474846147080825e+03,4.706250886727216312e+03,4.705024270294017697e+03,4.703786030588448739e+03,4.702543498550282493e+03,4.701276345398459853e+03,4.700058578993058291e+03,4.698614542544009964e+03
5.038413737795848647e+03,4.856354055788506230e+03,4.678383691470458871e+03,4.724603593510742940e+03,4.710744175462887142e+03,4.712970659243772388e+03,4.710875871392158842e+03,4.709927574559463210e+03,4.708660773534542386e+03,4.707468019839618137e+03,4.706244046960404376e+03,4.705017418503225599e+03,4.703779168033492169e+03,4.702536626560712648e+03,4.701269465228140689e+03,4.700051692156780518e+03,4.698607649617005336e+03
5.038414650225067817e+03,4.856350650556300934e+03,4.678376193563470224e+03,4.724597163757489398e+03,4.710737432762126446e+03,4.712963975218389351e+03,4.710869148076527381e+03,4.709920839807317861e+03,4.708654021494861809e+03,4.707461253697399115e+03,4.706237267484896620e+03,4.705010627117762851e+03,4.703772365987380908e+03,4.702529815172300914e+03,4.701262645740886910e+03,4.700044866072096738e+03,4.698600817507328429e+03
5.038415554625715231e+03,4.856347275287131197e+03,4.678368761639158947e+03,4.724590790589226344e+03,4.710730749403773189e+03,4.712957350023049912e+03,4.710862483941396022e+03,4.709914164341663309e+03,4.708647328899803142e+03,4.707454547130529136e+03,4.706230547709294115e+03,4.705003895544806255e+03,4.703765623855933882e+03,4.702523063789582011e+03,4.701255886340008146e+03,4.700038100141210634e+03,4.698594045615985124e+03
5.038416451076027442e+03,4.856343929689021024e+03,4.678361395054493187e+03,4.724584473454523504e+03,4.710724124809486966e+03,4.712950783084331306e+03,4.710855878409814977e+03,4.709907547584372878e+03,4.708640695169511673e+03,4.707447899557655546e+03,4.706223887050774465e+03,4.704997223200142798e+03,4.703758941053612944e+03,4.702516371825769056e+03,4.701249186437528806e+03,4.700031393775078868e+03,4.698587333352771566e+03
5.038417339653124145e+03,4.856340613474149905e+03,4.678354093175596063e+03,4.724578211809803179e+03,4.710717558409157391e+03,4.712944273836975299e+03,4.710849330913053564e+03,4.709900988965555371e+03,4.708634119732402723e+03,4.707441310405728473e+03,4.706217284934845338e+03,4.704990609507923182e+03,4.703752317003275493e+03,4.702509738702504364e+03,4.701242545453936145e+03,4.700024746393149144e+03,4.698580680136017691e+03
5.038418220433043643e+03,4.856337326358739119e+03,4.678346855377485554e+03,4.724572005119110145e+03,4.710711049640671263e+03,4.712937821723656270e+03,4.710842840890365551e+03,4.709894487923324959e+03,4.708627602024926091e+03,4.707434779109761621e+03,4.706210740795111633e+03,4.704984053900419894e+03,4.703745751135936189e+03,4.702503163849616612e+03,4.701235962817938344e+03,4.700018157423123739e+03,4.698574085392347115e+03
5.038419093490772866e+03,4.856334068062935330e+03,4.678339681043829842e+03,4.724565852853905199e+03,4.710704597949695199e+03,4.712931426194761116e+03,4.710836407788765428e+03,4.709888043903582002e+03,4.708621141491346862e+03,4.707428305112609451e+03,4.706204254073046286e+03,4.704977555817809844e+03,4.703739242890538662e+03,4.702496646704894374e+03,4.701229437966235309e+03,4.700011626300726675e+03,4.698567548556437941e+03
5.038419958900273741e+03,4.856330838310708714e+03,4.678332569566705388e+03,4.724559754492860520e+03,4.710698202789459174e+03,4.712925086708179151e+03,4.710830031062821945e+03,4.709881656359795670e+03,4.708614737583528949e+03,4.707421887864753444e+03,4.706197824217776542e+03,4.704971114707947891e+03,4.703732791713738152e+03,4.702490186713868752e+03,4.701222970343294037e+03,4.700005152469480890e+03,4.698561069070802660e+03
5.038420816734512300e+03,4.856327636829745643e+03,4.678325520346380472e+03,4.724553709521669589e+03,4.710691863620554614e+03,4.712918802729100207e+03,4.710823710174452572e+03,4.709875324752805682e+03,4.708608389760730461e+03,4.707415526824097469e+03,4.706191450685879317e+03,4.704964730026169491e+03,4.703726397059692317e+03,4.702483783329599646e+03,4.701216559401143968e+03,4.699998735380496328e+03,4.698554646385576234e+03
5.038421667065485053e+03,4.856324463351351369e+03,4.678318532791091457e+03,4.724547717432858008e+03,4.710685579910743400e+03,4.712912573729821816e+03,4.710817444592727952e+03,4.709869048550623120e+03,4.708602097489411790e+03,4.707409221455769512e+03,4.706185132941181109e+03,4.704958401235081510e+03,4.703720058389861151e+03,4.702477436012479302e+03,4.701210204599171448e+03,4.699992374492267118e+03,4.698548279958304192e+03
5.038422509964243545e+03,4.856321317610359074e+03,4.678311606316841790e+03,4.724541777725608881e+03,4.710679351134768694e+03,4.712906399189567310e+03,4.710811233793688189e+03,4.709862827228246715e+03,4.708595860243045536e+03,4.707402971231934316e+03,4.706178870454571552e+03,4.704952127804380325e+03,4.703713775172816895e+03,4.702471144230033133e+03,4.701203905403926001e+03,4.699986069270474218e+03,4.698541969253756179e+03
5.038423345500918003e+03,4.856318199345036192e+03,4.678304740347196457e+03,4.724535889905591830e+03,4.710673176774174863e+03,4.712900278594305746e+03,4.710805077260166399e+03,4.709856660267483676e+03,4.708589677501936421e+03,4.707396775631611490e+03,4.706172662703817878e+03,4.704945909210666287e+03,4.703707546884063959e+03,4.702464907456744186e+03,4.701197661288936615e+03,4.699979819187804424e+03,4.698535713743730412e+03
5.038424173744742802e+03,4.856315108296999824e+03,4.678297934313099177e+03,4.724530053484799282e+03,4.710667056317141942e+03,4.712894211436583646e+03,4.710798974481614096e+03,4.709850547156777793e+03,4.708583548753051218e+03,4.707390634140505426e+03,4.706166509173398481e+03,4.704939744937270007e+03,4.703701373005857022e+03,4.702458725173872153e+03,4.701191471734532570e+03,4.699973623723767560e+03,4.698529512906877244e+03
5.038424994764076473e+03,4.856312044211135799e+03,4.678291187652685949e+03,4.724524267981392768e+03,4.710660989258317386e+03,4.712888197215364926e+03,4.710792924953936563e+03,4.709844487391048460e+03,4.708577473489851400e+03,4.707384546250839776e+03,4.706160409354326475e+03,4.704933634474085011e+03,4.703695253027038234e+03,4.702452596869283298e+03,4.701185336227676089e+03,4.699967482364528223e+03,4.698523366228528175e+03
5.038425808626421713e+03,4.856309006835513173e+03,4.678284499811111345e+03,4.724518532919551035e+03,4.710654975098662362e+03,4.712882235435869916e+03,4.710786928179345523e+03,4.709838480471527873e+03,4.708571451212138527e+03,4.707378511461196467e+03,4.706154362744001446e+03,4.704927577317407668e+03,4.703689186442873506e+03,4.702446522037294017e+03,4.701179254261797723e+03,4.699961394602740256e+03,4.698517273200527598e+03
5.038426615398449030e+03,4.856305995921315116e+03,4.678277870240381162e+03,4.724512847829327256e+03,4.710649013345298044e+03,4.712876325609428932e+03,4.710780983666198154e+03,4.709832525905611874e+03,4.708565481425901453e+03,4.707372529276365640e+03,4.706148368846049379e+03,4.704921572969783483e+03,4.703683172754898806e+03,4.702440500178508046e+03,4.701173225336639916e+03,4.699955359937390313e+03,4.698511233321076361e+03
5.038427415146015846e+03,4.856303011222762507e+03,4.678271298399192347e+03,4.724507212246510790e+03,4.710643103511361915e+03,4.712870467253343122e+03,4.710775090928857026e+03,4.709826623206720797e+03,4.708559563643168076e+03,4.707366599207196487e+03,4.706142427170176234e+03,4.704915620939857945e+03,4.703677211470771908e+03,4.702434530799670029e+03,4.701167248958105120e+03,4.699949377873645062e+03,4.698505246094582617e+03
5.038428207934182865e+03,4.856300052497043907e+03,4.678264783752779294e+03,4.724501625712497116e+03,4.710637245115871337e+03,4.712864659890738949e+03,4.710769249487553680e+03,4.709820771894152131e+03,4.708553697381872553e+03,4.707360720770459920e+03,4.706136537232028786e+03,4.704909720742240097e+03,4.703671302104128699e+03,4.702428613413529092e+03,4.701161324638118458e+03,4.699943447922710220e+03,4.698499311031510842e+03
5.038428993827234081e+03,4.856297119504247348e+03,4.678258325772763783e+03,4.724496087774158696e+03,4.710631437683589866e+03,4.712858903050441768e+03,4.710763458868252201e+03,4.709814971492955010e+03,4.708547882165714327e+03,4.707354893488714879e+03,4.706130698553060938e+03,4.704903871897359750e+03,4.703665444174451295e+03,4.702422747538689691e+03,4.701155451894483122e+03,4.699937569601687755e+03,4.698493427648245415e+03
5.038429772888694060e+03,4.856294212007300303e+03,4.678251923937013999e+03,4.724490597983722182e+03,4.710625680744897181e+03,4.712853196266847590e+03,4.710757718602522800e+03,4.709809221533795608e+03,4.708542117524030800e+03,4.707349116890177356e+03,4.706124910660401838e+03,4.704898073931340150e+03,4.703659637206931620e+03,4.702416932699490644e+03,4.701149630250750306e+03,4.699931742433447653e+03,4.698487595466956009e+03
5.038430545181341586e+03,4.856291329771902383e+03,4.678245577729508113e+03,4.724485155898654739e+03,4.710619973835667224e+03,4.712847539079800299e+03,4.710752028227420851e+03,4.709803521552839811e+03,4.708536402991677278e+03,4.707343390508595803e+03,4.706119173086729461e+03,4.704892326375877019e+03,4.703653880732345897e+03,4.702411168425869619e+03,4.701143859236090975e+03,4.699925965946494216e+03,4.698481814015466625e+03
5.038431310767230570e+03,4.856288472566467135e+03,4.678239286640201499e+03,4.724479761081549441e+03,4.710614316497150867e+03,4.712841931034477057e+03,4.710746387285364108e+03,4.709797871091629531e+03,4.708530738108906007e+03,4.707337713883131983e+03,4.706113485370154194e+03,4.704886628768108494e+03,4.703648174286936410e+03,4.702405454253250355e+03,4.701138138385174898e+03,4.699920239674846925e+03,4.698476082827137361e+03
5.038432069707701885e+03,4.856285640162067466e+03,4.678233050164901215e+03,4.724474413100016136e+03,4.710608708275863137e+03,4.712836371681272794e+03,4.710740795324026294e+03,4.709792269696972653e+03,4.708525122421251581e+03,4.707332086558247283e+03,4.706107847054102422e+03,4.704880980650508718e+03,4.703642517412296002e+03,4.702399789722418063e+03,4.701132467238052413e+03,4.699914563157919474e+03,4.698470401440737078e+03
5.038432822063399726e+03,4.856282832332375619e+03,4.678226867805146867e+03,4.724469111526578672e+03,4.710603148723471350e+03,4.712830860575691986e+03,4.710735251896222508e+03,4.709786716920831168e+03,4.708519555479420887e+03,4.707326508083591762e+03,4.706102257687205565e+03,4.704875381570771424e+03,4.703636909655250747e+03,4.702394174379409378e+03,4.701126845340041655e+03,4.699908935940408810e+03,4.698464769400334262e+03
5.038433567894287080e+03,4.856280048853614062e+03,4.678220739068088733e+03,4.724463855938575762e+03,4.710597637396691425e+03,4.712825397278248602e+03,4.710729756559805537e+03,4.709781212320218401e+03,4.708514036839188520e+03,4.707320978013898639e+03,4.706096716823192764e+03,4.704869831081703524e+03,4.703631350567757181e+03,4.702388607775406854e+03,4.701121272241618499e+03,4.699903357572185087e+03,4.698459186255189707e+03
5.038434307259652996e+03,4.856277289504502733e+03,4.678214663466382262e+03,4.724458645918061848e+03,4.710592173857188754e+03,4.712819981354358788e+03,4.710724308877567637e+03,4.709775755457096238e+03,4.708508566061294914e+03,4.707315495908880621e+03,4.706091224020789014e+03,4.704864328741124154e+03,4.703625839706794977e+03,4.702383089466631645e+03,4.701115747498313794e+03,4.699897827608183434e+03,4.698453651559642822e+03
5.038435040218134418e+03,4.856274554066210840e+03,4.678208640518072571e+03,4.724453481051716153e+03,4.710586757671479063e+03,4.712814612374252647e+03,4.710718908417140483e+03,4.709770345898278720e+03,4.708503142711348119e+03,4.707310061333133490e+03,4.706085778843614207e+03,4.704858874111761907e+03,4.703620376634272361e+03,4.702377619014244374e+03,4.701110270670608770e+03,4.699892345608307551e+03,4.698448164873015230e+03
5.038435766827723455e+03,4.856271842322308657e+03,4.678202669746493484e+03,4.724448360930752642e+03,4.710581388410832005e+03,4.712809289912873282e+03,4.710713554750901494e+03,4.709764983215335633e+03,4.708497766359727393e+03,4.707304673856040608e+03,4.706080380860092191e+03,4.704853466761160234e+03,4.703614960916925156e+03,4.702372195984247810e+03,4.701104841323844994e+03,4.699886911137326933e+03,4.698442725759510722e+03
5.038436487145781030e+03,4.856269154058720233e+03,4.678196750680168407e+03,4.724443285150833617e+03,4.710576065651184763e+03,4.712804013549792217e+03,4.710708247455883793e+03,4.709759666984504292e+03,4.708492436581497714e+03,4.707299333051678332e+03,4.706075029643357993e+03,4.704848106261587418e+03,4.703609592126225834e+03,4.702366819947394106e+03,4.701099459028122510e+03,4.699881523764788653e+03,4.698437333788121578e+03
5.038437201229048696e+03,4.856266489063683366e+03,4.678190882852710274e+03,4.724438253311986955e+03,4.710570788973053823e+03,4.712798782869122078e+03,4.710702986113689803e+03,4.709754396786603138e+03,4.708487152956314276e+03,4.707294038498735063e+03,4.706069724771163237e+03,4.704842792189946522e+03,4.703604269838295295e+03,4.702361490479096574e+03,4.701094123358215256e+03,4.699876183064920951e+03,4.698431988532536707e+03
5.038437909133660469e+03,4.856263847127704139e+03,4.678185065802730605e+03,4.724433265018527891e+03,4.710565557961450395e+03,4.712793597459430202e+03,4.710697770310409396e+03,4.709749172206941694e+03,4.708481915068345188e+03,4.707288789780419393e+03,4.706064465825800653e+03,4.704837524127688994e+03,4.703598993633813734e+03,4.702356207159341466e+03,4.701088833893482843e+03,4.699870888616548655e+03,4.698426689571055249e+03
5.038438610915152822e+03,4.856261228043515985e+03,4.678179299073746733e+03,4.724428319878976254e+03,4.710560372205797648e+03,4.712788456913662230e+03,4.710692599636533487e+03,4.709743992835249628e+03,4.708476722506185070e+03,4.707283586484380976e+03,4.706059252394013129e+03,4.704832301660731900e+03,4.703593763097941519e+03,4.702350969572603390e+03,4.701083590217785968e+03,4.699865640003010412e+03,4.698421436486497441e+03
5.038439306628477425e+03,4.856258631606040581e+03,4.678173582214096314e+03,4.724423417505986436e+03,4.710555231299856132e+03,4.712783360829062076e+03,4.710687473686880367e+03,4.709738858265585804e+03,4.708471574862778652e+03,4.707278428202633222e+03,4.706054084066920041e+03,4.704827124379379711e+03,4.703588577820235514e+03,4.702345777307769822e+03,4.701078391919404567e+03,4.699860436812075022e+03,4.698416228866128222e+03
5.038439996328003872e+03,4.856256057612365112e+03,4.678167914776914586e+03,4.724418557516323744e+03,4.710550134841697400e+03,4.712778308807148278e+03,4.710682392060568418e+03,4.709733768096324638e+03,4.708466471735397135e+03,4.707273314531526012e+03,4.706048960439989969e+03,4.704821991878297922e+03,4.703583437394629073e+03,4.702340629958110185e+03,4.701073238591017798e+03,4.699855278635915056e+03,4.698411066301628125e+03
