4.997954896637178026e+05,4.999774386085806182e+05,5.001553040035839658e+05,5.001091114967743051e+05,5.001229628872679314e+05,5.001207379069642629e+05,5.001228316853306023e+05,5.001237796867507859e+05,5.001250460419558804e+05,5.001262384312164504e+05,5.001274620590868872e+05,5.001286883787349798e+05,5.001299263521435787e+05,5.001311686501033837e+05,5.001324355995003134e+05,5.001336531991112861e+05,5.001350970818142523e+05
4.997954885418661870e+05,4.999774427953879931e+05,5.001553132226358866e+05,5.001091194025225122e+05,5.001229711779044010e+05,5.001207461255894741e+05,5.001228399524350534e+05,5.001237879681213526e+05,5.001250543448211974e+05,5.001262467516940669e+05,5.001274703962640488e+05,5.001286967308936291e+05,5.001299347177792806e+05,5.001311770276235184e+05,5.001324439874111558e+05,5.001336615955714951e+05,5.001351054862316814e+05
4.997954874302493990e+05,4.999774469439982786e+05,5.001553223575720913e+05,5.001091272361367010e+05,5.001229793928903528e+05,5.001207542692145798e+05,5.001228481440877658e+05,5.001237961738986196e+05,5.001250625718831434e+05,5.001262549961914192e+05,5.001274786572899902e+05,5.001287050067437231e+05,5.001299430069604423e+05,5.001311853285557590e+05,5.001324522986118100e+05,5.001336699152155197e+05,5.001351138137247181e+05
4.997954863287505577e+05,4.999774510548480321e+05,5.001553314093538793e+05,5.001091349984413246e+05,5.001229875330905197e+05,5.001207623386968626e+05,5.001228562611517264e+05,5.001238043049472617e+05,5.001250707240094780e+05,5.001262631655789446e+05,5.001274868430379429e+05,5.001287132071609376e+05,5.001299512205654755e+05,5.001311935537811369e+05,5.001324605339858681e+05,5.001336781589295133e+05,5.001351220651823096e+05
4.997954852372549940e+05,4.999774551283647888e+05,5.001553403789227596e+05,5.001091426902437233e+05,5.001229955993515323e+05,5.001207703348759096e+05,5.001228643044717610e+05,5.001238123621142004e+05,5.001250788020498003e+05,5.001262712607087451e+05,5.001274949543626863e+05,5.001287213330028462e+05,5.001299593594544567e+05,5.001312017041621730e+05,5.001324686943984125e+05,5.001336863275807118e+05,5.001351302414746024e+05
4.997954841556505999e+05,4.999774591649673530e+05,5.001553492672010325e+05,5.001091503123345319e+05,5.001230035925027914e+05,5.001207782585742534e+05,5.001228722748753498e+05,5.001238203462289530e+05,5.001250868068363052e+05,5.001262792824156932e+05,5.001275029921016539e+05,5.001287293851092109e+05,5.001299674244696507e+05,5.001312097805434605e+05,5.001324767806965392e+05,5.001336944220185396e+05,5.001351383434536401e+05
4.997954830838273047e+05,4.999774631650662050e+05,5.001553580750925466e+05,5.001091578654888435e+05,5.001230115133571671e+05,5.001207861105976044e+05,5.001228801731735584e+05,5.001238282581043313e+05,5.001250947391847731e+05,5.001262872315176646e+05,5.001275109570751665e+05,5.001287373643027968e+05,5.001299754164362676e+05,5.001312177837526542e+05,5.001324847937101731e+05,5.001337024430752499e+05,5.001351463719541789e+05
4.997954820216774242e+05,4.999774671290635015e+05,5.001553668034831062e+05,5.001091653504662099e+05,5.001230193627112894e+05,5.001207938917361898e+05,5.001228880001613288e+05,5.001238360985372565e+05,5.001251025998944533e+05,5.001262951088166446e+05,5.001275188500873628e+05,5.001287452713902458e+05,5.001299833361631026e+05,5.001312257146008196e+05,5.001324927342526498e+05,5.001337103915662155e+05,5.001351543277940364e+05
4.997954809690951952e+05,4.999774710573538905e+05,5.001553754532415769e+05,5.001091727680114564e+05,5.001230271413465962e+05,5.001208016027646372e+05,5.001228957566184690e+05,5.001238438683089917e+05,5.001251103897494031e+05,5.001263029150986113e+05,5.001275266719268402e+05,5.001287531071623089e+05,5.001299911844431772e+05,5.001312335738832480e+05,5.001325006031214143e+05,5.001337182682908606e+05,5.001351622117749648e+05
4.997954799259768915e+05,4.999774749503243365e+05,5.001553840252200607e+05,5.001091801188556128e+05,5.001230348500293912e+05,5.001208092444429058e+05,5.001229034433096531e+05,5.001238515681860154e+05,5.001251181095184875e+05,5.001263106511349324e+05,5.001275344233670039e+05,5.001287608723944868e+05,5.001299989620544366e+05,5.001312413623798057e+05,5.001325084010984283e+05,5.001337260740330676e+05,5.001351700246831169e+05
4.997954788922208245e+05,4.999774788083546446e+05,5.001553925202550017e+05,5.001091874037156231e+05,5.001230424895118922e+05,5.001208168175167521e+05,5.001229110609851778e+05,5.001238591989204288e+05,5.001251257599563105e+05,5.001263183176822495e+05,5.001275421051667654e+05,5.001287685678479611e+05,5.001300066697599250e+05,5.001312490808556322e+05,5.001325161289507523e+05,5.001337338095619925e+05,5.001351777672895696e+05
4.997954778677269933e+05,4.999774826318175183e+05,5.001554009391672444e+05,5.001091946232955088e+05,5.001230500605322886e+05,5.001208243227181956e+05,5.001229186103817192e+05,5.001238667612505960e+05,5.001251333418034483e+05,5.001263259154834086e+05,5.001275497180710663e+05,5.001287761942697107e+05,5.001300143083086004e+05,5.001312567300617811e+05,5.001325237874314189e+05,5.001337414756323560e+05,5.001351854403512552e+05
4.997954768523974344e+05,4.999774864210790838e+05,5.001554092827627901e+05,5.001092017782863695e+05,5.001230575638156733e+05,5.001208317607661593e+05,5.001229260922226240e+05,5.001238742559013190e+05,5.001251408557870891e+05,5.001263334452675772e+05,5.001275572628112277e+05,5.001287837523931521e+05,5.001300218784358003e+05,5.001312643107353360e+05,5.001325313772794907e+05,5.001337490729849087e+05,5.001351930446109036e+05
4.997954758461357560e+05,4.999774901764988317e+05,5.001554175518335542e+05,5.001092088693671394e+05,5.001230650000739843e+05,5.001208391323666438e+05,5.001229335072183749e+05,5.001238816835846519e+05,5.001251483026216156e+05,5.001263409077511751e+05,5.001275647401055903e+05,5.001287912429384887e+05,5.001300293808637653e+05,5.001312718236003420e+05,5.001325388992207008e+05,5.001337566023471882e+05,5.001352005807979149e+05
4.997954748488473124e+05,4.999774938984300243e+05,5.001554257471574238e+05,5.001092158972049947e+05,5.001230723700068775e+05,5.001208464382133097e+05,5.001229408560670563e+05,5.001238890450002509e+05,5.001251556830087211e+05,5.001263483036378166e+05,5.001275721506598056e+05,5.001287986666132347e+05,5.001300368163018138e+05,5.001312792693680385e+05,5.001325463539682678e+05,5.001337640644336934e+05,5.001352080496287672e+05
4.997954738604390295e+05,4.999774975872198120e+05,5.001554338694988983e+05,5.001092228624554700e+05,5.001230796743019600e+05,5.001208536789880600e+05,5.001229481394546456e+05,5.001238963408354321e+05,5.001251629976381664e+05,5.001263556336191250e+05,5.001275794951674761e+05,5.001288060241127969e+05,5.001300441854471574e+05,5.001312866487373249e+05,5.001325537422225461e+05,5.001337714599466999e+05,5.001352154518073075e+05
4.997954728808195796e+05,4.999775012432094081e+05,5.001554419196097297e+05,5.001092297657630406e+05,5.001230869136353140e+05,5.001208608553610393e+05,5.001229553580555948e+05,5.001239035717662773e+05,5.001251702471878962e+05,5.001263628983750241e+05,5.001275867743102717e+05,5.001288133161207079e+05,5.001300514889850747e+05,5.001312939623952261e+05,5.001325610646721325e+05,5.001337787895762012e+05,5.001352227880251594e+05
4.997954719098989153e+05,4.999775048667346127e+05,5.001554498982289806e+05,5.001092366077616462e+05,5.001230940886716708e+05,5.001208679679915658e+05,5.001229625125331222e+05,5.001239107384575182e+05,5.001251774323246791e+05,5.001263700985740870e+05,5.001275939887586865e+05,5.001288205433090334e+05,5.001300587275893777e+05,5.001313012110170093e+05,5.001325683219941566e+05,5.001337860540006659e+05,5.001352300589625374e+05
4.997954709475886193e+05,4.999775084581254632e+05,5.001554578060838394e+05,5.001092433890747488e+05,5.001231012000648770e+05,5.001208750175278983e+05,5.001229696035395609e+05,5.001239178415627684e+05,5.001251845537043409e+05,5.001263772348738858e+05,5.001276011391719803e+05,5.001288277063390124e+05,5.001300659019227023e+05,5.001313083952671150e+05,5.001325755148542812e+05,5.001337932538873283e+05,5.001352372652881313e+05
4.997954699938017293e+05,4.999775120177068748e+05,5.001554656438895618e+05,5.001092501103157410e+05,5.001231082484584767e+05,5.001208820046079345e+05,5.001229766317170579e+05,5.001239248817252810e+05,5.001251916119721136e+05,5.001263843079213984e+05,5.001276082261988777e+05,5.001288348058608826e+05,5.001300730126371491e+05,5.001313155157990404e+05,5.001325826439075754e+05,5.001338003898924217e+05,5.001352444076597458e+05
4.997954690484524472e+05,4.999775155457985238e+05,5.001554734123503440e+05,5.001092567720885272e+05,5.001231152344857110e+05,5.001208889298595604e+05,5.001229835976971663e+05,5.001239318595782388e+05,5.001251986077630427e+05,5.001263913183533004e+05,5.001276152504777419e+05,5.001288418425146374e+05,5.001300800603741664e+05,5.001313225732556893e+05,5.001325897097984562e+05,5.001338074626617599e+05,5.001352514867247664e+05
4.997954681114564301e+05,4.999775190427151392e+05,5.001554811121592065e+05,5.001092633749873494e+05,5.001231221587697510e+05,5.001208957939008833e+05,5.001229905021018349e+05,5.001239387757447548e+05,5.001252055417021038e+05,5.001263982667964883e+05,5.001276222126369248e+05,5.001288488169302582e+05,5.001300870457653073e+05,5.001313295682700118e+05,5.001325967131611542e+05,5.001338144728309126e+05,5.001352585031199851e+05
4.997954671827307320e+05,4.999775225087665603e+05,5.001554887439986342e+05,5.001092699195974274e+05,5.001231290219244547e+05,5.001209025973405805e+05,5.001229973455433501e+05,5.001239456308384542e+05,5.001252124144049594e+05,5.001264051538679050e+05,5.001276291132952902e+05,5.001288557297281222e+05,5.001300939694322878e+05,5.001313365014651790e+05,5.001326036546201794e+05,5.001338214210255537e+05,5.001352654574724147e+05
4.997954662621935713e+05,4.999775259442580864e+05,5.001554963085408672e+05,5.001092764064952498e+05,5.001231358245544252e+05,5.001209093407779001e+05,5.001230041286248597e+05,5.001239524254636490e+05,5.001252192264776677e+05,5.001264119801753550e+05,5.001276359530621557e+05,5.001288625815188861e+05,5.001301008319872781e+05,5.001313433734546998e+05,5.001326105347905541e+05,5.001338283078617533e+05,5.001352723503994639e+05
4.997954653497643303e+05,4.999775293494903017e+05,5.001555038064479013e+05,5.001092828362485161e+05,5.001231425672551850e+05,5.001209160248032422e+05,5.001230108519404312e+05,5.001239591602158034e+05,5.001252259785173228e+05,5.001264187463175622e+05,5.001276427325376426e+05,5.001288693729044171e+05,5.001301076340333675e+05,5.001313501848431188e+05,5.001326173542777542e+05,5.001338351339464425e+05,5.001352791825091699e+05
4.997954644453636720e+05,4.999775327247594832e+05,5.001555112383723026e+05,5.001092892094167764e+05,5.001231492506135255e+05,5.001209226499985671e+05,5.001230175160755753e+05,5.001239658356814762e+05,5.001252326711123460e+05,5.001264254528844613e+05,5.001276494523131987e+05,5.001288761044773855e+05,5.001301143761647982e+05,5.001313569362258422e+05,5.001326241136785829e+05,5.001338418998773559e+05,5.001352859544004314e+05
4.997954635489133652e+05,4.999775360703576007e+05,5.001555186049570329e+05,5.001092955265514902e+05,5.001231558752077981e+05,5.001209292169372784e+05,5.001230241216071881e+05,5.001239724524387857e+05,5.001252393048426602e+05,5.001264321004573721e+05,5.001276561129717738e+05,5.001288827768220799e+05,5.001301210589671391e+05,5.001313636281896615e+05,5.001326308135810541e+05,5.001338486062435550e+05,5.001352926666636486e+05
4.997954626603363431e+05,4.999775393865724327e+05,5.001555259068359155e+05,5.001093017881962005e+05,5.001231624416081468e+05,5.001209357261846308e+05,5.001230306691039586e+05,5.001239790110576432e+05,5.001252458802796900e+05,5.001264386896092910e+05,5.001276627150877612e+05,5.001288893905142322e+05,5.001301276830175193e+05,5.001313702613128698e+05,5.001326374545646249e+05,5.001338552536254865e+05,5.001352993198803742e+05
4.997954617795564118e+05,4.999775426736878580e+05,5.001555331446341006e+05,5.001093079948868835e+05,5.001231689503766829e+05,5.001209421782979043e+05,5.001230371591266594e+05,5.001239855120998691e+05,5.001252523979872349e+05,5.001264452209052397e+05,5.001276692592275795e+05,5.001288959461217746e+05,5.001301342488848604e+05,5.001313768361657858e+05,5.001326440372006036e+05,5.001338618425955065e+05,5.001353059146240703e+05
4.997954609064986580e+05,4.999775459319836809e+05,5.001555403189677745e+05,5.001093141471520066e+05,5.001231754020676599e+05,5.001209485738267540e+05,5.001230435922282632e+05,5.001239919561196584e+05,5.001252588585208287e+05,5.001264516949023819e+05,5.001276757459496730e+05,5.001289024442043738e+05,5.001301407571302261e+05,5.001313833533105208e+05,5.001326505620522657e+05,5.001338683737178799e+05,5.001353124514599913e+05
4.997954600410891580e+05,4.999775491617359221e+05,5.001555474304447998e+05,5.001093202455131686e+05,5.001231817972278222e+05,5.001209549133133260e+05,5.001230499689542339e+05,5.001239983436634648e+05,5.001252652624286711e+05,5.001264581121501978e+05,5.001276821758049773e+05,5.001289088853142457e+05,5.001301472083071130e+05,5.001313898133015609e+05,5.001326570296752034e+05,5.001338748475490720e+05,5.001353189309457084e+05
4.997954591832549195e+05,4.999775523632168770e+05,5.001555544796651229e+05,5.001093262904844014e+05,5.001231881363967550e+05,5.001209611972924322e+05,5.001230562898425851e+05,5.001240046752704657e+05,5.001252716102515114e+05,5.001264644731908338e+05,5.001276885493368609e+05,5.001289152699960396e+05,5.001301536029611598e+05,5.001313962166858255e+05,5.001326634406173253e+05,5.001338812646381557e+05,5.001353253536309348e+05
4.997954583329239395e+05,4.999775555366953486e+05,5.001555614672204247e+05,5.001093322825731593e+05,5.001231944201065926e+05,5.001209674262917833e+05,5.001230625554242870e+05,5.001240109514726209e+05,5.001252779025228228e+05,5.001264707785591600e+05,5.001276948670815327e+05,5.001289215987871867e+05,5.001301599416309618e+05,5.001314025640029577e+05,5.001326697954193223e+05,5.001338876255264622e+05,5.001353317200581660e+05
4.997954574900252046e+05,4.999775586824362981e+05,5.001555683936947025e+05,5.001093382222803775e+05,5.001232006488826009e+05,5.001209736008320469e+05,5.001230687662233249e+05,5.001240171727949637e+05,5.001252841397691518e+05,5.001264770287830033e+05,5.001277011295681004e+05,5.001289278722179006e+05,5.001301662248479552e+05,5.001314088557854411e+05,5.001326760946146096e+05,5.001338939307482797e+05,5.001353380307627376e+05
4.997954566544885165e+05,4.999775618007016019e+05,5.001555752596643288e+05,5.001093441101003555e+05,5.001232068232431775e+05,5.001209797214273131e+05,5.001230749227568740e+05,5.001240233397556585e+05,5.001252903225102345e+05,5.001264832243833225e+05,5.001277073373189196e+05,5.001289340908115846e+05,5.001301724531366490e+05,5.001314150925586582e+05,5.001326823387296172e+05,5.001339001808310277e+05,5.001353442862727679e+05
4.997954558262447244e+05,4.999775648917496437e+05,5.001555820656984579e+05,5.001093499465211062e+05,5.001232129437003168e+05,5.001209857885850361e+05,5.001230810255354154e+05,5.001240294528664090e+05,5.001252964512591134e+05,5.001264893658744404e+05,5.001277134908493026e+05,5.001289402550850064e+05,5.001301786270148004e+05,5.001314212748415302e+05,5.001326885282840231e+05,5.001339063762950827e+05,5.001353504871096229e+05
4.997954550052254344e+05,4.999775679558354896e+05,5.001555888123587938e+05,5.001093557320245309e+05,5.001232190107592032e+05,5.001209918028062675e+05,5.001230870750631439e+05,5.001240355126321083e+05,5.001253025265223114e+05,5.001264954537641024e+05,5.001277195906683919e+05,5.001289463655481231e+05,5.001301847469936474e+05,5.001314274031461682e+05,5.001326946637908695e+05,5.001339125176543021e+05,5.001353566337879747e+05
4.997954541913630674e+05,4.999775709932111204e+05,5.001555955002004048e+05,5.001093614670863608e+05,5.001232250249188510e+05,5.001209977645857725e+05,5.001230930718377349e+05,5.001240415195515961e+05,5.001253085488000070e+05,5.001265014885537676e+05,5.001277256372787524e+05,5.001289524227048387e+05,5.001301908135778503e+05,5.001314334779781639e+05,5.001327007457567961e+05,5.001339186054160818e+05,5.001353627268160344e+05
4.997954533845910337e+05,4.999775740041253157e+05,5.001556021297710831e+05,5.001093671521765646e+05,5.001232309866722208e+05,5.001210036744122626e+05,5.001230990163508686e+05,5.001240474741175422e+05,5.001253145185861504e+05,5.001265074707386666e+05,5.001277316311766626e+05,5.001289584270525374e+05,5.001301968272658414e+05,5.001314394998369389e+05,5.001327067746818648e+05,5.001339246400814736e+05,5.001353687666954938e+05
4.997954525848435005e+05,4.999775769888238283e+05,5.001556087016122765e+05,5.001093727877593483e+05,5.001232368965061614e+05,5.001210095327683957e+05,5.001231049090881716e+05,5.001240533768163878e+05,5.001253204363688710e+05,5.001265134008078603e+05,5.001277375728525803e+05,5.001289643790824339e+05,5.001302027885499992e+05,5.001314454692157451e+05,5.001327127510604332e+05,5.001339306221452425e+05,5.001353747539219330e+05
4.997954517920552753e+05,4.999775799475495587e+05,5.001556152162586804e+05,5.001093783742933883e+05,5.001232427549016429e+05,5.001210153401310672e+05,5.001231107505294494e+05,5.001240592281289282e+05,5.001253263026301283e+05,5.001265192792446469e+05,5.001277434627907351e+05,5.001289702792800381e+05,5.001302086979166488e+05,5.001314513866018387e+05,5.001327186753803981e+05,5.001339365520961583e+05,5.001353806889850530e+05
4.997954510061622132e+05,4.999775828805423807e+05,5.001556216742387041e+05,5.001093839122317149e+05,5.001232485623339307e+05,5.001210210969713517e+05,5.001231165411487455e+05,5.001240650285301381e+05,5.001253321178462356e+05,5.001265251065264456e+05,5.001277493014697102e+05,5.001289761281249230e+05,5.001302145558462944e+05,5.001314572524766554e+05,5.001327245481240680e+05,5.001339424304172280e+05,5.001353865723682684e+05
4.997954502271007514e+05,4.999775857880393742e+05,5.001556280760744703e+05,5.001093894020221778e+05,5.001232543192725861e+05,5.001210268037549686e+05,5.001231222814144567e+05,5.001240707784893457e+05,5.001253378824878600e+05,5.001265308831250295e+05,5.001277550893623265e+05,5.001289819260909571e+05,5.001302203628137941e+05,5.001314630673158099e+05,5.001327303697678144e+05,5.001339482575854636e+05,5.001353924045496387e+05
4.997954494548080838e+05,4.999775886702748248e+05,5.001556344222819316e+05,5.001093948441072716e+05,5.001232600261818152e+05,5.001210324609419913e+05,5.001231279717895668e+05,5.001240764784702915e+05,5.001253435970201972e+05,5.001265366095066420e+05,5.001277608269360499e+05,5.001289876736464212e+05,5.001302261192883016e+05,5.001314688315895037e+05,5.001327361407824792e+05,5.001339540340724052e+05,5.001353981860012282e+05
4.997954486892221612e+05,4.999775915274802828e+05,5.001556407133712200e+05,5.001094002389244270e+05,5.001232656835202943e+05,5.001210380689873709e+05,5.001231336127315881e+05,5.001240821289315354e+05,5.001253492619029130e+05,5.001265422861321131e+05,5.001277665146526997e+05,5.001289933712541824e+05,5.001302318257337320e+05,5.001314745457621175e+05,5.001327418616333161e+05,5.001339597603441216e+05,5.001354039171895711e+05
4.997954479302816908e+05,4.999775943598846789e+05,5.001556469498464721e+05,5.001094055869059521e+05,5.001232712917415774e+05,5.001210436283405870e+05,5.001231392046929104e+05,5.001240877303262241e+05,5.001253548775905510e+05,5.001265479134569759e+05,5.001277721529687988e+05,5.001289990193718113e+05,5.001302374826084124e+05,5.001314802102930262e+05,5.001327475327804568e+05,5.001339654368610354e+05,5.001354095985759632e+05
4.997954471779260202e+05,4.999775971677143825e+05,5.001556531322062947e+05,5.001094108884793823e+05,5.001232768512940384e+05,5.001210491394461715e+05,5.001231447481207433e+05,5.001240932831022656e+05,5.001253604445322999e+05,5.001265534919316415e+05,5.001277777423357475e+05,5.001290046184515231e+05,5.001302430903654895e+05,5.001314858256360167e+05,5.001327531546784448e+05,5.001339710640785634e+05,5.001354152306163451e+05
4.997954464320951374e+05,4.999775999511931441e+05,5.001556592609432992e+05,5.001094161440674216e+05,5.001232823626208119e+05,5.001210546027435921e+05,5.001231502434571739e+05,5.001240987877028529e+05,5.001253659631726332e+05,5.001265590220012818e+05,5.001277832831998239e+05,5.001290101689405856e+05,5.001302486494530458e+05,5.001314913922399865e+05,5.001327587277768180e+05,5.001339766424468253e+05,5.001354208137615351e+05
4.997954456927297870e+05,4.999776027105422691e+05,5.001556653365450911e+05,5.001094213540878845e+05,5.001232878261603764e+05,5.001210600186674856e+05,5.001231556911394582e+05,5.001241042445659987e+05,5.001253714339505532e+05,5.001265645041062962e+05,5.001277887760021840e+05,5.001290156712812022e+05,5.001302541603139834e+05,5.001314969105488271e+05,5.001327642525201081e+05,5.001339821724108770e+05,5.001354263484571129e+05
4.997954449597712955e+05,4.999776054459805018e+05,5.001556713594933972e+05,5.001094265189542784e+05,5.001232932423461461e+05,5.001210653876475408e+05,5.001231610915998463e+05,5.001241096541248262e+05,5.001253768573005218e+05,5.001265699386820197e+05,5.001277942211794434e+05,5.001290211259105126e+05,5.001302596233864315e+05,5.001315023810012499e+05,5.001327697293477831e+05,5.001339876544107683e+05,5.001354318351437105e+05
4.997954442331616883e+05,4.999776081577243749e+05,5.001556773302650545e+05,5.001094316390752792e+05,5.001232986116068205e+05,5.001210707101089647e+05,5.001231664452661062e+05,5.001241150168077438e+05,5.001253822336521698e+05,5.001265753261591308e+05,5.001277996191629209e+05,5.001290265332611743e+05,5.001302650391037459e+05,5.001315078040312510e+05,5.001327751586944796e+05,5.001339930888816598e+05,5.001354372742571868e+05
4.997954435128436307e+05,4.999776108459879179e+05,5.001556832493314287e+05,5.001094367148551974e+05,5.001233039343665005e+05,5.001210759864720749e+05,5.001231717525611748e+05,5.001241203330386197e+05,5.001253875634303549e+05,5.001265806669635349e+05,5.001278049703796860e+05,5.001290318937607226e+05,5.001302704078943934e+05,5.001315131800681120e+05,5.001327805409901775e+05,5.001339984762542299e+05,5.001354426662285114e+05
4.997954427987603121e+05,4.999776135109830066e+05,5.001556891171588213e+05,5.001094417466940940e+05,5.001233092110446305e+05,5.001210812171528232e+05,5.001231770139033324e+05,5.001241256032364909e+05,5.001253928470555693e+05,5.001265859615164809e+05,5.001278102752518607e+05,5.001290372078323271e+05,5.001302757301823585e+05,5.001315185095363995e+05,5.001327858766600839e+05,5.001340038169540931e+05,5.001354480114841135e+05
4.997954420908556785e+05,4.999776161529189558e+05,5.001556949342088192e+05,5.001094467349876068e+05,5.001233144420562312e+05,5.001210864025625633e+05,5.001231822297066683e+05,5.001241308278161450e+05,5.001253980849435902e+05,5.001265912102347938e+05,5.001278155341972597e+05,5.001290424758945010e+05,5.001302810063868528e+05,5.001315237928561401e+05,5.001327911661247490e+05,5.001340091114024981e+05,5.001354533104455913e+05
4.997954413890741998e+05,4.999776187720031594e+05,5.001557007009378285e+05,5.001094516801271820e+05,5.001233196278118994e+05,5.001210915431083413e+05,5.001231874003805569e+05,5.001241360071878880e+05,5.001254032775057713e+05,5.001265964135307586e+05,5.001278207476290991e+05,5.001290476983614499e+05,5.001302862369227223e+05,5.001315290304428199e+05,5.001327964098004741e+05,5.001340143600159790e+05,5.001354585635301773e+05
4.997954406933608698e+05,4.999776213684406830e+05,5.001557064177974244e+05,5.001094565825001919e+05,5.001233247687178082e+05,5.001210966391929542e+05,5.001231925263301819e+05,5.001241411417575437e+05,5.001254084251491586e+05,5.001266015718125273e+05,5.001278259159561712e+05,5.001290528756427811e+05,5.001302914222003892e+05,5.001315342227076762e+05,5.001328016080987873e+05,5.001340195632069372e+05,5.001354637711505638e+05
4.997954400036613224e+05,4.999776239424343803e+05,5.001557120852345834e+05,5.001094614424898755e+05,5.001233298651759396e+05,5.001211016912148916e+05,5.001231976079564774e+05,5.001241462319268030e+05,5.001254135282765492e+05,5.001266066854836536e+05,5.001278310395830777e+05,5.001290580081438529e+05,5.001302965626259684e+05,5.001315393700573477e+05,5.001328067614272004e+05,5.001340247213831171e+05,5.001354689337150776e+05
4.997954393199217739e+05,4.999776264941850677e+05,5.001557177036916255e+05,5.001094662604755722e+05,5.001233349175841431e+05,5.001211066995685687e+05,5.001232026456562453e+05,5.001241512780932244e+05,5.001254185872865492e+05,5.001266117549436749e+05,5.001278361189102288e+05,5.001290630962658906e+05,5.001303016586013837e+05,5.001315444728943985e+05,5.001328118701887433e+05,5.001340298349481309e+05,5.001354740516278544e+05
4.997954386420889641e+05,4.999776290238915244e+05,5.001557232736062142e+05,5.001094710368326050e+05,5.001233399263361352e+05,5.001211116646442679e+05,5.001232076398221543e+05,5.001241562806501170e+05,5.001254236025735736e+05,5.001266167805879377e+05,5.001278411543338443e+05,5.001290681404058123e+05,5.001303067105243681e+05,5.001315495316172019e+05,5.001328169347823714e+05,5.001340349043014576e+05,5.001354791252887808e+05
4.997954379701102152e+05,4.999776315317504341e+05,5.001557287954115891e+05,5.001094757719325717e+05,5.001233448918214999e+05,5.001211165868283133e+05,5.001232125908427406e+05,5.001241612399868900e+05,5.001254285745280795e+05,5.001266217628077138e+05,5.001278461462460691e+05,5.001290731409565778e+05,5.001303117187884636e+05,5.001315545466199983e+05,5.001328219556029071e+05,5.001340399298383272e+05,5.001354841550935525e+05
4.997954373039333150e+05,4.999776340179565013e+05,5.001557342695364496e+05,5.001094804661431117e+05,5.001233498144258629e+05,5.001211214665030129e+05,5.001232174991026986e+05,5.001241661564888782e+05,5.001254335035364493e+05,5.001266267019903171e+05,5.001278510950349737e+05,5.001290780983070144e+05,5.001303166837832541e+05,5.001315595182929537e+05,5.001328269330410403e+05,5.001340449119499535e+05,5.001354891414338490e+05
4.997954366435066331e+05,4.999776364827024518e+05,5.001557396964052459e+05,5.001094851198282558e+05,5.001233546945310081e+05,5.001211263040468330e+05,5.001232223649827647e+05,5.001241710305374581e+05,5.001254383899811655e+05,5.001266315985190449e+05,5.001278560010847286e+05,5.001290830128420494e+05,5.001303216058943071e+05,5.001315644470222760e+05,5.001328318674835609e+05,5.001340498510235338e+05,5.001354940846973332e+05
4.997954359887790633e+05,4.999776389261789736e+05,5.001557450764381210e+05,5.001094897333483095e+05,5.001233595325147617e+05,5.001211310998344561e+05,5.001232271888597752e+05,5.001241758625102811e+05,5.001254432342408109e+05,5.001266364527734113e+05,5.001278608647756046e+05,5.001290878849427099e+05,5.001303264855033485e+05,5.001315693331902148e+05,5.001328367593132425e+05,5.001340547474423656e+05,5.001354989852677099e+05
4.997954353397000232e+05,4.999776413485749508e+05,5.001557504100509686e+05,5.001094943070599111e+05,5.001233643287512241e+05,5.001211358542366652e+05,5.001232319711068994e+05,5.001241806527810986e+05,5.001254480366901844e+05,5.001266412651289720e+05,5.001278656864840887e+05,5.001290927149861818e+05,5.001303313229882042e+05,5.001315741771752364e+05,5.001328416089090751e+05,5.001340596015857882e+05,5.001355038435247843e+05
4.997954346962193958e+05,4.999776437500773463e+05,5.001557556976555497e+05,5.001094988413162064e+05,5.001233690836107708e+05,5.001211405676206923e+05,5.001232367120934068e+05,5.001241854017199366e+05,5.001254527977003017e+05,5.001266460359576740e+05,5.001278704665828263e+05,5.001290975033458089e+05,5.001303361187229166e+05,5.001315789793520235e+05,5.001328464166462072e+05,5.001340644138294738e+05,5.001355086598445778e+05
4.997954340582875884e+05,4.999776461308712605e+05,5.001557609396595508e+05,5.001095033364668489e+05,5.001233737974600517e+05,5.001211452403500443e+05,5.001232414121850743e+05,5.001241901096931542e+05,5.001254575176385697e+05,5.001266507656276808e+05,5.001278752054407960e+05,5.001291022503913264e+05,5.001303408730778028e+05,5.001315837400914170e+05,5.001328511828960618e+05,5.001340691845451947e+05,5.001355134345993283e+05
4.997954334258554736e+05,4.999776484911399893e+05,5.001557661364665837e+05,5.001095077928579412e+05,5.001233784706621082e+05,5.001211498727846192e+05,5.001232460717439535e+05,5.001241947770635015e+05,5.001254621968687279e+05,5.001266554545035469e+05,5.001278799034232507e+05,5.001291069564886857e+05,5.001303455864195130e+05,5.001315884597606491e+05,5.001328559080263367e+05,5.001340739141011145e+05,5.001355181681576069e+05
4.997954327988744481e+05,4.999776508310649660e+05,5.001557712884763023e+05,5.001095122108322685e+05,5.001233831035763724e+05,5.001211544652808225e+05,5.001232506911285454e+05,5.001241994041901780e+05,5.001254668357508490e+05,5.001266601029462181e+05,5.001278845608919510e+05,5.001291116220003460e+05,5.001303502591111464e+05,5.001315931387232849e+05,5.001328605924011208e+05,5.001340786028617877e+05,5.001355228608843172e+05
