1.887554556435138586e+00,1.894875082732657701e+00,1.902030589755635104e+00,1.908848549670082884e+00,1.915327544691835193e+00,1.921466103517859292e+00,1.927262701200410655e+00,1.932715758997860078e+00,1.937823644240178833e+00,1.942584670200184549e+00,1.946997095972696545e+00,1.951059126361199381e+00,1.954768911772202467e+00,1.958124548117354813e+00,1.961124076723413268e+00,1.963765484250141080e+00,1.966046702616315978e+00
1.869946628691226964e+00,1.877200787289417638e+00,1.884290084880666072e+00,1.891044196050285509e+00,1.897461715671236115e+00,1.903541186822580222e+00,1.909281100670305875e+00,1.914679896325338637e+00,1.919735960716464573e+00,1.924447628469318827e+00,1.928813181793580744e+00,1.932830850377977860e+00,1.936498811293283495e+00,1.939815188903370569e+00,1.942778054784419117e+00,1.945385427652355004e+00,1.947635273298697900e+00
1.852558068381664924e+00,1.859746598179784050e+00,1.866770446024007324e+00,1.873461475844930391e+00,1.879818295108181880e+00,1.885839461176526566e+00,1.891523481197196377e+00,1.896868811966906376e+00,1.901873859812013734e+00,1.906536980475038723e+00,1.910856479009669817e+00,1.914830609683866092e+00,1.918457575891232780e+00,1.921735530070740827e+00,1.924662573634883245e+00,1.927236756906348658e+00,1.929456079063389895e+00
1.835383624834403982e+00,1.842507250121195872e+00,1.849466392434018003e+00,1.856095091356336990e+00,1.862391966879080485e+00,1.868355590547747802e+00,1.873984485356091634e+00,1.879277125617955013e+00,1.884231936854474432e+00,1.888847295687922534e+00,1.893121529744302256e+00,1.897052917564304941e+00,1.900639688522814508e+00,1.903880022757021617e+00,1.906772051103246213e+00,1.909313855042547248e+00,1.911503466655297467e+00
1.818418261052756613e+00,1.825477692044355615e+00,1.832372858147200301e+00,1.838939960333356272e+00,1.845177631048992462e+00,1.851084455919036698e+00,1.856658973647052902e+00,1.861899675893719852e+00,1.866805007170889930e+00,1.871373364742548340e+00,1.875603098534775581e+00,1.879492511054329906e+00,1.883039857316030075e+00,1.886243344779001463e+00,1.889101133291888779e+00,1.891611335047108433e+00,1.893772014544322424e+00
1.801657143398919247e+00,1.808653076751403965e+00,1.815484981619266192e+00,1.821991205571052097e+00,1.828170393435638585e+00,1.834021144811958992e+00,1.839542013974927004e+00,1.844731509760382915e+00,1.849588095465819704e+00,1.854110188758258948e+00,1.858296161591366680e+00,1.862144340131431264e+00,1.865653004692380934e+00,1.868820389679906935e+00,1.871644683544792853e+00,1.874124028745524084e+00,1.876256521720361725e+00
1.785095631793357729e+00,1.792028751091216954e+00,1.798798095874675651e+00,1.805244145030421965e+00,1.811365555695226170e+00,1.817160941334699409e+00,1.822628871655114002e+00,1.827767872494645340e+00,1.832576425730584546e+00,1.837052969193930574e+00,1.841195896593452508e+00,1.845003557448837039e+00,1.848474257033103640e+00,1.851606256324352495e+00,1.854397771966945552e+00,1.856846976242194414e+00,1.858951997048740035e+00
1.768729270404090004e+00,1.775600246625799850e+00,1.782307719148553682e+00,1.788694282451977813e+00,1.794758605903829851e+00,1.800499316727362409e+00,1.805914999918893260e+00,1.811004198145172994e+00,1.815765411656905526e+00,1.820197098209865416e+00,1.824297672995698338e+00,1.828065508582018772e+00,1.831498934861992112e+00,1.834596239013460695e+00,1.837355665467715005e+00,1.839775415887990206e+00,1.841853649157862760e+00
1.752553778801218654e+00,1.759363270763068865e+00,1.766009545996210184e+00,1.772337298438343645e+00,1.778345209609393907e+00,1.784031920379696823e+00,1.789396030893172895e+00,1.794436100470659046e+00,1.799150647529558222e+00,1.803538149511294542e+00,1.807597042818649191e+00,1.811325722762596291e+00,1.814722543518820785e+00,1.817785818093983874e+00,1.820513818301832343e+00,1.822904774749233514e+00,1.824956876832312558e+00
1.736565043553296439e+00,1.743313698332545902e+00,1.749899438846730604e+00,1.756169041982264645e+00,1.762121201330672848e+00,1.767754571297468269e+00,1.773067767030787278e+00,1.778059364330523140e+00,1.782727899573934627e+00,1.787071869649251132e+00,1.791089731899349058e+00,1.794779904075113786e+00,1.798140764298673311e+00,1.801170651036565040e+00,1.803867863082938339e+00,1.806230659552866546e+00,1.808257259885949875e+00
1.720759110243299084e+00,1.727447563581688827e+00,1.733973419978296349e+00,1.740185522417617925e+00,1.746082576480622484e+00,1.751663249994910521e+00,1.756926172968673816e+00,1.761869937505471606e+00,1.766493097735627460e+00,1.770794169755807612e+00,1.774771631578839770e+00,1.778423923093399805e+00,1.781749446033740414e+00,1.784746563959533905e+00,1.787413602245920830e+00,1.789748848083847710e+00,1.791750550490869509e+00
1.705132175883089296e+00,1.711761052571685315e+00,1.718227663894014379e+00,1.724382901772143040e+00,1.730225483692886312e+00,1.735754090791815196e+00,1.740967367792403131e+00,1.745863922926288891e+00,1.750442327870298520e+00,1.754701117691815693e+00,1.758638790804559537e+00,1.762253808934389765e+00,1.765544597095322521e+00,1.768509543575820464e+00,1.771146999935455213e+00,1.773455281012020102e+00,1.775432664939270877e+00
1.689680581706327844e+00,1.696250495952621229e+00,1.702658490078109432e+00,1.708757487501680439e+00,1.714546217531098371e+00,1.720023374494904722e+00,1.725187617686616770e+00,1.730037571290327980e+00,1.734571824323189571e+00,1.738788930586403270e+00,1.742687408626768741e+00,1.746265741708415309e+00,1.749522377794894945e+00,1.752455729541701146e+00,1.755064174299314050e+00,1.757346054126846191e+00,1.759299675816468955e+00
1.674400806320789803e+00,1.680912362098935020e+00,1.687262356113341744e+00,1.693305725586730093e+00,1.699041211561746145e+00,1.704467521444155587e+00,1.709583328951961523e+00,1.714387274046190512e+00,1.718877962878679222e+00,1.723053967748516158e+00,1.726913827069181284e+00,1.730456045346011162e+00,1.733679093164165241e+00,1.736581407187161030e+00,1.739161390166076515e+00,1.741417410959492429e+00,1.743347804564355119e+00
1.659289459202013983e+00,1.665743250587035984e+00,1.672035851141485008e+00,1.678024193973100875e+00,1.683707031772303964e+00,1.689083084905719456e+00,1.694151041370086208e+00,1.698909556728083636e+00,1.703357254061267367e+00,1.707492723931794742e+00,1.711314524354979882e+00,1.714821180782303056e+00,1.718011186095055098e+00,1.720883000608678604e+00,1.723435052087907371e+00,1.725665735772775156e+00,1.727573414415674469e+00
1.644343274511109287e+00,1.650739885997878353e+00,1.656975689649602401e+00,1.662909596339348095e+00,1.668540370317274091e+00,1.673866744794002548e+00,1.678887421899191379e+00,1.683601072622258110e+00,1.688006336770314197e+00,1.692101822935010658e+00,1.695886108470336051e+00,1.699357739480989116e+00,1.702515230821505021e+00,1.705357066106201414e+00,1.707881697730037951e+00,1.710087546900468602e+00,1.711973003680459682e+00
1.629559105220422355e+00,1.635899112028145197e+00,1.642078705565744645e+00,1.647958756174560779e+00,1.653538039575640717e+00,1.658815301706355161e+00,1.663789258683511685e+00,1.668458596748834566e+00,1.672821972231748555e+00,1.676878011521187650e+00,1.680625311048467019e+00,1.684062437280837932e+00,1.687187926725911113e+00,1.690000285947003800e+00,1.692497991589515527e+00,1.694679490418400380e+00,1.696543199366917554e+00
1.614933917531581331e+00,1.621217885894527644e+00,1.627341846648503010e+00,1.633168611150896066e+00,1.638696966504080033e+00,1.643925671254648391e+00,1.648853455360941522e+00,1.653479020143151290e+00,1.657801038250805048e+00,1.661818153639384787e+00,1.665528981558106247e+00,1.668932108548484505e+00,1.672026092453866131e+00,1.674809462439988073e+00,1.677280719026661426e+00,1.679438334130653132e+00,1.681280751119942796e+00
1.600464785571214410e+00,1.606693273016355006e+00,1.612762169155642855e+00,1.618536207776034130e+00,1.624014187271053622e+00,1.629194878678808855e+00,1.634077025653813298e+00,1.638659344421576902e+00,1.642940523750654247e+00,1.646919224933916848e+00,1.650594081781082245e+00,1.653963700622118393e+00,1.657026660321705869e+00,1.659781512304817408e+00,1.662226780593513142e+00,1.664360961855022358e+00,1.666182525461288977e+00
1.586148886350381204e+00,1.592322441962587209e+00,1.598336832777788930e+00,1.604058696311486454e+00,1.609486842157660913e+00,1.614620053728137883e+00,1.619457088228590358e+00,1.623996676617484258e+00,1.628237523582550583e+00,1.632178307526565231e+00,1.635817680564469079e+00,1.639154268531445080e+00,1.642186671002135334e+00,1.644913461321057646e+00,1.647333186644317493e+00,1.649444367992687122e+00,1.651245500316228076e+00
1.571983494974463769e+00,1.578102659649875950e+00,1.584063095823833756e+00,1.589733325943387898e+00,1.595112170711844746e+00,1.600198425796951707e+00,1.604990861810960512e+00,1.609488224273803336e+00,1.613689233593850414e+00,1.617592585058054366e+00,1.621196948833506291e+00,1.624500969980024800e+00,1.627503268473956988e+00,1.630202439243251034e+00,1.632597052213896616e+00,1.634685652367804165e+00,1.636466759812297722e+00
1.557965980090920022e+00,1.564031286779073993e+00,1.569938310645419222e+00,1.575557440193081415e+00,1.580887507143210025e+00,1.585927319301756233e+00,1.590675660543485304e+00,1.595131290779256750e+00,1.599292945940935073e+00,1.603159337975757603e+00,1.606729154852177155e+00,1.610001060576804255e+00,1.612973695222624348e+00,1.615645674968552603e+00,1.618015592150419124e+00,1.620082015323454749e+00,1.621843489336452837e+00
1.544093799562949565e+00,1.550105773498207773e+00,1.555959919288470328e+00,1.561528472555444580e+00,1.566810275946364239e+00,1.571804149287821417e+00,1.576508889573618566e+00,1.580923270936028358e+00,1.585046044634730533e+00,1.588875939055261810e+00,1.592411659719002115e+00,1.595651889304313231e+00,1.598595287679011934e+00,1.601240491944235123e+00,1.603586116489789548e+00,1.605630753061058957e+00,1.607372970837638082e+00
1.530364496357716542e+00,1.536323655280533496e+00,1.542125449360375544e+00,1.547643942353510882e+00,1.552877987741294152e+00,1.557826417253622031e+00,1.562488040860514404e+00,1.566861646747237380e+00,1.570946001307135687e+00,1.574739849144033865e+00,1.578241913086220416e+00,1.581450894211633873e+00,1.584365471884433552e+00,1.586984303803007146e+00,1.589306026059513099e+00,1.591329253211023254e+00,1.593052578362442739e+00
1.516775694638349048e+00,1.522682549006867392e+00,1.528432510101974673e+00,1.533901450798518917e+00,1.539088235319875597e+00,1.543991707182200246e+00,1.548610689189633183e+00,1.552943983413167972e+00,1.556990371187257249e+00,1.560748613116030636e+00,1.564217449091140466e+00,1.567395598320848293e+00,1.570281759370536045e+00,1.572874610214698210e+00,1.575172808300503435e+00,1.577174990622999040e+00,1.578879773812126519e+00
1.503325096049472620e+00,1.509180149241925450e+00,1.514878788654063335e+00,1.520298677245065733e+00,1.525438689888154453e+00,1.530297681769051010e+00,1.534874488384700975e+00,1.539167925525770864e+00,1.543176789276909044e+00,1.546899856026652254e+00,1.550335882488994788e+00,1.553483605736233786e+00,1.556341743243272235e+00,1.558908992943434324e+00,1.561184033295884177e+00,1.563165523364716814e+00,1.564852102909892295e+00
1.490010476186560462e+00,1.495814224694930861e+00,1.501462046508645454e+00,1.506833375631564609e+00,1.511927097494568217e+00,1.516742078836660790e+00,1.521277167707111744e+00,1.525531193451471923e+00,1.529502966715368117e+00,1.533191279457975176e+00,1.536594904977176546e+00,1.539712597946027328e+00,1.542543094460703701e+00,1.545085112099987557e+00,1.547337349996381617e+00,1.549298488918919192e+00,1.550967191367841336e+00
1.476829681239863801e+00,1.482582614855226355e+00,1.488180116135648934e+00,1.493503371096698729e+00,1.498551275634767199e+00,1.503322707926320723e+00,1.507816528433357117e+00,1.512031579892833211e+00,1.515966687323878404e+00,1.519620658044708472e+00,1.522992281701248451e+00,1.526080330307080457e+00,1.528883558294893197e+00,1.531400702579488682e+00,1.533630482632436731e+00,1.535571600568440109e+00,1.537222741243583268e+00
1.463780624804156050e+00,1.469483226794108255e+00,1.475030897776296701e+00,1.480306556763032910e+00,1.485309110024165768e+00,1.490037447058312869e+00,1.494490440601538461e+00,1.498666946620081042e+00,1.502565804320876275e+00,1.506185836171792136e+00,1.509525847933590015e+00,1.512584628703221856e+00,1.515360950968643872e+00,1.517853570675199215e+00,1.520061227303657780e+00,1.521982643959979953e+00,1.523616527476972182e+00
1.450861284845961885e+00,1.456514032124532454e+00,1.462012356394763568e+00,1.467240890679388121e+00,1.472198551529799948e+00,1.476884239652016317e+00,1.481296839918476937e+00,1.485435221363972769e+00,1.489298237199364605e+00,1.492884724835025434e+00,1.496193505916016075e+00,1.499223386368603750e+00,1.501973156458303649e+00,1.504441590859495914e+00,1.506627448736705066e+00,1.508529473837604939e+00,1.510146394597921438e+00
1.438069700820368002e+00,1.443673064110766235e+00,1.449122518780168400e+00,1.454304392914007149e+00,1.459217613253496859e+00,1.463861091597899344e+00,1.468233724819353325e+00,1.472334394861900764e+00,1.476161968758294307e+00,1.479715298656533840e+00,1.482993221858135868e+00,1.485994560867749614e+00,1.488718123454295661e+00,1.491162702723676681e+00,1.493327077203153719e+00,1.495210010937444212e+00,1.496810253596713158e+00
1.425403970929902897e+00,1.430958414920458610e+00,1.436359470791360504e+00,1.441495142790946371e+00,1.446364367758755654e+00,1.450966068473779069e+00,1.455299153672224843e+00,1.459362518049544200e+00,1.463155042280223528e+00,1.466675593047303883e+00,1.469923023083629321e+00,1.472896171224436390e+00,1.475593862471460627e+00,1.478014908068611799e+00,1.480158105589302941e+00,1.482022239035497346e+00,1.483606078948635609e+00
1.412862249518358038e+00,1.418368233011982893e+00,1.423721354737328193e+00,1.428811276262498042e+00,1.433636944434130811e+00,1.438197292898103274e+00,1.442491242120143236e+00,1.446517699390758249e+00,1.450275558847909707e+00,1.453763701509407591e+00,1.456980995317024297e+00,1.459926295191938950e+00,1.462598443101687629e+00,1.464996268138671454e+00,1.467118586610303588e+00,1.468964202140862652e+00,1.470531905785210425e+00
1.400442744592776068e+00,1.405900720650259395e+00,1.411206366886426977e+00,1.416250983410823228e+00,1.421033526986265727e+00,1.425552942013380342e+00,1.429808160553974083e+00,1.433798102338770031e+00,1.437521674792866744e+00,1.440977773070900358e+00,1.444165280103915316e+00,1.447083066657546713e+00,1.449729991401694784e+00,1.452104900991736391e+00,1.454206630161360980e+00,1.456034001827090085e+00,1.457585827204645579e+00
1.388143715467178296e+00,1.393554131544617158e+00,1.398812755097962990e+00,1.403812506072309008e+00,1.408552351056072016e+00,1.413031245093227417e+00,1.417248131709355041e+00,1.421201942922089234e+00,1.424891599269263232e+00,1.428316009846741341e+00,1.431474072357934890e+00,1.434364673174612470e+00,1.436986687409178343e+00,1.439338978998466967e+00,1.441420400799137358e+00,1.443229794694727897e+00,1.444765991714531461e+00
1.375963470521921916e+00,1.381326768602568533e+00,1.386538816569994781e+00,1.391494135578494884e+00,1.396191701951879249e+00,1.400630481266836647e+00,1.404809428381571079e+00,1.408727487448877325e+00,1.412383591946875683e+00,1.415776664719412103e+00,1.418905618028118099e+00,1.421769353615736531e+00,1.424366762780891138e+00,1.426696726464343534e+00,1.428758115346821622e+00,1.430549789958479590e+00,1.432070600800147364e+00
1.363900365072889809e+00,1.369216981793684562e+00,1.374382895697522367e+00,1.379294210607723503e+00,1.383949912493686263e+00,1.388348977354967761e+00,1.392490371252427250e+00,1.396373050323838294e+00,1.399995960817125074e+00,1.403358039133230761e+00,1.406458211880619258e+00,1.409295395941011941e+00,1.411868498546534845e+00,1.414176417368322447e+00,1.416218040616660900e+00,1.417992247152724650e+00,1.419497906612070981e+00
1.351952799345005340e+00,1.357223166118053159e+00,1.362343382035533512e+00,1.367211115141960365e+00,1.371825360962945384e+00,1.376185105811880138e+00,1.380289326823507468e+00,1.384136991971984587e+00,1.387727060106528576e+00,1.391058480996660851e+00,1.394130195389051030e+00,1.396941135075559837e+00,1.399490222972657127e+00,1.401776373212259230e+00,1.403798491244067304e+00,1.405555473949462675e+00,1.407046209767116807e+00
1.340119216544840341e+00,1.345343759674072270e+00,1.350418708361644571e+00,1.355243276523514284e+00,1.359816469152586471e+00,1.364137282767887704e+00,1.368204705450486003e+00,1.372017716863922709e+00,1.375575288292177900e+00,1.378876382687200808e+00,1.381919954727996780e+00,1.384704950890877084e+00,1.387230309531042760e+00,1.389494960975544924e+00,1.391497827627705020e+00,1.393237824083049636e+00,1.394713857256913547e+00
1.328398101027352673e+00,1.333577241820603554e+00,1.338607348833349642e+00,1.343389163606649950e+00,1.347921700512261234e+00,1.352203966167498494e+00,1.356234959473424428e+00,1.360013671637570587e+00,1.363539086214136109e+00,1.366810179153713500e+00,1.369825918864527869e+00,1.372585266284792382e+00,1.375087174966356462e+00,1.377330591169683371e+00,1.379314453970242660e+00,1.381037695376366559e+00,1.382499240458730183e+00
1.316787976552034722e+00,1.321922131428756364e+00,1.326907817235133846e+00,1.331647284999336378e+00,1.336139558384032089e+00,1.340383653998345803e+00,1.344378581438246512e+00,1.348123343311473432e+00,1.351616935279889464e+00,1.354858346111312395e+00,1.357846557742813598e+00,1.360580545355088766e+00,1.363059277458066099e+00,1.365281715987801014e+00,1.367246816414731114e+00,1.368953527863345121e+00,1.370400793243423010e+00
1.305287404623992620e+00,1.310376985218812962e+00,1.315318665310950985e+00,1.320016187390618878e+00,1.324468584323976739e+00,1.328674882606366348e+00,1.332634102404823162e+00,1.336345257585132229e+00,1.339807355756251983e+00,1.343019398324167391e+00,1.345980380557161737e+00,1.348689291662103606e+00,1.351145114871925790e+00,1.353346827544331887e+00,1.355293401271811859e+00,1.356983802003015160e+00,1.358416990175639105e+00
1.293894982915707370e+00,1.298940396178029699e+00,1.303838481177788999e+00,1.308494453959325066e+00,1.312907356505407908e+00,1.317076225092902675e+00,1.321000090337331123e+00,1.324677977221983216e+00,1.328108905144333107e+00,1.331291887971830512e+00,1.334225934109057210e+00,1.336910046575845223e+00,1.339343223096527646e+00,1.341524456200363202e+00,1.343452733333209581e+00,1.345127036980497071e+00,1.346546344801656359e+00
1.282609343765432675e+00,1.287610992055266745e+00,1.292465887816265813e+00,1.297080702860031076e+00,1.301454488199618176e+00,1.305586289789630206e+00,1.309475148572762704e+00,1.313120100510894339e+00,1.316520176633418471e+00,1.319674403094893256e+00,1.322581801243998934e+00,1.325241387703397500e+00,1.327652174460667966e+00,1.329813168970350956e+00,1.331723374267184790e+00,1.333381789090577252e+00,1.334787408020466914e+00
1.271429152748395630e+00,1.276387433928598103e+00,1.281199541634395977e+00,1.285773585782424622e+00,1.290108626330271235e+00,1.294203718807413805e+00,1.298057914363679677e+00,1.301670259802245599e+00,1.305039797629807374e+00,1.308165566116012535e+00,1.311046599364134702e+00,1.313681927392592819e+00,1.316070576227478472e+00,1.318211568006132817e+00,1.320103921091848154e+00,1.321746650199740358e+00,1.323138766533942468e+00
1.260353107317159438e+00,1.265268414842253053e+00,1.270038131100870826e+00,1.274571786580387833e+00,1.278868450097754739e+00,1.282927186655391516e+00,1.286747057491491653e+00,1.290327120114862280e+00,1.293666428356859743e+00,1.296764032432526470e+00,1.299618979012906017e+00,1.302230311308135935e+00,1.304597069161484324e+00,1.306718289154369605e+00,1.308593004722434561e+00,1.310220246282724599e+00,1.311599041372117691e+00
1.249379935507684447e+00,1.254252658509417806e+00,1.258980375444371358e+00,1.263474019967316009e+00,1.267732669669996426e+00,1.271755398926778247e+00,1.275541278946735080e+00,1.279089377810258332e+00,1.282398760522689418e+00,1.285468489077084886e+00,1.288297622528095987e+00,1.290885217076555236e+00,1.293230326164939159e+00,1.295332000583743204e+00,1.297189288588841638e+00,1.298801236029878403e+00,1.300166886489837026e+00
1.238508394707805049e+00,1.243338918077606658e+00,1.248025023415615165e+00,1.252479030274358252e+00,1.256700024936415083e+00,1.260687091048046105e+00,1.264439309672998890e+00,1.267955759330821497e+00,1.271235516052121595e+00,1.274277653442889457e+00,1.277081242759864788e+00,1.279645352996540808e+00,1.281969050979971492e+00,1.284051401478419896e+00,1.285891467319915549e+00,1.287488309521770402e+00,1.288840987431195462e+00
1.227737270485000032e+00,1.232525974953472270e+00,1.237170852108997243e+00,1.241585590268434292e+00,1.245769284321856851e+00,1.249721027088319447e+00,1.253439909371318217e+00,1.256925019998744064e+00,1.260175445879700318e+00,1.263190272070314091e+00,1.265968581850517971e+00,1.268509456811395042e+00,1.270811976953253986e+00,1.272875220794467799e+00,1.274698265491147398e+00,1.276280186967694741e+00,1.277620060058378471e+00
1.217065375470495647e+00,1.221812637684085878e+00,1.226416665840851739e+00,1.230792500027040992e+00,1.234939243657513508e+00,1.238855998625970845e+00,1.242541865362012610e+00,1.245995942872665907e+00,1.249217328800696691e+00,1.252205119491840435e+00,1.254958410072928077e+00,1.257476294540499806e+00,1.259757865860070325e+00,1.261802216076082006e+00,1.263608436432611226e+00,1.265175617504877392e+00,1.266502849341690329e+00
1.206491548296883876e+00,1.211197740891867491e+00,1.215761295081499105e+00,1.220098585867011698e+00,1.224208725105979667e+00,1.228090823669563347e+00,1.231743991501098812e+00,1.235167337659144104e+00,1.238359970377219677e+00,1.241320997132391968e+00,1.244049524724675448e+00,1.246544659366843666e+00,1.248805506784812280e+00,1.250831172328627838e+00,1.252620761094133339e+00,1.254173378055347454e+00,1.255488128207704168e+00
1.196014652586587568e+00,1.200680144260483972e+00,1.205203595438401942e+00,1.209502699324533692e+00,1.213576576137744834e+00,1.217424345630424565e+00,1.221045127148555176e+00,1.224438039676213563e+00,1.227602201896678347e+00,1.230536732262303090e+00,1.233240749075127596e+00,1.235713370577816050e+00,1.237953715055087001e+00,1.239960900945667355e+00,1.241734046964835247e+00,1.243272272237597731e+00,1.244574696442637407e+00
1.185633575988630284e+00,1.190258731569173500e+00,1.194742446687868442e+00,1.199003716183866475e+00,1.203041668556551258e+00,1.206855432344274837e+00,1.210444136185846897e+00,1.213806908866435830e+00,1.216942879379981246e+00,1.219851177000294662e+00,1.222530931362814099e+00,1.224981272556603829e+00,1.227201331226762893e+00,1.229190238687269954e+00,1.230947127044334843e+00,1.232471129330294346e+00,1.233761379648193213e+00
1.175347229261303639e+00,1.179932409773080559e+00,1.184376751852890486e+00,1.188600535552328585e+00,1.192602897571182652e+00,1.196382975139462790e+00,1.199939906080256247e+00,1.203272828856970733e+00,1.206380882636994167e+00,1.209263207363960868e+00,1.211918943840587737e+00,1.214347233821671423e+00,1.216547220117406125e+00,1.218518046707053104e+00,1.220258858863027873e+00,1.221768803285443017e+00,1.223047028247246981e+00
1.165154545398441321e+00,1.169700108127303295e+00,1.174105436324807794e+00,1.178292078979247925e+00,1.182259180911364282e+00,1.186005887949482807e+00,1.189531346993681904e+00,1.192834706064321626e+00,1.195915114366894239e+00,1.198771722365396419e+00,1.201403681866187512e+00,1.203810146111919277e+00,1.205990269885698796e+00,1.207943209625517156e+00,1.209668123549001884e+00,1.211164171788538857e+00,1.212430516536893377e+00
1.155054478797126860e+00,1.159560777352476757e+00,1.163927447026618989e+00,1.168077289616682668e+00,1.172009457985578651e+00,1.175723106467568391e+00,1.179217390933692267e+00,1.182491468841530224e+00,1.185544499301187660e+00,1.188375643149718330e+00,1.190984063035942508e+00,1.193368923515249369e+00,1.195529391154544374e+00,1.197464634647369630e+00,1.199173824939257615e+00,1.200656135363361798e+00,1.201910741786492931e+00
1.145046004464769007e+00,1.149513388839823680e+00,1.153841751615859668e+00,1.157955131419831529e+00,1.161852689078707535e+00,1.165533587341264443e+00,1.168996990944726200e+00,1.172242066665703630e+00,1.175267983387262571e+00,1.178073912174339100e+00,1.180659026359462516e+00,1.183022501638371304e+00,1.185163516175683718e+00,1.187081250720646519e+00,1.188774888733028057e+00,1.190243616519190306e+00,1.191486623378473331e+00
1.135128117263586756e+00,1.139556933893703050e+00,1.143847337725082847e+00,1.147924588385157874e+00,1.151787854587514870e+00,1.155436307404985152e+00,1.158869120337441494e+00,1.162085469363868251e+00,1.165084533010457779e+00,1.167865492426964913e+00,1.170427531473279048e+00,1.172769836815796385e+00,1.174891598033753093e+00,1.176792007735546042e+00,1.178470261685099940e+00,1.179925558938318852e+00,1.181157101989754210e+00
1.125299831190637700e+00,1.129690423009793276e+00,1.133943212238062159e+00,1.137984663824346931e+00,1.141813954292089983e+00,1.145430262948670785e+00,1.148832771954313436e+00,1.152020666375237701e+00,1.154993134252730869e+00,1.157749366680391523e+00,1.160288557891494765e+00,1.162609905356066120e+00,1.164712609887821770e+00,1.166595875761000212e+00,1.168258910837145281e+00,1.169700926701876309e+00,1.170921138811776618e+00
1.115560178691626492e+00,1.119912885187134721e+00,1.124128400599948785e+00,1.128134379672319332e+00,1.131930006661459931e+00,1.135514469020744599e+00,1.138886957469679828e+00,1.142046666048088133e+00,1.144992792186105834e+00,1.147724536782265048e+00,1.150241104291599870e+00,1.152541702823368652e+00,1.154625544248544911e+00,1.156491844317105278e+00,1.158139822785170248e+00,1.159568703552034119e+00,1.160777714807211369e+00
1.105908210006807835e+00,1.110223367272351602e+00,1.114401946159687462e+00,1.118372775827601862e+00,1.122135048191672757e+00,1.125687958763664565e+00,1.129030706722517818e+00,1.132162494969516597e+00,1.135082530199168493e+00,1.137790022978070414e+00,1.140284187833708440e+00,1.142564243352774289e+00,1.144629412289156711e+00,1.146478921681627794e+00,1.148112002981287683e+00,1.149527892188797029e+00,1.150725830001524175e+00
1.096342992547394646e+00,1.100620933334448104e+00,1.104762909543091531e+00,1.108698909523449627e+00,1.112428132774738065e+00,1.115949782780452093e+00,1.119263067080328078e+00,1.122367197326451960e+00,1.125261389354970110e+00,1.127944863265696318e+00,1.130416843511552027e+00,1.132676558997429028e+00,1.134723243188627828e+00,1.136556134228892567e+00,1.138174475068103986e+00,1.139577513599658865e+00,1.140764502807664504e+00
1.086863610300952132e+00,1.091104664068666574e+00,1.095210368055054229e+00,1.099111854728194393e+00,1.102808331096892802e+00,1.106299008530656325e+00,1.109583102832581547e+00,1.112659834296360284e+00,1.115528427778776921e+00,1.118188112780007293e+00,1.120638123533655106e+00,1.122877699106110461e+00,1.124906083505384569e+00,1.126722525799444430e+00,1.128326280244101421e+00,1.129716606420484881e+00,1.130892769382229490e+00
1.077469162427774796e+00,1.081673655375102072e+00,1.085743414240997406e+00,1.089610700691362233e+00,1.093274729171235249e+00,1.096734718851361645e+00,1.099989893701968091e+00,1.103039482550620676e+00,1.105882719155464322e+00,1.108518842286170480e+00,1.110947095814520891e+00,1.113166728814215523e+00,1.115176995670059235e+00,1.116977156196541587e+00,1.118566475765873980e+00,1.119944225445507646e+00,1.121109682145259301e+00
1.068158765649216191e+00,1.072327020810888820e+00,1.076361158400088502e+00,1.080194554509524174e+00,1.083826430947771646e+00,1.087256014602952181e+00,1.090482537517352357e+00,1.093505236946091808e+00,1.096323355431063407e+00,1.098936140882484036e+00,1.101342846669983278e+00,1.103542731722814585e+00,1.105535060639344813e+00,1.107319103805835869e+00,1.108894137524579993e+00,1.110259444151413533e+00,1.111414312242730906e+00
1.058931550107878206e+00,1.063063887351702652e+00,1.067062724251850891e+00,1.070862536710112334e+00,1.074462553826582401e+00,1.077862010123825431e+00,1.081060145622294799e+00,1.084056205899774028e+00,1.086849442165973789e+00,1.089439111344643552e+00,1.091824476165122126e+00,1.094004805262908331e+00,1.095979373289408310e+00,1.097747461030873950e+00,1.099308355536589232e+00,1.100661350256331383e+00,1.101805745187228958e+00
1.049786660612464173e+00,1.053883396698735098e+00,1.057847250302840658e+00,1.061613782669562633e+00,1.065182230119180673e+00,1.068551834726689131e+00,1.071721844397982570e+00,1.074691512930025628e+00,1.077460100086070183e+00,1.080026871678286371e+00,1.082391099659731237e+00,1.084552062225237590e+00,1.086509043921376483e+00,1.088261335765506654e+00,1.089808235373968426e+00,1.091149047099447822e+00,1.092283082177629705e+00
1.040723256003515118e+00,1.044784704628758165e+00,1.048713889181355441e+00,1.052447441934380112e+00,1.055984606357633693e+00,1.059324631997441202e+00,1.062466774553561422e+00,1.065410295940050878e+00,1.068154464361057654e+00,1.070698554393934687e+00,1.073041847081585010e+00,1.075183630033628601e+00,1.077123197536536736e+00,1.078859850672750920e+00,1.080392897448842149e+00,1.081721652932732036e+00,1.082845439400099030e+00
