-1.207095278133080152e-01,3.855958522508075026e-01,1.751921857389683312e-01,2.316046317686301093e-01,2.165583115622164989e-01
-1.130901248834450534e-01,3.859821997878843947e-01,1.785554360536717455e-01,2.341671640279822109e-01,2.193317937919250227e-01
-1.058419714603351380e-01,3.860647289125165305e-01,1.815898064134277012e-01,2.364078028054797942e-01,2.217817888747544153e-01
-9.893506298705945223e-02,3.858765101383276885e-01,1.843268457482094558e-01,2.383584821138652332e-01,2.239401052011754656e-01
-9.234240025335060942e-02,3.854471624655714246e-01,1.867948565606435407e-01,2.400478364348830329e-01,2.258352676669429515e-01
-8.603967542237167532e-02,3.848032135628506323e-01,1.890192345411301211e-01,2.415015457093765416e-01,2.274928610922850591e-01
-8.000499070116273703e-02,3.839684227449977616e-01,1.910227729215480119e-01,2.427426445516900344e-01,2.289358380088051259e-01
-7.421860638610144889e-02,3.829640704502026427e-01,1.928259351002060695e-01,2.437917992672635759e-01,2.301847943813177810e-01
-6.866271530972278825e-02,3.818092175856862003e-01,1.944470987493139846e-01,2.446675559274881229e-01,2.312582165075527385e-01
-6.332124099150415741e-02,3.805209377991592978e-01,1.959027743163109792e-01,2.453865624523687838e-01,2.321727020360399019e-01
-5.817965705162964074e-02,3.791145254438365031e-01,1.972078005527398981e-01,2.459637673705030725e-01,2.329431577620031391e-01
-5.322482568341846410e-02,3.776036817380423738e-01,1.983755194481822137e-01,2.464125976669647722e-01,2.335829766030059762e-01
-4.844485319736402396e-02,3.760006813756270327e-01,1.994179327125602530e-01,2.467451178922799304e-01,2.341041959192206035e-01
-4.382896084824483562e-02,3.743165216192887446e-01,2.003458417355303833e-01,2.469721724887729009e-01,2.345176391269928606e-01
-3.936736933771656233e-02,3.725610557052068117e-01,2.011689727570588060e-01,2.471035130931688029e-01,2.348330423576723280e-01
-3.505119554893210143e-02,3.707431122020876657e-01,2.018960888062519832e-01,2.471479123953526091e-01,2.350591677350581943e-01
-3.087236021836559097e-02,3.688706017997871456e-01,2.025350898053588367e-01,2.471132659706547496e-01,2.352039046831906344e-01
-2.682350538441213850e-02,3.669506128509877341e-01,2.030931020912771778e-01,2.470066833568687059e-01,2.352743605300913199e-01
-2.289792057352091348e-02,3.649894968522532368e-01,2.035765584764529512e-01,2.468345695146424434e-01,2.352769415413652476e-01
-1.908947679359296323e-02,3.629929449275532960e-01,2.039912698534902535e-01,2.466026976910162816e-01,2.352174253990028108e-01
-1.539256750250672656e-02,3.609660562659666727e-01,2.043424892423258976e-01,2.463162745988523028e-01,2.351010260339695401e-01
-1.180205580769888574e-02,3.589133993655622135e-01,2.046349690839556201e-01,2.459799987285287148e-01,2.349324516253986639e-01
-8.313227231704578557e-03,3.568390668456682402e-01,2.048730124993557444e-01,2.455981125220840777e-01,2.347159564932298492e-01
-4.921747449352698034e-03,3.547467245093168797e-01,2.050605191563182883e-01,2.451744490626193151e-01,2.344553875339957516e-01
-1.623624465800110883e-03,3.526396552654262884e-01,2.052010263182915129e-01,2.447124738622752371e-01,2.341542257804901661e-01
1.584825238800324776e-03,3.505207984557386358e-01,2.052977455881338509e-01,2.442153222701153314e-01,2.338156236040392910e-01
4.707007021325093632e-03,3.483927850735458187e-01,2.053535958051158072e-01,2.436858329656949040e-01,2.334424380230031293e-01
7.746075222386128445e-03,3.462579693094847699e-01,2.053712325043978160e-01,2.431265779542096106e-01,2.330372605313889012e-01
1.070495748521282930e-02,3.441184568133843769e-01,2.053530743043953111e-01,2.425398894349115597e-01,2.326024438173722175e-01
1.358637654785987969e-02,3.419761300195812703e-01,2.053013265484946448e-01,2.419278838745808069e-01,2.321401257019700126e-01
1.639286977766896136e-02,3.398326708462201529e-01,2.052180024924836754e-01,2.412924835824528103e-01,2.316522505926510433e-01
1.912680668797817063e-02,3.376895810459109581e-01,2.051049422979434600e-01,2.406354360511595014e-01,2.311405887152830907e-01
2.179040465121750980e-02,3.355482004554188880e-01,2.049638300638621513e-01,2.399583313001642515e-01,2.306067533594590713e-01
2.438574299970130976e-02,3.334097233658070425e-01,2.047962091040724242e-01,2.392626174325687138e-01,2.300522163472569215e-01
2.691477568469285986e-02,3.312752132107597558e-01,2.046034956555888851e-01,2.385496145939155488e-01,2.294783219128371243e-01
2.937934264617647617e-02,3.291456157497435475e-01,2.043869911833812725e-01,2.378205275012386655e-01,2.288862991603873853e-01
3.178118002927493579e-02,3.270217709038280574e-01,2.041478934292739189e-01,2.370764566926982786e-01,2.282772732499454560e-01
3.412192936879060445e-02,3.249044233852713681e-01,2.038873063368716876e-01,2.363184086321266086e-01,2.276522754446256847e-01
3.640314585031445560e-02,3.227942322468118075e-01,2.036062489704317247e-01,2.355473047883980264e-01,2.270122521386209735e-01
3.862630574467623701e-02,3.206917794633925012e-01,2.033056635328804318e-01,2.347639897968419320e-01,2.263580729725552243e-01
4.079281310223015211e-02,3.185975776469324727e-01,2.029864225770466879e-01,2.339692387983729471e-01,2.256905381313623615e-01
4.290400578422903788e-02,3.165120769841602288e-01,2.026493354941508174e-01,2.331637640420230473e-01,2.250103849098941122e-01
4.496116090028534629e-02,3.144356714779847906e-01,2.022951543546527287e-01,2.323482208272668048e-01,2.243182936221816415e-01
4.696549971355590269e-02,3.123687045643336324e-01,2.019245791685423952e-01,2.315232128545200996e-01,2.236148929224933690e-01
4.891819206878084136e-02,3.103114741688322575e-01,2.015382626251561726e-01,2.306892970449777591e-01,2.229007645988048125e-01
5.082036039237219915e-02,3.082642372608343506e-01,2.011368143660423602e-01,2.298469878843878433e-01,2.221764478931325670e-01
5.267308330862857657e-02,3.062272139563879669e-01,2.007208048390013433e-01,2.289967613396893809e-01,2.214424433973073425e-01
5.447739891142688862e-02,3.042005912161229175e-01,2.002907687760863698e-01,2.281390583922441873e-01,2.206992165676524564e-01
5.623430772656856647e-02,3.021845261793856818e-01,1.998472083340575578e-01,2.272742882267364539e-01,2.199472008974882042e-01
5.794477539632325591e-02,3.001791491715318783e-01,1.993905959316049081e-01,2.264028311108574609e-01,2.191868007822813103e-01
5.960973511431022498e-02,2.981845664174048727e-01,1.989213768140622451e-01,2.255250409970262493e-01,2.184183941085525160e-01
6.123008983595534804e-02,2.962008624906989351e-01,1.984399713732247772e-01,2.246412478742788599e-01,2.176423345945374677e-01
6.280671428712747417e-02,2.942281025256740512e-01,1.979467772468696540e-01,2.237517598954453790e-01,2.168589539075186923e-01
6.434045679109712257e-02,2.922663342150770283e-01,1.974421712200939982e-01,2.228568653021581469e-01,2.160685635802344073e-01
6.583214093202788275e-02,2.903155896155056315e-01,1.969265109482361553e-01,2.219568341678343493e-01,2.152714567464543705e-01
6.728256707115298774e-02,2.883758867794456449e-01,1.964001365191753168e-01,2.210519199767901899e-01,2.144679097136738544e-01
6.869251373019030771e-02,2.864472312310177848e-01,1.958633718708491234e-01,2.201423610556611510e-01,2.136581833890656146e-01
7.006273885507852128e-02,2.845296173009365659e-01,1.953165260783171764e-01,2.192283818716949106e-01,2.128425245731715432e-01
7.139398097166849144e-02,2.826230293344209055e-01,1.947598945231228673e-01,2.183101942110151072e-01,2.120211671342984716e-01
7.268696024389559307e-02,2.807274427844864140e-01,1.941937599564700911e-01,2.173879982485186213e-01,2.111943330752361070e-01
7.394237944385728678e-02,2.788428252017499109e-01,1.936183934665194895e-01,2.164619835199707021e-01,2.103622335028108581e-01
7.516092484219422110e-02,2.769691371308165562e-01,1.930340553590762509e-01,2.155323298057680304e-01,2.095250695096625981e-01
7.634326702645249929e-02,2.751063329221578035e-01,1.924409959599714948e-01,2.145992079347979198e-01,2.086830329766471426e-01
7.749006165415145420e-02,2.732543614676619659e-01,1.918394563466445657e-01,2.136627805161491200e-01,2.078363073034869002e-01
7.860195014678433845e-02,2.714131668671038722e-01,1.912296690156459200e-01,2.127232026054161063e-01,2.069850680744877436e-01
7.967956033018236406e-02,2.695826890320678904e-01,1.906118584921063785e-01,2.117806223118662290e-01,2.061294836654889995e-01
8.072350702627695274e-02,2.677628642332831044e-01,1.899862418866393732e-01,2.108351813520110696e-01,2.052697157975051923e-01
8.173439260065651357e-02,2.659536255966419849e-01,1.893530294045465134e-01,2.098870155545757288e-01,2.044059200421302624e-01
8.271280747001119593e-02,2.641549035527192002e-01,1.887124248118067227e-01,2.089362553214154095e-01,2.035382462831015205e-01
8.365933057301166986e-02,2.623666262441058938e-01,1.880646258617509892e-01,2.079830260484056836e-01,2.026668391381389323e-01
8.457452980796997810e-02,2.605887198944721872e-01,1.874098246860991801e-01,2.070274485100228878e-01,2.017918383446477004e-01
8.545896244016293331e-02,2.588211091428497257e-01,1.867482081535390970e-01,2.060696392109042097e-01,2.009133791126213042e-01
8.631317548150213570e-02,2.570637173463560243e-01,1.860799581988011042e-01,2.051097107073562853e-01,2.000315924476697149e-01
8.713770604498538574e-02,2.553164668541859084e-01,1.854052521248672203e-01,2.041477719015739045e-01,1.991466054469146763e-01
8.793308167602220671e-02,2.535792792555173758e-01,1.847242628806956832e-01,2.031839283109554140e-01,1.982585415701048348e-01
8.869982066267051435e-02,2.518520756036422004e-01,1.840371593166374720e-01,2.022182823147269104e-01,1.973675208881973120e-01
8.943843232652418096e-02,2.501347766184612298e-01,1.833441064194853420e-01,2.012509333799307187e-01,1.964736603113871327e-01
9.014941729586162245e-02,2.484273028692845497e-01,1.826452655289131088e-01,2.002819782685086314e-01,1.955770737983424656e-01
9.083326776250097434e-02,2.467295749396673787e-01,1.819407945369486690e-01,1.993115112271689748e-01,1.946778725483110650e-01
9.149046772371324798e-02,2.450415135758491070e-01,1.812308480718858861e-01,1.983396241615225097e-01,1.937761651775627703e-01
9.212149321035853489e-02,2.433630398202913936e-01,1.805155776679936985e-01,1.973664067958064705e-01,1.928720578815066866e-01
9.272681250234621197e-02,2.416940751315377889e-01,1.797951319221848809e-01,1.963919468194521567e-01,1.919656545836809225e-01
9.330688633239994645e-02,2.400345414916453257e-01,1.790696566387669775e-01,1.954163300215881749e-01,1.910570570727563311e-01
9.386216807904868009e-02,2.383843615022289419e-01,1.783392949632207347e-01,1.944396404144937696e-01,1.901463651285125456e-01
9.439310394961356043e-02,2.367434584701117450e-01,1.776041875059528319e-01,1.934619603469283911e-01,1.892336766377426815e-01
9.490013315399237204e-02,2.351117564834841189e-01,1.768644724567963733e-01,1.924833706081745810e-01,1.883190877008828479e-01
9.538368806987343462e-02,2.334891804793457482e-01,1.761202856910386305e-01,1.915039505235410777e-01,1.874026927301351564e-01
9.584419440002592272e-02,2.318756563030172357e-01,1.753717608676318429e-01,1.905237780420354909e-01,1.864845845397913038e-01
9.628207132222066367e-02,2.302711107603714058e-01,1.746190295202230403e-01,1.895429298168347931e-01,1.855648544293517777e-01
9.669773163229536395e-02,2.286754716633914997e-01,1.738622211415672969e-01,1.885614812791450989e-01,1.846435922600427604e-01
9.709158188084951457e-02,2.270886678696534267e-01,1.731014632618185500e-01,1.875795067059528309e-01,1.837208865252465406e-01
9.746402250399810452e-02,2.255106293162035813e-01,1.723368815212056593e-01,1.865970792821757540e-01,1.827968244153341804e-01
9.781544794856009140e-02,2.239412870483447615e-01,1.715685997375092642e-01,1.856142711576428128e-01,1.818714918773066680e-01
9.814624679208952540e-02,2.223805732437193483e-01,1.707967399687295718e-01,1.846311534993203829e-01,1.809449736697008315e-01
9.845680185803432072e-02,2.208284212321332818e-01,1.700214225713252980e-01,1.836477965391349609e-01,1.800173534130789510e-01
9.874749032636792601e-02,2.192847655114262828e-01,1.692427662543334599e-01,1.826642696177599168e-01,1.790887136364715526e-01
9.901868383996523248e-02,2.177495417597700156e-01,1.684608881297143257e-01,1.816806412246562419e-01,1.781591358200659281e-01
9.927074860697271408e-02,2.162226868446632255e-01,1.676759037591543933e-01,1.806969790346595051e-01,1.772287004344417771e-01
9.950404549942759580e-02,2.147041388289266384e-01,1.668879271976314582e-01,1.797133499413963720e-01,1.762974869765910335e-01
9.971893014834865010e-02,2.131938369739333206e-01,1.660970710339475520e-01,1.787298200877369680e-01,1.753655740030017340e-01
9.991575303549302123e-02,2.116917217403396778e-01,1.653034464284715288e-01,1.777464548935540345e-01,1.744330391599871743e-01
1.000948595819733111e-01,2.101977347865008339e-01,1.645071631482735719e-01,1.767633190809364541e-01,1.734999592114903622e-01
1.002565902339184467e-01,2.087118189647935718e-01,1.637083295998580934e-01,1.757804766971113597e-01,1.725664100645518395e-01
1.004012805453436130e-01,2.072339183160199494e-01,1.629070528596609502e-01,1.747979911351970617e-01,1.716324667925969993e-01
1.005292612583539302e-01,2.057639780620768299e-01,1.621034387024539725e-01,1.738159251529799443e-01,1.706982036567285810e-01
1.006408583808612034e-01,2.043019445970208070e-01,1.612975916278356625e-01,1.728343408898518896e-01,1.697636941251599307e-01
1.007363932619216029e-01,2.028477654767044391e-01,1.604896148849134230e-01,1.718532998820543611e-01,1.688290108909178411e-01
1.008161826648151793e-01,2.014013894070989796e-01,1.596796104953316919e-01,1.708728630763498568e-01,1.678942258879691785e-01
1.008805388379993839e-01,1.999627662314188425e-01,1.588676792747338029e-01,1.698930908422424113e-01,1.669594103058560652e-01
1.009297695840174480e-01,1.985318469161930222e-01,1.580539208528011497e-01,1.689140429828679402e-01,1.660246346029827791e-01
1.009641783264904891e-01,1.971085835363552419e-01,1.572384336919309955e-01,1.679357787446310035e-01,1.650899685186311139e-01
1.009840641752554613e-01,1.956929292594729863e-01,1.564213151046910943e-01,1.669583568257120010e-01,1.641554810838104506e-01
1.009897219897658294e-01,1.942848383291960468e-01,1.556026612700983081e-01,1.659818353835119664e-01,1.632212406310271924e-01
1.009814424408124467e-01,1.928842660480044047e-01,1.547825672488253868e-01,1.650062720411342998e-01,1.622873148030519741e-01
1.009595120706541505e-01,1.914911687593577883e-01,1.539611269974116570e-01,1.640317238929565047e-01,1.613537705607739348e-01
1.009242133516311257e-01,1.901055038292710775e-01,1.531384333815331567e-01,1.630582475093842465e-01,1.604206741901948730e-01
1.008758247433220734e-01,1.887272296274395689e-01,1.523145781884165939e-01,1.620858989408536788e-01,1.594880913086359209e-01
1.008146207483079371e-01,1.873563055079362494e-01,1.514896521384435646e-01,1.611147337211120134e-01,1.585560868702279858e-01
1.007408719666157970e-01,1.859926917895424192e-01,1.506637448960207459e-01,1.601448068698875238e-01,1.576247251707318942e-01
1.006548451488832874e-01,1.846363497357882688e-01,1.498369450797367164e-01,1.591761728949465382e-01,1.566940698517360064e-01
1.005568032483082630e-01,1.832872415347229778e-01,1.490093402719005478e-01,1.582088857936287118e-01,1.557641839043067689e-01
1.004470054714237809e-01,1.819453302784860005e-01,1.481810170274697191e-01,1.572429990538894706e-01,1.548351296721055537e-01
1.003257073277580014e-01,1.806105799427052960e-01,1.473520608824323008e-01,1.562785656548854041e-01,1.539069688540430358e-01
1.001931606784203788e-01,1.792829553657637742e-01,1.465225563616804894e-01,1.553156380671683046e-01,1.529797625064937272e-01
1.000496137836545812e-01,1.779624222279779233e-01,1.456925869864095502e-01,1.543542682524970400e-01,1.520535710451226263e-01
9.989531134938775536e-02,1.766489470307255616e-01,1.448622352810841618e-01,1.533945076633247417e-01,1.511284542463400549e-01
9.973049457284995090e-02,1.753424970755315671e-01,1.440315827800032200e-01,1.524364072419824856e-01,1.502044712484458810e-01
9.955540118725440812e-02,1.740430404431735911e-01,1.432007100334922178e-01,1.514800174195949922e-01,1.492816805524693202e-01
9.937026550561013638e-02,1.727505459728076176e-01,1.423696966137600328e-01,1.505253881147580186e-01,1.483601400227438916e-01
9.917531846368109194e-02,1.714649832411548891e-01,1.415386211204430200e-01,1.495725687320006991e-01,1.474399068872503105e-01
9.897078766213014689e-02,1.701863225417653003e-01,1.407075611858585873e-01,1.486216081600650607e-01,1.465210377377338391e-01
9.875689740787034487e-02,1.689145348643788791e-01,1.398765934800040300e-01,1.476725547700110108e-01,1.456035885296503296e-01
9.853386875466686734e-02,1.676495918744175528e-01,1.390457937153163070e-01,1.467254564131991179e-01,1.446876145819275816e-01
9.830191954299667689e-02,1.663914658926051171e-01,1.382152366512113539e-01,1.457803604191325320e-01,1.437731705765991630e-01
9.806126443921857339e-02,1.651401298747481317e-01,1.373849960984326324e-01,1.448373135932139455e-01,1.428603105582946786e-01
9.781211497403966004e-02,1.638955573916952013e-01,1.365551449232220993e-01,1.438963622144119325e-01,1.419490879336444411e-01
9.755467958034834408e-02,1.626577226094686746e-01,1.357257550513287780e-01,1.429575520328650873e-01,1.410395554705677346e-01
9.728916363039800952e-02,1.614266002696124191e-01,1.348968974718842140e-01,1.420209282674307072e-01,1.401317652975136441e-01
9.701576947238042814e-02,1.602021656697365792e-01,1.340686422411417889e-01,1.410865356032084128e-01,1.392257689026279999e-01
9.673469646641420783e-02,1.589843946443023348e-01,1.332410584861128955e-01,1.401544181890352903e-01,1.383216171328765509e-01
9.644614101994711253e-02,1.577732635456270405e-01,1.324142144081000561e-01,1.392246196349792298e-01,1.374193601931428255e-01
9.615029662262022936e-02,1.565687492251417456e-01,1.315881772861581533e-01,1.382971830098261856e-01,1.365190476453063129e-01
9.584735388058172878e-02,1.553708290148924642e-01,1.307630134804647071e-01,1.373721508385971901e-01,1.356207284073069896e-01
9.553750055029702759e-02,1.541794807093134212e-01,1.299387884356488776e-01,1.364495651000837695e-01,1.347244507522201151e-01
9.522092157183915939e-02,1.529946825472560112e-01,1.291155666840644589e-01,1.355294672244152787e-01,1.338302623073462649e-01
9.489779910171586286e-02,1.518164131942965622e-01,1.282934118490175468e-01,1.346118980906835239e-01,1.329382100533111344e-01
9.456831254520041419e-02,1.506446517253249295e-01,1.274723866479775536e-01,1.336968980246074912e-01,1.320483403232188269e-01
9.423263858822955585e-02,1.494793776074110347e-01,1.266525528957572755e-01,1.327845067962683534e-01,1.311606988018246267e-01
9.389095122883979461e-02,1.483205706829733295e-01,1.258339715076851606e-01,1.318747636179141425e-01,1.302753305247664750e-01
9.354342180818918384e-02,1.471682111532225390e-01,1.250167025027723589e-01,1.309677071418313965e-01,1.293922798778466832e-01
9.319021904115626365e-02,1.460222795619159353e-01,1.242008050068837688e-01,1.300633754583055413e-01,1.285115905963774008e-01
9.283150904653166002e-02,1.448827567794073734e-01,1.233863372559172583e-01,1.291618060936711443e-01,1.276333057645905322e-01
9.246745537682769800e-02,1.437496239869964221e-01,1.225733565989971380e-01,1.282630360084441590e-01,1.267574678151204837e-01
9.209821904769723011e-02,1.426228626615845263e-01,1.217619195016929196e-01,1.273671015955638308e-01,1.258841185285677622e-01
9.172395856698729866e-02,1.415024545606356488e-01,1.209520815492642065e-01,1.264740386787288895e-01,1.250132990331380145e-01
9.134482996343150363e-02,1.403883817074473017e-01,1.201438974499327572e-01,1.255838825108411272e-01,1.241450498043732559e-01
9.096098681499716065e-02,1.392806263767271124e-01,1.193374210381997758e-01,1.246966677725630801e-01,1.232794106649746507e-01
9.057258027688307178e-02,1.381791710804770035e-01,1.185327052781975365e-01,1.238124285709815975e-01,1.224164207847103225e-01
9.017975910919766303e-02,1.370839985541921768e-01,1.177298022670887623e-01,1.229311984383941042e-01,1.215561186804320765e-01
8.978266970430565097e-02,1.359950917433613848e-01,1.169287632385117293e-01,1.220530103312083281e-01,1.206985422161825638e-01
8.938145611386745515e-02,1.349124337902866400e-01,1.161296385660822439e-01,1.211778966289657755e-01,1.198437286034110538e-01
8.897626007556924677e-02,1.338360080211992709e-01,1.153324777669453571e-01,1.203058891334871372e-01,1.189917144012913180e-01
8.856722103955674830e-02,1.327657979336941962e-01,1.145373295053881968e-01,1.194370190681419558e-01,1.181425355171469710e-01
8.815447619458097184e-02,1.317017871844646804e-01,1.137442415965092268e-01,1.185713170772473568e-01,1.172962272069851819e-01
8.773816049385378679e-02,1.306439595773488394e-01,1.129532610099533430e-01,1.177088132255893760e-01,1.164528240761430744e-01
8.731861448195317454e-02,1.295925141764096566e-01,1.121646471238593318e-01,1.168497508456224909e-01,1.156125738606027242e-01
8.689564269641691929e-02,1.285470964990804987e-01,1.113781101320448774e-01,1.159938226832554625e-01,1.147751738579091130e-01
8.646945149441567779e-02,1.275077708668583554e-01,1.105937740811245573e-01,1.151411368247179934e-01,1.139407364636582376e-01
8.604019247321206820e-02,1.264745486813697306e-01,1.098117091198658746e-01,1.142917477101998425e-01,1.131093203506279843e-01
8.560799828437236358e-02,1.254474237626329591e-01,1.090319671527393425e-01,1.134456917050057356e-01,1.122809660634870865e-01
8.517299393178431877e-02,1.244263839184302917e-01,1.082545933573186570e-01,1.126029986360987112e-01,1.114557075553215953e-01
8.473530050394464941e-02,1.234114149060433624e-01,1.074796300719371711e-01,1.117636957014847554e-01,1.106335760930223372e-01
