5.208000000000025942e-01,-1.444757533187364937e-04,-1.273915014197364614e-04,-1.019739542545913959e-04,-6.676738540754705595e-05,-1.744127682314523532e-05,5.273040995329795062e-05,1.544093857808966400e-04,3.048581513572033827e-04,5.325839360213979702e-04,8.854805446836414105e-04,1.445095600996572360e-03,2.351394581555020860e-03,3.844816241301821438e-03,6.334954281350280159e-03,1.050567216776692077e-02,1.745945470851668208e-02,2.887966215738814110e-02,4.713783092658411361e-02,7.519925123289511459e-02,1.161337244671252489e-01,1.721287798808830427e-01,2.432215350495635642e-01,3.263927918950625950e-01,4.157777364779363105e-01,5.041833970937488196e-01,5.851854692127061996e-01,6.546766508664679796e-01,7.112415740907657158e-01,7.555622285772811697e-01,7.894687168729970228e-01,8.151278814156600605e-01,8.345510583320983056e-01,8.493851441502933142e-01,8.608805458432317037e-01,8.699426320610952335e-01,8.772086221548603957e-01,8.831212935042715984e-01,8.879888090518555099e-01,8.920289816863357091e-01,8.954000353189141004e-01,8.982209934085713110e-01,9.005847003865540268e-01,9.025659172843804035e-01,9.042262911970893047e-01,9.056174309448679072e-01,9.067828822346715167e-01,9.077594829576254298e-01,9.085783737281583061e-01,9.092658113318856650e-01,9.098438597157797458e-01,9.103309930679837070e-01,9.107426276791167341e-01,9.110915894249924651e-01,9.113885218230761698e-01,9.116422394010738062e-01,9.118600301388771756e-01,9.120479131647682980e-01,9.122108556427822590e-01,9.123529551254997427e-01,9.124775914227306606e-01,9.125875529435749645e-01,9.126851412676816322e-01,9.127722577134057547e-01,9.128504743139427280e-01,9.129210927217091820e-01,9.129851922702719724e-01,9.130436696127338658e-01,9.130972712685377912e-01,9.131466201538843697e-01,9.131922376827024124e-01,9.132345615713253206e-01,9.132739605941040395e-01,9.133107466577180533e-01,9.133451847050574335e-01,9.133775008406150864e-01,9.134078889983215932e-01,9.134365164150382022e-01,9.134635281252809769e-01,9.134890506539543598e-01,9.135131950518399213e-01
5.222000000000025510e-01,-1.467681793949055890e-04,-1.303777507347070005e-04,-1.058765555299779769e-04,-7.187345920023849733e-05,-2.415584724182478116e-05,4.382436292493351314e-05,1.424556971045878309e-04,2.885744739282434840e-04,5.100138644471351006e-04,8.535906655935873982e-04,1.399122704487896444e-03,2.283801336688307242e-03,3.743661487835265797e-03,6.181453792910362316e-03,1.027078234057676037e-02,1.709957157948863160e-02,2.833213296933922293e-02,4.631796298774418924e-02,7.400154471502606857e-02,1.144402326158484029e-01,1.698256187464412259e-01,2.402204305215678570e-01,3.226503168971995850e-01,4.113042147847589813e-01,4.990378847623368475e-01,5.794598907448734737e-01,6.484762941601900366e-01,7.046686476332080229e-01,7.487057560423466818e-01,7.824006197283553954e-01,8.079033202239378486e-01,8.272109122075012033e-01,8.419591018039533914e-01,8.533899807679543592e-01,8.624029406343051152e-01,8.696309842822763647e-01,8.755139364960006221e-01,8.803578879494712295e-01,8.843791822653477297e-01,8.877349843076687286e-01,8.905435385528921444e-01,8.928971040247087876e-01,8.948699928235948065e-01,8.965235017502338755e-01,8.979089625278928732e-01,8.990696994516169660e-01,9.000423722607800991e-01,9.008579775712356463e-01,9.015426554421809291e-01,9.021183750330786788e-01,9.026035334750386330e-01,9.030134843641844933e-01,9.033610025321359149e-01,9.036566899085322069e-01,9.039093271082025982e-01,9.041261744316340110e-01,9.043132283870618515e-01,9.044754376302018839e-01,9.046168845451436624e-01,9.047409364896898953e-01,9.048503716310224432e-01,9.049474831069873604e-01,9.050341652602258424e-01,9.051119843465610382e-01,9.051822372179284537e-01,9.052459992074487483e-01,9.053041636226702993e-01,9.053574741741865495e-01,9.054065514112862312e-01,9.054519147428067294e-01,9.054940001791788040e-01,9.055331750356037102e-01,9.055697499637440639e-01,9.056039888207489952e-01,9.056361167661123313e-01,9.056663269061216992e-01,9.056947857481704167e-01,9.057216376797386781e-01,9.057470086481766991e-01,9.057710091855447621e-01
5.236000000000025079e-01,-1.489083703413655977e-04,-1.331887491337136256e-04,-1.095746476695805965e-04,-7.673750737813918484e-05,-3.057947508827918236e-05,3.527417650600679942e-05,1.309456072664293765e-04,2.728551643060065333e-04,4.881773511268782360e-04,8.226751963811997472e-04,1.354471651317539936e-03,2.218035710969670001e-03,3.645073278814536539e-03,6.031595718482162492e-03,1.004108303640363804e-02,1.674705961476200336e-02,2.779495073776575703e-02,4.551233433526749583e-02,7.282290732922808152e-02,1.127714448997993169e-01,1.675533034374316610e-01,2.372564067632160489e-01,3.189508249124178851e-01,4.068789122570425354e-01,4.939449791992094885e-01,5.737904240038060877e-01,6.423347435420962981e-01,6.981565379662877380e-01,7.419115683658418225e-01,7.753958632027807552e-01,8.007428516288425113e-01,8.199353914286785505e-01,8.345980613797573389e-01,8.459646837306135092e-01,8.549287054666311336e-01,8.621189360468883844e-01,8.679722637921946093e-01,8.727927185243355979e-01,8.767951826225017786e-01,8.801357675650386403e-01,8.829319428476049003e-01,8.852753849172014800e-01,8.872399589456618774e-01,8.888866128542755041e-01,8.902664022674816602e-01,8.914224307707058204e-01,8.923911804441945206e-01,8.932035042495137800e-01,8.938854257590537200e-01,8.944588195107532336e-01,8.949420056930829093e-01,8.953502752860890146e-01,8.956963521306600118e-01,8.959907966048524797e-01,8.962423554350905652e-01,8.964582612589188093e-01,8.966444879756250153e-01,8.968059657401317164e-01,8.969467617732360676e-01,8.970702309844401645e-01,8.971791413017743411e-01,8.972757774234887407e-01,8.973620267183998189e-01,8.974394496666653342e-01,8.975093383213764708e-01,8.975727640168167376e-01,8.976306167165926109e-01,8.976836373240768552e-01,8.977324440232864466e-01,8.977775542196280156e-01,8.978194022192952373e-01,8.978583538800054553e-01,8.978947186000608705e-01,8.979287591525133561e-01,8.979606997534762547e-01,8.979907326831850778e-01,8.980190237211258530e-01,8.980457166092621346e-01,8.980709367188718373e-01,8.980947940647308059e-01
5.250000000000024647e-01,-1.509022646605259570e-04,-1.358311585280621452e-04,-1.130757935901471667e-04,-8.136822796496478733e-05,-3.672230923810122950e-05,2.706781971204344495e-05,1.198646074319388170e-04,2.576824051753371465e-04,4.670521049638179920e-04,7.927057344518984895e-04,1.311105635328212692e-03,2.154049324980384511e-03,3.548987373535219658e-03,5.885294353753217807e-03,9.816460135408135168e-03,1.640176826894661211e-02,2.726792020631635741e-02,4.472069775805666281e-02,7.166303532967961687e-02,1.111270004974213299e-01,1.653114200169684134e-01,2.343290043802918610e-01,3.152938206780254715e-01,4.025013073333335023e-01,4.889041407038358100e-01,5.681765173431809757e-01,6.362514397470403482e-01,6.917046810753064712e-01,7.351790986389081795e-01,7.684538786875201311e-01,7.936459060956524425e-01,8.127239260404776067e-01,8.273014528323529015e-01,8.386040848078807342e-01,8.475193568936849609e-01,8.546719081038561816e-01,8.604957064073665007e-01,8.652927321568170127e-01,8.692764144912804580e-01,8.726018171536629175e-01,8.753856386543672485e-01,8.777189756919633323e-01,8.796752485118973786e-01,8.813150575724876257e-01,8.826891833998481429e-01,8.838405095749596319e-01,8.848053410146093922e-01,8.856143873733507421e-01,8.862935559791806917e-01,8.868646269170515906e-01,8.873458435494595564e-01,8.877524343207801039e-01,8.880970721363463660e-01,8.883902758603459127e-01,8.886407583565124613e-01,8.888557246169609405e-01,8.890411259440104130e-01,8.892018740000493526e-01,8.893420208483935330e-01,8.894649089544529597e-01,8.895732960102966658e-01,8.896694582771272897e-01,8.897552761521108078e-01,8.898323043416811462e-01,8.899018301019129273e-01,8.899649207700194298e-01,8.900224629674047261e-01,8.900751947919562923e-01,8.901237320641443018e-01,8.901685901876736917e-01,8.902102017662244515e-01,8.902489312017413114e-01,8.902850866408617003e-01,8.903189297742108987e-01,8.903506838761658937e-01,8.903805404025214587e-01,8.904086644064290734e-01,8.904351989858693139e-01,8.904602689375397118e-01,8.904839837603770736e-01
5.264000000000024215e-01,-1.527555899346262657e-04,-1.383114075972398252e-04,-1.163872956345641879e-04,-8.577402454459928595e-05,-4.259416168853020568e-05,1.919365223127396155e-05,1.091986483657658686e-04,2.430389279660079629e-04,4.466164997213525629e-04,7.636546938757563354e-04,1.268988865300164828e-03,2.091795071384021116e-03,3.455341132001727052e-03,5.742466005136941977e-03,9.596802022453230011e-03,1.606355006875742619e-02,2.675084980313216856e-02,4.394281034018149290e-02,7.052162981710338729e-02,1.095065438722628293e-01,1.630995601288435515e-01,2.314377697008082324e-01,3.116788146745649302e-01,3.981708841328579496e-01,4.839148351507278623e-01,5.626176245744433091e-01,6.302258288580390166e-01,6.853125182005788130e-01,7.285077851328150000e-01,7.615741026955433757e-01,7.866119191663570875e-01,8.055759511297715392e-01,8.200687111314421962e-01,8.313076190610948490e-01,8.401743302288200432e-01,8.472893360711012400e-01,8.530837003081597203e-01,8.578573651701676406e-01,8.618223145404372287e-01,8.651325700651573136e-01,8.679040632585940385e-01,8.702273138963450005e-01,8.721752992994331599e-01,8.738082738809623828e-01,8.751767440715300106e-01,8.763233741556472056e-01,8.772842923852807173e-01,8.780900654581752507e-01,8.787664847031002591e-01,8.793352359230702797e-01,8.798144857735074043e-01,8.802194002454817312e-01,8.805626013656410178e-01,8.808545665234660538e-01,8.811039747469450178e-01,8.813180034013103903e-01,8.815025812047616594e-01,8.816626013361364977e-01,8.818021007076843887e-01,8.819244093454331468e-01,8.820322747090914017e-01,8.821279646257070839e-01,8.822133525232498386e-01,8.822899873366008006e-01,8.823591515268375263e-01,8.824219084360236387e-01,8.824791413452284239e-01,8.825315855486914884e-01,8.825798545051460886e-01,8.826244616183952507e-01,8.826658377913837450e-01,8.827043459720383956e-01,8.827402930570655837e-01,8.827739396563640817e-01,8.828055081042419650e-01,8.828351890336837426e-01,8.828631467730944093e-01,8.828895237780182148e-01,8.829144442720714414e-01,8.829380172398075821e-01
5.278000000000023784e-01,-1.544738701822721285e-04,-1.406356998258839676e-04,-1.195162044293730596e-04,-8.996301611665914700e-05,-4.820451863835659400e-05,1.164041183114216665e-05,9.893412595522316493e-05,2.289079960242426930e-04,4.268495542544871197e-04,7.354952819574870531e-04,1.228086537006096686e-03,2.031227081510990264e-03,3.364073475064041033e-03,5.603028942607663279e-03,9.381999532120446905e-03,1.573226055028014922e-02,2.624355157122207002e-02,4.317843338606764531e-02,6.939839666112505856e-02,1.079097246950867922e-01,1.609173209209418254e-01,2.285822547029476293e-01,3.081053230583455371e-01,3.938871323927708445e-01,4.789765339310310677e-01,5.571132049120955942e-01,6.242573622545299905e-01,6.789794957879760062e-01,7.218970712512194909e-01,7.547559768150563508e-01,7.796403314141000518e-01,7.984909067805610050e-01,8.128992762173800068e-01,8.240747265094107155e-01,8.328930657160575901e-01,8.399706604860264214e-01,8.457356863698998195e-01,8.504860587871896360e-01,8.544323243307515581e-01,8.577274681769377906e-01,8.604866588263320182e-01,8.627998419540358066e-01,8.647395539581665957e-01,8.663657046255860417e-01,8.677285272963839446e-01,8.688704676692969864e-01,8.698274778330099544e-01,8.706299818815264047e-01,8.713036553922625105e-01,8.718700900598099768e-01,8.723473759536231054e-01,8.727506166957625933e-01,8.730923834927312166e-01,8.733831122998930718e-01,8.736314483376507178e-01,8.738445413639253090e-01,8.740282975265039056e-01,8.741875915303742861e-01,8.743264451437299245e-01,8.744481759584193936e-01,8.745555212058038208e-01,8.746507402820032917e-01,8.747356996485244895e-01,8.748119424710962821e-01,8.748807464180036186e-01,8.749431708382355843e-01,8.750000956745198621e-01,8.750522534193878599e-01,8.751002551717292910e-01,8.751446123373125552e-01,8.751857541201800705e-01,8.752240420160436463e-01,8.752597816734430936e-01,8.752932326232835125e-01,8.753246162614947146e-01,8.753541223998985155e-01,8.753819146437580301e-01,8.754081348077380476e-01,8.754329065438837265e-01,8.754563383238247454e-01
5.292000000000023352e-01,-1.560624329580022113e-04,-1.428100212632977325e-04,-1.224693274405616399e-04,-9.394304662140061987e-05,-5.356255120251304200e-05,4.397202171786326468e-06,8.905786719091892539e-05,2.152733883015232701e-04,4.077309133302874588e-04,7.082014764799319986e-04,1.188364806036835714e-03,1.972300692822181751e-03,3.275124845548628427e-03,5.466903353643607841e-03,9.171945894935031388e-03,1.540775819752101053e-02,2.574584110015844599e-02,4.242733234699561096e-02,6.829304642388597801e-02,1.063361977671438419e-01,1.587643049675039608e-01,2.257620169439315261e-01,3.045728675947877440e-01,3.896495474061241193e-01,4.740887138947484369e-01,5.516627229195466553e-01,6.183454965611389076e-01,6.727050654399463481e-01,7.153464054828717611e-01,7.479989476634520962e-01,7.727305883980326584e-01,7.914682380294919550e-01,8.057925929571612134e-01,8.169048520853611217e-01,8.256750084865731587e-01,8.327153267624683997e-01,8.384511103335243742e-01,8.431782590872894945e-01,8.471058902721725348e-01,8.503859582094328573e-01,8.531328723615249077e-01,8.554360071223646722e-01,8.573674599680948250e-01,8.589867974793976568e-01,8.603439809129697080e-01,8.614812380950984672e-01,8.624343454555534194e-01,8.632335848404770751e-01,8.639045163264603699e-01,8.644686376756187673e-01,8.649439624947126148e-01,8.653455321229927000e-01,8.656858670070041173e-01,8.659753617099993361e-01,8.662226276741495923e-01,8.664347870706484711e-01,8.666177234914239635e-01,8.667762931780256253e-01,8.669145027621867339e-01,8.670356574072719535e-01,8.671424841207088230e-01,8.672372338712523998e-01,8.673217661569527781e-01,8.673976183770129023e-01,8.674660634093154243e-01,8.675281566119998899e-01,8.675847745915702403e-01,8.676366470408917175e-01,8.676843827009850241e-01,8.677284909815179414e-01,8.677693993895184699e-01,8.678074679703291494e-01,8.678430011261266674e-01,8.678762573105800460e-01,8.679074569829554608e-01,8.679367891355792564e-01,8.679644166521901516e-01,8.679904807081431084e-01,8.680151043854306137e-01,8.680383956442273563e-01
5.306000000000022920e-01,-1.575264162039197809e-04,-1.448401480151524103e-04,-1.252532372379710232e-04,-9.772169414512912097e-05,-5.867712577346422188e-05,-2.546518986729721150e-06,7.955711658998528999e-05,2.021193835447118400e-04,3.892408290197618085e-04,6.817480036016157832e-04,1.149790761376408245e-03,1.914972417228499608e-03,3.188437170358619701e-03,5.334011298251790933e-03,8.966536684773719276e-03,1.508990438221433777e-02,2.525753745906834935e-02,4.168927674888678325e-02,6.720529428489033230e-02,1.047856229445918441e-01,1.566401201940831323e-01,2.229766194898056553e-01,3.010809755925749065e-01,3.854576299605338430e-01,4.692508572935886191e-01,5.462656484555222791e-01,6.124896935969559308e-01,6.664886838670061042e-01,7.088552413547680731e-01,7.413024668416871021e-01,7.658821406185787328e-01,7.845073948217714532e-01,7.987481110926680783e-01,8.097974455849618058e-01,8.185196085165493685e-01,8.255227851479511880e-01,8.312294227629066778e-01,8.359334169639147660e-01,8.398424635813458439e-01,8.431074916836750477e-01,8.458421556636542826e-01,8.481352614499850784e-01,8.500584695970316851e-01,8.516710049003332061e-01,8.530225575423110440e-01,8.541551381926784092e-01,8.551043481294167137e-01,8.559003273094392128e-01,8.565685205616462294e-01,8.571303318940146632e-01,8.576036985760198128e-01,8.580035997521787694e-01,8.583425051708926112e-01,8.586307680466963577e-01,8.588769660740697143e-01,8.590881938590605449e-01,8.592703124531280157e-01,8.594281596454940164e-01,8.595657269396119737e-01,8.596863070765389248e-01,8.597926168445829687e-01,8.598868987890260218e-01,8.599710054477381904e-01,8.600464684562472151e-01,8.601145559046057265e-01,8.601763191624801630e-01,8.602326315023893777e-01,8.602842198196740675e-01,8.603316904995426118e-01,8.603755509575627958e-01,8.604162270056892048e-01,8.604540772407842653e-01,8.604894048204989598e-01,8.605224671230544686e-01,8.605534836727896097e-01,8.605826426442179100e-01,8.606101062011900504e-01,8.606360148813296806e-01,8.606604911981033945e-01,8.606836426017057118e-01
5.320000000000022489e-01,-1.588707748621024621e-04,-1.467316534766765948e-04,-1.278742794783017912e-04,-1.013062798168887983e-04,-6.355681404110034188e-05,-9.200951196222295403e-06,7.041952304786636228e-05,1.894307449720171877e-04,3.713601426440816546e-04,6.561103163895085641e-04,1.112332399705819605e-03,1.859199910243750347e-03,3.103953823519067182e-03,5.204276665049237770e-03,8.765669767428839465e-03,1.477856330486203643e-02,2.477846313089480945e-02,4.096404012135380912e-02,6.613485996706537640e-02,1.032576650640431581e-01,1.545443798051405471e-01,2.202256308461265633e-01,2.976291798385950482e-01,3.813108862775504426e-01,4.644624517244275164e-01,5.409214566210263087e-01,6.066894203253198059e-01,6.603298128396997146e-01,7.024230373857441867e-01,7.346659908890780244e-01,7.590944434731149437e-01,7.776078319674828432e-01,7.917652852132374131e-01,8.027519616218026233e-01,8.114263205853501359e-01,8.183924906812802824e-01,8.240700790025561329e-01,8.287509880823759056e-01,8.326415002395203269e-01,8.358915248792720964e-01,8.386139652857639293e-01,8.408970617349367238e-01,8.428120398587003459e-01,8.444177840893432041e-01,8.457637145460356054e-01,8.468916254602588678e-01,8.478369434680258498e-01,8.486296669983446339e-01,8.492951258881240584e-01,8.498546305718857052e-01,8.503260421093349342e-01,8.507242775401784307e-01,8.510617559780913055e-01,8.513487893336574297e-01,8.515939215853749467e-01,8.518042197967110596e-01,8.519855224948762462e-01,8.521426490285635147e-01,8.522795757817047679e-01,8.523995830797006512e-01,8.525053774969495457e-01,8.525991931594767426e-01,8.526828756485194116e-01,8.527579508389986351e-01,8.528256820358909307e-01,8.528871166229144984e-01,8.529431245409618834e-01,8.529944298900895561e-01,8.530416367018317514e-01,8.530852503997201630e-01,8.531256951026320312e-01,8.531633279608797915e-01,8.531984508894617791e-01,8.532313201929673241e-01,8.532621544625645926e-01,8.532911410566591526e-01,8.533184414208578872e-01,8.533441954566468590e-01,8.533685251105017633e-01,8.533915373241185431e-01
5.334000000000022057e-01,-1.601002872561950289e-04,-1.484899153163078494e-04,-1.303385806163585652e-04,-1.047038764068473259e-04,-6.820990268245432134e-05,-1.557596236359927452e-05,6.163312710507041711e-05,1.771927054198052856e-04,3.540702672585623978e-04,6.312645739686849507e-04,1.075958600415352759e-03,1.804941940948847278e-03,3.021619590143578664e-03,5.077625128375763686e-03,8.569245250303220499e-03,1.447360193697969262e-02,2.430844394790477800e-02,4.025139992799341843e-02,6.508146766401609606e-02,1.017519938692230119e-01,1.524767022131218452e-01,2.175086248895407026e-01,2.942170185336676624e-01,3.772088279527113786e-01,4.597229900733814101e-01,5.356296277068498535e-01,6.009441488040948576e-01,6.542279191410210748e-01,6.960492570405069079e-01,7.280889812385181736e-01,7.523669572120510463e-01,7.707690090983014830e-01,7.848435747118059913e-01,7.957678595845067981e-01,8.043946042337978275e-01,8.113239031504896337e-01,8.169725391357023359e-01,8.216304328380406030e-01,8.255024609508270217e-01,8.287375187927537024e-01,8.314477624928555688e-01,8.337208694830814393e-01,8.356276324712011982e-01,8.372265969488864590e-01,8.385669139848893616e-01,8.396901620931870314e-01,8.406315937802700811e-01,8.414210663112033917e-01,8.420837947891131048e-01,8.426409962580636570e-01,8.431104556975738129e-01,8.435070281342877951e-01,8.438430821121492009e-01,8.441288882839169672e-01,8.443729569449670569e-01,8.445823276397264046e-01,8.447628163881918395e-01,8.449192241110120571e-01,8.450555120819210897e-01,8.451749482177874917e-01,8.452802288846986700e-01,8.453735797939629926e-01,8.454568395739954223e-01,8.455315283423974204e-01,8.455989046220008243e-01,8.456600118132463484e-01,8.457157165278799127e-01,8.457667400730115581e-01,8.458136841287170471e-01,8.458570521286222776e-01,8.458972665005730640e-01,8.459346829503070486e-01,8.459696021520751730e-01,8.460022793386777762e-01,8.460329321698931704e-01,8.460617471897389219e-01,8.460888851272383437e-01,8.461144852493416302e-01,8.461386689370802294e-01,8.461615426251370975e-01
5.348000000000021625e-01,-1.612195612502934354e-04,-1.501201222184694818e-04,-1.326520553538410615e-04,-1.079213166364350880e-04,-7.264440273218073863e-05,-2.168109943744619684e-05,5.318634861573015766e-05,1.653909529457289328e-04,3.373531706583284321e-04,6.071876212710705309e-04,1.040639101305820824e-03,1.752158362745981444e-03,2.941380631299366465e-03,4.953984106413837629e-03,8.377165433211094386e-03,1.417488996452429158e-02,2.384730902841917383e-02,3.955113749789841010e-02,6.404484596845309852e-02,1.002682839387209895e-01,1.504367109683948378e-01,2.148251808002430707e-01,2.908440352290430631e-01,3.731509718962789934e-01,4.550319704604797177e-01,5.303896471416199576e-01,5.952533561364464765e-01,6.481824745192948933e-01,6.897333686840945166e-01,7.215709041721043437e-01,7.456991468953079183e-01,7.639903906175355974e-01,7.779824437362066192e-01,7.888446035954703728e-01,7.974239237225957400e-01,8.043164870511576581e-01,8.099362679427497547e-01,8.145712163149030349e-01,8.184248111009356785e-01,8.216449390962895505e-01,8.243430132206549521e-01,8.266061508669115820e-01,8.285047138158520008e-01,8.300969100417947555e-01,8.314316225776191560e-01,8.325502149428385401e-01,8.334877660294179869e-01,8.342739923050281892e-01,8.349339943996871849e-01,8.354888961522689561e-01,8.359564065937313826e-01,8.363513188311970659e-01,8.366859509054332955e-01,8.369705322588356644e-01,8.372135395376559819e-01,8.374219847917817594e-01,8.376016615518402375e-01,8.377573523235909425e-01,8.378930032804576822e-01,8.380118699383662939e-01,8.381166384610780895e-01,8.382095261500407402e-01,8.382923646849193000e-01,8.383666684294983629e-01,8.384336911275747095e-01,8.384944721991245409e-01,8.385498749293448517e-01,8.386006178348333062e-01,8.386473002465019144e-01,8.386904236102635801e-01,8.387304086650325674e-01,8.387676096739850040e-01,8.388023260725663288e-01,8.388348120236559513e-01,8.388652842574448876e-01,8.388939285052996464e-01,8.389209047813341869e-01,8.389463517195749898e-01,8.389703901371625694e-01,8.389931259632621430e-01
5.362000000000021194e-01,-1.622330401929411689e-04,-1.516272803938317054e-04,-1.348204138346665540e-04,-1.109652012099577857e-04,-7.686805864437257132e-05,-2.752559874956143118e-05,4.506797480523168668e-05,1.540116168740950856e-04,3.211913588900616257e-04,5.838569693660347094e-04,1.006344474959686760e-03,1.700810084881897817e-03,2.863184449748192202e-03,4.833282720292032125e-03,8.189334760260466931e-03,1.388229973247953955e-02,2.339489071474224607e-02,3.886303795836885261e-02,6.302472780177630074e-02,9.880621461481954582e-02,1.484240346899154128e-01,2.121748829953003235e-01,2.875097787636660129e-01,3.691368402746445510e-01,4.503888961849358830e-01,5.252010054403822847e-01,5.896165244220984425e-01,6.421929556415061358e-01,6.834748455367665176e-01,7.151112307771768650e-01,7.390904823492028264e-01,7.572714456719406018e-01,7.711813611443332217e-01,7.819816624699014174e-01,7.905137479909780662e-01,7.973697115450918416e-01,8.029607348601085492e-01,8.075728082445240430e-01,8.114080207160746516e-01,8.146132560967741520e-01,8.172991880347508786e-01,8.195523766847240266e-01,8.214427548963930681e-01,8.230281945505016905e-01,8.243573116602268547e-01,8.254712554758809606e-01,8.264049317923991556e-01,8.271879166491272750e-01,8.278451964660731299e-01,8.283978020644205964e-01,8.288633666601974426e-01,8.292566215363159632e-01,8.295898342984573404e-01,8.298731932274366896e-01,8.301151413555004632e-01,8.303226632634468363e-01,8.305015300111733278e-01,8.306565057033747923e-01,8.307915214236047952e-01,8.309098202948955736e-01,8.310140782850486962e-01,8.311065042908201139e-01,8.311889230474586165e-01,8.312628431686454045e-01,8.313295136224251314e-01,8.313899698512674519e-01,8.314450718165338206e-01,8.314955352468369476e-01,8.315419571262983034e-01,8.315848369153755471e-01,8.316245936661967875e-01,8.316615802014358794e-01,8.316960947197050702e-01,8.317283903158581015e-01,8.317586827923223458e-01,8.317871570695672956e-01,8.318139724484847619e-01,8.318392669318011023e-01,8.318631607743254275e-01,8.318857594012067924e-01
5.376000000000020762e-01,-1.631450086537827523e-04,-1.530162198651235711e-04,-1.368491685955019565e-04,-1.138419065770712767e-04,-8.088835705593806801e-05,-3.311839602263817555e-05,3.726714870457744760e-05,1.430412542698314014e-04,3.055678602547105350e-04,5.612507763560329634e-04,9.730461057635623849e-04,1.650859044720020185e-03,2.786979856541347590e-03,4.715451754148700797e-03,8.005659772793140283e-03,1.359570619057477205e-02,2.295102451226704171e-02,3.818689016879983633e-02,6.202085034479357800e-02,9.736546993338270062e-02,1.464383069966623818e-01,2.095573210628327576e-01,2.842138032021918059e-01,3.651659604524004621e-01,4.457932756710051292e-01,5.200631981537112702e-01,5.840331407090787463e-01,6.362588440470836604e-01,6.772731656293172753e-01,7.087094369027657770e-01,7.325404381237130558e-01,7.506116481082519831e-01,7.644398004624901599e-01,7.751785096749564952e-01,7.836635506156556241e-01,7.904830504193806062e-01,7.960454139393892126e-01,8.006346829653344654e-01,8.044515644224189410e-01,8.076419446952772807e-01,8.103157620900911517e-01,8.125590223201578643e-01,8.144412312985551683e-01,8.160199262366386597e-01,8.173434571455804321e-01,8.184527597339096294e-01,8.193825672194482435e-01,8.201623155847622693e-01,8.208168773053194922e-01,8.213671903743104963e-01,8.218308123284394640e-01,8.222224127234597502e-01,8.225542087995747487e-01,8.228363477260995928e-01,8.230772389575053971e-01,8.232838396318874485e-01,8.234618983578383400e-01,8.236161608534720013e-01,8.237505431234577458e-01,8.238682759064400729e-01,8.239720249810008612e-01,8.240639908446877326e-01,8.241459912929183229e-01,8.242195291931958545e-01,8.242858487412670909e-01,8.243459814051928847e-01,8.244007838253286646e-01,8.244509689449263101e-01,8.244971314037624621e-01,8.245397686791577918e-01,8.245792981386550480e-01,8.246160711665214693e-01,8.246503847265420628e-01,8.246824908474670313e-01,8.247126044058035177e-01,8.247409095128941381e-01,8.247675647581099723e-01,8.247927075145091713e-01,8.248164574761395196e-01,8.248389195656399275e-01
5.390000000000020330e-01,-1.639595979601512089e-04,-1.542916005362828425e-04,-1.387436412798815559e-04,-1.165575924351890976e-04,-8.471253526141995626e-05,-3.846813605492712236e-05,2.977335794954473458e-05,1.324668368278279274e-04,2.904662097864782488e-04,5.393478288210208464e-04,9.407161675640549406e-04,1.602268180741636726e-03,2.712716938447338067e-03,4.600423616133406633e-03,7.826049063359064376e-03,1.331498684011421345e-02,2.251554902973459948e-02,3.752248665572606445e-02,6.103295496955730287e-02,9.594573855478809310e-02,1.444791664399021347e-01,2.069720896970392021e-01,2.809556677737491404e-01,3.612378649350662108e-01,4.412446224144230822e-01,5.149757258173464081e-01,5.785026969459378110e-01,6.303796261021241687e-01,6.711278117588113101e-01,7.023650031164354601e-01,7.260484934501461041e-01,7.440104764255442982e-01,7.577572398449266000e-01,7.684346232890213457e-01,7.768728097700799973e-01,7.836559820458088854e-01,7.891897838069656945e-01,7.937563193823051755e-01,7.975549214058382796e-01,8.007304843468552313e-01,8.033922150908435755e-01,8.056255677020942585e-01,8.074996231499913524e-01,8.090715854009891128e-01,8.103895394833912080e-01,8.114942082934353262e-01,8.124201529941089683e-01,8.131966698851608166e-01,8.138485177653211888e-01,8.143965419916373571e-01,8.148582245590404449e-01,8.152481733948966358e-01,8.155785554450286634e-01,8.158594768186190338e-01,8.160993134296853357e-01,8.163049950009297895e-01,8.164822477098455655e-01,8.166357989030937903e-01,8.167695495179916332e-01,8.168867179177474735e-01,8.169899596988375867e-01,8.170814669653874152e-01,8.171630505778230136e-01,8.172362076616032089e-01,8.173021776438009756e-01,8.173619880213053301e-01,8.174164921164086550e-01,8.174664000897154947e-01,8.175123042391835293e-01,8.175547000613739845e-01,8.175940032414931169e-01,8.176305637275387284e-01,8.176646772505059557e-01,8.176965947749886832e-01,8.177265302534385549e-01,8.177546669898576592e-01,8.177811628638094188e-01,8.178061546203275745e-01,8.178297613942743238e-01,8.178520876072896684e-01
