6.509999999999985798e-01,3.501397091737805129e-03,3.501455362449322831e-03,3.501455363419004631e-03,3.501455363418933941e-03,3.501455363418866720e-03,3.501455363418778249e-03,3.501455363418667227e-03,3.501455363418556205e-03,3.501455363418423065e-03,3.501455363418267373e-03,3.501455363418089130e-03,3.501455363417911321e-03,3.501455363417690578e-03,3.501455363417424298e-03,3.501455363417158885e-03,3.501455363416826252e-03,3.501455363416471067e-03,3.501455363416093765e-03,3.501455363415694345e-03,3.501455363415273241e-03,3.501455363414873387e-03,3.501455363414495651e-03,3.501455363414185569e-03,3.501455363413986509e-03,3.501455363413897171e-03,3.501455363413920156e-03,3.501455363414031179e-03,3.501455363414186003e-03,3.501455363414363812e-03,3.501455363414540754e-03,3.501455363414652643e-03,3.501455363414740247e-03,3.501455363414807034e-03,3.501455363414874254e-03,3.501455363414939306e-03,3.501455363415050329e-03,3.501455363415184770e-03,3.501455363415315741e-03,3.501455363415494852e-03,3.501455363415694345e-03,3.501455363415894705e-03,3.501455363416115015e-03,3.501455363416360045e-03,3.501455363416625891e-03,3.501455363416892171e-03,3.501455363417159752e-03,3.501455363417424298e-03,3.501455363417690578e-03,3.501455363417935607e-03,3.501455363418178902e-03,3.501455363418378396e-03,3.501455363418533653e-03,3.501455363418667227e-03,3.501455363418755264e-03,3.501455363418845036e-03,3.501455363418890139e-03,3.501455363418932640e-03,3.501455363418954757e-03,3.501455363418976875e-03,3.501455363418999427e-03,3.501455363419024146e-03,3.501455363419024146e-03,3.501455363419045397e-03,3.501455363419044096e-03,3.501455363419044096e-03,3.501455363419044096e-03,3.501455363419044096e-03,3.501455363419065346e-03,3.501455363419065346e-03,3.501455363419065346e-03,3.501455363419065346e-03,3.501455363419065346e-03,3.501455363419065346e-03,3.501455363419065346e-03,3.501455363419065346e-03,3.501455363419065346e-03,3.501455363419065346e-03,3.501455363419065346e-03,3.501455363419065346e-03,3.501455363419065346e-03
6.523999999999985366e-01,3.425347184613590501e-03,3.425404189692538969e-03,3.425404190641159925e-03,3.425404190641090103e-03,3.425404190641025484e-03,3.425404190640939182e-03,3.425404190640829460e-03,3.425404190640718872e-03,3.425404190640590936e-03,3.425404190640437847e-03,3.425404190640264374e-03,3.425404190640090902e-03,3.425404190639874061e-03,3.425404190639613419e-03,3.425404190639354078e-03,3.425404190639028384e-03,3.425404190638679704e-03,3.425404190638311509e-03,3.425404190637921197e-03,3.425404190637508766e-03,3.425404190637116719e-03,3.425404190636748957e-03,3.425404190636444513e-03,3.425404190636250224e-03,3.425404190636163054e-03,3.425404190636185172e-03,3.425404190636293592e-03,3.425404190636444947e-03,3.425404190636618419e-03,3.425404190636792325e-03,3.425404190636901179e-03,3.425404190636987482e-03,3.425404190637052100e-03,3.425404190637118020e-03,3.425404190637183939e-03,3.425404190637291492e-03,3.425404190637422030e-03,3.425404190637552134e-03,3.425404190637726474e-03,3.425404190637921197e-03,3.425404190638115486e-03,3.425404190638333627e-03,3.425404190638571284e-03,3.425404190638831926e-03,3.425404190639093436e-03,3.425404190639354945e-03,3.425404190639613419e-03,3.425404190639874061e-03,3.425404190640112586e-03,3.425404190640351544e-03,3.425404190640546267e-03,3.425404190640698489e-03,3.425404190640829460e-03,3.425404190640914462e-03,3.425404190641002499e-03,3.425404190641046735e-03,3.425404190641089669e-03,3.425404190641111353e-03,3.425404190641132170e-03,3.425404190641153420e-03,3.425404190641177272e-03,3.425404190641177272e-03,3.425404190641199390e-03,3.425404190641197655e-03,3.425404190641197655e-03,3.425404190641197655e-03,3.425404190641197655e-03,3.425404190641218906e-03,3.425404190641218906e-03,3.425404190641218906e-03,3.425404190641218906e-03,3.425404190641218906e-03,3.425404190641218906e-03,3.425404190641218906e-03,3.425404190641218906e-03,3.425404190641218906e-03,3.425404190641218906e-03,3.425404190641218906e-03,3.425404190641218906e-03,3.425404190641218906e-03
6.537999999999984935e-01,3.350949071965144115e-03,3.351004838900903914e-03,3.351004839828920692e-03,3.351004839828853037e-03,3.351004839828788853e-03,3.351004839828705586e-03,3.351004839828597166e-03,3.351004839828490046e-03,3.351004839828363845e-03,3.351004839828215526e-03,3.351004839828044656e-03,3.351004839827874653e-03,3.351004839827663451e-03,3.351004839827408446e-03,3.351004839827154309e-03,3.351004839826834687e-03,3.351004839826495114e-03,3.351004839826134726e-03,3.351004839825753086e-03,3.351004839825349330e-03,3.351004839824966389e-03,3.351004839824605567e-03,3.351004839824307194e-03,3.351004839824117242e-03,3.351004839824032241e-03,3.351004839824053491e-03,3.351004839824159743e-03,3.351004839824308062e-03,3.351004839824478498e-03,3.351004839824648935e-03,3.351004839824754319e-03,3.351004839824840188e-03,3.351004839824902638e-03,3.351004839824967257e-03,3.351004839825030140e-03,3.351004839825136392e-03,3.351004839825263894e-03,3.351004839825390963e-03,3.351004839825561833e-03,3.351004839825753086e-03,3.351004839825943039e-03,3.351004839826155976e-03,3.351004839826388863e-03,3.351004839826644734e-03,3.351004839826899305e-03,3.351004839827154309e-03,3.351004839827408446e-03,3.351004839827663451e-03,3.351004839827895470e-03,3.351004839828130525e-03,3.351004839828321345e-03,3.351004839828469230e-03,3.351004839828597166e-03,3.351004839828681300e-03,3.351004839828767602e-03,3.351004839828810970e-03,3.351004839828850869e-03,3.351004839828873420e-03,3.351004839828893370e-03,3.351004839828915054e-03,3.351004839828938472e-03,3.351004839828938472e-03,3.351004839828959289e-03,3.351004839828958422e-03,3.351004839828958422e-03,3.351004839828958422e-03,3.351004839828958422e-03,3.351004839828979238e-03,3.351004839828979238e-03,3.351004839828979238e-03,3.351004839828979238e-03,3.351004839828979238e-03,3.351004839828979238e-03,3.351004839828979238e-03,3.351004839828979238e-03,3.351004839828979238e-03,3.351004839828979238e-03,3.351004839828979238e-03,3.351004839828979238e-03,3.351004839828979238e-03
6.551999999999984503e-01,3.278166877022942443e-03,3.278221432707828769e-03,3.278221433615689361e-03,3.278221433615621707e-03,3.278221433615559691e-03,3.278221433615476858e-03,3.278221433615371907e-03,3.278221433615267823e-03,3.278221433615143357e-03,3.278221433614998074e-03,3.278221433614831540e-03,3.278221433614664573e-03,3.278221433614458141e-03,3.278221433614209208e-03,3.278221433613959408e-03,3.278221433613648893e-03,3.278221433613314958e-03,3.278221433612962810e-03,3.278221433612589844e-03,3.278221433612193893e-03,3.278221433611820061e-03,3.278221433611466177e-03,3.278221433611176044e-03,3.278221433610989562e-03,3.278221433610907162e-03,3.278221433610927979e-03,3.278221433611030761e-03,3.278221433611176044e-03,3.278221433611343445e-03,3.278221433611509545e-03,3.278221433611612327e-03,3.278221433611696028e-03,3.278221433611757177e-03,3.278221433611820928e-03,3.278221433611882511e-03,3.278221433611986160e-03,3.278221433612111060e-03,3.278221433612235093e-03,3.278221433612402494e-03,3.278221433612589844e-03,3.278221433612776327e-03,3.278221433612983626e-03,3.278221433613211742e-03,3.278221433613461109e-03,3.278221433613711343e-03,3.278221433613960276e-03,3.278221433614209208e-03,3.278221433614458141e-03,3.278221433614685824e-03,3.278221433614915241e-03,3.278221433615101724e-03,3.278221433615247007e-03,3.278221433615371907e-03,3.278221433615454306e-03,3.278221433615538440e-03,3.278221433615581808e-03,3.278221433615620406e-03,3.278221433615642090e-03,3.278221433615662039e-03,3.278221433615683290e-03,3.278221433615705841e-03,3.278221433615705841e-03,3.278221433615726658e-03,3.278221433615725790e-03,3.278221433615725790e-03,3.278221433615725790e-03,3.278221433615725790e-03,3.278221433615745740e-03,3.278221433615745740e-03,3.278221433615745740e-03,3.278221433615745740e-03,3.278221433615745740e-03,3.278221433615745740e-03,3.278221433615745740e-03,3.278221433615745740e-03,3.278221433615745740e-03,3.278221433615745740e-03,3.278221433615745740e-03,3.278221433615745740e-03,3.278221433615745740e-03
6.565999999999984071e-01,3.206965502256409195e-03,3.207018872998641107e-03,3.207018873886781363e-03,3.207018873886716311e-03,3.207018873886656463e-03,3.207018873886574931e-03,3.207018873886472148e-03,3.207018873886369800e-03,3.207018873886249236e-03,3.207018873886105688e-03,3.207018873885943491e-03,3.207018873885780861e-03,3.207018873885577898e-03,3.207018873885335037e-03,3.207018873885090875e-03,3.207018873884785997e-03,3.207018873884459869e-03,3.207018873884113792e-03,3.207018873883749933e-03,3.207018873883363524e-03,3.207018873882997063e-03,3.207018873882650986e-03,3.207018873882367792e-03,3.207018873882185213e-03,3.207018873882104115e-03,3.207018873882124064e-03,3.207018873882225545e-03,3.207018873882368226e-03,3.207018873882530857e-03,3.207018873882693487e-03,3.207018873882793667e-03,3.207018873882876066e-03,3.207018873882936348e-03,3.207018873882997063e-03,3.207018873883058212e-03,3.207018873883160561e-03,3.207018873883281992e-03,3.207018873883403422e-03,3.207018873883567354e-03,3.207018873883749933e-03,3.207018873883932947e-03,3.207018873884135909e-03,3.207018873884359689e-03,3.207018873884602116e-03,3.207018873884847146e-03,3.207018873885091308e-03,3.207018873885335037e-03,3.207018873885577898e-03,3.207018873885801244e-03,3.207018873886025457e-03,3.207018873886207603e-03,3.207018873886350718e-03,3.207018873886472148e-03,3.207018873886553247e-03,3.207018873886634779e-03,3.207018873886677279e-03,3.207018873886715010e-03,3.207018873886737127e-03,3.207018873886756209e-03,3.207018873886776159e-03,3.207018873886798710e-03,3.207018873886798710e-03,3.207018873886818659e-03,3.207018873886818659e-03,3.207018873886818659e-03,3.207018873886818659e-03,3.207018873886818659e-03,3.207018873886836874e-03,3.207018873886836874e-03,3.207018873886836874e-03,3.207018873886836874e-03,3.207018873886836874e-03,3.207018873886836874e-03,3.207018873886836874e-03,3.207018873886836874e-03,3.207018873886836874e-03,3.207018873886836874e-03,3.207018873886836874e-03,3.207018873886836874e-03,3.207018873886836874e-03
6.579999999999983640e-01,3.137310612448949119e-03,3.137362823985329931e-03,3.137362824854182230e-03,3.137362824854118479e-03,3.137362824854058197e-03,3.137362824853979267e-03,3.137362824853879087e-03,3.137362824853778473e-03,3.137362824853660512e-03,3.137362824853521300e-03,3.137362824853362139e-03,3.137362824853202111e-03,3.137362824853004786e-03,3.137362824852765828e-03,3.137362824852527304e-03,3.137362824852228931e-03,3.137362824851910609e-03,3.137362824851573206e-03,3.137362824851215853e-03,3.137362824850837683e-03,3.137362824850479896e-03,3.137362824850140758e-03,3.137362824849863202e-03,3.137362824849684526e-03,3.137362824849605162e-03,3.137362824849625545e-03,3.137362824849725292e-03,3.137362824849863636e-03,3.137362824850022797e-03,3.137362824850182825e-03,3.137362824850280837e-03,3.137362824850360200e-03,3.137362824850420048e-03,3.137362824850480330e-03,3.137362824850540178e-03,3.137362824850638190e-03,3.137362824850758319e-03,3.137362824850876714e-03,3.137362824851036743e-03,3.137362824851215853e-03,3.137362824851394529e-03,3.137362824851592288e-03,3.137362824851811730e-03,3.137362824852049821e-03,3.137362824852288345e-03,3.137362824852527737e-03,3.137362824852765828e-03,3.137362824853004786e-03,3.137362824853222928e-03,3.137362824853441503e-03,3.137362824853621047e-03,3.137362824853758524e-03,3.137362824853879087e-03,3.137362824853956716e-03,3.137362824854037814e-03,3.137362824854079447e-03,3.137362824854117178e-03,3.137362824854137127e-03,3.137362824854156209e-03,3.137362824854177026e-03,3.137362824854198710e-03,3.137362824854198710e-03,3.137362824854217358e-03,3.137362824854216491e-03,3.137362824854216491e-03,3.137362824854216491e-03,3.137362824854216491e-03,3.137362824854236440e-03,3.137362824854236440e-03,3.137362824854236440e-03,3.137362824854236440e-03,3.137362824854236440e-03,3.137362824854236440e-03,3.137362824854236440e-03,3.137362824854236440e-03,3.137362824854236440e-03,3.137362824854236440e-03,3.137362824854236440e-03,3.137362824854236440e-03,3.137362824854236440e-03
6.593999999999983208e-01,3.069168618140574907e-03,3.069219695648913240e-03,3.069219696498893483e-03,3.069219696498831466e-03,3.069219696498772486e-03,3.069219696498695724e-03,3.069219696498596845e-03,3.069219696498499267e-03,3.069219696498383474e-03,3.069219696498247298e-03,3.069219696498091173e-03,3.069219696497935048e-03,3.069219696497741193e-03,3.069219696497508306e-03,3.069219696497274986e-03,3.069219696496983119e-03,3.069219696496671302e-03,3.069219696496340837e-03,3.069219696495991724e-03,3.069219696495621361e-03,3.069219696495271380e-03,3.069219696494940915e-03,3.069219696494668997e-03,3.069219696494493790e-03,3.069219696494416161e-03,3.069219696494436111e-03,3.069219696494532822e-03,3.069219696494668997e-03,3.069219696494824689e-03,3.069219696494980380e-03,3.069219696495077091e-03,3.069219696495155587e-03,3.069219696495213267e-03,3.069219696495272248e-03,3.069219696495330794e-03,3.069219696495426638e-03,3.069219696495544165e-03,3.069219696495660392e-03,3.069219696495816517e-03,3.069219696495991724e-03,3.069219696496166497e-03,3.069219696496361220e-03,3.069219696496574591e-03,3.069219696496808345e-03,3.069219696497042099e-03,3.069219696497275419e-03,3.069219696497508306e-03,3.069219696497741193e-03,3.069219696497954997e-03,3.069219696498169236e-03,3.069219696498344876e-03,3.069219696498480185e-03,3.069219696498596845e-03,3.069219696498674040e-03,3.069219696498752970e-03,3.069219696498793302e-03,3.069219696498829732e-03,3.069219696498849681e-03,3.069219696498868763e-03,3.069219696498888279e-03,3.069219696498910396e-03,3.069219696498910396e-03,3.069219696498928177e-03,3.069219696498927744e-03,3.069219696498927744e-03,3.069219696498927744e-03,3.069219696498927744e-03,3.069219696498946392e-03,3.069219696498946392e-03,3.069219696498946392e-03,3.069219696498946392e-03,3.069219696498946392e-03,3.069219696498946392e-03,3.069219696498946392e-03,3.069219696498946392e-03,3.069219696498946392e-03,3.069219696498946392e-03,3.069219696498946392e-03,3.069219696498946392e-03,3.069219696498946392e-03
6.607999999999982776e-01,3.002506659430173499e-03,3.002556627541416376e-03,3.002556628372935257e-03,3.002556628372874542e-03,3.002556628372817730e-03,3.002556628372742269e-03,3.002556628372645125e-03,3.002556628372549281e-03,3.002556628372436091e-03,3.002556628372302951e-03,3.002556628372150295e-03,3.002556628371998073e-03,3.002556628371808554e-03,3.002556628371579571e-03,3.002556628371351889e-03,3.002556628371066526e-03,3.002556628370761649e-03,3.002556628370437689e-03,3.002556628370095949e-03,3.002556628369734259e-03,3.002556628369391651e-03,3.002556628369068125e-03,3.002556628368802279e-03,3.002556628368630975e-03,3.002556628368555514e-03,3.002556628368574596e-03,3.002556628368670006e-03,3.002556628368802712e-03,3.002556628368954934e-03,3.002556628369107156e-03,3.002556628369202132e-03,3.002556628369278027e-03,3.002556628369335272e-03,3.002556628369392518e-03,3.002556628369449331e-03,3.002556628369543439e-03,3.002556628369658798e-03,3.002556628369772856e-03,3.002556628369924211e-03,3.002556628370095949e-03,3.002556628370267686e-03,3.002556628370458072e-03,3.002556628370666673e-03,3.002556628370894789e-03,3.002556628371122905e-03,3.002556628371351889e-03,3.002556628371579571e-03,3.002556628371808554e-03,3.002556628372016288e-03,3.002556628372226623e-03,3.002556628372397927e-03,3.002556628372530199e-03,3.002556628372645125e-03,3.002556628372720585e-03,3.002556628372797347e-03,3.002556628372836812e-03,3.002556628372872807e-03,3.002556628372892757e-03,3.002556628372910971e-03,3.002556628372929620e-03,3.002556628372951304e-03,3.002556628372951304e-03,3.002556628372969518e-03,3.002556628372968651e-03,3.002556628372968651e-03,3.002556628372968651e-03,3.002556628372968651e-03,3.002556628372986432e-03,3.002556628372986432e-03,3.002556628372986432e-03,3.002556628372986432e-03,3.002556628372986432e-03,3.002556628372986432e-03,3.002556628372986432e-03,3.002556628372986432e-03,3.002556628372986432e-03,3.002556628372986432e-03,3.002556628372986432e-03,3.002556628372986432e-03,3.002556628372986432e-03
6.621999999999982345e-01,2.937292590129576483e-03,2.937341472939690012e-03,2.937341473753147386e-03,2.937341473753087972e-03,2.937341473753032461e-03,2.937341473752958735e-03,2.937341473752863325e-03,2.937341473752770084e-03,2.937341473752658628e-03,2.937341473752528957e-03,2.937341473752379337e-03,2.937341473752230585e-03,2.937341473752044969e-03,2.937341473751821624e-03,2.937341473751598712e-03,2.937341473751319855e-03,2.937341473751021049e-03,2.937341473750704895e-03,2.937341473750370094e-03,2.937341473750016644e-03,2.937341473749681409e-03,2.937341473749364388e-03,2.937341473749104613e-03,2.937341473748937646e-03,2.937341473748863487e-03,2.937341473748881701e-03,2.937341473748974943e-03,2.937341473749104613e-03,2.937341473749253799e-03,2.937341473749402552e-03,2.937341473749494926e-03,2.937341473749569519e-03,2.937341473749625464e-03,2.937341473749681842e-03,2.937341473749737787e-03,2.937341473749830161e-03,2.937341473749942051e-03,2.937341473750053507e-03,2.937341473750203127e-03,2.937341473750370094e-03,2.937341473750537928e-03,2.937341473750723110e-03,2.937341473750927807e-03,2.937341473751152454e-03,2.937341473751375366e-03,2.937341473751599145e-03,2.937341473751821624e-03,2.937341473752044969e-03,2.937341473752249233e-03,2.937341473752453930e-03,2.937341473752622632e-03,2.937341473752751869e-03,2.937341473752863325e-03,2.937341473752937485e-03,2.937341473753012945e-03,2.937341473753051109e-03,2.937341473753086671e-03,2.937341473753105753e-03,2.937341473753123967e-03,2.937341473753142182e-03,2.937341473753163432e-03,2.937341473753163432e-03,2.937341473753181213e-03,2.937341473753180780e-03,2.937341473753180780e-03,2.937341473753180780e-03,2.937341473753180780e-03,2.937341473753198127e-03,2.937341473753198127e-03,2.937341473753198127e-03,2.937341473753198127e-03,2.937341473753198127e-03,2.937341473753198127e-03,2.937341473753198127e-03,2.937341473753198127e-03,2.937341473753198127e-03,2.937341473753198127e-03,2.937341473753198127e-03,2.937341473753198127e-03,2.937341473753198127e-03
6.635999999999981913e-01,2.873494962261801365e-03,2.873542783343390784e-03,2.873542784139180000e-03,2.873542784139121453e-03,2.873542784139066809e-03,2.873542784138994385e-03,2.873542784138902878e-03,2.873542784138810504e-03,2.873542784138702517e-03,2.873542784138574582e-03,2.873542784138428431e-03,2.873542784138283582e-03,2.873542784138101002e-03,2.873542784137883294e-03,2.873542784137664285e-03,2.873542784137391500e-03,2.873542784137099199e-03,2.873542784136789551e-03,2.873542784136462989e-03,2.873542784136116912e-03,2.873542784135789049e-03,2.873542784135479401e-03,2.873542784135224397e-03,2.873542784135060466e-03,2.873542784134988041e-03,2.873542784135006689e-03,2.873542784135097328e-03,2.873542784135225264e-03,2.873542784135370547e-03,2.873542784135516698e-03,2.873542784135607337e-03,2.873542784135679328e-03,2.873542784135734406e-03,2.873542784135789483e-03,2.873542784135844127e-03,2.873542784135934332e-03,2.873542784136044054e-03,2.873542784136153341e-03,2.873542784136299058e-03,2.873542784136462989e-03,2.873542784136626921e-03,2.873542784136809067e-03,2.873542784137008994e-03,2.873542784137227135e-03,2.873542784137446578e-03,2.873542784137664719e-03,2.873542784137883294e-03,2.873542784138101002e-03,2.873542784138301363e-03,2.873542784138501723e-03,2.873542784138665655e-03,2.873542784138792723e-03,2.873542784138902878e-03,2.873542784138974435e-03,2.873542784139047727e-03,2.873542784139085891e-03,2.873542784139120152e-03,2.873542784139138367e-03,2.873542784139156148e-03,2.873542784139175663e-03,2.873542784139194745e-03,2.873542784139194745e-03,2.873542784139212092e-03,2.873542784139211225e-03,2.873542784139211225e-03,2.873542784139211225e-03,2.873542784139211225e-03,2.873542784139229873e-03,2.873542784139229873e-03,2.873542784139229873e-03,2.873542784139229873e-03,2.873542784139229873e-03,2.873542784139229873e-03,2.873542784139229873e-03,2.873542784139229873e-03,2.873542784139229873e-03,2.873542784139229873e-03,2.873542784139229873e-03,2.873542784139229873e-03,2.873542784139229873e-03
6.649999999999981481e-01,2.811083010895997891e-03,2.811129793309673046e-03,2.811129794088177043e-03,2.811129794088120665e-03,2.811129794088067322e-03,2.811129794087996632e-03,2.811129794087905993e-03,2.811129794087816221e-03,2.811129794087709969e-03,2.811129794087585503e-03,2.811129794087442388e-03,2.811129794087300141e-03,2.811129794087122331e-03,2.811129794086908527e-03,2.811129794086695589e-03,2.811129794086427575e-03,2.811129794086142213e-03,2.811129794085839503e-03,2.811129794085519447e-03,2.811129794085181176e-03,2.811129794084860252e-03,2.811129794084557543e-03,2.811129794084307743e-03,2.811129794084147714e-03,2.811129794084076591e-03,2.811129794084094805e-03,2.811129794084183276e-03,2.811129794084308176e-03,2.811129794084451291e-03,2.811129794084593105e-03,2.811129794084682443e-03,2.811129794084753566e-03,2.811129794084806476e-03,2.811129794084861119e-03,2.811129794084914028e-03,2.811129794085002933e-03,2.811129794085109618e-03,2.811129794085216304e-03,2.811129794085359419e-03,2.811129794085519447e-03,2.811129794085679475e-03,2.811129794085856851e-03,2.811129794086053742e-03,2.811129794086267546e-03,2.811129794086480917e-03,2.811129794086696023e-03,2.811129794086908527e-03,2.811129794087122331e-03,2.811129794087317921e-03,2.811129794087513945e-03,2.811129794087674407e-03,2.811129794087798874e-03,2.811129794087905993e-03,2.811129794087975382e-03,2.811129794088047806e-03,2.811129794088085103e-03,2.811129794088118930e-03,2.811129794088137145e-03,2.811129794088154492e-03,2.811129794088172706e-03,2.811129794088191788e-03,2.811129794088191788e-03,2.811129794088209136e-03,2.811129794088208268e-03,2.811129794088208268e-03,2.811129794088208268e-03,2.811129794088208268e-03,2.811129794088225182e-03,2.811129794088225182e-03,2.811129794088225182e-03,2.811129794088225182e-03,2.811129794088225182e-03,2.811129794088225182e-03,2.811129794088225182e-03,2.811129794088225182e-03,2.811129794088225182e-03,2.811129794088225182e-03,2.811129794088225182e-03,2.811129794088225182e-03,2.811129794088225182e-03
6.663999999999981050e-01,2.750026639311764151e-03,2.750072405617262107e-03,2.750072406378858188e-03,2.750072406378802244e-03,2.750072406378750202e-03,2.750072406378680813e-03,2.750072406378592342e-03,2.750072406378505172e-03,2.750072406378401089e-03,2.750072406378279224e-03,2.750072406378139579e-03,2.750072406377999934e-03,2.750072406377826028e-03,2.750072406377616560e-03,2.750072406377408393e-03,2.750072406377146016e-03,2.750072406376867160e-03,2.750072406376571823e-03,2.750072406376257838e-03,2.750072406375926506e-03,2.750072406375613388e-03,2.750072406375316317e-03,2.750072406375073022e-03,2.750072406374916463e-03,2.750072406374847074e-03,2.750072406374863988e-03,2.750072406374951157e-03,2.750072406375073022e-03,2.750072406375212233e-03,2.750072406375352746e-03,2.750072406375439048e-03,2.750072406375508437e-03,2.750072406375560913e-03,2.750072406375613822e-03,2.750072406375665864e-03,2.750072406375752600e-03,2.750072406375857117e-03,2.750072406375961200e-03,2.750072406376101713e-03,2.750072406376257838e-03,2.750072406376414830e-03,2.750072406376588736e-03,2.750072406376780857e-03,2.750072406376989458e-03,2.750072406377199359e-03,2.750072406377408393e-03,2.750072406377616560e-03,2.750072406377826028e-03,2.750072406378017715e-03,2.750072406378209402e-03,2.750072406378365961e-03,2.750072406378488259e-03,2.750072406378592342e-03,2.750072406378661731e-03,2.750072406378731987e-03,2.750072406378768416e-03,2.750072406378801376e-03,2.750072406378819157e-03,2.750072406378836071e-03,2.750072406378854285e-03,2.750072406378872500e-03,2.750072406378872500e-03,2.750072406378889847e-03,2.750072406378888980e-03,2.750072406378888980e-03,2.750072406378888980e-03,2.750072406378888980e-03,2.750072406378905460e-03,2.750072406378905460e-03,2.750072406378905460e-03,2.750072406378905460e-03,2.750072406378905460e-03,2.750072406378905460e-03,2.750072406378905460e-03,2.750072406378905460e-03,2.750072406378905460e-03,2.750072406378905460e-03,2.750072406378905460e-03,2.750072406378905460e-03,2.750072406378905460e-03
6.677999999999980618e-01,2.690296404485707088e-03,2.690341176752769712e-03,2.690341177497824338e-03,2.690341177497770561e-03,2.690341177497718953e-03,2.690341177497651299e-03,2.690341177497564996e-03,2.690341177497479128e-03,2.690341177497377213e-03,2.690341177497257950e-03,2.690341177497120907e-03,2.690341177496984731e-03,2.690341177496815162e-03,2.690341177496610465e-03,2.690341177496406635e-03,2.690341177496150329e-03,2.690341177495877110e-03,2.690341177495587412e-03,2.690341177495280799e-03,2.690341177494957273e-03,2.690341177494649794e-03,2.690341177494359661e-03,2.690341177494121570e-03,2.690341177493968047e-03,2.690341177493899959e-03,2.690341177493916873e-03,2.690341177494002742e-03,2.690341177494122004e-03,2.690341177494257746e-03,2.690341177494394789e-03,2.690341177494478923e-03,2.690341177494547879e-03,2.690341177494598619e-03,2.690341177494650661e-03,2.690341177494701402e-03,2.690341177494786403e-03,2.690341177494888752e-03,2.690341177494990667e-03,2.690341177495127710e-03,2.690341177495280799e-03,2.690341177495434322e-03,2.690341177495604759e-03,2.690341177495792109e-03,2.690341177495996806e-03,2.690341177496201504e-03,2.690341177496406635e-03,2.690341177496610465e-03,2.690341177496815162e-03,2.690341177497002079e-03,2.690341177497189429e-03,2.690341177497342952e-03,2.690341177497462648e-03,2.690341177497564996e-03,2.690341177497631783e-03,2.690341177497701606e-03,2.690341177497735867e-03,2.690341177497769260e-03,2.690341177497786174e-03,2.690341177497802654e-03,2.690341177497820001e-03,2.690341177497838649e-03,2.690341177497838649e-03,2.690341177497855129e-03,2.690341177497854695e-03,2.690341177497854695e-03,2.690341177497854695e-03,2.690341177497854695e-03,2.690341177497871609e-03,2.690341177497871609e-03,2.690341177497871609e-03,2.690341177497871609e-03,2.690341177497871609e-03,2.690341177497871609e-03,2.690341177497871609e-03,2.690341177497871609e-03,2.690341177497871609e-03,2.690341177497871609e-03,2.690341177497871609e-03,2.690341177497871609e-03,2.690341177497871609e-03
6.691999999999980187e-01,2.631863502893216997e-03,2.631907302712236524e-03,2.631907303441108781e-03,2.631907303441055439e-03,2.631907303441005132e-03,2.631907303440939212e-03,2.631907303440854645e-03,2.631907303440770510e-03,2.631907303440671631e-03,2.631907303440554537e-03,2.631907303440420530e-03,2.631907303440286956e-03,2.631907303440120423e-03,2.631907303439920496e-03,2.631907303439721003e-03,2.631907303439470769e-03,2.631907303439203188e-03,2.631907303438920428e-03,2.631907303438620321e-03,2.631907303438303300e-03,2.631907303438003626e-03,2.631907303437719132e-03,2.631907303437485812e-03,2.631907303437335758e-03,2.631907303437269405e-03,2.631907303437285885e-03,2.631907303437369151e-03,2.631907303437485812e-03,2.631907303437619819e-03,2.631907303437752959e-03,2.631907303437836659e-03,2.631907303437903013e-03,2.631907303437952886e-03,2.631907303438004060e-03,2.631907303438053066e-03,2.631907303438136333e-03,2.631907303438236947e-03,2.631907303438336260e-03,2.631907303438469833e-03,2.631907303438620321e-03,2.631907303438770374e-03,2.631907303438936908e-03,2.631907303439120355e-03,2.631907303439320282e-03,2.631907303439520642e-03,2.631907303439721436e-03,2.631907303439920496e-03,2.631907303440120423e-03,2.631907303440304303e-03,2.631907303440487750e-03,2.631907303440637804e-03,2.631907303440754031e-03,2.631907303440854645e-03,2.631907303440920130e-03,2.631907303440987785e-03,2.631907303441022479e-03,2.631907303441054138e-03,2.631907303441071485e-03,2.631907303441087097e-03,2.631907303441104445e-03,2.631907303441122226e-03,2.631907303441122226e-03,2.631907303441138705e-03,2.631907303441137838e-03,2.631907303441137838e-03,2.631907303441137838e-03,2.631907303441137838e-03,2.631907303441154318e-03,2.631907303441154318e-03,2.631907303441154318e-03,2.631907303441154318e-03,2.631907303441154318e-03,2.631907303441154318e-03,2.631907303441154318e-03,2.631907303441154318e-03,2.631907303441154318e-03,2.631907303441154318e-03,2.631907303441154318e-03,2.631907303441154318e-03,2.631907303441154318e-03
