1.911030627232954693e+00,1.918381785158998376e+00,1.925584908320001842e+00,1.932467807114929714e+00,1.939029073679302329e+00,1.945267180147033592e+00,1.951180524538080441e+00,1.956767431996928375e+00,1.962026155179778186e+00,1.966954873967990736e+00,1.971551695296129836e+00,1.975814652947952776e+00,1.979741707366841741e+00,1.983330745454190858e+00,1.986579580419312707e+00,1.989485951454119217e+00,1.992047524151817628e+00
1.891357124955220792e+00,1.898635481838651717e+00,1.905765707768340533e+00,1.912577812379410158e+00,1.919070400068481508e+00,1.925241957967088968e+00,1.931090901123861059e+00,1.936615573717591854e+00,1.941814249446659701e+00,1.946685131252908763e+00,1.951226351159597083e+00,1.955435970078106100e+00,1.959311977629448087e+00,1.962852291954324757e+00,1.966054759574745070e+00,1.968917155082584802e+00,1.971437181566192187e+00
1.871968445580112661e+00,1.879174926462525264e+00,1.886233210711956154e+00,1.892975500901983521e+00,1.899400413652421626e+00,1.905506451023503356e+00,1.911292044988468497e+00,1.916755558620679922e+00,1.921895286485034049e+00,1.926709454372025121e+00,1.931196219145328907e+00,1.935353668558945417e+00,1.939179821089472400e+00,1.942672625757511984e+00,1.945829962000652946e+00,1.948649639375544584e+00,1.951129397992012349e+00
1.852856782954695802e+00,1.859992291702129874e+00,1.866979567345381508e+00,1.873652997972077072e+00,1.880011212382400210e+00,1.886052727491159375e+00,1.891775992087056935e+00,1.897179387993338961e+00,1.902261230460963182e+00,1.907019767912596420e+00,1.911453181799567913e+00,1.915559586429165240e+00,1.919337028807370782e+00,1.922783488471295987e+00,1.925896877373189042e+00,1.928675039595664442e+00,1.931115751792943147e+00
1.834014664118096105e+00,1.841080084252615379e+00,1.847997262776753802e+00,1.854602764816393412e+00,1.860895231304694919e+00,1.866873193932109709e+00,1.872535118188987102e+00,1.877879404499277927e+00,1.882904388615229241e+00,1.887608341371069365e+00,1.891989468549074571e+00,1.896045910716736005e+00,1.899775743079666013e+00,1.903176975324745168e+00,1.906247551514821836e+00,1.908985349816745503e+00,1.911388182949354198e+00
1.815434933017373798e+00,1.822431128508812836e+00,1.829279100661197033e+00,1.835817582182774244e+00,1.842045226088051324e+00,1.847960578759748174e+00,1.853562122271776635e+00,1.858848275495544433e+00,1.863817394495955737e+00,1.868467772294538642e+00,1.872797638744374105e+00,1.876805160376858295e+00,1.880488440264490801e+00,1.883845517874424669e+00,1.886874368973531002e+00,1.889572905368892330e+00,1.891938975362166264e+00
1.797110735042394492e+00,1.804038551062269624e+00,1.810818187657336598e+00,1.817290534749681052e+00,1.823454257379598875e+00,1.829307916534611556e+00,1.834850010750213700e+00,1.840078977188355003e+00,1.844993192034527052e+00,1.849590970270098556e+00,1.853870565555852945e+00,1.857830170088083932e+00,1.861467914470974927e+00,1.864781867580252772e+00,1.867770036478297202e+00,1.870430366166753400e+00,1.872760740046915728e+00
1.779035502338280450e+00,1.785895765977760563e+00,1.792607918665313882e+00,1.799014996319535431e+00,1.805115675947320586e+00,1.810908533049757851e+00,1.816392082498405669e+00,1.821564779585546967e+00,1.826425020422157042e+00,1.830971141719208717e+00,1.835201420679577700e+00,1.839114074863204440e+00,1.842707262068789431e+00,1.845979080207250211e+00,1.848927567226565261e+00,1.851550700876172018e+00,1.853846399173019632e+00
1.761202939856119754e+00,1.767996460809853954e+00,1.774641962806786877e+00,1.780984615756284306e+00,1.787023108569296248e+00,1.792756031165789965e+00,1.798181914624656041e+00,1.803299232205366920e+00,1.808106399746615356e+00,1.812601775456365472e+00,1.816783659811881391e+00,1.820650295433700716e+00,1.824199866976369488e+00,1.827430501011415132e+00,1.830340265961613033e+00,1.832927171876847616e+00,1.835189170905491940e+00
1.743607012104601672e+00,1.750334583322113113e+00,1.756914250109390618e+00,1.763193303629552844e+00,1.769170444631963823e+00,1.774844277357617850e+00,1.780213348961110276e+00,1.785276150503351866e+00,1.790031117350680212e+00,1.794476628973429966e+00,1.798611008853850945e+00,1.802432524368639433e+00,1.805939386688444559e+00,1.809129750670072312e+00,1.812001714799875263e+00,1.814553320980754281e+00,1.816782555008537026e+00
1.726241930567131710e+00,1.732904328873397848e+00,1.739418958860038389e+00,1.745635219529654281e+00,1.751551823401537256e+00,1.757167388936967889e+00,1.762480479232015673e+00,1.767489602980985675e+00,1.772193214875809941e+00,1.776589715412914439e+00,1.780677450808798579e+00,1.784454712890874539e+00,1.787919739005483288e+00,1.791070711919048986e+00,1.793905759770299868e+00,1.796422955868096638e+00,1.798620319172484772e+00
1.709102141750785231e+00,1.715700128437545047e+00,1.722150503593247617e+00,1.728304760019544695e+00,1.734161621934555697e+00,1.739719721916477724e+00,1.744977638866297198e+00,1.749933898941669508e+00,1.754586975956401007e+00,1.758935291195400152e+00,1.762977213337687088e+00,1.766711058355301622e+00,1.770135089429571096e+00,1.773247516860941175e+00,1.776046498029740572e+00,1.778530137204527684e+00,1.780696486027505188e+00
1.692182315835149220e+00,1.698716637224398474e+00,1.705103523682380606e+00,1.711196547191512041e+00,1.716994443595242670e+00,1.722495859482933378e+00,1.727699389421863740e+00,1.732603576861268646e+00,1.737206914531733037e+00,1.741507844268008309e+00,1.745504756939237234e+00,1.749195992355687901e+00,1.752579839193022515e+00,1.755654534910539244e+00,1.758418265720196105e+00,1.760869166405177433e+00,1.763005320809365450e+00
1.675477335890726005e+00,1.681948723871789619e+00,1.688272872503325583e+00,1.694305417798031455e+00,1.700045107149003698e+00,1.705490601048858634e+00,1.710640509590722891e+00,1.715493393342174988e+00,1.720047763744372515e+00,1.724302082942530845e+00,1.728254763723141130e+00,1.731904169428301721e+00,1.735248613887739211e+00,1.738286361345198650e+00,1.741015626435453711e+00,1.743434574012797222e+00,1.745541319644271061e+00
1.658982287638108177e+00,1.665391460179606709e+00,1.671653607141673437e+00,1.677626412927760713e+00,1.683308636402932601e+00,1.688698951853215835e+00,1.693795984755545492e+00,1.698598312621380613e+00,1.703104465395394618e+00,1.707312925293408945e+00,1.711222126746394956e+00,1.714830456322173458e+00,1.718136252664945740e+00,1.721137806429577699e+00,1.723833360266327164e+00,1.726221108658968051e+00,1.728299198421493932e+00
1.642692449720590586e+00,1.649040111358551775e+00,1.655240978615926117e+00,1.661154768199121445e+00,1.666780250365682114e+00,1.672116113083466082e+00,1.677160997069801152e+00,1.681913496604565017e+00,1.686372159928272163e+00,1.690535489087265475e+00,1.694401939884291330e+00,1.697969921807343630e+00,1.701237797976471899e+00,1.704203885085706638e+00,1.706866453395240901e+00,1.709223726578905644e+00,1.711273882224069176e+00
1.626603284464263055e+00,1.632890126767568395e+00,1.639030422590644687e+00,1.644885904445303915e+00,1.650455353900444289e+00,1.655737472492635032e+00,1.660730916035005444e+00,1.665434295399602416e+00,1.669846176914713709e+00,1.673965082217120148e+00,1.677789488209041169e+00,1.681317826993906861e+00,1.684548485830208664e+00,1.687479807080823679e+00,1.690110088212393391e+00,1.692437581651874190e+00,1.694460495289358715e+00
1.610710429100953966e+00,1.616937131115246729e+00,1.623017550554787247e+00,1.628815418865861231e+00,1.634329528846122148e+00,1.639558595486367842e+00,1.644501289549953560e+00,1.649156238324256174e+00,1.653522026017081537e+00,1.657597193615782061e+00,1.661380238850377333e+00,1.664869616136036790e+00,1.668063736533750729e+00,1.670960967706812239e+00,1.673559633927143020e+00,1.675858015940647761e+00,1.677854351472696237e+00
1.595009687430629652e+00,1.601176916101756831e+00,1.607198141441716688e+00,1.612939076621312529e+00,1.618398525583029990e+00,1.623575216656223397e+00,1.628467835408089259e+00,1.633075025364093324e+00,1.637395388403306784e+00,1.641427484624207400e+00,1.645169832313775560e+00,1.648620907896481969e+00,1.651779145901556056e+00,1.654642938926392581e+00,1.657210637649580542e+00,1.659480550704796054e+00,1.661450945188689632e+00
1.579497021901044462e+00,1.585605432479048504e+00,1.591568133668570306e+00,1.597252802848368569e+00,1.602658255020662725e+00,1.607783231736656715e+00,1.612626433220364586e+00,1.617186519057867145e+00,1.621462108591435136e+00,1.625451780791827838e+00,1.629154074233175153e+00,1.632567487048266042e+00,1.635690476902198709e+00,1.638521460962484300e+00,1.641058815918537972e+00,1.643300877863852927e+00,1.645245942806045969e+00
1.564168546083560152e+00,1.570218782508187694e+00,1.576123617573796265e+00,1.581752675074532322e+00,1.587104780986206887e+00,1.592178689964286464e+00,1.596973116742091969e+00,1.601486736788777065e+00,1.605718186702097761e+00,1.609666064087027282e+00,1.613328927536239688e+00,1.616705296591499197e+00,1.619793651723480332e+00,1.622592434308345988e+00,1.625100046653469299e+00,1.627314851887633695e+00,1.629235174472997816e+00
1.549020517525118823e+00,1.555013212793763477e+00,1.560860828232744302e+00,1.566434916011891332e+00,1.571734312993549931e+00,1.576757786819119156e+00,1.581504066583378387e+00,1.585971843461092545e+00,1.590159771098295538e+00,1.594066465497044449e+00,1.597690505001322148e+00,1.601030430264332338e+00,1.604084744234285598e+00,1.606851912137233329e+00,1.609330361508791052e+00,1.611518482092120230e+00,1.613414626351578285e+00
1.534049330957369506e+00,1.539985107476318005e+00,1.545776138632212193e+00,1.551295886710951422e+00,1.556543199373563890e+00,1.561516857128440572e+00,1.566215603283766855e+00,1.570638144542680470e+00,1.574783151392936897e+00,1.578649257997630784e+00,1.582235062186341024e+00,1.585539125428140128e+00,1.588559972823145205e+00,1.591296093091394193e+00,1.593745938610351853e+00,1.595907925320428022e+00,1.597780433240090447e+00
1.519251511844904368e+00,1.525130981764715399e+00,1.530866053185816256e+00,1.536332080056326044e+00,1.541527920747418623e+00,1.546452368515050635e+00,1.551104180732686189e+00,1.555482079454949540e+00,1.559584751805545899e+00,1.563410849873783981e+00,1.566958990710787036e+00,1.570227756308032685e+00,1.573215693594470999e+00,1.575921314431237841e+00,1.578343095654724193e+00,1.580479478989397446e+00,1.582328871564158135e+00
1.504623710255483138e+00,1.510447475791281802e+00,1.516127201572975203e+00,1.521540114587011328e+00,1.526685083825596312e+00,1.531560915172455184e+00,1.536166379918247005e+00,1.540500215292669006e+00,1.544561124850514666e+00,1.548347778373829753e+00,1.551858811873021882e+00,1.555092827570747183e+00,1.558048393904406081e+00,1.560724045526488801e+00,1.563118283352999738e+00,1.565229574483349984e+00,1.567056352717746792e+00
1.490162695035981644e+00,1.495931348773416936e+00,1.501556332885161549e+00,1.506916728624863033e+00,1.512011415516165913e+00,1.516839211950503419e+00,1.521398902987800783e+00,1.525689240857001971e+00,1.529708945340150450e+00,1.533456703680015965e+00,1.536931170585938977e+00,1.540130968222885421e+00,1.543054686219133442e+00,1.545700881672054328e+00,1.548068079201685654e+00,1.550154770877469890e+00,1.551959416736474084e+00
1.475865348278627254e+00,1.481579473466200003e+00,1.487150310063909631e+00,1.492458774695706758e+00,1.497503757326693385e+00,1.502284088735792444e+00,1.506798567604521910e+00,1.511045960985939018e+00,1.515025004686626486e+00,1.518734403179637926e+00,1.522172829614910627e+00,1.525338925813318092e+00,1.528231302279364101e+00,1.530848538212207899e+00,1.533189181564184489e+00,1.535251748974169717e+00,1.537034726286434339e+00
1.461728660062869611e+00,1.467388830891302787e+00,1.472906104615846701e+00,1.478163214228310318e+00,1.483159060044972666e+00,1.487892485111960372e+00,1.492362301585066664e+00,1.496567291167114622e+00,1.500506205487745159e+00,1.504177766021522089e+00,1.507580664102759371e+00,1.510713560924400900e+00,1.513575087555545151e+00,1.516163844957524320e+00,1.518478404047179708e+00,1.520517305636637451e+00,1.522279060952605789e+00
1.447749723458968463e+00,1.453356505328259107e+00,1.458820791590768273e+00,1.464027112517195084e+00,1.468974378684496429e+00,1.473661445285740168e+00,1.478087137804121154e+00,1.482250252418758851e+00,1.486149556382186043e+00,1.489783787943463444e+00,1.493151656367265767e+00,1.496251841937425331e+00,1.499082995979112320e+00,1.501643740879786915e+00,1.503932670157038132e+00,1.505948348404561044e+00,1.507689311811714727e+00
1.433925729780090474e+00,1.439479679554850122e+00,1.444891544809474349e+00,1.450047633935962255e+00,1.454946867681305989e+00,1.459588113265358755e+00,1.463970209352368101e+00,1.468091966425242534e+00,1.471952167160639036e+00,1.475549566356941567e+00,1.478882890957456508e+00,1.481950840058457564e+00,1.484752084935853755e+00,1.487285269070835358e+00,1.489549008222092130e+00,1.491541890377787505e+00,1.493262476275198702e+00
1.420253964070374186e+00,1.425755630324030854e+00,1.431115632328768594e+00,1.436222037388499295e+00,1.441073776329535816e+00,1.445669728278544897e+00,1.450008744935082028e+00,1.454089650914372811e+00,1.457911244119905358e+00,1.461472295676129018e+00,1.464771549955611318e+00,1.467807724591428276e+00,1.470579510508155607e+00,1.473085571952034600e+00,1.475324546567387873e+00,1.477295045354393599e+00,1.478995653188635906e+00
1.406731800817055289e+00,1.412181724065468380e+00,1.417490412131650501e+00,1.422547671986059470e+00,1.427352444443608759e+00,1.431903620418062406e+00,1.436200064499213891e+00,1.440240615264241075e+00,1.444024085647713340e+00,1.447549262878869536e+00,1.450814908512593426e+00,1.453819758445997534e+00,1.456562522953575467e+00,1.459041886721718528e+00,1.461256508929155595e+00,1.463205023210331301e+00,1.464886038174701088e+00
1.393356699875350824e+00,1.398755412800353204e+00,1.404013328031339602e+00,1.409021972938819589e+00,1.413780298235645105e+00,1.418287206503282549e+00,1.422541575077435061e+00,1.426542256328039437e+00,1.430288078026602072e+00,1.433777843287918463e+00,1.437010330604729269e+00,1.439984293868346699e+00,1.442698462407812743e+00,1.445151541028600883e+00,1.447342210096909998e+00,1.449269125508456657e+00,1.450930919207356729e+00
1.380126202595366003e+00,1.385474230258730399e+00,1.390681905778346383e+00,1.395642457651099733e+00,1.400354846397231734e+00,1.404817986146903674e+00,1.409030766838200055e+00,1.412992054465854297e+00,1.416700691445828220e+00,1.420155496561339881e+00,1.423355265001064129e+00,1.426298768383656324e+00,1.428984754800764589e+00,1.431411948859755645e+00,1.433579051771695756e+00,1.435484741325374181e+00,1.437127672405615897e+00
1.367037928140839131e+00,1.372335788189135819e+00,1.377493749360350739e+00,1.382406722009970501e+00,1.387073676375246478e+00,1.391493538016468801e+00,1.395665209331435230e+00,1.399587569772996254e+00,1.403259476210802159e+00,1.406679762881506646e+00,1.409847241430380427e+00,1.412760700939590164e+00,1.415418907974915319e+00,1.417820606632343994e+00,1.419964518629577510e+00,1.421849343285105816e+00,1.423473758035804115e+00
1.354089569990049258e+00,1.359337772850838677e+00,1.364446537485161981e+00,1.369312436857498261e+00,1.373934450831947318e+00,1.378311516280860793e+00,1.382442547919989551e+00,1.386326438494956514e+00,1.389962059140093409e+00,1.393348259332694017e+00,1.396483866937910712e+00,1.399367688240651386e+00,1.401998507995857457e+00,1.404375089478813621e+00,1.406496174580023517e+00,1.408360483789159456e+00,1.409966716711799739e+00
1.341278892609701900e+00,1.346477941679486090e+00,1.351538020237535109e+00,1.356357344637370899e+00,1.360934904280044266e+00,1.365269647232448591e+00,1.369360500387486024e+00,1.373206369619583977e+00,1.376806140140550916e+00,1.380158676457754696e+00,1.383262822422176130e+00,1.386117401263789350e+00,1.388721215645258411e+00,1.391073047715816635e+00,1.393171659209357705e+00,1.395015791433089625e+00,1.396604165783276397e+00
1.328603728293075825e+00,1.333754120117409681e+00,1.338766015901077688e+00,1.343539256207111565e+00,1.348072839883927010e+00,1.352365726076030894e+00,1.356416853713675819e+00,1.360225141637543933e+00,1.363789488951556050e+00,1.367108774984850950e+00,1.370181859342875397e+00,1.373007581946114719e+00,1.375584763087075224e+00,1.377912203487583254e+00,1.379988684399948706e+00,1.381812967600152930e+00,1.383383795902465074e+00
1.316061974154151715e+00,1.321164198600294437e+00,1.326128407936926434e+00,1.330856047807540854e+00,1.335346126418679003e+00,1.339597613876171600e+00,1.343609461008859585e+00,1.347380599462586037e+00,1.350909942049890899e+00,1.354196382715673774e+00,1.357238796591200503e+00,1.360036040036058269e+00,1.362586950698286614e+00,1.364890347574961416e+00,1.366945031116280740e+00,1.368749783223129235e+00,1.370303367760440594e+00
1.303651589269861466e+00,1.308706129692331244e+00,1.313623142111296715e+00,1.318305658181557538e+00,1.322752695378927701e+00,1.326963234654946699e+00,1.330936238599359500e+00,1.334670651503562899e+00,1.338165399707123449e+00,1.341419391567009844e+00,1.344431517514398156e+00,1.347200650099727781e+00,1.349725644055853158e+00,1.352005336361771448e+00,1.354038546349496164e+00,1.355824075705837739e+00,1.357360708984388875e+00
1.291370591963002079e+00,1.296377925362375949e+00,1.301248223764406076e+00,1.305886085834723209e+00,1.310290538229981649e+00,1.314460572632526469e+00,1.318395163256432134e+00,1.322093266880557394e+00,1.325553823191830460e+00,1.328775754757935079e+00,1.331757967086804717e+00,1.334499348674655472e+00,1.336998771072033243e+00,1.339255088950553896e+00,1.341267140212427211e+00,1.343033745996299100e+00,1.344553711187744804e+00
1.279217057218724030e+00,1.284177654394010659e+00,1.289001715213650145e+00,1.293595386430504535e+00,1.297957703794089923e+00,1.302087669603398945e+00,1.305984269561399236e+00,1.309646472777863391e+00,1.313073232109362332e+00,1.316263484135299366e+00,1.319216149219978984e+00,1.321930131563502586e+00,1.324404319270586106e+00,1.326637584420184979e+00,1.328628783177534745e+00,1.330376755803907463e+00,1.331880327165499089e+00
1.267189114227871061e+00,1.272103439922767532e+00,1.276881733284271014e+00,1.281431670313395221e+00,1.285752295765020259e+00,1.289842622441404352e+00,1.293701647400139265e+00,1.297328351926925416e+00,1.300721701872226133e+00,1.303880647630537570e+00,1.306804124204928197e+00,1.309491051260681660e+00,1.311940333196764952e+00,1.314150859218213396e+00,1.316121503450560226e+00,1.317851124953360209e+00,1.319338568227364616e+00
1.255284944050787388e+00,1.260153457094110863e+00,1.264886446961103195e+00,1.269393100153479947e+00,1.273672470344496599e+00,1.277723580727099240e+00,1.281545439580423551e+00,1.285137040212698034e+00,1.288497361294507870e+00,1.291625366841198108e+00,1.294520006279778590e+00,1.297180214505201157e+00,1.299604911954366004e+00,1.301793004681141008e+00,1.303743384473057265e+00,1.305454928868459374e+00,1.306926501661862083e+00
1.243502777395526726e+00,1.248325930836105213e+00,1.253014075155301832e+00,1.257477888706329372e+00,1.261716433994364284e+00,1.265728744491291691e+00,1.269513839565922453e+00,1.273070724397214359e+00,1.276398390304098518e+00,1.279495814730913894e+00,1.282361961316576426e+00,1.284995779953382877e+00,1.287396206863440362e+00,1.289562164676204103e+00,1.291492562547317258e+00,1.293186296179248185e+00,1.294642248324734179e+00
1.231840892504708851e+00,1.236619133740993748e+00,1.241262884580268011e+00,1.245684296682423087e+00,1.249882441298658664e+00,1.253856362068902719e+00,1.257605089321003344e+00,1.261127639954463753e+00,1.264423017766789226e+00,1.267490213441851976e+00,1.270328204621227197e+00,1.272935955965417198e+00,1.275312419232595085e+00,1.277456533358544366e+00,1.279367224577528050e+00,1.281043406446278121e+00,1.282483980345429542e+00
1.220297613145559179e+00,1.225031384050214056e+00,1.229631187731280439e+00,1.234010630720592028e+00,1.238168792930052442e+00,1.242104728057608520e+00,1.245817477260754647e+00,1.249306069010984066e+00,1.252569519416614652e+00,1.255606832213989277e+00,1.258416998840880652e+00,1.260998998500034496e+00,1.263351798240120560e+00,1.265474353037962407e+00,1.267365605921321858e+00,1.269024487996110340e+00,1.270449918945722567e+00
1.208871306697943515e+00,1.213561043737645617e+00,1.218117340963617456e+00,1.222455241460251196e+00,1.226573833715429940e+00,1.230472181375989793e+00,1.234149336300941924e+00,1.237604338386850023e+00,1.240836215887100691e+00,1.243843985405840513e+00,1.246626651973359978e+00,1.249183209111852877e+00,1.251512638918473419e+00,1.253613912149747156e+00,1.255485988346159321e+00,1.257127815862462361e+00,1.258538332364823598e+00
1.197560382335469686e+00,1.202206516686156412e+00,1.206719742664220218e+00,1.211016521707453109e+00,1.215095950795608726e+00,1.218957103416191234e+00,1.222599042002872061e+00,1.226020817732013102e+00,1.229221470838342212e+00,1.232200030611539487e+00,1.234955515473504795e+00,1.237486933046242132e+00,1.239793280236916484e+00,1.241873543324344187e+00,1.243726698085277249e+00,1.245351709827684061e+00,1.246747533885626646e+00
1.186363289294980916e+00,1.190966246952754881e+00,1.195436831512193709e+00,1.199692904690053075e+00,1.203733571874476160e+00,1.207557916286338129e+00,1.211165010808400222e+00,1.214553917753199208e+00,1.217723689175097990e+00,1.220673366869428733e+00,1.223401982451559178e+00,1.225908557426802936e+00,1.228192103277383929e+00,1.230251621550900065e+00,1.232086103988200732e+00,1.233694532559522106e+00,1.235075879957013845e+00
1.175278515230001375e+00,1.179838717117899449e+00,1.184267084823687366e+00,1.188482862397504780e+00,1.192485163553047567e+00,1.196273081138204075e+00,1.199845698360546331e+00,1.203202088526818647e+00,1.206341315351329602e+00,1.209262432957567635e+00,1.211964485958977766e+00,1.214446509530808793e+00,1.216707529498888718e+00,1.218746562429962266e+00,1.220562615761063618e+00,1.222154687838386211e+00,1.223521768407386690e+00
1.164304584643915952e+00,1.168822446714738783e+00,1.173209016976912489e+00,1.177384904001039123e+00,1.181349229744186546e+00,1.185101096575846835e+00,1.188639597905426282e+00,1.191963817893564093e+00,1.195072831756842424e+00,1.197965705771784517e+00,1.200641497357263221e+00,1.203099255148192936e+00,1.205338019086024337e+00,1.207356820510861573e+00,1.209154682292230110e+00,1.210730618870569320e+00,1.212083636744842430e+00
1.153440057398883001e+00,1.157915990734270206e+00,1.162261177913279653e+00,1.166397574350191313e+00,1.170324310163932680e+00,1.174040497141150663e+00,1.177545238771414038e+00,1.180837629930602706e+00,1.183916757181909363e+00,1.186781698782139127e+00,1.189431524765666381e+00,1.191865297019886194e+00,1.194082069377341071e+00,1.196080887709520146e+00,1.197860790058931757e+00,1.199420806683107354e+00,1.200759960539647286e+00
1.142683527296678658e+00,1.147117938202605325e+00,1.151422151710829844e+00,1.155519452541842851e+00,1.159408978895595466e+00,1.163089851872410874e+00,1.166561184921658167e+00,1.169822083497459975e+00,1.172871645355961778e+00,1.175708960563851546e+00,1.178333111583786730e+00,1.180743173351523678e+00,1.182938213369584712e+00,1.184917291802653372e+00,1.186679461610857578e+00,1.188223768596178731e+00,1.189549251884870484e+00
1.132033620727866730e+00,1.136426910826729753e+00,1.140690555226340219e+00,1.144749150558143524e+00,1.148601843022966085e+00,1.152247762932304020e+00,1.155686033576277971e+00,1.158915770851909333e+00,1.161936083556634580e+00,1.164746073398968740e+00,1.167344835085325272e+00,1.169731456398739322e+00,1.171905018293996292e+00,1.173864594994529886e+00,1.175609254126831260e+00,1.177138056769157837e+00,1.178450057931264006e+00
1.121488995385864440e+00,1.125841561705317018e+00,1.130065036802654577e+00,1.134085311969859067e+00,1.137901541329177313e+00,1.141512864301757801e+00,1.144918413900739118e+00,1.148117316332346816e+00,1.151108691285635865e+00,1.153891651945220032e+00,1.156465305079411587e+00,1.158828751120459355e+00,1.160981084261055285e+00,1.162921392552653366e+00,1.164648758040915721e+00,1.166162256816623444e+00,1.167460959492657491e+00
1.111048339042655098e+00,1.115360574101341262e+00,1.119544275037975156e+00,1.123526610701865325e+00,1.127306743057925109e+00,1.130883820536423778e+00,1.134256985757097880e+00,1.137425375103327863e+00,1.140388119008093337e+00,1.143144341968691968e+00,1.145693162636126639e+00,1.148033693896784113e+00,1.150165042970239027e+00,1.152086311508909722e+00,1.153796595734461139e+00,1.155294986490816855e+00,1.156580569718338225e+00
1.100710368383058579e+00,1.104982660273390094e+00,1.109126977614006471e+00,1.113071749857674542e+00,1.116816146733926152e+00,1.120359325582611865e+00,1.123700438514959821e+00,1.126838631961096571e+00,1.129773046952198046e+00,1.132502819137127359e+00,1.135027078872999917e+00,1.137344951308226326e+00,1.139455556481538068e+00,1.141358009422900333e+00,1.143051420290791320e+00,1.144534894427221117e+00,1.145807532829055342e+00
1.090473827894623771e+00,1.094706560362737946e+00,1.098811880180009748e+00,1.102719460600041002e+00,1.106428479039646140e+00,1.109938101649712738e+00,1.113247489919167110e+00,1.116355800196103809e+00,1.119262183966122981e+00,1.121965787870813580e+00,1.124465753799430701e+00,1.126761218973229006e+00,1.128851316045636377e+00,1.130735173204346466e+00,1.132411914309395806e+00,1.133880658950098264e+00,1.135140522913464345e+00
1.080337488810366287e+00,1.084531041333392620e+00,1.088597745289964225e+00,1.092468501084835397e+00,1.096142493745481783e+00,1.099618898136281331e+00,1.102896885011372508e+00,1.105975620509666246e+00,1.108854266429354807e+00,1.111531980248175788e+00,1.114007915216132183e+00,1.116281220441048383e+00,1.118351040989819634e+00,1.120216517991607930e+00,1.121876788776643430e+00,1.123330986934984121e+00,1.124578242781983706e+00
1.070300148101699600e+00,1.074454895962459799e+00,1.078483361390184081e+00,1.082317655445527160e+00,1.085956970690723278e+00,1.089400490607091765e+00,1.092647395102804619e+00,1.095696859982050908e+00,1.098548057215712914e+00,1.101200154963338562e+00,1.103652317666846683e+00,1.105903706137231657e+00,1.107953477656822727e+00,1.109800786083509072e+00,1.111444781990192476e+00,1.112884612725287159e+00,1.114119422875190724e+00
1.060360627519056242e+00,1.064476941878314431e+00,1.068467541854863700e+00,1.072265732825741669e+00,1.075870714812757978e+00,1.079281679818624662e+00,1.082497816795666923e+00,1.085518311089422427e+00,1.088342344705472087e+00,1.090969096333060273e+00,1.093397741439718462e+00,1.095627452359059006e+00,1.097657398393970363e+00,1.099486745921804953e+00,1.101114658534411817e+00,1.102540297100290889e+00,1.103762820224029273e+00
1.050517772677812545e+00,1.054596020644186005e+00,1.058549124067159619e+00,1.062311566457490697e+00,1.065882555222105177e+00,1.069261290790555652e+00,1.072446971050738718e+00,1.075438790767204056e+00,1.078235941844138068e+00,1.080837613350567716e+00,1.083242991615842588e+00,1.085451260318452515e+00,1.087461600590095667e+00,1.089273191121757689e+00,1.090885208304260168e+00,1.092296826291984990e+00,1.093507217459238845e+00
1.040770452187256057e+00,1.044810996884894871e+00,1.048726968543532312e+00,1.052454012782796822e+00,1.055991344320992287e+00,1.059338171920959137e+00,1.062493702298870302e+00,1.065457139517537621e+00,1.068227685245541236e+00,1.070804538783955095e+00,1.073186897162633047e+00,1.075373955229983913e+00,1.077364905757852043e+00,1.079158939548419793e+00,1.080755245575207191e+00,1.082153011048288205e+00,1.083351421867545739e+00
1.031117556820446701e+00,1.035120757454579543e+00,1.038999958099192211e+00,1.042691950616543739e+00,1.046195956963301699e+00,1.049511194143035508e+00,1.052636877594184561e+00,1.055572220558643748e+00,1.058316434337040146e+00,1.060868728316918475e+00,1.063228310069773697e+00,1.065394385441726266e+00,1.067366158659150965e+00,1.069142832436341228e+00,1.070723608116894932e+00,1.072107685740347094e+00,1.073294264492280492e+00
1.021557998722929961e+00,1.025524210643374845e+00,1.029366997052595600e+00,1.033024280348497026e+00,1.036495289653819762e+00,1.039779250121297238e+00,1.042875385806899535e+00,1.045782919013987344e+00,1.048501070544733960e+00,1.051029059729714055e+00,1.053366104525626623e+00,1.055511421606813105e+00,1.057464226471574342e+00,1.059223733550535673e+00,1.060789156348357354e+00,1.062159707511708850e+00,1.063334599276205328e+00
1.012090710658368975e+00,1.016020285421097125e+00,1.019827010467045492e+00,1.023449923182543353e+00,1.026888259784835666e+00,1.030141253485244102e+00,1.033208136853801973e+00,1.036088141139266616e+00,1.038780496516686691e+00,1.041284432118337433e+00,1.043599176132082640e+00,1.045723955893677948e+00,1.047657997993719059e+00,1.049400528386646991e+00,1.050950772532724509e+00,1.052307955467281397e+00,1.053471302244445962e+00
1.002714645289252582e+00,1.006607930716095334e+00,1.010378943427551413e+00,1.013967820411293186e+00,1.017373804908222823e+00,1.020596138098660344e+00,1.023634060964494497e+00,1.026486813585343993e+00,1.029153635382273002e+00,1.031633765150017812e+00,1.033926441155937237e+00,1.036030901233044421e+00,1.037946382887533270e+00,1.039672123408362792e+00,1.041207360009447580e+00,1.042551329900099022e+00,1.043703270725528043e+00
