4.996870667271303828e+05,5.003820785166242276e+05,5.010981056450694450e+05,5.009114195823139162e+05,5.009665243371495744e+05,5.009568809580841335e+05,5.009646051076988806e+05,5.009677021458338713e+05,5.009720581089463085e+05,5.009761177368400386e+05,5.009802178423717269e+05,5.009845661060152343e+05,5.009879956371260341e+05,5.009949652992287884e+05,5.009888113833020325e+05,5.010317141181381885e+05,5.008916945362433325e+05
4.996869515959998243e+05,5.003825081918530050e+05,5.010993057199998875e+05,5.009124186717364937e+05,5.009675830612762365e+05,5.009579297577542602e+05,5.009656628900635988e+05,5.009687641143621877e+05,5.009731258191182278e+05,5.009771910436482867e+05,5.009812970549355377e+05,5.009856514215620700e+05,5.009890872504648869e+05,5.009960635308276978e+05,5.009899160576047725e+05,5.010328269219733775e+05,5.008928102089689346e+05
4.996868356647532200e+05,5.003829408531556255e+05,5.011004968029369484e+05,5.009134119257245329e+05,5.009686350497155217e+05,5.009589720013634651e+05,5.009667139991472941e+05,5.009698193643540144e+05,5.009741867386093363e+05,5.009782574871784891e+05,5.009823693240890861e+05,5.009867297077311669e+05,5.009901717427012045e+05,5.009971545416195877e+05,5.009910134120003204e+05,5.010339322750833235e+05,5.008939183887935360e+05
4.996867189731797553e+05,5.003833763520366047e+05,5.011016788082442363e+05,5.009143992419667775e+05,5.009696802047438105e+05,5.009600075901931268e+05,5.009677583368571941e+05,5.009708677980354405e+05,5.009752407701743650e+05,5.009793169707871857e+05,5.009834345539002679e+05,5.009878008694059099e+05,5.009912490196301951e+05,5.009982382384488010e+05,5.009921033543689991e+05,5.010350300869389321e+05,5.008950189852219191e+05
4.996866015597266960e+05,5.003838145450088196e+05,5.011028516602583113e+05,5.009153805268190335e+05,5.009707184376812074e+05,5.009610364344947156e+05,5.009687958141177660e+05,5.009719093266645214e+05,5.009762878256242257e+05,5.009803694069083431e+05,5.009844926575369900e+05,5.009888648205916397e+05,5.009923189961912576e+05,5.009993145373259904e+05,5.009931858017810155e+05,5.010361202762186876e+05,5.008961119170064339e+05
4.996864834615539294e+05,5.003842552933898405e+05,5.011040152927266899e+05,5.009163556948354235e+05,5.009717496683962527e+05,5.009620584529995103e+05,5.009698263503770577e+05,5.009729438700366882e+05,5.009773278253283934e+05,5.009814147165543400e+05,5.009855435567654204e+05,5.009899214839115739e+05,5.009933815959617496e+05,5.010003833629191504e+05,5.009942606799848145e+05,5.010372027702938649e+05,5.008971971116295899e+05
4.996863647145858849e+05,5.003846984631078667e+05,5.011051696482733823e+05,5.009173246683243196e+05,5.009727738248356618e+05,5.009630735724537517e+05,5.009708498731383588e+05,5.009739713560146629e+05,5.009783606977438903e+05,5.009824528288421570e+05,5.009865871814743732e+05,5.009909707901293295e+05,5.009944367506768322e+05,5.010014446480708430e+05,5.009953279229218024e+05,5.010382775047407486e+05,5.008982745048134821e+05
4.996862453535610111e+05,5.003851439245170332e+05,5.011063146778931259e+05,5.009182873769266880e+05,5.009737908425788046e+05,5.009640817271773121e+05,5.009718663175157271e+05,5.009749917200834025e+05,5.009793863789672032e+05,5.009834836805443047e+05,5.009876234692239086e+05,5.009920126776955440e+05,5.009954843997740536e+05,5.010024983333407436e+05,5.009963874722663313e+05,5.010393444228781154e+05,5.008993440400543623e+05
4.996861254120792728e+05,5.003855915522210998e+05,5.011074503404711722e+05,5.009192437572159688e+05,5.009748006644144189e+05,5.009650828586451826e+05,5.009728756258125068e+05,5.009760049049268127e+05,5.009804048123102984e+05,5.009845072156625683e+05,5.009886523648177972e+05,5.009930470923176035e+05,5.009965244899610989e+05,5.010035443665712955e+05,5.009974392769891419e+05,5.010404034753281740e+05,5.009004056681818911e+05
4.996860049226467381e+05,5.003860412249052897e+05,5.011085766023281612e+05,5.009201937523186789e+05,5.009758032399390941e+05,5.009660769150906708e+05,5.009738777471213252e+05,5.009770108600275125e+05,5.009814159478978254e+05,5.009855233850239892e+05,5.009896738198970561e+05,5.009940739865525393e+05,5.009975569748065318e+05,5.010045827024761238e+05,5.009984832929439726e+05,5.010414546196010197e+05,5.009014593469405081e+05
4.996858839167188271e+05,5.003864928251763922e+05,5.011096934367886861e+05,5.009211373115542228e+05,5.009767985251772334e+05,5.009670638511283905e+05,5.009748726369449869e+05,5.009780095412859228e+05,5.009824197422853322e+05,5.009865321458972176e+05,5.009906877925552544e+05,5.009950933194195386e+05,5.009985818143509678e+05,5.010056133022494614e+05,5.009995194824748905e+05,5.010424978196999291e+05,5.009025050405933289e+05
4.996857624247411732e+05,5.003869462394095026e+05,5.011108008237720351e+05,5.009220743900933885e+05,5.009777864822195261e+05,5.009680436273973901e+05,5.009758602568364004e+05,5.009790009106598445e+05,5.009834161580971559e+05,5.009875334616292384e+05,5.009916942469735513e+05,5.009961050560338190e+05,5.009995989747387939e+05,5.010066361331963562e+05,5.010005478140442283e+05,5.010435330457476666e+05,5.009035427195460070e+05
4.996856404761888552e+05,5.003874013576025027e+05,5.011118987494041794e+05,5.009230049486337230e+05,5.009787670788805117e+05,5.009690162102217437e+05,5.009768405740578310e+05,5.009799849358221982e+05,5.009844051636827062e+05,5.009885273013001424e+05,5.009926931530740694e+05,5.009971091672586044e+05,5.010006084278690978e+05,5.010076511683814460e+05,5.010015682618805440e+05,5.010445602736319415e+05,5.009045723599904450e+05
4.996855180996034178e+05,5.003878580732368864e+05,5.011129872056502500e+05,5.009239289530926035e+05,5.009797402883741306e+05,5.009699815712897107e+05,5.009778135612567421e+05,5.009809615898367483e+05,5.009853867327910266e+05,5.009895136393967550e+05,5.009936844861917780e+05,5.009981056293756701e+05,5.010016101510640583e+05,5.010086583862965927e+05,5.010025808056434616e+05,5.010455794846695499e+05,5.009055939435668988e+05
4.996853953226285521e+05,5.003883162831449299e+05,5.011140661899661063e+05,5.009248463743149186e+05,5.009807060890051071e+05,5.009709396873482619e+05,5.009787791961588082e+05,5.009819308508501272e+05,5.009863608442614786e+05,5.009904924555017496e+05,5.009946682267630240e+05,5.009990944237723597e+05,5.010026041267552064e+05,5.010096577705447562e+05,5.010035854301073123e+05,5.010465906652877457e+05,5.009066074570441851e+05
4.996852721720440895e+05,5.003887758873832063e+05,5.011151357049674261e+05,5.009257571877968148e+05,5.009816644638773869e+05,5.009718905399145442e+05,5.009797374612771091e+05,5.009828927018001559e+05,5.009873274817310157e+05,5.009914637340002810e+05,5.009956443600304192e+05,5.010000755366453086e+05,5.010035903421855764e+05,5.010106493095416226e+05,5.010045821248605498e+05,5.010475938067223178e+05,5.009076128920159535e+05
4.996851486737981904e+05,5.003892367891113390e+05,5.011161957581170718e+05,5.009266613734230050e+05,5.009826154006164288e+05,5.009728341150014312e+05,5.009806883436357602e+05,5.009838471301388927e+05,5.009882866333564161e+05,5.009924274638006464e+05,5.009966128757628612e+05,5.010010489587193006e+05,5.010045687891275738e+05,5.010116329962317832e+05,5.010055708840208245e+05,5.010485889047320234e+05,5.009086102446131990e+05
4.996850248530386598e+05,5.003896988944770419e+05,5.011172463614281151e+05,5.009275589152176399e+05,5.009835588911070954e+05,5.009737704028572771e+05,5.009816318345083855e+05,5.009847941275704652e+05,5.009892382915506023e+05,5.009933836380701396e+05,5.009975737679902231e+05,5.010020146849807934e+05,5.010055394636152196e+05,5.010126088278200477e+05,5.010065517059652484e+05,5.010495759593266994e+05,5.009095995152316755e+05
4.996849007341421093e+05,5.003901621125052916e+05,5.011182875311826938e+05,5.009284498011079850e+05,5.009844949312441749e+05,5.009746993977194070e+05,5.009825679291696870e+05,5.009857336898020003e+05,5.009901824527331046e+05,5.009943322539845249e+05,5.009985270347514306e+05,5.010029727144255885e+05,5.010065023656906560e+05,5.010135768055169610e+05,5.010075245930744568e+05,5.010505549745108583e+05,5.009105807082738029e+05
4.996847763407423045e+05,5.003906263549935538e+05,5.011193192876653629e+05,5.009293340227009612e+05,5.009854235206961166e+05,5.009756210975805297e+05,5.009834966266601114e+05,5.009866658163077664e+05,5.009911191170931561e+05,5.009952733124902006e+05,5.009994726778562763e+05,5.010039230498191901e+05,5.010074574991638074e+05,5.010145369342972408e+05,5.010084895514902892e+05,5.010515259580401471e+05,5.009115538319038460e+05
4.996846516957571730e+05,5.003910915364107932e+05,5.011203416549107642e+05,5.009302115750699886e+05,5.009863446626811055e+05,5.009765355039667338e+05,5.009844179295623908e+05,5.009875905101055396e+05,5.009920482883652439e+05,5.009962068180788774e+05,5.010004107026593992e+05,5.010048656974697951e+05,5.010084048713844968e+05,5.010154892226709635e+05,5.010094465908861603e+05,5.010524889211906702e+05,5.009125188978160149e+05
4.996845268214147072e+05,5.003915575738014304e+05,5.011213546604643343e+05,5.009310824565538205e+05,5.009872583637547796e+05,5.009774426217274158e+05,5.009853318437904818e+05,5.009885077775445534e+05,5.009929699736163020e+05,5.009971327785741887e+05,5.010013411178457318e+05,5.010058006670132163e+05,5.010093444930266123e+05,5.010164336824669736e+05,5.010103957242491306e+05,5.010534438785403618e+05,5.009134759210151387e+05
4.996844017392771784e+05,5.003920243866937817e+05,5.011223583351557609e+05,5.009319466685652733e+05,5.009881646336090635e+05,5.009783424588360358e+05,5.009862383783886326e+05,5.009894176281042164e+05,5.009938841830440215e+05,5.009980512049294193e+05,5.010022639352274127e+05,5.010067279712094460e+05,5.010102763778832741e+05,5.010173703286275268e+05,5.010113369676739676e+05,5.010543908477621153e+05,5.009144249196083401e+05
4.996842764702650020e+05,5.003924918970119325e+05,5.011233527128842543e+05,5.009328042154102586e+05,5.009890634848809568e+05,5.009792350262011169e+05,5.009871375453411019e+05,5.009903200742040062e+05,5.009947909297853475e+05,5.009989621110354783e+05,5.010031791695515276e+05,5.010076476257489412e+05,5.010112005426731776e+05,5.010182991790134693e+05,5.010122703401676263e+05,5.010553298494277406e+05,5.009153659146082355e+05
4.996841510346790310e+05,5.003929600289918599e+05,5.011243378304154612e+05,5.009336551041154889e+05,5.009899549329720321e+05,5.009801203374870820e+05,5.009880293593925308e+05,5.009912151310223853e+05,5.009956902297356282e+05,5.009998655135389417e+05,5.010040868383174529e+05,5.010085596490697935e+05,5.010121170068569481e+05,5.010192202542200685e+05,5.010131958634643233e+05,5.010562609068219899e+05,5.009162989297463209e+05
4.996840254522222094e+05,5.003934287091013393e+05,5.011253137271886226e+05,5.009344993442660780e+05,5.009908389958766638e+05,5.009809984089445788e+05,5.009889138378762873e+05,5.009921028163261362e+05,5.009965821013766108e+05,5.010007614316702820e+05,5.010049869616039796e+05,5.010094640621843864e+05,5.010130257924629259e+05,5.010201335774023319e+05,5.010141135618502740e+05,5.010571840457668295e+05,5.009172239912960213e+05
4.996838997420200612e+05,5.003938978659628192e+05,5.011262804451346165e+05,5.009353369478505338e+05,5.009917156940199784e+05,5.009818692592494772e+05,5.009897910005532904e+05,5.009929831503074965e+05,5.009974665656139841e+05,5.010016498870799551e+05,5.010058795619059820e+05,5.010103608885149006e+05,5.010139269239224377e+05,5.010210391741096391e+05,5.010150234619973344e+05,5.010580992944551981e+05,5.009181411279054591e+05
4.996837739226403646e+05,5.003943674302804284e+05,5.011272380285030813e+05,5.009361679291144828e+05,5.009925850501033128e+05,5.009827329093505396e+05,5.009906608694581664e+05,5.009938561554309563e+05,5.009983436456228956e+05,5.010025309036843828e+05,5.010067646639785962e+05,5.010112501537380740e+05,5.010148204279133934e+05,5.010219370721289306e+05,5.010159255928061320e+05,5.010590066832926241e+05,5.009190503704391303e+05
4.996836480121121276e+05,5.003948373347688466e+05,5.011281865236992016e+05,5.009369923044218449e+05,5.009934470889587537e+05,5.009835893823249498e+05,5.009915234687539632e+05,5.009947218562873313e+05,5.009992133667017333e+05,5.010034045075190370e+05,5.010076422946906532e+05,5.010121318856371799e+05,5.010157063332129619e+05,5.010228273013365106e+05,5.010168199852574035e+05,5.010599062447486795e+05,5.009199517518277862e+05
4.996835220279435744e+05,5.003953075140870642e+05,5.011291259791291668e+05,5.009378100921232253e+05,5.009943018374107778e+05,5.009844387032411760e+05,5.009923788245944888e+05,5.009955802794559859e+05,5.010000757561339415e+05,5.010042707265995559e+05,5.010085124828856788e+05,5.010130061139628524e+05,5.010165846705570002e+05,5.010237098935575923e+05,5.010177066722706077e+05,5.010607980132152443e+05,5.009208453069265233e+05
4.996833959871390834e+05,5.003957779047732474e+05,5.011300564450536622e+05,5.009386213124309434e+05,5.009951493241451681e+05,5.009852808990292251e+05,5.009932269649936934e+05,5.009964314533737488e+05,5.010009308430569363e+05,5.010051295907906024e+05,5.010093752592492965e+05,5.010138728703007218e+05,5.010174554725076887e+05,5.010245848824331770e+05,5.010185856885708054e+05,5.010616820248725708e+05,5.009217310723804985e+05
4.996832699062162428e+05,5.003962484451830387e+05,5.011309779734490439e+05,5.009394259873009287e+05,5.009959895795849152e+05,5.009861159983578837e+05,5.009940679197020363e+05,5.009972754082112806e+05,5.010017786583377165e+05,5.010059811316809501e+05,5.010102306561852456e+05,5.010147321879460360e+05,5.010183187733276864e+05,5.010254523032939178e+05,5.010194570705621736e+05,5.010625583175633801e+05,5.009226090864975704e+05
4.996831438012214494e+05,5.003967190754307085e+05,5.011318906178770703e+05,5.009402241403207299e+05,5.009968226357729291e+05,5.009869440315183019e+05,5.009949017200894887e+05,5.009981121757557848e+05,5.010026192344552837e+05,5.010068253824657877e+05,5.010110787076962297e+05,5.010155841017855564e+05,5.010191746088615037e+05,5.010263121930416091e+05,5.010203208562086802e+05,5.010634269306724309e+05,5.009234793891283916e+05
4.996830176877449267e+05,5.003971897373325191e+05,5.011327944333603373e+05,5.009410157966029365e+05,5.009976485262606293e+05,5.009877650303133996e+05,5.009957283990344731e+05,5.009989417892998899e+05,5.010034526053892914e+05,5.010076623778349021e+05,5.010119194492727402e+05,5.010164286481846357e+05,5.010200230164231034e+05,5.010271645900356816e+05,5.010211770849210443e+05,5.010642879050133051e+05,5.009243420215522056e+05
4.996828915809356258e+05,5.003976603743520682e+05,5.011336894762651064e+05,5.009418009826847119e+05,5.009984672860023566e+05,5.009885790279537905e+05,5.009965479908190900e+05,5.009997642835362349e+05,5.010042788065142813e+05,5.010084921538671479e+05,5.010127529177867109e+05,5.010172658648815122e+05,5.010208640346890897e+05,5.010280095339868567e+05,5.010220257974495180e+05,5.010651412827215390e+05,5.009251970263693365e+05
4.996827654955147882e+05,5.003981309315487742e+05,5.011345758041907102e+05,5.009425797264326247e+05,5.009992789512556046e+05,5.009893860589587130e+05,5.009973605310291750e+05,5.010005796944582835e+05,5.010050978745002067e+05,5.010093147479302133e+05,5.010135791513911099e+05,5.010180957908866694e+05,5.010216977035981254e+05,5.010288470658561564e+05,5.010228670357826632e+05,5.010659871071530506e+05,5.009260444473993848e+05
4.996826394457895658e+05,5.003986013555274112e+05,5.011354534758644877e+05,5.009433520569519605e+05,5.010000835594867240e+05,5.009901861590620829e+05,5.009981660564607009e+05,5.010013880592654459e+05,5.010059098472178448e+05,5.010101301985857426e+05,5.010143981894252938e+05,5.010189184663874912e+05,5.010225240642555291e+05,5.010296772277591517e+05,5.010237008430518326e+05,5.010668254227880971e+05,5.009268843295849510e+05
4.996825134456659434e+05,5.003990715943906689e+05,5.011363225510425982e+05,5.009441180045015062e+05,5.010008811492812238e+05,5.009909793651243672e+05,5.009989646050301380e+05,5.010021894162744284e+05,5.010067147636489826e+05,5.010109385455001029e+05,5.010152100723247277e+05,5.010197339326585643e+05,5.010233431588431122e+05,5.010305000628756825e+05,5.010245272634404246e+05,5.010676562751407037e+05,5.009277167189008323e+05
4.996823875086606131e+05,5.003995415976930526e+05,5.011371830904170056e+05,5.009448776004120591e+05,5.010016717602592544e+05,5.009917657150480081e+05,5.009997562156902859e+05,5.010029838048342499e+05,5.010075126638020738e+05,5.010117398293589940e+05,5.010160148415364092e+05,5.010205422319760546e+05,5.010241550305336714e+05,5.010313156153645250e+05,5.010253463420983753e+05,5.010684797106733895e+05,5.009285416622676421e+05
4.996822616479131975e+05,5.004000113163967617e+05,5.011380351555260131e+05,5.009456308770098258e+05,5.010024554329951643e+05,5.009925452476984938e+05,5.010005409283504705e+05,5.010037712652464979e+05,5.010083035886319703e+05,5.010125340917875292e+05,5.010168125394381350e+05,5.010213434075377882e+05,5.010249597234107205e+05,5.010321239302823669e+05,5.010261581250610179e+05,5.010692957767156186e+05,5.009293592074707267e+05
4.996821358761976589e+05,5.004004807028293144e+05,5.011388788086716086e+05,5.009463778675438371e+05,5.010032322089422960e+05,5.009933180028287461e+05,5.010013187838011072e+05,5.010045518386896001e+05,5.010090875799640198e+05,5.010133213752742158e+05,5.010176032092627720e+05,5.010221375033862423e+05,5.010257572823917726e+05,5.010329250535076717e+05,5.010269626591730630e+05,5.010701045213873149e+05,5.009301694030831568e+05
4.996820102059327764e+05,5.004009497106430354e+05,5.011397141128399526e+05,5.009471186061169137e+05,5.010040021303603426e+05,5.009940840210082242e+05,5.010020898236416397e+05,5.010053255671472289e+05,5.010098646804226446e+05,5.010141017230991274e+05,5.010183868950259639e+05,5.010229245643371833e+05,5.010265477531564538e+05,5.010337190316682099e+05,5.010277599920156645e+05,5.010709059935270925e+05,5.009309722983935499e+05
4.996818846491929144e+05,5.004014182947756490e+05,5.011405411316269892e+05,5.009478531276206486e+05,5.010047652402481763e+05,5.009948433435555198e+05,5.010028540902134264e+05,5.010060924933408969e+05,5.010106349333631806e+05,5.010148751792658586e+05,5.010191636414582608e+05,5.010237046359112719e+05,5.010273311820782255e+05,5.010345059120730730e+05,5.010285501718386076e+05,5.010717002426232211e+05,5.009317679433372105e+05
4.996817592177178594e+05,5.004018864114133175e+05,5.011413599291680148e+05,5.009485814676734735e+05,5.010055215822794707e+05,5.009955960124746198e+05,5.010036116265357123e+05,5.010068526606654050e+05,5.010113983828079072e+05,5.010156417884374969e+05,5.010199334939407418e+05,5.010244777642698609e+05,5.010281076161598903e+05,5.010352857426480041e+05,5.010293332474955823e+05,5.010724873187498306e+05,5.009325563884314615e+05
4.996816339229228906e+05,5.004023540179540869e+05,5.011421705700717866e+05,5.009493036625623354e+05,5.010062712007419323e+05,5.009963420703945449e+05,5.010043624762449181e+05,5.010076061131286551e+05,5.010121550733853946e+05,5.010164015958757955e+05,5.010206964984445949e+05,5.010252439961539349e+05,5.010288771029730560e+05,5.010360585718745715e+05,5.010301092683834140e+05,5.010732672725056764e+05,5.009333376847145846e+05
4.996815087759077433e+05,5.004028210729733692e+05,5.011429731193570187e+05,5.009500197491876315e+05,5.010070141404799069e+05,5.009970815605129465e+05,5.010051066835376550e+05,5.010083528952943743e+05,5.010129050502731698e+05,5.010171546473838971e+05,5.010214527014731430e+05,5.010260033788270666e+05,5.010296396906001610e+05,5.010368244487328338e+05,5.010308782843842637e+05,5.010740401549566304e+05,5.009341118836883688e+05
4.996813837874654564e+05,5.004032875361904153e+05,5.011437676423939411e+05,5.009507297650106484e+05,5.010077504468401312e+05,5.009978145265415660e+05,5.010058442931165337e+05,5.010090930522279814e+05,5.010136483591436408e+05,5.010179009892520262e+05,5.010222021500080009e+05,5.010267559600207023e+05,5.010303954275806900e+05,5.010375834226467414e+05,5.010316403458116110e+05,5.010748060175816645e+05,5.009348790372634539e+05
4.996812589680912788e+05,5.004037533684364753e+05,5.011445542048485950e+05,5.009514337480042013e+05,5.010084801656205091e+05,5.009985410126558854e+05,5.010065753501389408e+05,5.010098266294455389e+05,5.010143850461126422e+05,5.010186406682064990e+05,5.010229448914576788e+05,5.010275017878829967e+05,5.010311443628594279e+05,5.010383355434331461e+05,5.010323955033589154e+05,5.010755649122216855e+05,5.009356391977081657e+05
4.996811343279909343e+05,5.004042185316236573e+05,5.011453328726299223e+05,5.009521317366057774e+05,5.010092033430217998e+05,5.009992610634465818e+05,5.010072999001693679e+05,5.010105536728652660e+05,5.010151151576915290e+05,5.010193737313608290e+05,5.010236809736093855e+05,5.010282409109306172e+05,5.010318865457385546e+05,5.010390808612534311e+05,5.010331438080512453e+05,5.010763168910310487e+05,5.009363924176002620e+05
4.996810098770883051e+05,5.004046829887152417e+05,5.011461037118406966e+05,5.009528237696733559e+05,5.010099200256015174e+05,5.009999747238743585e+05,5.010080179891331936e+05,5.010112742287620204e+05,5.010158387407411938e+05,5.010201002261705580e+05,5.010244104445830453e+05,5.010289733780029928e+05,5.010326220258317189e+05,5.010398194265677594e+05,5.010338853111998178e+05,5.010770620064325049e+05,5.009371387497810065e+05
4.996808856250334647e+05,5.004051467036969843e+05,5.011468667887309566e+05,5.009535098864434403e+05,5.010106302602312062e+05,5.010006820392271038e+05,5.010087296632737271e+05,5.010119883437244571e+05,5.010165558424290502e+05,5.010208202003900078e+05,5.010251333527883398e+05,5.010296992382190656e+05,5.010333508530209074e+05,5.010405512900921749e+05,5.010346200643589254e+05,5.010778003110738937e+05,5.009378782473127358e+05
4.996807615812096046e+05,5.004056096415496431e+05,5.011476221696538269e+05,5.009541901264918270e+05,5.010113340940551716e+05,5.010013830550790881e+05,5.010094349691117532e+05,5.010126960646139341e+05,5.010172665101883467e+05,5.010215337020315346e+05,5.010258497468841961e+05,5.010304185409369529e+05,5.010340730774161639e+05,5.010412765027579735e+05,5.010353481192854233e+05,5.010785318577883882e+05,5.009386109634379391e+05
4.996806377547409502e+05,5.004060717682220275e+05,5.011483699210247723e+05,5.009548645296956529e+05,5.010120315744522959e+05,5.010020778172528953e+05,5.010101339534071740e+05,5.010133974385265610e+05,5.010179707916798070e+05,5.010222407793273451e+05,5.010265596757401363e+05,5.010311313357154140e+05,5.010347887493168819e+05,5.010419951156735769e+05,5.010360695279006613e+05,5.010792566995558445e+05,5.009393369515414233e+05
4.996805141544987564e+05,5.004065330506056780e+05,5.011491101092823665e+05,5.009555331361985882e+05,5.010127227489996585e+05,5.010027663717832183e+05,5.010108266631224542e+05,5.010140925127567025e+05,5.010186687347555417e+05,5.010229414806930581e+05,5.010272631884001894e+05,5.010318376722778194e+05,5.010354979191761231e+05,5.010427071800886188e+05,5.010367843422546866e+05,5.010799748894675286e+05,5.009400562651141663e+05
4.996803907891085255e+05,5.004069934565098956e+05,5.011498428008520277e+05,5.009561959863773081e+05,5.010134076654381352e+05,5.010034487648828654e+05,5.010115131453889189e+05,5.010147813347628689e+05,5.010193603874245891e+05,5.010236358546935371e+05,5.010279603340490721e+05,5.010325376004779246e+05,5.010362006375664496e+05,5.010434127473596600e+05,5.010374926144921919e+05,5.010806864806921803e+05,5.009407689577200799e+05
4.996802676669561770e+05,5.004074529546379345e+05,5.011505680621118518e+05,5.009568531208096538e+05,5.010140863716402673e+05,5.010041250429106876e+05,5.010121934474741574e+05,5.010154639521357603e+05,5.010200457978210179e+05,5.010243239500111085e+05,5.010286511619797675e+05,5.010332311702679144e+05,5.010368969551480259e+05,5.010441118689189316e+05,5.010381943968206760e+05,5.010813915264444076e+05,5.009414750829639379e+05
4.996801447961942758e+05,5.004079115145638934e+05,5.011512859593603062e+05,5.009575045802452951e+05,5.010147589155797032e+05,5.010047952523409040e+05,5.010128676167518133e+05,5.010161404125677072e+05,5.010207250141733093e+05,5.010250058154148282e+05,5.010293357215634314e+05,5.010339184316683095e+05,5.010375869226384093e+05,5.010448045962435426e+05,5.010388897414808744e+05,5.010820900799550000e+05,5.009421746944617480e+05
4.996800221847482026e+05,5.004083691067105392e+05,5.011519965587860206e+05,5.009581504055776750e+05,5.010154253453025012e+05,5.010054594397349865e+05,5.010135357006731210e+05,5.010168107638240326e+05,5.010213980847762432e+05,5.010256814997323090e+05,5.010300140622207546e+05,5.010345994347395608e+05,5.010382705907840864e+05,5.010454909808278899e+05,5.010395787007180625e+05,5.010827821944429888e+05,5.009428678458126378e+05
4.996798998403212754e+05,5.004088257023276528e+05,5.011526999264395563e+05,5.009587906378170010e+05,5.010160857089001220e+05,5.010061176517144777e+05,5.010141977467397810e+05,5.010174750537161599e+05,5.010220650579636567e+05,5.010263510518225958e+05,5.010306862333951285e+05,5.010352742295552162e+05,5.010389480103341630e+05,5.010461710741569404e+05,5.010402613267560955e+05,5.010834679230893962e+05,5.009435545905724284e+05
4.996797777704011532e+05,5.004092812734715408e+05,5.011533961282070959e+05,5.009594253180658561e+05,5.010167400544839329e+05,5.010067699349358445e+05,5.010148538024785812e+05,5.010181333300764090e+05,5.010227259820827749e+05,5.010270145205509034e+05,5.010313522845278494e+05,5.010359428661766578e+05,5.010396192320151022e+05,5.010468449276810279e+05,5.010409376717724372e+05,5.010841473190123215e+05,5.009442349822293618e+05
4.996796559822647250e+05,5.004097357929845457e+05,5.011540852297851234e+05,5.009600544874949264e+05,5.010173884301615180e+05,5.010074163360662642e+05,5.010155039154175902e+05,5.010187856407341314e+05,5.010233809054713347e+05,5.010276719547652174e+05,5.010320122650339617e+05,5.010366053946298198e+05,5.010402843065071502e+05,5.010475125927928020e+05,5.010416077878748765e+05,5.010848204352443572e+05,5.009449090741805849e+05
4.996795344829832320e+05,5.004101892344760709e+05,5.011547672966576065e+05,5.009606781873215223e+05,5.010180308840136859e+05,5.010080569017616217e+05,5.010161481330636307e+05,5.010194320334930671e+05,5.010240298764343606e+05,5.010283234032733017e+05,5.010326662242801394e+05,5.010372618648826028e+05,5.010409432844225084e+05,5.010481741208048188e+05,5.010422717270795838e+05,5.010854873247103533e+05,5.009455769197109621e+05
4.996794132794276229e+05,5.004106415723034297e+05,5.011554423940740526e+05,5.009612964587881579e+05,5.010186674640737474e+05,5.010086916786449729e+05,5.010167865028813249e+05,5.010200725561101572e+05,5.010246729432236170e+05,5.010289689148223842e+05,5.010333142115638475e+05,5.010379123268243275e+05,5.010415962162843789e+05,5.010488295629294589e+05,5.010429295412907377e+05,5.010861480402075103e+05,5.009462385719722370e+05
4.996792923782733269e+05,5.004110927815539180e+05,5.011561105870291940e+05,5.009619093431427609e+05,5.010192982183072018e+05,5.010093207132871030e+05,5.010174190722728963e+05,5.010207072562764515e+05,5.010253101540173520e+05,5.010296085380789009e+05,5.010339562760935514e+05,5.010385568302461179e+05,5.010422431525075226e+05,5.010494789702594862e+05,5.010435812822811422e+05,5.010868026343864622e+05,5.009468940839645220e+05
4.996791717860047938e+05,5.004115428380270605e+05,5.011567719402444200e+05,5.009625168816204532e+05,5.010199231945935171e+05,5.010099440521874349e+05,5.010180458885599510e+05,5.010213361815976095e+05,5.010259415569020784e+05,5.010302423216105090e+05,5.010345924669702654e+05,5.010391954248227412e+05,5.010428841433799826e+05,5.010501223937495961e+05,5.010442270016745897e+05,5.010874511597331730e+05,5.009475435085181380e+05
4.996790515089202090e+05,5.004119917182177305e+05,5.011574265181496739e+05,5.009631191154257976e+05,5.010205424407081446e+05,5.010105617417568574e+05,5.010186669989654911e+05,5.010219593795769033e+05,5.010265671998552862e+05,5.010308703138682176e+05,5.010352228331706719e+05,5.010398281600950868e+05,5.010435192390464945e+05,5.010507598841998260e+05,5.010448667509289808e+05,5.010880936685525812e+05,5.009481868982773158e+05
4.996789315531358006e+05,5.004124393992995028e+05,5.011580743848670390e+05,5.009637160857164417e+05,5.010211560043063946e+05,5.010111738283011364e+05,5.010192824505979661e+05,5.010225768975986866e+05,5.010271871307288529e+05,5.010314925631704391e+05,5.010358474235306494e+05,5.010404550854542176e+05,5.010441484894919558e+05,5.010513914922396652e+05,5.010455005813203752e+05,5.010887302129529999e+05,5.009488243056844804e+05
4.996788119245903799e+05,5.004128858591089374e+05,5.011587156041958369e+05,5.009643078335876344e+05,5.010217639329076046e+05,5.010117803580054897e+05,5.010198922904356150e+05,5.010231887829134939e+05,5.010278013972337358e+05,5.010321091176878545e+05,5.010364662867300212e+05,5.010410762501265272e+05,5.010447719445268158e+05,5.010520172683131532e+05,5.010461285439286148e+05,5.010893608448319137e+05,5.009494557829662808e+05
