2.619073849976207291e-01,2.629362893909650833e-01,2.639347702224555392e-01,2.648792881890183470e-01,2.657697131198684115e-01,2.666059449806345572e-01,2.673878895101607367e-01,2.681154584169332944e-01,2.687885688905859438e-01,2.694071436939269870e-01,2.699711111370824423e-01,2.704804050859335729e-01,2.709349649611035860e-01,2.713347357498924195e-01,2.716796679824404759e-01,2.719697178374369528e-01,2.722048466734192651e-01
2.602390837664282364e-01,2.612609597009703521e-01,2.622526595554340312e-01,2.631909064070714899e-01,2.640755725818900168e-01,2.649065591863224434e-01,2.656837730389036700e-01,2.664071269316052315e-01,2.670765391533931887e-01,2.676919335809943012e-01,2.682532396533388597e-01,2.687603923796962335e-01,2.692133323385149102e-01,2.696120056889916849e-01,2.699563641474511111e-01,2.702463650909605053e-01,2.704819710956395395e-01
2.585699238771075326e-01,2.595847836693070398e-01,2.605697124016327915e-01,2.615016924621691441e-01,2.623805986401513413e-01,2.632063331693071384e-01,2.639788039338468728e-01,2.646979247936308011e-01,2.653636151195944426e-01,2.659757998832761317e-01,2.665344096315560019e-01,2.670393804944963811e-01,2.674906541840383345e-01,2.678881780052132511e-01,2.682319048327336808e-01,2.685217932125532614e-01,2.687578069070776232e-01
2.569002881083404244e-01,2.579081451290843874e-01,2.588863137019204452e-01,2.598120324994090402e-01,2.606851787406713195e-01,2.615056557733748122e-01,2.622733725336006128e-01,2.629882439337712929e-01,2.636501904097603988e-01,2.642591380092025877e-01,2.648150183665256563e-01,2.653177687105023330e-01,2.657673318628065995e-01,2.661636562488744473e-01,2.665066958747040471e-01,2.667964104263961245e-01,2.670327648221592631e-01
2.552305461272278420e-01,2.562314147642737461e-01,2.572028352081514035e-01,2.581222994317254327e-01,2.589896870508915927e-01,2.598049025140555801e-01,2.605678557955718455e-01,2.612784628453634350e-01,2.619366451475335644e-01,2.625423298074802125e-01,2.630954495272168625e-01,2.635959426126429639e-01,2.640437529719626975e-01,2.644388301262021734e-01,2.647811291862156580e-01,2.650706109502426466e-01,2.653072414626014841e-01
2.535610548981857559e-01,2.545549505197004514e-01,2.555196358943722101e-01,2.564328533524620202e-01,2.572944848737689916e-01,2.581044359943875932e-01,2.588626177135522344e-01,2.595689470038829993e-01,2.602233463813208303e-01,2.608257439910658393e-01,2.613760735831848758e-01,2.618742745196053212e-01,2.623202917724009597e-01,2.627140759339712806e-01,2.630555831942513190e-01,2.633447754363208992e-01,2.635816198016814882e-01
2.518921590775860531e-01,2.528790979967469599e-01,2.538370623536987947e-01,2.547440419335686435e-01,2.555999210474360073e-01,2.564046063061862779e-01,2.571580097207401550e-01,2.578600492718650106e-01,2.585106484912558233e-01,2.591097365463173596e-01,2.596572482160550699e-01,2.601531238977984328e-01,2.605973096053568749e-01,2.609897569788677818e-01,2.613304232622075673e-01,2.616192713966872807e-01,2.618562695928097206e-01
2.502241913947236274e-01,2.512041908353495057e-01,2.521554491814483878e-01,2.530562008100070148e-01,2.539063323310175591e-01,2.547057514174085879e-01,2.554543710787905986e-01,2.561521102897763580e-01,2.567988935820326724e-01,2.573946511279258664e-01,2.579393187166924561e-01,2.584328377608981486e-01,2.588751552944668077e-01,2.592662239822036141e-01,2.596060020974045868e-01,2.598944536136728045e-01,2.601315477830536405e-01
2.485574730196649651e-01,2.495305510828442208e-01,2.504751193450844293e-01,2.513696539509246430e-01,2.522140437771645538e-01,2.530081975461775379e-01,2.537520292534602984e-01,2.544454588534121875e-01,2.550884118621843943e-01,2.556808194402071521e-01,2.562226183686375780e-01,2.567137510555596580e-01,2.571541655338893118e-01,2.575438154705792515e-01,2.578826601444236810e-01,2.581706645360296037e-01,2.584077989122288699e-01
2.468923139185059124e-01,2.478584895501921015e-01,2.487963845415038788e-01,2.496847140181295277e-01,2.505233690918399203e-01,2.513122595220025901e-01,2.520513002773870359e-01,2.527404122783583618e-01,2.533795220103522983e-01,2.539685616053030115e-01,2.545074688183645018e-01,2.549961870338571246e-01,2.554346652630523073e-01,2.558228581530643808e-01,2.561607259648485124e-01,2.564482346613600194e-01,2.566853554981435859e-01
2.452290131965432773e-01,2.461883061560881936e-01,2.471195455421746623e-01,2.480016827123742995e-01,2.488346109818666274e-01,2.496182411347098729e-01,2.503524891005193820e-01,2.510372767520384074e-01,2.516725315290687104e-01,2.522581865188175398e-01,2.527941804328892594e-01,2.532804576129837892e-01,2.537169680285636386e-01,2.541036672854394829e-01,2.544405166039577781e-01,2.547274829053814971e-01,2.549645384085577615e-01
2.435678594298410216e-01,2.445202902594370009e-01,2.454448925266063397e-01,2.463208511079339746e-01,2.471480614907250184e-01,2.479264354715702834e-01,2.486558899286879509e-01,2.493363476738395534e-01,2.499677370865498738e-01,2.505499921933896368e-01,2.510830526452345057e-01,2.515668637227213567e-01,2.520013763337994872e-01,2.523865470220165164e-01,2.527223379448928497e-01,2.530087169585562568e-01,2.532456572203904410e-01
2.419091309856505057e-01,2.428547209806543039e-01,2.437727054046150144e-01,2.446424999759410635e-01,2.454640023230638401e-01,2.462371252430931023e-01,2.469617865507871268e-01,2.476379099837898445e-01,2.482654248469745306e-01,2.488442660906795278e-01,2.493743742882318093e-01,2.498556956411651375e-01,2.502881819766599181e-01,2.506717907555334746e-01,2.510064850508000878e-01,2.512922336305905002e-01,2.515290105666860843e-01
2.402530963321227453e-01,2.411918675122345090e-01,2.421032541278232419e-01,2.429669000969192638e-01,2.437827051583688343e-01,2.445505830979302075e-01,2.452704526550162634e-01,2.459422384802365247e-01,2.465658707897012414e-01,2.471412854422269656e-01,2.476684239171212110e-01,2.481472333191682422e-01,2.485776663759594052e-01,2.489596814455944940e-01,2.492932424954238391e-01,2.495783191832845749e-01,2.498148864718260365e-01
2.386000143377311755e-01,2.395319894190029997e-01,2.404367989908152148e-01,2.412943125629378460e-01,2.421044319542121348e-01,2.428670719273163248e-01,2.435821521346066554e-01,2.442495981269562078e-01,2.448693410178577612e-01,2.454413175596156238e-01,2.459654701213884465e-01,2.464417466939474444e-01,2.468701008868997848e-01,2.472504919361069309e-01,2.475828846826059193e-01,2.478672496521936441e-01,2.481035626754496959e-01
2.369501345608051313e-01,2.378753369284542785e-01,2.387735909223492881e-01,2.396249890697901008e-01,2.404294352394878709e-01,2.411868451594527119e-01,2.418971393834444816e-01,2.425602443501080896e-01,2.431760920567159201e-01,2.437446201343617114e-01,2.442657718262586097e-01,2.447394959922744306e-01,2.451657471060512405e-01,2.455444852621453955e-01,2.458756761551263159e-01,2.461592911575385123e-01,2.463953069455303846e-01
2.353036975295554056e-01,2.362221512115584843e-01,2.371138717670114027e-01,2.379591721995806264e-01,2.387579583980196374e-01,2.395101470442216884e-01,2.402156595819787965e-01,2.408744233254223877e-01,2.414863711422472747e-01,2.420514415279236831e-01,2.425695785842472418e-01,2.430407320236562252e-01,2.434648571662495764e-01,2.438419149466545532e-01,2.441718718932998078e-01,2.444547002047857132e-01,2.446903773810282789e-01
2.336609350129573714e-01,2.345726646544021576e-01,2.354578745576763055e-01,2.362970956940896039e-01,2.370902359429102879e-01,2.378372129286037417e-01,2.385379489737886327e-01,2.391923722559993470e-01,2.398004165002368404e-01,2.403620210522134371e-01,2.408771308571522052e-01,2.413456964638905078e-01,2.417676740217992448e-01,2.421430252873830735e-01,2.424717176037256838e-01,2.427537239752978471e-01,2.429890227045267692e-01
2.320220702828402204e-01,2.329271011210130859e-01,2.338058237791272032e-01,2.346389847192658640e-01,2.354264937819863790e-01,2.361682695231520634e-01,2.368642351331651519e-01,2.375143196410779700e-01,2.381184576163164479e-01,2.386765892409730416e-01,2.391886602888524116e-01,2.396546221293658074e-01,2.400744317243538872e-01,2.404480516344249807e-01,2.407754499985699792e-01,2.410566006074369438e-01,2.412914825452383560e-01
2.303873183675159975e-01,2.312856762077032113e-01,2.321579356231691649e-01,2.329850561211851412e-01,2.337669494746757726e-01,2.345035351598631634e-01,2.351947372240504042e-01,2.358404855361166674e-01,2.364407154972621994e-01,2.369953681123636302e-01,2.375043899692632077e-01,2.379677332424583458e-01,2.383853556898306303e-01,2.387572206587269819e-01,2.390832970657418843e-01,2.393635594684872248e-01,2.395979877127505098e-01
2.287568862972677031e-01,2.296485974892499005e-01,2.305144182355566562e-01,2.313355186737952041e-01,2.321118124806408056e-01,2.328432200417689946e-01,2.335296662506584076e-01,2.341710818045145415e-01,2.347674029238866200e-01,2.353185714230994208e-01,2.358245346897835104e-01,2.362852456883640928e-01,2.367006629566984488e-01,2.370707506119053010e-01,2.373954783303117988e-01,2.376748214177469287e-01,2.379087604618650154e-01
2.271309733420011079e-01,2.280160647572205268e-01,2.288754719550421812e-01,2.296905733187555032e-01,2.304612844004759742e-01,2.311875264845598688e-01,2.318692253000906589e-01,2.325063123612864380e-01,2.330987246958405312e-01,2.336464049144442168e-01,2.341493011905546595e-01,2.346073672636876106e-01,2.350205624359655576e-01,2.353888515777002033e-01,2.357122051075019598e-01,2.359905990611243509e-01,2.362240147488689768e-01
2.255097712413524635e-01,2.263882702507341027e-01,2.272412895448391590e-01,2.280504133976657133e-01,2.288155592087661450e-01,2.295366491505356765e-01,2.302136097772443657e-01,2.308463734089921116e-01,2.314348778686274311e-01,2.319790665503747296e-01,2.324788883998371303e-01,2.329342979170970496e-01,2.333452551531774999e-01,2.337117257153823735e-01,2.340336807475663916e-01,2.343110969975575886e-01,2.345439564795608056e-01
2.238934644275316077e-01,2.247653988799386826e-01,2.256120564167800324e-01,2.264152248769650544e-01,2.271748234797875132e-01,2.278907752751695159e-01,2.285630076322990312e-01,2.291914536662066348e-01,2.297760519831184844e-01,2.303167467482015451e-01,2.308134876657985113e-01,2.312662299823405321e-01,2.316749344827234991e-01,2.320395674954114362e-01,2.323601008728641559e-01,2.326365120575649426e-01,2.328687837493408630e-01
2.222822302411675832e-01,2.231476284424737389e-01,2.239879508484380333e-01,2.247851865657717330e-01,2.255392566061224235e-01,2.262500848865553194e-01,2.269175995810547852e-01,2.275417345888071097e-01,2.281224292878454019e-01,2.286596286019260404e-01,2.291532829809929672e-01,2.296033484039063377e-01,2.300097863747364302e-01,2.303725639276342496e-01,2.306916536074152535e-01,2.309670335342182690e-01,2.311986870756622958e-01
2.206762391404128165e-01,2.215351298331731944e-01,2.223691441934704249e-01,2.231604703269211010e-01,2.239090310104471793e-01,2.246147510180001028e-01,2.252775593183840019e-01,2.258973905843384700e-01,2.264741849543355778e-01,2.270078880986000636e-01,2.274984511998004999e-01,2.279458309555977558e-01,2.283499895748585529e-01,2.287108947822981131e-01,2.290285197992176502e-01,2.293028434068203614e-01,2.295338496231258685e-01
2.190756549035512424e-01,2.199280672472553599e-01,2.207558010854291375e-01,2.215412412814493914e-01,2.222843123507409480e-01,2.229849399140102495e-01,2.236430537250468364e-01,2.242585892197107300e-01,2.248314872857432312e-01,2.253616943279434237e-01,2.258491622490836348e-01,2.262938484522814819e-01,2.266957158371350756e-01,2.270547328041424839e-01,2.273708732355907147e-01,2.276441165575543157e-01,2.278744474214896010e-01
2.174806348253446875e-01,2.183265983772346985e-01,2.191480796352747729e-01,2.199276580067597298e-01,2.206652597191534337e-01,2.213608112299102204e-01,2.220142430681106560e-01,2.226254914224686521e-01,2.231944979190191025e-01,2.237212096854635512e-01,2.242055793323070589e-01,2.246475649550575271e-01,2.250471301302846838e-01,2.254042439198210290e-01,2.257188808517999468e-01,2.259910209813621174e-01,2.262206495768528947e-01
2.158913299073428049e-01,2.167308746037812928e-01,2.175461316228205766e-01,2.183198727286977670e-01,2.190520258347592730e-01,2.197425182253227860e-01,2.203912811952033757e-01,2.209982516758652038e-01,2.215633720208516066e-01,2.220865900693117512e-01,2.225678591273564655e-01,2.230071379700884482e-01,2.234043908375873966e-01,2.237595874388962347e-01,2.240727029332068021e-01,2.243437179892986133e-01,2.245726184762638356e-01
2.143078850423718873e-01,2.151410411807435363e-01,2.159501026823221481e-01,2.167180315077536779e-01,2.174447572304168408e-01,2.181302079517296599e-01,2.187743157228206059e-01,2.193770182079604614e-01,2.199382584776020388e-01,2.204579850710998712e-01,2.209361519782821193e-01,2.213727186413155801e-01,2.217676499506186227e-01,2.221209162486373623e-01,2.224324933111768710e-01,2.227023624055963213e-01,2.229305099859874850e-01
2.127304391934090599e-01,2.135572374145413288e-01,2.143601324824214172e-01,2.151222744195992187e-01,2.158435944339412993e-01,2.165240214343229219e-01,2.171634882188981097e-01,2.177619331749576226e-01,2.183193000794474425e-01,2.188355381608928230e-01,2.193106020811841084e-01,2.197444519372798166e-01,2.201370532570494642e-01,2.204883770028440160e-01,2.207983995529705090e-01,2.210671027586673110e-01,2.212944736436635862e-01
2.111591255670398348e-01,2.119795968381283091e-01,2.127763549006429222e-01,2.135327357301592399e-01,2.142486721437917019e-01,2.149240938483483188e-01,2.155589343798518243e-01,2.161531328389805495e-01,2.167066336989358910e-01,2.172193868665827365e-01,2.176913476644462553e-01,2.181224768322567731e-01,2.185127405227243191e-01,2.188621103049075423e-01,2.191705631458298331e-01,2.194380814662582613e-01,2.196646528445719004e-01
2.095940717816890952e-01,2.104082473797132535e-01,2.111988981926342934e-01,2.119495440654094731e-01,2.126601193994646921e-01,2.133305546901334282e-01,2.139607842022793471e-01,2.145507477404868524e-01,2.151003904641504427e-01,2.156096629478423121e-01,2.160785211635180281e-01,2.165069264819063088e-01,2.168948456682172343e-01,2.172422508853139311e-01,2.175491196754682777e-01,2.178154350149662799e-01,2.180411850222148951e-01
2.080354000308070606e-01,2.088433115264229367e-01,2.096278851563327106e-01,2.103728225760837511e-01,2.110780597467790676e-01,2.117435279429862593e-01,2.123691621495088777e-01,2.129549028655044196e-01,2.135006959266696758e-01,2.140064925648467176e-01,2.144722493904347160e-01,2.148979283936281737e-01,2.152834969400607701e-01,2.156289277737836463e-01,2.159341989991588884e-01,2.161992941343141017e-01,2.164242018234181775e-01
2.064832272411852854e-01,2.072849064830818988e-01,2.080634332912339179e-01,2.088026890974670480e-01,2.095026113982279281e-01,2.101631322381412870e-01,2.107841873131743871e-01,2.113657178078704180e-01,2.119076702245059340e-01,2.124099964419458586e-01,2.128726536982591955e-01,2.132956045918090182e-01,2.136788170768336159e-01,2.140222644662354845e-01,2.143259254136108405e-01,2.145897839655755424e-01,2.148138292781414382e-01
2.049376652265698651e-01,2.057331443262766790e-01,2.065056549529316055e-01,2.072392563044433700e-01,2.079338873885680783e-01,2.085894810109237552e-01,2.092059735699879353e-01,2.097833069266450967e-01,2.103214282401937030e-01,2.108202900264611046e-01,2.112798501406207008e-01,2.117000717781366281e-01,2.120809234702843993e-01,2.124223790867543205e-01,2.127244178178153144e-01,2.129870242255339774e-01,2.132101879641844777e-01
2.033988208367330242e-01,2.041881321538659699e-01,2.049546575030888884e-01,2.056826318619604799e-01,2.063719957258095816e-01,2.070226826522955921e-01,2.076346297338736158e-01,2.082077794988652364e-01,2.087420797541947037e-01,2.092374836427738638e-01,2.096939496265185776e-01,2.101114414871513569e-01,2.104899283216630224e-01,2.108293845447346548e-01,2.111297898710340626e-01,2.113911293653490675e-01,2.116133931669652024e-01
2.018667961021568813e-01,2.026499722300909578e-01,2.034105434549971225e-01,2.041329185710671068e-01,2.048170395377615638e-01,2.054628406559397824e-01,2.060702597036206118e-01,2.066392398677963926e-01,2.071697295937791894e-01,2.076616826418662409e-01,2.081150580705530828e-01,2.085298202371973775e-01,2.089059387934232848e-01,2.092433886873658055e-01,2.095421501460980884e-01,2.098022087247000955e-01,2.100235550345393998e-01
2.003416883744779664e-01,2.011187621264348691e-01,2.018734106148709073e-01,2.025902145106720786e-01,2.032691172142842007e-01,2.039100537610339936e-01,2.045129626062071049e-01,2.050777875868355360e-01,2.056044777775364041e-01,2.060929875464681815e-01,2.065432765387381353e-01,2.069553096769302936e-01,2.073290571564545548e-01,2.076644944476168653e-01,2.079616022781758389e-01,2.082203666813676191e-01,2.084407787280255497e-01
1.988235904628344042e-01,1.995945948583738305e-01,2.003433522190220806e-01,2.010546131751691223e-01,2.017283225453912476e-01,2.023644160908579515e-01,2.029628329359399463e-01,2.035235175592104429e-01,2.040464196556610599e-01,2.045314941919586238e-01,2.049787013900446209e-01,2.053880067275306032e-01,2.057593809329931744e-01,2.060927999878742756e-01,2.063882451091651471e-01,2.066457027964077320e-01,2.068651645675907147e-01
1.973125907662528211e-01,1.980775590181564072e-01,1.988204570670505933e-01,1.995262036080647228e-01,2.001947448553411113e-01,2.008260172873739535e-01,2.014199606895503147e-01,2.019765201736165583e-01,2.024956460461574681e-01,2.029772938631630164e-01,2.034214244138179695e-01,2.038280037207672868e-01,2.041970030353590093e-01,2.045283988393779839e-01,2.048221728278558362e-01,2.050783119550687872e-01,2.052968081741482487e-01
1.958087734022055382e-01,1.965677389037431000e-01,1.973048096511835214e-01,1.980050705317417947e-01,1.986684691328497177e-01,1.992949426419132752e-01,1.998844314973786951e-01,2.004368814359255291e-01,2.009522433670964114e-01,2.014304734271836483e-01,2.018715329632066180e-01,2.022753885330499934e-01,2.026420119006563658e-01,2.029713800375967103e-01,2.032634751060051204e-01,2.035182845035923838e-01,2.037358006069107941e-01
1.943122183314650864e-01,1.950652146440325363e-01,1.957964902818897790e-01,1.964912944734861777e-01,1.971495761575525474e-01,1.977712732220975878e-01,1.983563267507791050e-01,1.989046830970954971e-01,1.994162937650554301e-01,1.998911154623936315e-01,2.003291100847337525e-01,2.007302447156024683e-01,2.010944916215732514e-01,2.014218282536773541e-01,2.017122372304614997e-01,2.019657063820367027e-01,2.021822284969375383e-01
1.928230014793763381e-01,1.935700623204954784e-01,1.942955752098916578e-01,1.949849518878984111e-01,1.956381426228387954e-01,1.962550859951178450e-01,1.968357237258652470e-01,1.973800027774073040e-01,1.978878752398675611e-01,1.983592983837207391e-01,1.987942346441390340e-01,1.991926516208849252e-01,1.995545220734076530e-01,1.998798239220981043e-01,2.001685402314681839e-01,2.004206592532535025e-01,2.006361741768088736e-01
1.913411948536635487e-01,1.920823540853339173e-01,1.928021367446909329e-01,1.934861152758081959e-01,1.941342412551757823e-01,1.947464539474899614e-01,1.953226957037187128e-01,1.958629140871467889e-01,1.963670617657990725e-01,1.968350965643422545e-01,1.972669814486122386e-01,1.976626845253884046e-01,1.980221790374442625e-01,1.983454433646499038e-01,1.986324610072713326e-01,1.988832206281457293e-01,1.990977158065557195e-01
1.898668666588839704e-01,1.906021582762773559e-01,1.913162433697219444e-01,1.919948532998047575e-01,1.926379409300367218e-01,1.932454462014004948e-01,1.938173120871732602e-01,1.943534867438475866e-01,1.948539234092716288e-01,1.953185804539071257e-01,1.957474213655360229e-01,1.961404147489187733e-01,1.964975343208009151e-01,1.968187589108660873e-01,1.971040724451542103e-01,1.973534639873275875e-01,1.975669274959669652e-01
1.884000814076357000e-01,1.891295395281243352e-01,1.898379598542401514e-01,1.905112308964916623e-01,1.911493067845415617e-01,1.917521281277526080e-01,1.923196385142851017e-01,1.928517866862058394e-01,1.933485264432406037e-01,1.938098166933974464e-01,1.942356214378503088e-01,1.946259097704841345e-01,1.949806558728585104e-01,1.952998390150151309e-01,1.955834435390131076e-01,1.958314588993036731e-01,1.960438794233928805e-01
1.869409000286239853e-01,1.876645588811330922e-01,1.883673473620500471e-01,1.890353093855708377e-01,1.896684003269150653e-01,1.902665614560171969e-01,1.908297369685956479e-01,1.913578761847726517e-01,1.918509334583362314e-01,1.923088682267370397e-01,1.927316449961471445e-01,1.931192333408943418e-01,1.934716078983848564e-01,1.937887483697678104e-01,1.940706395035867449e-01,1.943172711352805226e-01,1.945286379511578512e-01
1.854893799716852143e-01,1.862072738863617960e-01,1.869044635571734669e-01,1.875671465758563250e-01,1.881952795428642189e-01,1.887888043809911320e-01,1.893476658862882356e-01,1.898718139495274293e-01,1.903612034708710432e-01,1.908157944092507829e-01,1.912355517675997096e-01,1.916204455921783900e-01,1.919704509674578508e-01,1.922855480166444919e-01,1.925657218854464892e-01,1.928109627807180204e-01,1.930212657376920993e-01
1.840455753098645952e-01,1.847577387080537037e-01,1.854493627065538497e-01,1.861067968683146334e-01,1.867299989989710252e-01,1.873189116665596454e-01,1.878734802603370391e-01,1.883936552344299409e-01,1.888793920278120653e-01,1.893306511130740943e-01,1.897473979818263823e-01,1.901296031439196621e-01,1.904772421222896972e-01,1.907902954533458317e-01,1.910687486708508021e-01,1.913125923437254128e-01,1.915218218464868338e-01
1.826095368386406737e-01,1.833160042231612163e-01,1.840020957798904344e-01,1.846543113562251481e-01,1.852726099431954709e-01,1.858569347465576227e-01,1.864072317417428959e-01,1.869234519390466642e-01,1.874055513088141445e-01,1.878534908296091988e-01,1.882672364737861259e-01,1.886467592066072285e-01,1.889920349810504663e-01,1.893030447380650572e-01,1.895797743905631993e-01,1.898222148604017667e-01,1.900303618519746662e-01
1.811813121723846454e-01,1.818821181180966529e-01,1.825627105466909594e-01,1.832097379225500200e-01,1.838231604025777344e-01,1.844029218228197542e-01,1.849489687379462233e-01,1.854612527073423167e-01,1.859397302254051643e-01,1.863843627691198490e-01,1.867951167837983151e-01,1.871719636820961263e-01,1.875148798387848148e-01,1.878238465908770027e-01,1.880988502217294245e-01,1.883398819972177396e-01,1.885469379424317693e-01
1.797609458381410341e-01,1.804561249827968394e-01,1.811312516706297393e-01,1.817731213346004959e-01,1.823816952782273126e-01,1.829569179605067542e-01,1.834987365085056776e-01,1.840071030237250826e-01,1.844819745174127446e-01,1.849233129575540979e-01,1.853310852547764565e-01,1.857052632612673226e-01,1.860458237655127356e-01,1.863527484922951061e-01,1.866260240869061782e-01,1.868656421505309195e-01,1.870715990199959544e-01
1.783484793668119184e-01,1.790380664021836155e-01,1.797077608012938865e-01,1.803445033360824568e-01,1.809482564376820590e-01,1.815189651807920246e-01,1.820565772581258512e-01,1.825610453064297756e-01,1.830323268467168307e-01,1.834703843306805249e-01,1.838751851267621806e-01,1.842467015189734880e-01,1.845849107016020174e-01,1.848897947790847374e-01,1.851613407503296671e-01,1.853995405433249144e-01,1.856043907978906504e-01
1.769439513818241994e-01,1.776279810451003582e-01,1.782922766633974199e-01,1.789239227366018758e-01,1.795228828047180647e-01,1.800891025509892274e-01,1.806225302271160238e-01,1.811231189983209533e-01,1.815908268884108001e-01,1.820256168256205453e-01,1.824274566288424937e-01,1.827963190063549292e-01,1.831321815504962369e-01,1.834350267374171561e-01,1.837048419115098752e-01,1.839416193192573989e-01,1.841453558949414093e-01
1.755473976853570428e-01,1.762259047508011878e-01,1.768848351435410304e-01,1.775114154987074699e-01,1.781056104466879064e-01,1.786673662721988964e-01,1.791966317793579899e-01,1.796933606551947837e-01,1.801575114194497451e-01,1.805890474698565173e-01,1.809879370685303912e-01,1.813541533406056727e-01,1.816876742688797175e-01,1.819884826934465571e-01,1.822565662962325195e-01,1.824919176341011084e-01,1.826945339274690938e-01
1.741588513422026863e-01,1.748318706130671529e-01,1.754854693745910299e-01,1.761070148225448717e-01,1.766964726594622559e-01,1.772537897645494465e-01,1.777789154878585687e-01,1.782718040316550456e-01,1.787324144048628438e-01,1.791607104677922224e-01,1.795566609186859952e-01,1.799202392922678029e-01,1.802514239543573371e-01,1.805501981013880042e-01,1.808165497450482662e-01,1.810504717446566880e-01,1.812519615986397103e-01
1.727783427613328315e-01,1.734459090620209254e-01,1.740942098177501729e-01,1.747107512281947661e-01,1.752955000500469041e-01,1.758484037501048813e-01,1.763694122179594870e-01,1.768584801646372884e-01,1.773155670816028984e-01,1.777406372849398009e-01,1.781336599020527101e-01,1.784946088701286904e-01,1.788234629307248191e-01,1.791202056291730238e-01,1.793848252993255621e-01,1.796173150952151965e-01,1.798176727853488255e-01
1.714058997752384295e-01,1.720680479437086408e-01,1.727110843423881326e-01,1.733226526357636299e-01,1.739027206169447559e-01,1.744512363335089522e-01,1.749681502082750806e-01,1.754534174546507064e-01,1.759069980401038735e-01,1.763288567298043619e-01,1.767189630734800343e-01,1.770772914037932466e-01,1.774038208309021980e-01,1.776985352417553843e-01,1.779614232849406341e-01,1.781924784016441499e-01,1.783916986227156443e-01
1.700415477171098033e-01,1.706983125975155557e-01,1.713361183036998525e-01,1.719427444432947982e-01,1.725181598283302697e-01,1.730623130804337106e-01,1.735751551494253142e-01,1.740566417448065895e-01,1.745067333036154911e-01,1.749253950335350194e-01,1.753125968999020567e-01,1.756683136240010101e-01,1.759925246776000984e-01,1.762852142821381696e-01,1.765463713936760437e-01,1.767759897331689645e-01,1.769740675862584156e-01
1.686853094959208377e-01,1.693367259314797479e-01,1.699693346182547804e-01,1.705710496025637235e-01,1.711418406981007612e-01,1.716816570938969888e-01,1.721904502606295961e-01,1.726681763976986583e-01,1.731147964053801058e-01,1.735302759274090223e-01,1.739145853381389994e-01,1.742676997407552886e-01,1.745895989617871347e-01,1.748802675501895387e-01,1.751396947623960754e-01,1.753678745919182991e-01,1.755648055718212197e-01
1.673372056694791832e-01,1.679833084955657252e-01,1.686107538375000714e-01,1.692075886928202100e-01,1.697737838598675220e-01,1.703092890885118393e-01,1.708140563642245591e-01,1.712880423701986510e-01,1.717312084637161729e-01,1.721435207182125393e-01,1.725249499105853956e-01,1.728754715193288327e-01,1.731950657190229892e-01,1.734837173793136456e-01,1.737414160500652394e-01,1.739681559903009378e-01,1.741639359733190007e-01
1.659972545155016521e-01,1.666380785529576192e-01,1.672603942192769644e-01,1.678523799925375759e-01,1.684140076389467056e-01,1.689452274627287198e-01,1.694459919581664531e-01,1.699162582862286108e-01,1.703559882550693405e-01,1.707651483615804933e-01,1.711437097788478523e-01,1.714916483542088532e-01,1.718089446037205925e-01,1.720955837110394460e-01,1.723515555126736709e-01,1.725768545262773568e-01,1.727714797583657647e-01
1.646654721007730360e-01,1.653010521494298335e-01,1.659182717974090338e-01,1.665054395492267525e-01,1.670625281224085712e-01,1.675894883691285975e-01,1.680862732865771314e-01,1.685528405075684966e-01,1.689891522850910655e-01,1.693951755333545639e-01,1.697708818153918220e-01,1.701162473410419429e-01,1.704312529613979388e-01,1.707158841675888716e-01,1.709701310761310433e-01,1.711939884565889247e-01,1.713874555418483381e-01
1.633418723484433843e-01,1.639722431808508241e-01,1.645844004494171897e-01,1.651667812473717190e-01,1.657193592272414306e-01,1.662420857828238174e-01,1.667349144083904722e-01,1.671978032027565397e-01,1.676307148578014550e-01,1.680336166990174518e-01,1.684064806732557262e-01,1.687492833466366637e-01,1.690620058989782959e-01,1.693446341224833229e-01,1.695971584071883365e-01,1.698195737680040229e-01,1.700118796575062208e-01
1.620264671035176185e-01,1.626516634588738297e-01,1.632587919624166606e-01,1.638364168745402027e-01,1.643845127666842820e-01,1.649030315680211634e-01,1.653919272641537486e-01,1.658511584141374451e-01,1.662806881428920969e-01,1.666804841812588034e-01,1.670505188538883579e-01,1.673907690770807255e-01,1.677012163531953759e-01,1.679818467692457129e-01,1.682326509824451366e-01,1.684536242466393441e-01,1.686447662275754877e-01
1.607192661965894664e-01,1.613393227748665393e-01,1.619414560972468609e-01,1.625143561857218810e-01,1.630579985147813382e-01,1.635723355427998738e-01,1.640573217410373486e-01,1.645129161231112525e-01,1.649390822412224733e-01,1.653357882257266431e-01,1.657030067731632694e-01,1.660407151440265738e-01,1.663488951571584495e-01,1.666275331882527688e-01,1.668766201554976181e-01,1.670961515454118806e-01,1.672861272305533054e-01
1.594202775058697064e-01,1.600352289621302382e-01,1.606324006508856872e-01,1.612006069659451812e-01,1.617398242692084931e-01,1.622500055421557952e-01,1.627311057361036650e-01,1.631830843136348463e-01,1.636059052485612508e-01,1.639995370650162709e-01,1.643639528256231053e-01,1.646991301291985121e-01,1.650050511051298074e-01,1.652817024117911315e-01,1.655290752222810802e-01,1.657471652496756709e-01,1.659359725671372132e-01
