-2.138557990919874197e+00,7.981207077045350928e+00,7.357183005807991449e+00,7.559950776366091141e+00,7.542337804890325792e+00,7.583172721709751762e+00,7.607683484856497813e+00,7.635874861450953510e+00,7.662392078697635611e+00,7.688635696078341297e+00,7.714327026204892412e+00,7.739152733669037332e+00,7.764613984646664413e+00,7.784989598038928982e+00,7.821622932580572396e+00,7.794841572001853791e+00,8.001732101019255694e+00
-2.126800305274897607e+00,7.937326796838874543e+00,7.278880615164085910e+00,7.490570772441600411e+00,7.470192639894649211e+00,7.511381417745661260e+00,7.535401099343391529e+00,7.563319089356522085e+00,7.589495785985064025e+00,7.615408252551771895e+00,7.640756627640505450e+00,7.665235723062948203e+00,7.690335288581156448e+00,7.710371644362077781e+00,7.746549674012644715e+00,7.719713063605221137e+00,7.925023897202778222e+00
-2.115050175511365982e+00,7.893474715565847788e+00,7.201453340587419483e+00,7.421842347428976083e+00,7.398763274750813856e+00,7.440293478524748316e+00,7.463830603270201536e+00,7.491478533574011500e+00,7.517319849353654604e+00,7.542906241630048747e+00,7.567917177426355835e+00,7.592055491274639856e+00,7.616799521292770159e+00,7.636503204021594549e+00,7.672232491726698633e+00,7.645348896888692458e+00,7.849083579753773243e+00
-2.103309061152970116e+00,7.849656280242840012e+00,7.124892775491409758e+00,7.353760750541265878e+00,7.328043925913235945e+00,7.369903334172686726e+00,7.392966295818449218e+00,7.420347443874248050e+00,7.445858436478021147e+00,7.471123746677357680e+00,7.495802664423306005e+00,7.519605923598363439e+00,7.544000458569479761e+00,7.563377923385909973e+00,7.598664935144607391e+00,7.571742360857216525e+00,7.773904744226152630e+00
-2.091578373936445079e+00,7.805876759543068033e+00,7.049190454238829950e+00,7.286321140892587422e+00,7.258028728402398322e+00,7.300205331558378141e+00,7.322802394096583178e+00,7.349919988536629312e+00,7.375105634488313910e+00,7.400054771570362178e+00,7.424406999233533533e+00,7.447880828485893723e+00,7.471931800845255545e+00,7.490989375484110369e+00,7.525840481199988830e+00,7.498886678027049335e+00,7.699480907300984889e+00
-2.079859479475311801e+00,7.762141250005582194e+00,6.974337863057709974e+00,7.219518597156086237e+00,7.188711745824893029e+00,7.231193744242411015e+00,7.253333043132231595e+00,7.280190264353255003e+00,7.305055459993741174e+00,7.329693250738030130e+00,7.353724024256549363e+00,7.376873947617098359e+00,7.400587183286581272e+00,7.419331070099011605e+00,7.453752544468398078e+00,7.426775014474501724e+00,7.625805517191265537e+00
-2.068153698851880495e+00,7.718454681976680831e+00,6.900326450245300336e+00,7.153348126627395942e+00,7.120086979765283708e+00,7.162862781803965184e+00,7.184552325238535708e+00,7.211152306005494061e+00,7.235701868476018817e+00,7.260033058568875930e+00,7.283747523109964206e+00,7.306578965332428233e+00,7.329960185237902159e+00,7.348396463216112728e+00,7.382394486649783261e+00,7.355400489234799721e+00,7.552871963388539278e+00
-2.056462310141001115e+00,7.674821825296642253e+00,6.827147635700036687e+00,7.087804673726439297e+00,7.052148378584700339e+00,7.095206598580650947e+00,7.116454268789308202e+00,7.142800094847890691e+00,7.167038763087748343e+00,7.191068018220843072e+00,7.214471229450364120e+00,7.236989517462911081e+00,7.260044339061781038e+00,7.278178965864455563e+00,7.311759625439463228e+00,7.284756183087563564e+00,7.480673585788018443e+00
-2.044786549868889747e+00,7.631247294744128773e+00,6.754792819819326333e+00,7.022883127968689188e+00,6.984889845659184360e+00,7.028219301853939172e+00,7.049032856435951899e+00,7.075127567132411421e+00,7.099060002888949228e+00,7.122791909867165927e+00,7.145888835227843572e+00,7.168099199591367210e+00,7.190833138407670688e+00,7.208671952383503445e+00,7.241841242821951852e+00,7.214835146763516782e+00,7.409203683226899706e+00
-2.033127614410171535e+00,7.587735555250025854e+00,6.683253391798947618e+00,6.958578331435377962e+00,6.918305247089072019e+00,6.961894959511134573e+00,6.982282032797296090e+00,7.008128621704312167e+00,7.031759410553122258e+00,7.055198478409764995e+00,7.077993998405900378e+00,7.099901574776708024e+00,7.122320045941362032e+00,7.139868768148302181e+00,7.172632592820066044e+00,7.145630408605107675e+00,7.338455521468709719e+00
-2.021486661326132417e+00,7.544290926891865645e+00,6.612520737367926671e+00,6.894885085770479094e+00,6.852388418909006518e+00,6.896227607213118560e+00,6.916195711651849543e+00,6.941797127199197170e+00,6.965130779572578312e+00,6.988281440690044199e+00,7.010780350176706754e+00,7.032390180771527888e+00,7.054498500565496322e+00,7.071762736783450798e+00,7.104126908730093781e+00,7.077134981712039696e+00,7.268422340664777437e+00
-2.009864810647015609e+00,7.500917589679422015e+00,6.542586245990944072e+00,6.831798158730914672e+00,6.787133173826602750e+00,6.831211255095578139e+00,6.850767782660389216e+00,6.876126928769266122e+00,6.899167880991179835e+00,6.922034492225341396e+00,6.944241501700182617e+00,6.965558536761540687e+00,6.987361924159824156e+00,7.004347166894826948e+00,7.036317409872056672e+00,7.009341870600972690e+00,7.199097362322241622e+00
-1.998263146101057375e+00,7.457619588141535694e+00,6.473441317568601860e+00,6.769312290314932312e+00,6.722533307516272316e+00,6.766839894029955005e+00,6.785992117645281319e+00,6.811111854365268670e+00,6.833864469691099508e+00,6.856451313497812450e+00,6.878371050393737640e+00,6.899400149653891035e+00,6.920903727868429556e+00,6.937615358346360672e+00,6.969197307882615711e+00,6.942244077407129232e+00,7.130473795806437920e+00
-1.986682716292817341e+00,7.414400835723697902e+00,6.405077368664232829e+00,6.707422198492310805e+00,6.658582604493307855e+00,6.703107501468891449e+00,6.721862576451570703e+00,6.746745720599228946e+00,6.769214290258800837e+00,6.791525575821027338e+00,6.813162585798138160e+00,6.833908519939924098e+00,6.855117317959629197e+00,6.871560608107782464e+00,6.902759812576642062e+00,6.875834607654011776e+00,7.062544844404010647e+00
-1.975124535833227890e+00,7.371265119005459887e+00,6.337485838284401929e+00,6.646122584558765922e+00,6.595274843591967695e+00,6.640008046899677829e+00,6.658373012413473901e+00,6.683022338211673130e+00,6.705211082454088256e+00,6.727250946808256415e+00,6.748609695043567669e+00,6.769077147156595586e+00,6.789996101282874008e+00,6.806176215697780307e+00,6.836998137402073183e+00,6.810106475616043653e+00,6.995303710971690236e+00
-1.963589586423670541e+00,7.328216101746255262e+00,6.270658193238794809e+00,6.585408138135736777e+00,6.532603803070023751e+00,6.577535496927909620e+00,6.595517277448674776e+00,6.619935517165822958e+00,6.641848586304776703e+00,6.663621095465094513e+00,6.684705967938649351e+00,6.704899534969460895e+00,6.725533490345696919e+00,6.741455488245774674e+00,6.771905504511376073e+00,6.745052709297589821e+00,6.928743603194305045e+00
-1.952078817896265361e+00,7.285257328767814400e+00,6.204585933103766493e+00,6.525273541835603375e+00,6.470563265361052530e+00,6.515683820012371896e+00,6.533289226801606731e+00,6.557479071389993308e+00,6.579120546848335138e+00,6.600629696927875933e+00,6.621445001703993860e+00,6.641369195898844779e+00,6.661722908032475132e+00,6.677391745194175776e+00,6.707475149471655129e+00,6.680666355050538741e+00,6.862857738474367864e+00
-1.940593149212447965e+00,7.242392229680905125e+00,6.139260594812543381e+00,6.465713475611273964e+00,6.409147021494561614e+00,6.454446990871047340e+00,6.471682723455749908e+00,6.495646823188301333e+00,6.517020718540681656e+00,6.538270436868154789e+00,6.558820405370649809e+00,6.578479655709742246e+00,6.598557791985612653e+00,6.613978322661880682e+00,6.643700325634228854e+00,6.616940481851439237e+00,6.797639348474346477e+00
-1.929133469421809410e+00,7.199624122463772480e+00,6.074673756893809617e+00,6.406722620808097624e+00,6.348348875202990627e+00,6.393818994577062043e+00,6.410691642233926402e+00,6.434432607338698595e+00,6.455542869351255320e+00,6.476537015582453094e+00,6.496825803862729565e+00,6.516224457484796062e+00,6.536031598668637699e+00,6.551208577488597307e+00,6.580574308183445353e+00,6.553868185258037826e+00,6.733081683331583633e+00
-1.917700638583071271e+00,7.156956216899261314e+00,6.010817043379220515e+00,6.348295663935090261e+00,6.288162646733588268e+00,6.333793830362378863e+00,6.350309873604508049e+00,6.373830274896314485e+00,6.394680784562419618e+00,6.415423151785417666e+00,6.435454841782485502e+00,6.454597165398698877e+00,6.474137807129650923e+00,6.489075890978533323e+00,6.518090397883335996e+00,6.491442591063979251e+00,6.669178015564781958e+00
-1.906295488648968028e+00,7.114391617877247498e+00,5.947682127399306573e+00,6.290427300171510971e+00,6.228582176382194469e+00,6.274365515146049788e+00,6.290531327210518775e+00,6.313833696719137301e+00,6.334428270290293206e+00,6.354922586123557871e+00,6.374701186915041617e+00,6.393591368211364312e+00,6.412869922482542506e+00,6.427573672360988866e+00,6.456241924539780186e+00,6.429656858669411612e+00,6.605921643689907086e+00
-1.894918824316736083e+00,7.071933328568701604e+00,5.885260734486119638e+00,6.233112236623992608e+00,6.169601327765031229e+00,6.215528086802990515e+00,6.231349935137672880e+00,6.254436766732109909e+00,6.274779156743179875e+00,6.295029084425807220e+00,6.314558533469140755e+00,6.333200682496251233e+00,6.352221479122492021e+00,6.366695361984425539e+00,6.395022250194841718e+00,6.368504184184267558e+00,6.543305895562420815e+00
-1.883571423845804782e+00,7.029584253477355382e+00,5.823544645600011727e+00,6.176345195348603490e+00,6.111213990843732624e+00,6.157275607188323896e+00,6.172759654936518459e+00,6.195633404944876688e+00,6.215727301232872648e+00,6.235736440706256545e+00,6.255020605069299577e+00,6.273418755619360354e+00,6.292186043691303965e+00,6.306434434259693411e+00,6.334424772069052523e+00,6.307977803280093276e+00,6.481324131461837723e+00
-1.872254039844216011e+00,6.987347201374658923e+00,5.762525699896979603e+00,6.120120916151414292e+00,6.053414084718025556e+00,6.099602164931527071e+00,6.114754472413060249e+00,6.137417560237560465e+00,6.157266590953314633e+00,6.177038479933583126e+00,6.196081157513993354e+00,6.214239268483565226e+00,6.232757217807354699e+00,6.246784400367230816e+00,6.274442925266543014e+00,6.248070993805397322e+00,6.419969746933709587e+00
-1.860967400025217655e+00,6.945224888123426865e+00,5.702195797252096909e+00,6.064434159180444261e+00,5.996195560199683250e+00,6.042501878013875505e+00,6.057328404201409278e+00,6.079783212928196789e+00,6.099390945540255515e+00,6.118929060580909685e+00,6.137733981313632015e+00,6.155655938052127851e+00,6.173928640574062321e+00,6.187738810742241746e+00,6.215070185257125068e+00,6.188777078178699043e+00,6.359236175403339075e+00
-1.849712207935407360e+00,6.903219939395307314e+00,5.642546900553715439e+00,6.009279707321137032e+00,5.939552402180614976e+00,5.985968896141917739e+00,6.000475500131305928e+00,6.022724377134681006e+00,6.042094319424852422e+00,6.061402076969064190e+00,6.079972904021404112e+00,6.097662519664515557e+00,6.115693990880052056e+00,6.129291257351110467e+00,6.156300070148640557e+00,6.130089425572649908e+00,6.299116890574732786e+00
-1.838489143655732017e+00,6.861334893286946901e+00,5.583571037782312452e+00,5.954652368406855523e+00,5.883478631807309789e+00,5.929997402929003236e+00,5.944189845402658712e+00,5.966235102943396207e+00,5.985370703993432961e+00,6.004451461415521329e+00,6.022791792369281971e+00,6.040252809156905656e+00,6.058046989503486301e+00,6.071435375771552678e+00,6.098126142762166246e+00,6.072001453901898493e+00,6.239605408627578953e+00
-1.827298864476581963e+00,6.819572202839477626e+00,5.525260303887089997e+00,5.900546977255280545e+00,5.827968308473083781e+00,5.874581617896283525e+00,5.888465562578539370e+00,5.910309478396031935e+00,5.929214129564952529e+00,5.948071186200621696e+00,5.966184554220864023e+00,5.983420644799076094e+00,6.000981401032304596e+00,6.014164847088347088e+00,6.040542012521969539e+00,6.014506631626645117e+00,6.180695290224313077e+00
-1.816142005548159633e+00,6.777934238465727290e+00,5.467606862472719875e+00,5.846958397540977792e+00,5.773015531639079434e+00,5.819715798303920273e+00,5.833296813407509163e+00,5.854941631305458749e+00,5.873618667197088250e+00,5.892255265362028815e+00,5.910145140352063287e+00,5.927159909058762111e+00,5.944491035611508600e+00,5.957473399615807352e+00,5.983541337171473629e+00,5.957598479383160672e+00,6.122380142338696984e+00
-1.805019180507241749e+00,6.736423290289321741e+00,5.410602947307928900e+00,5.793881523513851661e+00,5.718614442494255989e+00,5.765394240822692140e+00,5.778677800485498395e+00,5.800125730910929533e+00,5.818578430331268869e+00,5.836997756327791720e+00,5.854667546070038142e+00,5.871464530203918564e+00,5.888569750528003688e+00,5.901354810457575262e+00,5.927117824325836892e+00,5.901270571451971314e+00,6.064653619916690275e+00
-1.793930982081400005e+00,6.695041570399675734e+00,5.354240863666994699e+00,5.741311281572676783e+00,5.664759225464111481e+00,5.711611283055609611e+00,5.724602768766938965e+00,5.745855989382328666e+00,5.764087576286404335e+00,5.782292761397798131e+00,5.799745812680216162e+00,5.816328483752790213e+00,5.833211451642906553e+00,5.845802906913703190e+00,5.871265232871192730e+00,5.845516537073750740e+00,6.007509427379821965e+00
-1.782877982671692507e+00,6.653791215026619632e+00,5.298512989514590821e+00,5.689242631702374098e+00,5.611444109577318429e+00,5.658361304918614110e+00,5.671066006934296411e+00,5.692126663182635937e+00,5.710140307610516608e+00,5.728134429082873957e+00,5.745374028810689815e+00,5.761745793781103409e+00,5.778410094680719311e+00,5.790811567744452937e+00,5.815977374220025808e+00,5.790330061622460889e+00,5.950941319980679545e+00
-1.771860734914785462e+00,6.612674286638268839e+00,5.243411776543829284e+00,5.637670568783254232e+00,5.558663369698942702e+00,5.605638729888966054e+00,5.618061848634646083e+00,5.638932054297278285e+00,5.656730873298998041e+00,5.674516955310266120e+00,5.691546331602767239e+00,5.707710534095199684e+00,5.724159686384222567e+00,5.736374724299712291e+00,5.761248113431643780e+00,5.735704887644705430e+00,5.894943105019630814e+00
-1.760879772225417694e+00,6.571692775965530586e+00,5.188929751076845953e+00,5.586590123779957118e+00,5.506411327638467412e+00,5.553438026129416727e+00,5.565584673591462916e+00,5.586266511338558338e+00,5.603853569887689012e+00,5.621434584503766985e+00,5.638256907775972770e+00,5.654216829279458345e+00,5.670454285543446105e+00,5.682486361522438578e+00,5.707071370206183047e+00,5.681634815773789704e+00,5.839508642931357407e+00
-1.749935609320082186e+00,6.530848603956508569e+00,5.135059514836691541e+00,5.535996364817431292e+00,5.454682353140341888e+00,5.501753707495828927e+00,5.513628908599351064e+00,5.534124430532895822e+00,5.551502742428578330e+00,5.568881610546277727e+00,5.585499994575322091e+00,5.601258855625842692e+00,5.617288003906636185e+00,5.629140518834067741e+00,5.653441119760162614e+00,5.628113705526496702e+00,5.784631848249340180e+00
-1.739028742722742660e+00,6.490143623663860772e+00,5.081793745598849554e+00,5.485884398150869146e+00,5.403470864764388537e+00,5.450580334435498386e+00,5.462189028408983127e+00,5.482500256598194177e+00,5.499672785355429028e+00,5.516852377632173621e+00,5.533269880608266966e+00,5.548830841953028781e+00,5.564655006980661511e+00,5.576331290909385174e+00,5.600351393591089355e+00,5.575135475990116163e+00,5.730306690455948981e+00
-1.728159651253375895e+00,6.449579622068070783e+00,5.029125197730211383e+00,5.436249369036128876e+00,5.352771330662971394e+00,5.399912514782989170e+00,5.411259556509150137e+00,5.431388483518219346e+00,5.448358143246283092e+00,5.465341281016424801e+00,5.481560906578295977e+00,5.496927070322104925e+00,5.512549514727917987e+00,5.524052828347927324e+00,5.547796280138251213e+00,5.522694106406889070e+00,5.676527194725378145e+00
-1.717328796500085852e+00,6.409158321839393935e+00,4.977046702622901719e+00,5.387086462506822215e+00,5.302578269261444710e+00,5.349744904459956096e+00,5.360835065812412203e+00,5.380783655220524153e+00,5.397553311489371453e+00,5.414342767667042366e+00,5.430367465921787762e+00,5.445541876655469515e+00,5.460965802166380278e+00,5.472299338248602929e+00,5.495769925346412066e+00,5.470783636662563509e+00,5.623287442566279992e+00
-1.706536623275495712e+00,6.368881383041140154e+00,4.925551169029933618e+00,5.338390904063897047e+00,5.252886249848051747e+00,5.300072208085039094e+00,5.310910179250488028e+00,5.330680366164052053e+00,5.347252836858605640e+00,5.363851336827043070e+00,5.379684005354319787e+00,5.394669651265185273e+00,5.409898199879053848e+00,5.421065084693830194e+00,5.444266533138731212e+00,5.419398167685441692e+00,5.570581572370533863e+00
-1.695783560058097494e+00,6.328750404776808836e+00,4.874631583309280813e+00,5.290157960283231375e+00,5.203689893079081585e+00,5.250889179499580450e+00,5.261479570285182206e+00,5.281073261842240463e+00,5.297451318004484655e+00,5.313861540491781277e+00,5.329505025332332835e+00,5.344304839296662557e+00,5.359341094438783593e+00,5.370344389149129150e+00,5.393280365804904442e+00,5.368531861761876911e+00,5.518403779874244464e+00
-1.685070019419198317e+00,6.288766926783482702e+00,4.824281009582565893e+00,5.242382939346417636e+00,5.154983871404776430e+00,5.202190622214612148e+00,5.212537963340303726e+00,5.231957039207096649e+00,5.248143405865920208e+00,5.264367983807174411e+00,5.279825080435667672e+00,5.294441941093261939e+00,5.309288928753975512e+00,5.320131630783795806e+00,5.342805744310153315e+00,5.318178942773883477e+00,5.466748318536723161e+00
-1.674396398436076572e+00,6.248932430973738406e+00,4.774492589814236077e+00,5.195061191499664943e+00,5.106762909421159513e+00,5.153971389784215873e+00,5.164080134159746649e+00,5.183326447019414474e+00,5.199323804008153971e+00,5.215365325394023088e+00,5.230638779676215933e+00,5.245075512487046510e+00,5.259736202340518751e+00,5.270421246717926778e+00,5.292837048530390831e+00,5.268333696364176255e+00,5.415609499842876318e+00
-1.663763079091928443e+00,6.209248342928272990e+00,4.725259543816728858e+00,5.148188109445442251e+00,5.059021784152679224e+00,5.106226386110106930e+00,5.116100910096601062e+00,5.135176286130024970e+00,5.150987268891682014e+00,5.166848277603349082e+00,5.181940786737616378e+00,5.196200165020637307e+00,5.210677471524875592e+00,5.221207732200808138e+00,5.243368717418571912e+00,5.218990470033662454e+00,5.364981693534108587e+00
-1.653170428663157221e+00,6.169716033341282824e+00,4.676575169186851788e+00,5.101759128671229604e+00,5.011755325270278227e+00,5.058950565682002853e+00,5.068595170337878208e+00,5.087501409696665533e+00,5.103128610076797855e+00,5.118811606707375006e+00,5.133725820150640828e+00,5.147810566104852548e+00,5.162107349583017424e+00,5.172485640725358991e+00,5.194395249106961820e+00,5.170143673176111676e+00,5.314859327772579078e+00
-1.642618800094532983e+00,6.130336819420581840e+00,4.628432841178268475e+00,5.055769727719516382e+00,4.964958415249232537e+00,5.012138933758072845e+00,5.021557846069193864e+00,5.040296723340818907e+00,5.055742690368110637e+00,5.071250133030523521e+00,5.085988653408667126e+00,5.099901439116510282e+00,5.114020506819644929e+00,5.124249584083057307e+00,5.145911200949787379e+00,5.121787777054458424e+00,5.265236889243349871e+00
-1.632108532362722464e+00,6.091111966244312725e+00,4.580826012514716439e+00,5.010215428402927884e+00,4.918625989470863047e+00,4.965786546489532327e+00,4.974983920583481378e+00,4.993557185248616470e+00,5.008824425903152466e+00,5.024158731024551905e+00,5.038724115027358508e+00,5.052467563440572462e+00,5.066411670591833172e+00,5.076494232363547354e+00,5.097911189510458740e+00,5.073917314722939942e+00,5.216108923198727432e+00
-1.621639950828667187e+00,6.052042688076040733e+00,4.533748213148322215e+00,4.965091795968144872e+00,4.872753036271984861e+00,4.919888510993216002e+00,4.928868429337598833e+00,4.947277806219667617e+00,4.962368786188926961e+00,4.977532329291718405e+00,4.991927088552468028e+00,5.005503774460511757e+00,5.019275625281053976e+00,5.029214313902853561e+00,5.050389890497331002e+00,5.026526880899020888e+00,5.167470033448841704e+00
-1.611213367579264366e+00,6.013130149639921207e+00,4.487193049967093117e+00,4.920394439212096849e+00,4.827334596945740408e+00,4.874439985375722095e+00,4.883206459960449664e+00,4.901453649667436352e+00,4.916370794090081375e+00,4.931365910559626364e+00,4.945592512519419337e+00,4.959004963500615482e+00,4.972607212217246442e+00,4.982404615183911645e+00,5.003342038651732437e+00,4.979611131788820089e+00,5.119314882302261616e+00
-1.600829081758778694e+00,5.974375467357551095e+00,4.441154206455471432e+00,4.876119010553677136e+00,4.782365765697254467e+00,4.829436178712539274e+00,4.837993152216044201e+00,4.856079831574616534e+00,4.870825525772111142e+00,4.885654511611200235e+00,4.899715380368141915e+00,4.912966077723670999e+00,4.926401329558443010e+00,4.936059980692920846e+00,4.956762427591767661e+00,4.933164784869561004e+00,5.071638190460262763e+00
-1.590487379890404673e+00,5.935779710548048982e+00,4.395625442311574815e+00,4.832261206064059955e+00,4.737841689557335201e+00,4.784872350985364342e+00,4.793223697924732463e+00,4.811151520406720117e+00,4.825728110602858223e+00,4.840393223173057535e+00,4.854290740316409725e+00,4.867382119987325950e+00,4.880652932129213362e+00,4.890175312734789337e+00,4.910645909615205085e+00,4.887182618632327724e+00,5.024434736868103712e+00
-1.580188536188363635e+00,5.897343902592821152e+00,4.350600593024538831e+00,4.788816765458526525e+00,4.693757568257286295e+00,4.740743812980614535e+00,4.748893340845629751e+00,4.766663936986931027e+00,4.781073731015339057e+00,4.795577189765315218e+00,4.809313695194760818e+00,4.822248148662186651e+00,4.835357031221038326e+00,4.844745571210791191e+00,4.864987395464560826e+00,4.841659472288236898e+00,4.977699358526526119e+00
-1.569932812860914018e+00,5.859069022066409893e+00,4.306073569415193703e+00,4.745781472052524208e+00,4.650108654067692804e+00,4.697045926151997008e+00,4.704997376523111896e+00,4.722612354335078422e+00,4.736857622334798457e+00,4.751201609515725011e+00,4.764779402245880924e+00,4.777559277414565209e+00,4.790508694357487940e+00,4.799765773361334809e+00,4.819781854057307413e+00,4.796590245440937039e+00,4.931426950266453169e+00
-1.559720460404628639e+00,5.820956003834751868e+00,4.262038357143092426e+00,4.703151152684536207e+00,4.606890251603887876e+00,4.653774102449793837e+00,4.661531152100062414e+00,4.678992097473448908e+00,4.693075072572667317e+00,4.707261733940854675e+00,4.720683072891182164e+00,4.733310674956585196e+00,4.746103045026973000e+00,4.755230993476592616e+00,4.775024312183966835e+00,4.751969897728188563e+00,4.885612464489729412e+00
-1.549551717890278679e+00,5.783005740122111327e+00,4.218489016182745743e+00,4.660921677608193647e+00,4.564097717600636983e+00,4.610923804119402725e+00,4.618490066100412683e+00,4.635798543201945066e+00,4.649721422189996289e+00,4.663752867696856264e+00,4.677019972467119757e+00,4.689497564766242910e+00,4.702135262385624515e+00,4.711136362577562409e+00,4.730709854176668117e+00,4.707793448435102057e+00,4.840250910878554969e+00
-1.539426813240648784e+00,5.745219081547903173e+00,4.175419680271723166e+00,4.619088960355902884e+00,4.521726460658452851e+00,4.568490543471487086e+00,4.575869568183360769e+00,4.593027119845017658e+00,4.606792063832744866e+00,4.620670368302237208e+00,4.633785419933677652e+00,4.646115224779803654e+00,4.658600580932724888e+00,4.667477068070002844e+00,4.686833621550621665e+00,4.664055976081446175e+00,4.795337356076106339e+00
-1.529345963500589711e+00,5.707596838134534778e+00,4.132824556333160260e+00,4.577648957576140099e+00,4.479771940963776622e+00,4.526469882625989705e+00,4.533665158871511558e+00,4.550673306972584875e+00,4.564282442041188048e+00,4.578009645834880459e+00,4.590974787557263070e+00,4.603158987058822760e+00,4.615494290160970792e+00,4.624248353373501708e+00,4.643390812620785013e+00,4.620752617985314892e+00,4.750866923340712589e+00
-1.519309375099604287e+00,5.670139780287399844e+00,4.090697923875004527e+00,4.536597668846445330e+00,4.438229669985156889e+00,4.484857433232084745e+00,4.491872389255051168e+00,4.508732635097080887e+00,4.522188052935562474e+00,4.535766162605447072e+00,4.548583500570163807e+00,4.560624237433930084e+00,4.572811734183702903e+00,4.581445517527830802e+00,4.600376682095880909e+00,4.577878569805288400e+00,4.706834792175780713e+00
-1.509317244107242439e+00,5.632848639748022634e+00,4.049034134368238114e+00,4.495931136464010436e+00,4.397095210147410782e+00,4.443648856166067418e+00,4.450486860673940726e+00,4.467200685348602818e+00,4.480504443879933518e+00,4.493935432809153419e+00,4.506607036808547129e+00,4.518506415127364839e+00,4.530548311341111578e+00,4.539063914778601827e+00,4.557786540651791007e+00,4.535429085063091392e+00,4.663236197937562721e+00
-1.499369756481581328e+00,5.595724110521393513e+00,4.007827610606149449e+00,4.455645445215652423e+00,4.356364174485649166e+00,4.402839861209017158e+00,4.409504224379993786e+00,4.426073089130039051e+00,4.439227213126166305e+00,4.452513022157805089e+00,4.465040926330894777e+00,4.476801012356156129e+00,4.488699473787308492e+00,4.497098954144103544e+00,4.515615754486206335e+00,4.493399474648632541e+00,4.620066431422705122e+00
-1.489467088311036358e+00,5.558766849778423058e+00,3.967072846046599821e+00,4.415736722128855263e+00,4.316032226280917428e+00,4.362426206705990239e+00,4.368920181180595108e+00,4.385345527753916173e+00,4.398352009439759236e+00,4.411494547493840734e+00,4.423880751018635316e+00,4.435503573917719322e+00,4.447260727060031726e+00,4.455546098965099233e+00,4.473859744856337528e+00,4.451785106309182005e+00,4.577320838437427319e+00
-1.479609406049749998e+00,5.521977478734431344e+00,3.926764404139132747e+00,4.376201136205473574e+00,4.276095078679114536e+00,4.322403699208383188e+00,4.328730481065703017e+00,4.345013732062634304e+00,4.357874531709188481e+00,4.370875676388046749e+00,4.383122144160628508e+00,4.394609696759519402e+00,4.406227629634654974e+00,4.414400866439247118e+00,4.432513987601335970e+00,4.410581404124359395e+00,4.534994819350040451e+00
-1.469796866746793107e+00,5.485356583504529482e+00,3.886896917638620774e+00,4.337034898139570771e+00,4.236548494294731348e+00,4.282768193100992882e+00,4.288930922819679026e+00,4.305073482033620280e+00,4.317790528540310646e+00,4.330652126722496220e+00,4.342760790023061368e+00,4.354115029534363579e+00,4.365595792464045388e+00,4.373658827141703398e+00,4.391574012651002334e+00,4.369783847968462531e+00,4.493083828628423149e+00
-1.460029618269397034e+00,5.448904715936737198e+00,3.847465087907068426e+00,4.298234260020791453e+00,4.197388284800877223e+00,4.243515590215228173e+00,4.249517353619411075e+00,4.265520606370864165e+00,4.278095797837287328e+00,4.290819666260168752e+00,4.302792423406211597e+00,4.314015272142787794e+00,4.325360878505752460e+00,4.333315604533368059e+00,4.351035403522248046e+00,4.329387972961605158e+00,4.451583374363983658e+00
-1.450307799520428764e+00,5.412622394423611816e+00,3.808463684205076749e+00,4.259795515024597634e+00,4.158610310506948515e+00,4.204641839429828387e+00,4.210485668620068900e+00,4.226350982084195351e+00,4.238786186371392262e+00,4.251374112202609190e+00,4.263212829189451547e+00,4.274306175263894225e+00,4.285518602237876173e+00,4.293366874458145688e+00,4.310893796804680100e+00,4.289389368911006528e+00,4.410489017783511656e+00
-1.440631540650312736e+00,5.376510104693149827e+00,3.769887542974368788e+00,4.221714997090570520e+00,4.120210479925236591e+00,4.166142936260356144e+00,4.171831810529785578e+00,4.187560534057574557e+00,4.199857589338979125e+00,4.212311330736924653e+00,4.224017841865761902e+00,4.234983539875940117e+00,4.246064729164920948e+00,4.253808364630503824e+00,4.271144881636610435e+00,4.249783679743718068e+00,4.369796372750261781e+00
-1.431000963263590497e+00,5.340568300579677796e+00,3.731731567112703374e+00,4.183989080589959109e+00,4.082184749327662843e+00,4.128014922438652867e+00,4.133551769174456325e+00,4.149145234607606980e+00,4.161305949909809954e+00,4.173627236573295818e+00,4.185203345066971892e+00,4.196043216767857409e+00,4.206995075314815757e+00,4.214635854114531455e+00,4.231784399172671129e+00,4.210566602931963942e+00,4.329501105255518567e+00
-1.421416180620304059e+00,5.304797404775427161e+00,3.693990725242395801e+00,4.146614179983547643e+00,4.044529122293767820e+00,4.090253885483381424e+00,4.095641581053777180e+00,4.111101103033384163e+00,4.123127258766866809e+00,4.135317792474149101e+00,4.146765271080845139e+00,4.157481106042847152e+00,4.168305506728242626e+00,4.175845172795615845e+00,4.192808142044191833e+00,4.171733888912211974e+00,4.289598932901803607e+00
-1.411877297832379252e+00,5.269197809563447521e+00,3.656660050973605358e+00,4.109586749470860667e+00,4.007239649251018498e+00,4.052855958262702174e+00,4.058097328889565425e+00,4.073424205158723055e+00,4.085317553638698307e+00,4.097379008776022680e+00,4.108699600361050308e+00,4.119293156615092322e+00,4.129991938941310892e+00,4.137432200845793773e+00,4.154211953813360836e+00,4.133281340499008749e+00,4.250085624378825422e+00
