4.990131133330105804e+05,5.028973068254693644e+05,5.044355358823430142e+05,5.040372071723128320e+05,5.041509571744384593e+05,5.041273519972655340e+05,5.041404350159004680e+05,5.041436943158610957e+05,5.041495633730630507e+05,5.041547364841378876e+05,5.041600242797616520e+05,5.041654799421576317e+05,5.041700815283037955e+05,5.041778503549165907e+05,5.041737571517415927e+05,5.042137529091671458e+05,5.040895250245298957e+05
4.990129767873357632e+05,5.028978164208650705e+05,5.044365404633644503e+05,5.040380810502723907e+05,5.041518702343237819e+05,5.041282590067616547e+05,5.041413482598886476e+05,5.041446106559496257e+05,5.041504838046825607e+05,5.041556608942070743e+05,5.041609528575808508e+05,5.041664127793126390e+05,5.041710188075650367e+05,5.041787919952074881e+05,5.041747040369855240e+05,5.042147023353341501e+05,5.040904876353741856e+05
4.990128401332295034e+05,5.028983264209327172e+05,5.044375363687648787e+05,5.040389486059392802e+05,5.041527762987649767e+05,5.041291591560711968e+05,5.041422545570885413e+05,5.041455200165768038e+05,5.041513972041645320e+05,5.041565782192598563e+05,5.041618742918898351e+05,5.041673384105677251e+05,5.041719488130404497e+05,5.041797262928691343e+05,5.041756434931123513e+05,5.042156442902775598e+05,5.040914425459438935e+05
4.990127033909784514e+05,5.028988367499608430e+05,5.044385236191626755e+05,5.040398098359785508e+05,5.041536753711951314e+05,5.041300524471720564e+05,5.041431539103342802e+05,5.041464224009315949e+05,5.041523035753059667e+05,5.041574884637524956e+05,5.041627885879116366e+05,5.041682568420008174e+05,5.041728715517768869e+05,5.041806532559510670e+05,5.041765755295054405e+05,5.042165787839411641e+05,5.040923897701021051e+05
4.990125665802389849e+05,5.028993473345916718e+05,5.044395022383025498e+05,5.040406647399451467e+05,5.041545674580052728e+05,5.041309388849873212e+05,5.041440463254125789e+05,5.041473178151561879e+05,5.041532029248579638e+05,5.041583916350948857e+05,5.041636957538215211e+05,5.041691680826388183e+05,5.041737870337652857e+05,5.041815728954420774e+05,5.041775001584779820e+05,5.042175058292006725e+05,5.040933293245946988e+05
4.990124297200590372e+05,5.028998581037368858e+05,5.044404722528544953e+05,5.040415133201138233e+05,5.041554525683654356e+05,5.041318184772080858e+05,5.041449318108849111e+05,5.041482062681678799e+05,5.041540952623470803e+05,5.041592877434710390e+05,5.041645958005659631e+05,5.041700721442767535e+05,5.041746952717595268e+05,5.041824852250886033e+05,5.041784173950900440e+05,5.042184254416804179e+05,5.040942612288662349e+05
4.990122928289003321e+05,5.029003689884964260e+05,5.044414336922235670e+05,5.040423555813184939e+05,5.041563307140555116e+05,5.041326912341259304e+05,5.041458103779187077e+05,5.041490877714898088e+05,5.041549805999054224e+05,5.041601768016688293e+05,5.041654887416926213e+05,5.041709690413060598e+05,5.041755962811042555e+05,5.041833902612215606e+05,5.041793272569752880e+05,5.042193376395794912e+05,5.040951855048855650e+05
4.990121559246589895e+05,5.029008799220810179e+05,5.044423865883699618e+05,5.040431915307993768e+05,5.041572019093045383e+05,5.041335571684743045e+05,5.041466820401272853e+05,5.041499623390905908e+05,5.041558589521101094e+05,5.041610588249188149e+05,5.041663745931881713e+05,5.041718587905528839e+05,5.041764900795721915e+05,5.041842880225933623e+05,5.041802297641773475e+05,5.042202424435068970e+05,5.040961021769806393e+05
4.990120190246852580e+05,5.029013908397385967e+05,5.044433309756386443e+05,5.040440211780586396e+05,5.041580661706393003e+05,5.041344162952775368e+05,5.041475468134187395e+05,5.041508299872328062e+05,5.041567303358308855e+05,5.041619338307413855e+05,5.041672533733252785e+05,5.041727414111237158e+05,5.041773766872102278e+05,5.041851785302229691e+05,5.041811249389943550e+05,5.042211398763259640e+05,5.040970112716826843e+05
4.990118821458026068e+05,5.029019016786831198e+05,5.044442668905978790e+05,5.040448445347233792e+05,5.041589235167399165e+05,5.041352686317086918e+05,5.041484047158524045e+05,5.041516907343294006e+05,5.041575947700862307e+05,5.041628018388025812e+05,5.041681251025178935e+05,5.041736169242606848e+05,5.041782561261930969e+05,5.041860618072499055e+05,5.041820128058320843e+05,5.042220299630067893e+05,5.040979128175782971e+05
4.990117453043256537e+05,5.029024123780277441e+05,5.044451943718867260e+05,5.040456616144161089e+05,5.041597739683039836e+05,5.041361141969544115e+05,5.041492557675032876e+05,5.041525446008075960e+05,5.041584522759065148e+05,5.041636628707770724e+05,5.041689898031833000e+05,5.041744853532035486e+05,5.041791284206854762e+05,5.041869378787952010e+05,5.041828933910650667e+05,5.042229127304868889e+05,5.040988068451699219e+05
4.990116085160775110e+05,5.029029228787196334e+05,5.044461134600707446e+05,5.040464724326315336e+05,5.041606175479171798e+05,5.041369530120876152e+05,5.041500999903331394e+05,5.041533916089796694e+05,5.041593028762053582e+05,5.041645169502181234e+05,5.041698474996127770e+05,5.041753467230591923e+05,5.041799935967110214e+05,5.041878067718306556e+05,5.041837667229052167e+05,5.042237882075390662e+05,5.040996933867439511e+05
4.990114717964064330e+05,5.029034331234784331e+05,5.044470241975050303e+05,5.040472770066205412e+05,5.041614542799312039e+05,5.041377850999454386e+05,5.041509374080687412e+05,5.041542317829217063e+05,5.041601465956564643e+05,5.041653641024358221e+05,5.041706982178482576e+05,5.041762010606783442e+05,5.041808516820290242e+05,5.041886685150542762e+05,5.041846328312772675e+05,5.042246564246465568e+05,5.041005724762454629e+05
4.990113351602015900e+05,5.029039430567370146e+05,5.044479266282052849e+05,5.040480753552794340e+05,5.041622841903481749e+05,5.041386104850153206e+05,5.041517680460867705e+05,5.041550651483574184e+05,5.041609834605784272e+05,5.041662043543798500e+05,5.041715419855658547e+05,5.041770483945387532e+05,5.041817027060169494e+05,5.041895231387736276e+05,5.041854917477006675e+05,5.042255174138849252e+05,5.041014441491604084e+05
4.990111986219082028e+05,5.029044526245848974e+05,5.044488207977252314e+05,5.040488674990459112e+05,5.041631073067106772e+05,5.041394291933263885e+05,5.041525919313043123e+05,5.041558917325488292e+05,5.041618134988247184e+05,5.041670377345302841e+05,5.041723788319657906e+05,5.041778887546348269e+05,5.041825466995598981e+05,5.041903706747937249e+05,5.041863435051789274e+05,5.042263712088103057e+05,5.041023084424037370e+05
4.990110621955422685e+05,5.029049617747140001e+05,5.044497067530414206e+05,5.040496534597997088e+05,5.041639236579985009e+05,5.041402412523463718e+05,5.041534090920759481e+05,5.041567115641928394e+05,5.041626367396799615e+05,5.041678642727932893e+05,5.041732087876678561e+05,5.041787221723728580e+05,5.041833836949453107e+05,5.041912111563127837e+05,5.041871881380937994e+05,5.042272178443536395e+05,5.041031653942138655e+05
4.990109258947042399e+05,5.029054704563668347e+05,5.044505845424433355e+05,5.040504332607690012e+05,5.041647332745301537e+05,5.041410466908846283e+05,5.041542195580955013e+05,5.041575246733235545e+05,5.041634532137615606e+05,5.041686840004025726e+05,5.041740318846126902e+05,5.041795486804721877e+05,5.041842137257643626e+05,5.041920446178222774e+05,5.041880256821057410e+05,5.042280573567209067e+05,5.041040150440530851e+05
4.990107897325923550e+05,5.029059786202864489e+05,5.044514542154303053e+05,5.040512069264416350e+05,5.041655361878700205e+05,5.041418455389996525e+05,5.041550233603034285e+05,5.041583310912189772e+05,5.041642629529268597e+05,5.041694969498260180e+05,5.041748481559685897e+05,5.041803683128712582e+05,5.041850368268177845e+05,5.041928710950131062e+05,5.041888561740597943e+05,5.042288897832983639e+05,5.041048574325130903e+05
4.990106537220156169e+05,5.029064862186691025e+05,5.044523158226139494e+05,5.040519744824810768e+05,5.041663324307402363e+05,5.041426378279122291e+05,5.041558205307993921e+05,5.041591308503134060e+05,5.041650659901849576e+05,5.041703031546780257e+05,5.041756576360426261e+05,5.041811811046396033e+05,5.041858530340270372e+05,5.041936906246865983e+05,5.041896796518964693e+05,5.042297151625633705e+05,5.041056926012259792e+05
4.990105178754059598e+05,5.029069932051183423e+05,5.044531694156251033e+05,5.040527359556469019e+05,5.041671220369375660e+05,5.041434235899227788e+05,5.041566111027591396e+05,5.041599239841143717e+05,5.041658623596135876e+05,5.041711026496352861e+05,5.041764603601976414e+05,5.041819870918933302e+05,5.041866623843504931e+05,5.041945032446702826e+05,5.041904961545675760e+05,5.042305335339999874e+05,5.041065205927800853e+05
4.990103822048299480e+05,5.029074995346012292e+05,5.044540150470272056e+05,5.040534913737190655e+05,5.041679050412545912e+05,5.041442028583331266e+05,5.041573951103558065e+05,5.041607105271240580e+05,5.041666520962801296e+05,5.041718954703583149e+05,5.041772563647726784e+05,5.041827863117164816e+05,5.041874649157040985e+05,5.041953089937388431e+05,5.041913057219563634e+05,5.042313449380190577e+05,5.041073414506405243e+05
4.990102467219998944e+05,5.029080051634064293e+05,5.044548527702334686e+05,5.040542407654270646e+05,5.041686814794051461e+05,5.041449756673728116e+05,5.041581725886859931e+05,5.041614905147649115e+05,5.041674352361671044e+05,5.041726816534166574e+05,5.041780456870081834e+05,5.041835788020859472e+05,5.041882606668862863e+05,5.041961079115384491e+05,5.041921083948027808e+05,5.042321494158826536e+05,5.041081552190738730e+05
4.990101114382850355e+05,5.029085100491036428e+05,5.044556826394288219e+05,5.040549841603819514e+05,5.041694513879537699e+05,5.041457420521289459e+05,5.041589435736991582e+05,5.041622639833091525e+05,5.041682118161016260e+05,5.041734612362183980e+05,5.041788283649754594e+05,5.041843646018002764e+05,5.041890496775070205e+05,5.041969000385157415e+05,5.041929042146319407e+05,5.042329470096331788e+05,5.041089619430777384e+05
4.990099763647216023e+05,5.029090141505051870e+05,5.044565047094966285e+05,5.040557215890123625e+05,5.041702148042491172e+05,5.041465020484800916e+05,5.041597081021316117e+05,5.041630309698121273e+05,5.041689818736890447e+05,5.041742342569430475e+05,5.041796044375097263e+05,5.041851437504130881e+05,5.041898319879206829e+05,5.041976854158511269e+05,5.041936932236871216e+05,5.042337377620256739e+05,5.041097616683134111e+05
4.990098415120228892e+05,5.029095174276285688e+05,5.044573190359487780e+05,5.040564530825043912e+05,5.041709717663605697e+05,5.041472556930338033e+05,5.041604662114428356e+05,5.041637915120497346e+05,5.041697454472493264e+05,5.041750007544785622e+05,5.041803739441467915e+05,5.041859162881697994e+05,5.041906076391626848e+05,5.041984640853948658e+05,5.041944754648663220e+05,5.042345217164641363e+05,5.041105544410430011e+05
4.990097068905886845e+05,5.029100198416608036e+05,5.044581256748602027e+05,5.040571786727438448e+05,5.041717223130189814e+05,5.041480030230673146e+05,5.041612179397567525e+05,5.041645456484585302e+05,5.041705025757577969e+05,5.041757607683617389e+05,5.041811369250632706e+05,5.041866822559473221e+05,5.041913766728897463e+05,5.041992360896072933e+05,5.041952509816623642e+05,5.042352989169420325e+05,5.041113403080696589e+05
4.990095725105147576e+05,5.029105213549242471e+05,5.044589246828070027e+05,5.040578983922622283e+05,5.041724664835598087e+05,5.041487440764716594e+05,5.041619633258050890e+05,5.041652934180796728e+05,5.041712532987886225e+05,5.041765143387215794e+05,5.041818934210203006e+05,5.041874416951977764e+05,5.041921391313230270e+05,5.042000014715024154e+05,5.041960198181062588e+05,5.042360694079850218e+05,5.041121193166814628e+05
4.990094383816014742e+05,5.029110219308435917e+05,5.044597161168076564e+05,5.040586122741854633e+05,5.041732043178700260e+05,5.041494788916986436e+05,5.041627024088744074e+05,5.041660348605054896e+05,5.041719976564616663e+05,5.041772615062259720e+05,5.041826434733096394e+05,5.041881946478951722e+05,5.041928950571950991e+05,5.042007602745940676e+05,5.041967820187140605e+05,5.042368332345977542e+05,5.041128915145983337e+05
4.990093045133622363e+05,5.029115215339140850e+05,5.044605000342684216e+05,5.040593203521851101e+05,5.041739358563377173e+05,5.041502075077107293e+05,5.041634352287556394e+05,5.041667700158293592e+05,5.041727356893920223e+05,5.041780023120313417e+05,5.041833871237037820e+05,5.041889411564848269e+05,5.041936444936990738e+05,5.042015125428458559e+05,5.041975376284358790e+05,5.042375904422131716e+05,5.041136569499219768e+05
4.990091709150318056e+05,5.029120201296710293e+05,5.044612764929305413e+05,5.040600226604329655e+05,5.041746611398044042e+05,5.041509299639339442e+05,5.041641618256968795e+05,5.041674989245981560e+05,5.041734674386422266e+05,5.041787367977350950e+05,5.041841244144080556e+05,5.041896812638358097e+05,5.041943874844411621e+05,5.042022583206233103e+05,5.041982866926086717e+05,5.042383410766453017e+05,5.041144156710889656e+05
4.990090375955741620e+05,5.029125176846607937e+05,5.044620455508216983e+05,5.040607192335572327e+05,5.041753802095197607e+05,5.041516463002131204e+05,5.041648822403581580e+05,5.041682216277672560e+05,5.041741929456776124e+05,5.041794650053303922e+05,5.041848553880155669e+05,5.041904150131957722e+05,5.041951240733955638e+05,5.042029976526488899e+05,5.041990292569114827e+05,5.042390851840435644e+05,5.041151677268262138e+05
4.990089045636898372e+05,5.029130141664120601e+05,5.044628072662097984e+05,5.040614101066015428e+05,5.041760931070992956e+05,5.041523565567694604e+05,5.041655965137694147e+05,5.041689381666581612e+05,5.041749122523237020e+05,5.041801869771640049e+05,5.041855800874650013e+05,5.041911424481485737e+05,5.041958543048623251e+05,5.042037305839595501e+05,5.041997653673229506e+05,5.042398228108508629e+05,5.041159131661090651e+05
4.990087718278235989e+05,5.029135095434089308e+05,5.044635616975589655e+05,5.040620953149860143e+05,5.041767998744843644e+05,5.041530607741609565e+05,5.041663046872901032e+05,5.041696485829185112e+05,5.041756254007262760e+05,5.041809027558958624e+05,5.041862985560001689e+05,5.041918636125741759e+05,5.041965782234268263e+05,5.042044571598668699e+05,5.042004950700812042e+05,5.042405540037637693e+05,5.041166520381218870e+05
4.990086393961710273e+05,5.029140037850649096e+05,5.044643089034887962e+05,5.040627748944706982e+05,5.041775005539038684e+05,5.041537589932443807e+05,5.041670068025717046e+05,5.041703529184841318e+05,5.041763324333131313e+05,5.041816123844615649e+05,5.041870108371322276e+05,5.041925785506109241e+05,5.041972958739222959e+05,5.042051774259193335e+05,5.042012184116464923e+05,5.042412788096946897e+05,5.041173843922209926e+05
4.990085072766855010e+05,5.029144968616972910e+05,5.044650489427356515e+05,5.040634488811208867e+05,5.041781951878385735e+05,5.041544512551397202e+05,5.041677029015215230e+05,5.041710512155432953e+05,5.041770333927586325e+05,5.041823159060363541e+05,5.041877169746040017e+05,5.041932873066196335e+05,5.041980073013942456e+05,5.042058914278665325e+05,5.042019354386658524e+05,5.042419972757360083e+05,5.041181102778998902e+05
4.990083754770848900e+05,5.029149887445030618e+05,5.044657818741163355e+05,5.040641173112742254e+05,5.041788838189872331e+05,5.041551376011967659e+05,5.041683930262693902e+05,5.041717435165031930e+05,5.041777283219501260e+05,5.041830133640013519e+05,5.041884170123566291e+05,5.041939899251501774e+05,5.041987125510667101e+05,5.042065992116258130e+05,5.042026461979393498e+05,5.042427094491273747e+05,5.041188297447563964e+05
4.990082440048574354e+05,5.029154794055356178e+05,5.044665077564935782e+05,5.040647802215097472e+05,5.041795664902349235e+05,5.041558180729632149e+05,5.041690772191358847e+05,5.041724298639578628e+05,5.041784172639557510e+05,5.041837048019120120e+05,5.041891109944972559e+05,5.041946864509094157e+05,5.041994116683105822e+05,5.042073008232506108e+05,5.042033507363886456e+05,5.042434153772235732e+05,5.041195428424614365e+05
4.990081128672680352e+05,5.029159688176820055e+05,5.044672266487440793e+05,5.040654376486185356e+05,5.041802432446224266e+05,5.041564927121549845e+05,5.041697555226018885e+05,5.041731103006584453e+05,5.041791002619945793e+05,5.041843902634680853e+05,5.041897989652693504e+05,5.041953769287321484e+05,5.042001046986138681e+05,5.042079963089009398e+05,5.042040491010278347e+05,5.042441151074654190e+05,5.041202496207304648e+05
4.990079820713640656e+05,5.029164569546409184e+05,5.044679386097282404e+05,5.040660896295762504e+05,5.041809141253184644e+05,5.041571615606276318e+05,5.041704279792807647e+05,5.041737848694846616e+05,5.041797773594085593e+05,5.041850697924852138e+05,5.041904809690244729e+05,5.041960614035517792e+05,5.042007916875536903e+05,5.042086857148149284e+05,5.042047413389350404e+05,5.042448086873517022e+05,5.041209501292956993e+05
4.990078516239811433e+05,5.029169437909018015e+05,5.044686436982614687e+05,5.040667362015168765e+05,5.041815791755924583e+05,5.041578246603499865e+05,5.041710946318913484e+05,5.041744536134182708e+05,5.041804485996353906e+05,5.041857434328685049e+05,5.041911570501958486e+05,5.041967399203746463e+05,5.042014726807696861e+05,5.042093690872830921e+05,5.042054274972265703e+05,5.042454961644129362e+05,5.041216444178810343e+05
4.990077215317482478e+05,5.029174293017248274e+05,5.044693419730875758e+05,5.040673774017079850e+05,5.041822384387893835e+05,5.041584820533789461e+05,5.041717555232329178e+05,5.041751165755178081e+05,5.041811140261839028e+05,5.041864112285870942e+05,5.041918272532728151e+05,5.041974125242547016e+05,5.042021477239391534e+05,5.042100464726227801e+05,5.042061076230320614e+05,5.042461775861867354e+05,5.041223325361777097e+05
4.990075918010931928e+05,5.029179134631207562e+05,5.044700334928538650e+05,5.040680132675279165e+05,5.041828919583063107e+05,5.041591337818355532e+05,5.041724106961613870e+05,5.041757737988951267e+05,5.041817736826099572e+05,5.041870732236508047e+05,5.041924916227780632e+05,5.041980792602701113e+05,5.042028168627535924e+05,5.042107179171555908e+05,5.042067817634715466e+05,5.042468530001947074e+05,5.041230145338217262e+05
4.990074624382478069e+05,5.029183962518324261e+05,5.044707183160874993e+05,5.040686438364430796e+05,5.041835397775695310e+05,5.041597798878831672e+05,5.041730601935671875e+05,5.041764253266928135e+05,5.041824276124944445e+05,5.041877294620879111e+05,5.041931502032445278e+05,5.041987401735010790e+05,5.042034801428969367e+05,5.042113834671850782e+05,5.042074499656332773e+05,5.042475224539210321e+05,5.041236904603728326e+05
4.990073334492527065e+05,5.029188776453160099e+05,5.044713965011734399e+05,5.040692691459878697e+05,5.041841819400137756e+05,5.041604204137062188e+05,5.041737040583539638e+05,5.041770712020630599e+05,5.041830758594220970e+05,5.041883799879240105e+05,5.041938030391952489e+05,5.041993953090091236e+05,5.042041376100247144e+05,5.042120431689759716e+05,5.042081122765537584e+05,5.042481859947913326e+05,5.041243603652946767e+05
4.990072048399620689e+05,5.029193576217234368e+05,5.044720681063337252e+05,5.040698892337448779e+05,5.041848184890623670e+05,5.041610554014903028e+05,5.041743423334188992e+05,5.041777114681484527e+05,5.041837184669618728e+05,5.041890248451625812e+05,5.041944501751233474e+05,5.042000447118174634e+05,5.042047893097443739e+05,5.042126970687356079e+05,5.042087687431983068e+05,5.042488436701542814e+05,5.041250242979362956e+05
4.990070766160480562e+05,5.029198361598852207e+05,5.044727331896083197e+05,5.040705041373266140e+05,5.041854494681085343e+05,5.041616848934038426e+05,5.041749750616341480e+05,5.041783461680628243e+05,5.041843554786485038e+05,5.041896640777662979e+05,5.041950916554737487e+05,5.042006884268927970e+05,5.042054352875973564e+05,5.042133452125948388e+05,5.042094194124432397e+05,5.042494955272633815e+05,5.041256823075145949e+05
4.990069487830057624e+05,5.029203132392940461e+05,5.044733918088365463e+05,5.040711138943579281e+05,5.041860749204976601e+05,5.041623089315803372e+05,5.041756022858291981e+05,5.041789753448741394e+05,5.041849869379646843e+05,5.041902977296396857e+05,5.041957275246259524e+05,5.042013264991279575e+05,5.042060755890418659e+05,5.042139876465916168e+05,5.042100643310588785e+05,5.042501416132600280e+05,5.041263344430985162e+05
4.990068213461569976e+05,5.029207888400882366e+05,5.044740440216410789e+05,5.040717185424600611e+05,5.041866948895108653e+05,5.041629275581022375e+05,5.041762240487744566e+05,5.041795990415879060e+05,5.041856128883251804e+05,5.041909258446128224e+05,5.041963578268775018e+05,5.042019589733258472e+05,5.042067102594369790e+05,5.042146244166549877e+05,5.042107035456938902e+05,5.042507819751579664e+05,5.041269807535933796e+05
4.990066943106547697e+05,5.029212629430367379e+05,5.044746898854112369e+05,5.040723181192348129e+05,5.041873094183499343e+05,5.041635408149849391e+05,5.041768403931658831e+05,5.041802173011316336e+05,5.041862333730608225e+05,5.041915484664259129e+05,5.041969826064289664e+05,5.042025858941840706e+05,5.042073393440271029e+05,5.042152555685900152e+05,5.042113371028605034e+05,5.042514166598285665e+05,5.041276212877270882e+05
4.990065676814871840e+05,5.029217355295236921e+05,5.044753294572887244e+05,5.040729126622502226e+05,5.041879185501221800e+05,5.041641487441627542e+05,5.041774513616103795e+05,5.041808301663404563e+05,5.041868484354048851e+05,5.041921656387150288e+05,5.041976019073694479e+05,5.042032073062809650e+05,5.042079628879284137e+05,5.042158811480638105e+05,5.042119650489207706e+05,5.042520457139869686e+05,5.041282560940369731e+05
4.990064414634814602e+05,5.029222065815338865e+05,5.044759627941539511e+05,5.040735022090271814e+05,5.041885223278270569e+05,5.041647513874749420e+05,5.041780569966123439e+05,5.041814376799435122e+05,5.041874581184787676e+05,5.041927774049984873e+05,5.041982157736636582e+05,5.042038232540622121e+05,5.042085809361155843e+05,5.042165012005925528e+05,5.042125874300733558e+05,5.042526691841793945e+05,5.041288852208573953e+05
4.990063156613075989e+05,5.029226760816383758e+05,5.044765899526132271e+05,5.040740867970260442e+05,5.041891207943434711e+05,5.041653487866529613e+05,5.041786573405603413e+05,5.041820398845514865e+05,5.041880624652796541e+05,5.041933838086645119e+05,5.041988242491385899e+05,5.042044337818282656e+05,5.042091935334090376e+05,5.042171157715292647e+05,5.042132042923417175e+05,5.042532871167709236e+05,5.041295087163082208e+05
4.990061902794821654e+05,5.029231440129813273e+05,5.044772109889866551e+05,5.040746664636353380e+05,5.041897139924173825e+05,5.041659409833088866e+05,5.041792524357158109e+05,5.041826368226440391e+05,5.041886615186685813e+05,5.041939848929591826e+05,5.041994273774722824e+05,5.042050389337230008e+05,5.042098007244638284e+05,5.042177249060522299e+05,5.042138156815630500e+05,5.042538995579346083e+05,5.041301266282843426e+05
4.990060653223717818e+05,5.029236103592660511e+05,5.044778259592973045e+05,5.040752412461598287e+05,5.041903019646510365e+05,5.041665280189236510e+05,5.041798423242014251e+05,5.041832285365592688e+05,5.041892553213593783e+05,5.041945807009752025e+05,5.042000252021828783e+05,5.042056387537224800e+05,5.042104025537588750e+05,5.042183286491548060e+05,5.042144216433776310e+05,5.042545065536409384e+05,5.041307390044458443e+05
4.990059407941967365e+05,5.029240751047423691e+05,5.044784349192610825e+05,5.040758111818101606e+05,5.041908847534924862e+05,5.041671099348365096e+05,5.041804270479909028e+05,5.041838150684828870e+05,5.041898439159081317e+05,5.041951712756420020e+05,5.042006177666182630e+05,5.042062332856250578e+05,5.042109990655865404e+05,5.042189270456349477e+05,5.042150222232190426e+05,5.042551081496480620e+05,5.041313458922089194e+05
4.990058166990341269e+05,5.029245382341941004e+05,5.044790379242772469e+05,5.040763763076927280e+05,5.041914624012251152e+05,5.041676867722355528e+05,5.041810066488988232e+05,5.041843964604386711e+05,5.041904273447034648e+05,5.041957566597157856e+05,5.042012051139464020e+05,5.042068225730419508e+05,5.042115903040438425e+05,5.042195201400865335e+05,5.042156174663051497e+05,5.042557043914930546e+05,5.041319473387373146e+05
4.990056930408214685e+05,5.029249997329266625e+05,5.044796350294194417e+05,5.040769366608005366e+05,5.041920349499593722e+05,5.041682585721483338e+05,5.041815811685716617e+05,5.041849727542790351e+05,5.041910056499578059e+05,5.041963368957705679e+05,5.042017872871467262e+05,5.042074066593880416e+05,5.042121763130234322e+05,5.042201079768900527e+05,5.042162074176297174e+05,5.042562953244832461e+05,5.041325433909345884e+05
4.990055698233595467e+05,5.029254595867551980e+05,5.044802262894280721e+05,5.040774922780041816e+05,5.041926024416234577e+05,5.041688253754331381e+05,5.041821506484794081e+05,5.041855439916767064e+05,5.041915788736984832e+05,5.041969120261899661e+05,5.042023643290013424e+05,5.042079855878742528e+05,5.042127571362053859e+05,5.042206906002055621e+05,5.042167921219546697e+05,5.042568809936888283e+05,5.041331340954369516e+05
4.990054470503155026e+05,5.029259177819933975e+05,5.044808117587026209e+05,5.040780431960439309e+05,5.041931649179557571e+05,5.041693872227712418e+05,5.041827151299073012e+05,5.041861102141169249e+05,5.041921470577599830e+05,5.041974820931592258e+05,5.042029362820878159e+05,5.042085594014993985e+05,5.042133328170499299e+05,5.042212680539648281e+05,5.042173716238029301e+05,5.042574614439355209e+05,5.041337194986064569e+05
4.990053247252260917e+05,5.029263743054419174e+05,5.044813914912948385e+05,5.040785894515217515e+05,5.041937224204973900e+05,5.041699441546592279e+05,5.041832746539485524e+05,5.041866714628898189e+05,5.041927102437768481e+05,5.041980471386577701e+05,5.042035031887718360e+05,5.042091281430435483e+05,5.042139033987905714e+05,5.042218403818642255e+05,5.042179459674516693e+05,5.042580367197980522e+05,5.041342996465253527e+05
4.990052028515005950e+05,5.029268291443777271e+05,5.044819655409026891e+05,5.040791310808944982e+05,5.041942749905850505e+05,5.041704962114020600e+05,5.041838292614973616e+05,5.041872277790835360e+05,5.041932684731765767e+05,5.041986072044528555e+05,5.042040650912004639e+05,5.042096918550611008e+05,5.042144689244274632e+05,5.042224076273589744e+05,5.042185151969260769e+05,5.042586068655941053e+05,5.041348745849900297e+05
4.990050814324232633e+05,5.029272822865433409e+05,5.044825339608647046e+05,5.040796681204667548e+05,5.041948226693449542e+05,5.041710434331066208e+05,5.041843789932426880e+05,5.041877792035781313e+05,5.041938217871733359e+05,5.041991623320933431e+05,5.042046220312959631e+05,5.042102505798750208e+05,5.042150294367215247e+05,5.042229698336570291e+05,5.042190793559938320e+05,5.042591719253787887e+05,5.041354443595064222e+05
4.990049604711564607e+05,5.029277337201366900e+05,5.044830968041545711e+05,5.040802006063849549e+05,5.041953654976869002e+05,5.041715858596757753e+05,5.041849238896619645e+05,5.041883257770394557e+05,5.041943702267623739e+05,5.041997125629037037e+05,5.042051740507502691e+05,5.042108043595711933e+05,5.042155849781891447e+05,5.042235270437138970e+05,5.042196384881600970e+05,5.042597319429390482e+05,5.041360090152851189e+05
4.990048399707433418e+05,5.029281834338008193e+05,5.044836541233767639e+05,5.040807285746312118e+05,5.041959035162982764e+05,5.041721235308028408e+05,5.041854639910160331e+05,5.041888675399137428e+05,5.041949138327144901e+05,5.042002579379786039e+05,5.042057211910195765e+05,5.042113532359932433e+05,5.042161355910967104e+05,5.042240793002275750e+05,5.042201926366625121e+05,5.042602869617900578e+05,5.041365685972372885e+05
4.990047199341102387e+05,5.029286314166144002e+05,5.044842059707621811e+05,5.040812520610183128e+05,5.041964367656395771e+05,5.041726564859662321e+05,5.041859993373437319e+05,5.041894045324223698e+05,5.041954526455708547e+05,5.042007984981781919e+05,5.042062634933197987e+05,5.042118972507375875e+05,5.042166813174565323e+05,5.042246266456340090e+05,5.042207418444669456e+05,5.042608370251699816e+05,5.041371231499706046e+05
4.990046003640693380e+05,5.029290776580820093e+05,5.044847523981644190e+05,5.040817711011844222e+05,5.041969652859392809e+05,5.041731847644249792e+05,5.041865299684571801e+05,5.041899367945576669e+05,5.041959867056386429e+05,5.042013342841234989e+05,5.042068009986218531e+05,5.042124364451495931e+05,5.042172221990222461e+05,5.042251691221032524e+05,5.042212861542635947e+05,5.042613821760364808e+05,5.041376727177863359e+05
4.990044812633213005e+05,5.029295221481251065e+05,5.044852934570564539e+05,5.040822857305882499e+05,5.041974891171900090e+05,5.041737084052141290e+05,5.041870559239376453e+05,5.041904643660782021e+05,5.041965160529868444e+05,5.042018653361925390e+05,5.042073337476476445e+05,5.042129708603192703e+05,5.042177582772851456e+05,5.042257067715356825e+05,5.042218256084633176e+05,5.042619224570631050e+05,5.041382173446762608e+05
4.990043626344574150e+05,5.029299648770724889e+05,5.044858291985276737e+05,5.040827959845049772e+05,5.041980082991442177e+05,5.041742274471408455e+05,5.041875772431317018e+05,5.041909872865048819e+05,5.041970407274421887e+05,5.042023916945157689e+05,5.042078617808664567e+05,5.042135005370775471e+05,5.042182895934707485e+05,5.042262396355582168e+05,5.042223602491946076e+05,5.042624579106364399e+05,5.041387570743196411e+05
