5.118281746702239616e+03,4.558282588651123660e+03,4.034268888852885084e+03,4.170423230933186460e+03,4.129729143848681815e+03,4.136389700025944876e+03,4.130337488775158818e+03,4.127663662472167744e+03,4.124060923455089323e+03,4.120669814913615483e+03,4.117234799977874900e+03,4.113637723815507343e+03,4.110606629998897006e+03,4.105347898053610152e+03,4.108306476730895156e+03,4.080498961182644507e+03,4.167362301975372247e+03
5.118287228393724945e+03,4.558262130699989029e+03,4.034225911925102537e+03,4.170386136278959384e+03,4.129690321487162691e+03,4.136351190308838341e+03,4.130298747291832115e+03,4.127624837195464352e+03,4.124021977045164931e+03,4.120630759169975136e+03,4.117195635498945194e+03,4.113598446977118329e+03,4.110567265364135892e+03,4.105308361791102470e+03,4.108267090426391405e+03,4.080458533312619238e+03,4.167325283984522684e+03
5.118292682889617026e+03,4.558241774244191220e+03,4.034183365020299789e+03,4.170349386806841721e+03,4.129651868790483604e+03,4.136313045433304069e+03,4.130260373746476034e+03,4.127586380910736807e+03,4.123983401305790721e+03,4.120592075691627542e+03,4.117156844964450102e+03,4.113559545881911617e+03,4.110528278082116231e+03,4.105269205501166653e+03,4.108228083237431747e+03,4.080418496967249666e+03,4.167288620754030489e+03
5.118298110119620105e+03,4.558221519546073978e+03,4.034141244044569703e+03,4.170312979533536236e+03,4.129613782455621731e+03,4.136275262159385420e+03,4.130222364857089815e+03,4.127548290319289663e+03,4.123945192911985032e+03,4.120553761127000143e+03,4.117118424993684130e+03,4.113521017117106567e+03,4.110489664708855344e+03,4.105230425694594487e+03,4.108189451671230927e+03,4.080378848484213904e+03,4.167252309060297193e+03
5.118303510020182330e+03,4.558201366842818970e+03,4.034099544909615815e+03,4.170276911473892142e+03,4.129576059179937147e+03,4.136237837247166681e+03,4.130184717342129261e+03,4.127510562123145974e+03,4.123907348539860322e+03,4.120515812126008313e+03,4.117080372207888104e+03,4.113482857272376350e+03,4.110451421803352787e+03,4.105192018885849393e+03,4.108151192239010925e+03,4.080339584207057214e+03,4.167216345682020801e+03
5.118308882534242912e+03,4.558181316347378925e+03,4.034058263535256174e+03,4.170241179642988754e+03,4.129538695663375620e+03,4.136200767458952214e+03,4.130147427922681345e+03,4.127473193027230991e+03,4.123869864868794139e+03,4.120478225342241785e+03,4.117042683232425588e+03,4.113445062942025288e+03,4.110413545929765860e+03,4.105153981595236473e+03,4.108113301458166461e+03,4.080300700487390259e+03,4.167180727402246703e+03
5.118314227610993839e+03,4.558161368249374391e+03,4.034017395851754827e+03,4.170205781058086359e+03,4.129501688610516794e+03,4.136164049561286447e+03,4.130110493324500567e+03,4.127436179741404885e+03,4.123832738583464561e+03,4.120440997434991004e+03,4.117005354698811061e+03,4.113407630727012474e+03,4.110376033659434142e+03,4.105116310350927051e+03,4.108075775854270432e+03,4.080262193686927276e+03,4.167145451010266697e+03
5.118319545205647046e+03,4.558141522715954125e+03,4.033976937801984604e+03,4.170170712740436102e+03,4.129465034732487766e+03,4.136127680326841073e+03,4.130073910279899792e+03,4.127399518982345398e+03,4.123795966375740136e+03,4.120404125071132512e+03,4.116968383246598023e+03,4.113370557236841705e+03,4.110338881572756691e+03,4.105079001690839505e+03,4.108038611962942014e+03,4.080224060179377830e+03,4.167110513303395237e+03
5.118324835279217041e+03,4.558121779892614541e+03,4.033936885343429822e+03,4.170135971716969834e+03,4.129428730748733869e+03,4.136091656536164010e+03,4.130037675529511944e+03,4.127363207475310446e+03,4.123759544946434289e+03,4.120367604926889726e+03,4.116931765525127048e+03,4.113333839091303162e+03,4.110302086260939177e+03,4.105042052164375491e+03,4.108001806331575608e+03,4.080186296352201680e+03,4.167075911088613793e+03
5.118330097798308088e+03,4.558102139903990974e+03,4.033897234450049837e+03,4.170101555021871718e+03,4.129392773388669411e+03,4.136055974979312850e+03,4.130001785823914361e+03,4.127327241955766112e+03,4.123723471006932414e+03,4.120331433689451842e+03,4.116895498195153777e+03,4.113297472922097768e+03,4.110265644327609152e+03,4.105005458334036121e+03,4.107965355520947014e+03,4.080148898608224954e+03,4.167041641184097898e+03
5.118335332734911390e+03,4.558082602854614379e+03,4.033857981113996630e+03,4.170067459698036146e+03,4.129357159393207439e+03,4.136020632457361899e+03,4.129966237925154928e+03,4.127291619170900958e+03,4.123687741280707087e+03,4.120295608058489051e+03,4.116859577930351406e+03,4.113261455374341494e+03,4.110229552390313074e+03,4.104969216776920803e+03,4.107929256106691355e+03,4.080111863367142178e+03,4.167007700420628680e+03
5.118340540066208632e+03,4.558063168829638926e+03,4.033819121347198688e+03,4.170033682798426526e+03,4.129321885516175826e+03,4.135985625783804608e+03,4.129931028608148154e+03,4.127256335881026644e+03,4.123652352504717783e+03,4.120260124747545888e+03,4.116824001418706757e+03,4.113225783107950519e+03,4.110193807081902378e+03,4.104933324086103312e+03,4.107893504680676415e+03,4.080075187066894159e+03,4.166974085642904356e+03
5.118345719774390091e+03,4.558043837895535034e+03,4.033780651182831662e+03,4.170000221387324018e+03,4.129286948525629668e+03,4.135950951785848702e+03,4.129896154661978471e+03,4.127221388860871230e+03,4.123617301430700536e+03,4.120224980485334527e+03,4.116788765363807215e+03,4.113190452798926344e+03,4.110158405051814043e+03,4.104897776871905080e+03,4.107858097852266837e+03,4.080038866164943556e+03,4.166940793710748949e+03
5.118350871846471819e+03,4.558024610100762402e+03,4.033742566676662136e+03,4.169967072541495327e+03,4.129252345205065467e+03,4.135916607305613979e+03,4.129861612891097138e+03,4.127186774900783348e+03,4.123582584826365746e+03,4.120190172016923498e+03,4.116753866486025800e+03,4.113155461140541775e+03,4.110123342967242024e+03,4.104862571763072992e+03,4.107823032249485550e+03,4.080002897139436300e+03,4.166907821500224600e+03
5.118355996274123754e+03,4.558005485476407557e+03,4.033704863908288644e+03,4.169934233351264083e+03,4.129218072354536162e+03,4.135882589201238261e+03,4.129827400116434546e+03,4.127152490807827235e+03,4.123548199476501395e+03,4.120155696104839990e+03,4.116719301523619833e+03,4.113120804844427767e+03,4.110088617514225916e+03,4.104827705407852591e+03,4.107788304520083329e+03,4.079967276490279346e+03,4.166875165904663845e+03
5.118361093053504192e+03,4.557986464036804136e+03,4.033667538982276255e+03,4.169901700921504016e+03,4.129184126791679773e+03,4.135848894347893292e+03,4.129793513176415217e+03,4.127118533406807728e+03,4.123514142183985314e+03,4.120121549530074844e+03,4.116685067233734117e+03,4.113086480641572052e+03,4.110054225398645031e+03,4.104793174474979423e+03,4.107753911332519237e+03,4.079932000740117473e+03,4.166842823835609124e+03
5.118366162185103349e+03,4.557967545780124965e+03,4.033630588029195678e+03,4.169869472372551172e+03,4.129150505352668915e+03,4.135815519638726073e+03,4.129759948927892765e+03,4.127084899541198865e+03,4.123480409770713777e+03,4.120087729093014786e+03,4.116651160393322243e+03,4.113052485283240458e+03,4.110020163347129710e+03,4.104758975654582173e+03,4.107719849376856473e+03,4.079897066435228226e+03,4.166810792223680437e+03
5.118371203673589662e+03,4.557948730688950491e+03,4.033594007206570495e+03,4.169837544841045201e+03,4.129117204893076632e+03,4.135782461985711961e+03,4.129726704247015732e+03,4.127051586074000625e+03,4.123446999078457338e+03,4.120054231614285527e+03,4.116617577799991523e+03,4.113018815541815457e+03,4.109986428107892607e+03,4.104725105659013934e+03,4.107686115365583646e+03,4.079862470146336364e+03,4.166779068019366605e+03
5.118376217527661538e+03,4.557930018730813572e+03,4.033557792699738002e+03,4.169805915480700605e+03,4.129084222288671299e+03,4.135749718320445027e+03,4.129693776030007939e+03,4.127018589888522911e+03,4.123413906969637537e+03,4.120021053935531199e+03,4.116584316272776050e+03,4.112985468211558327e+03,4.109953016451491749e+03,4.104691561223600729e+03,4.107652706034353287e+03,4.079828208469347373e+03,4.166747648193750138e+03
5.118381203759907294e+03,4.557911409858735169e+03,4.033521940722630916e+03,4.169774581463012510e+03,4.129051554436140577e+03,4.135717285594856548e+03,4.129661161193887892e+03,4.126985907889100417e+03,4.123381130328039944e+03,4.119988192920121037e+03,4.116551372652836108e+03,4.112952440109304007e+03,4.109919925171513569e+03,4.104658339107322718e+03,4.107619618142661238e+03,4.079794278026019583e+03,4.166716529739160251e+03
5.118386162386670549e+03,4.557892904011717292e+03,4.033486447518482692e+03,4.169743539977902401e+03,4.129019198253753530e+03,4.135685160781864397e+03,4.129628856677120893e+03,4.126953537001737459e+03,4.123348666059459902e+03,4.119955645453787838e+03,4.116518743804093901e+03,4.112919728075101375e+03,4.109887151085205005e+03,4.104625436093435383e+03,4.107586848474454200e+03,4.079760675464559426e+03,4.166685709669774951e+03
5.118391093427919259e+03,4.557874501115241401e+03,4.033451309360461437e+03,4.169712788234303844e+03,4.128987150681957246e+03,4.135653340875970571e+03,4.129596859440212029e+03,4.126921474174700961e+03,4.123316511092285509e+03,4.119923408445210953e+03,4.116486426613809272e+03,4.112887328972770774e+03,4.109854691034028292e+03,4.104592848990023413e+03,4.107554393838681790e+03,4.079727397460160319e+03,4.166655185022156729e+03
5.118395996907120207e+03,4.557856201081732252e+03,4.033416522552236529e+03,4.169682323460696352e+03,4.128955408683916176e+03,4.135621822893797798e+03,4.129565166466240044e+03,4.126889716379050697e+03,4.123284662378027861e+03,4.119891478826536513e+03,4.116454417993097195e+03,4.112855239690423332e+03,4.109822541884175735e+03,4.104560574630497285e+03,4.107522251069783124e+03,4.079694440715481051e+03,4.166624952855739139e+03
5.118400872851114400e+03,4.557838003811009003e+03,4.033382083428483384e+03,4.169652142905591063e+03,4.128923969246001434e+03,4.135590603874569751e+03,4.129533774761337554e+03,4.126858260609118588e+03,4.123253116891791251e+03,4.119859853553852190e+03,4.116422714877397084e+03,4.112823457140916616e+03,4.109790700527012632e+03,4.104528609874038921e+03,4.107490417028125194e+03,4.079661801961068250e+03,4.166595010253258806e+03
5.118405721290007023e+03,4.557819909190720864e+03,4.033347988355330926e+03,4.169622243837961832e+03,4.128892829378224633e+03,4.135559680880546694e+03,4.129502681355123059e+03,4.126827103882931624e+03,4.123221871632701550e+03,4.119828529607599194e+03,4.116391314226876602e+03,4.112791978262261182e+03,4.109759163879483822e+03,4.104496951605993672e+03,4.107458888600391219e+03,4.079629477955725633e+03,4.166565354321143786e+03
5.118410542257051929e+03,4.557801917096766374e+03,4.033314233730749038e+03,4.169592623547636322e+03,4.128861986114628053e+03,4.135529050997411105e+03,4.129471883301086564e+03,4.126796243242597484e+03,4.123190923624277275e+03,4.119797503992948805e+03,4.116360213026807287e+03,4.112760800017983456e+03,4.109727928884463836e+03,4.104465596738215027e+03,4.107427662699920802e+03,4.079597465486839155e+03,4.166535982189855531e+03
5.118415335788541597e+03,4.557784027393698125e+03,4.033280815984888704e+03,4.169563279345643423e+03,4.128831436513624794e+03,4.135498711334611471e+03,4.129441377676923366e+03,4.126765675754636504e+03,4.123160269914765195e+03,4.119766773740126155e+03,4.116329408287879232e+03,4.112729919397438607e+03,4.109696992511066128e+03,4.104434542209367464e+03,4.107396736266998232e+03,4.079565761370653945e+03,4.166506891014186294e+03
5.118420101923706170e+03,4.557766239935108388e+03,4.033247731580373966e+03,4.169534208564523396e+03,4.128801177658306187e+03,4.135468659025657871e+03,4.129411161584836918e+03,4.126735398510277264e+03,4.123129907577429549e+03,4.119736335904700354e+03,4.116298897046485763e+03,4.112699333416084301e+03,4.109666351754913194e+03,4.104403784985182028e+03,4.107366106269113516e+03,4.079534362452506684e+03,4.166478077973526524e+03
5.118424840704610688e+03,4.557748554564008373e+03,4.033214977012543386e+03,4.169505408558597992e+03,4.128771206656697359e+03,4.135438891228389366e+03,4.129381232151793483e+03,4.126705408625711243e+03,4.123099833710800340e+03,4.119706187567823690e+03,4.116268676364959902e+03,4.112669039115718078e+03,4.109636003638360307e+03,4.104373322058679150e+03,4.107335769701175195e+03,4.079503265607024332e+03,4.166449540272082231e+03
5.118429552176058678e+03,4.557730971113184751e+03,4.033182548809656510e+03,4.169476876704207825e+03,4.128741520641984607e+03,4.135409405125198646e+03,4.129351586529747692e+03,4.126675703242312920e+03,4.123070045438891611e+03,4.119676325836445358e+03,4.116238743331782644e+03,4.112639033564669262e+03,4.109605945210689242e+03,4.104343150450349640e+03,4.107305723585683154e+03,4.079472467738278738e+03,4.166421275139065983e+03
5.118434236385501208e+03,4.557713489405556174e+03,4.033150443533054386e+03,4.169448610399916106e+03,4.128712116772708214e+03,4.135380197923222113e+03,4.129322221895826260e+03,4.126646279526825310e+03,4.123040539911380620e+03,4.119646747843487901e+03,4.116209095061749395e+03,4.112609313857972666e+03,4.109576173548266524e+03,4.104313267208304751e+03,4.107275964972875954e+03,4.079441965779915336e+03,4.166393279828855157e+03
5.118438893382940478e+03,4.557696109254502517e+03,4.033118657777285080e+03,4.169420607066682351e+03,4.128682992232917968e+03,4.135351266854499954e+03,4.129293135452489878e+03,4.126617134671507301e+03,4.123011314303756990e+03,4.119617450747991825e+03,4.116179728696112761e+03,4.112579877117489559e+03,4.109546685754664395e+03,4.104283669408394417e+03,4.107246490940845433e+03,4.079411756695236363e+03,4.166365551621121085e+03
5.118443523220848874e+03,4.557678830464195016e+03,4.033087188170196896e+03,4.169392864148007902e+03,4.128654144232304134e+03,4.135322609176108017e+03,4.129264324427652355e+03,4.126588265894263714e+03,4.122982365817436403e+03,4.119588431735222912e+03,4.116150641402685324e+03,4.112550720492017717e+03,4.109517478960760855e+03,4.104254354154292741e+03,4.107217298595614011e+03,4.079381837477269073e+03,4.166338087820924557e+03
5.118448125954082570e+03,4.557661652829911873e+03,4.033056031372997495e+03,4.169365379110052345e+03,4.128625570006296584e+03,4.135294222170256035e+03,4.129235786074784301e+03,4.126559670438735338e+03,4.122953691679857911e+03,4.119559688016764994e+03,4.116121830375922400e+03,4.112521841157361450e+03,4.109488550324806056e+03,4.104225318577554390e+03,4.107188385071191078e+03,4.079352205148793473e+03,4.166310885758789482e+03
5.118452701639799670e+03,4.557644576138337470e+03,4.033025184080278905e+03,4.169338149441729911e+03,4.128597266816135743e+03,4.135266103144366753e+03,4.129207517672982249e+03,4.126531345574365332e+03,4.122925289144543967e+03,4.119531216830573612e+03,4.116093292836978435e+03,4.112493236316380717e+03,4.109459897032462322e+03,4.104196559837650966e+03,4.107159747529605738e+03,4.079322856762351421e+03,4.166283942790753827e+03
5.118457250337381083e+03,4.557627600167856144e+03,4.032994643020021613e+03,4.169311172654778602e+03,4.128569231948927154e+03,4.135238249431127770e+03,4.129179516527017768e+03,4.126503288596451966e+03,4.122897155491144076e+03,4.119503015441016942e+03,4.116065026033731556e+03,4.112464903199015680e+03,4.109431516296822338e+03,4.104168075121981929e+03,4.107131383160905898e+03,4.079293789400227979e+03,4.166257256298391439e+03
5.118461772108355945e+03,4.557610724688836854e+03,4.032964404953567737e+03,4.169284446283807483e+03,4.128541462717661489e+03,4.135210658388521551e+03,4.129151779967359289e+03,4.126475496826162271e+03,4.122869288025447531e+03,4.119475081138884889e+03,4.116037027240797215e+03,4.112436839062285799e+03,4.109403405358406417e+03,4.104139861645858218e+03,4.107103289183143715e+03,4.079265000174412307e+03,4.166230823688817509e+03
5.118466267016327947e+03,4.557593949463910576e+03,4.032934466675573731e+03,4.169257967886327606e+03,4.128513956461225462e+03,4.135183327399830887e+03,4.129124305350177565e+03,4.126447967610537489e+03,4.122841684079382503e+03,4.119447411241383634e+03,4.116009293759509092e+03,4.112409041190273456e+03,4.109375561485130675e+03,4.104111916652466789e+03,4.107075462842338311e+03,4.079236486226534453e+03,4.166204642394670373e+03
5.118470735126902582e+03,4.557577274248231333e+03,4.032904825013933078e+03,4.169231735042758373e+03,4.128486710544380003e+03,4.135156253873631613e+03,4.129097090057332935e+03,4.126420698322471253e+03,4.122814341010994212e+03,4.119420003092102888e+03,4.115981822917888167e+03,4.112381506894079394e+03,4.109347981972267007e+03,4.104084237412821494e+03,4.107047901412413921e+03,4.079208244727784404e+03,4.166178709874083324e+03
5.118475176507621654e+03,4.557560698789731759e+03,4.032875476829688068e+03,4.169205745356420266e+03,4.128459722357734790e+03,4.135129435243755324e+03,4.129070131496337126e+03,4.126393686360673200e+03,4.122787256204398545e+03,4.119392854060973150e+03,4.115954612070592702e+03,4.112354233511770872e+03,4.109320664142377609e+03,4.104056821225684871e+03,4.107020602195128959e+03,4.079180272878815686e+03,4.166153023610628225e+03
5.118479591227893252e+03,4.557544222829375940e+03,4.032846419016914751e+03,4.169179996453510284e+03,4.128432989317688225e+03,4.135102868969252995e+03,4.129043427100301415e+03,4.126366929149612588e+03,4.122760427069730213e+03,4.119365961544201127e+03,4.115927658598843664e+03,4.112327218408304361e+03,4.109293605345232208e+03,4.104029665417485376e+03,4.106993562519983243e+03,4.079152567909628942e+03,4.166127581113245469e+03
5.118483979358929901e+03,4.557527846101395880e+03,4.032817648502591510e+03,4.169154485983062841e+03,4.128406508866366494e+03,4.135076552534321308e+03,4.129016974327872049e+03,4.126340424139453717e+03,4.122733851043059985e+03,4.119339322964192434e+03,4.115900959910350139e+03,4.112300458975434594e+03,4.109266802957716209e+03,4.104002767342208244e+03,4.106966779744107953e+03,4.079125127079435970e+03,4.166102379916168502e+03
5.118488340973685808e+03,4.557511568333525247e+03,4.032789162246455362e+03,4.169129211616892462e+03,4.128380278471540805e+03,4.135050483448236264e+03,4.128990770663145668e+03,4.126314168805964982e+03,4.122707525586313750e+03,4.119312935769456999e+03,4.115874513439200200e+03,4.112273952631610882e+03,4.109240254383714273e+03,4.103976124381281807e+03,4.106940251252143753e+03,4.079097947676523745e+03,4.166077417578821951e+03
5.118492676146793201e+03,4.557495389247227649e+03,4.032760957240834159e+03,4.169104171049530123e+03,4.128354295626531894e+03,4.135024659245254043e+03,4.128964813615575622e+03,4.126288160650423379e+03,4.122681448187165188e+03,4.119286797434499931e+03,4.115848316645757222e+03,4.112247696821861609e+03,4.109213957053992999e+03,4.103949733943442880e+03,4.106913974456109827e+03,4.079071027018087989e+03,4.166052691685718855e+03
5.118496984954510481e+03,4.557479308557908553e+03,4.032733030510473327e+03,4.169079361998141394e+03,4.128328557850099969e+03,4.134999077484511872e+03,4.128939100719864655e+03,4.126262397199500811e+03,4.122655616358921179e+03,4.119260905459705100e+03,4.115822367016531643e+03,4.112221689017661447e+03,4.109187908426061767e+03,4.103923593464593978e+03,4.106887946795253811e+03,4.079044362450067183e+03,4.166028199846335156e+03
5.118501267474657652e+03,4.557463325975134467e+03,4.032705379112348055e+03,4.169054782202437309e+03,4.128303062686329213e+03,4.134973735749913430e+03,4.128913629535843029e+03,4.126236876005147678e+03,4.122630027640398112e+03,4.119235257371204170e+03,4.115796662064044540e+03,4.112195926716792201e+03,4.109162105984025402e+03,4.103897700407646880e+03,4.106862165735896269e+03,4.079017951346961127e+03,4.166003939694980545e+03
5.118505523786568119e+03,4.557447441202832124e+03,4.032678000135454113e+03,4.169030429424572503e+03,4.128277807704492261e+03,4.134948631650002426e+03,4.128888397648338469e+03,4.126211594644453726e+03,4.122604679595782727e+03,4.119209850720734721e+03,4.115771199326684837e+03,4.112170407443188196e+03,4.109136547238429557e+03,4.103872052262360739e+03,4.106836628771259711e+03,4.078991791111636303e+03,4.165979908890659317e+03
5.118509753971031387e+03,4.557431653939491298e+03,4.032650890700604577e+03,4.169006301449032435e+03,4.128252790498914692e+03,4.134923762817825263e+03,4.128863402667038827e+03,4.126186550719507977e+03,4.122579569814484785e+03,4.119184683085486540e+03,4.115745976368548327e+03,4.112145128746775299e+03,4.109111229726089732e+03,4.103846646545165640e+03,4.106811333421293057e+03,4.078965879175130794e+03,4.165956105116917570e+03
5.118513958110242129e+03,4.557415963878354887e+03,4.032624047960201551e+03,4.168982396082518790e+03,4.128228008688818591e+03,4.134899126910789164e+03,4.128838642226342927e+03,4.126161741857246852e+03,4.122554695910983355e+03,4.119159752067946101e+03,4.115720990779277599e+03,4.112120088203305386e+03,4.109086151009918467e+03,4.103821480798977063e+03,4.106786277232488828e+03,4.078940212996439641e+03,4.165932526081687683e+03
5.118518136287751076e+03,4.557400370707608090e+03,4.032597469098006059e+03,4.168958711153819422e+03,4.128203459918171575e+03,4.134874721610511187e+03,4.128814113985196855e+03,4.126137165709292276e+03,4.122530055524659474e+03,4.119135055295725579e+03,4.115696240173886508e+03,4.112095283414171718e+03,4.109061308678737078e+03,4.103796552593011256e+03,4.106761457777682153e+03,4.078914790062303837e+03,4.165909169517119153e+03
5.118522288588415904e+03,4.557384874110559394e+03,4.032571151328897940e+03,4.168935244513669204e+03,4.128179141855518537e+03,4.134850544622652706e+03,4.128789815626939344e+03,4.126112819951787060e+03,4.122505646319631524e+03,4.119110590421387315e+03,4.115671722192582820e+03,4.112070712006227041e+03,4.109036700347094666e+03,4.103771859522578779e+03,4.106736872655857951e+03,4.078889607886982958e+03,4.165886033179410333e+03
5.118526415098352118e+03,4.557369473765817929e+03,4.032545091898628016e+03,4.168911994034616328e+03,4.128155052193807023e+03,4.134826593676760240e+03,4.128765744859118968e+03,4.126088702285220279e+03,4.122481465984567876e+03,4.119086355122263740e+03,4.115647434500576310e+03,4.112046371631592592e+03,4.109012323655059845e+03,4.103747399208888055e+03,4.106712519491940839e+03,4.078864664012026424e+03,4.165863114848625628e+03
5.118530515904891217e+03,4.557354169347461720e+03,4.032519288083566607e+03,4.168888957610866782e+03,4.128131188650212607e+03,4.134802866526082653e+03,4.128741899413325882e+03,4.126064810434242645e+03,4.122457512232512272e+03,4.119062347100266379e+03,4.115623374787892317e+03,4.112022259967457103e+03,4.108988176268026109e+03,4.103723169298831635e+03,4.106688395936580491e+03,4.078839956006040666e+03,4.165840412328512684e+03
5.118534591096531585e+03,4.557338960525206858e+03,4.032493737190441152e+03,4.168866133158133380e+03,4.128107548965949718e+03,4.134779360947400164e+03,4.128718277045001741e+03,4.126041142147487335e+03,4.122433782800682820e+03,4.119038564081696677e+03,4.115599540769166197e+03,4.111998374715875798e+03,4.108964255876496281e+03,4.103699167464768834e+03,4.106664499665937001e+03,4.078815481464448112e+03,4.165817923446311397e+03
5.118538640762900286e+03,4.557323846964567565e+03,4.032468436556069719e+03,4.168843518613480228e+03,4.128084130906084283e+03,4.134756074740836084e+03,4.128694875533252343e+03,4.126017695197369903e+03,4.122410275450289191e+03,4.119015003817039542e+03,4.115575930183447781e+03,4.111974713603562122e+03,4.108940560195876969e+03,4.103675391404307447e+03,4.106640828381458050e+03,4.078791238009242534e+03,4.165795646052559277e+03
5.118542664994703955e+03,4.557308828327012634e+03,4.032443383547093617e+03,4.168821111935150839e+03,4.128060932259338188e+03,4.134733005729669458e+03,4.128671692680656633e+03,4.125994467379899106e+03,4.122386987966324341e+03,4.118991664080766895e+03,4.115552540793987646e+03,4.111951274381674011e+03,4.108917086966253009e+03,4.103651838840082746e+03,4.106617379809651538e+03,4.078767223288740752e+03,4.165773578020893183e+03
5.118546663883695146e+03,4.557293904270120038e+03,4.032418575559700457e+03,4.168798911102410784e+03,4.128037950837891003e+03,4.134710151760141343e+03,4.128648726313065708e+03,4.125971456514475904e+03,4.122363918157364424e+03,4.118968542671126670e+03,4.115529370388030657e+03,4.111928054825598338e+03,4.108893833952172827e+03,4.103628507519523737e+03,4.106594151701856390e+03,4.078743434977332072e+03,4.165751717247848319e+03
5.118550637522630495e+03,4.557279074447722451e+03,4.032394010019348570e+03,4.168776914115366708e+03,4.128015184477178991e+03,4.134687510701257452e+03,4.128625974279404545e+03,4.125948660443687004e+03,4.122341063855363245e+03,4.118945637409934534e+03,4.115506416776595870e+03,4.111905052734729907e+03,4.108870798942421970e+03,4.103605395214625787e+03,4.106571141834011542e+03,4.078719870775223626e+03,4.165730061652649056e+03
5.118554586005228884e+03,4.557264338510052767e+03,4.032369684380480976e+03,4.168755118994799886e+03,4.127992631035688646e+03,4.134665080444590785e+03,4.128603434451465546e+03,4.125926077033102047e+03,4.122318422915436713e+03,4.118922946142356523e+03,4.115483677794261894e+03,4.111882265932253176e+03,4.108847979749793922e+03,4.103582499721716886e+03,4.106548348006416745e+03,4.078696528408185259e+03,4.165708609177004291e+03
5.118558509426136879e+03,4.557249696103883252e+03,4.032345596126247528e+03,4.168733523781979784e+03,4.127970288394743875e+03,4.134642858904077912e+03,4.128581104723701173e+03,4.125903704171063509e+03,4.122295993215655471e+03,4.118900466736697126e+03,4.115461151298946788e+03,4.111859692264911246e+03,4.108825374210862719e+03,4.103559818861221174e+03,4.106525768043496100e+03,4.078673405627288048e+03,4.165687357784895539e+03
5.118562407880893261e+03,4.557235146872663790e+03,4.032321742768211607e+03,4.168712126538493067e+03,4.127948154458301360e+03,4.134620844015811599e+03,4.128558983013017496e+03,4.125881539768469338e+03,4.122273772656830261e+03,4.118878197084178282e+03,4.115438835171682513e+03,4.111837329602784848e+03,4.108802980185749220e+03,4.103537350477418840e+03,4.106503399793559765e+03,4.078650500208645553e+03,4.165666305462362288e+03
5.118566281465889915e+03,4.557220690456649208e+03,4.032298121846069080e+03,4.168690925346052609e+03,4.127926227152735919e+03,4.134599033737836180e+03,4.128537067258557727e+03,4.125859581758565582e+03,4.122251759162288181e+03,4.118856135098718369e+03,4.115416727316393917e+03,4.111815175839056792e+03,4.108780795557891906e+03,4.103515092438209649e+03,4.106481241128558395e+03,4.078627809953154156e+03,4.165645450217288271e+03
5.118570130278340002e+03,4.557206326493035704e+03,4.032274730927353630e+03,4.168669918306318323e+03,4.127904504426622225e+03,4.134577426049936548e+03,4.128515355421493950e+03,4.125837828096729027e+03,4.122229950677659872e+03,4.118834278716708468e+03,4.115394825659669550e+03,4.111793228889786405e+03,4.108758818233805869e+03,4.103493042634870108e+03,4.106459289943846670e+03,4.078605332686226120e+03,4.165624790079185914e+03
5.118573954416245215e+03,4.557192054616079076e+03,4.032251567607147081e+03,4.168649103540708893e+03,4.127882984250521986e+03,4.134556018953428975e+03,4.128493845484804297e+03,4.125816276760248002e+03,4.122208345170656685e+03,4.118812625896794088e+03,4.115373128150535194e+03,4.111771486693675797e+03,4.108737046142851796e+03,4.103471198981813359e+03,4.106437544157937737e+03,4.078583066257529936e+03,4.165604323098978057e+03
5.118577753978359397e+03,4.557177874457222970e+03,4.032228629507786991e+03,4.168628479190213511e+03,4.127861664616762937e+03,4.134534810470948287e+03,4.128472535453067394e+03,4.125794925748106834e+03,4.122186940630850586e+03,4.118791174619643243e+03,4.115351632760224675e+03,4.111749947211838844e+03,4.108715477236995866e+03,4.103449559416342709e+03,4.106416001712253092e+03,4.078561008540727016e+03,4.165584047348781496e+03
5.118581529064160350e+03,4.557163785645213466e+03,4.032205914278576529e+03,4.168608043415204520e+03,4.127840543539223290e+03,4.134513798646234136e+03,4.128451423352235906e+03,4.125773773080762112e+03,4.122165735069450420e+03,4.118769922887725443e+03,4.115330337481953393e+03,4.111728608427564723e+03,4.108694109490574192e+03,4.103428121898414247e+03,4.106394660570884298e+03,4.078539157433204764e+03,4.165563960921684156e+03
5.118585279773815273e+03,4.557149787806213681e+03,4.032183419595490705e+03,4.168587794395248238e+03,4.127819619053111637e+03,4.134492981543920905e+03,4.128430507229421892e+03,4.125752816799932589e+03,4.122144726519079995e+03,4.118748868725087050e+03,4.115309240330687317e+03,4.111707468346088717e+03,4.108672940900056346e+03,4.103406884410385828e+03,4.106373518720349239e+03,4.078517510855815544e+03,4.165544061931530450e+03
5.118589006208156206e+03,4.557135880563922001e+03,4.032161143160883057e+03,4.168567730328911239e+03,4.127798889214747760e+03,4.134472357249318520e+03,4.128409785152683071e+03,4.125732054968367265e+03,4.122123913033554345e+03,4.118728010177120268e+03,4.115288339342911058e+03,4.111686524994355750e+03,4.108651969483804351e+03,4.103385844956783330e+03,4.106352574169341096e+03,4.078496066752613842e+03,4.165524348512698452e+03
