1.849255276522882907e+00,1.855934653538627854e+00,1.862648702418246094e+00,1.869413986131140071e+00,1.876230558512746782e+00,1.883098468781854162e+00,1.890017767342135446e+00,1.896988504206223780e+00,1.904010729408253333e+00,1.911084492880366303e+00,1.918209844473601322e+00,1.925386833939790598e+00,1.932615510923878954e+00,1.939895924953351836e+00,1.947228125428360768e+00,1.954612161611578802e+00,1.962048082618047973e+00,1.969535937404948367e+00,1.977075774761308136e+00,1.984667643297651329e+00,1.992311591435583340e+00,2.000007667397315725e+00,2.007755919195131522e+00,2.015556394620787284e+00,2.023409141234859820e+00,2.031314206356033214e+00,2.039271637050324770e+00,2.047281480120256791e+00,2.055343782093969729e+00,2.063458589214284267e+00,2.071625947427683911e+00,2.079845902373332667e+00,2.088118499371707681e+00,2.096443783414408291e+00,2.104821799149311889e+00
1.886033155224902336e+00,1.892516224034504146e+00,1.899032666729225660e+00,1.905599364834111853e+00,1.912216365972766674e+00,1.918883713320201245e+00,1.925601451186278457e+00,1.932369623499128330e+00,1.939188274202338080e+00,1.946057447136221086e+00,1.952977186058056480e+00,1.959947534624796539e+00,1.966968536385808486e+00,1.974040234772830749e+00,1.981162673090604676e+00,1.988335894507242907e+00,1.995559942044593527e+00,2.002834858568526499e+00,2.010160686779167705e+00,2.017537469201068134e+00,2.024965248173317800e+00,2.032444065839600356e+00,2.039973964138190432e+00,2.047554984791891908e+00,2.055187169297921113e+00,2.062870558917735408e+00,2.070605194666803150e+00,2.078391117304321245e+00,2.086228367322877197e+00,2.094116984938061421e+00,2.102057010078007160e+00,2.110048482372961054e+00,2.118091441144485110e+00,2.126185925395791543e+00,2.134331973797602089e+00
1.916800590804797144e+00,1.923087227508563535e+00,1.929406055741751391e+00,1.935774222986413662e+00,1.942191771745520379e+00,1.948658740240661880e+00,1.955175167780538459e+00,1.961741093302777683e+00,1.968356555755961690e+00,1.975021593985530455e+00,1.981736246753335928e+00,1.988500552721094161e+00,1.995314550443491486e+00,2.002178278358611951e+00,2.009091774779010908e+00,2.016055077882540569e+00,2.023068225703164469e+00,2.030131256121704197e+00,2.037244206856530404e+00,2.044407115454194734e+00,2.051620019280008034e+00,2.058882955508557266e+00,2.066195961114175361e+00,2.073559072861346220e+00,2.080972327295063540e+00,2.088435760731131463e+00,2.095949409246412376e+00,2.103513308669024529e+00,2.111127494568482810e+00,2.118792002245798223e+00,2.126506866723499645e+00,2.134272122735692001e+00,2.142087804717758281e+00,2.149953946797148241e+00,2.157870582779866986e+00
1.942212188580988208e+00,1.948304923630732377e+00,1.954428771526867781e+00,1.960601098764445771e+00,1.966821943600968403e+00,1.973091340176416963e+00,1.979409323672240761e+00,1.985775928910029187e+00,1.992191190718735294e+00,1.998655143825057712e+00,2.005167822872285566e+00,2.011729262404441609e+00,2.018339496859705040e+00,2.024998560561257488e+00,2.031706487708751840e+00,2.038463312369537928e+00,2.045269068469884211e+00,2.052123789786127528e+00,2.059027509935771771e+00,2.065980262368528830e+00,2.072982080357306689e+00,2.080032996989143790e+00,2.087133045156085220e+00,2.094282257546013160e+00,2.101480666633416927e+00,2.108728304670117737e+00,2.116025203675936606e+00,2.123371395429316077e+00,2.130766911457886881e+00,2.138211783028993285e+00,2.145706041140145182e+00,2.153249716509504808e+00,2.160842839566029738e+00,2.168485440440661272e+00,2.176177548953378338e+00
1.962850863565067216e+00,1.968754119180917250e+00,1.974687501154438918e+00,1.980668553104280472e+00,1.986697309746548790e+00,1.992773801838666259e+00,1.998898061135893300e+00,2.005070119044901844e+00,2.011290006976671485e+00,2.017557756241168399e+00,2.023873398065478835e+00,2.030236963578592402e+00,2.036648483805100884e+00,2.043107989656421264e+00,2.049615511922615596e+00,2.056171081263979072e+00,2.062774728202620977e+00,2.069426483113977255e+00,2.076126376218271119e+00,2.082874437571922588e+00,2.089670697058901183e+00,2.096515184382028885e+00,2.103407929054228909e+00,2.110348960389723860e+00,2.117338307495181926e+00,2.124375999260814663e+00,2.131462064351421937e+00,2.138596531197390682e+00,2.145779427985641252e+00,2.153010782650532473e+00,2.160290622864696974e+00,2.167618976029909383e+00,2.174995869267621895e+00,2.182421329410506594e+00,2.189895382990021844e+00
1.979234213409364340e+00,1.984953720098450836e+00,1.990702448244603628e+00,1.996498081203663233e+00,2.002340650718874571e+00,2.008230184727545886e+00,2.014166712123173220e+00,2.020150261461695074e+00,2.026180861300613589e+00,2.032258540097781285e+00,2.038383326228829340e+00,2.044555247972542844e+00,2.050774333504804758e+00,2.057040610890160881e+00,2.063354108073954141e+00,2.069714852874240396e+00,2.076122872973689137e+00,2.082578195911425567e+00,2.089080849074819390e+00,2.095630859691218983e+00,2.102228254819638043e+00,2.108873061342387611e+00,2.115565305956657927e+00,2.122305015166052300e+00,2.129092215272065935e+00,2.135926932365522113e+00,2.142809192317955080e+00,2.149739020772946319e+00,2.156716443137414174e+00,2.163741484572856422e+00,2.170814169986534647e+00,2.177934524022678620e+00,2.185102571053379350e+00,2.192318335170446719e+00,2.199581840173438163e+00
1.991821246869705631e+00,1.997363599211764651e+00,2.002934340133702307e+00,2.008551259346758044e+00,2.014214386082297636e+00,2.019923745911775370e+00,2.025679365323152403e+00,2.031481270477444756e+00,2.037329487534685235e+00,2.043224042556607500e+00,2.049164961523390893e+00,2.055152270319583696e+00,2.061185994728268245e+00,2.067266160422933208e+00,2.073392792959894759e+00,2.079565917770506811e+00,2.085785560153357476e+00,2.092051745266402030e+00,2.098364498119051458e+00,2.104723843564204167e+00,2.111129806290229727e+00,2.117582410812902438e+00,2.124081681467283822e+00,2.130627642399557153e+00,2.137220317558813143e+00,2.143859730688788101e+00,2.150545905319551476e+00,2.157278864759153425e+00,2.164058632085216427e+00,2.170885230136491817e+00,2.177758681504351923e+00,2.184679008524303523e+00,2.191646233267203314e+00,2.198660377531395760e+00,2.205721462831171209e+00
2.001018946963921685e+00,2.006391267336179673e+00,2.011791206944713917e+00,2.017236632033771571e+00,2.022727569698265171e+00,2.028264043512174375e+00,2.033846077928256779e+00,2.039473697082436754e+00,2.045146925107232061e+00,2.050865786038138516e+00,2.056630303829710904e+00,2.062440502341999160e+00,2.068296405334907107e+00,2.074198036460349392e+00,2.080145419254934680e+00,2.086138577132440108e+00,2.092177533376279541e+00,2.098262311131903868e+00,2.104392933399159116e+00,2.110569423024589497e+00,2.116791802693694713e+00,2.123060094923133079e+00,2.129374322052883794e+00,2.135734506238351482e+00,2.142140669442431200e+00,2.148592833427521942e+00,2.155091019747495285e+00,2.161635249739618292e+00,2.168225544516428904e+00,2.174861924957571357e+00,2.181544411701571651e+00,2.188273025137633443e+00,2.195047785397141737e+00,2.201868712346060963e+00,2.208735825573783007e+00
2.007188392593345583e+00,2.012398078384673994e+00,2.017634670144563103e+00,2.022916083992484459e+00,2.028242345194048557e+00,2.033613475625760447e+00,2.039029498007107755e+00,2.044490434750313668e+00,2.049996308261869515e+00,2.055547140852418408e+00,2.061142954752200662e+00,2.066783772097963379e+00,2.072469614927499926e+00,2.078200505172065338e+00,2.083976464649297533e+00,2.089797515055939581e+00,2.095663677960550419e+00,2.101574974796153406e+00,2.107531426852841783e+00,2.113533055270328642e+00,2.119579881030454693e+00,2.125671924949641856e+00,2.131809207671304662e+00,2.137991749658209706e+00,2.144219571184790674e+00,2.150492692329418087e+00,2.156811132966621969e+00,2.163174912759268320e+00,2.169584051150695192e+00,2.176038567356801678e+00,2.182538480358084509e+00,2.189083808891688854e+00,2.195674571443182010e+00,2.202310786239182860e+00,2.208992471236573163e+00
2.010650312354058222e+00,2.015704847664919086e+00,2.020785625245285377e+00,2.025910587248169303e+00,2.031079757362356908e+00,2.036293156012263239e+00,2.041550804431383259e+00,2.046852723554973164e+00,2.052198934310315970e+00,2.057589457529913179e+00,2.063024313966320911e+00,2.068503524279504457e+00,2.074027109031538529e+00,2.079595088679262016e+00,2.085207483567420805e+00,2.090864313921615203e+00,2.096565599841234029e+00,2.102311361292334535e+00,2.108101618100470365e+00,2.113936389943475547e+00,2.119815696344196088e+00,2.125739556663178043e+00,2.131707990091308069e+00,2.137721015642405131e+00,2.143778652145768238e+00,2.149880918238681105e+00,2.156027832358865748e+00,2.162219412736900104e+00,2.168455677388583691e+00,2.174736644107267747e+00,2.181062330456128073e+00,2.187432753760452986e+00,2.193847931099663029e+00,2.200307879300154923e+00,2.206812614924848148e+00
2.011690033573846126e+00,2.016596850660029361e+00,2.021529290230529963e+00,2.026505299139428562e+00,2.031524899707224829e+00,2.036588111107848764e+00,2.041694953292258585e+00,2.046845445921662066e+00,2.052039608647142632e+00,2.057277461025965870e+00,2.062559022535839226e+00,2.067884312562677795e+00,2.073253350395455552e+00,2.078666155219082601e+00,2.084122746107749613e+00,2.089623142018083080e+00,2.095167361782291238e+00,2.100755424101250490e+00,2.106387347537546528e+00,2.112063150508466158e+00,2.117782851278945166e+00,2.123546467954465999e+00,2.129354018473913701e+00,2.135205520602379892e+00,2.141100991923929886e+00,2.147040449834318299e+00,2.153023911533663348e+00,2.159051394019078973e+00,2.165122914077261651e+00,2.171238488277037693e+00,2.177398132961855026e+00,2.183601864242293633e+00,2.189849697988308197e+00,2.196141649822274111e+00,2.202477735108842261e+00
2.010561840520431964e+00,2.015328219550502897e+00,2.020119640290023444e+00,2.024954035200914770e+00,2.029831425408484602e+00,2.034751829002568790e+00,2.039715264819772056e+00,2.044721751414929400e+00,2.049771307330689574e+00,2.054863951016761447e+00,2.059999700843618164e+00,2.065178575090658164e+00,2.070400591941190527e+00,2.075665769475516065e+00,2.080974125664463603e+00,2.086325678362736635e+00,2.091720445302255094e+00,2.097158444085434947e+00,2.102639692178422948e+00,2.108164206904289184e+00,2.113732005436166794e+00,2.119343104790351706e+00,2.124997521819351309e+00,2.130695273204894491e+00,2.136436375450892378e+00,2.142220844876358221e+00,2.148048697608281099e+00,2.153919949574460535e+00,2.159834616496296267e+00,2.165792713881537601e+00,2.171794257016981700e+00,2.177839260961183410e+00,2.183927740536914186e+00,2.190059710324386177e+00,2.196235184651402328e+00
2.007492782681454813e+00,2.012125780943266662e+00,2.016783274900727285e+00,2.021483165532113269e+00,2.026225472911927117e+00,2.031010214183877061e+00,2.035837407209906580e+00,2.040707069577692323e+00,2.045619218860759592e+00,2.050573872540494946e+00,2.055571048019331659e+00,2.060610762609273561e+00,2.065693033527005618e+00,2.070817877887171310e+00,2.075985312696079887e+00,2.081195354845236878e+00,2.086448021104863937e+00,2.091743328117359635e+00,2.097081292390719387e+00,2.102461930291905645e+00,2.107885258040175458e+00,2.113351291700361845e+00,2.118860047176107653e+00,2.124411540203061666e+00,2.130005786342024976e+00,2.135642800972056943e+00,2.141322599283539407e+00,2.147045196271194722e+00,2.152810606727068254e+00,2.158618845233466033e+00,2.164469926155842661e+00,2.170363863635701218e+00,2.176300671583248469e+00,2.182280363670790369e+00,2.188302953323154387e+00
2.002685986319937772e+00,2.007192389996710347e+00,2.011722774432480154e+00,2.016294993822993931e+00,2.020909067312998353e+00,2.025565011215013644e+00,2.030262842532915002e+00,2.035002578003367368e+00,2.039784234347019609e+00,2.044607828193126586e+00,2.049473376092239008e+00,2.054380894505070554e+00,2.059330399797726141e+00,2.064321908235159597e+00,2.069355435975042123e+00,2.074430999061465108e+00,2.079548613418626068e+00,2.084708294844459076e+00,2.089910059004225218e+00,2.095153921424054655e+00,2.100439897484442042e+00,2.105768002413703321e+00,2.111138251281381883e+00,2.116550658991616096e+00,2.122005240276461535e+00,2.127502009689170581e+00,2.133040981597432939e+00,2.138622170176569082e+00,2.144245589402689056e+00,2.149911253045806880e+00,2.155619174662908311e+00,2.161369367591025714e+00,2.167161844940078907e+00,2.172996619586429201e+00,2.178873704163557523e+00
