5.937718419229998795e-02,5.986770934637909020e-02,6.034413911841223638e-02,6.079388401745828424e-02,6.121679336194214838e-02,6.161272115842164609e-02,6.198151762579274388e-02,6.232303148876691679e-02,6.263710936515352878e-02,6.292359593763173498e-02,6.318233391402938715e-02,6.341316404487955249e-02,6.361592512573073510e-02,6.379045400378198505e-02,6.393658558356378474e-02,6.405415283309105756e-02,6.414298679010499438e-02,6.420291656850915518e-02,6.423376936497278422e-02,6.423537046571080322e-02,6.420754325343928925e-02,6.415010921450874093e-02,6.406288794621604887e-02,6.394569716429672479e-02,6.379835271059866586e-02,6.362066856093863410e-02,6.341245683314318538e-02,6.317352779527417306e-02,6.290368987404366952e-02,6.260274966340732827e-02,6.227051193338246221e-02,6.190677963892343705e-02,6.151135392948892111e-02,6.108403415692447574e-02,6.062461789058767175e-02
7.058137420238233539e-02,7.112905123770156546e-02,7.166070537832645859e-02,7.216230425924868852e-02,7.263369360002409902e-02,7.307472411579074567e-02,7.348524286148203077e-02,7.386509557579223895e-02,7.421412605784807881e-02,7.453217634457187657e-02,7.481908667226831733e-02,7.507469549663095543e-02,7.529883949720798941e-02,7.549135358627778736e-02,7.565207091675443807e-02,7.578082289057556931e-02,7.587743916718205084e-02,7.594174767219590005e-02,7.597357460626917580e-02,7.597274445411218713e-02,7.593907999370005935e-02,7.587240230565910071e-02,7.577253078283351095e-02,7.563928314003376396e-02,7.547247542396708087e-02,7.527192202335108995e-02,7.503743567921168645e-02,7.476882749536493955e-02,7.446590694908712671e-02,7.412848190196173748e-02,7.375635861094939627e-02,7.334934173951110359e-02,7.290723436942528335e-02,7.242983801089869500e-02,7.191695261998011512e-02
8.194312079759238920e-02,8.254225811152222925e-02,8.312359450566425556e-02,8.367180372403779098e-02,8.418673064842789600e-02,8.466822536393289744e-02,8.511613446103279135e-02,8.553030339235362378e-02,8.591057584817411719e-02,8.625679393615813539e-02,8.656879814441885423e-02,8.684642736322507883e-02,8.708951889110921885e-02,8.729790844539703221e-02,8.747143017176169100e-02,8.760991665425812980e-02,8.771319892544612862e-02,8.778110647670823996e-02,8.781346726873484609e-02,8.781010774218438175e-02,8.777085282851747328e-02,8.769552596100575748e-02,8.758394908591604633e-02,8.743594267387015673e-02,8.725132573138100200e-02,8.702991581256529219e-02,8.677152903103360626e-02,8.647598007195723968e-02,8.614308220431562968e-02,8.577264729331252058e-02,8.536448581300666583e-02,8.491840685898743857e-02,8.443421816173282690e-02,8.391172609826015594e-02,8.335073571103553125e-02
9.332267288739318212e-02,9.396763704865769562e-02,9.459318151265884433e-02,9.518283266754797023e-02,9.573643669580238214e-02,9.625384510598176957e-02,9.673490609742567414e-02,9.717946690113905828e-02,9.758737316123876349e-02,9.795846911455875772e-02,9.829259755526434383e-02,9.858959985763569855e-02,9.884931598337683145e-02,9.907158449330381866e-02,9.925624255806075880e-02,9.940312596930639399e-02,9.951206915098285977e-02,9.958290517077164616e-02,9.961546575170886209e-02,9.960958128396756039e-02,9.956508083680543075e-02,9.948179217067855407e-02,9.935954174952137119e-02,9.919815475319290754e-02,9.899745509008969768e-02,9.875726540992521563e-02,9.847740711667639368e-02,9.815770038169635558e-02,9.779796415699670842e-02,9.739801618868745847e-02,9.695767303061943176e-02,9.647675005806154169e-02,9.595506148204108188e-02,9.539242036199170605e-02,9.478863862554254283e-02
1.046133116448358935e-01,1.052987413557561758e-01,1.059632923958652162e-01,1.065894827094229919e-01,1.071771613768286169e-01,1.077261828576091124e-01,1.082363984947608548e-01,1.087076588186569881e-01,1.091398129396026900e-01,1.095327087254463760e-01,1.098861927677570738e-01,1.102001104051927999e-01,1.104743057316499577e-01,1.107086216087117270e-01,1.109028996771348891e-01,1.110569803687930512e-01,1.111707029186940754e-01,1.112439053771749897e-01,1.112764246222464615e-01,1.112680963720943245e-01,1.112187551977364408e-01,1.111282345358349521e-01,1.109963667016641703e-01,1.108229829022338853e-01,1.106079132495679934e-01,1.103509867741384043e-01,1.100520314384543369e-01,1.097108741508058399e-01,1.093273407791648805e-01,1.089012561652317468e-01,1.084324441386705501e-01,1.079207275313697201e-01,1.073659281923415726e-01,1.067678670009568342e-01,1.061263638871530190e-01
1.157354061360044151e-01,1.164563269517689126e-01,1.171550646790712885e-01,1.178132574400363453e-01,1.184307583620484577e-01,1.190074259491481629e-01,1.195431157806486067e-01,1.200376827630821180e-01,1.204909805374893839e-01,1.209028616536864387e-01,1.212731775379839172e-01,1.216017785167622517e-01,1.218885138251780131e-01,1.221332316200625101e-01,1.223357789918757405e-01,1.224960019770997416e-01,1.226137455706983598e-01,1.226888537387436640e-01,1.227211694311819840e-01,1.227105345947464982e-01,1.226567901860143028e-01,1.225597761846084488e-01,1.224193316065442100e-01,1.222352945177198197e-01,1.220075020475511335e-01,1.217357904027500243e-01,1.214199948812462598e-01,1.210599498862520718e-01,1.206554889404717612e-01,1.202064447004448089e-01,1.197126489710647057e-01,1.191739327201135346e-01,1.185901260934097562e-01,1.179610584283274505e-01,1.172865582740896528e-01
1.266309160355317542e-01,1.273827902675012114e-01,1.281113229271544918e-01,1.287973895909710065e-01,1.294408482231007018e-01,1.300415621188464044e-01,1.305993918346163851e-01,1.311141973777310288e-01,1.315858376308683131e-01,1.320141705220475581e-01,1.323990529938479099e-01,1.327403410269087369e-01,1.330378896489747276e-01,1.332915529480099004e-01,1.335011840843880748e-01,1.336666353035050880e-01,1.337877579484496593e-01,1.338644024728307402e-01,1.338964184537342061e-01,1.338836546048163822e-01,1.338259587895312686e-01,1.337231780344927401e-01,1.335751585429700572e-01,1.333817457085174352e-01,1.331427841287364522e-01,1.328581176191712954e-01,1.325275892273366229e-01,1.321510412468763496e-01,1.317283152318566575e-01,1.312592520111807437e-01,1.307436917031670198e-01,1.301814737301348890e-01,1.295724368335773868e-01,1.289164190877482852e-01,1.282132579198040079e-01
1.372586784900558798e-01,1.380374147923857930e-01,1.387917866329674288e-01,1.395020129017045807e-01,1.401679569079065102e-01,1.407894872140652009e-01,1.413664698206837100e-01,1.418987702874608126e-01,1.423862531763952222e-01,1.428287822168664845e-01,1.432262202762973058e-01,1.435784293833742009e-01,1.438852707372672290e-01,1.441466047207844992e-01,1.443622909126282272e-01,1.445321881000541098e-01,1.446561542915830167e-01,1.447340467298588451e-01,1.447657219046269428e-01,1.447510355658394587e-01,1.446898427368852880e-01,1.445819977279448054e-01,1.444273541494688340e-01,1.442257649257810692e-01,1.439770823088039609e-01,1.436811578919071353e-01,1.433378426238782477e-01,1.429469868230147100e-01,1.425084401913389587e-01,1.420220518289257439e-01,1.414876702483806870e-01,1.409051433893203642e-01,1.402743186334128866e-01,1.395950428178802105e-01,1.388671622553263596e-01
1.475905407254005652e-01,1.483924799518843152e-01,1.491691564485314869e-01,1.499002273503456384e-01,1.505855616038238587e-01,1.512250333069170005e-01,1.518185141620296830e-01,1.523658755249010510e-01,1.528669878671779225e-01,1.533217209362157107e-01,1.537299437271220925e-01,1.540915245055535510e-01,1.544063308169871807e-01,1.546742294997888456e-01,1.548950866974097562e-01,1.550687678709687101e-01,1.551951378118806013e-01,1.552740606546223479e-01,1.553053998896108678e-01,1.552890183761992671e-01,1.552247783557892946e-01,1.551125414650596224e-01,1.549521687493095601e-01,1.547435206759175674e-01,1.544864571479140913e-01,1.541808375176680901e-01,1.538265206006867170e-01,1.534233646895271364e-01,1.529712275678220823e-01,1.524699665244088620e-01,1.519194383675989690e-01,1.513194994394443105e-01,1.506700056305382007e-01,1.499708123933281845e-01,1.492217747615227352e-01
1.576082726496964292e-01,1.584301608009592854e-01,1.592260016473387996e-01,1.599749753545571251e-01,1.606769566346257783e-01,1.613318252325607327e-01,1.619394586532003077e-01,1.624997341361913428e-01,1.630125281383265901e-01,1.634777164878711275e-01,1.638951743579211695e-01,1.642647762886778329e-01,1.645863961966817501e-01,1.648599073877043408e-01,1.650851825687953967e-01,1.652620938606997325e-01,1.653905128103150546e-01,1.654703104032788086e-01,1.655013570766599440e-01,1.654835227317611179e-01,1.654166767470295063e-01,1.653006879910755289e-01,1.651354248357995158e-01,1.649207551696249829e-01,1.646565464108386279e-01,1.643426655210358522e-01,1.639789790186715890e-01,1.635653529927151295e-01,1.631016531164105887e-01,1.625877446611330712e-01,1.620234925103759549e-01,1.614087611737307637e-01,1.607434148013781317e-01,1.600273171971410280e-01,1.592603318374015420e-01
1.673011462039428465e-01,1.681401012976840303e-01,1.689523277229353915e-01,1.697166042199770852e-01,1.704328112727802047e-01,1.711008342687513062e-01,1.717205564993861955e-01,1.722918610613096146e-01,1.728146303582951404e-01,1.732887462500580233e-01,1.737140900268609733e-01,1.740905424312015337e-01,1.744179836669454420e-01,1.746962934119779542e-01,1.749253508300405158e-01,1.751050345829201216e-01,1.752352228426760639e-01,1.753157933039883043e-01,1.753466231966041011e-01,1.753275892978883310e-01,1.752585679454755907e-01,1.751394350500236341e-01,1.749700661080674791e-01,1.747503362149736839e-01,1.744801200779941275e-01,1.741592920294183777e-01,1.737877260398245360e-01,1.733652957314269216e-01,1.728918743915223988e-01,1.723673349860254111e-01,1.717915501731262229e-01,1.711643923169384462e-01,1.704857335016351227e-01,1.697554455441981358e-01,1.689734000128055580e-01
1.766640605320287383e-01,1.775175375669293398e-01,1.783436979647434473e-01,1.791209862689802368e-01,1.798492886528962609e-01,1.805284960568905306e-01,1.811584974589441621e-01,1.817391817027731171e-01,1.822704370191789991e-01,1.827521511693469825e-01,1.831842114206309602e-01,1.835665045676164453e-01,1.838989169411081592e-01,1.841813344204989988e-01,1.844136424453540757e-01,1.845957260273319300e-01,1.847274697621398842e-01,1.848087578416044985e-01,1.848394740658345081e-01,1.848195018554815994e-01,1.847487242640969418e-01,1.846270239905829502e-01,1.844542833917401370e-01,1.842303844949075842e-01,1.839552090106972293e-01,1.836286383458207161e-01,1.832505536160083104e-01,1.828208356590188821e-01,1.823393650477422023e-01,1.818060221033841461e-01,1.812206869087677197e-01,1.805832393216215415e-01,1.798935589883351727e-01,1.791515253563786270e-01,1.783570176921408235e-01
1.856961021688741109e-01,1.865618586217169805e-01,1.873997948127438529e-01,1.881880808941714112e-01,1.889266085821613150e-01,1.896152742204054442e-01,1.902539723134269722e-01,1.908425972836916007e-01,1.913810430117479089e-01,1.918692029741396188e-01,1.923069702203028530e-01,1.926942373929868002e-01,1.930308967370644169e-01,1.933168401115928914e-01,1.935519590011182400e-01,1.937361445273026728e-01,1.938692874605834893e-01,1.939512782319412210e-01,1.939820069447553696e-01,1.939613633867525444e-01,1.938892370420453870e-01,1.937655171032614254e-01,1.935900924837616055e-01,1.933628518299475574e-01,1.930836835336571244e-01,1.927524757446472115e-01,1.923691163831637019e-01,1.919334931525966403e-01,1.914454935522229007e-01,1.909050048900262919e-01,1.903119142956274656e-01,1.896661087331995010e-01,1.889674750148306881e-01,1.882158998126007010e-01,1.874112696758654939e-01
1.943994459468938729e-01,1.952755091420469435e-01,1.961233245348138476e-01,1.969208410962072220e-01,1.976679558947646576e-01,1.983645704862237458e-01,1.990105847007933582e-01,1.996058983316067459e-01,2.001504106929822557e-01,2.006440207531076936e-01,2.010866271119847726e-01,2.014781280212029901e-01,2.018184213925538761e-01,2.021074048097681319e-01,2.023449755395251015e-01,2.025310305427720226e-01,2.026654664860724486e-01,2.027481797530588381e-01,2.027790664559681599e-01,2.027580224472657622e-01,2.026849433313550886e-01,2.025597244763728266e-01,2.023822610260693766e-01,2.021524479117733364e-01,2.018701798644395307e-01,2.015353514267800572e-01,2.011478569654775450e-01,2.007075906834794032e-01,2.002144466323744765e-01,1.996683187248431413e-01,1.990691007472114582e-01,1.984166863719901142e-01,1.977109691708419936e-01,1.969518426263108801e-01,1.961392001485580683e-01
2.027785196544223678e-01,2.036631566611861455e-01,2.045191869226994918e-01,2.053243855943514273e-01,2.060786548773242965e-01,2.067819013209075962e-01,2.074340298535685412e-01,2.080349454054817582e-01,2.085845524841581089e-01,2.090827553020927487e-01,2.095294577556930382e-01,2.099245634444123210e-01,2.102679756791555332e-01,2.105595974936866344e-01,2.107993316553361529e-01,2.109870806760057171e-01,2.111227468232002580e-01,2.112062321311598545e-01,2.112374384120706827e-01,2.112162672673601749e-01,2.111426200990740853e-01,2.110163981213351303e-01,2.108375023718827013e-01,2.106058337236927092e-01,2.103212928966771422e-01,2.099837804694623944e-01,2.095931968912459198e-01,2.091494424937298258e-01,2.086524175031329309e-01,2.081020220522723785e-01,2.074981561927445040e-01,2.068407199070898261e-01,2.061296131213695981e-01,2.053647357165493126e-01,2.045459875446988818e-01
2.108393712315846102e-01,2.117310615314719202e-01,2.125938479846646578e-01,2.134053741231557999e-01,2.141655470431821917e-01,2.148742780526734786e-01,2.155314769351883153e-01,2.161370535094641609e-01,2.166909172216161528e-01,2.171929772679597470e-01,2.176431425748618920e-01,2.180413218172479184e-01,2.183874234267926817e-01,2.186813556029981731e-01,2.189230263235977803e-01,2.191123433552459865e-01,2.192492142642345765e-01,2.193335464273039326e-01,2.193652470425307144e-01,2.193442231402956688e-01,2.192703815943301826e-01,2.191436291328407171e-01,2.189638723497109585e-01,2.187310177157804625e-01,2.184449715901996270e-01,2.181056402318598542e-01,2.177129298108984867e-01,2.172667464202774901e-01,2.167669960874366586e-01,2.162135847860134352e-01,2.156064184476573220e-01,2.149454029738287753e-01,2.142304442479928406e-01,2.134614481466644842e-01,2.126383205550886335e-01
2.185891906313681687e-01,2.194866015563156636e-01,2.203548672928989094e-01,2.211715373628100334e-01,2.219365235104317213e-01,2.226497415591379980e-01,2.233111058967851281e-01,2.239205309753298512e-01,2.244779309187782956e-01,2.249832196414059404e-01,2.254363108284745676e-01,2.258371179541305285e-01,2.261855542893799198e-01,2.264815329128404831e-01,2.267249667208459385e-01,2.269157684378247941e-01,2.270538506267046897e-01,2.271391256994081675e-01,2.271715059274219128e-01,2.271509034524429038e-01,2.270772302971002243e-01,2.269503983757518717e-01,2.267703195053559218e-01,2.265369054164152463e-01,2.262500677639955049e-01,2.259097181388150521e-01,2.255157680784069529e-01,2.250681290783512756e-01,2.245667126035789385e-01,2.240114300997394503e-01,2.234021930046592996e-01,2.227389127597847185e-01,2.220215008220047248e-01,2.212498686743672172e-01,2.204239278412586100e-01
2.260359493317077861e-01,2.269379141413113421e-01,2.278105427134846372e-01,2.286313241165570942e-01,2.294001744931990772e-01,2.301170139367993417e-01,2.307817611871068597e-01,2.313943350729923965e-01,2.319546541353256774e-01,2.324626367408199890e-01,2.329182010635602040e-01,2.333212651023141571e-01,2.336717466882931860e-01,2.339695634955860915e-01,2.342146330509695118e-01,2.344068727439829192e-01,2.345461998370282353e-01,2.346325314755578206e-01,2.346657846983330187e-01,2.346458764477570569e-01,2.345727235802808064e-01,2.344462428768807338e-01,2.342663510536086013e-01,2.340329647722118322e-01,2.337460006508246257e-01,2.334053752747281552e-01,2.330110052071800997e-01,2.325628070003118997e-01,2.320606972060948736e-01,2.315045923873674250e-01,2.308944091289498179e-01,2.302300640487434935e-01,2.295114738091965645e-01,2.287385551277024975e-01,2.279112247913000766e-01
2.331881291042937898e-01,2.340936275038693060e-01,2.349696439967708383e-01,2.357936371574220757e-01,2.365655272786644781e-01,2.372852384806801163e-01,2.379526936054957298e-01,2.385678156059334309e-01,2.391305271826051904e-01,2.396407508936095054e-01,2.400984091368185691e-01,2.405034241666267614e-01,2.408557181015002213e-01,2.411552129341022477e-01,2.414018305408182075e-01,2.415954926915357126e-01,2.417361210594487497e-01,2.418236372309473525e-01,2.418579627155752199e-01,2.418390189560596371e-01,2.417667273384114524e-01,2.416410092020949973e-01,2.414617858502671188e-01,2.412289785600848502e-01,2.409425085930808619e-01,2.406022972056061637e-01,2.402082656593392818e-01,2.397603352318609660e-01,2.392584272272953727e-01,2.387024629870101444e-01,2.380923639004006165e-01,2.374280514156597299e-01,2.367094470509002735e-01,2.359364724042488648e-01,2.351090491680877526e-01
2.400545183787163583e-01,2.409626592537520429e-01,2.418412135170010802e-01,2.426676360125672172e-01,2.434418509404850106e-01,2.441637862099215739e-01,2.448333685215185185e-01,2.454505247055068229e-01,2.460151813720293512e-01,2.465272650169130497e-01,2.469867020046665473e-01,2.473934185846904388e-01,2.477473408986215486e-01,2.480483949901603480e-01,2.482965068143203335e-01,2.484916022469236263e-01,2.486336070941201626e-01,2.487224471019896244e-01,2.487580479662095390e-01,2.487403353417931284e-01,2.486692348528951046e-01,2.485446721026853545e-01,2.483665726832894050e-01,2.481348621857955294e-01,2.478494662103272184e-01,2.475103103761809864e-01,2.471173203320283784e-01,2.466704217661814802e-01,2.461695404169225998e-01,2.456146020828909593e-01,2.450055326335508765e-01,2.443422580196459304e-01,2.436247042839934929e-01,2.428527975712868048e-01,2.420264641419006546e-01
2.466440597418567693e-01,2.475540658814649742e-01,2.484344176966079842e-01,2.492625902203044475e-01,2.500385113243448476e-01,2.507621124767420717e-01,2.514333240012537884e-01,2.520520763675384024e-01,2.526182998540444369e-01,2.531319246500752240e-01,2.535928808394513623e-01,2.540010984162078267e-01,2.543565072917392533e-01,2.546590373043415845e-01,2.549086182281958268e-01,2.551051797825907297e-01,2.552486516411678896e-01,2.553389634412478459e-01,2.553760447932199029e-01,2.553598252900001753e-01,2.552902345165551923e-01,2.551672020594915047e-01,2.549906575167106282e-01,2.547605305071276582e-01,2.544767506804544444e-01,2.541392477270451589e-01,2.537479513878049264e-01,2.533027914641595713e-01,2.528036978280875924e-01,2.522506004322079276e-01,2.516434293199458772e-01,2.509821146356863708e-01,2.502665866352558055e-01,2.494967756954453164e-01,2.486726123274023426e-01
2.529657360996872550e-01,2.538769306915357737e-01,2.547584366626849395e-01,2.555877706178229514e-01,2.563648638742409558e-01,2.570896512378555987e-01,2.577620664296936259e-01,2.583820433308472442e-01,2.589495156572025336e-01,2.594644170580046594e-01,2.599266811001431643e-01,2.603362412833605810e-01,2.606930310472061474e-01,2.609969837803033377e-01,2.612480328290795462e-01,2.614461115067268082e-01,2.615911531021849479e-01,2.616830908892034402e-01,2.617218581354650020e-01,2.617073881117758516e-01,2.616396141013196397e-01,2.615184694089758288e-01,2.613438873707010779e-01,2.611158013629730767e-01,2.608341448122969419e-01,2.604988512047722859e-01,2.601098540957216265e-01,2.596670871193779706e-01,2.591704839986334052e-01,2.586199785548411456e-01,2.580155047176943550e-01,2.573569965350920863e-01,2.566443881833236906e-01,2.558776139763265789e-01,2.550566083786844351e-01
2.590284860684304857e-01,2.599402807639336066e-01,2.608223827352991187e-01,2.616523692751653307e-01,2.624301749303081244e-01,2.631557376337796961e-01,2.638289942886166695e-01,2.644498819702251757e-01,2.650183376122539070e-01,2.655342981018610771e-01,2.659977002645811384e-01,2.664084808790708192e-01,2.667665766838774877e-01,2.670719243864455583e-01,2.673244606716031480e-01,2.675241222102724414e-01,2.676708456682027060e-01,2.677645677147792447e-01,2.678052250318936900e-01,2.677927543228778018e-01,2.677270923215008813e-01,2.676081758010286360e-01,2.674359415833442166e-01,2.672103265481299839e-01,2.669312676421098929e-01,2.665987018883513304e-01,2.662125663956265154e-01,2.657727983678316308e-01,2.652793351134650757e-01,2.647321140551582852e-01,2.641310727392806590e-01,2.634761488455324985e-01,2.627672801968466976e-01,2.620044047683935950e-01,2.611874607002063198e-01
