2.552876208267922266e+03,3.617121967047349699e+03,4.361631868361758279e+03,4.164811971506136615e+03,4.220158915733411959e+03,4.207989941815070779e+03,4.213932895639322851e+03,4.215052101571485764e+03,4.217490802962314774e+03,4.219603433790229246e+03,4.221830657115039685e+03,4.224054341095426935e+03,4.226306024698438705e+03,4.228577156919419394e+03,4.230869923548620136e+03,4.233183633447804823e+03,4.235518364912476500e+03,4.237873989017110944e+03,4.240250431206007306e+03,4.242647601225855396e+03,4.245065411902234700e+03,4.247503774078724746e+03,4.249962598092084590e+03,4.252441792931850614e+03,4.254941268131430661e+03,4.257460927049552993e+03,4.260000691846149493e+03,4.262560410342896830e+03,4.265140203449689579e+03,4.267739169207018676e+03,4.270360216917335492e+03,4.272992035156826205e+03,4.275676353354702769e+03,4.278257048736148136e+03,4.281316001010175569e+03
2.552859881467527430e+03,3.617182899495947368e+03,4.361723675378271764e+03,4.164896025107184869e+03,4.220245525076229569e+03,4.208076356982889592e+03,4.214019851394966281e+03,4.215139402820531359e+03,4.217578502679260055e+03,4.219691518726444883e+03,4.221919131653614386e+03,4.224143204878762845e+03,4.226395278596513890e+03,4.228666801437295362e+03,4.230959959250922111e+03,4.233274060845169515e+03,4.235609184491517226e+03,4.237965201232100299e+03,4.240342036480774368e+03,4.242739599952966273e+03,4.245157804442892484e+03,4.247596560762477566e+03,4.250055779216612791e+03,4.252535368762654798e+03,4.255035238901807134e+03,4.257555292959573308e+03,4.260095453065322545e+03,4.262655566999142138e+03,4.265235755669311402e+03,4.267835116964623012e+03,4.270456560594127950e+03,4.273088773458675860e+03,4.275773491070746786e+03,4.278354567820502780e+03,4.281413968361994193e+03
2.552842027958125072e+03,3.617249529700130552e+03,4.361824029207265085e+03,4.164987855555363240e+03,4.220340110588445896e+03,4.208170687636926232e+03,4.214114731300991480e+03,4.215234617987186539e+03,4.217674110825457319e+03,4.219787505011675421e+03,4.222015500564891227e+03,4.224239955706130786e+03,4.226492411977977099e+03,4.228764317611828119e+03,4.231057858524387484e+03,4.233372343465684025e+03,4.235707850682417302e+03,4.238064251182854605e+03,4.240441470349114752e+03,4.242839417864035568e+03,4.245258006489189029e+03,4.247697147003585997e+03,4.250156749679010318e+03,4.252636723439438356e+03,4.255136977752681560e+03,4.257657415909890005e+03,4.260197960008661539e+03,4.262758457786701911e+03,4.265339030148494203e+03,4.267938774834259675e+03,4.270560601943107940e+03,4.273193196757527403e+03,4.275878300656133433e+03,4.278459745999679399e+03,4.281519579377551054e+03
2.552822815971893760e+03,3.617321229808859243e+03,4.361931982174341101e+03,4.165086594356752357e+03,4.220441776586914784e+03,4.208272039295955437e+03,4.214216634536381207e+03,4.215336841951027054e+03,4.217776717467401795e+03,4.219890478067524782e+03,4.222118844612854446e+03,4.224343669720279649e+03,4.226596496388506239e+03,4.228868772419935340e+03,4.231162683805248889e+03,4.233477539233917923e+03,4.235813416927730941e+03,4.238170187860266196e+03,4.240547777381304513e+03,4.242946095140461694e+03,4.245365053866074049e+03,4.247804564303665757e+03,4.250264536691368448e+03,4.252744879919259802e+03,4.255245503421256217e+03,4.257766310453715960e+03,4.260307223081923439e+03,4.262868089001169210e+03,4.265449029110330230e+03,4.268049141005996717e+03,4.270671335157253452e+03,4.273304295301601996e+03,4.275989768408710916e+03,4.278571565834654393e+03,4.281631812280994382e+03
2.552802405565726076e+03,3.617397402481678910e+03,4.362046633710751848e+03,4.165191417629074749e+03,4.220549674486728691e+03,4.208379565770773297e+03,4.214324710106431667e+03,4.215445220867650278e+03,4.217885465422996276e+03,4.219999577539247184e+03,4.222228300261494041e+03,4.224453480242344995e+03,4.226706662032908753e+03,4.228979292980454375e+03,4.231273559156374176e+03,4.233588769187523212e+03,4.235925001271104520e+03,4.238282126345722645e+03,4.240660069728729468e+03,4.243058741036399624e+03,4.245478052963752816e+03,4.247917916222762869e+03,4.250378241017871915e+03,4.252858936205244390e+03,4.255359911184906196e+03,4.257881069178480175e+03,4.260422332218881820e+03,4.262983547959493080e+03,4.265564837292088669e+03,4.268165297675738657e+03,4.270787839927340428e+03,4.273421146322816639e+03,4.276106969112684055e+03,4.278689099806240847e+03,4.281749736900037533e+03
2.552780945399345455e+03,3.617477492912950765e+03,4.362167148167282903e+03,4.165301561957329795e+03,4.220663018797844416e+03,4.208492484728127238e+03,4.214438172125854180e+03,4.215558967125924937e+03,4.217999564901395388e+03,4.220114011612143258e+03,4.222343073665691009e+03,4.224568591434111113e+03,4.226822111105956537e+03,4.229095079550719674e+03,4.231389682926781461e+03,4.233705229796925778e+03,4.236041798334413215e+03,4.238399259442982839e+03,4.240777538407823158e+03,4.243176544812128668e+03,4.245596191317883495e+03,4.248036388603812156e+03,4.250497046840990151e+03,4.252978074852014288e+03,4.255479382003371029e+03,4.258000871482367984e+03,4.260542465289833672e+03,4.263104011038122735e+03,4.265685629610654360e+03,4.268286418335789676e+03,4.270909288355069293e+03,4.273542920571583636e+03,4.276229072188182727e+03,4.278811516095014667e+03,4.281872520008266292e+03
2.552758571395932904e+03,3.617560993830455118e+03,4.362292762103121277e+03,4.165416330713507705e+03,4.220781093371004317e+03,4.208610083614204086e+03,4.214556305486076781e+03,4.215677364738754477e+03,4.218118298620734095e+03,4.220233061853235085e+03,4.222462445235640189e+03,4.224688282583528235e+03,4.226942121797502296e+03,4.229215409249770346e+03,4.231510331191489968e+03,4.233826196120381610e+03,4.236163082186621978e+03,4.238520860259459369e+03,4.240899455592453705e+03,4.243298777736227748e+03,4.245718739320266650e+03,4.248159250990601322e+03,4.250620222885509975e+03,4.253101563794608410e+03,4.255603183051444830e+03,4.258124983809667356e+03,4.260666888038534125e+03,4.263228743310496611e+03,4.265810670499559819e+03,4.268411766810542758e+03,4.271034943686217957e+03,4.273668880747531148e+03,4.276355339814972467e+03,4.278938076411181100e+03,4.281999422808273266e+03
2.552735406560156207e+03,3.617647446174523338e+03,4.362422785122382265e+03,4.165535094557662887e+03,4.220903251714631551e+03,4.208731719740238077e+03,4.214678465722598048e+03,4.215799768987264542e+03,4.218241021229565376e+03,4.220356082408851762e+03,4.222585768609955267e+03,4.224811906852590255e+03,4.227066046814473339e+03,4.229339634353804286e+03,4.231634855819792392e+03,4.233951019644475309e+03,4.236288203955928111e+03,4.238646279589477672e+03,4.241025171767758366e+03,4.243424790009501521e+03,4.245845046912401813e+03,4.248285853090515957e+03,4.250747118650056109e+03,4.253228752348415583e+03,4.255730663486951926e+03,4.258252755186472314e+03,4.260794949385331165e+03,4.263357093617349165e+03,4.265939308746221286e+03,4.268540691860488550e+03,4.271164154681043328e+03,4.273798375636926721e+03,4.276485120833909605e+03,4.279068129670650706e+03,4.282129794342542482e+03
2.552711561465952400e+03,3.617736437277604182e+03,4.362556596991195875e+03,4.165657288605951180e+03,4.221028913931459101e+03,4.208856817058549495e+03,4.214804075612269116e+03,4.215925602843505658e+03,4.218367155553617522e+03,4.220482496075464041e+03,4.222712466550292447e+03,4.224938886995576468e+03,4.227193308922532196e+03,4.229467177661105779e+03,4.231762679663323979e+03,4.234079123295206045e+03,4.236416586663778617e+03,4.238774940571145635e+03,4.241154110209821738e+03,4.243554005067441722e+03,4.245974537710721961e+03,4.248415618722570798e+03,4.250877158177969250e+03,4.253359064802937610e+03,4.255861247867499515e+03,4.258383610460524324e+03,4.260926074490232168e+03,4.263488487453163543e+03,4.266070970201930322e+03,4.268672619715991459e+03,4.271296347971913747e+03,4.273930832294984612e+03,4.276617842752061733e+03,4.279201103831214823e+03,4.282263063131328636e+03
2.552687135098245108e+03,3.617827597722932751e+03,4.362693642801613350e+03,4.165782407866413450e+03,4.221157561912188612e+03,4.208984861248293782e+03,4.214932620116095677e+03,4.216054351779463104e+03,4.218496187268668109e+03,4.220611788837095446e+03,4.222842025343205933e+03,4.225068709625473275e+03,4.227323395077156420e+03,4.229597526487907089e+03,4.231893290416825948e+03,4.234209995163815620e+03,4.236547718815929329e+03,4.238906332142826614e+03,4.241285760307769124e+03,4.243685912768155504e+03,4.246106702060597854e+03,4.248548038737737443e+03,4.251009832844220000e+03,4.253491993075600476e+03,4.255994428671472633e+03,4.258517042689726622e+03,4.261059757009265013e+03,4.263622419090732365e+03,4.266205149774989877e+03,4.268807045939428463e+03,4.271431019794739768e+03,4.274065747647425269e+03,4.276753003213282682e+03,4.279336497238445190e+03,4.282398728372548248e+03
2.552662215850933080e+03,3.617920597619988712e+03,4.362833427285160724e+03,4.165910001938282221e+03,4.221288733801765375e+03,4.209115394111986461e+03,4.215063640663201113e+03,4.216185557949954273e+03,4.218627658979581611e+03,4.220743503841489655e+03,4.222973988673454187e+03,4.225200918984698546e+03,4.227455850092017499e+03,4.229730226234662950e+03,4.232026234082607516e+03,4.234343181869701766e+03,4.236681147664105083e+03,4.239040002203850236e+03,4.241419670623848106e+03,4.243820062352150671e+03,4.246241089896167068e+03,4.248682663779182803e+03,4.251144694016426911e+03,4.253627089273919410e+03,4.256129758761754601e+03,4.258652605507818407e+03,4.261195551362538026e+03,4.263758443752039057e+03,4.266341403504861773e+03,4.268943527403065673e+03,4.271567727870973613e+03,4.274202680277411673e+03,4.276890161689416345e+03,4.279473870225932842e+03,4.282536351435739562e+03
2.552636882562020219e+03,3.618015142741334785e+03,4.362975508938861822e+03,4.166039669570473961e+03,4.221422018343723721e+03,4.209248007877169584e+03,4.215196729364725797e+03,4.216318814331018984e+03,4.218761164280267622e+03,4.220877235382747131e+03,4.223107951529380443e+03,4.225335110773568886e+03,4.227590270390813203e+03,4.229864874061579940e+03,4.232161108570066062e+03,4.234478282084267448e+03,4.236816472654515564e+03,4.239175550988047689e+03,4.241555442192336159e+03,4.243956055666975772e+03,4.246377303891088559e+03,4.248819097359517400e+03,4.251281346058997769e+03,4.253763958626944259e+03,4.256266844244883941e+03,4.258789905911668029e+03,4.261333065450096910e+03,4.263896170253127821e+03,4.266479341136482617e+03,4.269081674793318598e+03,4.271706083842223052e+03,4.274341242791188051e+03,4.277028931776659192e+03,4.279612837345920525e+03,4.282675548016071843e+03
2.552611205517605867e+03,3.618110970775676833e+03,4.363119494342165126e+03,4.166171053417204348e+03,4.221557049444427321e+03,4.209382339736837821e+03,4.215331523486302103e+03,4.216453759136486042e+03,4.218896342111513150e+03,4.221012623201534552e+03,4.223243554445556583e+03,4.225470926335759032e+03,4.227726298135833531e+03,4.230001112960598221e+03,4.232297557711415720e+03,4.234614940490733716e+03,4.236953339332078940e+03,4.239312624912736283e+03,4.241692722313628110e+03,4.244093540906790622e+03,4.246514993143951870e+03,4.248956989492417961e+03,4.251419439911341215e+03,4.253902253010448476e+03,4.256405337943612722e+03,4.258928597681610881e+03,4.261471954020445082e+03,4.264035254321217508e+03,4.266618619386396858e+03,4.269221145826330940e+03,4.271845746435670662e+03,4.274481094933958957e+03,4.277168974261731819e+03,4.279753060388411541e+03,4.282815981098727207e+03
2.552585247388587959e+03,3.618207847832040443e+03,4.363265032863818305e+03,4.166303835166579120e+03,4.221693501133619975e+03,4.209518066799080771e+03,4.215467700345348931e+03,4.216590070674281378e+03,4.219032871573608645e+03,4.221149347255103748e+03,4.223380478230285007e+03,4.225608047343604994e+03,4.227863615871357069e+03,4.230138626357183057e+03,4.232435265822180554e+03,4.234752842303633770e+03,4.237091433819246959e+03,4.239450911017179351e+03,4.241831198952682826e+03,4.244232206971101732e+03,4.246653847497650531e+03,4.249096030972979861e+03,4.251558667329543823e+03,4.254041665150280096e+03,4.256544933562297047e+03,4.259068375509219550e+03,4.261611912761074564e+03,4.264175392648360685e+03,4.266758935959922383e+03,4.269361639229032335e+03,4.271986415409381152e+03,4.274621937499928208e+03,4.277309990996660417e+03,4.279894242222610046e+03,4.282957354761688293e+03
2.552559064083752219e+03,3.618305565255998772e+03,4.363411811847347963e+03,4.166437731118629927e+03,4.221831082996582154e+03,4.209654901517031249e+03,4.215604972700851249e+03,4.216727462706458937e+03,4.219170467254189134e+03,4.221287123013898054e+03,4.223518439231034790e+03,4.225746191032706520e+03,4.228001941727649864e+03,4.230277133284012052e+03,4.232573952844832093e+03,4.234891708382686375e+03,4.237230477900389815e+03,4.239590132017784526e+03,4.241970595765299549e+03,4.244371778462431394e+03,4.246793592508729489e+03,4.249235948319043928e+03,4.251698755799988248e+03,4.254181923508574982e+03,4.256685360546004631e+03,4.259208969829651323e+03,4.261752673104343557e+03,4.264316317671188699e+03,4.266900024305075021e+03,4.269502889467588830e+03,4.272127826255579748e+03,4.274763507010836292e+03,4.277451719552604118e+03,4.280036121427462604e+03,4.283099408779355144e+03
2.552532705514753616e+03,3.618403936774716385e+03,4.363559552298092058e+03,4.166572488230402996e+03,4.221969536093479292e+03,4.209792587611702402e+03,4.215743084645520867e+03,4.216865680320064712e+03,4.219308875075567812e+03,4.221425697286257673e+03,4.223657185136567023e+03,4.225885105981734341e+03,4.228141025178701057e+03,4.230416384116855625e+03,4.232713370063071125e+03,4.235031290925718167e+03,4.237370224693603632e+03,4.239730041959037408e+03,4.242110667728443332e+03,4.244512011296278615e+03,4.246933985037246202e+03,4.249376499341217823e+03,4.251839464089789544e+03,4.254322787814874573e+03,4.256826379592596822e+03,4.259350142314930054e+03,4.261893997702269189e+03,4.264457793027462685e+03,4.267041649051173408e+03,4.269644662168330797e+03,4.272269745604180571e+03,4.274905571102412978e+03,4.277593928589334610e+03,4.280178467645177079e+03,4.283241913957690485e+03
2.552506216275256065e+03,3.618502795962375330e+03,4.363708005057357695e+03,4.166707880612451845e+03,4.222108629347958413e+03,4.209930896467684761e+03,4.215881807978157667e+03,4.217004496284529523e+03,4.219447868635184022e+03,4.221564844542682295e+03,4.223796491285058437e+03,4.226024568404669481e+03,4.228280643318752482e+03,4.230556156835621550e+03,4.232853296347581818e+03,4.235171369699337447e+03,4.237510454866516739e+03,4.239870422414656787e+03,4.242251197326954752e+03,4.244652688873606166e+03,4.247074809405251472e+03,4.249517469287566200e+03,4.251980578377921120e+03,4.254464045183920462e+03,4.256967778757399174e+03,4.259491681965749194e+03,4.262035676505654919e+03,4.264599609622791831e+03,4.267183602063354556e+03,4.269786750160315023e+03,4.272411967253621697e+03,4.275047924543762747e+03,4.277736413863276539e+03,4.280321077578629229e+03,4.283384668119475464e+03
2.552479636240052969e+03,3.618601994004220614e+03,4.363856947429675529e+03,4.166843706443795782e+03,4.222248156369726530e+03,4.210069623965028768e+03,4.216020939017891578e+03,4.217143707855663706e+03,4.219587245997586251e+03,4.221704363696489963e+03,4.223936157433470726e+03,4.226164378909080369e+03,4.228420597609657307e+03,4.230696253760960644e+03,4.232993534882064523e+03,4.235311748754570544e+03,4.237650973341711506e+03,4.240011079182973845e+03,4.242391991239076560e+03,4.244793618756692922e+03,4.247215874063148476e+03,4.249658667500673801e+03,4.252121908903156509e+03,4.254605506754657654e+03,4.257109370083470822e+03,4.259633401733180108e+03,4.262177523377454236e+03,4.264741582235816168e+03,4.267325699039792198e+03,4.269928970064770510e+03,4.272554308752722136e+03,4.275190385811848500e+03,4.277878994794748905e+03,4.280463771551864738e+03,4.283527492657139192e+03
2.552453001091635542e+03,3.618701397731381348e+03,4.364006180220279020e+03,4.166979785264875318e+03,4.222387932668470967e+03,4.210208587703658850e+03,4.216160295815354402e+03,4.217283133980111415e+03,4.219726826890597295e+03,4.221844075292292473e+03,4.224076004938357073e+03,4.226304359669442420e+03,4.228560711046837241e+03,4.230836498713027140e+03,4.233133910314933928e+03,4.235452253571649635e+03,4.237791606434743699e+03,4.240151839418347663e+03,4.242532877461405405e+03,4.244934629787779159e+03,4.247357008702187159e+03,4.249799924524127164e+03,4.252263287064723954e+03,4.254747004785201170e+03,4.257250986691034086e+03,4.259775135602735645e+03,4.262319373171613734e+03,4.264883546592004677e+03,4.267467776580598184e+03,4.270071159359265039e+03,4.272696608460279094e+03,4.275332794146698689e+03,4.278021511518889383e+03,4.280606390557072700e+03,4.283670229575328449e+03
2.552426342782133815e+03,3.618800887896886707e+03,4.364155525137597579e+03,4.167115955606192074e+03,4.222527793214867415e+03,4.210347624575430928e+03,4.216299715714892045e+03,4.217422612853451028e+03,4.219866450257921315e+03,4.221983819053632033e+03,4.224215874298536619e+03,4.226444351964995803e+03,4.228700825692451872e+03,4.230976734540061443e+03,4.233274266283454381e+03,4.235592728579826144e+03,4.237932199369759473e+03,4.240292549142695862e+03,4.242673702816476180e+03,4.245075569592824650e+03,4.247498061754526134e+03,4.249941089599020415e+03,4.252404562915347014e+03,4.254888390142577009e+03,4.257392480264039477e+03,4.259916736077876521e+03,4.262461079213664561e+03,4.265025356841457324e+03,4.267609689662969686e+03,4.270213173850333078e+03,4.272838723015304822e+03,4.275475007019392251e+03,4.278163822351501949e+03,4.280748793718507841e+03,4.283812738952756263e+03
2.552399689938356460e+03,3.618900357664031617e+03,4.364304822516774948e+03,4.167252072911774121e+03,4.222667590306092279e+03,4.210486588640773334e+03,4.216439053223988594e+03,4.217561999787431887e+03,4.220005972122982712e+03,4.222123451743860642e+03,4.224355623013031618e+03,4.226584214034866818e+03,4.228840800527789725e+03,4.231116820968167303e+03,4.233414463260998673e+03,4.235733035002201177e+03,4.238072614122009327e+03,4.240433071085806660e+03,4.242814330790967688e+03,4.245216302417713450e+03,4.247638898227538448e+03,4.250082028496464773e+03,4.252545602992088789e+03,4.255029530131972933e+03,4.257533718877945830e+03,4.260058072006439033e+03,4.262602511125887759e+03,4.265166883382925334e+03,4.267751309464170845e+03,4.270354885495523376e+03,4.272980525158257478e+03,4.275616897952574618e+03,4.278305801608970796e+03,4.280890856111924222e+03,4.283954896761217242e+03
2.552373068217130822e+03,3.618999711280230258e+03,4.364453929323452940e+03,4.167388007719659072e+03,4.222807191696550035e+03,4.210625349270366314e+03,4.216578178149758969e+03,4.217701165345701156e+03,4.220145263722792151e+03,4.222262845298561842e+03,4.224495123712024906e+03,4.226723819207675660e+03,4.228980509581600018e+03,4.231256632728455770e+03,4.233554376683086048e+03,4.235873048980756721e+03,4.238212727541947061e+03,4.240573282808586555e+03,4.242954639658184533e+03,4.245356707250067302e+03,4.247779397825040178e+03,4.250222621638316923e+03,4.252686288436660107e+03,4.255170306616735616e+03,4.257674585119477342e+03,4.260199026700232935e+03,4.262743552946861200e+03,4.265308010983376334e+03,4.267892521481219774e+03,4.270496180523295152e+03,4.273121901851222901e+03,4.275758354641029655e+03,4.278447337729313404e+03,4.281032466886163093e+03,4.284096592987935765e+03
2.552346500617429228e+03,3.619098862912150707e+03,4.364602717401026894e+03,4.167523644065455301e+03,4.222946478958622720e+03,4.210763789516452562e+03,4.216716973966622390e+03,4.217839993711721945e+03,4.220284209875174383e+03,4.222401885192408372e+03,4.224634262523362850e+03,4.226863054267757434e+03,4.229119840296111761e+03,4.231396057922925138e+03,4.233693895313191206e+03,4.236012659942162827e+03,4.238352429721109729e+03,4.240713075069083061e+03,4.243094520844301769e+03,4.245496676185763135e+03,4.247919453314163547e+03,4.250362762464481420e+03,4.252826513363221238e+03,4.255310614386733505e+03,4.257814974455628544e+03,4.260339496304767636e+03,4.262884101501964324e+03,4.265448637149372189e+03,4.268033223903186808e+03,4.270636957806320424e+03,4.273262752652304698e+03,4.275899277327206619e+03,4.278588331648940766e+03,4.281173527641159126e+03,4.284237730015132911e+03
