3.673620488092817027e+02,2.613172446896522843e+02,1.805872842596174337e+02,2.035518005795246950e+02,1.985769568879509563e+02,2.011360212005350547e+02,2.016693415899949002e+02,2.027530740438487555e+02,2.036929002972655667e+02,2.046758663572809382e+02,2.056514954966321511e+02,2.066333213981709207e+02,2.076176262825772483e+02,2.086053407712482226e+02,2.095961418927409454e+02,2.105900436737252619e+02,2.115869684707721490e+02,2.125868624979098342e+02,2.135896646911234598e+02,2.145953150999296781e+02,2.156037526248261713e+02,2.166149156315723303e+02,2.176287417700842468e+02,2.186451680838451637e+02,2.196641307555976255e+02,2.206855660230976923e+02,2.217094067562441353e+02,2.227355953064058269e+02,2.237640352780164221e+02,2.247947725718796619e+02,2.258273157943017111e+02,2.268631872986338180e+02,2.278963471300287722e+02,2.289491395142639192e+02,2.299373572850466871e+02
4.017542694605669453e+02,2.856448657897510657e+02,1.973034321304883747e+02,2.222999765114204251e+02,2.167711603042648960e+02,2.194689444592942209e+02,2.199546737790720385e+02,2.210401509664753235e+02,2.219678784905503051e+02,2.229418341450359549e+02,2.239069966828418501e+02,2.248781126331196845e+02,2.258511336963921963e+02,2.268270737421557044e+02,2.278055821683537658e+02,2.287866751334504158e+02,2.297702691890920619e+02,2.307563069145427903e+02,2.317447230733401682e+02,2.327354537320835846e+02,2.337284338042183833e+02,2.347235977179398390e+02,2.357208792207348722e+02,2.367202114990134874e+02,2.377215269037103269e+02,2.387247579426404513e+02,2.397298335777412319e+02,2.407366931239607197e+02,2.417452341084637055e+02,2.427555079219698939e+02,2.437669857098455566e+02,2.447813128982028559e+02,2.457919736874242176e+02,2.468230719528362727e+02,2.477838173730399944e+02
4.323444214564127606e+02,3.072625015085567384e+02,2.121428128108552471e+02,2.389316188343739213e+02,2.328985332876473251e+02,2.357067008971364146e+02,2.361375942957653251e+02,2.372119269026962058e+02,2.381162349275739984e+02,2.390694845267802293e+02,2.400126360221780430e+02,2.409615088745474907e+02,2.419117639643630469e+02,2.428644896768551291e+02,2.438193121120058322e+02,2.447762503739512567e+02,2.457352169760836773e+02,2.466961523763511650e+02,2.476589887509602761e+02,2.486236597524800516e+02,2.495900978833713850e+02,2.505582352108556279e+02,2.515280031587590202e+02,2.524993326359802666e+02,2.534721537444214050e+02,2.544463968381204211e+02,2.554219885761778812e+02,2.563988667365081824e+02,2.573769246670440225e+02,2.583562196506634336e+02,2.593361913875493769e+02,2.603185933217384900e+02,2.612964978299580707e+02,2.622955356881576563e+02,2.632192143769600534e+02
4.593151730961328099e+02,3.263042238896030653e+02,2.252009529603164140e+02,2.535573057507796477e+02,2.470698652832517155e+02,2.499644141415668628e+02,2.503364336740673934e+02,2.513902638133114067e+02,2.522632858547309809e+02,2.531876213883759306e+02,2.541007074700350472e+02,2.550193046684024694e+02,2.559388200731048073e+02,2.568604081425808658e+02,2.577836754815066911e+02,2.587086446446886043e+02,2.596352254997746059e+02,2.605633575362098782e+02,2.614929715592577395e+02,2.624240000055062865e+02,2.633563741679552663e+02,2.642900249516803228e+02,2.652248826545375096e+02,2.661608771032090885e+02,2.670979373457179804e+02,2.680359927683032311e+02,2.689749689368068744e+02,2.699148032014487626e+02,2.708553862032856046e+02,2.717967812150798750e+02,2.727384017277418025e+02,2.736820951628296257e+02,2.746205802713015487e+02,2.755808021411063464e+02,2.764613683964482789e+02
4.829229214589249750e+02,3.429554205584733495e+02,2.366080629645360887e+02,2.663257969176107167e+02,2.594323148036268663e+02,2.623931528463697305e+02,2.627046690265891584e+02,2.637314610741241836e+02,2.645680432200539940e+02,2.654580021175472666e+02,2.663357074384264820e+02,2.672187393804662179e+02,2.681022850726270121e+02,2.689875570970569356e+02,2.698741458494403673e+02,2.707620775966658471e+02,2.716512606328126935e+02,2.725416343298632000e+02,2.734331290293888514e+02,2.743256768406581045e+02,2.752192087372040987e+02,2.761136553476839595e+02,2.770089467268843464e+02,2.779050124982228454e+02,2.788017815329142763e+02,2.796991831164334030e+02,2.805971426080237734e+02,2.814955977246511338e+02,2.823944375207754547e+02,2.832937311388133708e+02,2.841928703644245502e+02,2.850937837628093234e+02,2.859888885244320704e+02,2.869062530825507338e+02,2.877403041980418266e+02
5.034549994714698187e+02,3.574225836960118272e+02,2.465083165400304779e+02,2.774008835325028031e+02,2.701470190080934231e+02,2.731574515442368920e+02,2.734085865873085481e+02,2.744040019981708838e+02,2.752010644331980984e+02,2.760532893152382030e+02,2.768923926680315617e+02,2.777366639803091743e+02,2.785811009210946736e+02,2.794269668445531920e+02,2.802738387542769942e+02,2.811217467097541203e+02,2.819705982433904410e+02,2.828203332209570817e+02,2.836708821812330825e+02,2.845221775492962593e+02,2.853741506225367743e+02,2.862267323916907458e+02,2.870798533034608226e+02,2.879334434084872782e+02,2.887874320290375749e+02,2.896417489677781418e+02,2.904963200119423163e+02,2.913510837965945939e+02,2.922059286307610932e+02,2.930609292611442243e+02,2.939154596198845866e+02,2.947715178409549708e+02,2.956212656690190101e+02,2.964937251513078422e+02,2.972797799063611137e+02
5.212033085014600147e+02,3.699147642038214485e+02,2.550471787574741711e+02,2.869472855637077373e+02,2.793755070780254073e+02,2.824217245459755645e+02,2.826138358620992221e+02,2.835752135908717264e+02,2.843312294623661387e+02,2.851439446310989183e+02,2.859427934761561119e+02,2.867466754995824658e+02,2.875504261788292979e+02,2.883553529246670450e+02,2.891610217542569785e+02,2.899674664721300132e+02,2.907745944558991482e+02,2.915823464919075718e+02,2.923906537867765678e+02,2.931994495356253765e+02,2.940086658135938364e+02,2.948182344225840552e+02,2.956280866466846646e+02,2.964381534047503237e+02,2.972483649082923307e+02,2.980586519061149033e+02,2.988689410567038180e+02,2.996791722822694624e+02,3.004892337717641908e+02,3.012992055217020493e+02,3.021084468972003378e+02,3.029190152538009784e+02,3.037228574864199118e+02,3.045497993944062500e+02,3.052877435156103161e+02
5.364490195415207836e+02,3.806328644000856229e+02,2.623641269987886062e+02,2.951225933484035977e+02,2.872719782898462313e+02,2.903425866870522896e+02,2.904778723869350756e+02,2.914038119069351751e+02,2.921183954913881848e+02,2.928909925070707345e+02,2.936490881915611908e+02,2.944121032723438702e+02,2.951747352876428181e+02,2.959383296220400439e+02,2.967024433589998011e+02,2.974671139139160232e+02,2.982322489580637921e+02,2.989977904862621472e+02,2.997636706996329963e+02,3.005298238751817053e+02,3.012961831771136190e+02,3.020626815253322093e+02,3.028292513447336205e+02,3.035958247216423160e+02,3.043623330534031766e+02,3.051287083231937345e+02,3.058948783614657714e+02,3.066607846126161121e+02,3.074263156065100588e+02,3.081915561866064763e+02,3.089558539552325556e+02,3.097213162924645644e+02,3.104797108581519183e+02,3.112615354002663821e+02,3.119522049389133826e+02
5.494544562505124077e+02,3.897640026715894805e+02,2.685888517480152586e+02,3.020730980984972689e+02,2.939793425325936482e+02,2.970649525411579361e+02,2.971461562602014510e+02,2.980361901906485969e+02,2.987097781345078715e+02,2.994424944729813092e+02,3.001601714318212544e+02,3.008826718505301869e+02,3.016045768336812785e+02,3.023272642608367278e+02,3.030502840349935241e+02,3.037736769927159912e+02,3.044973514264236201e+02,3.052212507243604591e+02,3.059453083013817718e+02,3.066694597224146719e+02,3.073936394462330099e+02,3.081177817122243141e+02,3.088418202845060705e+02,3.095656886115648945e+02,3.102893194688813310e+02,3.110126462589135485e+02,3.117355981799593110e+02,3.124581183366325945e+02,3.131800959365920676e+02,3.139016202473198973e+02,3.146220295044587942e+02,3.153434729663862868e+02,3.160575702510297447e+02,3.167953753677938948e+02,3.174402484360122116e+02
5.604594809751773710e+02,3.974790486734122510e+02,2.738396260903705866e+02,3.079320384146711262e+02,2.996275908735450457e+02,3.027204680903904546e+02,3.027506615861846626e+02,3.036050023465566028e+02,3.042386103985705859e+02,3.049322837264916757e+02,3.056104647579351195e+02,3.062933880966832021e+02,3.069755374555198273e+02,3.076583182920830950e+02,3.083412748293674781e+02,3.090244511025289285e+02,3.097077562609305801e+02,3.103911351957936517e+02,3.110745226756234842e+02,3.117578556815266779e+02,3.124410700946586985e+02,3.131241015981800615e+02,3.138068854170444411e+02,3.144893564802720789e+02,3.151714490577881520e+02,3.158530980811758013e+02,3.165342342361392980e+02,3.172148023562328945e+02,3.178946925705479316e+02,3.185739981465923734e+02,3.192520500053062165e+02,3.199310320816583726e+02,3.206024432610178678e+02,3.212977923457046927e+02,3.218987635352829102e+02
5.696806000997116826e+02,4.039320662574921812e+02,2.782229753172572941e+02,3.128192895817236945e+02,3.043335521522523095e+02,3.074273243350302209e+02,3.074097495368721980e+02,3.082290952240608704e+02,3.088241344653346232e+02,3.094800165994393524e+02,3.101200280120278308e+02,3.107647125758854258e+02,3.114084734651229383e+02,3.120527393126054108e+02,3.126970499488882069e+02,3.133414523683053403e+02,3.139858567438142813e+02,3.146302095245566761e+02,3.152744469145563926e+02,3.159185073827232486e+02,3.165623283038926274e+02,3.172058468732561778e+02,3.178489998425781096e+02,3.184917236846043807e+02,3.191339542251640182e+02,3.197756279808162958e+02,3.204166771891671601e+02,3.210570484325758116e+02,3.216966329353365950e+02,3.223355275521080898e+02,3.229730576511890376e+02,3.236114354825011787e+02,3.242420631183081809e+02,3.248968151408347467e+02,3.254560319238399302e+02
5.773116321855594606e+02,4.092608472855945365e+02,2.818340861494653495e+02,3.168418692350437595e+02,3.082014295205954681e+02,3.112908441389238874e+02,3.112287999423966198e+02,3.120141866774492314e+02,3.125723258273862371e+02,3.131919429801548631e+02,3.137953760566863934e+02,3.144034226875762101e+02,3.150104204282367846e+02,3.156178171489543161e+02,3.162251493960191056e+02,3.168324668778302566e+02,3.174396809056156030e+02,3.180467395022835149e+02,3.186535803471313670e+02,3.192601434276486998e+02,3.198663676429267184e+02,3.204721917281672177e+02,3.210775539879994085e+02,3.216823924625913378e+02,3.222866445559384942e+02,3.228902483870012361e+02,3.234931377704260171e+02,3.240952610233340465e+02,3.246965105867069497e+02,3.252969865080330578e+02,3.258960101205262276e+02,3.264958163696060751e+02,3.270877314854155316e+02,3.277039176830972451e+02,3.282236627736455148e+02
5.835252065705958557e+02,4.135880204004442362e+02,2.847576024705920190e+02,3.200948658097398720e+02,3.113237371266546916e+02,3.144044618951855341e+02,3.143012242854354099e+02,3.150539145928740936e+02,3.155769776106650397e+02,3.161620261450814269e+02,3.167306340605089758e+02,3.173038034192766759e+02,3.178758193762517408e+02,3.184481455189937265e+02,3.190203160662683217e+02,3.195923831972683047e+02,3.201642594372167991e+02,3.207358943710331687e+02,3.213072271627937084e+02,3.218781993202128433e+02,3.224487512681957924e+02,3.230188232813094942e+02,3.235883552147968771e+02,3.241572866720100023e+02,3.247255566297081373e+02,3.252931047996807479e+02,3.258598665709484976e+02,3.264257919583051262e+02,3.269907747018085047e+02,3.275549176701716760e+02,3.281175394724158423e+02,3.286808927830904281e+02,3.292362464006420169e+02,3.298159814863156498e+02,3.302985890579990382e+02
5.884746402424982534e+02,4.170224171101125989e+02,2.870685908048315014e+02,3.226625488955909304e+02,3.137824052189170629e+02,3.168508646436205254e+02,3.167096314647454847e+02,3.174310303902959163e+02,3.179209209321201683e+02,3.184731901767260638e+02,3.190088118788110592e+02,3.195489486715118232e+02,3.200878450313016970e+02,3.206269771162656639e+02,3.211658776461848106e+02,3.217046010345807758e+02,3.222430610672915918e+02,3.227812088603732832e+02,3.233189850507337155e+02,3.238563326474861697e+02,3.243931935825331720e+02,3.249295096491272830e+02,3.254652222311155469e+02,3.260002724713573912e+02,3.265346008947632299e+02,3.270681487777508210e+02,3.276008530617050951e+02,3.281326654068087123e+02,3.286634809053795721e+02,3.291934049004340181e+02,3.297217544124841879e+02,3.302507954523497915e+02,3.307717555738104807e+02,3.313171744293138659e+02,3.317649711700720445e+02
5.922959224092667228e+02,4.196605058047622379e+02,2.888335467816047526e+02,3.246195189749448105e+02,3.156499171054203430e+02,3.187031588364842492e+02,3.185270126864214149e+02,3.192186051754853793e+02,3.196772514000954857e+02,3.201985670017623420e+02,3.207030715153272240e+02,3.212120491088569452e+02,3.217197139877234235e+02,3.222275520667562887e+02,3.227350952863811813e+02,3.232424000679239953e+02,3.237493814827977303e+02,3.242559921344332565e+02,3.247621741056806286e+02,3.252678718741374269e+02,3.257730288458758423e+02,3.262775882984359441e+02,3.267814931087713717e+02,3.272846859223600404e+02,3.277871087746274270e+02,3.282887044658959894e+02,3.287894114547478921e+02,3.292891829849270380e+02,3.297879155324134786e+02,3.302857165928215295e+02,3.307819025847707621e+02,3.312787489657920332e+02,3.317674562996942313e+02,3.322806694424445482e+02,3.326959337834089183e+02
5.951096519816720729e+02,4.215877859265438587e+02,2.901113696976937604e+02,3.260318163128968081e+02,3.169904015323074873e+02,3.200259871959866018e+02,3.198178715872955991e+02,3.204811761165287862e+02,3.209104908665578932e+02,3.214026736903344954e+02,3.218779198526420942e+02,3.223576002814599519e+02,3.228359081618311848e+02,3.233143366481072576e+02,3.237924175281019643e+02,3.242702090162151194e+02,3.247476274783631993e+02,3.252246269532697056e+02,3.257011509326994201e+02,3.261771453204261775e+02,3.266525549545281706e+02,3.271273245533459999e+02,3.276013984425492254e+02,3.280747207246809580e+02,3.285472348995390917e+02,3.290188852425476398e+02,3.294896116856741628e+02,3.299593689889014172e+02,3.304280550270708545e+02,3.308957791515269378e+02,3.313618580382958498e+02,3.318285731439173674e+02,3.322871106148351146e+02,3.327701734715720931e+02,3.331551080875175899e+02
5.970228457336480687e+02,4.228800855200253181e+02,2.909542671245243923e+02,3.269579475134034965e+02,3.178606413505234514e+02,3.208765573869746959e+02,3.206392625677798378e+02,3.212757971804671229e+02,3.216776497580803493e+02,3.221424865341609234e+02,3.225902943675677079e+02,3.230424999374357640e+02,3.234932836405744752e+02,3.239441436177137916e+02,3.243946120512557627e+02,3.248447487467042265e+02,3.252944713616345780e+02,3.257437353129900544e+02,3.261924854578278428e+02,3.266406690778355824e+02,3.270882323950251021e+02,3.275351215193477969e+02,3.279812821752582295e+02,3.284266598714628458e+02,3.288711995207691530e+02,3.293148468200427033e+02,3.297575431254643945e+02,3.301992446433181954e+02,3.306398506505099135e+02,3.310794720811474008e+02,3.315174266187817125e+02,3.319559986596098042e+02,3.323863710379281429e+02,3.328412633582898366e+02,3.331979773393364326e+02
5.981305794122163206e+02,4.236047365909965947e+02,2.914085727563223713e+02,3.274498118147612331e+02,3.183109819540220542e+02,3.213055667573556207e+02,3.210417225232529859e+02,3.216529803177210169e+02,3.220291769856240194e+02,3.224683998165161256e+02,3.228905306614090591e+02,3.233170242758311019e+02,3.237420556015260900e+02,3.241671257477463541e+02,3.245917677702717015e+02,3.250160428768620022e+02,3.254398700053568518e+02,3.258632058912760385e+02,3.262859967093487512e+02,3.267081910674768324e+02,3.271297365201236289e+02,3.275505805164270328e+02,3.279706701265932907e+02,3.283899522116478806e+02,3.288083730432060747e+02,3.292258796833868359e+02,3.296424148604293691e+02,3.300579361564025476e+02,3.304723442446556874e+02,3.308857513917429287e+02,3.312974769448418897e+02,3.317098055223432311e+02,3.321139264683345118e+02,3.325425391700434261e+02,3.328730372207129449e+02
5.985174505931128124e+02,4.238216212278857142e+02,2.915154732639998088e+02,3.275535230791289791e+02,3.183861362432068063e+02,3.213580205637711060e+02,3.210700940868193811e+02,3.216575258979475507e+02,3.220097969302880188e+02,3.224250694660887575e+02,3.228232126933510813e+02,3.232256847259520782e+02,3.236266615887861349e+02,3.240276455516211627e+02,3.244281709633207811e+02,3.248283002581247842e+02,3.252279536366346520e+02,3.256270890924758419e+02,3.260256540683311073e+02,3.264235984450064620e+02,3.268208710563413888e+02,3.272174206367871534e+02,3.276131955479298767e+02,3.280081439480625818e+02,3.284022134122824355e+02,3.287953523109135858e+02,3.291875046908313038e+02,3.295786294402107046e+02,3.299686286168017659e+02,3.303576155905259952e+02,3.307449119469956713e+02,3.311328001109236538e+02,3.315124846327964860e+02,3.319166120763883896e+02,3.322227887986956034e+02
5.982588672145302553e+02,4.235840919555589039e+02,2.913116470143618812e+02,3.273101312202438180e+02,3.181258902689963293e+02,3.210739483966788157e+02,3.207642456123017496e+02,3.213292481548678552e+02,3.216592397877598728e+02,3.220521484042527618e+02,3.224279130533449802e+02,3.228079731166911870e+02,3.231865115359215110e+02,3.235650301207331836e+02,3.239430648815348377e+02,3.243206793160247230e+02,3.246977948658055197e+02,3.250743707225501566e+02,3.254503555464601732e+02,3.258257004376407053e+02,3.262003554559459531e+02,3.265742705671028148e+02,3.269473953696291915e+02,3.273196792640677586e+02,3.276910710737701038e+02,3.280615204205430473e+02,3.284309726164324275e+02,3.287993877878468538e+02,3.291666693602913369e+02,3.295329315977464262e+02,3.298974988284861638e+02,3.302626491343171438e+02,3.306196099790998346e+02,3.310009461897079746e+02,3.312845840198190217e+02
5.974221737502294900e+02,4.229397753188410434e+02,2.908298212083117846e+02,3.267562508280941529e+02,3.175657174869388655e+02,3.204890271974506959e+02,3.201596966707925276e+02,3.207036048172543019e+02,3.210128748459242161e+02,3.213849235591653155e+02,3.217398336461751001e+02,3.220990060057194455e+02,3.224566357036836735e+02,3.228142226367621674e+02,3.231713048007400744e+02,3.235279466060192135e+02,3.238840707105826482e+02,3.242396374453768999e+02,3.245945966379612173e+02,3.249489005547777651e+02,3.253025004289776803e+02,3.256553474042707990e+02,3.260073922624757188e+02,3.263585855922751762e+02,3.267088774110061991e+02,3.270582185363876988e+02,3.274065554929917425e+02,3.277538495800358191e+02,3.281000055709092749e+02,3.284451384326549146e+02,3.287885756789105471e+02,3.291325891356521538e+02,3.294684360142720720e+02,3.298285737507030717e+02,3.300913434945535414e+02
5.960676306624784502e+02,4.219312701767365184e+02,2.900992556165699057e+02,3.259246064739331814e+02,3.167373111309588580e+02,3.196351207572798216e+02,3.192881592323460040e+02,3.198122414062248140e+02,3.201022574764487558e+02,3.204548656298272249e+02,3.207903581711259449e+02,3.211300798539105017e+02,3.214682425182459724e+02,3.218063428451176264e+02,3.221439211004976073e+02,3.224810424684110899e+02,3.228176307967949583e+02,3.231536474989762837e+02,3.234890435206846746e+02,3.238237722430358758e+02,3.241577860210537665e+02,3.244910371245156284e+02,3.248234774663464464e+02,3.251550587707699833e+02,3.254857321963906429e+02,3.258154497029857453e+02,3.261441589764244213e+02,3.264718224261645219e+02,3.267983461514265855e+02,3.271238456482187758e+02,3.274476520044072458e+02,3.277720290871356497e+02,3.280882699174842401e+02,3.284287017713909336e+02,3.286721649607384848e+02
