2.480999999999969896e-01,2.254110670260969264e-06,2.254110673740422640e-06,2.254110673740436192e-06,2.254110673740457791e-06,2.254110673740487861e-06,2.254110673740535718e-06,2.254110673740618728e-06,2.254110673740750441e-06,2.254110673740849121e-06,2.254110673740883425e-06,2.254110673740868179e-06,2.254110673740886390e-06,2.254110673740852509e-06,2.254110673740818627e-06,2.254110673740766958e-06,2.254110673740699196e-06,2.254110673740630163e-06,2.254110673740561129e-06,2.254110673740498025e-06,2.254110673740431110e-06
2.483999999999969843e-01,2.208848640457672415e-06,2.208848643867260396e-06,2.208848643867272678e-06,2.208848643867293853e-06,2.208848643867324347e-06,2.208848643867370510e-06,2.208848643867451825e-06,2.208848643867581421e-06,2.208848643867678406e-06,2.208848643867711017e-06,2.208848643867696618e-06,2.208848643867714405e-06,2.208848643867680947e-06,2.208848643867647913e-06,2.208848643867597091e-06,2.208848643867531023e-06,2.208848643867462836e-06,2.208848643867395497e-06,2.208848643867333240e-06,2.208848643867268019e-06
2.486999999999969790e-01,2.164495461943939590e-06,2.164495465285063591e-06,2.164495465285076720e-06,2.164495465285096626e-06,2.164495465285126695e-06,2.164495465285172011e-06,2.164495465285251209e-06,2.164495465285378688e-06,2.164495465285473132e-06,2.164495465285505742e-06,2.164495465285491343e-06,2.164495465285508707e-06,2.164495465285476520e-06,2.164495465285443486e-06,2.164495465285393934e-06,2.164495465285329136e-06,2.164495465285261797e-06,2.164495465285196575e-06,2.164495465285135166e-06,2.164495465285071215e-06
2.489999999999969738e-01,2.121032885192072626e-06,2.121032888466107807e-06,2.121032888466120089e-06,2.121032888466140418e-06,2.121032888466168793e-06,2.121032888466213686e-06,2.121032888466292037e-06,2.121032888466415703e-06,2.121032888466508877e-06,2.121032888466541064e-06,2.121032888466527088e-06,2.121032888466543605e-06,2.121032888466511842e-06,2.121032888466480078e-06,2.121032888466431374e-06,2.121032888466367423e-06,2.121032888466302625e-06,2.121032888466237826e-06,2.121032888466177687e-06,2.121032888466115007e-06
2.492999999999969685e-01,2.078443027120750255e-06,2.078443030329042549e-06,2.078443030329055255e-06,2.078443030329075160e-06,2.078443030329103536e-06,2.078443030329147158e-06,2.078443030329222967e-06,2.078443030329344940e-06,2.078443030329436420e-06,2.078443030329467760e-06,2.078443030329453784e-06,2.078443030329470301e-06,2.078443030329438537e-06,2.078443030329408044e-06,2.078443030329360187e-06,2.078443030329297506e-06,2.078443030329233979e-06,2.078443030329170875e-06,2.078443030329111583e-06,2.078443030329050596e-06
2.495999999999969632e-01,2.036708363736866011e-06,2.036708366880736368e-06,2.036708366880749074e-06,2.036708366880767708e-06,2.036708366880795661e-06,2.036708366880838436e-06,2.036708366880913398e-06,2.036708366881032406e-06,2.036708366881121768e-06,2.036708366881152685e-06,2.036708366881139556e-06,2.036708366881154803e-06,2.036708366881124733e-06,2.036708366881093816e-06,2.036708366881047229e-06,2.036708366880986243e-06,2.036708366880923563e-06,2.036708366880861729e-06,2.036708366880804131e-06,2.036708366880744415e-06
2.498999999999969579e-01,1.995811722925118773e-06,1.995811726005861882e-06,1.995811726005873317e-06,1.995811726005892375e-06,1.995811726005919903e-06,1.995811726005961408e-06,1.995811726006035100e-06,1.995811726006151990e-06,1.995811726006239235e-06,1.995811726006269304e-06,1.995811726006256175e-06,1.995811726006271846e-06,1.995811726006241776e-06,1.995811726006211706e-06,1.995811726006166390e-06,1.995811726006106251e-06,1.995811726006045264e-06,1.995811726005984278e-06,1.995811726005927103e-06,1.995811726005869081e-06
2.501999999999969804e-01,1.955736277382389169e-06,1.955736280401271344e-06,1.955736280401282779e-06,1.955736280401300990e-06,1.955736280401327672e-06,1.955736280401368753e-06,1.955736280401440750e-06,1.955736280401555100e-06,1.955736280401641497e-06,1.955736280401670720e-06,1.955736280401657591e-06,1.955736280401673261e-06,1.955736280401643615e-06,1.955736280401614392e-06,1.955736280401569499e-06,1.955736280401511054e-06,1.955736280401450491e-06,1.955736280401391199e-06,1.955736280401336142e-06,1.955736280401278544e-06
2.504999999999970028e-01,1.916465537693983429e-06,1.916465540652247268e-06,1.916465540652259550e-06,1.916465540652276914e-06,1.916465540652303172e-06,1.916465540652343830e-06,1.916465540652414133e-06,1.916465540652526365e-06,1.916465540652610221e-06,1.916465540652639021e-06,1.916465540652626315e-06,1.916465540652641985e-06,1.916465540652612763e-06,1.916465540652583540e-06,1.916465540652540341e-06,1.916465540652482319e-06,1.916465540652423451e-06,1.916465540652365429e-06,1.916465540652310795e-06,1.916465540652254891e-06
2.507999999999970253e-01,1.877983345548917474e-06,1.877983348447780163e-06,1.877983348447791386e-06,1.877983348447808962e-06,1.877983348447834373e-06,1.877983348447873760e-06,1.877983348447943217e-06,1.877983348448052696e-06,1.877983348448135282e-06,1.877983348448163869e-06,1.877983348448151375e-06,1.877983348448166622e-06,1.877983348448137823e-06,1.877983348448109235e-06,1.877983348448066672e-06,1.877983348448010133e-06,1.877983348447952111e-06,1.877983348447895571e-06,1.877983348447842208e-06,1.877983348447787151e-06
2.510999999999970478e-01,1.840273867091422541e-06,1.840273869932077126e-06,1.840273869932087926e-06,1.840273869932104655e-06,1.840273869932130066e-06,1.840273869932168606e-06,1.840273869932236580e-06,1.840273869932343730e-06,1.840273869932424833e-06,1.840273869932452573e-06,1.840273869932440503e-06,1.840273869932455326e-06,1.840273869932427163e-06,1.840273869932399634e-06,1.840273869932357494e-06,1.840273869932302437e-06,1.840273869932245474e-06,1.840273869932190205e-06,1.840273869932137477e-06,1.840273869932083267e-06
2.513999999999970703e-01,1.803321586405963317e-06,1.803321589189577856e-06,1.803321589189588232e-06,1.803321589189604961e-06,1.803321589189629949e-06,1.803321589189667853e-06,1.803321589189733710e-06,1.803321589189839377e-06,1.803321589189918999e-06,1.803321589189946315e-06,1.803321589189934245e-06,1.803321589189948645e-06,1.803321589189920904e-06,1.803321589189894011e-06,1.803321589189852718e-06,1.803321589189798508e-06,1.803321589189743027e-06,1.803321589189688606e-06,1.803321589189637360e-06,1.803321589189583997e-06
2.516999999999970927e-01,1.767111299133066970e-06,1.767111301860787075e-06,1.767111301860797451e-06,1.767111301860814392e-06,1.767111301860838956e-06,1.767111301860875590e-06,1.767111301860940176e-06,1.767111301861043514e-06,1.767111301861121653e-06,1.767111301861147700e-06,1.767111301861136053e-06,1.767111301861150452e-06,1.767111301861123559e-06,1.767111301861097089e-06,1.767111301861056432e-06,1.767111301861003916e-06,1.767111301860949282e-06,1.767111301860895495e-06,1.767111301860845521e-06,1.767111301860793216e-06
2.519999999999971152e-01,1.731628106213350408e-06,1.731628108886298610e-06,1.731628108886308986e-06,1.731628108886325079e-06,1.731628108886349220e-06,1.731628108886385219e-06,1.731628108886449170e-06,1.731628108886550178e-06,1.731628108886626411e-06,1.731628108886652246e-06,1.731628108886640811e-06,1.731628108886654575e-06,1.731628108886628317e-06,1.731628108886602059e-06,1.731628108886563096e-06,1.731628108886510791e-06,1.731628108886457428e-06,1.731628108886405336e-06,1.731628108886356208e-06,1.731628108886304751e-06
2.522999999999971377e-01,1.696857407757162731e-06,1.696857410376438691e-06,1.696857410376448855e-06,1.696857410376464737e-06,1.696857410376487818e-06,1.696857410376523182e-06,1.696857410376585863e-06,1.696857410376685177e-06,1.696857410376759716e-06,1.696857410376784915e-06,1.696857410376773904e-06,1.696857410376787456e-06,1.696857410376761834e-06,1.696857410376736211e-06,1.696857410376697459e-06,1.696857410376646849e-06,1.696857410376594121e-06,1.696857410376543087e-06,1.696857410376494595e-06,1.696857410376444620e-06
2.525999999999971601e-01,1.662784897037324236e-06,1.662784899604005378e-06,1.662784899604015331e-06,1.662784899604031001e-06,1.662784899604053447e-06,1.662784899604088176e-06,1.662784899604149585e-06,1.662784899604246783e-06,1.662784899604320051e-06,1.662784899604345462e-06,1.662784899604334027e-06,1.662784899604347156e-06,1.662784899604321957e-06,1.662784899604297393e-06,1.662784899604259065e-06,1.662784899604209513e-06,1.662784899604157844e-06,1.662784899604107657e-06,1.662784899604060435e-06,1.662784899604011307e-06
2.528999999999971826e-01,1.629396554602490948e-06,1.629396557117633947e-06,1.629396557117643688e-06,1.629396557117658935e-06,1.629396557117681169e-06,1.629396557117715262e-06,1.629396557117774978e-06,1.629396557117870693e-06,1.629396557117941844e-06,1.629396557117966619e-06,1.629396557117955820e-06,1.629396557117968949e-06,1.629396557117943961e-06,1.629396557117920032e-06,1.629396557117882340e-06,1.629396557117833423e-06,1.629396557117783448e-06,1.629396557117734109e-06,1.629396557117687945e-06,1.629396557117639665e-06
2.531999999999972051e-01,1.596678642508721978e-06,1.596678644973361061e-06,1.596678644973371014e-06,1.596678644973385837e-06,1.596678644973407648e-06,1.596678644973440894e-06,1.596678644973499763e-06,1.596678644973593148e-06,1.596678644973663452e-06,1.596678644973687592e-06,1.596678644973676581e-06,1.596678644973689498e-06,1.596678644973665146e-06,1.596678644973641217e-06,1.596678644973604795e-06,1.596678644973556938e-06,1.596678644973507598e-06,1.596678644973459529e-06,1.596678644973414213e-06,1.596678644973366779e-06
2.534999999999972276e-01,1.564617698666873332e-06,1.564617701082023457e-06,1.564617701082032562e-06,1.564617701082047174e-06,1.564617701082068773e-06,1.564617701082101596e-06,1.564617701082159406e-06,1.564617701082250885e-06,1.564617701082319495e-06,1.564617701082342576e-06,1.564617701082332624e-06,1.564617701082344906e-06,1.564617701082321612e-06,1.564617701082297895e-06,1.564617701082262108e-06,1.564617701082215098e-06,1.564617701082166817e-06,1.564617701082119807e-06,1.564617701082075338e-06,1.564617701082028962e-06
2.537999999999972500e-01,1.533200531303497105e-06,1.533200533670151417e-06,1.533200533670160734e-06,1.533200533670175134e-06,1.533200533670196098e-06,1.533200533670228073e-06,1.533200533670284613e-06,1.533200533670374186e-06,1.533200533670441737e-06,1.533200533670464607e-06,1.533200533670454443e-06,1.533200533670466937e-06,1.533200533670443431e-06,1.533200533670420561e-06,1.533200533670385410e-06,1.533200533670339670e-06,1.533200533670292024e-06,1.533200533670245861e-06,1.533200533670202239e-06,1.533200533670156922e-06
2.540999999999972725e-01,1.502414213532963296e-06,1.502414215852096095e-06,1.502414215852104989e-06,1.502414215852119177e-06,1.502414215852139505e-06,1.502414215852171481e-06,1.502414215852226538e-06,1.502414215852314418e-06,1.502414215852380698e-06,1.502414215852403356e-06,1.502414215852392980e-06,1.502414215852405050e-06,1.502414215852382180e-06,1.502414215852359734e-06,1.502414215852325429e-06,1.502414215852280325e-06,1.502414215852234161e-06,1.502414215852188633e-06,1.502414215852145646e-06,1.502414215852101812e-06
2.543999999999972950e-01,1.472246078038573171e-06,1.472246080311138216e-06,1.472246080311146898e-06,1.472246080311160239e-06,1.472246080311180779e-06,1.472246080311211696e-06,1.472246080311265695e-06,1.472246080311351668e-06,1.472246080311416466e-06,1.472246080311438701e-06,1.472246080311428960e-06,1.472246080311440819e-06,1.472246080311418584e-06,1.472246080311396349e-06,1.472246080311362680e-06,1.472246080311318422e-06,1.472246080311273106e-06,1.472246080311228425e-06,1.472246080311186497e-06,1.472246080311143510e-06
2.546999999999973174e-01,1.442683711860471827e-06,1.442683714087403819e-06,1.442683714087412925e-06,1.442683714087426054e-06,1.442683714087445959e-06,1.442683714087475817e-06,1.442683714087529392e-06,1.442683714087613883e-06,1.442683714087677199e-06,1.442683714087698798e-06,1.442683714087689057e-06,1.442683714087700492e-06,1.442683714087678893e-06,1.442683714087657082e-06,1.442683714087624259e-06,1.442683714087580849e-06,1.442683714087536168e-06,1.442683714087492757e-06,1.442683714087451676e-06,1.442683714087409325e-06
2.549999999999973399e-01,1.413714951288222903e-06,1.413714953470439391e-06,1.413714953470447438e-06,1.413714953470461202e-06,1.413714953470480048e-06,1.413714953470509483e-06,1.413714953470561787e-06,1.413714953470644373e-06,1.413714953470706842e-06,1.413714953470727806e-06,1.413714953470718700e-06,1.413714953470729711e-06,1.413714953470708324e-06,1.413714953470687148e-06,1.413714953470654537e-06,1.413714953470612186e-06,1.413714953470568987e-06,1.413714953470526000e-06,1.413714953470485766e-06,1.413714953470444261e-06
2.552999999999973624e-01,1.385327876855936960e-06,1.385327878994334528e-06,1.385327878994342786e-06,1.385327878994355915e-06,1.385327878994374762e-06,1.385327878994403772e-06,1.385327878994455018e-06,1.385327878994535698e-06,1.385327878994596684e-06,1.385327878994617648e-06,1.385327878994608543e-06,1.385327878994619342e-06,1.385327878994598590e-06,1.385327878994577626e-06,1.385327878994546286e-06,1.385327878994504146e-06,1.385327878994461582e-06,1.385327878994420078e-06,1.385327878994380267e-06,1.385327878994339610e-06
2.555999999999973848e-01,1.357510808437893750e-06,1.357510810533352676e-06,1.357510810533360723e-06,1.357510810533373640e-06,1.357510810533392063e-06,1.357510810533420651e-06,1.357510810533470626e-06,1.357510810533549823e-06,1.357510810533609539e-06,1.357510810533629868e-06,1.357510810533621186e-06,1.357510810533631562e-06,1.357510810533611233e-06,1.357510810533591116e-06,1.357510810533559776e-06,1.357510810533518906e-06,1.357510810533477402e-06,1.357510810533436109e-06,1.357510810533397569e-06,1.357510810533357547e-06
2.558999999999974073e-01,1.330252300442647741e-06,1.330252302496030517e-06,1.330252302496038564e-06,1.330252302496051269e-06,1.330252302496069269e-06,1.330252302496097221e-06,1.330252302496145925e-06,1.330252302496224064e-06,1.330252302496282298e-06,1.330252302496302203e-06,1.330252302496293521e-06,1.330252302496304321e-06,1.330252302496284203e-06,1.330252302496264298e-06,1.330252302496233382e-06,1.330252302496193783e-06,1.330252302496152702e-06,1.330252302496112468e-06,1.330252302496074775e-06,1.330252302496035388e-06
2.561999999999974298e-01,1.303541137103634620e-06,1.303541139115785950e-06,1.303541139115793997e-06,1.303541139115805855e-06,1.303541139115823855e-06,1.303541139115850960e-06,1.303541139115899029e-06,1.303541139115975262e-06,1.303541139116032437e-06,1.303541139116051918e-06,1.303541139116043448e-06,1.303541139116053824e-06,1.303541139116033707e-06,1.303541139116014649e-06,1.303541139115984579e-06,1.303541139115945616e-06,1.303541139115905382e-06,1.303541139115865995e-06,1.303541139115828725e-06,1.303541139115790397e-06
2.564999999999974523e-01,1.277366327864335474e-06,1.277366329836083545e-06,1.277366329836091168e-06,1.277366329836103238e-06,1.277366329836120391e-06,1.277366329836147072e-06,1.277366329836194506e-06,1.277366329836268833e-06,1.277366329836324949e-06,1.277366329836344219e-06,1.277366329836335749e-06,1.277366329836345913e-06,1.277366329836326643e-06,1.277366329836307585e-06,1.277366329836278362e-06,1.277366329836239822e-06,1.277366329836200435e-06,1.277366329836161895e-06,1.277366329836125896e-06,1.277366329836088203e-06
2.567999999999974747e-01,1.251717102856115057e-06,1.251717104788270266e-06,1.251717104788278101e-06,1.251717104788289748e-06,1.251717104788306900e-06,1.251717104788332946e-06,1.251717104788379110e-06,1.251717104788452166e-06,1.251717104788507223e-06,1.251717104788526282e-06,1.251717104788517811e-06,1.251717104788528188e-06,1.251717104788508918e-06,1.251717104788490495e-06,1.251717104788461695e-06,1.251717104788424002e-06,1.251717104788385251e-06,1.251717104788347346e-06,1.251717104788311982e-06,1.251717104788274925e-06
2.570999999999974972e-01,1.226582908466855420e-06,1.226582910360213768e-06,1.226582910360220967e-06,1.226582910360232614e-06,1.226582910360249343e-06,1.226582910360275178e-06,1.226582910360320494e-06,1.226582910360392068e-06,1.226582910360445855e-06,1.226582910360464278e-06,1.226582910360456231e-06,1.226582910360465972e-06,1.226582910360447125e-06,1.226582910360429338e-06,1.226582910360400750e-06,1.226582910360364116e-06,1.226582910360326423e-06,1.226582910360289154e-06,1.226582910360254637e-06,1.226582910360218003e-06
