6.937696648330561253e-04,6.974450871203586580e-04,7.007325783990770319e-04,7.035569275960673781e-04,7.059162689732236939e-04,7.078090439010796021e-04,7.092340018985573676e-04
6.906923017411857688e-04,6.943514213351901056e-04,6.976243303486384054e-04,7.004361513081972272e-04,7.027850267460797849e-04,7.046694049423746610e-04,7.060880409601435950e-04
6.876285933047440084e-04,6.912714825388334644e-04,6.945298739894901997e-04,6.973292223030979177e-04,6.996676782455420402e-04,7.015436969758431437e-04,7.029560390766261815e-04
6.845784788977136168e-04,6.882052097841478457e-04,6.914491480872235951e-04,6.942360790995186952e-04,6.965641617841056375e-04,6.984318581484507456e-04,6.998379342702738034e-04
6.815418981635947395e-04,6.851525423949375191e-04,6.883820916796517956e-04,6.911566604895283666e-04,6.934744159485033100e-04,6.953338268821367824e-04,6.967336648388838686e-04
6.785187910142044662e-04,6.821134199647440038e-04,6.853286440755969149e-04,6.880909055372973074e-04,6.903983795984821497e-04,6.922495418725879571e-04,6.936431693545542241e-04
6.755090976284808474e-04,6.790877823556447715e-04,6.822887448536823921e-04,6.850387535778847820e-04,6.873359918655875655e-04,6.891789420880198259e-04,6.905663866624613687e-04
6.725127584512922236e-04,6.760755696970559628e-04,6.792623338611305031e-04,6.820001442160319007e-04,6.842871921519514712e-04,6.861219667679607564e-04,6.875032558796430023e-04
6.695297141922523006e-04,6.730767223845407401e-04,6.762493512125648592e-04,6.789750173249594570e-04,6.812519201290868692e-04,6.830785554220439098e-04,6.844537163937863215e-04
6.665599058245404293e-04,6.700911810786239296e-04,6.732497372888195195e-04,6.759633130451715103e-04,6.782301157366872049e-04,6.800486478288028007e-04,6.814177078620223867e-04
6.636032745837267639e-04,6.671188867036108913e-04,6.702634327357523316e-04,6.729649717832647147e-04,6.752217191814311424e-04,6.770321840344733621e-04,6.783951702097250434e-04
6.606597619666034924e-04,6.641597804464118102e-04,6.672903784630638017e-04,6.699799342107419856e-04,6.722266709357929779e-04,6.740291043518009976e-04,6.753860436293155885e-04
6.577293097300201865e-04,6.612138037553720593e-04,6.643305156431216028e-04,6.670081412628323450e-04,6.692449117368581488e-04,6.710393493588528383e-04,6.723902685790726424e-04
6.548118598897255480e-04,6.582808983391070070e-04,6.613837857097901781e-04,6.640495341373159723e-04,6.662763825851442719e-04,6.680628598978356368e-04,6.694077857819479829e-04
6.519073547192134931e-04,6.553610061653421378e-04,6.584501303572652241e-04,6.611040542933539158e-04,6.633210247434271701e-04,6.650995770739184321e-04,6.664385362243864996e-04
6.490157367485747649e-04,6.524540694597585943e-04,6.555294915389141362e-04,6.581716434503234433e-04,6.603787797355722099e-04,6.621494422540613947e-04,6.634824611551527621e-04
6.461369487633533172e-04,6.495600307048437052e-04,6.526218114661206824e-04,6.552522435866589209e-04,6.574495893453712785e-04,6.592123970658488995e-04,6.605395020841614909e-04
6.432709338034087697e-04,6.466788326387473695e-04,6.497270326071361837e-04,6.523457969386974638e-04,6.545333956153842050e-04,6.562883833963284539e-04,6.576096007813146422e-04
6.404176351617827658e-04,6.438104182541420180e-04,6.468450976859339450e-04,6.494522459995295729e-04,6.516301408457863620e-04,6.533773433908543959e-04,6.546926992753425044e-04
6.375769963835708608e-04,6.409547307970890791e-04,6.439759496810709520e-04,6.465715335178553015e-04,6.487397675932201702e-04,6.504792194519374475e-04,6.517887398526507571e-04
6.347489612648000469e-04,6.381117137659101084e-04,6.411195318245530364e-04,6.437036024968456269e-04,6.458622186696533251e-04,6.475939542380989298e-04,6.488976650561724098e-04
6.319334738513103988e-04,6.352813109100630129e-04,6.382757876007057879e-04,6.408483961930085907e-04,6.429974371412403846e-04,6.447214906627295313e-04,6.460194176842246191e-04
6.291304784376421403e-04,6.324634662290225034e-04,6.354446607450504533e-04,6.380058581150605370e-04,6.401453663271908625e-04,6.418617718929545829e-04,6.431539407893712519e-04
6.263399195659276981e-04,6.296581239711673784e-04,6.326260952431849317e-04,6.351759320228027696e-04,6.373059497986417656e-04,6.390147413485034508e-04,6.403011776772901112e-04
6.235617420247890679e-04,6.268652286326705176e-04,6.298200353296698646e-04,6.323585619260028729e-04,6.344791313775353372e-04,6.361803427005840268e-04,6.374610719056453658e-04
6.207958908482390844e-04,6.240847249563959229e-04,6.270264254869187389e-04,6.295536920832806938e-04,6.316648551355011354e-04,6.333585198707623138e-04,6.346335672829644253e-04
6.180423113145886533e-04,6.213165579307991212e-04,6.242452104440950359e-04,6.267612670010006123e-04,6.288630653927447262e-04,6.305492170298475406e-04,6.318186078675213204e-04
6.153009489453583215e-04,6.185606727888334202e-04,6.214763351760117663e-04,6.239812314321671735e-04,6.260737067169396290e-04,6.277523785967813966e-04,6.290161379662232268e-04
6.125717495041952667e-04,6.158170150068608285e-04,6.187197449020379438e-04,6.212135303753270072e-04,6.232967239221251163e-04,6.249679492375331217e-04,6.262261021335036038e-04
6.098546589957938666e-04,6.130855303035674187e-04,6.159753850850092872e-04,6.184581090734743263e-04,6.205320620676088930e-04,6.221958738639987154e-04,6.234484451702190181e-04
6.071496236648232054e-04,6.103661646388846554e-04,6.132432014301431511e-04,6.157149130129628209e-04,6.177796664568745459e-04,6.194360976329057848e-04,6.206831121225520401e-04
6.044565899948569666e-04,6.076588642129138662e-04,6.105231398839593105e-04,6.129838879224213484e-04,6.150394826364936549e-04,6.166885659447229450e-04,6.179300482809179339e-04
6.017755047073100475e-04,6.049635754648572186e-04,6.078151466332049752e-04,6.102649797716743927e-04,6.123114563950433258e-04,6.139532244425736657e-04,6.151891991788768776e-04
5.991063147603787513e-04,6.022802450719523830e-04,6.051191681037850064e-04,6.075581347706684879e-04,6.095955337620281682e-04,6.112300190111561891e-04,6.124605105920511708e-04
5.964489673479865094e-04,5.996088199484122909e-04,6.024351509596963640e-04,6.048632993684018933e-04,6.068916610068070434e-04,6.085188957756669167e-04,6.097439285370471031e-04
5.938034098987336144e-04,5.969492472443697732e-04,5.997630421019677560e-04,6.021804202518605577e-04,6.041997846375248005e-04,6.058198011007295434e-04,6.070393992703810530e-04
5.911695900748520490e-04,5.943014743448268595e-04,5.971027886676040595e-04,5.995094443449578781e-04,6.015198514000491070e-04,6.031326815893286357e-04,6.043468692874117646e-04
5.885474557711655201e-04,5.916654488686084144e-04,5.944543380285352953e-04,5.968503188074793372e-04,5.988518082769109675e-04,6.004574840817478729e-04,6.016662853212756618e-04
5.859369551140524183e-04,5.890411186673211955e-04,5.918176377905702643e-04,5.942029910340321285e-04,5.961956024862515285e-04,5.977941556545133834e-04,5.989975943418287749e-04
5.833380364604157185e-04,5.864284318243167052e-04,5.891926357923548459e-04,5.915674086529994430e-04,5.935511814807719212e-04,5.951426436193413098e-04,5.963407435545917037e-04
5.807506483966556974e-04,5.838273366536595723e-04,5.865792801043353925e-04,5.889435195254990934e-04,5.909184929466893910e-04,5.925028955220906866e-04,5.936956803997005434e-04
5.781747397376478569e-04,5.812377816990994036e-04,5.839775190277260268e-04,5.863312717443472334e-04,5.882974848026967891e-04,5.898748591417205455e-04,5.910623525508617139e-04
5.756102595257255082e-04,5.786597157330485974e-04,5.813873010934811434e-04,5.837306136330265224e-04,5.856881051989274844e-04,5.872584824892517928e-04,5.884407079143119928e-04
5.730571570296673443e-04,5.760930877555636275e-04,5.788085750612722473e-04,5.811414937446586276e-04,5.830903025159247209e-04,5.846537138067337469e-04,5.858306946277827771e-04
5.705153817436880472e-04,5.735378469933315312e-04,5.762412899184695628e-04,5.785638608609820375e-04,5.805040253636154206e-04,5.820605015662155563e-04,5.832322610594695492e-04
5.679848833864354013e-04,5.709939428986606251e-04,5.736853948791278707e-04,5.759976639913336714e-04,5.779292225802889734e-04,5.794787944687216285e-04,5.806453558070049205e-04
5.654656118999900087e-04,5.684613251484754498e-04,5.711408393829772246e-04,5.734428523716353669e-04,5.753658432315799298e-04,5.769085414432320461e-04,5.780699276964377468e-04
5.629575174488710750e-04,5.659399436433173525e-04,5.686075730944177868e-04,5.708993754633852466e-04,5.728138366094558988e-04,5.743496916456678619e-04,5.755059257812151705e-04
5.604605504190454494e-04,5.634297485063477799e-04,5.660855459015198691e-04,5.683671829526527712e-04,5.702731522312098900e-04,5.718021944578799724e-04,5.729532993411707350e-04
5.579746614169416507e-04,5.609306900823579677e-04,5.635747079150276589e-04,5.658462247490793221e-04,5.677437398384563424e-04,5.692659994866437366e-04,5.704119978815158599e-04
5.554998012684685561e-04,5.584427189367813411e-04,5.610750094673673917e-04,5.633364509848819276e-04,5.652255493961331166e-04,5.667410565626568482e-04,5.678819711318365202e-04
5.530359210180375591e-04,5.559657858547115529e-04,5.585864011116611601e-04,5.608378120138632784e-04,5.627185310915066305e-04,5.642273157395426286e-04,5.653631690450939369e-04
5.505829719275900404e-04,5.534998418399238824e-04,5.561088336207433260e-04,5.583502584104239105e-04,5.602226353331816577e-04,5.617247272928572229e-04,5.628555417966304725e-04
5.481409054756289584e-04,5.510448381139022725e-04,5.536422579861830038e-04,5.558737409685812194e-04,5.577378127501166549e-04,5.592332417191018916e-04,5.603590397831786701e-04
5.457096733562541262e-04,5.486007261148696194e-04,5.511866254173093628e-04,5.534082107009903172e-04,5.552640141906416919e-04,5.567528097347385551e-04,5.578736136218765806e-04
5.432892274782028007e-04,5.461674574968226155e-04,5.487418873402432175e-04,5.509536188379719366e-04,5.528011907214826692e-04,5.542833822752111931e-04,5.553992141492852591e-04
5.408795199638937422e-04,5.437449841285714718e-04,5.463079953969305702e-04,5.485099168265423954e-04,5.503492936267882470e-04,5.518249104939702788e-04,5.529357924204128744e-04
5.384805031484762600e-04,5.413332580927832181e-04,5.438849014441827666e-04,5.460770563294490903e-04,5.479082744071620860e-04,5.493773457615026357e-04,5.504832997077415292e-04
5.360921295788825119e-04,5.389322316850298812e-04,5.414725575527190365e-04,5.436549892242102189e-04,5.454780847786993171e-04,5.469406396643646537e-04,5.480416875002590673e-04
5.337143520128853321e-04,5.365418574128401341e-04,5.390709160062152156e-04,5.412436676021584051e-04,5.430586766720271307e-04,5.445147440042211445e-04,5.456109075024956519e-04
5.313471234181589868e-04,5.341620879947565816e-04,5.366799293003544176e-04,5.388430437674890947e-04,5.406500022313493782e-04,5.420996107968867979e-04,5.431909116335637043e-04
5.289903969713452428e-04,5.317928763593954321e-04,5.342995501418844285e-04,5.364530702363125292e-04,5.382520138134963767e-04,5.396951922713734938e-04,5.407816520262026137e-04
5.266441260571225799e-04,5.294341756445115899e-04,5.319297314476771621e-04,5.340736997357105982e-04,5.358646639869776417e-04,5.373014408689406494e-04,5.383830810258278914e-04
5.243082642672804985e-04,5.270859391960679759e-04,5.295704263437936432e-04,5.317048852027977035e-04,5.334879055310399326e-04,5.349183092421508790e-04,5.359951511895846626e-04
5.219827653997974066e-04,5.247481205673084270e-04,5.272215881645532206e-04,5.293465797837856347e-04,5.311216914347293089e-04,5.325457502539292318e-04,5.336178152854045191e-04
5.196675834579228418e-04,5.224206735178349307e-04,5.248831704516054896e-04,5.269987368330528903e-04,5.287659748959567651e-04,5.301837169766261161e-04,5.312510262910674673e-04
5.173626726492633809e-04,5.201035520126887643e-04,5.225551269530082869e-04,5.246613099122179012e-04,5.264207093205688524e-04,5.278321626910860778e-04,5.288947373932678881e-04
5.150679873848732111e-04,5.177967102214368379e-04,5.202374116223083952e-04,5.223342527892165920e-04,5.240858483214216618e-04,5.254910408857188563e-04,5.265489019866846166e-04
5.127834822783488211e-04,5.155001025172604220e-04,5.179299786176271275e-04,5.200175194373842782e-04,5.217613457174601196e-04,5.231603052555760776e-04,5.242134736730548169e-04
5.105091121449267279e-04,5.132136834760491883e-04,5.156327823007493798e-04,5.177110640345405999e-04,5.194471555327996679e-04,5.208399097014307670e-04,5.218884062602525183e-04
5.082448320005867335e-04,5.109374078754990453e-04,5.133457772362174558e-04,5.154148409620804179e-04,5.171432319958135836e-04,5.185298083288623905e-04,5.195736537613712723e-04
5.059905970611578915e-04,5.086712306942137683e-04,5.110689181904285762e-04,5.131288048040666622e-04,5.148495295382238745e-04,5.162299554473447159e-04,5.172691703938099529e-04
5.037463627414290280e-04,5.064151071108104240e-04,5.088021601307359670e-04,5.108529103463291428e-04,5.125660027941960793e-04,5.139403055693383352e-04,5.149749105783646289e-04
5.015120846542632732e-04,5.041689925030298910e-04,5.065454582245549351e-04,5.085871125755656377e-04,5.102926065994377531e-04,5.116608134093874162e-04,5.126908289383217375e-04
4.992877186097166055e-04,5.019328424468497661e-04,5.042987678384723040e-04,5.063313666784486191e-04,5.080292959903021576e-04,5.093914338832202481e-04,5.104168802985583047e-04
4.970732206141598641e-04,4.997066127156025821e-04,5.020620445373594285e-04,5.040856280407346891e-04,5.057760262028948789e-04,5.071321221068532566e-04,5.081530196846433586e-04
4.948685468694054247e-04,4.974902592790972789e-04,4.998352440834907384e-04,5.018498522463790039e-04,5.035327526721845642e-04,5.048828333957004408e-04,5.058992023219457393e-04
4.926736537718366931e-04,4.952837383027446864e-04,4.976183224356641246e-04,4.996239950766524079e-04,5.012994310311184301e-04,5.026435232636851944e-04,5.036553836347445112e-04
4.904884979115432374e-04,4.930870061466872348e-04,4.954112357483269648e-04,4.974080125092640971e-04,4.990760171097405893e-04,5.004141474223573315e-04,5.014215192453432782e-04
4.883130360714573294e-04,4.909000193649319188e-04,4.932139403707049658e-04,4.952018607174869932e-04,4.968624669343150394e-04,4.981946617800131483e-04,4.991975649731894863e-04
4.861472252264968825e-04,4.887227347044879227e-04,4.910263928459355619e-04,4.930054960692872379e-04,4.946587367264526636e-04,4.959850224408199294e-04,4.969834768339967618e-04
4.839910225427105045e-04,4.865551091045074443e-04,4.888485499102051060e-04,4.908188751264581321e-04,4.924647829022413747e-04,4.937851857039446835e-04,4.947792110388713697e-04
4.818443853764269947e-04,4.843970996954305853e-04,4.866803684918891517e-04,4.886419546437572193e-04,4.902805620713812478e-04,4.915951080626855887e-04,4.925847239934429004e-04
4.797072712734084740e-04,4.822486637981343062e-04,4.845218057106979396e-04,4.864746915680475976e-04,4.881060310363221993e-04,4.894147462036085340e-04,4.903999722969982090e-04
4.775796379680076345e-04,4.801097589230847429e-04,4.823728188768243224e-04,4.843170430374433514e-04,4.859411467914069799e-04,4.872440570056871300e-04,4.882249127416200709e-04
4.754614433823282416e-04,4.779803427694936978e-04,4.802333654900964614e-04,4.821689663804580735e-04,4.837858665220166605e-04,4.850829975394461350e-04,4.860595023113289817e-04
4.733526456253897563e-04,4.758603732244783826e-04,4.781034032391336119e-04,4.800304191151576693e-04,4.816401476037206718e-04,4.829315250661091641e-04,4.839036981812288598e-04
4.712532029922955352e-04,4.737498083622258783e-04,4.759828900005065718e-04,4.779013589483171727e-04,4.795039476014306386e-04,4.807895970367504087e-04,4.817574577166571404e-04
4.691630739634048797e-04,4.716486064431599256e-04,4.738717838379006772e-04,4.757817437745805438e-04,4.773772242685575757e-04,4.786571710914492845e-04,4.796207384723378511e-04
4.670822172035085000e-04,4.695567259131128656e-04,4.717700430012836772e-04,4.736715316756251286e-04,4.752599355461733111e-04,4.765342050584498498e-04,4.774934981915390786e-04
4.650105915610080456e-04,4.674741254025002908e-04,4.696776259260765363e-04,4.715706809193290997e-04,4.731520395621754342e-04,4.744206569533232585e-04,4.753756948052341208e-04
4.629481560670990498e-04,4.654007637254998163e-04,4.675944912323284105e-04,4.694791499589431264e-04,4.710534946304558205e-04,4.723164849781343348e-04,4.732672864312658929e-04
