2.271999999999999797e+00,-1.246176900000000448e-02,-5.671335000000000438e-03,-2.761149000000000069e-03,2.412514999999999625e-03,5.969409000000000173e-03,7.586179000000000186e-03,1.081971900000000021e-02,1.372990500000000058e-02,1.728679900000000200e-02,2.084369299999999994e-02,2.278381700000000135e-02,2.569400299999999998e-02,2.795748100000000277e-02,3.054431300000000349e-02,2.860418900000000209e-02
2.272999999999999687e+00,-8.258167000000000285e-03,-1.144379000000000923e-03,1.765806999999999446e-03,6.616117000000000352e-03,8.879595000000000543e-03,1.146642700000000126e-02,1.631673700000000130e-02,1.728679900000000200e-02,1.955027700000000132e-02,2.278381700000000135e-02,2.504729500000000067e-02,2.828083500000000070e-02,3.054431300000000349e-02,3.183772900000000211e-02,3.119102100000000280e-02
2.274000000000000021e+00,-5.671335000000000438e-03,-1.743170000000002218e-04,3.059222999999999804e-03,7.909532999999999842e-03,1.081971900000000021e-02,1.275984299999999988e-02,1.728679900000000200e-02,1.793350700000000131e-02,2.084369299999999994e-02,2.278381700000000135e-02,2.375387900000000205e-02,2.569400299999999998e-02,2.731077299999999999e-02,2.860418900000000209e-02,2.828083500000000070e-02
2.274999999999999911e+00,-1.310847700000000379e-02,-6.318043000000001484e-03,-3.407857000000001114e-03,2.412514999999999625e-03,5.969409000000000173e-03,5.322700999999999995e-03,1.308319700000000127e-02,1.502332100000000267e-02,1.825686100000000270e-02,2.052033900000000202e-02,2.343052500000000066e-02,2.698741900000000207e-02,2.925089700000000140e-02,3.086766700000000141e-02,3.022095900000000210e-02
2.275999999999999801e+00,-7.288105000000002186e-03,-4.976710000000007447e-04,2.412514999999999625e-03,7.909532999999999842e-03,9.849657000000001245e-03,1.146642700000000126e-02,1.696344500000000061e-02,1.793350700000000131e-02,2.052033900000000202e-02,2.310717100000000274e-02,2.569400299999999998e-02,2.763412700000000138e-02,2.989760500000000071e-02,3.119102100000000280e-02,3.280779100000000281e-02
2.276999999999999691e+00,-1.052164500000000308e-02,-3.407857000000001114e-03,-4.976710000000007447e-04,3.705930999999999982e-03,6.939471000000000007e-03,8.879595000000000543e-03,1.437661299999999989e-02,1.502332100000000267e-02,1.696344500000000061e-02,1.761015299999999992e-02,1.987363100000000271e-02,2.181375500000000064e-02,2.343052500000000066e-02,2.504729500000000067e-02,2.504729500000000067e-02
2.278000000000000025e+00,-1.052164500000000308e-02,-4.054565000000000426e-03,1.490369999999994338e-04,5.969409000000000173e-03,7.909532999999999842e-03,1.049636500000000056e-02,1.793350700000000131e-02,1.858021500000000062e-02,2.149040099999999925e-02,2.440058700000000136e-02,2.666406500000000068e-02,2.925089700000000140e-02,3.216108300000000697e-02,3.345449900000000559e-02,3.377785300000000351e-02
2.278999999999999915e+00,-1.084499900000000100e-02,-4.377919000000001816e-03,-8.210250000000004003e-04,3.705930999999999982e-03,6.939471000000000007e-03,8.556241000000000888e-03,1.340655099999999919e-02,1.405325900000000197e-02,1.599338299999999990e-02,1.955027700000000132e-02,2.116704700000000133e-02,2.375387900000000205e-02,2.569400299999999998e-02,2.828083500000000070e-02,2.731077299999999999e-02
2.279999999999999805e+00,-1.149170700000000378e-02,-5.024627000000001127e-03,-8.210250000000004003e-04,3.705930999999999982e-03,7.586179000000000186e-03,9.202949000000000199e-03,1.437661299999999989e-02,1.534667500000000059e-02,1.567002900000000198e-02,1.825686100000000270e-02,1.922692299999999993e-02,2.278381700000000135e-02,2.472394100000000275e-02,2.569400299999999998e-02,2.666406500000000068e-02
2.280999999999999694e+00,-9.228229000000000987e-03,-2.114441000000000757e-03,2.412514999999999625e-03,5.322700999999999995e-03,9.526302999999999854e-03,1.308319700000000127e-02,1.858021500000000062e-02,1.987363100000000271e-02,2.310717100000000274e-02,2.569400299999999998e-02,2.731077299999999999e-02,3.022095900000000210e-02,3.216108300000000697e-02,3.377785300000000351e-02,3.345449900000000559e-02
2.282000000000000028e+00,-1.504860100000000173e-02,-9.228229000000000987e-03,-5.024627000000001127e-03,-1.743170000000002218e-04,3.059222999999999804e-03,4.999347000000000339e-03,7.909532999999999842e-03,1.081971900000000021e-02,1.308319700000000127e-02,1.534667500000000059e-02,1.728679900000000200e-02,2.019698500000000063e-02,2.375387900000000205e-02,2.472394100000000275e-02,2.278381700000000135e-02
2.282999999999999918e+00,-8.258167000000000285e-03,-2.114441000000000757e-03,2.735868999999999714e-03,7.262825000000000530e-03,1.081971900000000021e-02,1.372990500000000058e-02,1.728679900000000200e-02,1.728679900000000200e-02,1.858021500000000062e-02,2.019698500000000063e-02,2.246046299999999996e-02,2.537064900000000206e-02,2.860418900000000209e-02,2.925089700000000140e-02,2.925089700000000140e-02
2.283999999999999808e+00,-1.213841500000000309e-02,-4.701273000000001472e-03,-2.114441000000000757e-03,1.442452999999999791e-03,7.262825000000000530e-03,1.081971900000000021e-02,1.437661299999999989e-02,1.664009100000000269e-02,1.890356900000000201e-02,2.116704700000000133e-02,2.343052500000000066e-02,2.569400299999999998e-02,2.892754300000000001e-02,2.925089700000000140e-02,2.989760500000000071e-02
2.284999999999999698e+00,-1.537195500000000312e-02,-9.551583000000002377e-03,-5.347981000000000783e-03,1.490369999999994338e-04,2.412514999999999625e-03,5.969409000000000173e-03,9.202949000000000199e-03,1.146642700000000126e-02,1.308319700000000127e-02,1.599338299999999990e-02,1.761015299999999992e-02,2.213710900000000203e-02,2.569400299999999998e-02,2.407723299999999997e-02,2.666406500000000068e-02
2.286000000000000032e+00,-5.994689000000001829e-03,-1.144379000000000923e-03,3.705930999999999982e-03,7.909532999999999842e-03,1.146642700000000126e-02,1.469996700000000128e-02,1.664009100000000269e-02,1.761015299999999992e-02,1.858021500000000062e-02,2.052033900000000202e-02,2.246046299999999996e-02,2.569400299999999998e-02,2.892754300000000001e-02,2.925089700000000140e-02,2.925089700000000140e-02
2.286999999999999922e+00,-1.472524700000000381e-02,-9.874937000000000298e-03,-6.964751000000000795e-03,-4.976710000000007447e-04,3.705930999999999982e-03,6.939471000000000007e-03,1.017301100000000090e-02,1.275984299999999988e-02,1.534667500000000059e-02,1.728679900000000200e-02,1.858021500000000062e-02,2.343052500000000066e-02,2.569400299999999998e-02,2.504729500000000067e-02,2.634071100000000276e-02
2.287999999999999812e+00,-1.278512300000000240e-02,-5.671335000000000438e-03,-2.437795000000000413e-03,2.735868999999999714e-03,5.646054999999999650e-03,9.202949000000000199e-03,1.275984299999999988e-02,1.437661299999999989e-02,1.631673700000000130e-02,1.890356900000000201e-02,2.116704700000000133e-02,2.569400299999999998e-02,2.634071100000000276e-02,2.828083500000000070e-02,3.054431300000000349e-02
2.288999999999999702e+00,-1.019829100000000169e-02,-3.407857000000001114e-03,-1.743170000000002218e-04,4.675992999999999816e-03,7.586179000000000186e-03,9.526302999999999854e-03,1.243648900000000196e-02,1.308319700000000127e-02,1.502332100000000267e-02,1.696344500000000061e-02,1.890356900000000201e-02,2.246046299999999996e-02,2.472394100000000275e-02,2.472394100000000275e-02,2.504729500000000067e-02
2.290000000000000036e+00,-1.569530900000000451e-02,-1.149170700000000378e-02,-5.347981000000000783e-03,4.723909999999990894e-04,4.352639000000000161e-03,7.586179000000000186e-03,1.081971900000000021e-02,1.340655099999999919e-02,1.599338299999999990e-02,1.761015299999999992e-02,2.052033900000000202e-02,2.440058700000000136e-02,2.634071100000000276e-02,2.731077299999999999e-02,2.763412700000000138e-02
2.290999999999999925e+00,-1.052164500000000308e-02,-4.377919000000001816e-03,-8.210250000000004003e-04,3.059222999999999804e-03,6.616117000000000352e-03,9.526302999999999854e-03,1.340655099999999919e-02,1.502332100000000267e-02,1.631673700000000130e-02,1.858021500000000062e-02,2.278381700000000135e-02,2.440058700000000136e-02,2.763412700000000138e-02,2.989760500000000071e-02,3.151437500000000419e-02
2.291999999999999815e+00,-1.375518500000000310e-02,-7.611459000000001841e-03,-4.377919000000001816e-03,7.957449999999996124e-04,3.382576999999999893e-03,4.352639000000000161e-03,7.586179000000000186e-03,8.879595000000000543e-03,1.049636500000000056e-02,1.243648900000000196e-02,1.567002900000000198e-02,1.825686100000000270e-02,1.987363100000000271e-02,2.149040099999999925e-02,2.213710900000000203e-02
2.292999999999999705e+00,-1.407853900000000449e-02,-6.318043000000001484e-03,-1.144379000000000923e-03,4.029284999999999638e-03,7.909532999999999842e-03,1.146642700000000126e-02,1.469996700000000128e-02,1.567002900000000198e-02,1.890356900000000201e-02,2.052033900000000202e-02,2.375387900000000205e-02,2.666406500000000068e-02,2.892754300000000001e-02,3.086766700000000141e-02,3.119102100000000280e-02
2.294000000000000039e+00,-1.375518500000000310e-02,-8.258167000000000285e-03,-4.377919000000001816e-03,-8.210250000000004003e-04,3.059222999999999804e-03,5.322700999999999995e-03,9.526302999999999854e-03,1.081971900000000021e-02,1.243648900000000196e-02,1.631673700000000130e-02,1.761015299999999992e-02,2.019698500000000063e-02,2.407723299999999997e-02,2.601735700000000137e-02,2.731077299999999999e-02
2.294999999999999929e+00,-1.407853900000000449e-02,-8.258167000000000285e-03,-4.054565000000000426e-03,-1.144379000000000923e-03,2.735868999999999714e-03,4.029284999999999638e-03,7.909532999999999842e-03,8.879595000000000543e-03,1.081971900000000021e-02,1.275984299999999988e-02,1.631673700000000130e-02,1.890356900000000201e-02,2.149040099999999925e-02,2.310717100000000274e-02,2.440058700000000136e-02
2.295999999999999819e+00,-1.116835300000000239e-02,-4.377919000000001816e-03,1.442452999999999791e-03,4.999347000000000339e-03,9.202949000000000199e-03,1.146642700000000126e-02,1.664009100000000269e-02,1.696344500000000061e-02,1.955027700000000132e-02,2.149040099999999925e-02,2.375387900000000205e-02,2.698741900000000207e-02,2.989760500000000071e-02,3.086766700000000141e-02,3.054431300000000349e-02
2.296999999999999709e+00,-1.860549500000000314e-02,-1.213841500000000309e-02,-7.288105000000002186e-03,-4.054565000000000426e-03,-4.976710000000007447e-04,1.765806999999999446e-03,6.292762999999999829e-03,7.262825000000000530e-03,9.526302999999999854e-03,1.243648900000000196e-02,1.405325900000000197e-02,1.793350700000000131e-02,2.149040099999999925e-02,2.310717100000000274e-02,2.504729500000000067e-02
2.298000000000000043e+00,-1.116835300000000239e-02,-4.377919000000001816e-03,-4.976710000000007447e-04,1.765806999999999446e-03,4.999347000000000339e-03,6.616117000000000352e-03,1.178978100000000091e-02,1.114307299999999987e-02,1.405325900000000197e-02,1.664009100000000269e-02,1.922692299999999993e-02,2.246046299999999996e-02,2.472394100000000275e-02,2.601735700000000137e-02,2.795748100000000277e-02
2.298999999999999932e+00,-1.278512300000000240e-02,-6.641397000000001140e-03,-2.114441000000000757e-03,1.765806999999999446e-03,5.646054999999999650e-03,8.232887000000001232e-03,1.243648900000000196e-02,1.308319700000000127e-02,1.567002900000000198e-02,1.696344500000000061e-02,2.149040099999999925e-02,2.278381700000000135e-02,2.634071100000000276e-02,2.504729500000000067e-02,2.634071100000000276e-02
2.299999999999999822e+00,-1.828214100000000175e-02,-1.278512300000000240e-02,-7.611459000000001841e-03,-4.054565000000000426e-03,-1.144379000000000923e-03,2.735868999999999714e-03,7.262825000000000530e-03,7.586179000000000186e-03,1.146642700000000126e-02,1.081971900000000021e-02,1.696344500000000061e-02,2.052033900000000202e-02,2.407723299999999997e-02,2.504729500000000067e-02,2.795748100000000277e-02
2.300999999999999712e+00,-9.551583000000002377e-03,-3.731211000000000770e-03,-8.210250000000004003e-04,2.089160999999999536e-03,5.322700999999999995e-03,7.586179000000000186e-03,1.211313500000000057e-02,1.178978100000000091e-02,1.502332100000000267e-02,1.664009100000000269e-02,1.955027700000000132e-02,2.213710900000000203e-02,2.504729500000000067e-02,2.601735700000000137e-02,2.892754300000000001e-02
2.302000000000000046e+00,-1.634201700000000382e-02,-1.019829100000000169e-02,-5.994689000000001829e-03,-2.437795000000000413e-03,2.089160999999999536e-03,4.352639000000000161e-03,8.556241000000000888e-03,8.879595000000000543e-03,1.178978100000000091e-02,1.340655099999999919e-02,1.696344500000000061e-02,1.955027700000000132e-02,2.213710900000000203e-02,2.052033900000000202e-02,2.213710900000000203e-02
2.302999999999999936e+00,-1.569530900000000451e-02,-9.551583000000002377e-03,-4.701273000000001472e-03,-1.144379000000000923e-03,2.735868999999999714e-03,5.969409000000000173e-03,1.049636500000000056e-02,1.146642700000000126e-02,1.211313500000000057e-02,1.664009100000000269e-02,2.084369299999999994e-02,2.407723299999999997e-02,2.731077299999999999e-02,2.763412700000000138e-02,3.022095900000000210e-02
2.303999999999999826e+00,-1.246176900000000448e-02,-7.611459000000001841e-03,-5.671335000000000438e-03,-2.437795000000000413e-03,1.765806999999999446e-03,3.705930999999999982e-03,8.556241000000000888e-03,8.879595000000000543e-03,1.146642700000000126e-02,1.340655099999999919e-02,1.631673700000000130e-02,1.793350700000000131e-02,2.116704700000000133e-02,2.181375500000000064e-02,2.375387900000000205e-02
2.304999999999999716e+00,-1.698872500000000313e-02,-1.052164500000000308e-02,-5.671335000000000438e-03,-1.791087000000001102e-03,2.735868999999999714e-03,4.352639000000000161e-03,8.556241000000000888e-03,9.526302999999999854e-03,1.211313500000000057e-02,1.469996700000000128e-02,1.793350700000000131e-02,2.084369299999999994e-02,2.149040099999999925e-02,2.116704700000000133e-02,2.375387900000000205e-02
2.306000000000000050e+00,-1.343183100000000171e-02,-7.288105000000002186e-03,-3.731211000000000770e-03,1.490369999999994338e-04,3.705930999999999982e-03,6.616117000000000352e-03,1.211313500000000057e-02,1.081971900000000021e-02,1.405325900000000197e-02,1.696344500000000061e-02,2.181375500000000064e-02,2.440058700000000136e-02,2.731077299999999999e-02,2.763412700000000138e-02,3.119102100000000280e-02
2.306999999999999940e+00,-1.698872500000000313e-02,-1.278512300000000240e-02,-9.551583000000002377e-03,-6.318043000000001484e-03,-2.437795000000000413e-03,1.490369999999994338e-04,4.029284999999999638e-03,4.675992999999999816e-03,7.262825000000000530e-03,8.879595000000000543e-03,1.308319700000000127e-02,1.437661299999999989e-02,1.728679900000000200e-02,1.793350700000000131e-02,2.084369299999999994e-02
2.307999999999999829e+00,-1.310847700000000379e-02,-6.964751000000000795e-03,-2.761149000000000069e-03,1.119098999999999268e-03,4.999347000000000339e-03,7.586179000000000186e-03,1.243648900000000196e-02,1.275984299999999988e-02,1.534667500000000059e-02,1.761015299999999992e-02,2.052033900000000202e-02,2.213710900000000203e-02,2.407723299999999997e-02,2.375387900000000205e-02,2.698741900000000207e-02
2.308999999999999719e+00,-1.601866300000000243e-02,-1.116835300000000239e-02,-6.964751000000000795e-03,-3.407857000000001114e-03,4.723909999999990894e-04,3.705930999999999982e-03,7.909532999999999842e-03,7.586179000000000186e-03,1.178978100000000091e-02,1.469996700000000128e-02,1.793350700000000131e-02,2.052033900000000202e-02,2.310717100000000274e-02,2.375387900000000205e-02,2.601735700000000137e-02
2.310000000000000053e+00,-1.925220300000000245e-02,-1.375518500000000310e-02,-1.019829100000000169e-02,-5.994689000000001829e-03,-1.467733000000000579e-03,7.957449999999996124e-04,4.999347000000000339e-03,5.969409000000000173e-03,8.232887000000001232e-03,1.017301100000000090e-02,1.243648900000000196e-02,1.534667500000000059e-02,1.825686100000000270e-02,1.890356900000000201e-02,2.213710900000000203e-02
2.310999999999999943e+00,-1.181506100000000170e-02,-5.347981000000000783e-03,-1.467733000000000579e-03,1.765806999999999446e-03,6.616117000000000352e-03,9.202949000000000199e-03,1.405325900000000197e-02,1.437661299999999989e-02,1.631673700000000130e-02,1.825686100000000270e-02,1.987363100000000271e-02,2.116704700000000133e-02,2.375387900000000205e-02,2.343052500000000066e-02,2.666406500000000068e-02
2.311999999999999833e+00,-2.086897300000000247e-02,-1.537195500000000312e-02,-1.116835300000000239e-02,-6.964751000000000795e-03,-1.467733000000000579e-03,-4.976710000000007447e-04,3.382576999999999893e-03,6.292762999999999829e-03,9.202949000000000199e-03,1.178978100000000091e-02,1.437661299999999989e-02,1.728679900000000200e-02,1.987363100000000271e-02,2.052033900000000202e-02,2.343052500000000066e-02
2.312999999999999723e+00,-1.666537100000000174e-02,-1.084499900000000100e-02,-5.671335000000000438e-03,-2.437795000000000413e-03,1.765806999999999446e-03,4.029284999999999638e-03,8.879595000000000543e-03,9.202949000000000199e-03,1.146642700000000126e-02,1.372990500000000058e-02,1.631673700000000130e-02,1.922692299999999993e-02,2.246046299999999996e-02,2.310717100000000274e-02,2.601735700000000137e-02
2.314000000000000057e+00,-1.407853900000000449e-02,-8.904875000000003066e-03,-4.377919000000001816e-03,-8.210250000000004003e-04,3.382576999999999893e-03,4.999347000000000339e-03,9.526302999999999854e-03,1.081971900000000021e-02,1.275984299999999988e-02,1.372990500000000058e-02,1.567002900000000198e-02,1.696344500000000061e-02,1.955027700000000132e-02,1.955027700000000132e-02,2.246046299999999996e-02
2.314999999999999947e+00,-2.183903500000000317e-02,-1.601866300000000243e-02,-1.019829100000000169e-02,-6.641397000000001140e-03,-1.791087000000001102e-03,-1.791087000000001102e-03,4.999347000000000339e-03,7.909532999999999842e-03,1.049636500000000056e-02,1.340655099999999919e-02,1.631673700000000130e-02,1.793350700000000131e-02,2.116704700000000133e-02,2.246046299999999996e-02,2.569400299999999998e-02
2.315999999999999837e+00,-1.537195500000000312e-02,-9.874937000000000298e-03,-5.024627000000001127e-03,-1.791087000000001102e-03,2.412514999999999625e-03,4.999347000000000339e-03,9.202949000000000199e-03,1.017301100000000090e-02,1.275984299999999988e-02,1.502332100000000267e-02,1.696344500000000061e-02,1.955027700000000132e-02,2.246046299999999996e-02,2.310717100000000274e-02,2.731077299999999999e-02
2.316999999999999726e+00,-1.828214100000000175e-02,-1.310847700000000379e-02,-8.258167000000000285e-03,-5.024627000000001127e-03,-8.210250000000004003e-04,1.765806999999999446e-03,6.292762999999999829e-03,7.586179000000000186e-03,8.879595000000000543e-03,9.849657000000001245e-03,1.211313500000000057e-02,1.308319700000000127e-02,1.599338299999999990e-02,1.664009100000000269e-02,1.890356900000000201e-02
2.318000000000000060e+00,-1.795878700000000383e-02,-1.213841500000000309e-02,-7.288105000000002186e-03,-2.437795000000000413e-03,-4.976710000000007447e-04,4.675992999999999816e-03,9.849657000000001245e-03,1.146642700000000126e-02,1.405325900000000197e-02,1.664009100000000269e-02,1.955027700000000132e-02,2.213710900000000203e-02,2.472394100000000275e-02,2.569400299999999998e-02,2.795748100000000277e-02
2.318999999999999950e+00,-1.763543300000000244e-02,-1.343183100000000171e-02,-8.904875000000003066e-03,-5.024627000000001127e-03,-8.210250000000004003e-04,1.765806999999999446e-03,6.292762999999999829e-03,6.292762999999999829e-03,8.879595000000000543e-03,1.114307299999999987e-02,1.405325900000000197e-02,1.534667500000000059e-02,1.825686100000000270e-02,2.084369299999999994e-02,2.213710900000000203e-02
2.319999999999999840e+00,-1.957555700000000384e-02,-1.407853900000000449e-02,-8.581521000000001675e-03,-4.701273000000001472e-03,-4.976710000000007447e-04,2.412514999999999625e-03,6.616117000000000352e-03,7.586179000000000186e-03,8.879595000000000543e-03,9.849657000000001245e-03,1.275984299999999988e-02,1.502332100000000267e-02,1.631673700000000130e-02,1.890356900000000201e-02,2.052033900000000202e-02
2.320999999999999730e+00,-1.634201700000000382e-02,-1.084499900000000100e-02,-4.701273000000001472e-03,-4.377919000000001816e-03,2.412514999999999625e-03,6.292762999999999829e-03,1.081971900000000021e-02,1.243648900000000196e-02,1.502332100000000267e-02,1.631673700000000130e-02,2.019698500000000063e-02,2.213710900000000203e-02,2.375387900000000205e-02,2.698741900000000207e-02,2.860418900000000209e-02
2.322000000000000064e+00,-2.183903500000000317e-02,-1.731207900000000452e-02,-1.310847700000000379e-02,-9.874937000000000298e-03,-5.024627000000001127e-03,-2.437795000000000413e-03,1.442452999999999791e-03,3.059222999999999804e-03,5.646054999999999650e-03,7.586179000000000186e-03,1.017301100000000090e-02,1.275984299999999988e-02,1.502332100000000267e-02,1.728679900000000200e-02,1.793350700000000131e-02
2.322999999999999954e+00,-1.537195500000000312e-02,-9.874937000000000298e-03,-5.347981000000000783e-03,-2.437795000000000413e-03,3.059222999999999804e-03,5.322700999999999995e-03,9.849657000000001245e-03,9.526302999999999854e-03,1.114307299999999987e-02,1.275984299999999988e-02,1.502332100000000267e-02,1.825686100000000270e-02,1.987363100000000271e-02,2.278381700000000135e-02,2.407723299999999997e-02
2.323999999999999844e+00,-1.828214100000000175e-02,-1.278512300000000240e-02,-9.228229000000000987e-03,-7.288105000000002186e-03,-1.743170000000002218e-04,2.412514999999999625e-03,7.262825000000000530e-03,8.879595000000000543e-03,1.146642700000000126e-02,1.372990500000000058e-02,1.631673700000000130e-02,1.761015299999999992e-02,1.987363100000000271e-02,2.278381700000000135e-02,2.440058700000000136e-02
2.324999999999999734e+00,-2.280909700000000387e-02,-1.731207900000000452e-02,-1.246176900000000448e-02,-9.874937000000000298e-03,-4.701273000000001472e-03,-2.114441000000000757e-03,1.765806999999999446e-03,3.382576999999999893e-03,6.292762999999999829e-03,8.879595000000000543e-03,1.049636500000000056e-02,1.469996700000000128e-02,1.599338299999999990e-02,1.696344500000000061e-02,2.181375500000000064e-02
2.326000000000000068e+00,-1.343183100000000171e-02,-8.258167000000000285e-03,-3.731211000000000770e-03,-1.144379000000000923e-03,4.029284999999999638e-03,6.292762999999999829e-03,8.879595000000000543e-03,9.202949000000000199e-03,1.114307299999999987e-02,1.405325900000000197e-02,1.567002900000000198e-02,1.793350700000000131e-02,1.922692299999999993e-02,2.246046299999999996e-02,2.504729500000000067e-02
2.326999999999999957e+00,-2.183903500000000317e-02,-1.698872500000000313e-02,-1.343183100000000171e-02,-8.904875000000003066e-03,-2.761149000000000069e-03,-8.210250000000004003e-04,3.705930999999999982e-03,4.675992999999999816e-03,7.909532999999999842e-03,1.114307299999999987e-02,1.243648900000000196e-02,1.502332100000000267e-02,1.599338299999999990e-02,1.890356900000000201e-02,2.084369299999999994e-02
2.327999999999999847e+00,-1.925220300000000245e-02,-1.343183100000000171e-02,-8.904875000000003066e-03,-6.318043000000001484e-03,-1.467733000000000579e-03,1.442452999999999791e-03,5.322700999999999995e-03,6.292762999999999829e-03,9.202949000000000199e-03,1.243648900000000196e-02,1.405325900000000197e-02,1.825686100000000270e-02,1.728679900000000200e-02,2.181375500000000064e-02,2.569400299999999998e-02
2.328999999999999737e+00,-1.634201700000000382e-02,-1.084499900000000100e-02,-6.641397000000001140e-03,-4.701273000000001472e-03,1.490369999999994338e-04,1.765806999999999446e-03,4.999347000000000339e-03,4.999347000000000339e-03,7.586179000000000186e-03,9.849657000000001245e-03,1.243648900000000196e-02,1.437661299999999989e-02,1.469996700000000128e-02,1.825686100000000270e-02,2.084369299999999994e-02
2.330000000000000071e+00,-2.280909700000000387e-02,-1.892884900000000453e-02,-1.181506100000000170e-02,-8.581521000000001675e-03,-3.407857000000001114e-03,-1.743170000000002218e-04,4.029284999999999638e-03,4.675992999999999816e-03,9.202949000000000199e-03,1.178978100000000091e-02,1.308319700000000127e-02,1.664009100000000269e-02,1.696344500000000061e-02,1.955027700000000132e-02,2.246046299999999996e-02
2.330999999999999961e+00,-1.763543300000000244e-02,-1.246176900000000448e-02,-6.964751000000000795e-03,-5.347981000000000783e-03,-8.210250000000004003e-04,1.765806999999999446e-03,6.292762999999999829e-03,7.262825000000000530e-03,9.849657000000001245e-03,1.308319700000000127e-02,1.567002900000000198e-02,1.728679900000000200e-02,1.825686100000000270e-02,2.310717100000000274e-02,2.504729500000000067e-02
2.331999999999999851e+00,-2.086897300000000247e-02,-1.472524700000000381e-02,-9.551583000000002377e-03,-8.258167000000000285e-03,-4.054565000000000426e-03,-3.407857000000001114e-03,-1.743170000000002218e-04,1.442452999999999791e-03,4.029284999999999638e-03,7.262825000000000530e-03,8.232887000000001232e-03,1.017301100000000090e-02,1.211313500000000057e-02,1.372990500000000058e-02,1.664009100000000269e-02
2.332999999999999741e+00,-2.151568100000000525e-02,-1.440189300000000241e-02,-6.964751000000000795e-03,-4.701273000000001472e-03,4.723909999999990894e-04,3.382576999999999893e-03,8.232887000000001232e-03,9.202949000000000199e-03,1.243648900000000196e-02,1.469996700000000128e-02,1.696344500000000061e-02,1.890356900000000201e-02,2.084369299999999994e-02,2.310717100000000274e-02,2.537064900000000206e-02
2.334000000000000075e+00,-2.086897300000000247e-02,-1.569530900000000451e-02,-9.874937000000000298e-03,-8.904875000000003066e-03,-4.377919000000001816e-03,-2.437795000000000413e-03,2.735868999999999714e-03,3.382576999999999893e-03,6.292762999999999829e-03,1.081971900000000021e-02,1.114307299999999987e-02,1.275984299999999988e-02,1.599338299999999990e-02,1.922692299999999993e-02,2.181375500000000064e-02
2.334999999999999964e+00,-2.086897300000000247e-02,-1.537195500000000312e-02,-9.551583000000002377e-03,-8.258167000000000285e-03,-5.347981000000000783e-03,-3.731211000000000770e-03,7.957449999999996124e-04,1.765806999999999446e-03,4.352639000000000161e-03,8.232887000000001232e-03,9.526302999999999854e-03,1.211313500000000057e-02,1.372990500000000058e-02,1.567002900000000198e-02,1.793350700000000131e-02
2.335999999999999854e+00,-1.795878700000000383e-02,-1.084499900000000100e-02,-4.377919000000001816e-03,-3.084503000000001459e-03,1.442452999999999791e-03,4.029284999999999638e-03,8.232887000000001232e-03,1.049636500000000056e-02,1.275984299999999988e-02,1.567002900000000198e-02,1.728679900000000200e-02,2.052033900000000202e-02,2.181375500000000064e-02,2.375387900000000205e-02,2.504729500000000067e-02
2.336999999999999744e+00,-2.442586700000000388e-02,-1.989891100000000523e-02,-1.440189300000000241e-02,-1.246176900000000448e-02,-8.581521000000001675e-03,-5.347981000000000783e-03,-1.467733000000000579e-03,1.490369999999994338e-04,4.029284999999999638e-03,6.939471000000000007e-03,6.939471000000000007e-03,1.146642700000000126e-02,1.437661299999999989e-02,1.631673700000000130e-02,1.890356900000000201e-02
2.338000000000000078e+00,-1.763543300000000244e-02,-1.278512300000000240e-02,-6.964751000000000795e-03,-5.994689000000001829e-03,-3.084503000000001459e-03,-4.976710000000007447e-04,3.382576999999999893e-03,5.322700999999999995e-03,8.232887000000001232e-03,1.081971900000000021e-02,1.275984299999999988e-02,1.599338299999999990e-02,1.696344500000000061e-02,1.922692299999999993e-02,2.149040099999999925e-02
2.338999999999999968e+00,-1.860549500000000314e-02,-1.375518500000000310e-02,-7.934813000000002364e-03,-5.347981000000000783e-03,-1.791087000000001102e-03,1.490369999999994338e-04,4.675992999999999816e-03,6.616117000000000352e-03,9.526302999999999854e-03,1.308319700000000127e-02,1.372990500000000058e-02,1.631673700000000130e-02,1.728679900000000200e-02,1.825686100000000270e-02,1.987363100000000271e-02
2.339999999999999858e+00,-2.507257500000000319e-02,-1.989891100000000523e-02,-1.440189300000000241e-02,-1.181506100000000170e-02,-7.611459000000001841e-03,-5.024627000000001127e-03,-1.791087000000001102e-03,1.119098999999999268e-03,4.675992999999999816e-03,6.292762999999999829e-03,9.526302999999999854e-03,1.340655099999999919e-02,1.534667500000000059e-02,1.858021500000000062e-02,2.019698500000000063e-02
2.340999999999999748e+00,-1.601866300000000243e-02,-1.116835300000000239e-02,-6.964751000000000795e-03,-5.024627000000001127e-03,-1.467733000000000579e-03,1.490369999999994338e-04,3.382576999999999893e-03,5.646054999999999650e-03,7.909532999999999842e-03,1.146642700000000126e-02,1.308319700000000127e-02,1.599338299999999990e-02,1.728679900000000200e-02,1.890356900000000201e-02,2.149040099999999925e-02
2.342000000000000082e+00,-2.345580500000000318e-02,-1.763543300000000244e-02,-1.246176900000000448e-02,-8.904875000000003066e-03,-5.024627000000001127e-03,-3.407857000000001114e-03,1.490369999999994338e-04,3.382576999999999893e-03,4.999347000000000339e-03,9.202949000000000199e-03,9.849657000000001245e-03,1.275984299999999988e-02,1.405325900000000197e-02,1.437661299999999989e-02,1.567002900000000198e-02
