2.559138927880265328e+03,3.593749179260515575e+03,4.326271957598856716e+03,4.132636604936996264e+03,4.187107179176025966e+03,4.175149045043691331e+03,4.181012029143045766e+03,4.182129319488329202e+03,4.184545430268462951e+03,4.186641227247993811e+03,4.188850303618639373e+03,4.191056424983198667e+03,4.193290627545452480e+03,4.195544500011541459e+03,4.197820195943830186e+03,4.200117038023208806e+03,4.202435106064956017e+03,4.204774275979917547e+03,4.207134477185185460e+03,4.209515623654963747e+03,4.211917632396684894e+03,4.214340418470312216e+03,4.216783896440685567e+03,4.219247979544567897e+03,4.221732581571709488e+03,4.224237610175488044e+03,4.226762991738680284e+03,4.229308578641173881e+03,4.231874495169384318e+03,4.234459847195530529e+03,4.237067535353613493e+03,4.239686300936068619e+03,4.242357697998270851e+03,4.244926276139662150e+03,4.247971436942037144e+03
2.559119505188375570e+03,3.593821665733467398e+03,4.326382660259041586e+03,4.132737584335445717e+03,4.187211239857219880e+03,4.175252767801840491e+03,4.181116327707961318e+03,4.182233950360452582e+03,4.184650458960050855e+03,4.186746636709323866e+03,4.188956098808208480e+03,4.191162604942557664e+03,4.193397192855952198e+03,4.195651450802874933e+03,4.197927532425503159e+03,4.200224760342342961e+03,4.202543214343972977e+03,4.204882770306194288e+03,4.207243357613538137e+03,4.209624890206710006e+03,4.212027285059621136e+03,4.214450457198447111e+03,4.216894321154057252e+03,4.219358790128981127e+03,4.221843777878730180e+03,4.224349192021494673e+03,4.226874958907457767e+03,4.229420930873305224e+03,4.231987232200860490e+03,4.234572968612936165e+03,4.237181041132957034e+03,4.239800189433637570e+03,4.242471973438038731e+03,4.245040920706294855e+03,4.248086514790764340e+03
2.559098872163152009e+03,3.593898669231916301e+03,4.326500224976563914e+03,4.132844779785617902e+03,4.187321672532339107e+03,4.175362803155216170e+03,4.181226936971646865e+03,4.182344874357046137e+03,4.184761767151462664e+03,4.186858310730514859e+03,4.189068143714071994e+03,4.191275019491937201e+03,4.193509977448758036e+03,4.195764605359800044e+03,4.198041056954077249e+03,4.200338654785484323e+03,4.202657478620179063e+03,4.204997404298553192e+03,4.207358361172417062e+03,4.209740263148782105e+03,4.212143027167886430e+03,4.214566568221978741e+03,4.217010800807845953e+03,4.219475638093696944e+03,4.221960993800727920e+03,4.224466775511930791e+03,4.226992909544756913e+03,4.229539248193127605e+03,4.232105915732688118e+03,4.234692017742911958e+03,4.237300455614313250e+03,4.239919967483556320e+03,4.242592118829829815e+03,4.245161416336566617e+03,4.248207421191513276e+03
2.559077179214268199e+03,3.593979628419317123e+03,4.326623794145513784e+03,4.132957409937982447e+03,4.187437672584374013e+03,4.175478349848891412e+03,4.181343051957356693e+03,4.182461284705966136e+03,4.184878545794104866e+03,4.186975438149365800e+03,4.189185625051702118e+03,4.191392853262111203e+03,4.193628163895687976e+03,4.195883144224601892e+03,4.198159948071235704e+03,4.200457897923275596e+03,4.202777073523061517e+03,4.205117350675615853e+03,4.207478658700240885e+03,4.209860911470444989e+03,4.212264025893019607e+03,4.214687916926523030e+03,4.217132499033922613e+03,4.219597685349385756e+03,4.222083389560089927e+03,4.224589519214179745e+03,4.227116000596598496e+03,4.229662685959320697e+03,4.232229699570484627e+03,4.234816146873028629e+03,4.237424929601123949e+03,4.240044784444798097e+03,4.242717282108075779e+03,4.245286909635397024e+03,4.248333301236546504e+03
2.559054563848070302e+03,3.594064030114999696e+03,4.326752584364223367e+03,4.133074761887864042e+03,4.187558506517038950e+03,4.175598678185910103e+03,4.181463940275503774e+03,4.182582448092653976e+03,4.185000060207523347e+03,4.187097283069641890e+03,4.189307805701485449e+03,4.191515367945034086e+03,4.193751012724195789e+03,4.196006326787461148e+03,4.198283464056595221e+03,4.200581746951957939e+03,4.202901255192901772e+03,4.205241864549401726e+03,4.207603504308728589e+03,4.209986088311353342e+03,4.212389533431104610e+03,4.214813754593350495e+03,4.217258666227762660e+03,4.219724181435000901e+03,4.222210213868773280e+03,4.224716671042981034e+03,4.227243479210522310e+03,4.229790490582506209e+03,4.232357829418436268e+03,4.234944601031894308e+03,4.237553707476988166e+03,4.240173884088736486e+03,4.242846706457525215e+03,4.245416643254332485e+03,4.248463396995160110e+03
2.559031150487284776e+03,3.594151409967027575e+03,4.326885887271152569e+03,4.133196191667943822e+03,4.187683512258390692e+03,4.175723130094086628e+03,4.181588941966835591e+03,4.182707704274672324e+03,4.185125649465700008e+03,4.187223184017962922e+03,4.189434023635551057e+03,4.191641900989829082e+03,4.193877860881795641e+03,4.196133489518631905e+03,4.198410940926945841e+03,4.200709537459051717e+03,4.203029358812268583e+03,4.205370280722049756e+03,4.207732232444294823e+03,4.210115127787076744e+03,4.212518883591925260e+03,4.214943414751700402e+03,4.217388635663461173e+03,4.219854459395080085e+03,4.222340799567500653e+03,4.224847563661156528e+03,4.227374677897525544e+03,4.229921994448086480e+03,4.232489637562744974e+03,4.235076712433039575e+03,4.237686121409537918e+03,4.240306598563634907e+03,4.242979724035255458e+03,4.245549949381914303e+03,4.248597040731450761e+03
2.559007050967680698e+03,3.594241350598629197e+03,4.327023066567737260e+03,4.133321121333106930e+03,4.187812096005706735e+03,4.175851115807015958e+03,4.181717465999929118e+03,4.182836462400236087e+03,4.185254722535109977e+03,4.187352549901425846e+03,4.189563687694627333e+03,4.191771861198671104e+03,4.194008117150772705e+03,4.196264041201781765e+03,4.198541787488077716e+03,4.200840678293508972e+03,4.203160793294391624e+03,4.205502008192318499e+03,4.207864252212585598e+03,4.210247439131634565e+03,4.212651485759468414e+03,4.215076306957232191e+03,4.217521817090173499e+03,4.219987929194190656e+03,4.222474556858284814e+03,4.224981607530294241e+03,4.227509007401004965e+03,4.230056608603588757e+03,4.232624535377524808e+03,4.235211892799562520e+03,4.237821583493899197e+03,4.240442340357727517e+03,4.243115747751413437e+03,4.245686241350558703e+03,4.248733646307075105e+03
2.558982365392225347e+03,3.594333478420441679e+03,4.327163553040329134e+03,4.133449034275597114e+03,4.187943727288283299e+03,4.175982108817237531e+03,4.181848985077362158e+03,4.182968195677150106e+03,4.185386752803899071e+03,4.187484854397716845e+03,4.189696271838971370e+03,4.191904722838641646e+03,4.194141256121027254e+03,4.196397456767944277e+03,4.198675479029946473e+03,4.200974645122235415e+03,4.203295034701188342e+03,4.205636523435278832e+03,4.207999040520046037e+03,4.210382499701123379e+03,4.212786817757838435e+03,4.215211909520471636e+03,4.217657689323325940e+03,4.220124070171204949e+03,4.222610965622046933e+03,4.225118283092018828e+03,4.227645948742008841e+03,4.230193814668240520e+03,4.232762005099047201e+03,4.235349625003469555e+03,4.237959577257392993e+03,4.240580593670127200e+03,4.243254262505160114e+03,4.245825004744002399e+03,4.248872700138189430e+03
2.558957183142842950e+03,3.594427459854586232e+03,4.327306838712491299e+03,4.133579469789117866e+03,4.188077933287972883e+03,4.176115640126306971e+03,4.181983029769862696e+03,4.183102435403227901e+03,4.185521272005575156e+03,4.187619629773113047e+03,4.189831308860653735e+03,4.192040019248581302e+03,4.194276811691715920e+03,4.196533270692181759e+03,4.198811550618624096e+03,4.201110973617598574e+03,4.203431619326610416e+03,4.205773363381806121e+03,4.208136134949846564e+03,4.210519847746418236e+03,4.212924418521055486e+03,4.215349762074062710e+03,4.217795792709693160e+03,4.220262423402563400e+03,4.222749567680451037e+03,4.225257132928808460e+03,4.227785045279442784e+03,4.230333156792992668e+03,4.232901591686020765e+03,4.235489454826683868e+03,4.238099649321651668e+03,4.240720905974856578e+03,4.243394816649910354e+03,4.245965788768659877e+03,4.249013752457077317e+03
2.558931583929328099e+03,3.594522997420055617e+03,4.327452470807325881e+03,4.133712017491049664e+03,4.188214293037131938e+03,4.176251292400027523e+03,4.182119182581011046e+03,4.183238764953441205e+03,4.185657864125489141e+03,4.187756460709438215e+03,4.189968384131044331e+03,4.192177336507441396e+03,4.194414370660741042e+03,4.196671070504537056e+03,4.198949590529009583e+03,4.201249252812223858e+03,4.203570136973859917e+03,4.205912118618551176e+03,4.208275126884966994e+03,4.210659075459729138e+03,4.213063881063464578e+03,4.215489458467399345e+03,4.217935721946639205e+03,4.220402584446525907e+03,4.222889959465591346e+03,4.225397754359524697e+03,4.227925895231876893e+03,4.230474234109045028e+03,4.233042895195276287e+03,4.235630983264352835e+03,4.238241401633974419e+03,4.240862880180934553e+03,4.243537014081809502e+03,4.246108198274130700e+03,4.249156409253405400e+03
2.558905638806415482e+03,3.594619825936974394e+03,4.327600045907738604e+03,4.133846311948251241e+03,4.188352431843696650e+03,4.176388694370074518e+03,4.182257072278664054e+03,4.183376814053893213e+03,4.185796159614319549e+03,4.187894978458232799e+03,4.190107129695709773e+03,4.192316307470278844e+03,4.194553566702136777e+03,4.196810490709110127e+03,4.199089234105937066e+03,4.201389118902452537e+03,4.203710224701530933e+03,4.206052427077109314e+03,4.208415655140753188e+03,4.210799822550886347e+03,4.213204846000114230e+03,4.215630640231473080e+03,4.218077119491816120e+03,4.220544196698114320e+03,4.223031785320550625e+03,4.225539792685994144e+03,4.228068144870558172e+03,4.230616693867696995e+03,4.233185563868873942e+03,4.235773859559669290e+03,4.238384484450224591e+03,4.241006167563973577e+03,4.243680507119855974e+03,4.246251886584570457e+03,4.249300325048884588e+03
2.558879411122489728e+03,3.594717708985950594e+03,4.327749204518517217e+03,4.133982027686048241e+03,4.188492016123710528e+03,4.176527515656230207e+03,4.182396368663018620e+03,4.183516253507718829e+03,4.185935830068960058e+03,4.188034855477726524e+03,4.190247218867536503e+03,4.192456606317874503e+03,4.194694074872456440e+03,4.196951207247529965e+03,4.199230158185012442e+03,4.201530249626866862e+03,4.203851561160134224e+03,4.206193968328869232e+03,4.208557400218393013e+03,4.210941770459796317e+03,4.213346995718523431e+03,4.215772990710290287e+03,4.218219669654573408e+03,4.220686945440856107e+03,4.223174731511849131e+03,4.225682935166519201e+03,4.228211482454341422e+03,4.230760225337084194e+03,4.233329287993011349e+03,4.235917775025329320e+03,4.238528590119208275e+03,4.241150461513974733e+03,4.243824990217084633e+03,4.246396549175257860e+03,4.249445196533669332e+03
2.558852957383484863e+03,3.594816435683966574e+03,4.327899626120873108e+03,4.134118874658376626e+03,4.188632748718137918e+03,4.176667462081714802e+03,4.182536777840315153e+03,4.183656790438160897e+03,4.186076583442347328e+03,4.188175800610442820e+03,4.190388361372176405e+03,4.192597943670319182e+03,4.194835606692757210e+03,4.197092932549602665e+03,4.199372076112216746e+03,4.201672359255111587e+03,4.203993861550421570e+03,4.206336458513120306e+03,4.208700079203120367e+03,4.211084637225010738e+03,4.213490049217914930e+03,4.215916229871074393e+03,4.218363093377436599e+03,4.220830552599849398e+03,4.223318520954401720e+03,4.225826905713046472e+03,4.228355632899393640e+03,4.230904554444727182e+03,4.233473794513754001e+03,4.236062457632775477e+03,4.238673447645745000e+03,4.241295492072644265e+03,4.243970194472165531e+03,4.246541918159931811e+03,4.249590757025644052e+03
2.558826328027466388e+03,3.594915817793601036e+03,4.328051024742723712e+03,4.134256594196870537e+03,4.188774364709684050e+03,4.176808271494271139e+03,4.182678038012058096e+03,4.183798164055840061e+03,4.186218159786420074e+03,4.188317554802760242e+03,4.190530299044235107e+03,4.192740062260139894e+03,4.194977905798869870e+03,4.197235411160978401e+03,4.199514733349187736e+03,4.201815194171048461e+03,4.204136873184660544e+03,4.206479645876692302e+03,4.208843441282458116e+03,4.211228172980845557e+03,4.213633757585470448e+03,4.216060109759909210e+03,4.218507143671397898e+03,4.220974772156971085e+03,4.223462908606916244e+03,4.225971460267016482e+03,4.228500353135769728e+03,4.231049439115119640e+03,4.233618842355897868e+03,4.236207667312634840e+03,4.238818817972937723e+03,4.241441021197829286e+03,4.244115882876108117e+03,4.246687757520802734e+03,4.249736771681202299e+03
2.558799568112217457e+03,3.595015687156915646e+03,4.328203145029711777e+03,4.134394955422678322e+03,4.188916627721014265e+03,4.176949710072277412e+03,4.182819915756846058e+03,4.183940141925132593e+03,4.186360327500931817e+03,4.188459887336967768e+03,4.190672802042621697e+03,4.192882733131158602e+03,4.195120744123979421e+03,4.197378415909640353e+03,4.199657903623852690e+03,4.201958529007722973e+03,4.204280371606146218e+03,4.206623306878235780e+03,4.208987263835479098e+03,4.211372156031837221e+03,4.213777900056192266e+03,4.216204410547234147e+03,4.218651601647274219e+03,4.221119386168315941e+03,4.223607677475632954e+03,4.226116382789648014e+03,4.228645428084466403e+03,4.231194665233772866e+03,4.233764218374261873e+03,4.236353191893473195e+03,4.238964489908627911e+03,4.241586838677962987e+03,4.244261846214778416e+03,4.246833858999902986e+03,4.249883033373795115e+03
2.558772717921764979e+03,3.595115893431878249e+03,4.328355758781836812e+03,4.134533752087142602e+03,4.189059326658109057e+03,4.177091569078175780e+03,4.182962202765391339e+03,4.184082516688586111e+03,4.186502880045391976e+03,4.188602592531447954e+03,4.190815665538988469e+03,4.193025752315418686e+03,4.195263918564177402e+03,4.197521744560284787e+03,4.199801385573780863e+03,4.202102163279884735e+03,4.204424157211068632e+03,4.206767242799604901e+03,4.209131349033898005e+03,4.211516389443716434e+03,4.213922280593954383e+03,4.216348937099161049e+03,4.218796273077464321e+03,4.221264201316591425e+03,4.223752635157548866e+03,4.226261481796173939e+03,4.228790667182865036e+03,4.231340043164072085e+03,4.233909733862125904e+03,4.236498843602038505e+03,4.239110276617628188e+03,4.241732758616494721e+03,4.244407899545660257e+03,4.246980038568686723e+03,4.250029359155397287e+03
2.558745813499408541e+03,3.595216302103061480e+03,4.328508661911599120e+03,4.134672799799793211e+03,4.189202272854960029e+03,4.177233662014382389e+03,4.183104712982571073e+03,4.184225103201997626e+03,4.186645633065508264e+03,4.188745486859103039e+03,4.190958706828158938e+03,4.193168937935778558e+03,4.195407248073381197e+03,4.197665216901695203e+03,4.199944999826175263e+03,4.202245918456743311e+03,4.204568052314169108e+03,4.206911276804581576e+03,4.209275520894004330e+03,4.211660698088717254e+03,4.214066724930329656e+03,4.216493516009964878e+03,4.218940985422276754e+03,4.221409045931431137e+03,4.223897610854876802e+03,4.226406587364606821e+03,4.228935901387961167e+03,4.231485404745130836e+03,4.234055221543884727e+03,4.236644456050857116e+03,4.239256012604428179e+03,4.241878616409890128e+03,4.244553879171253357e+03,4.247126133397180638e+03,4.250175587220892339e+03
2.558718887115296639e+03,3.595316792736632124e+03,4.328661671777117590e+03,4.134811933600275552e+03,4.189345297574145661e+03,4.177375822135593808e+03,4.183247280109400890e+03,4.184367736032096218e+03,4.186788421885107709e+03,4.188888406434061835e+03,4.191101762809624233e+03,4.193312127682364007e+03,4.195550571134834172e+03,4.197808672213424870e+03,4.200088586459864018e+03,4.202389635419379374e+03,4.204711898601719440e+03,4.207055251387530006e+03,4.209419622721122323e+03,4.211804926085960687e+03,4.214211078001041642e+03,4.216637993034732062e+03,4.219085585258893843e+03,4.221553767414809045e+03,4.224042452797045371e+03,4.226551548554447436e+03,4.229080980591925254e+03,4.231630600704319477e+03,4.234200532984677920e+03,4.236789881645117021e+03,4.239401551117452073e+03,4.242024266149404866e+03,4.244699640038482357e+03,4.247271999251248417e+03,4.250321574302996851e+03
2.558691967676381410e+03,3.595417257450375018e+03,4.328814624845038452e+03,4.134951005832287592e+03,4.189488249819619341e+03,4.177517900273338455e+03,4.183389755419964786e+03,4.184510267271163684e+03,4.186931099317160260e+03,4.189031204819573759e+03,4.191244687792313925e+03,4.193455176614331322e+03,4.195693743559965696e+03,4.197951967061859250e+03,4.200232002798655230e+03,4.202533172251511132e+03,4.204855554919787210e+03,4.207199026159276400e+03,4.209563514893214233e+03,4.211948934582882430e+03,4.214355201725309598e+03,4.216782230866746431e+03,4.219229936056897714e+03,4.221698230014813817e+03,4.224187026012820752e+03,4.226696231177277696e+03,4.229225771391256785e+03,4.231775498425110527e+03,4.234345536357031961e+03,4.236934989348199451e+03,4.239546761913605224e+03,4.242169578384752640e+03,4.244845053501586335e+03,4.247417508254833592e+03,4.250467193433906687e+03
2.558665081086045120e+03,3.595517599571554001e+03,4.328967374641280003e+03,4.135089884280804654e+03,4.189630994421395371e+03,4.177659762932183185e+03,4.183532005852115617e+03,4.184652564626886488e+03,4.187073533751634386e+03,4.189173751114284642e+03,4.191387351579279311e+03,4.193597955243070828e+03,4.195836636570198607e+03,4.198094973380704687e+03,4.200375121490600577e+03,4.202676402317607426e+03,4.204998895351290230e+03,4.207342475923187521e+03,4.209707072936063923e+03,4.212092599829626124e+03,4.214498973079535062e+03,4.216926107210535520e+03,4.219373916250786351e+03,4.221842312897714692e+03,4.224331210402016040e+03,4.226840515868191687e+03,4.229370155158037960e+03,4.231919980018230490e+03,4.234490114512002037e+03,4.237079662752914373e+03,4.239691529329680634e+03,4.242314438195769071e+03,4.244990005394149193e+03,4.247562546962413762e+03,4.250612332018377856e+03
2.558638250559969492e+03,3.595617732458060800e+03,4.329119789951861094e+03,4.135228450537777462e+03,4.189773410356015120e+03,4.177801290621304361e+03,4.183673912335145360e+03,4.184794509750229736e+03,4.187215607482567975e+03,4.189315928278856518e+03,4.191529637793863003e+03,4.193740347858016321e+03,4.195979135122449406e+03,4.198237576796257599e+03,4.200517828833103522e+03,4.202819212587911352e+03,4.205141807540999253e+03,4.207485489000230700e+03,4.209850185848465117e+03,4.212235811504411686e+03,4.214642282422936660e+03,4.217069513107856437e+03,4.219517417566362383e+03,4.221985908474835014e+03,4.224474899062918666e+03,4.226984296413851553e+03,4.229514026368689883e+03,4.232063940651194571e+03,4.234634163309556243e+03,4.237223798412797805e+03,4.239835750614651261e+03,4.242458743525778118e+03,4.245134394363613865e+03,4.247707014694681675e+03,4.250756890170872794e+03
