1.572,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.574,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.576,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.578,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.58,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.582,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.584,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.586,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.588,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.59,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.592,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.594,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.596,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.598,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.6,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.602,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.604,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.606,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.608,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.61,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.612,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.614,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.616,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.618,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.62,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.622,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.624,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.626,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.628,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.63,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.632,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.634,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.636,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.638,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.64,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.642,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.644,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.646,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.648,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.65,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.652,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.654,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.656,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.658,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.66,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.662,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.664,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.666,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.668,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.67,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.672,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.674,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.676,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.678,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.68,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.682,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.684,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.686,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.688,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.69,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.692,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.694,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.696,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.698,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.7,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.702,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.704,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.706,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.708,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.71,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.712,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.714,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.716,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.718,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.72,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.722,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.724,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.726,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.728,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.73,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.732,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.734,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.736,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.738,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.74,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.742,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.744,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.746,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.748,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.75,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.752,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.754,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.756,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.758,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.76,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.762,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.764,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.766,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.768,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.77,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.772,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.774,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.776,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.778,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.78,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.782,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.784,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.786,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.788,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.79,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.792,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.794,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.796,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.798,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.8,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.802,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.804,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.806,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.808,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.81,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.812,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.814,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.816,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.818,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.82,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.822,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.824,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.826,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.828,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.83,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.832,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.834,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.836,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.838,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.84,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.842,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.844,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.846,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.848,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.85,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.852,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.854,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.856,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.858,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.86,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.862,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.864,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.866,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.868,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.87,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.872,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.874,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.876,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.878,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.88,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.882,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.884,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.886,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.888,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.89,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.892,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.894,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.896,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.898,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.9,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.902,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.904,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.906,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.908,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.91,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.912,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.914,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.916,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.918,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.92,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.922,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.924,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.926,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.928,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.93,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.932,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.934,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.936,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.938,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.94,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.942,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.944,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.946,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.948,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.95,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.952,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.954,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.956,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.958,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.96,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.962,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.964,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.966,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.968,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.97,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.972,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.974,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.976,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.978,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.98,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.982,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.984,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.986,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.988,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.99,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.992,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.994,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.996,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.998,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
