1.576,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.578,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.58,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.582,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.584,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.586,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.588,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.59,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.592,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.594,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.596,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.598,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.6,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.602,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.604,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.606,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.608,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.61,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.612,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.614,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.616,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.618,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.62,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.622,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.624,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.626,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.628,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.63,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.632,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.634,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.636,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.638,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.64,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.642,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.644,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.646,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.648,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.65,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.652,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.654,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.656,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.658,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.66,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.662,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.664,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.666,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.668,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.67,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.672,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.674,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.676,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.678,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.68,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.682,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.684,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.686,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.688,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.69,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.692,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.694,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.696,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.698,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.7,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.702,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.704,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.706,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.708,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.71,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.712,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.714,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.716,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.718,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.72,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.722,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.724,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.726,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.728,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.73,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.732,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.734,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.736,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.738,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.74,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.742,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.744,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.746,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.748,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.75,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.752,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.754,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.756,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.758,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.76,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.762,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.764,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.766,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.768,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.77,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.772,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.774,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.776,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.778,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.78,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.782,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.784,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.786,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.788,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.79,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.792,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.794,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.796,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.798,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.8,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.802,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.804,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.806,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.808,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.81,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.812,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.814,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.816,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.818,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.82,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.822,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.824,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.826,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.828,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.83,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.832,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.834,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.836,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.838,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.84,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.842,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.844,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.846,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.848,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.85,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.852,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.854,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.856,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.858,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.86,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.862,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.864,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.866,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.868,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.87,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.872,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.874,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.876,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.878,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.88,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.882,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.884,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.886,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.888,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.89,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.892,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.894,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.896,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.898,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.9,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.902,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.904,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.906,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.908,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.91,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.912,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.914,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.916,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.918,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.92,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.922,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.924,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.926,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.928,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.93,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.932,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.934,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.936,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.938,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.94,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.942,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.944,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.946,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.948,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.95,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.952,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.954,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.956,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.958,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.96,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.962,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.964,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.966,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.968,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.97,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.972,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.974,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.976,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.978,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.98,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.982,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.984,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.986,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.988,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.99,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.992,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.994,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.996,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.998,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
