-1.280409401843506245e+01,4.778552942168670370e+01,2.740709335562905480e+01,3.301373746097905837e+01,3.165123928816735699e+01,3.214963060115847782e+01,3.214288662535892627e+01,3.226495688373057646e+01,3.234595066000370878e+01,3.243136478516684917e+01,3.250898692763237818e+01,3.258205468184541331e+01,3.264971592899848218e+01,3.271202831962409618e+01,3.276950099267308758e+01,3.281992824084210980e+01,3.287151310438856910e+01
-1.272232958964497485e+01,4.748038041919024721e+01,2.714356200584698442e+01,3.273776672895453999e+01,3.137735667322502309e+01,3.187398662224902779e+01,3.186655610176109121e+01,3.198769538293969461e+01,3.206786745746766343e+01,3.215247461622946901e+01,3.222933005702155640e+01,3.230166491135684481e+01,3.236862853477082069e+01,3.243028033293647638e+01,3.248712217711374706e+01,3.253697694042054422e+01,3.258794191185429412e+01
-1.264097617418877917e+01,4.717676533933846628e+01,2.688260111996935109e+01,3.246410031229243032e+01,3.110586117276293905e+01,3.160071894886674571e+01,3.159261604785233502e+01,3.171283171398389555e+01,3.179219115946021645e+01,3.187599985219137366e+01,3.195209712963391979e+01,3.202370749257301696e+01,3.208998182131384169e+01,3.215098123135605590e+01,3.220720044476815502e+01,3.225649047314620077e+01,3.230684448930571762e+01
-1.256003328065042091e+01,4.687468234814167545e+01,2.662418537469807589e+01,3.219271907356191775e+01,3.083673187925262482e+01,3.132980703064096062e+01,3.132104569588038601e+01,3.144034504113084694e+01,3.151890081769063201e+01,3.160191943960739636e+01,3.167726698034103805e+01,3.174816114593237160e+01,3.181375439074339795e+01,3.187410949562294249e+01,3.192971414981246170e+01,3.197844706923129010e+01,3.202819891667129326e+01
-1.247950038972090248e+01,4.657412950751231051e+01,2.636828969556083280e+01,3.192360403065731234e+01,3.056994806675987775e+01,3.106123049312352080e+01,3.105182445705404604e+01,3.117021470846613695e+01,3.124797566528017612e+01,3.133021250799393442e+01,3.140481862869114238e+01,3.147500477837398947e+01,3.153992503362704980e+01,3.159964379699272996e+01,3.165464183915564433e+01,3.170282515384412392e+01,3.175198347161584778e+01
-1.239937695478746882e+01,4.627510477746379536e+01,2.611488925458935029e+01,3.165673635567638655e+01,3.030548918948672465e+01,3.079496913640251421e+01,3.078493192011571722e+01,3.090242023845126695e+01,3.097939511529483880e+01,3.106085836833563008e+01,3.113473127738629742e+01,3.120421748178258525e+01,3.126847272739384920e+01,3.132756299560831437e+01,3.138196225076981705e+01,3.142960334539723988e+01,3.147817662777505987e+01
-1.231966240251349909e+01,4.597760601827473437e+01,2.586395946801290791e+01,3.139209737380065235e+01,3.004333488031911514e+01,3.053100293372095564e+01,3.052034784991944960e+01,3.063694133048745982e+01,3.071313875928425929e+01,3.079383651159872670e+01,3.086698431076682425e+01,3.093577853144127587e+01,3.099937663475255079e+01,3.105784613888086199e+01,3.111165431203048115e+01,3.115876045384629833e+01,3.120675705300173419e+01
-1.224035613340926432e+01,4.568163099261899873e+01,2.561547599396728003e+01,3.112966856217794387e+01,2.978346494938060829e+01,3.026931203010077098e+01,3.025805218601480107e+01,3.037375785948553641e+01,3.044918636582717042e+01,3.052912660725140270e+01,3.060155729330317698e+01,3.066966738449241348e+01,3.073261610211853778e+01,3.079047245988020265e+01,3.084369713806696467e+01,3.089027547899992143e+01,3.093770360762403371e+01
-1.216145752239369493e+01,4.538717736766227517e+01,2.536941473021935067e+01,3.086943154880759366e+01,2.952585938259233700e+01,3.000987674097232016e+01,2.999802504123680080e+01,3.011284987444216554e+01,3.018751787908360740e+01,3.026670850179128891e+01,3.033842996809555004e+01,3.040586367840672466e+01,3.046817065804966518e+01,3.052542137573480119e+01,3.057807003012321800e+01,3.062412760884069129e+01,3.067099534271585881e+01
-1.208296591934730024e+01,4.509424271712560284e+01,2.512575181190758045e+01,3.061136811142848302e+01,2.927049834023953778e+01,2.975267755080976073e+01,2.974024670030224726e+01,2.985419759702271136e+01,2.992811341735413677e+01,3.000656221728046802e+01,3.007758225538145069e+01,3.014434722946095135e+01,3.020602001169124051e+01,3.026267248604154503e+01,3.031475247392914696e+01,3.036029621785744581e+01,3.040661149837952948e+01
-1.200488064965639090e+01,4.480282452331640997e+01,2.488446360929849988e+01,3.035546017641025074e+01,2.901736215554485199e+01,2.949769511177247239e+01,2.948469761841258929e+01,2.959778142015092683e+01,2.967095327164630447e+01,2.974866794988813012e+01,2.981899425105142143e+01,2.988509803122419939e+01,2.994614405123030920e+01,3.000220557128552912e+01,3.005372413808267495e+01,3.009876086538903550e+01,3.014453150204086995e+01
-1.192720101474872152e+01,4.451292017912758325e+01,2.464552672555938528e+01,3.010168981764788754e+01,2.876643133324864365e+01,2.924491024235276626e+01,2.923135841986363559e+01,2.934358190660571353e+01,2.941601790424856233e+01,2.949300606844110817e+01,2.956264622517313256e+01,2.962809625305320793e+01,2.968852284235945405e+01,2.974400059126996254e+01,2.979496487244265879e+01,2.983950129397968354e+01,2.988473496675683450e+01
-1.184992629262071162e+01,4.422452699000508858e+01,2.440891799454728428e+01,2.985003925545997205e+01,2.851768654819653293e+01,2.899430392603011697e+01,2.898020989666224523e+01,2.909157978762512897e+01,2.916328794731181873e+01,2.923955711298247095e+01,2.930851862052400847e+01,2.937332223859665703e+01,2.943313662675023679e+01,2.948803768355637089e+01,2.953845470653281069e+01,2.958249742774606617e+01,2.962720168953579147e+01
-1.177305573835636920e+01,4.393764217588458365e+01,2.417461447861445833e+01,2.960049085549076864e+01,2.827110864393433687e+01,2.874585730993209154e+01,2.873123300715025863e+01,2.884175596151785825e+01,2.891274420143882651e+01,2.898830179333835488e+01,2.905659205113256149e+01,2.912075650430872997e+01,2.917996582053644161e+01,2.923429716191524719e+01,2.928417384795671907e+01,2.932772937075620590e+01,2.937191164967052615e+01
-1.169658858463803242e+01,4.365226287309757680e+01,2.394259346643041297e+01,2.935302712761638588e+01,2.802667863131060599e+01,2.849955170350217060e+01,2.848440887463577553e+01,2.859409149228229197e+01,2.866436763428156809e+01,2.873922098769319433e+01,2.880684730082858280e+01,2.887037973797202284e+01,2.892899101280724850e+01,2.898275951478721879e+01,2.903210268082411361e+01,2.907517740542029472e+01,2.911884500708406165e+01
-1.162052404224908209e+01,4.336838613624753691e+01,2.371283247082055823e+01,2.910763072485519132e+01,2.778437768708691991e+01,2.825536857717461103e+01,2.823971878603200736e+01,2.834856760823339172e+01,2.841813937914677268e+01,2.849229574117348562e+01,2.855926532180231447e+01,2.862217279722994689e+01,2.868019296411046426e+01,2.873340540375488672e+01,2.878222176418844569e+01,2.882482199089351482e+01,2.886798210068835857e+01
-1.154486130056872284e+01,4.308600894005648030e+01,2.348530922662162013e+01,2.886428444228267765e+01,2.754418715255608063e+01,2.801328956105654910e+01,2.799714419050381409e+01,2.810516570063748176e+01,2.817404073360973271e+01,2.824750726444023385e+01,2.831382723317276273e+01,2.837611670812876596e+01,2.843355260496590375e+01,2.848621566202540834e+01,2.853451183049586604e+01,2.857664376149093499e+01,2.861930344675593929e+01
-1.146959952805897665e+01,4.280512818118241825e+01,2.326000168855383521e+01,2.862297121595093330e+01,2.730608853216837062e+01,2.777329644361743632e+01,2.775666669812207843e+01,2.786386732235510522e+01,2.793205315813653300e+01,2.800483693229019266e+01,2.807051431956522691e+01,2.813219266366932203e+01,2.818905103438902060e+01,2.824117129292391937e+01,2.828895378404568106e+01,2.833062352511453952e+01,2.837278973730449394e+01
-1.139473787274399363e+01,4.252574068000819096e+01,2.303688802911002043e+01,2.838367412181288785e+01,2.707006349216596064e+01,2.753537117038598936e+01,2.751826807852603807e+01,2.762465418649205517e+01,2.769215827471481361e+01,2.776426628226601778e+01,2.782930802969817208e+01,2.789038202236859476e+01,2.794666951842488345e+01,2.799825346839785567e+01,2.804552869946234850e+01,2.808674226169243937e+01,2.812842183849449285e+01
-1.132027546268180274e+01,4.224784318240206460e+01,2.281594663646152199e+01,2.814637637465147080e+01,2.683609385922565593e+01,2.729949584265474272e+01,2.728193025959371809e+01,2.738750816505871555e+01,2.745433786549316935e+01,2.752577701327541604e+01,2.759018997497952697e+01,2.765066630683115179e+01,2.770638948869255103e+01,2.775744352753225286e+01,2.780421782017907617e+01,2.784498112163030825e+01,2.788618078903983744e+01
-1.124621140642861938e+01,4.197143236145054601e+01,2.259715611238111421e+01,2.791106132701384013e+01,2.660416161911000188e+01,2.706565271619233926e+01,2.704763532612053112e+01,2.715241128763780054e+01,2.721857387142929241e+01,2.728935098421942129e+01,2.735314192811250322e+01,2.741302720233055723e+01,2.746819254093994545e+01,2.751872297507607712e+01,2.756500255693302748e+01,2.760532142427506841e+01,2.764604779863155315e+01
-1.117254479349581686e+01,4.169650481916381324e+01,2.238049527018284479e+01,2.767771246815078712e+01,2.637424891532692683e+01,2.683382419996364376e+01,2.681536551850616590e+01,2.691934574006058156e+01,2.698484839094694010e+01,2.705497021262980795e+01,2.711814582171099275e+01,2.717744655540083798e+01,2.723206043360923090e+01,2.728207347997962273e+01,2.732786448627222242e+01,2.736774465639085463e+01,2.740800424637454924e+01
-1.109927469479967677e+01,4.142305708815423060e+01,2.216594313267885497e+01,2.744631342296145249e+01,2.614633804779795057e+01,2.660399285485778265e+01,2.658510323144986742e+01,2.668829386309169394e+01,2.675314367860180198e+01,2.682261687331580191e+01,2.688518374692462132e+01,2.694390637243802544e+01,2.699797508641279720e+01,2.704747687394301536e+01,2.709278534907411995e+01,2.713223247064728483e+01,2.717203167923743479e+01
-1.102640016310402693e+01,4.115108563328827529e+01,2.195347893015316387e+01,2.721684795094345333e+01,2.592041147153508618e+01,2.637614139242420919e+01,2.635683101265414408e+01,2.645923815112261224e+01,2.652344214375634124e+01,2.659227329702007481e+01,2.665423795207350111e+01,2.671238881831184386e+01,2.676591857891984461e+01,2.681491514997587089e+01,2.685974704907591004e+01,2.689876668412000527e+01,2.693811181051538384e+01
-1.095392023345586807e+01,4.088058685331232311e+01,2.174308209835244554e+01,2.698929994514853803e+01,2.569645179532647106e+01,2.615025267361683703e+01,2.613053156153702261e+01,2.623216125087381911e+01,2.629572634926367414e+01,2.636392196908412799e+01,2.642529084129275674e+01,2.648287621498758426e+01,2.653587314915363038e+01,2.658437046096809908e+01,2.662873165141655107e+01,2.666732927680356013e+01,2.670622651830603900e+01
-1.088183392361409751e+01,4.061155708245268414e+01,2.153473227649373811e+01,2.676365343114384387e+01,2.547444178043080143e+01,2.592630970754633779e+01,2.590618772795286873e+01,2.600704596010578484e+01,2.606997901016053731e+01,2.613754552812309129e+01,2.619832497318683551e+01,2.625535104015819243e+01,2.630782119219939119e+01,2.635582511827190189e+01,2.639972138119050982e+01,2.643790239013654642e+01,2.647635784399842862e+01
-1.081014023447143835e+01,4.034399259199022936e+01,2.132840930528911016e+01,2.653989256597886026e+01,2.525436433928064517e+01,2.570429565024065965e+01,2.568378251092187270e+01,2.578387522633875761e+01,2.584618299236939620e+01,2.591312676470997900e+01,2.597332305949364439e+01,2.602979592588659230e+01,2.608174525882296280e+01,2.612926159029494499e+01,2.617269862201325736e+01,2.621046832553903982e+01,2.624848799077488692e+01
-1.073883815046966284e+01,4.007788959181005595e+01,2.112409322498723441e+01,2.631800163715818286e+01,2.503620253419466124e+01,2.548419380341381313e+01,2.546329905736820720e+01,2.556263214558143915e+01,2.562432131140972302e+01,2.569064862006945660e+01,2.575026796375856719e+01,2.580619365725828729e+01,2.585762805410010046e+01,2.590466250110472757e+01,2.594764591459846059e+01,2.598500954296230248e+01,2.602259932212592020e+01
-1.066792664000821667e+01,3.981324423192648965e+01,2.092176427343183676e+01,2.609796506162010843e+01,2.481993957609877199e+01,2.526598761324299147e+01,2.524472066086694610e+01,2.534329996106858474e+01,2.540437713111850115e+01,2.547009418478111087e+01,2.552914270001835106e+01,2.558452717104422547e+01,2.563545243605651791e+01,2.568201062904413234e+01,2.572454595534690114e+01,2.576150865945072610e+01,2.579867436037800132e+01
-1.059740465584634528e+01,3.955005260398381495e+01,2.072140288413698883e+01,2.587976738472116267e+01,2.460555882325633092e+01,2.504966066915403289e+01,2.502803076039973007e+01,2.512586206200755257e+01,2.518633376237994881e+01,2.525144669749228399e+01,2.530993043149489097e+01,2.536477955437395337e+01,2.541520141431862712e+01,2.546128890535815970e+01,2.550338159494707568e+01,2.553994844771597883e+01,2.557669578523425002e+01
-1.052727113549880222e+01,3.928831074273311685e+01,2.052298968437920124e+01,2.566339327922660729e+01,2.439304378000732498e+01,2.483519670261530621e+01,2.481321293911925352e+01,2.491030198233382720e+01,2.497017466186452239e+01,2.503468954364047150e+01,2.509261446929891903e+01,2.514693404341906202e+01,2.519685814877501073e+01,2.524248041283182076e+01,2.528413583698745626e+01,2.532031183472333780e+01,2.535664643232793836e+01
-1.045752500162525322e+01,3.902801462748553263e+01,2.032650549330625367e+01,2.544882754430699023e+01,2.418237809551661144e+01,2.462257958594000939e+01,2.460025092312257300e+01,2.469660339947554206e+01,2.475588343077718534e+01,2.481980625418528064e+01,2.487717827114362734e+01,2.493097402208692515e+01,2.498040594824857052e+01,2.502556838443918252e+01,2.506679183658041055e+01,2.510258190029016490e+01,2.513850929178878602e+01
-1.038816516241345767e+01,3.876916018354230431e+01,2.013193132006271568e+01,2.523605510454078882e+01,2.397354556253122837e+01,2.441179333109693061e+01,2.438912858023326535e+01,2.448475013312702941e+01,2.454344381361498151e+01,2.460678050434998454e+01,2.466360544006817079e+01,2.471688302072469767e+01,2.476582826917937297e+01,2.481053620200352938e+01,2.485133289899769693e+01,2.488674187569646890e+01,2.492226750682198499e+01
-1.031919051195631276e+01,3.851174328360193755e+01,1.993924836193209771e+01,2.502506100892318130e+01,2.376653011614680722e+01,2.420282208852968253e+01,2.417982991879245702e+01,2.427472614403138351e+01,2.433283969693389892e+01,2.439559611237265813e+01,2.445187972317111402e+01,2.450464471483361351e+01,2.455310871431815656e+01,2.459736739486861978e+01,2.463774247831755204e+01,2.467277514230754321e+01,2.470790437229990388e+01
-1.025059993062286523e+01,3.825575974914482913e+01,1.974843800249555770e+01,2.481583042988100019e+01,2.356131583258304829e+01,2.399565014598443824e+01,2.397233908645871026e+01,2.406651553277207967e+01,2.412405510812502740e+01,2.418623703826688143e+01,2.424198501035375486e+01,2.429424292379350447e+01,2.434223103143047950e+01,2.438604563858102026e+01,2.442600417608331043e+01,2.446066523020858341e+01,2.449540333336639009e+01
-1.018239228542336861e+01,3.800120535179567582e+01,1.955948180980711726e+01,2.460834866229390272e+01,2.335788692796833033e+01,2.379026192734614753e+01,2.376664036901681243e+01,2.386010253857361008e+01,2.391707421420003143e+01,2.397868738259203880e+01,2.403390533307334209e+01,2.408566160959757951e+01,2.413317911201149357e+01,2.417655475358345640e+01,2.421610173997348880e+01,2.425039581685127743e+01,2.428474798405362378e+01
-1.011456643036846614e+01,3.774807581466397721e+01,1.937236153458528420e+01,2.440260112252177649e+01,2.315622775713340431e+01,2.358664199148329743e+01,2.356271818919542937e+01,2.365547153811118619e+01,2.371188132058590270e+01,2.377293138523316429e+01,2.382762486310617689e+01,2.387888487559741080e+01,2.392593699001128726e+01,2.396887870391917019e+01,2.400801906248333495e+01,2.404195072571227954e+01,2.407592206591146322e+01
-1.004712120682259879e+01,3.749636681366295932e+01,1.918705910842102469e+01,2.419857334743843325e+01,2.295632281241419292e+01,2.338477503110114242e+01,2.336055710549365116e+01,2.345260704432943655e+01,2.350846086992900297e+01,2.356895342419034733e+01,2.362312791132054812e+01,2.367389696525809129e+01,2.372048884057080187e+01,2.376300159594721251e+01,2.380174017961774879e+01,2.383531392496352197e+01,2.386890946664917479e+01
-9.980055443851716390e+00,3.724607397880725301e+01,1.900355664200199257e+01,2.399625099347157686e+01,2.275815672246368493e+01,2.318464587160349311e+01,2.316014181101640190e+01,2.325149370527017112e+01,2.330679744090836891e+01,2.336673801437765974e+01,2.342039892645950516e+01,2.347068226092356724e+01,2.351681897876825289e+01,2.355890767706865674e+01,2.359724926959554736e+01,2.363046952615430740e+01,2.366369421878953005e+01
-9.913367958565364901e+00,3.699719289548959011e+01,1.882183642335295204e+01,2.379561983564910221e+01,2.256171425107291029e+01,2.298623946996297107e+01,2.296145713231873486e+01,2.305211630290911984e+01,2.310687574705829306e+01,2.316626980643160394e+01,2.321942249393343616e+01,2.326922528259207823e+01,2.331491185837602487e+01,2.335658133446366591e+01,2.339453065156501665e+01,2.342740178290511111e+01,2.346026049833513838e+01
-9.847057556453249205e+00,3.674971910573685108e+01,1.864188091609228337e+01,2.359666576665173210e+01,2.236698029600099957e+01,2.278954091359979728e+01,2.276448802825896323e+01,2.285445975200169499e+01,2.290868063560010981e+01,2.296753358552903279e+01,2.302018333462240918e+01,2.306951068670169747e+01,2.311475207062801474e+01,2.315600709383937428e+01,2.319356878433068303e+01,2.322609508961303248e+01,2.325859262344698664e+01
-9.781123031716328242e+00,3.650364810944575567e+01,1.846367275770449723e+01,2.339937479587198865e+01,2.217393988781429215e+01,2.259453541926905018e+01,2.256921958886063706e+01,2.265850909893772780e+01,2.271219708628322209e+01,2.277051427021454799e+01,2.282266630368826199e+01,2.287152326492591214e+01,2.291632434299734555e+01,2.295716961818853008e+01,2.299434826509124719e+01,2.302653398016882136e+01,2.305867505313507237e+01
-9.715563167592543792e+00,3.625897536559848078e+01,1.828719475782866155e+01,2.320373304847952767e+01,2.198257818873448954e+01,2.240120833195641481e+01,2.237563703418334171e+01,2.246424952060515068e+01,2.251741021023529754e+01,2.257519691123731320e+01,2.262685638939639432e+01,2.267524794297921886e+01,2.271961353798444705e+01,2.276005370655883198e+01,2.279685382818862394e+01,2.282870312668541501e+01,2.286049238596107358e+01
-9.650376736677245049e+00,3.601569629345851098e+01,1.811242989656264868e+01,2.300972676449283227e+01,2.179288049149580786e+01,2.220954512378237666e+01,2.218372571320228914e+01,2.227166632326262530e+01,2.232430524882163780e+01,2.238156669039726765e+01,2.243273871194722346e+01,2.248066977943268085e+01,2.252460465191540706e+01,2.256464429283293072e+01,2.260107034386802383e+01,2.263258733823791147e+01,2.266402935875294844e+01
-9.585562501238388933e+00,3.577380627374697042e+01,1.793936132278310325e+01,2.281734229785728374e+01,2.160483221821114697e+01,2.201953139291487815e+01,2.199347110269669514e+01,2.208074494142108790e+01,2.213286757251366765e+01,2.218960891940071178e+01,2.224029852231727844e+01,2.228777396453941506e+01,2.233128281375057966e+01,2.237092644451900725e+01,2.240698281704899841e+01,2.243817155961490784e+01,2.246927084533142249e+01
-9.521119213526590741e+00,3.553330064979976299e+01,1.776797235248103846e+01,2.262656611552960229e+01,2.141841891924721253e+01,2.183115286249037013e+01,2.180485880614691041e+01,2.189147093673414801e+01,2.194308267976653326e+01,2.199930903872520460e+01,2.204952120110986868e+01,2.209654581906993798e+01,2.213963328390337892e+01,2.217888536155189172e+01,2.221457638610740659e+01,2.224544087008111859e+01,2.227620185524822460e+01
-9.457045616080103301e+00,3.529417472870575523e+01,1.759824646711295060e+01,2.243738479656865437e+01,2.123362627210857667e+01,2.164439537954328685e+01,2.161787455264025581e+01,2.170382999689736536e+01,2.175493619590574212e+01,2.181065261649376552e+01,2.186039225741530956e+01,2.190697079315735252e+01,2.194964145306920500e+01,2.198850637510463812e+01,2.202383632166819893e+01,2.205438048215122748e+01,2.208480753253603268e+01
-9.393340442024788572e+00,3.505642378242630031e+01,1.743016731196737368e+01,2.224978503123262641e+01,2.105044008033064884e+01,2.145924491394388056e+01,2.143250419578556887e+01,2.151780793455632335e+01,2.156841387202286242e+01,2.162362534735830621e+01,2.167289732768063715e+01,2.171903446515229419e+01,2.176129284106445283e+01,2.179977494641052616e+01,2.183474802540899518e+01,2.186497574037484171e+01,2.189507315447002256e+01
-9.330002415369163415e+00,3.482004304889635193e+01,1.726371869454672847e+01,2.206375362008256502e+01,2.086884627238151779e+01,2.127568755734438355e+01,2.124873371263639399e+01,2.133339068622350254e+01,2.138350158388018585e+01,2.143821305139228883e+01,2.148702217458878394e+01,2.153272254048761880e+01,2.157457309567553239e+01,2.161267666559538725e+01,2.164729702887432339e+01,2.167721212013253407e+01,2.170698413034092411e+01
-9.267030251294578136e+00,3.458502773310743805e+01,1.709888458296441982e+01,2.187927747309227655e+01,2.068883090057263274e+01,2.109370952213352268e+01,2.106654920262282360e+01,2.115056431120387970e+01,2.120018533082435042e+01,2.125440167299252181e+01,2.130275268594713722e+01,2.134802085055273224e+01,2.138946799151785427e+01,2.142719725052021573e+01,2.146146899230051375e+01,2.149107522644284174e+01,2.152052600023951712e+01
-9.204422656440609529e+00,3.435137300817273598e+01,1.693564910435701165e+01,2.169634360876457180e+01,2.051038013997829168e+01,2.091329714039927623e+01,2.088593688649189772e+01,2.096931499052925219e+01,2.101845123470886278e+01,2.107217727979008615e+01,2.112007487358547664e+01,2.116491535157756232e+01,2.120596342890472386e+01,2.124332254563398692e+01,2.127724970345112609e+01,2.130655079278017539e+01,2.133568443385244962e+01
-9.142178329185723484e+00,3.411907401637456161e+01,1.677399654331142997e+01,2.151493915325384165e+01,2.033348028736388713e+01,2.073443686289990495e+01,2.070688310525658693e+01,2.078962902590122042e+01,2.083828553882549173e+01,2.089152606157032821e+01,2.093897487226319143e+01,2.098339212352606964e+01,2.102404543272605508e+01,2.106103852083661465e+01,2.109462507646286156e+01,2.112362467990352854e+01,2.115244522926932902e+01
-9.080295959923292415e+00,3.388812587019442901e+01,1.661391134030704819e+01,2.133505133949495658e+01,2.015811776012288092e+01,2.055711525804319706e+01,2.052937431915327338e+01,2.061149283864281045e+01,2.065967460684447943e+01,2.071243432920186933e+01,2.075943893858576317e+01,2.080343736899925844e+01,2.084370015133686849e+01,2.088033127035198788e+01,2.091358115070185519e+01,2.094228287469593042e+01,2.097079431180095099e+01
-9.018774231333011926e+00,3.365852365332603569e+01,1.645537809017256592e+01,2.115666750633848636e+01,1.998427909522246537e+01,2.038131901087387376e+01,2.035339710660771217e+01,2.043489296865865867e+01,2.048260492176352798e+01,2.053488851357459311e+01,2.058145344993042514e+01,2.062503741214763764e+01,2.066491385545551296e+01,2.070118701161101171e+01,2.073410408963032481e+01,2.076251148901455679e+01,2.079071773280861279e+01
-8.957611818647796653e+00,3.343026242167132267e+01,1.629838154055756405e+01,2.097977509769220461e+01,1.981195094815785751e+01,2.020703492206916607e+01,2.017893816320942335e+01,2.025981607340376200e+01,2.030706308486550782e+01,2.035887516454653579e+01,2.040500490338098061e+01,2.044817869759305751e+01,2.048767293707150472e+01,2.052359208414456759e+01,2.055618017968343736e+01,2.058429675855138541e+01,2.061220166854438318e+01
-8.896807389916222775e+00,3.320333720431989377e+01,1.614290659041861886e+01,2.080436166166886380e+01,1.964112009191520158e+01,2.003424990694246688e+01,2.000598430069447176e+01,2.008624892686070851e+01,2.013303581468484538e+01,2.018438094989967269e+01,2.023007991467169120e+01,2.027284778935986509e+01,2.031196390836298349e+01,2.034753294848635363e+01,2.037979582915637167e+01,2.040762504170437097e+01,2.043523241900227916e+01
-8.836359606260565158e+00,3.297774300451204255e+01,1.598893828851988452e+01,2.063041484974024442e+01,1.947177341594301581e+01,1.986295099445505841e+01,1.983452244593661007e+01,1.991417841852536341e+01,1.996050994598255102e+01,2.001139265430449399e+01,2.005666521714019979e+01,2.009903136981533223e+01,2.013777340062365084e+01,2.017299618508551262e+01,2.020493756710144595e+01,2.023248281845897978e+01,2.025979640678022520e+01
-8.776267122130500198e+00,3.275347480058561445e+01,1.583646183194801260e+01,2.045792241589742133e+01,1.930389792513214431e+01,1.969312532623587231e+01,1.966453963994669962e+01,1.974359155240096797e+01,1.978947242872980539e+01,1.983989717829335575e+01,1.988474766068942401e+01,1.992671623861926378e+01,1.996508816319918012e+01,1.999996849322896608e+01,2.003159204223528889e+01,2.005885668928008059e+01,2.008588017595271324e+01
-8.716528585552547170e+00,3.253052754690688175e+01,1.568546256464130551e+01,2.028687221581727584e+01,1.913748073880418588e+01,1.952476015560920786e+01,1.949602303688040550e+01,1.957447544600057654e+01,1.961991032710010074e+01,1.966988153724253507e+01,1.971431421075835289e+01,1.975588931168275408e+01,1.979389506243299834e+01,1.982843668997341169e+01,1.985974602185593341e+01,1.988673337401404240e+01,1.991347039095407823e+01
-8.657142638375285415e+00,3.230889617478573683e+01,1.553592597593299374e+01,2.011725220603516462e+01,1.897250908970831773e+01,1.935784284663040111e+01,1.932895990305409839e+01,1.940681732935781056e+01,1.945181081846983773e+01,1.950133286036294678e+01,1.954535194730171810e+01,1.958653762013601352e+01,1.962418108062137279e+01,1.965838770908687749e+01,1.968938639076976571e+01,1.971609971080099299e+01,1.974255383547228959e+01
-8.598107916510425497e+00,3.208857559337538135e+01,1.538783769910851618e+01,1.994905044312379161e+01,1.880897032302648597e+01,1.919236087312939887e+01,1.916333761596890994e+01,1.924060454404586906e+01,1.928516119242735272e+01,1.933423838969944697e+01,1.937784806377842628e+01,1.941864830930520824e+01,1.945593331497776646e+01,1.948980859999979742e+01,1.952050015022826202e+01,1.954694265499713168e+01,1.957311741135316652e+01
-8.539423050169791196e+00,3.186956069055674234e+01,1.524118350997669680e+01,1.978225508287820844e+01,1.864685189538692001e+01,1.902830181776215213e+01,1.899914366334292026e+01,1.907582454220475654e+01,1.911994884979032605e+01,1.916858547913867739e+01,1.921178986614875939e+01,1.925220863769822799e+01,1.928913897660634547e+01,1.932268652676548015e+01,1.935307441687442775e+01,1.937924927810703579e+01,1.940514813751492795e+01
-8.481086664098256733e+00,3.165184633380782131e+01,1.509594932545470947e+01,1.961685437950695388e+01,1.848614137388589995e+01,1.886565337106984330e+01,1.883636564215138165e+01,1.891246488557664662e+01,1.895616130163149649e+01,1.900436159342540066e+01,1.904716477188021884e+01,1.908720597599936042e+01,1.912378538948460616e+01,1.915700876702997490e+01,1.918709642169883978e+01,1.921300676672585084e+01,1.923863314887299936e+01
-8.423097377802717389e+00,3.143542737105821061e+01,1.495212120216670471e+01,1.945283668482926132e+01,1.832682643511774501e+01,1.870440333054585480e+01,1.867499125767498569e+01,1.875051324454937074e+01,1.879378616831263926e+01,1.884155430718726265e+01,1.888396030896200628e+01,1.892362780607275496e+01,1.895985998945504036e+01,1.899276271101117430e+01,1.902255350900526309e+01,1.904820242149128973e+01,1.907355969527494821e+01
-8.365453805777134377e+00,3.122029863152897988e+01,1.480968533505600071e+01,1.929019044747836276e+01,1.816889486421296596e+01,1.854453959971045762e+01,1.851500832255609197e+01,1.858995739720794660e+01,1.863281117852676516e+01,1.868015130396791434e+01,1.872216411492803445e+01,1.876146171997466539e+01,1.879735032322576771e+01,1.882993586048715073e+01,1.885943313538569299e+01,1.888482365604536639e+01,1.890991514044549149e+01
-8.308154557723714362e+00,3.100645492655812774e+01,1.466862805601070718e+01,1.912890421211081815e+01,1.801233455388452143e+01,1.838605018719315609e+01,1.835640475586284737e+01,1.843078522839411448e+01,1.847322416834845882e+01,1.852014037526846124e+01,1.856176393588845031e+01,1.860069541897434320e+01,1.863624404738006746e+01,1.866851582779361252e+01,1.869772286870481182e+01,1.872285799600576439e+01,1.874768696094148268e+01
-8.251198238770282245e+00,3.079389105041182262e+01,1.452893583250269494e+01,1.896896661862185951e+01,1.785713350348213524e+01,1.822892320582266379e+01,1.819916858216120659e+01,1.827298472877382451e+01,1.831501308029232078e+01,1.836150941959714444e+01,1.840274762556956745e+01,1.844131671258358551e+01,1.847652892739473884e+01,1.850849033483040884e+01,1.853741038709373967e+01,1.856229307794676942e+01,1.858686274511675407e+01
-8.194583449683893406e+00,3.058260178108162464e+01,1.439059526623977092e+01,1.881036640136672489e+01,1.770327981805462159e+01,1.807314687172442902e+01,1.804328793059472957e+01,1.811654399391261094e+01,1.815816596237945646e+01,1.820424644152723204e+01,1.824510314436216873e+01,1.828331351759482004e+01,1.831819283666722598e+01,1.834984721207703373e+01,1.837848347795300796e+01,1.840311664838966621e+01,1.842743019209677513e+01
