2.678167797548142853e-02,2.688452180132547276e-02,2.698492462742576800e-02,2.708062029895690406e-02,2.717159302892989750e-02,2.725782791729167848e-02,2.733931087929323753e-02,2.741602866780789780e-02,2.748796887192201874e-02,2.755511992173805338e-02,2.761747109179625570e-02,2.767501250503472121e-02,2.772773513680461266e-02,2.777563081906231010e-02,2.781869224470581714e-02,2.785691297207613243e-02,2.789028742955677528e-02
2.655338951584531801e-02,2.665534641774476923e-02,2.675488597567614313e-02,2.684976422706063584e-02,2.693996553818337261e-02,2.702547515661899574e-02,2.710627914029328442e-02,2.718236437957695026e-02,2.725371859588473014e-02,2.732033034642053840e-02,2.738218902755261766e-02,2.743928487871825569e-02,2.749160898638003392e-02,2.753915328815408764e-02,2.758191057707790744e-02,2.761987450603858862e-02,2.765303959229355180e-02
2.632682257216574506e-02,2.642789982306269214e-02,2.652658305182850271e-02,2.662065016361094688e-02,2.671008567588838492e-02,2.679487498172880219e-02,2.687500427953516333e-02,2.695046059491774601e-02,2.702123177930122744e-02,2.708730651461258021e-02,2.714867431661013852e-02,2.720532553873357060e-02,2.725725137600188211e-02,2.730444386907853946e-02,2.734689590847151977e-02,2.738460123888939932e-02,2.741755446368432034e-02
2.610197709873606289e-02,2.620218193596422426e-02,2.630001574830570163e-02,2.639327799356011237e-02,2.648195333837279411e-02,2.656602731923093236e-02,2.664548627288314611e-02,2.672031735799338878e-02,2.679050855375558760e-02,2.685604866452494591e-02,2.691692732310140695e-02,2.697313499452551680e-02,2.702466297991884883e-02,2.707150342048679145e-02,2.711364930165169676e-02,2.715109445733776203e-02,2.718383357433732175e-02
2.587885226429610316e-02,2.597819188838252150e-02,2.607518316917547402e-02,2.616764681108172882e-02,2.625556762793966950e-02,2.633893129763913155e-02,2.641772429320607407e-02,2.649193390424085803e-02,2.656154823554016803e-02,2.662655621167233158e-02,2.668694758021565930e-02,2.674271291550082974e-02,2.679384362239444275e-02,2.684033194024024530e-02,2.688217094692626347e-02,2.691935456309939995e-02,2.695187755645617189e-02
2.565744649910097624e-02,2.575592807265601747e-02,2.585208367741567009e-02,2.594375496698429068e-02,2.603092690046951430e-02,2.611358529520241278e-02,2.619171675847834987e-02,2.626530870878244703e-02,2.633434937441844065e-02,2.639882779802870186e-02,2.645873383978790405e-02,2.651405818109260973e-02,2.656479232828861531e-02,2.661092861655140612e-02,2.665246021388817735e-02,2.668938112528307025e-02,2.672168619691342104e-02
2.543775753953795779e-02,2.553538818622894460e-02,2.563071493971720571e-02,2.572160011365477381e-02,2.580802881054276854e-02,2.588998698524488939e-02,2.596746137737571472e-02,2.604043953231612724e-02,2.610890979984881524e-02,2.617286133862362779e-02,2.623228411930707618e-02,2.628716892821973683e-02,2.633750737100811964e-02,2.638329187646514321e-02,2.642451570046788767e-02,2.646117293005445167e-02,2.649325848756679813e-02
2.521978247041663235e-02,2.531656927402061233e-02,2.541107396895037757e-02,2.550117924765822955e-02,2.558687035420910763e-02,2.566813337914124540e-02,2.574495519249349329e-02,2.581732346461337521e-02,2.588522666479896317e-02,2.594865406571020966e-02,2.600759574647480005e-02,2.606204259627398559e-02,2.611198631795971434e-02,2.615741943181587245e-02,2.619833527943270582e-02,2.623472802771619275e-02,2.626659267295861078e-02
2.500351776505091439e-02,2.509946776858230574e-02,2.519315716441365358e-02,2.528248875011297053e-02,2.536744790952350989e-02,2.544802086704838276e-02,2.552419462130860531e-02,2.559595696574645113e-02,2.566329648727343551e-02,2.572620257062828777e-02,2.578466540143962288e-02,2.583867596976089503e-02,2.588822607363343645e-02,2.593330832278933212e-02,2.597391614246331512e-02,2.601004377733567158e-02,2.604168629553155895e-02
2.478895932324550605e-02,2.488407952815469351e-02,2.497696034997808068e-02,2.506552442495467437e-02,2.514975727496294999e-02,2.522964525650759834e-02,2.530517549500027955e-02,2.537633590516082810e-02,2.544311518967114563e-02,2.550550284348041333e-02,2.556348915682514489e-02,2.561706521871384007e-02,2.566622292043669110e-02,2.571095495921086813e-02,2.575125484193075895e-02,2.578711688904535004e-02,2.581853623848739607e-02
2.457610250729373030e-02,2.467039987273263527e-02,2.476247881023449851e-02,2.485028153519711069e-02,2.493379370583176380e-02,2.501300180902588793e-02,2.508789309523866765e-02,2.515845559870264272e-02,2.522467813608327003e-02,2.528655031073204912e-02,2.534406251566441795e-02,2.539720593699481069e-02,2.544597255739370484e-02,2.549035515967609453e-02,2.553034733049099059e-02,2.556594346413420746e-02,2.559713876640843863e-02
2.436494217608797808e-02,2.445842361823909530e-02,2.454970732474540812e-02,2.463675483729151072e-02,2.471955194875815817e-02,2.479808527473929131e-02,2.487234218904487565e-02,2.494231084370531273e-02,2.500798016763654263e-02,2.506933987084168300e-02,2.512638044734730874e-02,2.517909317858951779e-02,2.522747013681904751e-02,2.527150418863374423e-02,2.531118899860816673e-02,2.534651903304274007e-02,2.537748956375579859e-02
2.415547271743904642e-02,2.424814510890445016e-02,2.433864020049810242e-02,2.442493861368154676e-02,2.450702627437918724e-02,2.458488992525611344e-02,2.465851706182069225e-02,2.472789595223424952e-02,2.479301563598149474e-02,2.485386592802134309e-02,2.491043742168205788e-02,2.496272149199899038e-02,2.501071029906847681e-02,2.505439679152506385e-02,2.509377471011212113e-02,2.512883859136826395e-02,2.515958377135247767e-02
2.394768807869565586e-02,2.403955824794270363e-02,2.412927130265071426e-02,2.421482670364589682e-02,2.429621050830653439e-02,2.437340958477269767e-02,2.444641154864132457e-02,2.451520478258352800e-02,2.457977843502020740e-02,2.464012242422264007e-02,2.469622744116705196e-02,2.474808495282463522e-02,2.479568720546494048e-02,2.483902722807866323e-02,2.487809883589009799e-02,2.491289663398180490e-02,2.494341602095381805e-02
2.374158179575076855e-02,2.383265652661138365e-02,2.392159408365818196e-02,2.400641253251559540e-02,2.408709806046064120e-02,2.416363765954983311e-02,2.423601906389961230e-02,2.430423076911359878e-02,2.436826203096324403e-02,2.442810286943886133e-02,2.448374407156406543e-02,2.453517719463877908e-02,2.458239456949277632e-02,2.462538930385481384e-02,2.466415528580782890e-02,2.469868718735273791e-02,2.472898046800279734e-02
2.353714702051695057e-02,2.362743305173756886e-02,2.371560161086079879e-02,2.379968913934912833e-02,2.387968195285648451e-02,2.395556716583339615e-02,2.402733262938580583e-02,2.409496695051455833e-02,2.415845949080095909e-02,2.421780037040885750e-02,2.427298047085949331e-02,2.432399143822808543e-02,2.437082568634827556e-02,2.441347640012836093e-02,2.445193753895008593e-02,2.448620384017249560e-02,2.451627082266251770e-02
2.333437654694884081e-02,2.342388057178819080e-02,2.351128659261361026e-02,2.359464920314379571e-02,2.367395484591981042e-02,2.374919075629843696e-02,2.382034490088259793e-02,2.388740599657528454e-02,2.395036350926994795e-02,2.400920765780421851e-02,2.406392941669567923e-02,2.411452051929269258e-02,2.416097346093040027e-02,2.420328150219487259e-02,2.424143867226630916e-02,2.427543977236390829e-02,2.430528037921366943e-02
2.313326283568682001e-02,2.322199150155890290e-02,2.330864140303117588e-02,2.339128506765808871e-02,2.346990906340887251e-02,2.354450074509212287e-02,2.361504819335115760e-02,2.368154023353458495e-02,2.374396643439141696e-02,2.380231711197703867e-02,2.385658333235043602e-02,2.390675691467986780e-02,2.395283043435113279e-02,2.399479722618039212e-02,2.403265138770264292e-02,2.406638778255849528e-02,2.409600204390022204e-02
2.293379803739220568e-02,2.302175794555193916e-02,2.310765810541827447e-02,2.318958876491582222e-02,2.326753661601271145e-02,2.334148913154691224e-02,2.341143450478002860e-02,2.347736166808669228e-02,2.353926029165426259e-02,2.359712078734168411e-02,2.365093431133866858e-02,2.370069276722682264e-02,2.374638880904091781e-02,2.378801584443108671e-02,2.382556803789745783e-02,2.385904031411972825e-02,2.388842836130247380e-02
2.273597401484069025e-02,2.282317172010983261e-02,2.290832847445355841e-02,2.298955203745936191e-02,2.306682922369355723e-02,2.314014762263182090e-02,2.320949553876505700e-02,2.327486201010970854e-02,2.333623680691198840e-02,2.339361043546020827e-02,2.344697414070642111e-02,2.349631990928365693e-02,2.354164047252082712e-02,2.358292930955512359e-02,2.362018065051358501e-02,2.365338947978638459e-02,2.368255153931243459e-02
2.253978236383748224e-02,2.262622437436856773e-02,2.271064401718990086e-02,2.279116635941574182e-02,2.286777833683741046e-02,2.294046765420621609e-02,2.300922272588516379e-02,2.307403269418223726e-02,2.313488742805911921e-02,2.319177752689758135e-02,2.324469432308408010e-02,2.329362988498372491e-02,2.333857701990950384e-02,2.337952927718562127e-02,2.341648095127684889e-02,2.344942708500641002e-02,2.347836347278282887e-02
2.234521443301422036e-02,2.243090721009035476e-02,2.251459599293173519e-02,2.259442295643628723e-02,2.267037515627367064e-02,2.274244041113722414e-02,2.281060724393538242e-02,2.287486489994997735e-02,2.293520334554937506e-02,2.299161327190952370e-02,2.304408609756201237e-02,2.309261397132538265e-02,2.313718977522934150e-02,2.317780712752981129e-02,2.321446038578683577e-02,2.324714465002797673e-02,2.327585576591740396e-02
2.215226134256478852e-02,2.223721130043326832e-02,2.232017543204681612e-02,2.239931282456726624e-02,2.247461065222154317e-02,2.254605684633879600e-02,2.261364003707556219e-02,2.267734957140106478e-02,2.273717551181474172e-02,2.279310864002249970e-02,2.284514045944876712e-02,2.289326319812575242e-02,2.293746981157331402e-02,2.297775398576643036e-02,2.301411014016253170e-02,2.304653343081124184e-02,2.307501975346668011e-02
2.196091400197429724e-02,2.204512750771210269e-02,2.212737315376681752e-02,2.220582674810621729e-02,2.228047558221808375e-02,2.235130769878753559e-02,2.241831183395008587e-02,2.248147743510588506e-02,2.254079465964161158e-02,2.259625437856251085e-02,2.264784817896893163e-02,2.269556836690414178e-02,2.273940797019050053e-02,2.277936074135012215e-02,2.281542116058239700e-02,2.284758443882095244e-02,2.287584652079015235e-02
2.177116312679261423e-02,2.185464650020194424e-02,2.193617978302844426e-02,2.201395531649575840e-02,2.208796050807991518e-02,2.215818351056757923e-02,2.222461316483121882e-02,2.228723901747426545e-02,2.234605131955727866e-02,2.240104103018639506e-02,2.245219981895481276e-02,2.249952006874975791e-02,2.254299487854566006e-02,2.258261806627867574e-02,2.261838417177522778e-02,2.265028845975705640e-02,2.267832692284281124e-02
2.158299925450135950e-02,2.166575876803348774e-02,2.174658576640414384e-02,2.182368894030410969e-02,2.189705581194803866e-02,2.196667464299417727e-02,2.203253437783602928e-02,2.209462466108030876e-02,2.215293583627736540e-02,2.220745894946658458e-02,2.225818575158334048e-02,2.230510870122569267e-02,2.234822096740521347e-02,2.238751643237610334e-02,2.242298969451551882e-02,2.245463607127756375e-02,2.248245160214093138e-02
2.139641275952071375e-02,2.147845463822648307e-02,2.155858138716896730e-02,2.163501786633907284e-02,2.170775171146262228e-02,2.177677129186310345e-02,2.184206565426423038e-02,2.190362454010257379e-02,2.196143838426223988e-02,2.201549831857778014e-02,2.206579617420707795e-02,2.211232448435838591e-02,2.215507648699943308e-02,2.219404612764186782e-02,2.222922806217412020e-02,2.226061765976519377e-02,2.228821100575928416e-02
2.121139386740009125e-02,2.129272428890550267e-02,2.137215677954785661e-02,2.144793219193981068e-02,2.152003827411238385e-02,2.158846350187067567e-02,2.165319702310197422e-02,2.171422867492483685e-02,2.177154898242803296e-02,2.182514916213149775e-02,2.187502112432566925e-02,2.192115747575943199e-02,2.196355152230812860e-02,2.200219727171404127e-02,2.203708943637257972e-02,2.206822343618666804e-02,2.209559540140926953e-02
2.102793266823446347e-02,2.110855776273986781e-02,2.118730194218524168e-02,2.126242187848854590e-02,2.133390543080071478e-02,2.140174118024681590e-02,2.146591837473431699e-02,2.152642694594047654e-02,2.158325750805549156e-02,2.163640136120208515e-02,2.168585049374172763e-02,2.173159758492410054e-02,2.177363600751464068e-02,2.181195983049172976e-02,2.184656382178699202e-02,2.187744345109109145e-02,2.190459489264505108e-02
2.084601912934602036e-02,2.092594497964750042e-02,2.100400675087691835e-02,2.107847676418215035e-02,2.114934298866882195e-02,2.121659410964149908e-02,2.128021947390687854e-02,2.134020910660124754e-02,2.139655370993785721e-02,2.144924466658566439e-02,2.149827404194293301e-02,2.154363458674875623e-02,2.158531973967078507e-02,2.162332362995981333e-02,2.165764108014492720e-02,2.168826760879150051e-02,2.171519943324225904e-02
2.066564310726885789e-02,2.074487574880046897e-02,2.082226097060193085e-02,2.089608657610158085e-02,2.096634064321388491e-02,2.103301196030289699e-02,2.109608997197520361e-02,2.115556479574920434e-02,2.121142722080670076e-02,2.126366871133133357e-02,2.131228140875003965e-02,2.135725813430720474e-02,2.139859239161316998e-02,2.143627836925690242e-02,2.147031094345673921e-02,2.150068568077141001e-02,2.152739884079164431e-02
2.048679435907240637e-02,2.056533977996801571e-02,2.064205426689045761e-02,2.071524094161519142e-02,2.078488798973845975e-02,2.085098430158353541e-02,2.091351941847841012e-02,2.097248354926855782e-02,2.102786756907279106e-02,2.107966302258189664e-02,2.112786212626840965e-02,2.117245777092397613e-02,2.121344352416923429e-02,2.125081363302524368e-02,2.128456302652056292e-02,2.131468731835605215e-02,2.134118280954797400e-02
2.030946255305761741e-02,2.038732669423113861e-02,2.046337621656174610e-02,2.053592939915013793e-02,2.060497453416542876e-02,2.067050061280896814e-02,2.073249727207173571e-02,2.079095481109236032e-02,2.084586418991718135e-02,2.089721703275964140e-02,2.094500563017884232e-02,2.098922294158064167e-02,2.102986259768953661e-02,2.106691890307951787e-02,2.110038683873816795e-02,2.113026206468608670e-02,2.115654092257225963e-02
2.013363727885809570e-02,2.021082603410099751e-02,2.028621631786450830e-02,2.035814140836433861e-02,2.042658970325118145e-02,2.049155029354175067e-02,2.055301291085104287e-02,2.061096794359720819e-02,2.066540643576586858e-02,2.071632009013077771e-02,2.076370127040162022e-02,2.080754300368937645e-02,2.084783898294080909e-02,2.088458356942939770e-02,2.091777179527717218e-02,2.094739936602951422e-02,2.097346266320366734e-02
1.995930805697678639e-02,2.003582727307175182e-02,2.011056400005044667e-02,2.018186635974979215e-02,2.024972285422781820e-02,2.031412267327177903e-02,2.037505564210041059e-02,2.043251223741734610e-02,2.048648358617968790e-02,2.053696146878044096e-02,2.058393832116599959e-02,2.062740723726633196e-02,2.066736197139266637e-02,2.070379694068912382e-02,2.073670722761302571e-02,2.076608858246580328e-02,2.079193742589548546e-02
1.978646434778727481e-02,1.986231982463705290e-02,1.993640863241016511e-02,2.000709358369657381e-02,2.007436328390395375e-02,2.013820702056252909e-02,2.019861471149261498e-02,2.025557692070816679e-02,2.030908485718962986e-02,2.035913037802865658e-02,2.040570599051571427e-02,2.044880485453565502e-02,2.048842078492913235e-02,2.052454825390560844e-02,2.055718239348281254e-02,2.058631899797451134e-02,2.061195452644781073e-02
1.961509556002725974e-02,1.969029305079768657e-02,1.976373953279909543e-02,1.983381235904525808e-02,1.990050023725185163e-02,1.996379255168123645e-02,2.002367931177062924e-02,2.008015116788735774e-02,2.013319941010602646e-02,2.018281597131599270e-02,2.022899342927957436e-02,2.027172500899349084e-02,2.031100458501461717e-02,2.034682668383496623e-02,2.037918648628100904e-02,2.040807982995902770e-02,2.043350321166802208e-02
1.944519105881037727e-02,1.951973627008670928e-02,1.959254597567973780e-02,1.966201192115410792e-02,1.972812291550743446e-02,1.979086843873958598e-02,1.985023859093688545e-02,1.990622410788067329e-02,1.995881635982877170e-02,2.000800735458624705e-02,2.005378973953463387e-02,2.009615680395975337e-02,2.013510248134239844e-02,2.017062135169590820e-02,2.020270864392600257e-02,2.023136023823446719e-02,2.025657266848846297e-02
1.927674017318126848e-02,1.935063876513689121e-02,1.942281719970520570e-02,1.949168146950615299e-02,1.955722048380833036e-02,1.961942381737018584e-02,1.967828165997571530e-02,1.973378483189786731e-02,1.978592478268434776e-02,1.983469359419214387e-02,1.988008398258818768e-02,1.992208930064410383e-02,1.996070353999233535e-02,1.999592133342693867e-02,2.002773795722461239e-02,2.005614933350742882e-02,2.008115203256929590e-02
1.910973220323739646e-02,1.918298978981415256e-02,1.925454241486774035e-02,1.932281017487983560e-02,1.938778207839375947e-02,1.944944779396282422e-02,1.950779760013307898e-02,1.956282240076306911e-02,1.961451372381401922e-02,1.966286372434858376e-02,1.970786518650339061e-02,1.974951152575121424e-02,1.978779679112309051e-02,1.982271566747295655e-02,1.985426347776050524e-02,1.988243618537367460e-02,1.990723039641306008e-02
1.894415642684011900e-02,1.901677857593942270e-02,1.908771080923468699e-02,1.915538718610584196e-02,1.921979681338894380e-02,1.928092945248321977e-02,1.933877546977644940e-02,1.939332585182261537e-02,1.944457220413645451e-02,1.949250675415693107e-02,1.953712235319207680e-02,1.957841247864908207e-02,1.961637123622295489e-02,1.965099336212559542e-02,1.968227422533111101e-02,1.971020982985877829e-02,1.973479681701615501e-02
1.878000210593615618e-02,1.885199433962019347e-02,1.892231155529329467e-02,1.898940163643151116e-02,1.905325378719554749e-02,1.911385786089589423e-02,1.917120431085659465e-02,1.922528420545219566e-02,1.927608922690674659e-02,1.932361167422243925e-02,1.936784446509717122e-02,1.940878113812302685e-02,1.944641585494205280e-02,1.948074340244030853e-02,1.951175919495632891e-02,1.953945927652520065e-02,1.956384032308114071e-02
1.861725849250974937e-02,1.868862628721204913e-02,1.875833381592459381e-02,1.882484264951318417e-02,1.888814208850854784e-02,1.894822207721172380e-02,1.900507315499188818e-02,1.905868647118410739e-02,1.910905378389278486e-02,1.915616746288595698e-02,1.920002049148595083e-02,1.924060646873680322e-02,1.927791961152760386e-02,1.931195475675216711e-02,1.934270736348122494e-02,1.937017351516831867e-02,1.939434992181258283e-02
1.845591483418456899e-02,1.852666362092929980e-02,1.859576675002561422e-02,1.866169934505571698e-02,1.872445080197890355e-02,1.878401115517952524e-02,1.884037102919468645e-02,1.889352165347425727e-02,1.894345486118877153e-02,1.899016309208983663e-02,1.903363939437433677e-02,1.907387742682118206e-02,1.911087146088283339e-02,1.914461638281109851e-02,1.917510769579370070e-02,1.920234152212266232e-02,1.922631460531798106e-02
1.829596037949363097e-02,1.836609554412296785e-02,1.843459951779815448e-02,1.849996084411758765e-02,1.856216901354044643e-02,1.862121414964026944e-02,1.867708696125840867e-02,1.872977875712766513e-02,1.877928144468472491e-02,1.882558753289711312e-02,1.886869013410130344e-02,1.890858296610934894e-02,1.894526035426902233e-02,1.897871723355634352e-02,1.900894915067714158e-02,1.903595226619852684e-02,1.905972335663424014e-02
1.813738438283441293e-02,1.820691126624341197e-02,1.827482128572151948e-02,1.833961627409890632e-02,1.840128581541841668e-02,1.845982012156141897e-02,1.851520998482290847e-02,1.856744679240019888e-02,1.861652252520991022e-02,1.866242976068189022e-02,1.870516167457168116e-02,1.874471204303743838e-02,1.878107524466923403e-02,1.881424626254885046e-02,1.884422068631691830e-02,1.887099471426817790e-02,1.889456515539913312e-02
1.798017610912566039e-02,1.804910000750406529e-02,1.811642123122558096e-02,1.818065477342883235e-02,1.824179031083623601e-02,1.829981814276801858e-02,1.835472914413493681e-02,1.840651477979340575e-02,1.845516710336706293e-02,1.850067876000810810e-02,1.854304298818450561e-02,1.858225362172764850e-02,1.861830509183133239e-02,1.865119242907935931e-02,1.868091126547883479e-02,1.870745783651985711e-02,1.873082898318617281e-02
1.782432483818128729e-02,1.789265100326174751e-02,1.795938854707989155e-02,1.802306549596814980e-02,1.808367161843625961e-02,1.814119730038638717e-02,1.819563349851953393e-02,1.824697175455840259e-02,1.829520419407361029e-02,1.834032352921288744e-02,1.838232306046335557e-02,1.842119667867043661e-02,1.845693886700695840e-02,1.848954470296910665e-02,1.851900986037648827e-02,1.854533061139683123e-02,1.856850382852036699e-02
1.766981986881627567e-02,1.773755350812845216e-02,1.780371244551355939e-02,1.786683761514176044e-02,1.792691887642938742e-02,1.798394670101539222e-02,1.803791212657746001e-02,1.808880677092403189e-02,1.813662283082512899e-02,1.818135308470986838e-02,1.822299089440420836e-02,1.826153020712151936e-02,1.829696555740232405e-02,1.832929206907912834e-02,1.835850545724379557e-02,1.838460203023791970e-02,1.840757869159153834e-02
1.751665052269849379e-02,1.758379679982861529e-02,1.764938216208006977e-02,1.771196032781530844e-02,1.777152124648779738e-02,1.782805547463954185e-02,1.788155413012303130e-02,1.793200890606372333e-02,1.797941206969556546e-02,1.802375646502719572e-02,1.806503551455554760e-02,1.810324322122854046e-02,1.813837417035589483e-02,1.817042353154338374e-02,1.819938706062809719e-02,1.822526110163504715e-02,1.824804258868092249e-02
1.736480614795979371e-02,1.743137018281518472e-02,1.749638695928032797e-02,1.755842285792927684e-02,1.761746791739416534e-02,1.767351277829743925e-02,1.772654863787584412e-02,1.777656726381467850e-02,1.782356099308800637e-02,1.786752273459400742e-02,1.790844597084477463e-02,1.794632475990157183e-02,1.798115373725719945e-02,1.801292811774016234e-02,1.804164369741837956e-02,1.806729685552264583e-02,1.808988455631602502e-02
1.721427612257895798e-02,1.728026299165711516e-02,1.734471612995663187e-02,1.740621445990330265e-02,1.746474810846017009e-02,1.752030779951837744e-02,1.757288480891941104e-02,1.762247097816239255e-02,1.766905871324905494e-02,1.771264098728860675e-02,1.775321134216414562e-02,1.779076389044083675e-02,1.782529331722034274e-02,1.785679488201540044e-02,1.788526442062251393e-02,1.791069834701285515e-02,1.793309365516794832e-02
1.706504985754851711e-02,1.713046459421033868e-02,1.719435900046961674e-02,1.725532442182274931e-02,1.731335107272642670e-02,1.736842975953932153e-02,1.742055183593885920e-02,1.746970921650284683e-02,1.751589437555922668e-02,1.755910034976087067e-02,1.759932073972892905e-02,1.763654971193441209e-02,1.767078200052509332e-02,1.770201290917100198e-02,1.773023831290664737e-02,1.775545465998991726e-02,1.777765897370468806e-02
1.691711679983677954e-02,1.698196439458359366e-02,1.704530493366958679e-02,1.710574206841906225e-02,1.716326609995533561e-02,1.721786791631376573e-02,1.726953894824937233e-02,1.731827118269406440e-02,1.736405716161119536e-02,1.740688998454069381e-02,1.744676331021971158e-02,1.748367135843799727e-02,1.751760891183773428e-02,1.754857131773044504e-02,1.757655448990924282e-02,1.760155491047634205e-02,1.762356963161317014e-02
1.677046643515592295e-02,1.683475183590991270e-02,1.689754333167304418e-02,1.695745676385468359e-02,1.701448251942774131e-02,1.706861156732348769e-02,1.711983541462637828e-02,1.716814611990809258e-02,1.721353629208696376e-02,1.725599909294380993e-02,1.729552823872023901e-02,1.733211800194822336e-02,1.736576321322331334e-02,1.739645926299341477e-02,1.742420210334163361e-02,1.744898824978289437e-02,1.747081478300220592e-02
1.662508829054630197e-02,1.668881640293400775e-02,1.675106363845476135e-02,1.681045791432292033e-02,1.686698970255377794e-02,1.692065005220357715e-02,1.697143054594793879e-02,1.701932331329399778e-02,1.706432102944466928e-02,1.710641691778562457e-02,1.714560475146155449e-02,1.718187885518036168e-02,1.721523410696019704e-02,1.724566593989056151e-02,1.727317034388626757e-02,1.729774386745371040e-02,1.731938361939786356e-02
1.648097193678678407e-02,1.654414762442537462e-02,1.660585534226509050e-02,1.666473497047255004e-02,1.672077706530777225e-02,1.677397275519062689e-02,1.682431369765933354e-02,1.687179209246184725e-02,1.691640068042506509e-02,1.695813274591326247e-02,1.699698211838269676e-02,1.703294317416081602e-02,1.706601083816749326e-02,1.709618058564897972e-02,1.712344844390343429e-02,1.714781099401743031e-02,1.716926537254223617e-02
1.633810699064027275e-02,1.640073507542627249e-02,1.646190797788184973e-02,1.652027742966641344e-02,1.657583407049645005e-02,1.662856910740348818e-02,1.667847427206918531e-02,1.672554183379716675e-02,1.676976459838718306e-02,1.681113591056540915e-02,1.684964965551769348e-02,1.688530026064417183e-02,1.691808269725515387e-02,1.694799248227835120e-02,1.697502567995648817e-02,1.699917890355455083e-02,1.702044931700595273e-02
1.619648311694322704e-02,1.625856837934340146e-02,1.631921112870550819e-02,1.637707483808288969e-02,1.643215022986939389e-02,1.648442858896543434e-02,1.653390172048614312e-02,1.658056196261487730e-02,1.662440218548234816e-02,1.666541579356914382e-02,1.670359672721799180e-02,1.673893946436411442e-02,1.677143902220619084e-02,1.680109095888733875e-02,1.682789137516525063e-02,1.685183691609074691e-02,1.687292477262434393e-02
1.605609003054743120e-02,1.611763720989159432e-02,1.617775442870606969e-02,1.623511679266853580e-02,1.628971510608010972e-02,1.634154073097625337e-02,1.639058554520459593e-02,1.643684195516127364e-02,1.648030289467503420e-02,1.652096182738239938e-02,1.655881274821919061e-02,1.659385018512706325e-02,1.662606920069994998e-02,1.665546539383918473e-02,1.668203490139670911e-02,1.670577439982537729e-02,1.672668110676655065e-02
1.591691749812195258e-02,1.597793129289741890e-02,1.603752756422954437e-02,1.609439294294992551e-02,1.614851831450565822e-02,1.619989511734219040e-02,1.624851530134744856e-02,1.629437134047212812e-02,1.633745623161885277e-02,1.637776349699028230e-02,1.641528718556026570e-02,1.645002187475690797e-02,1.648196267208487317e-02,1.651110521675512588e-02,1.653744568130163448e-02,1.656098077320399681e-02,1.658170773644650209e-02
1.577895533982274362e-02,1.583944040797017477e-02,1.589852027567152312e-02,1.595489299271215383e-02,1.600854952493247288e-02,1.605948138647144210e-02,1.610768059857363432e-02,1.615313970209464670e-02,1.619585175639530125e-02,1.623581034166309001e-02,1.627300956036325727e-02,1.630744403889875307e-02,1.633910892920880167e-02,1.636799991037367688e-02,1.639411319020539493e-02,1.641744550684309800e-02,1.643799413028417672e-02
1.564219343083698976e-02,1.570215439004743474e-02,1.576072235902502283e-02,1.581660670155120643e-02,1.586979846311551562e-02,1.592028923284233982e-02,1.596807110265762927e-02,1.601313667968054175e-02,1.605547908512272928e-02,1.609509195658343633e-02,1.613196944948085479e-02,1.616610623868930396e-02,1.619749752011446012e-02,1.622613901227359934e-02,1.625202695786069282e-02,1.627515812531506872e-02,1.629552981032511907e-02
1.550662170280893946e-02,1.556606313082185312e-02,1.562412366730930174e-02,1.567952388630695568e-02,1.573225491221756991e-02,1.578230840845111504e-02,1.582967653694782734e-02,1.587435197045721641e-02,1.591632789144245205e-02,1.595559799434949008e-02,1.599215648701896725e-02,1.602599809230097899e-02,1.605711804960735511e-02,1.608551211646776224e-02,1.611117657006968379e-02,1.613410820880081462e-02,1.615430435372585197e-02
1.537223014515363279e-02,1.543115658005564730e-02,1.548871411188613816e-02,1.554363442238324011e-02,1.559590871413518189e-02,1.564552872414572832e-02,1.569248668371031608e-02,1.573677533058353076e-02,1.577838790788863021e-02,1.581731816636103641e-02,1.585356036574104427e-02,1.588710927636658929e-02,1.591796018070290239e-02,1.594610887487490219e-02,1.597155167018248986e-02,1.599428539461714496e-02,1.601430739431231737e-02
1.523900880626454478e-02,1.529742474678884301e-02,1.535448366366960228e-02,1.540892824496111618e-02,1.546074977071734344e-02,1.550994005085193014e-02,1.555649138536426869e-02,1.560039657639650246e-02,1.564164892714823077e-02,1.568024224409467204e-02,1.571617083836052489e-02,1.574942952729102563e-02,1.578001363595938136e-02,1.580791899867583714e-02,1.583314196047871242e-02,1.585567937862567695e-02,1.587552862401821197e-02
1.510694779462097050e-02,1.516485770044704272e-02,1.522142235423514997e-02,1.527539535011112823e-02,1.532676804488275653e-02,1.537553232069740344e-02,1.542168054561482947e-02,1.546520558555480179e-02,1.550610080321699301e-02,1.554436006027416425e-02,1.557997771872745608e-02,1.561294864245606900e-02,1.564326819870284768e-02,1.567093225956040989e-02,1.569593720343835999e-02,1.571827991652966980e-02,1.573795779420972957e-02
1.497603727980053624e-02,1.503344557185418498e-02,1.508952027683349226e-02,1.514302579581002645e-02,1.519395356164119845e-02,1.524229552803952302e-02,1.528804413048904902e-02,1.533119229808463900e-02,1.537173345245708943e-02,1.540966150994165472e-02,1.544497088291505588e-02,1.547765648132411881e-02,1.550771371414986013e-02,1.553513849087106991e-02,1.555992722290810461e-02,1.558207682506484656e-02,1.560158471690278534e-02
