6.526558663604603572e-01,6.603215402141634494e-01,6.605743974372447758e-01,6.608280649968082399e-01,6.610825432750112585e-01
6.478496769048974757e-01,6.553834281816214302e-01,6.556320502799386496e-01,6.558814758437044867e-01,6.561317052504149760e-01
6.429148732381940734e-01,6.503215698374561482e-01,6.505661078171024458e-01,6.508114423245806579e-01,6.510575737328124779e-01
6.378669391027231850e-01,6.451511646109324705e-01,6.453917607610009100e-01,6.456331464448165081e-01,6.458753220308091070e-01
6.327200529433077980e-01,6.398861225953031973e-01,6.401229109748081125e-01,6.403604818469067483e-01,6.405988355756161434e-01
6.274872019585669980e-01,6.345391782521818680e-01,6.347722851668659017e-01,6.350061674946493318e-01,6.352408255952116667e-01
6.221802848073377801e-01,6.291219926465516643e-01,6.293515371116543689e-01,6.295818498801191154e-01,6.298129313073594915e-01
6.168102043116291400e-01,6.236452455902765646e-01,6.238713397764793500e-01,6.240981951335708988e-01,6.243258120127680444e-01
6.113869513121437116e-01,6.181187188788819231e-01,6.183414685395423049e-01,6.185649722228365732e-01,6.187892302758506435e-01
6.059196806755341447e-01,6.125513716433653721e-01,6.127708765218586873e-01,6.129911282653862648e-01,6.132121272169668291e-01
6.004167803186848396e-01,6.069514086998917257e-01,6.071677629164308199e-01,6.073848568370131540e-01,6.076026908006509908e-01
5.948859340024600373e-01,6.013263426634646303e-01,6.015396350811930137e-01,6.017536600440830385e-01,6.019684178871996805e-01
5.893341785499671692e-01,5.956830504909557122e-01,5.958933650614350874e-01,5.961044050253829774e-01,5.963161707139741363e-01
5.837679560625260722e-01,5.900278250345332154e-01,5.902352411229931928e-01,5.904433754651018385e-01,5.906522283881983082e-01
5.781931616362094850e-01,5.843664221141475767e-01,5.845710148050459187e-01,5.847763186259633539e-01,5.849823339004567302e-01
5.726151870207291106e-01,5.787041035549184143e-01,5.789059439384908190e-01,5.791084883486170565e-01,5.793117371051229592e-01
5.670389606114167869e-01,5.730456765830735932e-01,5.732448320236420702e-01,5.734446844111176222e-01,5.736452340616452483e-01
5.614689841199170806e-01,5.673955299278448106e-01,5.675920643147126521e-01,5.677892885960155178e-01,5.679872030842660902e-01
5.559093662307080796e-01,5.617576669374649834e-01,5.619516409192575335e-01,5.621462977732666344e-01,5.623416378084196143e-01
5.503638535171887503e-01,5.561357359834095959e-01,5.563272071867370050e-01,5.565193542731359244e-01,5.567121775479942913e-01
5.448358588617437936e-01,5.505330583972014580e-01,5.507220816305145039e-01,5.509117737934068337e-01,5.511021351877718466e-01
5.393284875991007921e-01,5.449526541586707795e-01,5.451392816021719545e-01,5.453265710597682281e-01,5.455145228299019822e-01
5.338445615798140809e-01,5.393972655317880172e-01,5.395815469142359877e-01,5.397664834354495289e-01,5.399520753904630821e-01
5.283866413313514920e-01,5.338693788246480221e-01,5.340513615878692555e-01,5.342339926566344044e-01,5.344172723226110477e-01
5.229570464769633942e-01,5.283712444327474111e-01,5.285509738846355665e-01,5.287313448527258819e-01,5.289123576253603742e-01
5.175578745572834150e-01,5.229048953093691221e-01,5.230824147661188306e-01,5.232605689952137817e-01,5.234393582817100654e-01
5.121910183862069532e-01,5.174721639934490858e-01,5.176475149117349961e-01,5.178234939054429109e-01,5.180001012563820728e-01
5.068581820604828314e-01,5.120746983131487795e-01,5.122479204129248842e-01,5.124217639394373913e-01,5.125962291712869989e-01
5.015608957317765348e-01,5.067139758726845189e-01,5.068851072512396971e-01,5.070568534572527097e-01,5.072292147661532358e-01
4.963005292403249724e-01,5.013913174203338263e-01,5.015603946582049000e-01,5.017300801747064387e-01,5.019003742421344061e-01
4.910783047007805102e-01,4.961078991870577215e-01,4.962749574463647950e-01,4.964426174868546426e-01,4.966108795777255946e-01
4.858953081229356874e-01,4.908647642772853148e-01,4.910298373930191973e-01,4.911955058446882405e-01,4.913617698984290572e-01
4.807525001431612321e-01,4.856628331866099657e-01,4.858259537513687776e-01,4.859896632597359711e-01,4.861539619748213026e-01
4.756507259360052142e-01,4.805029135147970143e-01,4.806641129574366622e-01,4.808258950049061342e-01,4.809882599173231910e-01
4.705907243696506037e-01,4.753857089368053734e-01,4.755450175954374359e-01,4.757049025742107751e-01,4.758653641302852400e-01
4.655731364637379355e-01,4.703118274893821615e-01,4.704692746791248603e-01,4.706272919588722625e-01,4.707858795828597231e-01
4.605985132033330598e-01,4.652817892261190136e-01,4.654374033019789136e-01,4.655935812926467743e-01,4.657503234494664301e-01
4.556673227585143482e-01,4.602960332896015028e-01,4.604498417048376591e-01,4.606042079149441082e-01,4.607591321684059160e-01
4.507799571550488160e-01,4.553549244453217182e-01,4.555069538056197298e-01,4.556595348963654035e-01,4.558126679632171219e-01
4.459367384381253685e-01,4.504587591185856832e-01,4.506090352323463555e-01,4.507598570678441607e-01,4.509112248679426060e-01
4.411379243677354123e-01,4.456077709722993663e-01,4.457563188973251433e-01,4.459054065912324005e-01,4.460550342941209667e-01
4.363837136813002449e-01,4.408021360605802741e-01,4.409489801474226756e-01,4.410963581062379291e-01,4.412442701743933826e-01
4.316742509563979424e-01,4.360419775904400552e-01,4.361871415226518667e-01,4.363328334859210567e-01,4.364790537149126903e-01
4.270096311038492631e-01,4.313273703212194832e-01,4.314708771527392961e-01,4.316149062303967776e-01,4.317594577861851857e-01
4.223899035191813756e-01,4.266583446292724346e-01,4.268002168191514234e-01,4.269426055262074970e-01,4.270855109797917493e-01
4.178150759181935014e-01,4.220348902631143595e-01,4.221751497077809168e-01,4.223159199965496602e-01,4.224572013561587736e-01
4.132851178805421188e-01,4.174569598125031922e-01,4.175956278757465556e-01,4.177348011657951443e-01,4.178744799068038751e-01
4.087999641232967218e-01,4.129244719129655516e-01,4.130615694538053995e-01,4.131991666597935597e-01,4.133372637525299931e-01
4.043595175248551055e-01,4.084373142057619033e-01,4.085728616043612926e-01,4.087089031619246526e-01,4.088454390975256314e-01
3.999636519179712302e-01,4.039953460716719236e-01,4.041293632534360691e-01,4.042638691432590137e-01,4.043988639577161259e-01
3.956122146692900299e-01,3.995984011556459325e-01,3.997309076136416617e-01,3.998638973838523070e-01,3.999973706803827689e-01
3.913050290614304427e-01,3.952462896980495355e-01,3.953773045138685993e-01,3.955087973008799551e-01,3.956407682707455686e-01
3.870418964924801086e-01,3.909388006870626597e-01,3.910683425502441968e-01,3.911983570981560354e-01,3.913288445400444626e-01
3.828225985066014969e-01,3.866757038456596907e-01,3.868037910717774808e-01,3.869323457504449393e-01,3.870613680885198193e-01
3.786468986684293214e-01,3.824567514655908274e-01,3.825834020131039237e-01,3.827105148349713715e-01,3.828380901356887023e-01
3.745145442930522539e-01,3.782816800999284079e-01,3.784069115858871846e-01,3.785326002216780061e-01,3.786587462094606615e-01
3.704252680423584798e-01,3.741502121247284873e-01,3.742740418394188140e-01,3.743983236327657615e-01,3.745230577046194664e-01
3.663787893978225352e-01,3.700620571796862102e-01,3.701845021002914127e-01,3.703073940813854659e-01,3.704307333205346664e-01
3.623748160190102818e-01,3.660169134968735971e-01,3.661379903002256464e-01,3.662595091985555995e-01,3.663814703871711709e-01
3.584130449963905951e-01,3.620144691259702396e-01,3.621341942004578374e-01,3.622543564567072827e-01,3.623749560877932430e-01
3.544931640063904155e-01,3.580544030637637931e-01,3.581727925204584717e-01,3.582916142976227403e-01,3.584108685861231991e-01
3.506148523760503344e-01,3.541363862951254493e-01,3.542534559781839731e-01,3.543709531719636541e-01,3.544888780651478388e-01
3.467777820640663422e-01,3.502600827521074600e-01,3.503758482485031522e-01,3.504920364970278146e-01,3.506086476842059096e-01
3.429816185645340743e-01,3.464251501973514835e-01,3.465396268459838280e-01,3.466545215389145174e-01,3.467698344605333327e-01
3.392260217391699917e-01,3.426312410374597883e-01,3.427444439376878260e-01,3.428580602247442433e-01,3.429720900809082318e-01
3.355106465834388207e-01,3.388780030716515013e-01,3.389899470912928758e-01,3.391022998902473717e-01,3.392150616487070725e-01
3.318351439315306850e-01,3.351650801805411972e-01,3.352757799633765412e-01,3.353868839675531732e-01,3.354983923711997162e-01
3.281991611048304947e-01,3.314921129595929661e-01,3.316015829324108211e-01,3.317114526177265543e-01,3.318217221916285875e-01
3.246023425081008273e-01,3.278587393013763229e-01,3.279669936805927333e-01,3.280756433121733151e-01,3.281846883701892148e-01
3.210443301773719393e-01,3.242645949305439923e-01,3.243716477284273592e-01,3.244790913668290644e-01,3.245869260178257942e-01
3.175247642831379169e-01,3.207093138950481426e-01,3.208151789255779263e-01,3.209214304326437617e-01,3.210280685863504124e-01
3.140432835922806754e-01,3.171925290169539391e-01,3.172972199013398553e-01,3.174022929457167019e-01,3.175077483182396354e-01
3.105995258918044510e-01,3.137138723058625067e-01,3.138174024777483639e-01,3.139213105400893156e-01,3.140255966591128378e-01
3.071931283773133847e-01,3.102729753378214994e-01,3.103753580481971031e-01,3.104781144260718717e-01,3.105812446357674173e-01
3.038237280088791348e-01,3.068694696023110957e-01,3.069707179241525363e-01,3.070723357366867967e-01,3.071743232023514403e-01
3.004909618367582747e-01,3.035029868197155478e-01,3.036031136523731910e-01,3.037036058446364040e-01,3.038044635570799068e-01
2.971944672993052650e-01,3.001731592315803332e-01,3.002721773049332188e-01,3.003715566520925861e-01,3.004712974317914065e-01
2.939338824951291396e-01,2.968796198656561969e-01,2.969775417440488896e-01,2.970758208553062607e-01,2.971744573563405156e-01
2.907088464315208953e-01,2.936220027777196040e-01,2.937188408636972614e-01,2.938160321860245339e-01,2.939135768998135667e-01
2.875189992508775383e-01,2.903999432718550322e-01,2.904957098097104007e-01,2.905918256313972381e-01,2.906882908902482243e-01
2.843639824369404434e-01,2.872130781009845646e-01,2.873077851801308369e-01,2.874028376341583590e-01,2.874982356146404405e-01
2.812434390022215958e-01,2.840610456489862656e-01,2.841547052071674018e-01,2.842487062744194493e-01,2.843430490005764977e-01
2.781570136581887343e-01,2.809434860959407754e-01,2.810361099222909997e-01,2.811290714346149078e-01,2.812223707810272977e-01
2.751043529694970902e-01,2.778600415677676683e-01,2.779516413057301905e-01,2.780435749488571751e-01,2.781358426435636133e-01
2.720851054934848023e-01,2.748103562714412362e-01,2.749009434215562986e-01,2.749918607378909474e-01,2.750831083651796849e-01
2.690989219060268001e-01,2.717940766168643330e-01,2.718836625394355777e-01,2.719735749307238826e-01,2.720638139338024675e-01
2.661454551149687875e-01,2.688108513265816679e-01,2.688994472442283179e-01,2.689883659741117983e-01,2.690776076576633646e-01
2.632243603618422689e-01,2.658603315340467010e-01,2.659479485341503802e-01,2.660358847306152352e-01,2.661241402632492647e-01
2.603352953130601555e-01,2.629421708715778960e-01,2.630288199086303624e-01,2.631157845663572026e-01,2.632030649829616431e-01
2.574779201411102614e-01,2.600560255485507288e-01,2.601417174464095150e-01,2.602277214290312779e-01,2.603140376330328465e-01
2.546518975968311005e-01,2.572015544208578475e-01,2.572862998749158026e-01,2.573713539171896270e-01,2.574567166827280151e-01
2.518568930732367206e-01,2.543784190521093946e-01,2.544622286313836246e-01,2.545463433412824550e-01,2.546307633153045424e-01
2.490925746616843850e-01,2.515862837673469854e-01,2.516691679164926865e-01,2.517523537772216602e-01,2.518358414815001223e-01
2.463586132009370766e-01,2.488248156998111305e-01,2.489067847410650347e-01,2.489890521130073142e-01,2.490716179460895907e-01
2.436546823196934775e-01,2.460936848313232117e-01,2.461747489663808908e-01,2.462561080889781873e-01,2.463377623280693374e-01
2.409804584731294330e-01,2.433925640268163604e-01,2.434727333386481063e-01,2.435531943322188919e-01,2.436339471350029151e-01
2.383356209738978215e-01,2.407211290634496959e-01,2.408004135180581984e-01,2.408799863855585199e-01,2.409598477919619175e-01
2.357198520180542600e-01,2.380790586547668619e-01,2.381574681028907070e-01,2.382361627316205710e-01,2.383151426655214511e-01
2.331328367063091600e-01,2.354660344702885488e-01,2.355435786490546191e-01,2.356214048123131954e-01,2.356995130831998075e-01
2.305742630610015387e-01,2.328817411509284951e-01,2.329584296854563807e-01,2.330353970441496059e-01,2.331126433487306637e-01
2.280438220391156623e-01,2.303258663205436374e-01,2.304017087255048890e-01,2.304778268297076604e-01,2.305542207534777288e-01
2.255412075417111972e-01,2.277981005939872239e-01,2.278731062751221392e-01,2.279483845655982110e-01,2.280239355843605709e-01
2.230661164200151980e-01,2.252981375819007592e-01,2.253723158374950630e-01,2.254467636471767789e-01,2.255214811285264076e-01
2.206182484784990627e-01,2.228256738925678548e-01,2.228990339148914923e-01,2.229726604703218540e-01,2.230465536750905198e-01
2.181973064751675517e-01,2.203804091310478941e-01,2.204529600077582696e-01,2.205257744304971734e-01,2.205988525141628354e-01
2.158029961193098367e-01,2.179620458958359541e-01,2.180337966113472525e-01,2.181058079193440302e-01,2.181780799334066823e-01
2.134350260669271582e-01,2.155702897732588996e-01,2.156412492100794609e-01,2.157124663190135572e-01,2.157839412123389033e-01
2.110931079140408451e-01,2.132048493298066560e-01,2.132750262698460963e-01,2.133454579944372986e-01,2.134161446145703411e-01
2.087769561880707669e-01,2.108654361025860957e-01,2.109348392284337570e-01,2.110044942837238369e-01,2.110744013781736816e-01
2.064862883374543601e-01,2.085517645880623494e-01,2.086204024842382432e-01,2.086892894868452031e-01,2.087584257043425817e-01
2.042208247196522497e-01,2.062635522292299017e-01,2.063314333834099790e-01,2.063995608527564307e-01,2.064679347444852986e-01
2.019802885877200194e-01,2.040005194013935763e-01,2.040676522056100173e-01,2.041350285651269414e-01,2.042026485859313178e-01
1.997644060755434381e-01,2.017623893966483950e-01,2.018287821484665845e-01,2.018954157267732752e-01,2.019622902363407413e-01
1.975729061818959076e-01,1.995488884072189606e-01,1.996145493108918423e-01,1.996804483429537314e-01,1.997465856069760848e-01
1.954055207534076688e-01,1.973597455077425733e-01,1.974246826753436879e-01,1.974898553036083249e-01,1.975552634949212516e-01
1.932619844665764419e-01,1.951946926366258939e-01,1.952589140891616559e-01,1.953233683646745378e-01,1.953880555643762729e-01
1.911420348088967713e-01,1.930534645765469293e-01,1.931169782450495309e-01,1.931807221285500031e-01,1.932446963271006735e-01
1.890454120592104659e-01,1.909357989342064521e-01,1.909986126608076151e-01,1.910616540238059546e-01,1.911249231221078537e-01
1.869718592673640656e-01,1.888414361194106494e-01,1.889035576583975029e-01,1.889659042842339876e-01,1.890284760946937814e-01
1.849211222332471649e-01,1.867701193235582480e-01,1.868315563424117476e-01,1.868932159272982119e-01,1.869550981748717700e-01
1.828929494852704341e-01,1.847215944975873492e-01,1.847823545780039045e-01,1.848433347320485864e-01,1.849045350552689371e-01
1.808870922583816765e-01,1.826956103294834488e-01,1.827557009683804246e-01,1.828160092165966588e-01,1.828765351685859852e-01
1.789033044716377141e-01,1.806919182213590491e-01,1.807513468318648064e-01,1.808109906151642021e-01,1.808708496646300734e-01
1.769413427054243593e-01,1.787102722662013143e-01,1.787690461786301255e-01,1.788280328548006448e-01,1.788872323870172310e-01
1.750009661783456238e-01,1.767504292243030628e-01,1.768085556871155095e-01,1.768668925317849749e-01,1.769254398495598291e-01
1.730819367238610740e-01,1.748121484994602515e-01,1.748696346802095791e-01,1.749273288877952748e-01,1.749852312124218212e-01
1.711840187666848756e-01,1.728951921149430304e-01,1.729520451012080684e-01,1.730091037858524639e-01,1.730663682580490526e-01
1.693069792990033462e-01,1.709993246893002916e-01,1.710555514896047735e-01,1.711119816860982856e-01,1.711686153669338684e-01
1.674505878565404893e-01,1.691243134120240521e-01,1.691799209567435291e-01,1.692357296214341833e-01,1.692917394932412223e-01
1.656146164945085097e-01,1.672699280191113080e-01,1.673249231613673227e-01,1.673801171730582016e-01,1.674355101403329771e-01
1.637988397634746462e-01,1.654359407685533911e-01,1.654903302850957159e-01,1.655449164459300293e-01,1.655996993362209013e-01
1.620030346851721037e-01,1.636221264157797228e-01,1.636759170078566361e-01,1.637299020441912445e-01,1.637840816089749518e-01
1.602269807282719061e-01,1.618282621890719530e-01,1.618814604832891635e-01,1.619348510465563051e-01,1.619884339621029401e-01
1.584704597841532225e-01,1.600541277649870087e-01,1.601067403141553380e-01,1.601595429817133376e-01,1.602125358499398300e-01
1.567332561426890425e-01,1.582995052438033734e-01,1.583515385277754761e-01,1.584037598037483230e-01,1.584561691530611549e-01
1.550151564680587180e-01,1.565641791250030890e-01,1.566156395514994026e-01,1.566672858676058655e-01,1.567191181537328504e-01
1.533159497746210964e-01,1.548479362828217298e-01,1.548988301882462393e-01,1.549499079046181560e-01,1.550011695114299759e-01
1.516354274028477445e-01,1.531505659418666565e-01,1.532008995921121108e-01,1.532514149981028528e-01,1.533021122384240487e-01
1.499733829953382447e-01,1.514718596528229211e-01,1.515216392440662529e-01,1.515715985590488091e-01,1.516217376754590285e-01
1.483296124729470145e-01,1.498116112682797707e-01,1.498608429277677456e-01,1.499102523019232303e-01,1.499598394675483171e-01
1.467039140109985262e-01,1.481696169186491607e-01,1.482183067054742842e-01,1.482671722205706477e-01,1.483162135398643777e-01
1.450960880156343114e-01,1.465456749882242393e-01,1.465938288940913103e-01,1.466421565642527514e-01,1.466906580737688814e-01
1.435059371002912199e-01,1.449395860913735290e-01,1.449872100413569509e-01,1.450350058138240028e-01,1.450829734829791329e-01
1.419332660623178199e-01,1.433511530488798813e-01,1.433982529021719521e-01,1.434455226580524101e-01,1.434929623898798245e-01
1.403778818597327116e-01,1.417801808644248429e-01,1.418267624150751083e-01,1.418735119700861302e-01,1.419204296019804801e-01
1.388395935881455989e-01,1.402264767012426361e-01,1.402725456788883607e-01,1.403187807840897416e-01,1.403651820885430113e-01
1.373182124578390673e-01,1.386898498589386464e-01,1.387354119295269306e-01,1.387811382720458009e-01,1.388270289573746430e-01
1.358135517710135354e-01,1.371701117504754708e-01,1.372151725169766523e-01,1.372603957207234882e-01,1.373057814317880931e-01
1.343254268992063183e-01,1.356670758793378784e-01,1.357116408824506903e-01,1.357563665088272475e-01,1.358012528277417474e-01
1.328536552608948207e-01,1.341805578168862312e-01,1.342246325357349113e-01,1.342688660843337489e-01,1.343132585311683225e-01
1.313980562992777823e-01,1.327103751798919540e-01,1.327539650327149989e-01,1.327977119420109819e-01,1.328416159754859938e-01
1.299584514602336871e-01,1.312563476082529434e-01,1.312994579530840922e-01,1.313427236011178723e-01,1.313861446192899074e-01
1.285346641704843695e-01,1.298182967429198920e-01,1.298609328782612815e-01,1.299037225833149789e-01,1.299466659242550226e-01
1.271265198159358123e-01,1.283960462040020789e-01,1.284382133694896011e-01,1.284805323907546037e-01,1.285230033332184496e-01
1.257338457202155646e-01,1.269894215690729744e-01,1.270311249461340553e-01,1.270729784843713794e-01,1.271149822484623493e-01
1.243564711234127207e-01,1.255982503516833160e-01,1.256394950641871455e-01,1.256808882623801360e-01,1.257224300102043335e-01
1.229942271610103832e-01,1.242223619800688489e-01,1.242631530949693253e-01,1.243040910389689446e-01,1.243451758752829317e-01
1.216469468430080303e-01,1.228615877760504960e-01,1.229019303040217309e-01,1.229424180231845493e-01,1.229830509960357782e-01
1.203144650332601956e-01,1.215157609341558642e-01,1.215556598302205416e-01,1.215957022980394542e-01,1.216358883993994000e-01
1.189966184289665413e-01,1.201847165008899931e-01,1.202241766650405247e-01,1.202637787997683089e-01,1.203035229661583022e-01
1.176932455404595679e-01,1.188682913543178538e-01,1.189073176321307074e-01,1.189464842973966818e-01,1.189857914105070108e-01
1.164041866711254258e-01,1.175663241837721362e-01,1.176049213670151139e-01,1.176436573724347345e-01,1.176825322597365442e-01
1.151292838975292582e-01,1.162786554697712721e-01,1.163168282970040296e-01,1.163551383987816712e-01,1.163935858341320212e-01
1.138683810497435750e-01,1.150051274641435833e-01,1.150428806213112248e-01,1.150807695228361072e-01,1.151187942270761877e-01
1.126213236918795629e-01,1.137455841703569753e-01,1.137829222913771116e-01,1.138203946438125919e-01,1.138580012853592366e-01
1.113879591028233279e-01,1.124998713240566717e-01,1.125367989913998168e-01,1.125738593942660210e-01,1.126110525896966141e-01
1.101681362571669542e-01,1.112678363737994031e-01,1.113043581190629183e-01,1.113410111208128495e-01,1.113777954354436550e-01
1.089617058063399868e-01,1.100493284619909751e-01,1.100854487664664899e-01,1.101216988650557116e-01,1.101580788135136657e-01
1.077685200599413640e-01,1.088441984060268958e-01,1.088799217012614839e-01,1.089157733447113918e-01,1.089517533914995950e-01
1.065884329672633773e-01,1.076522986796263487e-01,1.076876293479773483e-01,1.077230869349321274e-01,1.077586714949889529e-01
1.054213000990179977e-01,1.064734833943721537e-01,1.065084257695557701e-01,1.065434936498331625e-01,1.065786870890851196e-01
1.042669786292532430e-01,1.053076082814421999e-01,1.053421666490760161e-01,1.053768491242118993e-01,1.054116557601202930e-01
1.031253273174666529e-01,1.041545306735401216e-01,1.041887092716795304e-01,1.042230105954664449e-01,1.042574346975679855e-01
1.019962064909084865e-01,1.030141094870184598e-01,1.030479125066871282e-01,1.030818368857067124e-01,1.031158826761480463e-01
1.008794780270782787e-01,1.018862052041966532e-01,1.019196367899109501e-01,1.019531883840605474e-01,1.019868600381268198e-01
9.977500533641187053e-02,1.007706798558722222e-01,1.008037441061599704e-01,1.008369270291732400e-01,1.008702286758107886e-01
9.868265334515261000e-02,9.966739700401754110e-02,9.970009797193078727e-02,9.973291629189258434e-02,9.976585201422573379e-02
9.760228847841759259e-02,9.857622172467429833e-02,9.860856341829653260e-02,9.864102115815197303e-02,9.867359499399416811e-02
9.653377864343962167e-02,9.749702059102501039e-02,9.752900697397259844e-02,9.756110811203051736e-02,9.759332405438962688e-02
9.547699321300096020e-02,9.642966165665899092e-02,9.646129664857705510e-02,9.649304511900780312e-02,9.652490711658588685e-02
9.443180300904768787e-02,9.537401443902049358e-02,9.540530191607327071e-02,9.543670160940095903e-02,9.546821356708844186e-02
9.339808028648281801e-02,9.432994990303732175e-02,9.436089369839305296e-02,9.439194846198233069e-02,9.442311424134659792e-02
9.237569871713771641e-02,9.329734044492966893e-02,9.332794434924003568e-02,9.335865798777739921e-02,9.338948140754602112e-02
9.136453337392833052e-02,9.227605987620646211e-02,9.230632763808073460e-02,9.233670391405052191e-02,9.236718875058905209e-02
9.036446071517877099e-02,9.126598340782945962e-02,9.129591873430331628e-02,9.132596136845828882e-02,9.135611135624276125e-02
8.937535856912416643e-02,9.026698763455966168e-02,9.029659419155877664e-02,9.032630686338559423e-02,9.035612569546967732e-02
8.839710611858618561e-02,8.927895051947745686e-02,8.930823193227596657e-02,8.933761828045537479e-02,8.936710960893240463e-02
8.742958388581605067e-02,8.830175137867206370e-02,8.833071123234578770e-02,8.835977485520768449e-02,8.838894229166750771e-02
