1.113251728066111168e+00,1.120500295135966384e+00,1.127799251662661595e+00,1.135157650298298959e+00,1.142575706858898643e+00,1.150053631878481530e+00,1.157591637893805814e+00,1.165189937457279390e+00,1.172848743650932724e+00,1.180568269925471148e+00,1.188348730121160157e+00,1.196190338439431899e+00,1.204093309427555436e+00,1.212057857959551344e+00,1.220084199217890575e+00,1.228172548674750564e+00,1.236323122073160530e+00,1.244536135407945832e+00,1.252811804906494242e+00,1.261150347009341477e+00,1.269551978350571764e+00,1.278016915738039661e+00,1.286545376133407581e+00,1.295137576632001242e+00,1.303793734442484809e+00,1.312514066866353080e+00,1.321298791277240925e+00,1.330148125100053980e+00,1.339062285789913265e+00,1.348041490810927501e+00,1.357085957614756255e+00,1.366195903619098706e+00,1.375371546185595539e+00,1.384613102599082213e+00,1.393920790040912072e+00
1.242705018086141866e+00,1.250171144897036735e+00,1.257685959864098146e+00,1.265259503744189162e+00,1.272891955335643921e+00,1.280583487783186980e+00,1.288334276013390678e+00,1.296144494708385553e+00,1.304014318830889030e+00,1.311943923461073025e+00,1.319933483818799491e+00,1.327983175235687652e+00,1.336093173140519674e+00,1.344263653040861151e+00,1.352494790505515354e+00,1.360786761146566493e+00,1.369139740601344801e+00,1.377553904514228433e+00,1.386029428518301243e+00,1.394566488216865574e+00,1.403165259164807166e+00,1.411825916849817286e+00,1.420548636673466536e+00,1.429333593932137214e+00,1.438180963797810019e+00,1.447090921298706423e+00,1.456063641299790046e+00,1.465099298483122814e+00,1.474198067328080120e+00,1.483360122091430533e+00,1.492585636787244985e+00,1.501874785166777304e+00,1.511227740697791200e+00,1.520644676545293894e+00,1.530125765546342054e+00
1.359173775551959729e+00,1.366741029544242148e+00,1.374354949885756794e+00,1.382026467433258521e+00,1.389755729480072199e+00,1.397542877471582345e+00,1.405388054472348935e+00,1.413291403133140056e+00,1.421253066218832517e+00,1.429273186445831900e+00,1.437351906505456522e+00,1.445489369037044725e+00,1.453685716614455226e+00,1.461941091728806041e+00,1.470255636772073382e+00,1.478629494020304191e+00,1.487062805616782946e+00,1.495555713555058341e+00,1.504108359661855854e+00,1.512720885579872832e+00,1.521393432750454133e+00,1.530126142396152744e+00,1.538919155503172265e+00,1.547772612803695491e+00,1.556686654758096200e+00,1.565661421537039022e+00,1.574697053003462743e+00,1.583793688694453916e+00,1.592951467803005228e+00,1.602170529159669288e+00,1.611451011214075635e+00,1.620793052016444635e+00,1.630196789198584462e+00,1.639662359956314264e+00,1.649189901026030691e+00
1.462799138353138240e+00,1.470377132205555881e+00,1.477999659464456217e+00,1.485678444171025792e+00,1.493413607478859984e+00,1.501205264629985159e+00,1.509053532363074268e+00,1.516958526898252169e+00,1.524920364461488154e+00,1.532939161124438288e+00,1.541015032828636278e+00,1.549148095359875743e+00,1.557338464335885853e+00,1.565586255190296594e+00,1.573891583157476015e+00,1.582254563257006197e+00,1.590675310278129695e+00,1.599153938764079408e+00,1.607690562996315409e+00,1.616285296978663188e+00,1.624938254421356199e+00,1.633649548724982026e+00,1.642419292964334643e+00,1.651247599872171623e+00,1.660134581822877875e+00,1.669080350816038560e+00,1.678085018459917421e+00,1.687148695954846955e+00,1.696271494076525777e+00,1.705453523159234708e+00,1.714694893078935412e+00,1.723995713236389893e+00,1.733356092539791282e+00,1.742776139388816370e+00,1.752255961652943395e+00
1.554195145086220586e+00,1.561715722590319544e+00,1.569278719228089480e+00,1.576896559691067567e+00,1.584569343769033134e+00,1.592297165369568779e+00,1.600080119800819878e+00,1.607918301791872562e+00,1.615811806008846885e+00,1.623760726898417106e+00,1.631765158712433772e+00,1.639825195483643139e+00,1.647940931014469479e+00,1.656112458862171621e+00,1.664339872324865244e+00,1.672623264427206768e+00,1.680962727906059939e+00,1.689358355196062256e+00,1.697810238415113693e+00,1.706318469349782374e+00,1.714883139440628756e+00,1.723504339767452098e+00,1.732182161034454770e+00,1.740916693555330408e+00,1.749708027238272345e+00,1.758556251570908113e+00,1.767461455605154441e+00,1.776423727942001429e+00,1.785443156716217672e+00,1.794519829580990766e+00,1.803653833692469011e+00,1.812845255694334634e+00,1.822094181701914506e+00,1.831400697287694612e+00,1.840764887461250998e+00
1.634225666333703586e+00,1.641638862213907979e+00,1.649092456213746782e+00,1.656599487348719091e+00,1.664160038093589478e+00,1.671774185134399016e+00,1.679442006478626404e+00,1.687163579523621504e+00,1.694938981560959457e+00,1.702768289624440046e+00,1.710651580514809700e+00,1.718588930776778989e+00,1.726580416688795916e+00,1.734626114249287365e+00,1.742726099163757869e+00,1.750880446831563297e+00,1.759089232332682107e+00,1.767352530414393330e+00,1.775670415477889508e+00,1.784042961564819452e+00,1.792470242343760178e+00,1.800952331096619785e+00,1.809489300704973935e+00,1.818081223636333954e+00,1.826728171930349420e+00,1.835430217184945478e+00,1.844187430542395312e+00,1.852999882675328891e+00,1.861867643772679548e+00,1.870790783525573042e+00,1.879769371113131138e+00,1.888803475188316039e+00,1.897893163863335397e+00,1.907038504696417558e+00,1.916239564673179352e+00
1.703859698056435112e+00,1.711130025149410372e+00,1.718438860802919965e+00,1.725799779070519291e+00,1.733212848448350218e+00,1.740678131779958004e+00,1.748195693161958220e+00,1.755765596068893153e+00,1.763387903843476323e+00,1.771062679549562757e+00,1.778789985996691803e+00,1.786569885718330530e+00,1.794402440962501455e+00,1.802287713678990988e+00,1.810225765507393669e+00,1.818216657764850197e+00,1.826260451433784349e+00,1.834357207149560853e+00,1.842506985188083313e+00,1.850709845453330615e+00,1.858965847464830068e+00,1.867275050345073462e+00,1.875637512806869633e+00,1.884053293140641738e+00,1.892522449201664125e+00,1.901045038397244369e+00,1.909621117673846458e+00,1.918250743504161804e+00,1.926933971874123186e+00,1.935670858269870731e+00,1.944461457664642401e+00,1.953305824505708443e+00,1.962204012700888622e+00,1.971156075606399716e+00,1.980162066009483190e+00
1.764082158678543566e+00,1.771185430713651643e+00,1.778325468457140568e+00,1.785516308948217334e+00,1.792758009408355058e+00,1.800050621569604381e+00,1.807394198355618542e+00,1.814788792068147139e+00,1.822234454861648034e+00,1.829731238601490562e+00,1.837279194888107536e+00,1.844878375036372420e+00,1.852528830066959342e+00,1.860230610694396436e+00,1.867983767315936294e+00,1.875788350000130889e+00,1.883644408475410037e+00,1.891551992118589043e+00,1.899511149943320376e+00,1.907521930588491399e+00,1.915584382306565248e+00,1.923698552951868201e+00,1.931864489968824428e+00,1.940082240380135659e+00,1.948351850774911576e+00,1.956673367296748678e+00,1.965046835631758304e+00,1.973472300996546247e+00,1.981949808126142631e+00,1.990479401261890935e+00,1.999061124139266399e+00,2.007695019975741513e+00,2.016381131458253595e+00,2.025119500731960009e+00,2.033910169383965183e+00
1.815842098049932352e+00,1.822762819793867228e+00,1.829718712548056070e+00,1.836724211322506628e+00,1.843779364234884532e+00,1.850884214092456403e+00,1.858038804837220503e+00,1.865243179796882922e+00,1.872497382142960465e+00,1.879801454754320256e+00,1.887155440240782189e+00,1.894559380923541703e+00,1.902013318827149302e+00,1.909517295668305525e+00,1.917071352845445276e+00,1.924675531428039710e+00,1.932329872145906124e+00,1.940034415378448118e+00,1.947789201143849347e+00,1.955594269088213988e+00,1.963449658474656356e+00,1.971355408172342116e+00,1.979311556645480419e+00,1.987318141942267191e+00,1.995375201683781796e+00,2.003482773052836841e+00,2.011640892782784462e+00,2.019849597146273990e+00,2.028108921943969634e+00,2.036418902493227989e+00,2.044779573616709367e+00,2.053190969631041973e+00,2.061653124335102838e+00,2.070166070999536867e+00,2.078729842351450863e+00
1.860025188247195649e+00,1.866754464990937112e+00,1.873517459832014342e+00,1.880328947359391378e+00,1.887188968321505733e+00,1.894097558343316612e+00,1.901054754130931501e+00,1.908060591788150795e+00,1.915115107257670202e+00,1.922218336189946308e+00,1.929370313966142003e+00,1.936571075679506704e+00,1.943820656127883684e+00,1.951119089803155182e+00,1.958466410881444908e+00,1.965862653213053868e+00,1.973307850312403966e+00,1.980802035347916101e+00,1.988345241131844965e+00,1.995937500110064322e+00,2.003578844351805888e+00,2.011269305539352903e+00,2.019008914957685086e+00,2.026797703484084501e+00,2.034635701577691247e+00,2.042522939269022508e+00,2.050459446149444087e+00,2.058445251360605521e+00,2.066480383583829017e+00,2.074564871029469071e+00,2.082698741426208144e+00,2.090882022010401187e+00,2.099114739515058226e+00,2.107396920160017117e+00,2.115728589637480450e+00
1.897441444370952413e+00,1.903975334262001606e+00,1.910541620743487545e+00,1.917155365692805757e+00,1.923816603872770647e+00,1.930525365111950720e+00,1.937281680269067996e+00,1.944085579614903248e+00,1.950937093256570831e+00,1.957836251011620066e+00,1.964783082430250793e+00,1.971777616777574682e+00,1.978819883026572857e+00,1.985909909848110333e+00,1.993047725601681863e+00,2.000233358325898880e+00,2.007466835728985544e+00,2.014748185179216389e+00,2.022077433695307125e+00,2.029454607936763022e+00,2.036879734194183555e+00,2.044352838379521753e+00,2.051873946016300021e+00,2.059443082229788669e+00,2.067060271737138244e+00,2.074725538837473682e+00,2.082438907401950257e+00,2.090200400863768682e+00,2.098010042208152903e+00,2.105867853962297254e+00,2.113773858185251431e+00,2.121728076457860546e+00,2.129730529872349898e+00,2.137781239023060387e+00,2.145880223992732372e+00
1.928822147006939103e+00,1.935160376337081045e+00,1.941529800110962656e+00,1.947945720746564247e+00,1.954408168125070233e+00,1.960917167381094117e+00,1.967472744630648140e+00,1.974074925417279580e+00,1.980723735119651607e+00,1.987419198830733258e+00,1.994161341379245611e+00,2.000950187312731554e+00,2.007785760890902882e+00,2.014668086076155884e+00,2.021597186524794587e+00,2.028573085578003088e+00,2.035595806252827433e+00,2.042665371233100213e+00,2.049781802860324742e+00,2.056945123124516162e+00,2.064155353654998137e+00,2.071412515711162694e+00,2.078716630173184310e+00,2.086067717532698929e+00,2.093465797883441670e+00,2.100910890911845019e+00,2.108403015887603704e+00,2.115942191654198723e+00,2.123528436619388060e+00,2.131161768745664986e+00,2.138842205540663954e+00,2.146569764047610906e+00,2.154344460835441399e+00,2.162166311990017409e+00,2.170035333101078656e+00
1.954822056515172379e+00,1.960967025555742316e+00,1.967142093930912106e+00,1.973362762840713991e+00,1.979629058167052147e+00,1.985941001228744174e+00,1.992298614279342628e+00,1.998701919015724693e+00,2.005150936969394948e+00,2.011645689390583858e+00,2.018186197268904358e+00,2.024772481317170136e+00,2.031404561965073796e+00,2.038082459350154974e+00,2.044806193309441245e+00,2.051575783370850115e+00,2.058391248744602997e+00,2.065252608314579241e+00,2.072159880629636852e+00,2.079113083894885250e+00,2.086112235962922945e+00,2.093157354325033470e+00,2.100248456102342232e+00,2.107385558036936501e+00,2.114568676482948106e+00,2.121797827397596592e+00,2.129073026332202190e+00,2.136394288423157928e+00,2.143761628382872875e+00,2.151175060490679414e+00,2.158634598583696551e+00,2.166140256047731860e+00,2.173692045807866347e+00,2.181289980320093136e+00,2.188934071558865213e+00
1.976024442659223501e+00,1.981980460753227424e+00,1.987965578291371882e+00,1.993995457962243645e+00,2.000070122355469326e+00,2.006189589675138052e+00,2.012353879015453817e+00,2.018563008929558311e+00,2.024816997805101160e+00,2.031115863753043982e+00,2.037459624627523169e+00,2.043848298010358278e+00,2.050281901205024404e+00,2.056760451228018649e+00,2.063283964800876280e+00,2.069852458341957746e+00,2.076465947958242353e+00,2.083124449437069536e+00,2.089827978237842832e+00,2.096576549483692542e+00,2.103370177953101550e+00,2.110208878071492045e+00,2.117092663902772731e+00,2.124021549140854503e+00,2.130995547101123488e+00,2.138014670711885667e+00,2.145078932505771974e+00,2.152188344611113635e+00,2.159342918743280215e+00,2.166542666195993228e+00,2.173787597832588681e+00,2.181077724077321811e+00,2.188413054906365840e+00,2.195793599839823695e+00,2.203219367929810879e+00
1.992947399871522585e+00,1.998720099827568486e+00,2.004520983640730503e+00,2.010365842176505158e+00,2.016254695300514044e+00,2.022187558663351314e+00,2.028164448763144723e+00,2.034185381572112483e+00,2.040250372897024267e+00,2.046359438272495446e+00,2.052512592980066941e+00,2.058709852033352217e+00,2.064951230172265895e+00,2.071236741854753483e+00,2.077566401249140604e+00,2.083940222226265071e+00,2.090358218351613395e+00,2.096820402877406675e+00,2.103326788734650510e+00,2.109877388525145836e+00,2.116472214513462013e+00,2.123111278618872166e+00,2.129794592407254772e+00,2.136522167082957502e+00,2.143294013480625537e+00,2.150110142057000129e+00,2.156970562882678077e+00,2.163875285633844125e+00,2.170824319583967377e+00,2.177817673595472847e+00,2.184855356111363722e+00,2.191937375146884470e+00,2.199063738280891744e+00,2.206234452648193400e+00,2.213449524928121193e+00
2.006050532356853822e+00,2.011646424321568816e+00,2.017269659016068584e+00,2.022936125715547373e+00,2.028645842019979995e+00,2.034398821477150676e+00,2.040195078441837229e+00,2.046034626757438524e+00,2.051917480102011471e+00,2.057843651885820968e+00,2.063813155269666133e+00,2.069826003150611715e+00,2.075882208156448083e+00,2.081981782637747802e+00,2.088124738660516844e+00,2.094311087998637078e+00,2.100540842126312313e+00,2.106814012210466380e+00,2.113130609103102131e+00,2.119490643333628910e+00,2.125894125101147392e+00,2.132341064266701558e+00,2.138831470345495589e+00,2.145365352499073897e+00,2.151942719527470516e+00,2.158563579861323856e+00,2.165227941553958146e+00,2.171935812273436461e+00,2.178687199294577326e+00,2.185482109490951341e+00,2.192320549326826296e+00,2.199202524849153573e+00,2.206128041679272567e+00,2.213097105005542797e+00,2.220109719572364249e+00
2.015741484759373314e+00,2.021167618237345476e+00,2.026620319036490425e+00,2.032115548227538593e+00,2.037653321515909166e+00,2.043233650709673110e+00,2.048856548385404430e+00,2.054522026622130237e+00,2.060230097333648924e+00,2.065980772170118662e+00,2.071774062535642447e+00,2.077609979574551957e+00,2.083488534166070938e+00,2.089409736916668425e+00,2.095373598152986183e+00,2.101380127914561857e+00,2.107429335946554350e+00,2.113521231692426561e+00,2.119655824286588164e+00,2.125833122547002851e+00,2.132053134967763608e+00,2.138315869711625350e+00,2.144621334602512697e+00,2.150969537117985997e+00,2.157360484381677601e+00,2.163794183155699269e+00,2.170270639833009607e+00,2.176789860429761081e+00,2.183351850577608388e+00,2.189956615515993743e+00,2.196604160084390855e+00,2.203294488714579114e+00,2.210027605422651753e+00,2.216803513801915759e+00,2.223622217012315438e+00
2.022382039510045804e+00,2.027645749069709957e+00,2.032935308577345168e+00,2.038266727090573660e+00,2.043640018721864404e+00,2.049055193833111854e+00,2.054512263518251114e+00,2.060011238386787458e+00,2.065552128883101357e+00,2.071134945191851262e+00,2.076759697254854764e+00,2.082426394757880050e+00,2.088135047125493138e+00,2.093885663513684658e+00,2.099678252803048206e+00,2.105512823591756622e+00,2.111389384188548934e+00,2.117307942605666682e+00,2.123268506551756474e+00,2.129271083424737032e+00,2.135315680304631591e+00,2.141402303946365659e+00,2.147530960772530584e+00,2.153701656866116920e+00,2.159914397963211385e+00,2.166169189445666721e+00,2.172466036333736916e+00,2.178804943278685347e+00,2.185185914555361375e+00,2.191608954054752534e+00,2.198074065276492739e+00,2.204581251321406921e+00,2.211130514883790976e+00,2.217721858244554589e+00,2.224355283261020055e+00
2.026293652562785930e+00,2.031402368209127562e+00,2.036536267755920004e+00,2.041711386937398842e+00,2.046927738519196627e+00,2.052185331655159484e+00,2.057484176196715531e+00,2.062824281523269576e+00,2.068205656849196217e+00,2.073628311132846402e+00,2.079092253092749587e+00,2.084597491194883467e+00,2.090144033647685529e+00,2.095731888394931630e+00,2.101361063109142169e+00,2.107031565184795063e+00,2.112743401731548509e+00,2.118496579567409999e+00,2.124291105211879138e+00,2.130126984879050944e+00,2.136004224470685831e+00,2.141922829569246733e+00,2.147882805430902931e+00,2.153884156978501441e+00,2.159926888794509114e+00,2.166011005113917864e+00,2.172136509817128136e+00,2.178303406422796851e+00,2.184511698080656927e+00,2.190761387564315488e+00,2.197052477264005876e+00,2.203384969179375652e+00,2.209758864912019227e+00,2.216174165658840511e+00,2.222630872202198571e+00
2.027762389025600243e+00,2.032723496480469016e+00,2.037709167277419020e+00,2.042735444744638418e+00,2.047802340502574925e+00,2.052909862690894816e+00,2.058058020114346132e+00,2.063246821117371788e+00,2.068476273879485738e+00,2.073746386327669278e+00,2.079057166151931479e+00,2.084408620793020805e+00,2.089800757437588530e+00,2.095233583011300915e+00,2.100707104172451878e+00,2.106221327305397573e+00,2.111776258513991866e+00,2.117371903614975182e+00,2.123008268131333143e+00,2.128685357285620139e+00,2.134403175993247803e+00,2.140161728855742407e+00,2.145961020153968946e+00,2.151801053841325029e+00,2.157681833536900129e+00,2.163603362518610851e+00,2.169565643716299341e+00,2.175568679704809494e+00,2.181612472697030292e+00,2.187697024536916945e+00,2.193822336692468511e+00,2.199988410248739701e+00,2.206195245900608892e+00,2.212442843946338389e+00,2.218731204278042934e+00
2.027043271476978159e+00,2.031864010919643526e+00,2.036708733568459273e+00,2.041593473252127033e+00,2.046518240611823636e+00,2.051483042931437684e+00,2.056487888129341357e+00,2.061532783674671965e+00,2.066617736871753763e+00,2.071742754775686812e+00,2.076907844207298126e+00,2.082113011741266284e+00,2.087358263701426520e+00,2.092643606154092506e+00,2.097969044901868418e+00,2.103334585477279806e+00,2.108740233136412900e+00,2.114185992852501528e+00,2.119671869309489587e+00,2.125197866895554011e+00,2.130763989696598859e+00,2.136370241489712996e+00,2.142016625736600677e+00,2.147703145576977057e+00,2.153429803821936606e+00,2.159196602947288213e+00,2.165003545086864989e+00,2.170850632025803861e+00,2.176737865193796306e+00,2.182665245658317765e+00,2.188632774117812652e+00,2.194640450894915329e+00,2.200688275929429505e+00,2.206776248772077675e+00,2.212904368575264957e+00
2.024364080997430371e+00,2.029051475384210157e+00,2.033762308867791191e+00,2.038512590463272822e+00,2.043302329969647335e+00,2.048131533944926641e+00,2.053000209552842126e+00,2.057908363518352157e+00,2.062856002401747268e+00,2.067843132517242832e+00,2.072869759947354673e+00,2.077935890531407814e+00,2.083041529860971242e+00,2.088186683273380417e+00,2.093371355845725201e+00,2.098595552388672569e+00,2.103859277440286224e+00,2.109162535259803573e+00,2.114505329821382951e+00,2.119887664807815320e+00,2.125309543604205320e+00,2.130770969291619021e+00,2.136271944640701914e+00,2.141812472105264931e+00,2.147392553815842930e+00,2.153012191573220768e+00,2.158671386841933604e+00,2.164370140743738347e+00,2.170108454051055791e+00,2.175886327180394098e+00,2.181703760185726981e+00,2.187560752751902982e+00,2.193457304187829582e+00,2.199393413420390964e+00,2.205369078985492948e+00
2.019928663464862328e+00,2.024489469532977814e+00,2.029073202799364761e+00,2.033695833745740256e+00,2.038357371442673482e+00,2.043057821829226128e+00,2.047797191423175622e+00,2.052575486313418462e+00,2.057392712424372938e+00,2.062248875437393991e+00,2.067143980804602599e+00,2.072078033737759117e+00,2.077051039203816618e+00,2.082063001918625034e+00,2.087113926341092274e+00,2.092203816667176586e+00,2.097332676823879360e+00,2.102500510463197969e+00,2.107707320956042629e+00,2.112953111386127514e+00,2.118237884543822780e+00,2.123561642919980397e+00,2.128924388699725778e+00,2.134326123756224547e+00,2.139766849644412439e+00,2.145246567594703002e+00,2.150765278506664213e+00,2.156322982942669331e+00,2.161919681121516223e+00,2.167555372912031597e+00,2.173230057826626815e+00,2.178943735014889249e+00,2.184696403256949804e+00,2.190488060957561434e+00,2.196318706137401655e+00
