1.773999999999915422e+00,8.626578079785481887e-08,9.531039957211301463e-08,9.378859611119790020e-08,9.412289406450960685e-08,9.403997387238850300e-08,9.406168397582158083e-08,9.405690054037100919e-08,9.405746747629911310e-08,9.405734483103063892e-08,9.405768155112671377e-08,9.405521800722209489e-08,9.405761865112240396e-08,9.405844266241990238e-08,9.405710638924809523e-08,9.405759873491841414e-08,9.405625119015213617e-08,9.405712805313380193e-08,9.405680564315934357e-08,9.405917460600514740e-08,9.405519389411519699e-08
1.774999999999915312e+00,8.538817576269579201e-08,9.434081890020719984e-08,9.283445683532612716e-08,9.316537160710306621e-08,9.308330592502663764e-08,9.310483263248394694e-08,9.310011126876107809e-08,9.310061501634213822e-08,9.310051761135650102e-08,9.310088432882240916e-08,9.309839919279669859e-08,9.310080840947553868e-08,9.310159737422965407e-08,9.310023569071878592e-08,9.310076880279553969e-08,9.309941879193050228e-08,9.310029396140888869e-08,9.309999004182766152e-08,9.310233804780994491e-08,9.309837516553162680e-08
1.775999999999915202e+00,8.451950279913729574e-08,9.338110259886688546e-08,9.189002019677462503e-08,9.221759203898290596e-08,9.213636513859499756e-08,9.215771490202301962e-08,9.215305750314979940e-08,9.215349462923266233e-08,9.215342891935990825e-08,9.215382599701379525e-08,9.215131651402519709e-08,9.215373131761404475e-08,9.215448546985342915e-08,9.215310344543908371e-08,9.215367263737063443e-08,9.215232126230704883e-08,9.215319119263339362e-08,9.215290686402343013e-08,9.215523576018567894e-08,9.215128816101099898e-08
1.776999999999915092e+00,8.365967245547605644e-08,9.243114655661710264e-08,9.095519534330720697e-08,9.127945254546918516e-08,9.119905909367035330e-08,9.122023212612135304e-08,9.121563400697602782e-08,9.121600230001940904e-08,9.121597948912194571e-08,9.121640660378422714e-08,9.121387251998721090e-08,9.121628922709062220e-08,9.121701535513586474e-08,9.121560238345115333e-08,9.121621029776923967e-08,9.121485803810712647e-08,9.121572603378045447e-08,9.121545800325442659e-08,9.121776306214135838e-08,9.121383499254733667e-08
1.777999999999914982e+00,8.280859304379602699e-08,9.149085432261770539e-08,9.002987947819702036e-08,9.035085995442113848e-08,9.027128148120627471e-08,9.029228354849444429e-08,9.028774846665144776e-08,9.028804621589775532e-08,9.028807096679585884e-08,9.028852781875575830e-08,9.028596432882822917e-08,9.028838413206773357e-08,9.028908354354356220e-08,9.028764297580285901e-08,9.028828290518072490e-08,9.028693107276229499e-08,9.028779503463184704e-08,9.028754325107369868e-08,9.028982823718907222e-08,9.028591691799226384e-08
1.778999999999914872e+00,8.196617754890743378e-08,9.056012377915917259e-08,8.911398286854980823e-08,8.943171350904588442e-08,8.935294197606470924e-08,8.937377353102164438e-08,8.936929825549709264e-08,8.936952454157646118e-08,8.936960512515849689e-08,8.937009117657574209e-08,8.936749702852047124e-08,8.936991882485678350e-08,8.937059934416997531e-08,8.936911953305912132e-08,8.936979313300610532e-08,8.936844193478040714e-08,8.936930648153956328e-08,8.936906625223043612e-08,8.937132904685938698e-08,8.936743886818775007e-08
1.779999999999914762e+00,8.113233628016947755e-08,8.963886067656958614e-08,8.820740372903041476e-08,8.852192168042846997e-08,8.844393678969990807e-08,8.846460408901912401e-08,8.846019346091060720e-08,8.846034756808076541e-08,8.846048466222751862e-08,8.846099976226925858e-08,8.845837070314367785e-08,8.846079616379126556e-08,8.846146033866099243e-08,8.845994443471020727e-08,8.846064466053820212e-08,8.845929477045949389e-08,8.846015894255341197e-08,8.845992910738472596e-08,8.846217544540266793e-08,8.845830439373864789e-08
1.780999999999914651e+00,8.030698368610215024e-08,8.872696539634065544e-08,8.731005323006485482e-08,8.762138517551260632e-08,8.754417828086297324e-08,8.756468201025570434e-08,8.756033328378204537e-08,8.756041552277161687e-08,8.756061256833673511e-08,8.756115665289692233e-08,8.755849360774940595e-08,8.756092008357368365e-08,8.756157715621990211e-08,8.756001432313875055e-08,8.756074247531325585e-08,8.755939336954585657e-08,8.756026272655061889e-08,8.756003840663709562e-08,8.756226644348536694e-08,8.755842007413647647e-08
1.781999999999914541e+00,7.949003121831828104e-08,8.782434635316790309e-08,8.642183045528969522e-08,8.673001397332998402e-08,8.665356527469924330e-08,8.667391155463000768e-08,8.666962900723037784e-08,8.666964067112863464e-08,8.666989302055885629e-08,8.667046668573970674e-08,8.666776918463850639e-08,8.667019512946359986e-08,8.667084900310465750e-08,8.666924408584582809e-08,8.666999245416606167e-08,8.666864432205764866e-08,8.666951848274772051e-08,8.666929939662287917e-08,8.667151328135881869e-08,8.666769068886529985e-08
1.782999999999914431e+00,7.868139449548316036e-08,8.693090651669339578e-08,8.554264761096743612e-08,8.584771055924436709e-08,8.577201252869117747e-08,8.579220182450942079e-08,8.578798082197974477e-08,8.578792530863234237e-08,8.578823086402466723e-08,8.578883492627472719e-08,8.578610907011267213e-08,8.578852748049831845e-08,8.578918832592052530e-08,8.578753274304781768e-08,8.578830194399439059e-08,8.578695421751900489e-08,8.578783863307366384e-08,8.578762135073731359e-08,8.578981665651368787e-08,8.578602404028130600e-08
1.783999999999914321e+00,7.788098645989748819e-08,8.604655651705055691e-08,8.467240533774958891e-08,8.497438686871128751e-08,8.489942117868230493e-08,8.491945948163618690e-08,8.491530147602723202e-08,8.491518392898391939e-08,8.491553273210050301e-08,8.491616844280277008e-08,8.491341976214789643e-08,8.491582431139076614e-08,8.491649620240466716e-08,8.491479711367411893e-08,8.491557934470038773e-08,8.491423263047150065e-08,8.491512592380330843e-08,8.491491127643280002e-08,8.491708977118911148e-08,8.491332644633610248e-08
1.784999999999914211e+00,7.708872461621739655e-08,8.517120097677478343e-08,8.381101797113328357e-08,8.410994725985141404e-08,8.403570826626812739e-08,8.405559595230025146e-08,8.405149353153820590e-08,8.405132112135091877e-08,8.405170671675805848e-08,8.405237478449221395e-08,8.404961521642187573e-08,8.405199450210970470e-08,8.405268680701063137e-08,8.405093785350654128e-08,8.405173435427477778e-08,8.405038893799903765e-08,8.405129468111317930e-08,8.405107953087907568e-08,8.405323525705598102e-08,8.404950767021382680e-08
1.785999999999914101e+00,7.630452391388712448e-08,8.430475161508186475e-08,8.295838872116482939e-08,8.325430520067472486e-08,8.318077717755791232e-08,8.320051986207676250e-08,8.319647279925727567e-08,8.319625334072717283e-08,8.319666335854995538e-08,8.319736372078253463e-08,8.319460346386733720e-08,8.319694773419234971e-08,8.319766288872226090e-08,8.319587330737759109e-08,8.319667718681636575e-08,8.319533485011156007e-08,8.319624939681863300e-08,8.319603421806997254e-08,8.319816800275078141e-08,8.319447626376795557e-08
1.786999999999913991e+00,7.552830360571042870e-08,8.344711393038688442e-08,8.211443464287901755e-08,8.240736636198512394e-08,8.233454709307000852e-08,8.235414410063204414e-08,8.235014491409539033e-08,8.234988659750436281e-08,8.235031470531792326e-08,8.235104556368298130e-08,8.234829937317242516e-08,8.235059498870735076e-08,8.235134048128787591e-08,8.234950570050827517e-08,8.235031876962195274e-08,8.234898097150411988e-08,8.234990607368991694e-08,8.234968740519787310e-08,8.235179233477913986e-08,8.234814418205269558e-08
1.787999999999913880e+00,7.475998000971068613e-08,8.259820079472345525e-08,8.127906166647344092e-08,8.156904551739779236e-08,8.149692352344311140e-08,8.151637831232726089e-08,8.151242811602309205e-08,8.151213818067401353e-08,8.151257450881119580e-08,8.151333260089668385e-08,8.151061151998845689e-08,8.151284762290106548e-08,8.151362464747543634e-08,8.151175484563502849e-08,8.151257023452656050e-08,8.151123949469999874e-08,8.151217090399861637e-08,8.151194943584860751e-08,8.151402514127249192e-08,8.151042184796979068e-08
1.788999999999913770e+00,7.399947364553862720e-08,8.175791948587431850e-08,8.045218936842761669e-08,8.073924984081711097e-08,8.066782770974554199e-08,8.068713630266851303e-08,8.068322966241419412e-08,8.068291457860074275e-08,8.068335676932733870e-08,8.068413716915716841e-08,8.068145506660875431e-08,8.068361803723653489e-08,8.068443403765305876e-08,8.068252439024708647e-08,8.068334353372535520e-08,8.068202134816372534e-08,8.068296149305918825e-08,8.068273458894895306e-08,8.068477313177357202e-08,8.068122280660230867e-08
1.789999999999913660e+00,7.324670234160388611e-08,8.092618522337009461e-08,7.963372587151921915e-08,7.991789584907582293e-08,7.984716693153073744e-08,7.986632889753614252e-08,7.986246892340716286e-08,7.986213343114364475e-08,7.986257594121546581e-08,7.986337312843996831e-08,7.986073886055232640e-08,7.986281909461066561e-08,7.986367627505988981e-08,7.986173560480857209e-08,7.986255122033317915e-08,7.986123949957984335e-08,7.986218549319421132e-08,7.986195480587479175e-08,7.986395558560844575e-08,7.986045911059612494e-08
1.790999999999913550e+00,7.250158849714420112e-08,8.010290788555059873e-08,7.882359244795674302e-08,7.910489276018661741e-08,7.903486355568184208e-08,7.905387154964171393e-08,7.905005424912434796e-08,7.904970183754703563e-08,7.905014588651354304e-08,7.905095428920322960e-08,7.904837859380485305e-08,7.905036501172706230e-08,7.905127214545868330e-08,7.904929380468519036e-08,7.905010710403875485e-08,7.904880642375734168e-08,7.904976180316589478e-08,7.904952526215270743e-08,7.905148130219465624e-08,7.904804624863666393e-08
1.791999999999913440e+00,7.176405204562496313e-08,7.928800515707207576e-08,7.802169848655320666e-08,7.830015930729661892e-08,7.823082534828652243e-08,7.824967707655439656e-08,7.824590627567252512e-08,7.824553856140760379e-08,7.824598075016032181e-08,7.824679626843892908e-08,7.824428419424934474e-08,7.824617079347397462e-08,7.824713095058212375e-08,7.824512204232049511e-08,7.824592587286565608e-08,7.824463733961721528e-08,7.824559937518073624e-08,7.824535845820918141e-08,7.824727131540262042e-08,7.824389844932676822e-08
1.792999999999913330e+00,7.103401746662021491e-08,7.848138905087287297e-08,7.722796628376885283e-08,7.750360693949599403e-08,7.743497485194313425e-08,7.745366312495878207e-08,7.744993474393254110e-08,7.744955250583851867e-08,7.744999468005229996e-08,7.745081504860420676e-08,7.744837303952071388e-08,7.745015291092462013e-08,7.745117475711229258e-08,7.744912750687680257e-08,7.744992357719065093e-08,7.744864737170263197e-08,7.744961864023797875e-08,7.744937046652568295e-08,7.745123621692006117e-08,7.744793326717560715e-08
1.793999999999913220e+00,7.031140650789931574e-08,7.768297906486555623e-08,7.644230640671907124e-08,7.671515652937579841e-08,7.664722031079654709e-08,7.666574487905611725e-08,7.666206166613825981e-08,7.666166475588240891e-08,7.666210328477831834e-08,7.666292863604897121e-08,7.666055734403419248e-08,7.666222851964978486e-08,7.666331389247483567e-08,7.666123507947221065e-08,7.666201709129426717e-08,7.666075436437269755e-08,7.666173061351292703e-08,7.666147555115150415e-08,7.666329908428768180e-08,7.666006656116087678e-08
1.794999999999913110e+00,6.959614519338852065e-08,7.689268891213282134e-08,7.566464273061080440e-08,7.593472176484072645e-08,7.586748552139458442e-08,7.588584258228348683e-08,7.588219811498081273e-08,7.588178681477860305e-08,7.588222335928728120e-08,7.588305529091652922e-08,7.588075724860331798e-08,7.588231600061744627e-08,7.588347128594516077e-08,7.588135367247527221e-08,7.588212445800190199e-08,7.588087572845916030e-08,7.588185829401841575e-08,7.588159256052644152e-08,7.588337277733614292e-08,7.588021702978609379e-08
1.795999999999912999e+00,6.888815686360567422e-08,7.611043985852539986e-08,7.489488786008205594e-08,7.516222600250124285e-08,7.509568096651451828e-08,7.511387405252300396e-08,7.511026749135791456e-08,7.510984227351336900e-08,7.511027371838985801e-08,7.511111496646138335e-08,7.510888798794212051e-08,7.511033421970624756e-08,7.511155821781673517e-08,7.510940959120603708e-08,7.511016430986036348e-08,7.510893117557816640e-08,7.510991553635206016e-08,7.510963910825245474e-08,7.511138260951270567e-08,7.510830146201133509e-08
1.796999999999912889e+00,6.818736959058553228e-08,7.533614749470875668e-08,7.413296787548156016e-08,7.439758560837971263e-08,7.433173335878746425e-08,7.434976178822620983e-08,7.434618252549421909e-08,7.434574487771209077e-08,7.434617406947052422e-08,7.434702754117237016e-08,7.434487251124312729e-08,7.434620311304637174e-08,7.434749884350271631e-08,7.434531298642798333e-08,7.434605638224392056e-08,7.434483971020212658e-08,7.434582805793379210e-08,7.434553726142857719e-08,7.434724356225008629e-08,7.434423974621665126e-08
1.797999999999912779e+00,6.749370921044333590e-08,7.456973487808387803e-08,7.337879750097974394e-08,7.364072637160716072e-08,7.357555622682475656e-08,7.359342504033352100e-08,7.358986871326374387e-08,7.358942009946087143e-08,7.358984538282149640e-08,7.359071432493326870e-08,7.358862826645906728e-08,7.358984294723863414e-08,7.359120603149484871e-08,7.358899143790406128e-08,7.358972113946678678e-08,7.358852249122101937e-08,7.358951203872239158e-08,7.358920706812876034e-08,7.359088283331071815e-08,7.358795044181666100e-08
1.798999999999912669e+00,6.680710621830451571e-08,7.381111911372675280e-08,7.263230463692628153e-08,7.289156638803834225e-08,7.282707887634380701e-08,7.284478687309353657e-08,7.284124132520254823e-08,7.284078332752940688e-08,7.284120891290461874e-08,7.284209626653949930e-08,7.284007970604290148e-08,7.284117484609768337e-08,7.284260573101020796e-08,7.284035677742514624e-08,7.284108030218102483e-08,7.283989985505714182e-08,7.284089483480062305e-08,7.284057207381277321e-08,7.284221691968414179e-08,7.283935570093336795e-08
1.799999999999912559e+00,6.612748817499041975e-08,7.306022448577066789e-08,7.189340547485708015e-08,7.215003222786744472e-08,7.208621679955368383e-08,7.210376661989236035e-08,7.210022862719186907e-08,7.209976155727551970e-08,7.210018704650579519e-08,7.210109541351976968e-08,7.209914542767433255e-08,7.210012013304828480e-08,7.210161271672502950e-08,7.209933873682405896e-08,7.210005624379058277e-08,7.209889419413976811e-08,7.209989354555335370e-08,7.209955311121666695e-08,7.210117395023657689e-08,7.209837639367637860e-08
1.800999999999912449e+00,6.545478645334326061e-08,7.231696928693184677e-08,7.116202897858638327e-08,7.141604215768667353e-08,7.135290073130385307e-08,7.137028758811630198e-08,7.136674858246713500e-08,7.136627187197177664e-08,7.136670264612707924e-08,7.136763331741172651e-08,7.136575115030431761e-08,7.136660108821746396e-08,7.136815486501468613e-08,7.136585176522395823e-08,7.136657227656244025e-08,7.136542711898629607e-08,7.136643597140501336e-08,7.136607435878155284e-08,7.136767083320150959e-08,7.136493658129774456e-08
1.801999999999912339e+00,6.478892906346430674e-08,7.158127916559233769e-08,7.043809223679726002e-08,7.068952297741248657e-08,7.062704727702639976e-08,7.064426994956550817e-08,7.064073179226541882e-08,7.064024330486993227e-08,7.064067989072113714e-08,7.064163293988228358e-08,7.063981716118512932e-08,7.064054067263961279e-08,7.064214889037706484e-08,7.063982839547907494e-08,7.064055199417474913e-08,7.063942246917947417e-08,7.064043973246789663e-08,7.064005751152928247e-08,7.064163583265501725e-08,7.063895848883315085e-08
1.802999999999912228e+00,6.412984801783738597e-08,7.085307399920211780e-08,6.972152524749261599e-08,6.997039393846596515e-08,6.990858796294775658e-08,6.992563850070410856e-08,6.992209807356524211e-08,6.992159534739608002e-08,6.992204339740840970e-08,6.992301741095139396e-08,6.992127110491964011e-08,6.992186350161522917e-08,6.992352454692933795e-08,6.992118577458486003e-08,6.992191974080644577e-08,6.992080348054224679e-08,6.992183354378012929e-08,6.992142796343796710e-08,6.992298620867966812e-08,6.992036723059325975e-08
1.803999999999912118e+00,6.347747247159782058e-08,7.013228108951553623e-08,6.901224649073939242e-08,6.925858373151468100e-08,6.919743990487187586e-08,6.921431519622241319e-08,6.921077942353315209e-08,6.921025937492155373e-08,6.921071889017840305e-08,6.921171183928685261e-08,6.921003501122844436e-08,6.921049536289274202e-08,6.921220046259395040e-08,6.920985862578616473e-08,6.921060016281077205e-08,6.920949566588702726e-08,6.921053632850895145e-08,6.921010881618503007e-08,6.921165118363289415e-08,6.920908620230226754e-08
