1.631999999999931061e+00,5.570709493925725596e-07,6.521775996545305549e-07,6.537325289514015179e-07,6.675584898123267796e-07,6.729621153830000899e-07,6.777014211266224854e-07,6.806236146798136052e-07,6.828054589770140167e-07,6.843250058875271837e-07,6.854374658528417847e-07,6.862446229730286418e-07,6.868324175009558217e-07,6.872646068297459647e-07,6.875851166688217643e-07,6.878202286017001317e-07,6.879961248432089526e-07,6.881246496773333637e-07,6.882187549507438575e-07,6.882899417164498769e-07,6.883412075941959609e-07
1.632999999999930951e+00,5.516587134272224492e-07,6.458431017179828098e-07,6.473839191212296245e-07,6.610762347494583366e-07,6.664277977615154637e-07,6.711213440910556665e-07,6.740153886643331769e-07,6.761761523866040233e-07,6.776810240888101071e-07,6.787827667429356906e-07,6.795821583256490106e-07,6.801642553365775416e-07,6.805922439542107974e-07,6.809097116154252190e-07,6.811425307978410216e-07,6.813167313769182952e-07,6.814440244254190998e-07,6.815372049719505297e-07,6.816077232989599865e-07,6.816584777606123047e-07
1.633999999999930841e+00,5.462990593937780363e-07,6.395701307785844769e-07,6.410969634063089842e-07,6.546569224395730075e-07,6.599569286893640788e-07,6.646051552885987572e-07,6.674713268570064688e-07,6.696112118346494554e-07,6.711015453779290680e-07,6.721926792993143546e-07,6.729843749098866231e-07,6.735608312176715867e-07,6.739846586609518392e-07,6.742991164820471044e-07,6.745296576130326498e-07,6.747021885167210898e-07,6.748282553501755812e-07,6.749205228170128279e-07,6.749903794427530513e-07,6.750406283712104851e-07
1.634999999999930731e+00,5.409914792016991852e-07,6.333580848771031856e-07,6.348710633461280607e-07,6.482999468152235954e-07,6.535488915188621811e-07,6.581522357871429086e-07,6.609908003282141316e-07,6.631100077845030020e-07,6.645859457900605634e-07,6.656665701043278863e-07,6.664506484050659886e-07,6.670215172879827818e-07,6.674412217560807548e-07,6.677527046377576243e-07,6.679809873738798766e-07,6.681518596293333875e-07,6.682767136213409526e-07,6.683680755622805350e-07,6.684372791534695040e-07,6.684870261445371569e-07
1.635999999999930621e+00,5.357354643621388929e-07,6.272063766819239372e-07,6.287056258654438251e-07,6.420046969312320916e-07,6.472030758802614767e-07,6.517619692156601502e-07,6.545731973359591222e-07,6.566719251988058438e-07,6.581336023593887948e-07,6.592038236217628122e-07,6.599803530444045585e-07,6.605456901100746891e-07,6.609613117229994262e-07,6.612698498597472554e-07,6.614958904105061080e-07,6.616651283302459472e-07,6.617887750952387984e-07,6.618792431725671358e-07,6.619478003080948226e-07,6.619970502633030152e-07
1.636999999999930511e+00,5.305305164796960321e-07,6.211144159791232444e-07,6.226000638456512182e-07,6.357705786831876720e-07,6.409188771219536337e-07,6.454337487866603763e-07,6.482179010612885772e-07,6.502963469857279481e-07,6.517439034190948109e-07,6.528038186471634549e-07,6.535728768291289460e-07,6.541327341636584779e-07,6.545443115156226819e-07,6.548499375658630609e-07,6.550737573123840291e-07,6.552413702607764864e-07,6.553638232962525901e-07,6.554534048304577526e-07,6.555213241714987291e-07,6.555700797421861588e-07
1.637999999999930401e+00,5.253761366908478234e-07,6.150816270692499183e-07,6.165537955406910418e-07,6.295969931308349034e-07,6.346956968238564220e-07,6.391669702747282466e-07,6.419243118342920245e-07,6.439826703909503043e-07,6.454162382384371577e-07,6.464659517534872846e-07,6.472276061832279476e-07,6.477820383768260345e-07,6.481896115349623995e-07,6.484923535761272644e-07,6.487139703831219935e-07,6.488799811887361541e-07,6.490012463168374598e-07,6.490899524566612256e-07,6.491572408203902318e-07,6.492055060169142203e-07
1.638999999999930290e+00,5.202718361553993403e-07,6.091074312472934704e-07,6.105662451321095895e-07,6.234833581034732539e-07,6.285329421920933698e-07,6.329610390017756275e-07,6.356918248282464934e-07,6.377302904262126061e-07,6.391500072454296772e-07,6.401896138027234258e-07,6.409439410971856185e-07,6.414929994688158308e-07,6.418966064649797098e-07,6.421964952851643994e-07,6.424159319270644992e-07,6.425803488240698502e-07,6.427004397852566197e-07,6.427882771077012424e-07,6.428549435249443809e-07,6.429027202255583489e-07
1.639999999999930180e+00,5.152171255389029319e-07,6.031912641427235389e-07,6.046368421177947799e-07,6.174290864391677999e-07,6.224300265108167026e-07,6.268153627764540405e-07,6.295198521285734413e-07,6.315386162036326610e-07,6.329446116452601164e-07,6.339742133214406801e-07,6.347212797861020980e-07,6.352650183505668498e-07,6.356646983157818876e-07,6.359617603651585673e-07,6.361790357657982688e-07,6.363418808025432129e-07,6.364608037402214283e-07,6.365477824859195813e-07,6.366138340603457693e-07,6.366611257351903887e-07
1.640999999999930070e+00,5.102115254789386735e-07,5.973325582147391880e-07,5.987650218263824414e-07,6.114336074826261631e-07,6.163863684651523081e-07,6.207293588124343256e-07,6.234078004287575515e-07,6.254070543556361470e-07,6.267994636115697906e-07,6.278191530108252574e-07,6.285590338250289878e-07,6.290975033893655709e-07,6.294932933043334205e-07,6.297875578459980406e-07,6.300026955053456123e-07,6.301639764987476069e-07,6.302817455867502908e-07,6.303678713633481820e-07,6.304333171026872631e-07,6.304801254878469800e-07
1.641999999999929960e+00,5.052545560803736438e-07,5.915307600591378892e-07,5.929502248099677824e-07,6.054963453454317274e-07,6.104013925922670164e-07,6.147024465830342685e-07,6.173550931122961918e-07,6.193350253699373431e-07,6.207139758984660822e-07,6.217238530525833143e-07,6.224566128000898737e-07,6.229898668246563343e-07,6.233818048656977354e-07,6.236732968452945881e-07,6.238863161423992487e-07,6.240460549327041482e-07,6.241626769758311010e-07,6.242479590334488043e-07,6.243128056338635212e-07,6.243591345350523913e-07
1.642999999999929850e+00,5.003457473481622335e-07,5.857853129313069494e-07,5.871918973456812446e-07,5.996167403932829014e-07,6.044745286536424344e-07,6.087340546617257104e-07,6.113611481351493727e-07,6.133219471309412458e-07,6.146875720001069784e-07,6.156877276718284599e-07,6.164134394378494157e-07,6.169415280858313853e-07,6.173296505126970627e-07,6.176183977157118736e-07,6.178293224233436754e-07,6.179875266627120291e-07,6.181030167380951841e-07,6.181874597366046260e-07,6.182517154524462964e-07,6.182975673874854256e-07
1.643999999999929740e+00,4.954846287085040903e-07,5.800956740320048658e-07,5.814894908086698231e-07,5.937942275580807394e-07,5.986052121764538313e-07,6.028236135507521226e-07,6.054254001800281494e-07,6.073672513484730593e-07,6.087196758054363235e-07,6.097102084045503852e-07,6.104289343236200995e-07,6.109519103189245225e-07,6.113362548571874799e-07,6.116222808909682607e-07,6.118311305569696540e-07,6.119878216909375862e-07,6.121021876970871788e-07,6.121858000740032461e-07,6.122494706538311141e-07,6.122948504522024121e-07
1.644999999999929630e+00,4.906707394107445598e-07,5.744612970783356883e-07,5.758424621279593986e-07,5.880282578129175660e-07,5.927928838873217307e-07,5.969705625577230259e-07,5.995472785990743399e-07,6.014703671519159478e-07,6.028097217963574837e-07,6.037907206900117266e-07,6.045025311159956194e-07,6.050204438140468038e-07,6.054010465113156115e-07,6.056843780313400674e-07,6.058911765048726767e-07,6.060463614832854860e-07,6.061596195717549327e-07,6.062424054769934719e-07,6.063054981999442002e-07,6.063504093800260182e-07
1.645999999999929519e+00,4.859036180503619042e-07,5.688816495881299109e-07,5.702502731779197986e-07,5.823182765636035822e-07,5.870369902891223958e-07,5.911743427280140649e-07,5.937262294192467814e-07,5.956307374244793058e-07,5.969571447569339825e-07,5.979287070767248559e-07,5.986336613592823653e-07,5.991465626514046903e-07,5.995234611187133806e-07,5.998041208221370349e-07,6.000088876281411280e-07,6.001625868888105239e-07,6.002747458778170576e-07,6.003567135930724568e-07,6.004192334167878518e-07,6.004636815447245361e-07
1.646999999999929409e+00,4.811828129085613754e-07,5.633561955098897979e-07,5.647123912800725261e-07,5.766637451817725387e-07,5.813369830681081763e-07,5.854344038558047204e-07,5.879616932003907162e-07,5.898478023229792994e-07,5.911613899677561761e-07,5.921236038730106847e-07,5.928217697357227019e-07,5.933297081852005571e-07,5.937029382782125170e-07,5.939809520085650794e-07,5.941837109065748658e-07,5.943359302818458389e-07,5.944470069991817940e-07,5.945281607698573002e-07,5.945901145408089598e-07,5.946341035437347274e-07
1.647999999999929299e+00,4.765078714647498022e-07,5.578844125165086014e-07,5.592282886519744902e-07,5.710641195340522540e-07,5.756923196273962817e-07,5.797501975288899265e-07,5.822531269183177840e-07,5.841210155508229263e-07,5.854219029574299024e-07,5.863748643454820722e-07,5.870662988842856612e-07,5.875693256789578933e-07,5.879389245959488470e-07,5.882143141898355184e-07,5.884150846387819881e-07,5.885658434780705212e-07,5.886758471998242018e-07,5.887561954132671638e-07,5.888175881326864802e-07,5.888611237212872972e-07
1.648999999999929189e+00,4.718783506955796026e-07,5.524657747057471562e-07,5.537974429121739443e-07,5.655188715403814820e-07,5.701024624383598660e-07,5.741211841605322406e-07,5.765999818857858151e-07,5.784498279168484230e-07,5.797381397396673928e-07,5.806819354491538453e-07,5.813667045920942203e-07,5.818648676572363921e-07,5.822308706160793283e-07,5.825036608970811299e-07,5.827024666608479009e-07,5.828517699427872883e-07,5.829607176702862686e-07,5.830402645599032999e-07,5.831011035388555251e-07,5.831441896573464513e-07
1.649999999999929079e+00,4.672938066332087836e-07,5.470997698923197007e-07,5.484193365460222765e-07,5.600274676921763086e-07,5.645668795639206418e-07,5.685468259687411685e-07,5.710017256620633202e-07,5.728337036208089899e-07,5.741095566310386734e-07,5.750442810047766414e-07,5.757224405439998494e-07,5.762157903798783772e-07,5.765782338035398581e-07,5.768484455051059738e-07,5.770453060746775628e-07,5.771931725904696992e-07,5.773010734406261578e-07,5.773798272850341641e-07,5.774401182377748727e-07,5.774827605546210933e-07
1.650999999999928969e+00,4.627538046951223720e-07,5.417858823269935492e-07,5.430934574202101018e-07,5.545893904509657434e-07,5.590850440278380892e-07,5.630265939123254851e-07,5.654578200987778215e-07,5.672721038694601318e-07,5.685356204536396925e-07,5.694613584976229838e-07,5.701329734324347994e-07,5.706215570844801482e-07,5.709804754002822779e-07,5.712481323418490873e-07,5.714430714307249456e-07,5.715895059330944620e-07,5.716963763687422942e-07,5.717743413353026125e-07,5.718340922839658632e-07,5.718762946625939180e-07
1.651999999999928859e+00,4.582579093369463320e-07,5.365236099173989967e-07,5.378192982595059892e-07,5.492041166721879525e-07,5.536564343853505760e-07,5.575599606207411983e-07,5.599677432356549646e-07,5.617645031906892966e-07,5.630157982782612012e-07,5.639326422251629002e-07,5.645977676730365108e-07,5.650816345157830047e-07,5.654370633802359484e-07,5.657021856002144566e-07,5.658952224875263140e-07,5.660402437086247325e-07,5.661460920691586343e-07,5.662232764542404987e-07,5.662824936644083058e-07,5.663242616088476033e-07
1.652999999999928749e+00,4.538056944062427809e-07,5.313124469257391857e-07,5.325963571122780401e-07,5.438711389274587366e-07,5.482805340798786098e-07,5.521464073349960982e-07,5.545309673637085794e-07,5.563103731246732042e-07,5.575495675016330059e-07,5.584576001138998473e-07,5.591163004993543162e-07,5.595954962858245730e-07,5.599474693681874992e-07,5.602100803536140050e-07,5.604012383608934283e-07,5.605448510333303592e-07,5.606496929310723026e-07,5.607261009556386713e-07,5.607847927958073477e-07,5.608261298826427551e-07
1.653999999999928638e+00,4.493967328201302192e-07,5.261519011316364873e-07,5.274241367756665193e-07,5.385899440006231674e-07,5.429568319332094755e-07,5.467854168761311057e-07,5.491469807893566945e-07,5.509091985226938709e-07,5.521364055367600158e-07,5.530357167442118347e-07,5.536880467074672584e-07,5.541626194778433188e-07,5.545111716553746100e-07,5.547712914015328008e-07,5.549605892876635659e-07,5.551028120061559416e-07,5.552066550296676424e-07,5.552822949532128053e-07,5.553404679262087648e-07,5.553813791996909955e-07
1.654999999999928528e+00,4.450306068425648318e-07,5.210414765535279508e-07,5.223021452025416818e-07,5.333600342438941610e-07,5.376848213749624798e-07,5.414764806087526712e-07,5.438152658555407426e-07,5.455604611880153219e-07,5.467757998676496075e-07,5.476664701367948544e-07,5.483124937532402561e-07,5.487824879469242209e-07,5.491276521362928955e-07,5.493853042015176449e-07,5.495727647111736119e-07,5.497136019929290818e-07,5.498164610987032764e-07,5.498913369520321423e-07,5.499489996417895515e-07,5.499894880742476382e-07
1.655999999999928418e+00,4.407068977170458952e-07,5.159806905910124283e-07,5.172298949193856737e-07,5.281809061516446921e-07,5.324640008915297545e-07,5.362190913941688513e-07,5.385353206308933471e-07,5.402636560511151784e-07,5.414672378046109697e-07,5.423493547411915964e-07,5.429891264881536369e-07,5.434545888520010925e-07,5.437963992682758212e-07,5.440516037236574065e-07,5.442372450386789326e-07,5.443767152219654635e-07,5.444785974243935847e-07,5.445527170817998229e-07,5.446098762067053456e-07,5.446499461942218616e-07
1.656999999999928308e+00,4.364251958759397313e-07,5.109690567810282678e-07,5.122069034491092506e-07,5.230520717083395709e-07,5.272938733304374251e-07,5.310127504918023224e-07,5.333066370418403363e-07,5.350182747830536584e-07,5.362102165997328353e-07,5.370838583684105297e-07,5.377174422254091376e-07,5.381784159291963475e-07,5.385169049604237918e-07,5.387696853894083314e-07,5.389535296703505915e-07,5.390916371044935851e-07,5.391925568331768186e-07,5.392659237884826598e-07,5.393225880088840578e-07,5.393622420270018357e-07
1.657999999999928198e+00,4.321850906046360835e-07,5.060061019152068248e-07,5.072326927918498039e-07,5.179730370110713334e-07,5.221739465202429680e-07,5.258569604495334700e-07,5.281287226267659216e-07,5.298238219778377101e-07,5.310042332819751303e-07,5.318694852378010013e-07,5.324969355052147960e-07,5.329534660732059781e-07,5.332886675201902644e-07,5.335390439717017126e-07,5.337211087920969180e-07,5.338578717333894454e-07,5.339578355748956936e-07,5.340304571263955683e-07,5.340866328941900228e-07,5.341258751606383668e-07
1.658999999999928088e+00,4.279861802679431725e-07,5.010913488276764596e-07,5.023067898702283108e-07,5.129433235945051318e-07,5.171037327050671316e-07,5.207512319850295100e-07,5.230010788051539485e-07,5.246797988463695275e-07,5.258487947761016470e-07,5.267057329691669577e-07,5.273271132205007887e-07,5.277792426457403667e-07,5.281111885937663939e-07,5.283591845188660781e-07,5.285394914385991657e-07,5.286749142795743084e-07,5.287739362487437453e-07,5.288458155449314337e-07,5.289015107093789788e-07,5.289403439492784503e-07
1.659999999999927978e+00,4.238280620396082814e-07,4.962243334964907714e-07,4.974287259827956083e-07,5.079624470735290106e-07,5.120827492034005988e-07,5.156950769334150853e-07,5.179232226117976136e-07,5.195857194269499658e-07,5.207434077419374009e-07,5.215921155302877260e-07,5.222074794743231800e-07,5.226552521016255090e-07,5.229839761556300340e-07,5.232296113008400293e-07,5.234081774007967778e-07,5.235422785219223194e-07,5.236403646325394750e-07,5.237115091281776747e-07,5.237667287654120850e-07,5.238051578476994941e-07
1.660999999999927867e+00,4.197103421145378737e-07,4.914045878884710524e-07,4.925980371562706206e-07,5.030299384019055516e-07,5.071105177662542891e-07,5.106880152315758182e-07,5.128946649805844335e-07,5.145410943444044418e-07,5.156875886711997794e-07,5.165281402282848651e-07,5.171375507533325119e-07,5.175810073320708561e-07,5.179065414748595438e-07,5.181498387836843182e-07,5.183266853009094094e-07,5.184594693517247449e-07,5.185566326419794173e-07,5.186270462920950343e-07,5.186817964812036920e-07,5.187198250609734839e-07
1.661999999999927757e+00,4.156326254480325351e-07,4.866316570703019208e-07,4.878142635572824355e-07,4.981453225123952387e-07,5.021865651411807046e-07,5.057295679648076711e-07,5.079149323696430577e-07,5.095454470408967173e-07,5.106808537528716179e-07,5.115133306077506545e-07,5.121168407980401722e-07,5.125560243436122641e-07,5.128784020956292762e-07,5.131193806618151172e-07,5.132945244991232287e-07,5.134260101857373228e-07,5.135222552743751302e-07,5.135919468573774960e-07,5.136462308499554554e-07,5.136838647650824754e-07
