4.219458745094106575e+02,3.983084614983371239e+02,3.756063467314158402e+02,3.839479164966264761e+02,3.839520051546634249e+02,3.862211748019524862e+02,3.879008720258844392e+02,3.897596856521102495e+02,3.915907012881672813e+02,3.934496572101209040e+02,3.953215713115054086e+02,3.972105036636519912e+02,3.991153869085736119e+02,4.010365343373185851e+02,4.029738874339906829e+02,4.049274877683890850e+02,4.068973499164054033e+02,4.088834956748584659e+02,4.108859448410798336e+02,4.129047176894954418e+02,4.149398342976743379e+02,4.169913147226732804e+02,4.190591789408366026e+02,4.211434468795965813e+02,4.232441383178635306e+02,4.253612732215610208e+02,4.274948704620214244e+02,4.296449525965820158e+02,4.318115279071495820e+02,4.339946577591872483e+02,4.361942038589196500e+02,4.384107764744186966e+02,4.406421767871569841e+02,4.428967449664844480e+02,4.451432781641749443e+02
4.428877321414491917e+02,4.179296633659963618e+02,3.939696139934090979e+02,4.026026585205726178e+02,4.024834964831858315e+02,4.047401130721164577e+02,4.063773945611669092e+02,4.082015253803736528e+02,4.099955290716420109e+02,4.118178303834609437e+02,4.136527234420187256e+02,4.155044567698566880e+02,4.173719074383001839e+02,4.192553984324926546e+02,4.211548634646820233e+02,4.230703409965983610e+02,4.250018412408711583e+02,4.269493819594401316e+02,4.289129788199371660e+02,4.308926479858376410e+02,4.328884054124910676e+02,4.349002670319396771e+02,4.369282486905677843e+02,4.389723661828518289e+02,4.410326351479226901e+02,4.431090714202689469e+02,4.452016896932358918e+02,4.473105085055451013e+02,4.494355315142652785e+02,4.515768177071935270e+02,4.537342180325753134e+02,4.559083632088136255e+02,4.580969586134428937e+02,4.603086816347446870e+02,4.625110537302238072e+02
4.609490497529633899e+02,4.348333407586943622e+02,4.097718179751456091e+02,4.186443502322203472e+02,4.184059781103130149e+02,4.206390160426135481e+02,4.222269019464366693e+02,4.240082793622684108e+02,4.257574915315636304e+02,4.275352792734976788e+02,4.293253135463596664e+02,4.311320053194767752e+02,4.329541841251023016e+02,4.347921815293481131e+02,4.366459248218043854e+02,4.385154500476178328e+02,4.404007639285426308e+02,4.423018810194620869e+02,4.442188137021203147e+02,4.461515748725173012e+02,4.481001772112584263e+02,4.500646333756206445e+02,4.520449559353658060e+02,4.540411574081551294e+02,4.560532501528530815e+02,4.580812467331463722e+02,4.601251585343385955e+02,4.621850009249247364e+02,4.642607738793064414e+02,4.663525346115718548e+02,4.684601251946997991e+02,4.705841939055589478e+02,4.727223653114069180e+02,4.748836020724593823e+02,4.770343485991881494e+02
4.764121418425112893e+02,4.492880486033656666e+02,4.232681405343440133e+02,4.323352825799377683e+02,4.319833096831398507e+02,4.341848206819618667e+02,4.357190075614468014e+02,4.374523534564943361e+02,4.391517628611605915e+02,4.408799600257636371e+02,4.426200829067449263e+02,4.443766815304987290e+02,4.461485450020621215e+02,4.479360123907562183e+02,4.497390056877920870e+02,4.515575590570242639e+02,4.533916764252006715e+02,4.552413697952347320e+02,4.571066489313237184e+02,4.589875241290277472e+02,4.608840054638066022e+02,4.627961029892381362e+02,4.647238266712781751e+02,4.666671864250872090e+02,4.686261920055792984e+02,4.706008533819607464e+02,4.725911793150884819e+02,4.745971826667342839e+02,4.766188604742171151e+02,4.786562686232082910e+02,4.807092418865314016e+02,4.827784434548289596e+02,4.848614302308481570e+02,4.869674042343378915e+02,4.890619078268422868e+02
4.895473051383619350e+02,4.615503408153282408e+02,4.347018281536874724e+02,4.439249477279805660e+02,4.434659477235356349e+02,4.456303791600452655e+02,4.471085760245532015e+02,4.487907317648463845e+02,4.504374210234658449e+02,4.521130545214052745e+02,4.538003175667412847e+02,4.555038783323341818e+02,4.572224917645929168e+02,4.589565034116054676e+02,4.607058309004727903e+02,4.624705069236952113e+02,4.642505331649874734e+02,4.660459195904237504e+02,4.678566738729118697e+02,4.696828042320446457e+02,4.715243186642521209e+02,4.733812251462056793e+02,4.752535315677753260e+02,4.771412457700468508e+02,4.790443754335641984e+02,4.809629284620251042e+02,4.828969115266237395e+02,4.848463354988553533e+02,4.868111950671867589e+02,4.887915451118484498e+02,4.907872144229256151e+02,4.927988787078421069e+02,4.948240386946386593e+02,4.968720953473917916e+02,4.989078425800436207e+02
5.006055603827917366e+02,4.718580838327586662e+02,4.442980425557630610e+02,4.536439205521208464e+02,4.530849924006495257e+02,4.552086373394888597e+02,4.566300438457890323e+02,4.582594383678882082e+02,4.598520525017966634e+02,4.614737192846370704e+02,4.631067427409977881e+02,4.647558905667484055e+02,4.664198890625718832e+02,4.680990892954295646e+02,4.697934053051867522e+02,4.715028686247430869e+02,4.732274791319406972e+02,4.749672451601699095e+02,4.767221727046550654e+02,4.784922683206585816e+02,4.802775383382825680e+02,4.820779890702061721e+02,4.838936267435630043e+02,4.857244575389559600e+02,4.875704874767902197e+02,4.894317228085743068e+02,4.913081685339066098e+02,4.931998339355546364e+02,4.951067118174798907e+02,4.970288562852003906e+02,4.989660912503385362e+02,5.009191027788715473e+02,5.028853454537946845e+02,5.048743836852286790e+02,5.068503975121078611e+02
5.098155705418806747e+02,4.804276764775582933e+02,4.522613606941561670e+02,4.617014304310336570e+02,4.610498855551876431e+02,4.631304461702112008e+02,4.644953485147726155e+02,4.660715840468495230e+02,4.676099177043435589e+02,4.691773703333480512e+02,4.707559279420264602e+02,4.723504411989458163e+02,4.739596126039670594e+02,4.755837978532558168e+02,4.772229080472261558e+02,4.788769737951521392e+02,4.805459935156350753e+02,4.822299742266001203e+02,4.839289205709131920e+02,4.856428377628560042e+02,4.873717307902546167e+02,4.891156046257996195e+02,4.908744641580439634e+02,4.926483142312453651e+02,4.944371595301430489e+02,4.962410049774978233e+02,4.980598542287089572e+02,4.998937152904605341e+02,5.017425794498357163e+02,5.036065001998019852e+02,5.054852975024755324e+02,5.073796658481841177e+02,5.092870224294961758e+02,5.112170639511510899e+02,5.131334744085424973e+02
5.173830604404673750e+02,4.874536005739936400e+02,4.587754437506658292e+02,4.682851175430840840e+02,4.675482612899572246e+02,4.695845058941370098e+02,4.708939670084989189e+02,4.724174995956751673e+02,4.739021795772017072e+02,4.754160075991442227e+02,4.769407077018282735e+02,4.784811988339405957e+02,4.800361639536744178e+02,4.816059625685003311e+02,4.831905033817157573e+02,4.847898162569720171e+02,4.864038984292910754e+02,4.880327558506648415e+02,4.896763920681452760e+02,4.913348112096914519e+02,4.930080171759885843e+02,4.946960138546924668e+02,4.963988050507234675e+02,4.981163945267898043e+02,4.998487858869195293e+02,5.015959829790392064e+02,5.033579883716096788e+02,5.051348090393877328e+02,5.069264350449348626e+02,5.087329193803885232e+02,5.105540788432515455e+02,5.123906146202672289e+02,5.142399141609665776e+02,5.161117791281466225e+02,5.179695006734225444e+02
5.234916564616032701e+02,4.931092876554807845e+02,4.640039241330973141e+02,4.735620088125284042e+02,4.727469912807237051e+02,4.747384867902126189e+02,4.759941106196488931e+02,4.774660055113614590e+02,4.788982483209005636e+02,4.803596350047504870e+02,4.818316772915208617e+02,4.833193493699544661e+02,4.848213184043704587e+02,4.863379469661332450e+02,4.878691418176351817e+02,4.894149322107853664e+02,4.909753144171521058e+02,4.925502935197467309e+02,4.941398721728693886e+02,4.957440536194689571e+02,4.973628408747415506e+02,4.989962369427192357e+02,5.006442447460145218e+02,5.023068671668993375e+02,5.039841069298651064e+02,5.056759670081865465e+02,5.073824490864382710e+02,5.091035592988977783e+02,5.108392867173727723e+02,5.125896839080745622e+02,5.143545651701933821e+02,5.161346368463913450e+02,5.179272633317382315e+02,5.197423272440372557e+02,5.215428173505129053e+02
5.283044650929989530e+02,4.975486642146757390e+02,4.680919144989747451e+02,4.776801104987388271e+02,4.767938278203848199e+02,4.787407321085997296e+02,4.799444853872658996e+02,4.813662308073652980e+02,4.827476585593538516e+02,4.841581962103597334e+02,4.855791871939869111e+02,4.870156493623663891e+02,4.884662373882030124e+02,4.899313162267591792e+02,4.914107910852391683e+02,4.929046907041986856e+02,4.944130105683880174e+02,4.959357550479358565e+02,4.974729260658401699e+02,4.990245261398982848e+02,5.005905575599308577e+02,5.021710226061999833e+02,5.037659234787481068e+02,5.053752623389159453e+02,5.069990411911778097e+02,5.086372622927582938e+02,5.102899266054378700e+02,5.119570395738461457e+02,5.136385894670855805e+02,5.153346284736635425e+02,5.170449689627870384e+02,5.187703210613266265e+02,5.205080319689342332e+02,5.222680441618125542e+02,5.240131234078069156e+02
5.319659724116063444e+02,5.009079855545726900e+02,4.711677754013166464e+02,4.807702509041902772e+02,4.798192828958458449e+02,4.817221842689351661e+02,4.828762625867454972e+02,4.842496286905331999e+02,4.855821300738754189e+02,4.869436805527538468e+02,4.883154943167261877e+02,4.897026225974141767e+02,4.911037104901072325e+02,4.925191247172893441e+02,4.939487692587667880e+02,4.953926724187451214e+02,4.968508290376479977e+02,4.983232428970119372e+02,4.998099153175330116e+02,5.013108482194276121e+02,5.028260432949124947e+02,5.043555022280028197e+02,5.058992266235658235e+02,5.074572180491830977e+02,5.090294779164738088e+02,5.106160078929465271e+02,5.122168083460989010e+02,5.138318841503569274e+02,5.154612229243475667e+02,5.171048765079011673e+02,5.187626558272572765e+02,5.204352735728590460e+02,5.221200648899995258e+02,5.238270135490116672e+02,5.255187320799283270e+02
5.346040166297235601e+02,5.033077278416287186e+02,4.733449276835884234e+02,4.829479583781340466e+02,4.819385321900816734e+02,4.837983257365818872e+02,4.849050535706176106e+02,4.862319862166073108e+02,4.875176120952583574e+02,4.888322020737734874e+02,4.901568757781962518e+02,4.914967086766797593e+02,4.928503388630190898e+02,4.942181342689691519e+02,4.955999979269008122e+02,4.969959577604415131e+02,4.984060080812762408e+02,4.998301521817981552e+02,5.012683908840124332e+02,5.027207256128896233e+02,5.041871575655471247e+02,5.056676879320273201e+02,5.071623178241776486e+02,5.086710483177674860e+02,5.101938803334952581e+02,5.117308150503454272e+02,5.132818523446438803e+02,5.148469966157118733e+02,5.164262349557276366e+02,5.180196188711839795e+02,5.196269582645230685e+02,5.212489673038297724e+02,5.228829735988201719e+02,5.245389858569881198e+02,5.261795247632381916e+02
5.363316937559981170e+02,5.048544090076211432e+02,4.747235902416682052e+02,4.843152554300144175e+02,4.832532276170750265e+02,4.850710203208910229e+02,4.861327770387865712e+02,4.874153183109883116e+02,4.886562038809439628e+02,4.899259467222443618e+02,4.912056027295321314e+02,4.925002634715825138e+02,4.938085623212522250e+02,4.951308679156127823e+02,4.964670825798576743e+02,4.978172338982478777e+02,4.991813157480240761e+02,5.005593310124110076e+02,5.019512800983876559e+02,5.033571640182090619e+02,5.047769835565744074e+02,5.062107394920287788e+02,5.076584325257684895e+02,5.091200633239364493e+02,5.105956323984814276e+02,5.120851405213832095e+02,5.135885871610075810e+02,5.151059763177047444e+02,5.166372946588991226e+02,5.181825933634415833e+02,5.197416816722213753e+02,5.213152742648785534e+02,5.229006951939215924e+02,5.245079636733726147e+02,5.260995626468881028e+02
5.372491236872477884e+02,5.056422719630049301e+02,4.753923823639742636e+02,4.849623089156505102e+02,4.838531604214541062e+02,4.856301986697562825e+02,4.866493643557271866e+02,4.878895936052144862e+02,4.890879008791276874e+02,4.903149388934790522e+02,4.915517272507605071e+02,4.928033663741148303e+02,4.940684869375563721e+02,4.953474578288769976e+02,4.966401808731980623e+02,4.979466833456089603e+02,4.992669587662661570e+02,5.006010096738709763e+02,5.019488361282982964e+02,5.033104387960089525e+02,5.046858181163386234e+02,5.060749745232126315e+02,5.074779083739621797e+02,5.088946199917307354e+02,5.103251095463369893e+02,5.117693774687996893e+02,5.132274228870741126e+02,5.146992494638266180e+02,5.161848435256338234e+02,5.176842559227204674e+02,5.191972955486293131e+02,5.207246767349909078e+02,5.222637234849977403e+02,5.238244527727375726e+02,5.253693575434438117e+02
5.374450450249289588e+02,5.057548017393031046e+02,4.754297653423229804e+02,4.849689119634537633e+02,4.838177520276523751e+02,4.855553665355091084e+02,4.865342829217843814e+02,4.877342735276218377e+02,4.888921493593787773e+02,4.900786116341150205e+02,4.912746681050948609e+02,4.924854215906360650e+02,4.937095018612690751e+02,4.949472776458493399e+02,4.961986504486869762e+02,4.974636472575705284e+02,4.987422612993955795e+02,5.000344948208627329e+02,5.013403475901847628e+02,5.026598199825843380e+02,5.039929121467151845e+02,5.053396242264115585e+02,5.066999562895933309e+02,5.080739083707221084e+02,5.094614803518038570e+02,5.108626723767084172e+02,5.122774832881337943e+02,5.137059164606740751e+02,5.151479579497056420e+02,5.166036582713326197e+02,5.180728262451860928e+02,5.195561750899992148e+02,5.210510318568137791e+02,5.225674000090156142e+02,5.240678246714911666e+02
5.369982311021759642e+02,5.052660706145290987e+02,4.749053188257771012e+02,4.844057941293440308e+02,4.832173702341167996e+02,4.849169345026884912e+02,4.858578773916101454e+02,4.870196655480937125e+02,4.881392115211208420e+02,4.892871836396540743e+02,4.904445995991536620e+02,4.916165588514660385e+02,4.928016918595432116e+02,4.940003668244600021e+02,4.952124850854528972e+02,4.964380733586052088e+02,4.976771246304967917e+02,4.989296408987235054e+02,5.001956216853340038e+02,5.014750671190295179e+02,5.027679771026165554e+02,5.040743515345433252e+02,5.053941902379621069e+02,5.067274930031843496e+02,5.080742594689381804e+02,5.094344895360407008e+02,5.108081818072223541e+02,5.121953394093887937e+02,5.135959481848669839e+02,5.150100583072156724e+02,5.164374787607944199e+02,5.178789209707501868e+02,5.193317177735154928e+02,5.208058491472354490e+02,5.222639496935241823e+02
5.359787333170664851e+02,5.042419178235106756e+02,4.738808589401133986e+02,4.833357677681120208e+02,4.821144795451349978e+02,4.837773788264829022e+02,4.846825392332052616e+02,4.858081019219537211e+02,4.868913532780676405e+02,4.880028560988177446e+02,4.891236574617093424e+02,4.902588483099352743e+02,4.914070612188174323e+02,4.925686635298213787e+02,4.937435565528581947e+02,4.949317667431878363e+02,4.961332868912324443e+02,4.973481187806990533e+02,4.985762617250099993e+02,4.998177156431945036e+02,5.010724802291720721e+02,5.023405551728563410e+02,5.036219400894361229e+02,5.049166345617813931e+02,5.062246380220632886e+02,5.075459501643817362e+02,5.088805693889028703e+02,5.102284986078988709e+02,5.115897234994678229e+02,5.129642938844249329e+02,5.143520191206373511e+02,5.157536082339399854e+02,5.171664022678644415e+02,5.186003488823572525e+02,5.200182051596769952e+02
5.344489649104236832e+02,5.027409768812468656e+02,4.724114110464872169e+02,4.818147243659631727e+02,4.805646399694645652e+02,4.821922483780681432e+02,4.830637202696735812e+02,4.841549602288668552e+02,4.852038716679310824e+02,4.862808469894259247e+02,4.873669800023251355e+02,4.884673485502923427e+02,4.895805885852963115e+02,4.907070662909085286e+02,4.918466830663804785e+02,4.929994651135113486e+02,4.941654050635874569e+02,4.953445045154882678e+02,4.965367626051456682e+02,4.977421790724456514e+02,4.989607534330536396e+02,5.001924851988918590e+02,5.014373738076915288e+02,5.026954186653095462e+02,5.039666190278041995e+02,5.052509744126666646e+02,5.065484830485603425e+02,5.078591476603343722e+02,5.091829538030605704e+02,5.105199509336712822e+02,5.118699489665672218e+02,5.132336539893730105e+02,5.146084173962094610e+02,5.160041467039668532e+02,5.173837506926723790e+02
5.324646413797174773e+02,5.008155662660137182e+02,4.705460524225136396e+02,4.798924968800179727e+02,4.786173707559193531e+02,4.802110346859413994e+02,4.810508076866412921e+02,4.821095436914673655e+02,4.831259803726703694e+02,4.841702818128665626e+02,4.852236040392860446e+02,4.862910076969162674e+02,4.873711332405329699e+02,4.884643454279219554e+02,4.895705458516645194e+02,4.906897604648531228e+02,4.918219817708350661e+02,4.929672112077706743e+02,4.941254477600642190e+02,4.952966910138847538e+02,4.964809403321697800e+02,4.976781950743003335e+02,4.988884545259738275e+02,5.001117179413936356e+02,5.013479844258848175e+02,5.025972533454153677e+02,5.038595227830850831e+02,5.051347952988441534e+02,5.064230563596846082e+02,5.077243550471789035e+02,5.090385019929597092e+02,5.103661998672195068e+02,5.117048123123348660e+02,5.130641997699150352e+02,5.144074485853353735e+02
