3.051626542929222069e+03,1.755760377799151001e+03,9.348005118621127849e+02,1.151961857617919350e+03,1.091057964713564843e+03,1.104602883873087421e+03,1.098183363475904798e+03,1.097086013376577057e+03,1.094538540572188595e+03,1.092354872060588832e+03,1.090049329324366909e+03,1.087752125115047875e+03,1.085428523475815837e+03,1.083087966580075545e+03,1.080728065987502760e+03,1.078349602944662593e+03,1.075952511002496067e+03,1.073536951940834342e+03,1.071103027610055051e+03,1.068650857100728217e+03,1.066180556061718335e+03,1.063692242264689185e+03,1.061186033987294195e+03,1.058662050887843179e+03,1.056120412091633852e+03,1.053561242935758173e+03,1.050984649885606132e+03,1.048390814036562460e+03,1.045779642359178979e+03,1.043152068421229615e+03,1.040505201082367648e+03,1.037850418201147932e+03,1.035145883484743763e+03,1.032548233559556820e+03,1.029473882921384757e+03
3.051647010013700310e+03,1.755683993599995119e+03,9.346983882574401150e+02,1.151866310322967593e+03,1.090960377173941879e+03,1.104505555020146403e+03,1.098085681545628631e+03,1.096988142775233200e+03,1.094440438782487263e+03,1.092256551770809665e+03,1.089950788537978951e+03,1.087653365784603238e+03,1.085329546535135250e+03,1.082988773268685463e+03,1.080628657497614313e+03,1.078249980515319066e+03,1.075852675894517688e+03,1.073436905443530577e+03,1.071002771039465642e+03,1.068550391800117040e+03,1.066079883401460847e+03,1.063591363642320175e+03,1.061084950827498687e+03,1.058560764642488039e+03,1.056018924239669332e+03,1.053459554983575799e+03,1.050882763365681967e+03,1.048288730512466373e+03,1.045677363406853146e+03,1.043049595698622625e+03,1.040402536070038195e+03,1.037747563168026090e+03,1.035042837891936415e+03,1.032445007450644653e+03,1.029370447063828351e+03
3.051668209652296810e+03,1.755604875471650075e+03,9.345926340127479079e+02,1.151767393974596189e+03,1.090859370413814531e+03,1.104404840872470913e+03,1.097984625745059475e+03,1.096886915929781708e+03,1.094338996846212012e+03,1.092154907984051079e+03,1.089848940894897851e+03,1.087551316378561069e+03,1.085227296399258876e+03,1.082886323751889904e+03,1.080526009897670065e+03,1.078147136176731237e+03,1.075749636182445329e+03,1.073333671750759095e+03,1.070899344784558480e+03,1.068446774427916125e+03,1.065976076382955398e+03,1.063487368474680579e+03,1.060980769034054219e+03,1.058456397772742093e+03,1.055914373869197107e+03,1.053354822714330339e+03,1.050777850824764073e+03,1.048183639356596814e+03,1.045572095305587709e+03,1.042944152396702520e+03,1.040296919155084652e+03,1.037641774935232888e+03,1.034936878124625991e+03,1.032338885405881229e+03,1.029264136850711566e+03
3.051690041162278249e+03,1.755523399167191656e+03,9.344837511164824946e+02,1.151665576736059165e+03,1.090755421577119932e+03,1.104301216075706407e+03,1.097880671268952710e+03,1.096782807744031516e+03,1.094234689576409210e+03,1.092050415344283920e+03,1.089744260866144032e+03,1.087446451171098261e+03,1.085122247126890443e+03,1.082781091852792997e+03,1.080420596755363931e+03,1.078041543221202801e+03,1.075643864863178806e+03,1.073227723543932825e+03,1.070793221191122484e+03,1.068340476974098465e+03,1.065869606620113700e+03,1.063380727979325457e+03,1.060873959407817892e+03,1.058349420642377936e+03,1.055807230886476418e+03,1.053247515556302233e+03,1.050670381192646346e+03,1.048076008979736798e+03,1.045464305926543602e+03,1.042836205826573860e+03,1.040188817067328955e+03,1.037533519632924254e+03,1.034828469684201991e+03,1.032230332308698280e+03,1.029155416409309055e+03
3.051712414337313930e+03,1.755439901341231007e+03,9.343721890723370507e+02,1.151561277492931595e+03,1.090648957335193245e+03,1.104195104779888652e+03,1.097774242485726290e+03,1.096676242049826442e+03,1.094127940449414609e+03,1.091943496902617881e+03,1.089637171075013157e+03,1.087339192337079567e+03,1.085014820428634039e+03,1.082673498800583047e+03,1.080312838801630278e+03,1.077933621864455517e+03,1.075535781620267471e+03,1.073119479957439808e+03,1.070684818827375921e+03,1.068231917423682262e+03,1.065760891497708371e+03,1.063271858923722903e+03,1.060764938081879336e+03,1.058240248733024373e+03,1.055697910104584480e+03,1.053138047636919737e+03,1.050560767894005949e+03,1.047966252086724126e+03,1.045354407237564828e+03,1.042726167202193437e+03,1.040078640248993224e+03,1.037423206917330390e+03,1.034718021413290217e+03,1.032119756210376863e+03,1.029044692835840806e+03
3.051735248554394275e+03,1.755354682882937141e+03,9.342583494209101218e+02,1.151454870171419770e+03,1.090540358363365840e+03,1.104086885180122181e+03,1.097665717566373814e+03,1.096567596317632933e+03,1.094019126398497065e+03,1.091834528993313825e+03,1.089528047255291540e+03,1.087229914992159820e+03,1.084905390788688919e+03,1.082563918433510480e+03,1.080203109214586448e+03,1.077823744610202993e+03,1.075425758268774189e+03,1.073009312103440379e+03,1.070574508088329594e+03,1.068121465440289739e+03,1.065650299933739461e+03,1.063161129466025614e+03,1.060654072440332357e+03,1.058129248640515470e+03,1.055586777316910684e+03,1.053026783932961507e+03,1.050449375074856334e+03,1.047854731978695554e+03,1.045242761680743797e+03,1.042614398092755664e+03,1.039966749381471118e+03,1.037311196571172331e+03,1.034605892170177867e+03,1.032007515074684306e+03,1.028932323021967932e+03
3.051758471844248106e+03,1.755268012385283100e+03,9.341425904271762874e+02,1.151346688186358278e+03,1.090429963931228485e+03,1.103976894148769361e+03,1.097555433184504636e+03,1.096457206417286443e+03,1.093908582636811616e+03,1.091723846118167330e+03,1.089417223196884152e+03,1.087118952199305795e+03,1.084794290531945080e+03,1.082452682326218337e+03,1.080091738806752574e+03,1.077712241496908518e+03,1.075314124061209213e+03,1.072897548436610350e+03,1.070462616618965058e+03,1.068009447847368847e+03,1.065538157918308116e+03,1.063048864751199972e+03,1.060541686771245622e+03,1.058016743784290384e+03,1.055474155062560840e+03,1.052914046091529826e+03,1.050336523478652907e+03,1.047741768483873329e+03,1.045129688157438977e+03,1.042501216461462946e+03,1.039853461477430756e+03,1.037197804648450301e+03,1.034492397026423077e+03,1.031893923025497998e+03,1.028818619960562728e+03
3.051782019987806052e+03,1.755180129517101022e+03,9.340252316255157439e+02,1.151237028737008586e+03,1.090318076323444984e+03,1.103865431682382905e+03,1.097443689015071641e+03,1.096345371161392222e+03,1.093796607246973053e+03,1.091611745581484911e+03,1.089304995426003188e+03,1.087006599693850376e+03,1.084681814593591298e+03,1.082340084603574269e+03,1.079979020882776922e+03,1.077599404999063836e+03,1.075201170632018147e+03,1.072784479741483892e+03,1.070349434344075007e+03,1.067896153700173954e+03,1.065424753627366499e+03,1.062935352066168889e+03,1.060428067462823265e+03,1.057903019644182905e+03,1.055360327903385269e+03,1.052800117746921387e+03,1.050222495802605636e+03,1.047627643352911264e+03,1.045015467462242441e+03,1.042386902137692232e+03,1.039739055390784188e+03,1.037083309021673585e+03,1.034377812851347244e+03,1.031779255966498340e+03,1.028703858406201562e+03
3.051805835671966179e+03,1.755091248173798022e+03,9.339065580593068034e+02,1.151126156803173444e+03,1.090204964944140784e+03,1.103752765021100686e+03,1.097330751893073057e+03,1.096232356496567945e+03,1.093683465406277719e+03,1.091498491748546030e+03,1.089191627496707497e+03,1.086893120207784023e+03,1.084568224875871692e+03,1.082226386329589104e+03,1.079865215660211788e+03,1.077485494479512909e+03,1.075087156481139118e+03,1.072670363646931264e+03,1.070235218013338908e+03,1.067781838861110145e+03,1.065310342028004015e+03,1.062820845474706175e+03,1.060313467667566783e+03,1.057788328453509166e+03,1.055245547145647834e+03,1.052685249270528629e+03,1.050107541475456628e+03,1.047512605064193622e+03,1.044900347115439445e+03,1.042271701676243993e+03,1.039623776702380610e+03,1.036967954293544381e+03,1.034262383249632421e+03,1.031663756543185627e+03,1.028588279865380400e+03
3.051829867719869526e+03,1.755001559350012940e+03,9.337868241415894772e+02,1.151014308776626876e+03,1.090090870041259222e+03,1.103639132380286810e+03,1.097216859574851924e+03,1.096118399288171076e+03,1.093569393196191413e+03,1.091384319879179657e+03,1.089077353848418852e+03,1.086778747350924277e+03,1.084453754152652209e+03,1.082111819435112693e+03,1.079750554220070399e+03,1.077370740162596348e+03,1.074972310969461887e+03,1.072555428643650430e+03,1.070120195240565863e+03,1.067666730060445389e+03,1.065195148960339111e+03,1.062705569920218068e+03,1.060198111425654588e+03,1.057672893342751422e+03,1.055130035003713601e+03,1.052569661954227968e+03,1.049991880860267656e+03,1.047396873045713392e+03,1.044784545603671404e+03,1.042155832616472935e+03,1.039507841997304922e+03,1.036851956092054252e+03,1.034146322874101088e+03,1.031547638472266271e+03,1.028472096944989971e+03
3.051854070400055207e+03,1.754911233717880577e+03,9.336662571167300939e+02,1.150901695711887214e+03,1.089976006036622266e+03,1.103524746282600745e+03,1.097102224092415781e+03,1.096003710691218203e+03,1.093454600991091866e+03,1.091269439533726427e+03,1.088962383228985118e+03,1.086663689050821858e+03,1.084338609525951142e+03,1.081996590190756251e+03,1.079635241995907563e+03,1.077255346639157551e+03,1.074856837839519130e+03,1.072439877620305651e+03,1.070004568055040409e+03,1.067551028462618206e+03,1.065079374718544386e+03,1.062589724821239088e+03,1.060082197274658256e+03,1.057556911963240964e+03,1.055013988237446483e+03,1.052453551661240226e+03,1.049875708918483951e+03,1.047280641352079328e+03,1.044668256069627660e+03,1.042039487184400059e+03,1.039391442579155864e+03,1.036735504796626856e+03,1.034029821163586575e+03,1.031431090290493103e+03,1.028355497113686170e+03
3.051878402812686545e+03,1.754820423917669359e+03,9.335450601334746352e+02,1.150788506208120907e+03,1.089860564475269484e+03,1.103409796505797431e+03,1.096987034717797314e+03,1.095888479126262155e+03,1.093339276446765325e+03,1.091154037573620599e+03,1.088846901707243887e+03,1.086548130577095435e+03,1.084222975461850638e+03,1.081880882254183916e+03,1.079519461832293018e+03,1.077139495935996365e+03,1.074740918295722622e+03,1.072323890954342914e+03,1.069888516002711867e+03,1.067434912777595173e+03,1.064963197172166474e+03,1.062473487202503520e+03,1.059965901390155977e+03,1.057440559637105707e+03,1.054897581311276326e+03,1.052337091994100319e+03,1.049759198386595017e+03,1.047164081849653940e+03,1.044551649505439627e+03,1.041922835494144010e+03,1.039274747679301981e+03,1.036618768754954772e+03,1.033913045567211384e+03,1.031314278585857210e+03,1.028238645940905371e+03
3.051902828347737341e+03,1.754729266579859313e+03,9.334234149558949412e+02,1.150674908948489019e+03,1.089744716622064743e+03,1.103294452675473394e+03,1.096871460568012708e+03,1.095772872892081978e+03,1.093223587121818809e+03,1.091038280791057787e+03,1.088731075310865663e+03,1.086432237187259943e+03,1.084107016444156216e+03,1.081764859331433627e+03,1.079403376653629493e+03,1.077023350192017006e+03,1.074624713687667509e+03,1.072207629202281623e+03,1.069772198843302476e+03,1.067318541964625410e+03,1.064846774476349765e+03,1.062357014411468526e+03,1.059849380308379523e+03,1.057323992085861391e+03,1.054780969128560855e+03,1.052220437034614633e+03,1.049642502521505321e+03,1.047047346967157409e+03,1.044434877508340605e+03,1.041806028308455325e+03,1.039157907222109998e+03,1.036501897052729419e+03,1.033796144318483130e+03,1.031197350775693621e+03,1.028121689879433234e+03
3.051927314208513053e+03,1.754637884103375654e+03,9.333014843460390466e+02,1.150561054929678221e+03,1.089628615739839461e+03,1.103178866537888780e+03,1.096755652886768985e+03,1.095657042452319502e+03,1.093107682770129941e+03,1.090922318206849241e+03,1.088615052329550053e+03,1.086316156435108951e+03,1.083990879287832058e+03,1.081648667495264590e+03,1.079287131787272074e+03,1.076907053985976972e+03,1.074508367842375264e+03,1.072091235436307215e+03,1.069655758891107098e+03,1.067202057577103005e+03,1.064730247420621481e+03,1.062240446470872712e+03,1.059732773282403286e+03,1.057207347790088306e+03,1.054664289394600473e+03,1.052103723710066788e+03,1.049525757469786186e+03,1.046930572067816911e+03,1.044318074655565624e+03,1.041689199416216525e+03,1.039041054204898728e+03,1.036385021895893260e+03,1.033679248819713166e+03,1.031080437493043746e+03,1.028004758653841236e+03
3.051951830993436033e+03,1.754546386216403789e+03,9.331794141541796535e+02,1.150447079416018141e+03,1.089512399084806248e+03,1.103063173949199836e+03,1.096639747040041129e+03,1.095541122433917735e+03,1.092991697342932639e+03,1.090806283075803549e+03,1.088498965323652101e+03,1.086200020182453954e+03,1.083874695153740277e+03,1.081532437202783058e+03,1.079170856983923613e+03,1.076790736359538187e+03,1.074392009089878002e+03,1.071974837272274954e+03,1.069539323045297579e+03,1.067085585795053703e+03,1.064613741463441102e+03,1.062123908115230961e+03,1.059616204320464021e+03,1.057090750029453829e+03,1.054547664658246731e+03,1.051987073836289710e+03,1.049409084312090499e+03,1.046813877495004363e+03,1.044201360551088101e+03,1.041572467680156933e+03,1.038924306746510410e+03,1.036268260659944644e+03,1.033562475691937607e+03,1.030963654637056607e+03,1.027887967311283774e+03
3.051976352329151723e+03,1.754454871345643369e+03,9.330573351516723051e+02,1.150333103651527836e+03,1.089396189653744841e+03,1.102947496616018725e+03,1.096523864261042036e+03,1.095425233373434594e+03,1.092875750737175167e+03,1.090690294636821136e+03,1.088382932875974348e+03,1.086083946352505791e+03,1.083758581303522760e+03,1.081416285051723207e+03,1.079054668175220741e+03,1.076674512576059669e+03,1.074275752023125278e+03,1.071858548630629457e+03,1.069423004551760641e+03,1.066969239187792255e+03,1.064497368495578712e+03,1.062007510554837609e+03,1.059499783950488336e+03,1.056974308647668749e+03,1.054431204077185157e+03,1.051870595883179021e+03,1.049292590828796392e+03,1.046697370337910343e+03,1.044084841591226677e+03,1.041455938802292167e+03,1.038807769852483034e+03,1.036151717654744971e+03,1.033445928539248825e+03,1.030847105136782830e+03,1.027771417984520440e+03
3.052000854548507505e+03,1.754363427818110949e+03,9.329353646389731693e+02,1.150219236360776222e+03,1.089280097714827207e+03,1.102831943619451067e+03,1.096408113177200676e+03,1.095309483244261401e+03,1.092759950323601743e+03,1.090574459641573867e+03,1.088267061121018060e+03,1.085968040459602889e+03,1.083642642629728471e+03,1.081300315310898213e+03,1.078938669004427538e+03,1.076558485651454475e+03,1.074159699028922205e+03,1.071742471267347810e+03,1.069306904533963007e+03,1.066853118244630878e+03,1.064381228370586769e+03,1.061891353005918290e+03,1.059383610749848231e+03,1.056858121581760770e+03,1.054315004946650788e+03,1.051754386502767375e+03,1.049176373027359659e+03,1.046581145958093430e+03,1.043968612490310534e+03,1.041339706848625156e+03,1.038691536938703621e+03,1.036035485647050109e+03,1.033329699470105425e+03,1.030730880471247929e+03,1.027655201410420432e+03
3.052025316407562059e+03,1.754272134917272524e+03,9.328136078581940183e+02,1.150105575066360188e+03,1.089164222150709975e+03,1.102716612751438788e+03,1.096292591148328256e+03,1.095193968794239026e+03,1.092644392284372316e+03,1.090458873691897452e+03,1.088151445082126429e+03,1.085852396946029558e+03,1.083526972992246328e+03,1.081184621256178616e+03,1.078822952161895273e+03,1.076442747689065527e+03,1.074043941622157263e+03,1.071626696107450471e+03,1.069191113325681499e+03,1.066737312706762850e+03,1.064265410235770560e+03,1.061775524020622925e+03,1.059267772674307025e+03,1.056742276189913355e+03,1.054199154026088536e+03,1.051638531854641315e+03,1.049060516466422996e+03,1.046465289312216328e+03,1.043852757601973508e+03,1.041223855568934596e+03,1.038575691149623708e+03,1.035919647177091292e+03,1.033213870412190317e+03,1.030615061982610769e+03,1.027539398241028948e+03
