3.797000000000000153e+00,-2.895282300000000253e-02,-2.474922100000000180e-02,-3.024623900000000462e-02,-2.765940700000000391e-02,-3.153965500000000671e-02,-2.830611500000000322e-02,-3.121630100000000532e-02,-2.862946900000000461e-02,-2.895282300000000253e-02,-2.571928300000000250e-02,-2.280909700000000387e-02,-2.474922100000000180e-02,-2.216238900000000456e-02,-2.798276100000000530e-02,-2.571928300000000250e-02
3.798000000000000043e+00,-3.283307100000000534e-02,-3.347977900000000118e-02,-3.315642500000000326e-02,-2.927617700000000392e-02,-2.895282300000000253e-02,-2.474922100000000180e-02,-2.604263700000000389e-02,-2.280909700000000387e-02,-2.765940700000000391e-02,-2.604263700000000389e-02,-3.121630100000000532e-02,-2.733605300000000252e-02,-3.056959300000000254e-02,-2.636599100000000181e-02,-2.798276100000000530e-02
3.798999999999999932e+00,-2.895282300000000253e-02,-2.895282300000000253e-02,-2.410251300000000249e-02,-2.830611500000000322e-02,-2.539592900000000458e-02,-3.056959300000000254e-02,-2.895282300000000253e-02,-3.153965500000000671e-02,-2.862946900000000461e-02,-3.089294700000000393e-02,-2.377915900000000457e-02,-2.474922100000000180e-02,-2.248574300000000248e-02,-2.539592900000000458e-02,-2.474922100000000180e-02
3.800000000000000266e+00,-3.153965500000000671e-02,-2.992288500000000323e-02,-3.477319500000000674e-02,-2.992288500000000323e-02,-3.153965500000000671e-02,-2.668934500000000321e-02,-2.862946900000000461e-02,-2.636599100000000181e-02,-2.507257500000000319e-02,-2.571928300000000250e-02,-2.442586700000000388e-02,-2.830611500000000322e-02,-2.636599100000000181e-02,-3.121630100000000532e-02,-2.733605300000000252e-02
3.801000000000000156e+00,-3.380313300000000604e-02,-3.121630100000000532e-02,-2.895282300000000253e-02,-2.571928300000000250e-02,-2.668934500000000321e-02,-2.474922100000000180e-02,-2.830611500000000322e-02,-2.604263700000000389e-02,-3.153965500000000671e-02,-2.895282300000000253e-02,-3.186300900000000463e-02,-2.636599100000000181e-02,-2.636599100000000181e-02,-2.248574300000000248e-02,-2.442586700000000388e-02
3.802000000000000046e+00,-2.636599100000000181e-02,-2.895282300000000253e-02,-2.636599100000000181e-02,-3.218636300000000255e-02,-2.927617700000000392e-02,-3.283307100000000534e-02,-2.895282300000000253e-02,-2.959953100000000531e-02,-2.474922100000000180e-02,-2.668934500000000321e-02,-2.183903500000000317e-02,-2.377915900000000457e-02,-2.474922100000000180e-02,-2.701269900000000460e-02,-2.830611500000000322e-02
3.802999999999999936e+00,-3.574325700000000744e-02,-3.121630100000000532e-02,-3.412648700000000396e-02,-2.733605300000000252e-02,-2.733605300000000252e-02,-2.474922100000000180e-02,-2.733605300000000252e-02,-2.636599100000000181e-02,-2.604263700000000389e-02,-2.959953100000000531e-02,-2.765940700000000391e-02,-3.153965500000000671e-02,-2.733605300000000252e-02,-3.024623900000000462e-02,-2.410251300000000249e-02
3.804000000000000270e+00,-3.024623900000000462e-02,-2.636599100000000181e-02,-2.765940700000000391e-02,-2.571928300000000250e-02,-2.959953100000000531e-02,-2.765940700000000391e-02,-3.186300900000000463e-02,-2.895282300000000253e-02,-3.089294700000000393e-02,-2.668934500000000321e-02,-2.862946900000000461e-02,-2.248574300000000248e-02,-2.377915900000000457e-02,-2.216238900000000456e-02,-2.507257500000000319e-02
3.805000000000000160e+00,-2.895282300000000253e-02,-3.250971700000000741e-02,-3.024623900000000462e-02,-3.412648700000000396e-02,-2.895282300000000253e-02,-2.992288500000000323e-02,-2.571928300000000250e-02,-2.701269900000000460e-02,-2.248574300000000248e-02,-2.539592900000000458e-02,-2.507257500000000319e-02,-2.927617700000000392e-02,-2.895282300000000253e-02,-2.992288500000000323e-02,-3.024623900000000462e-02
3.806000000000000050e+00,-3.541990300000000258e-02,-2.959953100000000531e-02,-3.089294700000000393e-02,-2.410251300000000249e-02,-2.539592900000000458e-02,-2.571928300000000250e-02,-2.765940700000000391e-02,-3.024623900000000462e-02,-2.830611500000000322e-02,-3.218636300000000255e-02,-2.830611500000000322e-02,-2.992288500000000323e-02,-2.410251300000000249e-02,-2.604263700000000389e-02,-1.989891100000000176e-02
3.806999999999999940e+00,-2.830611500000000322e-02,-2.604263700000000389e-02,-3.024623900000000462e-02,-2.927617700000000392e-02,-3.315642500000000326e-02,-3.024623900000000462e-02,-3.250971700000000741e-02,-2.701269900000000460e-02,-2.733605300000000252e-02,-2.345580500000000318e-02,-2.539592900000000458e-02,-2.216238900000000456e-02,-2.539592900000000458e-02,-2.539592900000000458e-02,-2.798276100000000530e-02
3.808000000000000274e+00,-3.283307100000000534e-02,-3.509654900000000466e-02,-2.927617700000000392e-02,-3.089294700000000393e-02,-2.539592900000000458e-02,-2.701269900000000460e-02,-2.248574300000000248e-02,-2.668934500000000321e-02,-2.442586700000000388e-02,-2.798276100000000530e-02,-2.992288500000000323e-02,-3.056959300000000254e-02,-3.056959300000000254e-02,-2.765940700000000391e-02,-2.701269900000000460e-02
3.809000000000000163e+00,-3.153965500000000671e-02,-2.604263700000000389e-02,-2.765940700000000391e-02,-2.571928300000000250e-02,-2.927617700000000392e-02,-2.992288500000000323e-02,-2.992288500000000323e-02,-3.218636300000000255e-02,-2.830611500000000322e-02,-2.992288500000000323e-02,-2.442586700000000388e-02,-2.604263700000000389e-02,-2.086897300000000247e-02,-2.442586700000000388e-02,-2.119232700000000386e-02
3.810000000000000053e+00,-3.153965500000000671e-02,-2.959953100000000531e-02,-3.380313300000000604e-02,-3.024623900000000462e-02,-3.315642500000000326e-02,-2.765940700000000391e-02,-2.862946900000000461e-02,-2.345580500000000318e-02,-2.636599100000000181e-02,-2.248574300000000248e-02,-2.798276100000000530e-02,-2.507257500000000319e-02,-3.024623900000000462e-02,-2.830611500000000322e-02,-2.895282300000000253e-02
3.810999999999999943e+00,-3.250971700000000741e-02,-3.218636300000000255e-02,-2.604263700000000389e-02,-2.765940700000000391e-02,-2.313245100000000179e-02,-2.701269900000000460e-02,-2.474922100000000180e-02,-2.959953100000000531e-02,-2.959953100000000531e-02,-3.347977900000000118e-02,-3.089294700000000393e-02,-2.830611500000000322e-02,-2.765940700000000391e-02,-2.248574300000000248e-02,-2.377915900000000457e-02
3.812000000000000277e+00,-2.895282300000000253e-02,-2.636599100000000181e-02,-2.927617700000000392e-02,-3.024623900000000462e-02,-3.153965500000000671e-02,-3.218636300000000255e-02,-2.992288500000000323e-02,-2.992288500000000323e-02,-2.474922100000000180e-02,-2.636599100000000181e-02,-2.183903500000000317e-02,-2.474922100000000180e-02,-2.280909700000000387e-02,-2.798276100000000530e-02,-2.507257500000000319e-02
3.813000000000000167e+00,-3.574325700000000744e-02,-3.056959300000000254e-02,-3.315642500000000326e-02,-2.798276100000000530e-02,-2.895282300000000253e-02,-2.410251300000000249e-02,-2.604263700000000389e-02,-2.313245100000000179e-02,-2.798276100000000530e-02,-2.539592900000000458e-02,-3.121630100000000532e-02,-2.862946900000000461e-02,-3.121630100000000532e-02,-2.765940700000000391e-02,-2.765940700000000391e-02
3.814000000000000057e+00,-2.927617700000000392e-02,-2.798276100000000530e-02,-2.345580500000000318e-02,-2.765940700000000391e-02,-2.604263700000000389e-02,-3.089294700000000393e-02,-2.862946900000000461e-02,-3.056959300000000254e-02,-2.992288500000000323e-02,-3.056959300000000254e-02,-2.701269900000000460e-02,-2.345580500000000318e-02,-2.410251300000000249e-02,-2.183903500000000317e-02,-2.442586700000000388e-02
3.814999999999999947e+00,-3.186300900000000463e-02,-3.089294700000000393e-02,-3.509654900000000466e-02,-3.186300900000000463e-02,-3.024623900000000462e-02,-2.959953100000000531e-02,-2.604263700000000389e-02,-2.701269900000000460e-02,-2.345580500000000318e-02,-2.636599100000000181e-02,-2.345580500000000318e-02,-2.862946900000000461e-02,-2.636599100000000181e-02,-3.153965500000000671e-02,-2.733605300000000252e-02
3.816000000000000281e+00,-3.541990300000000258e-02,-2.765940700000000391e-02,-2.959953100000000531e-02,-2.410251300000000249e-02,-2.701269900000000460e-02,-2.474922100000000180e-02,-2.798276100000000530e-02,-2.636599100000000181e-02,-3.186300900000000463e-02,-2.830611500000000322e-02,-3.121630100000000532e-02,-2.636599100000000181e-02,-2.668934500000000321e-02,-2.410251300000000249e-02,-2.539592900000000458e-02
3.817000000000000171e+00,-2.668934500000000321e-02,-2.765940700000000391e-02,-2.604263700000000389e-02,-3.153965500000000671e-02,-2.959953100000000531e-02,-3.315642500000000326e-02,-2.992288500000000323e-02,-2.959953100000000531e-02,-2.798276100000000530e-02,-2.539592900000000458e-02,-2.474922100000000180e-02,-2.248574300000000248e-02,-2.604263700000000389e-02,-2.410251300000000249e-02,-2.895282300000000253e-02
3.818000000000000060e+00,-3.477319500000000674e-02,-3.315642500000000326e-02,-3.380313300000000604e-02,-2.992288500000000323e-02,-2.604263700000000389e-02,-2.571928300000000250e-02,-2.313245100000000179e-02,-2.701269900000000460e-02,-2.507257500000000319e-02,-2.959953100000000531e-02,-2.701269900000000460e-02,-3.186300900000000463e-02,-2.798276100000000530e-02,-2.992288500000000323e-02,-2.377915900000000457e-02
3.818999999999999950e+00,-3.121630100000000532e-02,-2.442586700000000388e-02,-2.733605300000000252e-02,-2.442586700000000388e-02,-2.927617700000000392e-02,-2.733605300000000252e-02,-3.250971700000000741e-02,-2.862946900000000461e-02,-3.121630100000000532e-02,-2.701269900000000460e-02,-2.830611500000000322e-02,-2.410251300000000249e-02,-2.345580500000000318e-02,-2.345580500000000318e-02,-2.442586700000000388e-02
3.820000000000000284e+00,-2.959953100000000531e-02,-3.186300900000000463e-02,-2.927617700000000392e-02,-3.380313300000000604e-02,-2.959953100000000531e-02,-2.927617700000000392e-02,-2.765940700000000391e-02,-2.701269900000000460e-02,-2.474922100000000180e-02,-2.410251300000000249e-02,-2.701269900000000460e-02,-2.507257500000000319e-02,-2.959953100000000531e-02,-2.733605300000000252e-02,-2.992288500000000323e-02
3.821000000000000174e+00,-3.541990300000000258e-02,-3.186300900000000463e-02,-2.895282300000000253e-02,-2.571928300000000250e-02,-2.313245100000000179e-02,-2.636599100000000181e-02,-2.604263700000000389e-02,-3.121630100000000532e-02,-2.830611500000000322e-02,-3.250971700000000741e-02,-2.733605300000000252e-02,-2.992288500000000323e-02,-2.442586700000000388e-02,-2.507257500000000319e-02,-2.151568100000000178e-02
3.822000000000000064e+00,-2.895282300000000253e-02,-2.442586700000000388e-02,-2.992288500000000323e-02,-2.830611500000000322e-02,-3.347977900000000118e-02,-2.959953100000000531e-02,-3.283307100000000534e-02,-2.701269900000000460e-02,-2.798276100000000530e-02,-2.248574300000000248e-02,-2.474922100000000180e-02,-2.442586700000000388e-02,-2.668934500000000321e-02,-2.701269900000000460e-02,-2.765940700000000391e-02
3.822999999999999954e+00,-3.283307100000000534e-02,-3.444984100000000188e-02,-2.927617700000000392e-02,-3.121630100000000532e-02,-2.636599100000000181e-02,-2.701269900000000460e-02,-2.604263700000000389e-02,-2.539592900000000458e-02,-2.733605300000000252e-02,-2.701269900000000460e-02,-3.056959300000000254e-02,-2.765940700000000391e-02,-3.089294700000000393e-02,-2.668934500000000321e-02,-2.733605300000000252e-02
3.824000000000000288e+00,-3.186300900000000463e-02,-2.927617700000000392e-02,-2.571928300000000250e-02,-2.733605300000000252e-02,-2.442586700000000388e-02,-3.056959300000000254e-02,-2.895282300000000253e-02,-3.283307100000000534e-02,-2.765940700000000391e-02,-3.024623900000000462e-02,-2.410251300000000249e-02,-2.636599100000000181e-02,-2.054561900000000108e-02,-2.442586700000000388e-02,-2.248574300000000248e-02
3.825000000000000178e+00,-3.153965500000000671e-02,-2.862946900000000461e-02,-3.347977900000000118e-02,-3.024623900000000462e-02,-3.283307100000000534e-02,-2.668934500000000321e-02,-2.895282300000000253e-02,-2.313245100000000179e-02,-2.604263700000000389e-02,-2.248574300000000248e-02,-2.701269900000000460e-02,-2.733605300000000252e-02,-2.895282300000000253e-02,-3.056959300000000254e-02,-2.798276100000000530e-02
3.826000000000000068e+00,-3.250971700000000741e-02,-3.250971700000000741e-02,-2.604263700000000389e-02,-2.701269900000000460e-02,-2.507257500000000319e-02,-2.830611500000000322e-02,-2.862946900000000461e-02,-2.765940700000000391e-02,-3.121630100000000532e-02,-2.959953100000000531e-02,-3.121630100000000532e-02,-2.668934500000000321e-02,-2.765940700000000391e-02,-2.248574300000000248e-02,-2.474922100000000180e-02
3.826999999999999957e+00,-2.733605300000000252e-02,-2.927617700000000392e-02,-2.701269900000000460e-02,-3.089294700000000393e-02,-2.830611500000000322e-02,-3.250971700000000741e-02,-2.959953100000000531e-02,-3.024623900000000462e-02,-2.410251300000000249e-02,-2.636599100000000181e-02,-2.216238900000000456e-02,-2.539592900000000458e-02,-2.248574300000000248e-02,-2.830611500000000322e-02,-2.507257500000000319e-02
3.828000000000000291e+00,-3.574325700000000744e-02,-3.056959300000000254e-02,-3.347977900000000118e-02,-2.798276100000000530e-02,-2.862946900000000461e-02,-2.377915900000000457e-02,-2.733605300000000252e-02,-2.345580500000000318e-02,-2.830611500000000322e-02,-2.701269900000000460e-02,-3.250971700000000741e-02,-3.089294700000000393e-02,-2.927617700000000392e-02,-2.992288500000000323e-02,-2.539592900000000458e-02
3.829000000000000181e+00,-2.895282300000000253e-02,-2.895282300000000253e-02,-2.442586700000000388e-02,-2.733605300000000252e-02,-2.798276100000000530e-02,-3.024623900000000462e-02,-3.218636300000000255e-02,-2.959953100000000531e-02,-3.153965500000000671e-02,-2.765940700000000391e-02,-2.765940700000000391e-02,-2.313245100000000179e-02,-2.442586700000000388e-02,-2.119232700000000386e-02,-2.507257500000000319e-02
3.830000000000000071e+00,-2.895282300000000253e-02,-3.315642500000000326e-02,-3.121630100000000532e-02,-3.380313300000000604e-02,-2.862946900000000461e-02,-2.959953100000000531e-02,-2.571928300000000250e-02,-2.733605300000000252e-02,-2.248574300000000248e-02,-2.571928300000000250e-02,-2.410251300000000249e-02,-2.895282300000000253e-02,-2.636599100000000181e-02,-3.153965500000000671e-02,-2.830611500000000322e-02
3.830999999999999961e+00,-3.509654900000000466e-02,-2.798276100000000530e-02,-2.992288500000000323e-02,-2.474922100000000180e-02,-2.636599100000000181e-02,-2.377915900000000457e-02,-2.895282300000000253e-02,-2.701269900000000460e-02,-2.992288500000000323e-02,-3.089294700000000393e-02,-3.186300900000000463e-02,-2.927617700000000392e-02,-2.507257500000000319e-02,-2.636599100000000181e-02,-2.151568100000000178e-02
3.832000000000000295e+00,-2.636599100000000181e-02,-2.895282300000000253e-02,-2.798276100000000530e-02,-3.283307100000000534e-02,-3.250971700000000741e-02,-3.153965500000000671e-02,-3.250971700000000741e-02,-2.668934500000000321e-02,-2.830611500000000322e-02,-2.345580500000000318e-02,-2.539592900000000458e-02,-2.216238900000000456e-02,-2.539592900000000458e-02,-2.507257500000000319e-02,-2.895282300000000253e-02
3.833000000000000185e+00,-3.283307100000000534e-02,-3.477319500000000674e-02,-3.153965500000000671e-02,-3.089294700000000393e-02,-2.442586700000000388e-02,-2.571928300000000250e-02,-2.377915900000000457e-02,-2.668934500000000321e-02,-2.410251300000000249e-02,-2.959953100000000531e-02,-2.733605300000000252e-02,-3.121630100000000532e-02,-2.733605300000000252e-02,-2.927617700000000392e-02,-2.604263700000000389e-02
3.834000000000000075e+00,-3.186300900000000463e-02,-2.474922100000000180e-02,-2.798276100000000530e-02,-2.507257500000000319e-02,-2.927617700000000392e-02,-2.733605300000000252e-02,-3.218636300000000255e-02,-3.089294700000000393e-02,-3.218636300000000255e-02,-2.992288500000000323e-02,-2.668934500000000321e-02,-2.636599100000000181e-02,-2.119232700000000386e-02,-2.539592900000000458e-02,-2.248574300000000248e-02
3.834999999999999964e+00,-2.959953100000000531e-02,-3.121630100000000532e-02,-3.186300900000000463e-02,-3.444984100000000188e-02,-3.186300900000000463e-02,-2.798276100000000530e-02,-2.895282300000000253e-02,-2.345580500000000318e-02,-2.571928300000000250e-02,-2.280909700000000387e-02,-2.733605300000000252e-02,-2.571928300000000250e-02,-2.927617700000000392e-02,-2.798276100000000530e-02,-3.056959300000000254e-02
3.836000000000000298e+00,-3.283307100000000534e-02,-3.283307100000000534e-02,-2.668934500000000321e-02,-2.733605300000000252e-02,-2.248574300000000248e-02,-2.571928300000000250e-02,-2.507257500000000319e-02,-3.056959300000000254e-02,-2.830611500000000322e-02,-3.283307100000000534e-02,-2.765940700000000391e-02,-2.959953100000000531e-02,-2.507257500000000319e-02,-2.668934500000000321e-02,-2.345580500000000318e-02
3.837000000000000188e+00,-3.024623900000000462e-02,-2.507257500000000319e-02,-3.089294700000000393e-02,-2.862946900000000461e-02,-3.283307100000000534e-02,-2.959953100000000531e-02,-3.121630100000000532e-02,-2.927617700000000392e-02,-2.830611500000000322e-02,-2.636599100000000181e-02,-2.280909700000000387e-02,-2.539592900000000458e-02,-2.248574300000000248e-02,-2.733605300000000252e-02,-2.571928300000000250e-02
3.838000000000000078e+00,-3.412648700000000396e-02,-3.509654900000000466e-02,-3.283307100000000534e-02,-2.992288500000000323e-02,-2.927617700000000392e-02,-2.410251300000000249e-02,-2.668934500000000321e-02,-2.410251300000000249e-02,-2.798276100000000530e-02,-2.636599100000000181e-02,-3.089294700000000393e-02,-2.765940700000000391e-02,-3.056959300000000254e-02,-2.701269900000000460e-02,-2.765940700000000391e-02
3.838999999999999968e+00,-2.895282300000000253e-02,-2.895282300000000253e-02,-2.507257500000000319e-02,-2.701269900000000460e-02,-2.442586700000000388e-02,-2.992288500000000323e-02,-2.895282300000000253e-02,-3.283307100000000534e-02,-2.798276100000000530e-02,-3.024623900000000462e-02,-2.377915900000000457e-02,-2.507257500000000319e-02,-2.345580500000000318e-02,-2.571928300000000250e-02,-2.539592900000000458e-02
3.839999999999999858e+00,-3.218636300000000255e-02,-2.830611500000000322e-02,-3.477319500000000674e-02,-3.024623900000000462e-02,-3.380313300000000604e-02,-2.765940700000000391e-02,-2.862946900000000461e-02,-2.636599100000000181e-02,-2.442586700000000388e-02,-2.539592900000000458e-02,-2.507257500000000319e-02,-2.895282300000000253e-02,-2.636599100000000181e-02,-3.089294700000000393e-02,-2.765940700000000391e-02
3.841000000000000192e+00,-3.477319500000000674e-02,-3.218636300000000255e-02,-2.895282300000000253e-02,-2.539592900000000458e-02,-2.604263700000000389e-02,-2.410251300000000249e-02,-2.830611500000000322e-02,-2.701269900000000460e-02,-3.153965500000000671e-02,-2.895282300000000253e-02,-3.121630100000000532e-02,-2.668934500000000321e-02,-2.765940700000000391e-02,-2.280909700000000387e-02,-2.507257500000000319e-02
3.842000000000000082e+00,-2.701269900000000460e-02,-2.862946900000000461e-02,-2.733605300000000252e-02,-3.089294700000000393e-02,-2.830611500000000322e-02,-3.218636300000000255e-02,-2.895282300000000253e-02,-3.056959300000000254e-02,-2.474922100000000180e-02,-2.636599100000000181e-02,-2.151568100000000178e-02,-2.474922100000000180e-02,-2.539592900000000458e-02,-2.733605300000000252e-02,-2.895282300000000253e-02
3.842999999999999972e+00,-3.606661100000000536e-02,-2.992288500000000323e-02,-3.444984100000000188e-02,-2.733605300000000252e-02,-2.765940700000000391e-02,-2.507257500000000319e-02,-2.636599100000000181e-02,-2.668934500000000321e-02,-2.604263700000000389e-02,-2.862946900000000461e-02,-2.830611500000000322e-02,-3.186300900000000463e-02,-2.798276100000000530e-02,-2.959953100000000531e-02,-2.474922100000000180e-02
3.843999999999999861e+00,-3.218636300000000255e-02,-2.733605300000000252e-02,-2.701269900000000460e-02,-2.571928300000000250e-02,-2.895282300000000253e-02,-2.798276100000000530e-02,-3.218636300000000255e-02,-2.895282300000000253e-02,-3.250971700000000741e-02,-2.701269900000000460e-02,-2.701269900000000460e-02,-2.313245100000000179e-02,-2.474922100000000180e-02,-2.183903500000000317e-02,-2.571928300000000250e-02
3.845000000000000195e+00,-2.927617700000000392e-02,-3.283307100000000534e-02,-3.056959300000000254e-02,-3.380313300000000604e-02,-2.830611500000000322e-02,-3.024623900000000462e-02,-2.474922100000000180e-02,-2.733605300000000252e-02,-2.248574300000000248e-02,-2.474922100000000180e-02,-2.474922100000000180e-02,-2.959953100000000531e-02,-2.959953100000000531e-02,-2.959953100000000531e-02,-3.056959300000000254e-02
3.846000000000000085e+00,-3.541990300000000258e-02,-2.765940700000000391e-02,-3.056959300000000254e-02,-2.539592900000000458e-02,-2.571928300000000250e-02,-2.571928300000000250e-02,-2.701269900000000460e-02,-3.024623900000000462e-02,-2.895282300000000253e-02,-3.186300900000000463e-02,-2.862946900000000461e-02,-2.959953100000000531e-02,-2.474922100000000180e-02,-2.571928300000000250e-02,-2.183903500000000317e-02
3.846999999999999975e+00,-3.024623900000000462e-02,-2.604263700000000389e-02,-2.959953100000000531e-02,-2.895282300000000253e-02,-3.283307100000000534e-02,-3.024623900000000462e-02,-3.186300900000000463e-02,-2.636599100000000181e-02,-2.830611500000000322e-02,-2.377915900000000457e-02,-2.474922100000000180e-02,-2.216238900000000456e-02,-2.668934500000000321e-02,-2.410251300000000249e-02,-2.959953100000000531e-02
3.847999999999999865e+00,-3.218636300000000255e-02,-3.444984100000000188e-02,-3.121630100000000532e-02,-3.121630100000000532e-02,-2.539592900000000458e-02,-2.604263700000000389e-02,-2.345580500000000318e-02,-2.701269900000000460e-02,-2.507257500000000319e-02,-2.830611500000000322e-02,-2.959953100000000531e-02,-3.056959300000000254e-02,-3.089294700000000393e-02,-2.798276100000000530e-02,-2.701269900000000460e-02
3.849000000000000199e+00,-3.186300900000000463e-02,-2.442586700000000388e-02,-2.798276100000000530e-02,-2.668934500000000321e-02,-2.959953100000000531e-02,-3.056959300000000254e-02,-3.089294700000000393e-02,-3.218636300000000255e-02,-2.927617700000000392e-02,-3.056959300000000254e-02,-2.539592900000000458e-02,-2.604263700000000389e-02,-2.119232700000000386e-02,-2.410251300000000249e-02,-2.216238900000000456e-02
3.850000000000000089e+00,-3.347977900000000118e-02,-2.959953100000000531e-02,-3.315642500000000326e-02,-3.153965500000000671e-02,-3.218636300000000255e-02,-2.798276100000000530e-02,-2.895282300000000253e-02,-2.313245100000000179e-02,-2.571928300000000250e-02,-2.248574300000000248e-02,-2.701269900000000460e-02,-2.539592900000000458e-02,-2.959953100000000531e-02,-2.733605300000000252e-02,-2.959953100000000531e-02
3.850999999999999979e+00,-3.218636300000000255e-02,-3.218636300000000255e-02,-2.636599100000000181e-02,-2.733605300000000252e-02,-2.248574300000000248e-02,-2.636599100000000181e-02,-2.539592900000000458e-02,-3.089294700000000393e-02,-3.024623900000000462e-02,-3.283307100000000534e-02,-3.056959300000000254e-02,-2.765940700000000391e-02,-2.798276100000000530e-02,-2.280909700000000387e-02,-2.474922100000000180e-02
3.851999999999999869e+00,-2.992288500000000323e-02,-2.507257500000000319e-02,-2.992288500000000323e-02,-3.089294700000000393e-02,-3.186300900000000463e-02,-3.250971700000000741e-02,-3.056959300000000254e-02,-3.089294700000000393e-02,-2.442586700000000388e-02,-2.668934500000000321e-02,-2.216238900000000456e-02,-2.604263700000000389e-02,-2.280909700000000387e-02,-2.733605300000000252e-02,-2.539592900000000458e-02
3.853000000000000203e+00,-3.638996500000000328e-02,-3.121630100000000532e-02,-3.315642500000000326e-02,-2.862946900000000461e-02,-2.895282300000000253e-02,-2.474922100000000180e-02,-2.668934500000000321e-02,-2.313245100000000179e-02,-2.862946900000000461e-02,-2.668934500000000321e-02,-3.089294700000000393e-02,-2.830611500000000322e-02,-3.056959300000000254e-02,-2.733605300000000252e-02,-2.733605300000000252e-02
3.854000000000000092e+00,-2.895282300000000253e-02,-2.895282300000000253e-02,-2.474922100000000180e-02,-2.798276100000000530e-02,-2.410251300000000249e-02,-2.992288500000000323e-02,-2.895282300000000253e-02,-3.153965500000000671e-02,-3.056959300000000254e-02,-3.089294700000000393e-02,-2.701269900000000460e-02,-2.377915900000000457e-02,-2.474922100000000180e-02,-2.151568100000000178e-02,-2.507257500000000319e-02
3.854999999999999982e+00,-3.153965500000000671e-02,-3.056959300000000254e-02,-3.477319500000000674e-02,-3.315642500000000326e-02,-3.089294700000000393e-02,-3.024623900000000462e-02,-2.636599100000000181e-02,-2.668934500000000321e-02,-2.216238900000000456e-02,-2.604263700000000389e-02,-2.377915900000000457e-02,-2.895282300000000253e-02,-2.701269900000000460e-02,-3.024623900000000462e-02,-2.701269900000000460e-02
3.855999999999999872e+00,-3.638996500000000328e-02,-2.862946900000000461e-02,-2.992288500000000323e-02,-2.539592900000000458e-02,-2.636599100000000181e-02,-2.377915900000000457e-02,-2.959953100000000531e-02,-2.604263700000000389e-02,-3.250971700000000741e-02,-2.927617700000000392e-02,-3.121630100000000532e-02,-2.701269900000000460e-02,-2.733605300000000252e-02,-2.474922100000000180e-02,-2.474922100000000180e-02
3.857000000000000206e+00,-2.636599100000000181e-02,-2.927617700000000392e-02,-2.701269900000000460e-02,-3.153965500000000671e-02,-2.765940700000000391e-02,-3.250971700000000741e-02,-3.056959300000000254e-02,-3.024623900000000462e-02,-2.701269900000000460e-02,-2.539592900000000458e-02,-2.377915900000000457e-02,-2.248574300000000248e-02,-2.636599100000000181e-02,-2.474922100000000180e-02,-2.862946900000000461e-02
3.858000000000000096e+00,-3.412648700000000396e-02,-3.315642500000000326e-02,-3.444984100000000188e-02,-3.089294700000000393e-02,-2.604263700000000389e-02,-2.733605300000000252e-02,-2.377915900000000457e-02,-2.636599100000000181e-02,-2.442586700000000388e-02,-2.927617700000000392e-02,-2.798276100000000530e-02,-3.121630100000000532e-02,-2.830611500000000322e-02,-2.992288500000000323e-02,-2.410251300000000249e-02
3.858999999999999986e+00,-3.250971700000000741e-02,-2.539592900000000458e-02,-2.733605300000000252e-02,-2.539592900000000458e-02,-2.862946900000000461e-02,-2.765940700000000391e-02,-3.283307100000000534e-02,-2.830611500000000322e-02,-3.186300900000000463e-02,-2.733605300000000252e-02,-2.798276100000000530e-02,-2.345580500000000318e-02,-2.410251300000000249e-02,-2.377915900000000457e-02,-2.377915900000000457e-02
3.859999999999999876e+00,-2.862946900000000461e-02,-3.380313300000000604e-02,-3.056959300000000254e-02,-3.444984100000000188e-02,-2.798276100000000530e-02,-2.862946900000000461e-02,-2.798276100000000530e-02,-2.701269900000000460e-02,-2.507257500000000319e-02,-2.410251300000000249e-02,-2.604263700000000389e-02,-2.571928300000000250e-02,-3.056959300000000254e-02,-2.798276100000000530e-02,-3.056959300000000254e-02
3.861000000000000210e+00,-3.541990300000000258e-02,-3.056959300000000254e-02,-2.927617700000000392e-02,-2.798276100000000530e-02,-2.377915900000000457e-02,-2.701269900000000460e-02,-2.539592900000000458e-02,-2.992288500000000323e-02,-2.830611500000000322e-02,-3.153965500000000671e-02,-2.895282300000000253e-02,-2.927617700000000392e-02,-2.507257500000000319e-02,-2.571928300000000250e-02,-2.183903500000000317e-02
3.862000000000000099e+00,-2.992288500000000323e-02,-2.474922100000000180e-02,-2.992288500000000323e-02,-2.895282300000000253e-02,-3.283307100000000534e-02,-3.056959300000000254e-02,-3.218636300000000255e-02,-2.539592900000000458e-02,-2.765940700000000391e-02,-2.377915900000000457e-02,-2.442586700000000388e-02,-2.410251300000000249e-02,-2.765940700000000391e-02,-2.733605300000000252e-02,-2.733605300000000252e-02
3.862999999999999989e+00,-3.250971700000000741e-02,-3.574325700000000744e-02,-3.024623900000000462e-02,-3.186300900000000463e-02,-2.571928300000000250e-02,-2.604263700000000389e-02,-2.507257500000000319e-02,-2.507257500000000319e-02,-2.798276100000000530e-02,-2.733605300000000252e-02,-3.056959300000000254e-02,-2.830611500000000322e-02,-3.089294700000000393e-02,-2.668934500000000321e-02,-2.765940700000000391e-02
