1.902956371905440758e+00,1.910338596725806193e+00,1.917554205524164335e+00,1.924428756411515895e+00,1.930960820063897465e+00,1.937148913951818985e+00,1.942991502625230904e+00,1.948486997624489625e+00,1.953633757346302291e+00,1.958430086920264213e+00,1.962874238091619317e+00,1.966964409111961798e+00,1.970698744638450295e+00,1.974075335638663553e+00,1.977092219311076482e+00,1.979747378992772422e+00,1.982038744165667055e+00
1.885266955229108365e+00,1.892582487539249181e+00,1.899731567692830358e+00,1.906541968425334188e+00,1.913012273119291784e+00,1.919141013682851948e+00,1.924926670832032727e+00,1.930367674007984924e+00,1.935462401250318765e+00,1.940209179081319180e+00,1.944606282396699193e+00,1.948651934364567184e+00,1.952344306333248847e+00,1.955681517744867648e+00,1.958661636065536893e+00,1.961282676700276673e+00,1.963542603018008315e+00
1.867797373005196881e+00,1.875046953347129453e+00,1.882130266175592981e+00,1.888877285760549807e+00,1.895286608126518280e+00,1.901356779520830376e+00,1.907086296693011551e+00,1.912473606818158922e+00,1.917517107377449070e+00,1.922215146049824908e+00,1.926566020610508190e+00,1.930567978837996135e+00,1.934219218430228038e+00,1.937517886926622301e+00,1.940462081647687853e+00,1.943049849616873326e+00,1.945279187603880189e+00
1.850542365346880658e+00,1.857726719624878120e+00,1.864745010952203685e+00,1.871429401423571504e+00,1.877778499638067977e+00,1.883790866081177739e+00,1.889465013401136595e+00,1.894799406338245840e+00,1.899792461612368477e+00,1.904442547821878273e+00,1.908747985349709575e+00,1.912707046278145251e+00,1.916317954313075500e+00,1.919578884714225664e+00,1.922487964243896785e+00,1.925043271095483233e+00,1.927242834954656869e+00
1.833496886392238956e+00,1.840616726411899773e+00,1.847570727142363811e+00,1.854193224220184399e+00,1.860482838748909629e+00,1.866438145348804589e+00,1.872057672430031516e+00,1.877339902127725058e+00,1.882283270196286384e+00,1.886886165915389491e+00,1.891146932003352932e+00,1.895063864539481946e+00,1.898635212896175872e+00,1.901859179677085843e+00,1.904733920674699377e+00,1.907257544805268656e+00,1.909428114187427195e+00
1.816656093977931929e+00,1.823712117959857659e+00,1.830602544626864780e+00,1.837163868345276230e+00,1.843394722650517625e+00,1.849293696192143566e+00,1.854859333003708421e+00,1.860090132443425581e+00,1.864984549095077604e+00,1.869540992680877700e+00,1.873757827981948454e+00,1.877633374767993191e+00,1.881165907737006204e+00,1.884353656461109194e+00,1.887194805352700344e+00,1.889687493605542334e+00,1.891829815290376748e+00
1.800015339828763494e+00,1.807008232898106748e+00,1.813835788187225795e+00,1.820336643492625806e+00,1.826509444706745144e+00,1.832352794401030271e+00,1.837865252092359958e+00,1.843045334189123308e+00,1.847891513898559879e+00,1.852402221146282724e+00,1.856575842503654039e+00,1.860410721124562183e+00,1.863905156692498455e+00,1.867057405373822254e+00,1.869865679792203750e+00,1.872328148975626716e+00,1.874442938468573683e+00
1.783570160237193614e+00,1.790500594890278352e+00,1.797265968137764958e+00,1.803707045458609493e+00,1.809822485025307293e+00,1.815610903222086847e+00,1.821070874907760873e+00,1.826200933367056134e+00,1.830999570224206563e+00,1.835465235368944015e+00,1.839596336890566786e+00,1.843391241021603122e+00,1.846848272092022958e+00,1.849965712489690217e+00,1.852741802642830615e+00,1.855174740972711289e+00,1.857262684021977028e+00
1.767316267208170810e+00,1.774184903757318743e+00,1.780888771425342076e+00,1.787270747214993571e+00,1.793329501499955070e+00,1.799063664366602255e+00,1.804471825873160906e+00,1.809552536006128642e+00,1.814304304599942075e+00,1.818725601269251202e+00,1.822814855349475849e+00,1.826570455847145835e+00,1.829990751401018523e+00,1.833074050249480891e+00,1.835818620220782460e+00,1.838222688691161455e+00,1.840284442728913339e+00
1.751249540045885844e+00,1.758057027043537834e+00,1.764700053173266170e+00,1.771023590427229788e+00,1.777026321299678635e+00,1.782706889467149836e+00,1.788063900043816101e+00,1.793095919542836203e+00,1.797801475801930504e+00,1.802179057921748928e+00,1.806227116212723027e+00,1.809944062151871425e+00,1.813328268350601791e+00,1.816378068528831990e+00,1.819091757512731888e+00,1.821467591198069780e+00,1.823503786709607555e+00
1.735366017360241209e+00,1.742112992003395533e+00,1.748695828647041095e+00,1.754961577395864003e+00,1.760908932782472514e+00,1.766536551960394830e+00,1.771843054955506869e+00,1.776827024632158913e+00,1.781487006624488778e+00,1.785821509280705044e+00,1.789829003616041581e+00,1.793507923275823090e+00,1.796856664509736801e+00,1.799873586152443528e+00,1.802557009628581230e+00,1.804905218921111221e+00,1.806916460745638275e+00
1.719661889471930216e+00,1.726348977987875788e+00,1.732872265620741370e+00,1.739080863399782739e+00,1.744973477812315821e+00,1.750548779374657693e+00,1.755805402879528909e+00,1.760741947366805116e+00,1.765356976060402205e+00,1.769649016318299406e+00,1.773616559591406849e+00,1.777258061392693156e+00,1.780571941277712567e+00,1.783556582831487436e+00,1.786210333680527063e+00,1.788531505465962956e+00,1.790518374032396443e+00
1.704133491196100358e+00,1.710761309210372838e+00,1.717225677123888961e+00,1.723377749421110661e+00,1.729216244459109264e+00,1.734739846001902341e+00,1.739947203463731107e+00,1.744836931884289344e+00,1.749407611871018897e+00,1.753657789554699642e+00,1.757585976554045359e+00,1.761190649950700182e+00,1.764470252275811779e+00,1.767423191502970559e+00,1.770047841067006633e+00,1.772342539841703868e+00,1.774305592342788396e+00
1.688777294985566391e+00,1.695346447873006035e+00,1.701752514549702777e+00,1.707848675232571667e+00,1.713633660062316988e+00,1.719106165934819686e+00,1.724264856740193697e+00,1.729108363342347188e+00,1.733635283526530513e+00,1.737844181960324974e+00,1.741733590163787371e+00,1.745302006490121904e+00,1.748547896118100464e+00,1.751469691050844935e+00,1.754065790141171366e+00,1.756334559073681856e+00,1.758274330581508949e+00
1.673589904415511587e+00,1.680100987635258614e+00,1.686449361106563627e+00,1.692490212829100393e+00,1.698222284640040103e+00,1.703644286450667122e+00,1.708754896481127883e+00,1.713552761244178990e+00,1.718036495497837324e+00,1.722204682211597948e+00,1.726055872541954361e+00,1.729588585818558899e+00,1.732801309542291834e+00,1.735692499389682508e+00,1.738260579244570891e+00,1.740503941184384118e+00,1.742420945710260849e+00
1.658568047992511785e+00,1.665021647407735728e+00,1.671312925595447751e+00,1.677299060186407953e+00,1.682978804626160230e+00,1.688350881724433483e+00,1.693413983885493579e+00,1.698166773095946436e+00,1.702607880882332836e+00,1.706735908282418723e+00,1.710549425825916181e+00,1.714046973525951367e+00,1.717227060882590362e+00,1.720088166892695725e+00,1.722628740087688293e+00,1.724847198523813407e+00,1.726741930025276428e+00
1.643708573271589035e+00,1.650105265454705705e+00,1.656340036496950274e+00,1.662272035330071285e+00,1.667900026919075573e+00,1.673222746854786447e+00,1.678238901579724329e+00,1.682947168379823388e+00,1.687346195346828059e+00,1.691434601354495193e+00,1.695210976044348783e+00,1.698673879822277577e+00,1.701821843867327821e+00,1.704653370146802960e+00,1.707166931459904502e+00,1.709360971431807874e+00,1.711233904769442926e+00
1.629008441265822560e+00,1.635348793789912270e+00,1.641527636352345887e+00,1.647406070699549030e+00,1.652982873226367833e+00,1.658256792187089657e+00,1.663226547916773379e+00,1.667890832826752101e+00,1.672248311371683727e+00,1.676297620030510860e+00,1.680037367297085860e+00,1.683466133681724708e+00,1.686582471725082577e+00,1.689384906018304600e+00,1.691871933252337534e+00,1.694042022215632937e+00,1.695893614062216725e+00
1.614464721133814118e+00,1.620749292850925949e+00,1.626872776423915035e+00,1.632698207792303569e+00,1.638224374690540497e+00,1.643450037918560591e+00,1.648373931558499317e+00,1.652994762973847953e+00,1.657311212781019005e+00,1.661321934834914194e+00,1.665025556224256853e+00,1.668420677277933972e+00,1.671505871583775393e+00,1.674279686013570023e+00,1.676740640777839797e+00,1.678887229426999861e+00,1.680717919131362592e+00
1.600074585131054494e+00,1.606303926438042096e+00,1.612372611620507490e+00,1.618145592073965133e+00,1.623621666781705164e+00,1.628799608971404300e+00,1.633678166327155346e+00,1.638256060992151264e+00,1.642531989544627091e+00,1.646504622987885691e+00,1.650172606750185178e+00,1.653534560695700817e+00,1.656589079148034216e+00,1.659334730919912682e+00,1.661770059373226083e+00,1.663893582423472850e+00,1.665703792831356278e+00
1.585835303811938157e+00,1.592009956904437473e+00,1.598024395675023968e+00,1.603745468141170250e+00,1.609171984443812597e+00,1.614302730120458440e+00,1.619136466312469880e+00,1.623671929771155487e+00,1.627907832837950375e+00,1.631842863438759617e+00,1.635475685088244147e+00,1.638804936905243759e+00,1.641829233640843988e+00,1.644547165712583858e+00,1.646957299269556918e+00,1.649058176199982739e+00,1.650848314434053110e+00
1.571744241469833270e+00,1.577864740584970615e+00,1.583825476561159462e+00,1.589495175124389537e+00,1.594872657481692046e+00,1.599956721362570056e+00,1.604746141221479627e+00,1.609239668247206989e+00,1.613436030347157102e+00,1.617333932145871289e+00,1.620932054993565741e+00,1.624229056985855069e+00,1.627223572996213896e+00,1.629914214714516474e+00,1.632299570717015813e+00,1.634378206476876816e+00,1.636148664677944176e+00
1.557798851803257945e+00,1.563865723451638656e+00,1.569773292137401688e+00,1.575392142318692290e+00,1.580721106176808721e+00,1.585758993515567150e+00,1.590504591958927794e+00,1.594956666963539771e+00,1.599113961807009598e+00,1.602975197590456924e+00,1.606539073251156413e+00,1.609804265586413763e+00,1.612769429290254131e+00,1.615433196996130860e+00,1.617794179351592199e+00,1.619850965031626178e+00,1.621602121063020263e+00
1.543996673796807828e+00,1.550010436984314177e+00,1.555865366006865091e+00,1.561433885031002111e+00,1.566714837120255499e+00,1.571707044035295153e+00,1.576409306426650003e+00,1.580820403850308198e+00,1.584939094759839184e+00,1.588764116512852098e+00,1.592294185387601591e+00,1.595527996610863308e+00,1.598464224398694400e+00,1.601101522003145483e+00,1.603438521791434868e+00,1.605473835261955529e+00,1.607206053378905208e+00
1.530335327806054524e+00,1.536296494245950051e+00,1.542099303582133318e+00,1.547618000632978053e+00,1.552851439252074028e+00,1.557798453039771935e+00,1.562457855530954509e+00,1.566828440213577478e+00,1.570908980524523768e+00,1.574698229859832432e+00,1.578194921595131417e+00,1.581397769117364627e+00,1.584305465869472851e+00,1.586916685400947769e+00,1.589230081451337817e+00,1.591244287968773152e+00,1.592957919454551341e+00
1.516812511836174826e+00,1.522721586151992934e+00,1.528472788344814814e+00,1.533942164809198871e+00,1.539128580096545740e+00,1.544030879530065681e+00,1.548647889387556598e+00,1.552978416922781602e+00,1.557021250364930109e+00,1.560775158932494300e+00,1.564238892857389818e+00,1.567411183420395648e+00,1.570290742999601807e+00,1.572876265124653727e+00,1.575166424564415690e+00,1.577159877347874550e+00,1.578855261118372155e+00
1.503425998004589648e+00,1.509283477924255656e+00,1.514983578290038713e+00,1.520404127990844234e+00,1.525544002183620185e+00,1.530402057798019744e+00,1.534977133714152009e+00,1.539268050786686493e+00,1.543273611847808313e+00,1.546992601724612282e+00,1.550423787266784093e+00,1.553565917385612005e+00,1.556417723106055861e+00,1.558977917624531750e+00,1.561245196400563584e+00,1.563218237179931913e+00,1.564895700358248876e+00
1.490173629178376924e+00,1.495980005719991679e+00,1.501629502546613093e+00,1.507001711965571866e+00,1.512095519647137731e+00,1.516909794011451318e+00,1.521443386401210907e+00,1.525695131108401936e+00,1.529663845380630383e+00,1.533348329441915014e+00,1.536747366523798508e+00,1.539859722907796602e+00,1.542684147980947662e+00,1.545219374296987747e+00,1.547464117671829564e+00,1.549417077208824489e+00,1.551076935671383383e+00
1.477053315777689280e+00,1.482809073427382440e+00,1.488408458164029557e+00,1.493732806654741951e+00,1.498781014990977933e+00,1.503551962967917932e+00,1.508044514252055990e+00,1.512257516410455471e+00,1.516189800920346942e+00,1.519840183193201355e+00,1.523207462609143414e+00,1.526290422562710969e+00,1.529087830521741687e+00,1.531598438091798853e+00,1.533820981115318505e+00,1.535754179698857191e+00,1.537396738594466461e+00
1.464063032736846903e+00,1.469768649619086265e+00,1.475318407057943260e+00,1.480595367049598599e+00,1.485598436014706092e+00,1.490326505008591429e+00,1.494778449883723770e+00,1.498953131321397070e+00,1.502849394844484099e+00,1.506466070844673766e+00,1.509801974620068821e+00,1.512855906424121155e+00,1.515626651527725022e+00,1.518112980286754565e+00,1.520313648244722149e+00,1.522227396161890622e+00,1.523852950405116369e+00
1.451200816615199285e+00,1.456856764655922731e+00,1.462357373106181191e+00,1.467587410298432982e+00,1.472545792890719518e+00,1.477231423084215178e+00,1.481643188780552123e+00,1.485779963615833754e+00,1.489640606976438297e+00,1.493223964029307238e+00,1.496528865762606353e+00,1.499554129037716121e+00,1.502298556654397599e+00,1.504760937421306899e+00,1.506940046262013500e+00,1.508834644245861334e+00,1.510443478985996624e+00
1.438464762850242051e+00,1.444071507933162080e+00,1.449523439387726986e+00,1.454707012937155541e+00,1.459621155385297353e+00,1.464264779965512187e+00,1.468636786492829582e+00,1.472736061400198748e+00,1.476561477757239560e+00,1.480111895303471314e+00,1.483386160491922068e+00,1.486383106544050259e+00,1.489101553517859555e+00,1.491540308381254620e+00,1.493698165121276622e+00,1.495573904776596130e+00,1.497166295843452177e+00
1.425853023145857046e+00,1.431411025262267156e+00,1.436814745557515094e+00,1.441952308256088555e+00,1.446822650216332828e+00,1.451424695590802116e+00,1.455757355973233302e+00,1.459819530436944790e+00,1.463610105556431673e+00,1.467127955443427334e+00,1.470371941793348736e+00,1.473340913943033126e+00,1.476033708941672407e+00,1.478449151626888280e+00,1.480586054737038637e+00,1.482443218945232788e+00,1.484019433272913746e+00
1.413363802988898410e+00,1.418873516381299771e+00,1.424229485350224200e+00,1.429321483796146763e+00,1.434148458540901450e+00,1.438709344543948276e+00,1.443003065044149658e+00,1.447028531600226930e+00,1.450784644115100885e+00,1.454270290874684290e+00,1.457484348597051449e+00,1.460425682492873634e+00,1.463093146339055517e+00,1.465485582557402244e+00,1.467601822329860362e+00,1.469440685633948140e+00,1.471000981663715068e+00
1.400995359287696695e+00,1.406457232587539741e+00,1.411765904206602862e+00,1.416812778967922126e+00,1.421596813566151640e+00,1.426116953656104247e+00,1.430372133989316286e+00,1.434361278456478983e+00,1.438083300114426644e+00,1.441537101227557072e+00,1.444721573319619479e+00,1.447635597236737848e+00,1.450278043223629298e+00,1.452647771004744737e+00,1.454743629902307323e+00,1.456564458873057299e+00,1.458109086936329124e+00
1.388745998126363679e+00,1.394160474486193291e+00,1.399422297016189365e+00,1.404424482787513861e+00,1.409165998277342791e+00,1.413645799725050001e+00,1.417862833263551892e+00,1.421816034963627517e+00,1.425504330863462288e+00,1.428926637012597478e+00,1.432081859526231016e+00,1.434968894650719307e+00,1.437586628842265402e+00,1.439933938850414430e+00,1.442009691838760155e+00,1.443812745422902388e+00,1.445341948105390184e+00
1.376614072629100516e+00,1.381981589849371916e+00,1.387197005970590258e+00,1.392154931723250888e+00,1.396854343277154742e+00,1.401294207346232223e+00,1.405473481314661655e+00,1.409391113282996821e+00,1.413046042100175148e+00,1.416437197409897486e+00,1.419563499707342746e+00,1.422423860407041607e+00,1.425017181923922571e+00,1.427342357759049385e+00,1.429398272622865784e+00,1.431183802474274680e+00,1.432697814962194283e+00
1.364597980928997867e+00,1.369918971579819011e+00,1.375088418521781541e+00,1.380002507647756671e+00,1.384660224730700939e+00,1.389060546849908429e+00,1.393202442511895844e+00,1.397084871698262010e+00,1.400706785900067697e+00,1.404067128166554435e+00,1.407164833164172846e+00,1.409998827246725428e+00,1.412568028538661924e+00,1.414871347022949033e+00,1.416907684666731226e+00,1.418675935461434445e+00,1.420174985870697126e+00
1.352696164236092624e+00,1.357971055774140012e+00,1.363094965440171169e+00,1.367965635890074472e+00,1.372582062410946824e+00,1.376943232339082668e+00,1.381048125175626806e+00,1.384895712636086351e+00,1.388484958686996729e+00,1.391814819596886466e+00,1.394884243997524420e+00,1.397692172956231049e+00,1.400237540061317620e+00,1.402519271511982080e+00,1.404536286246263588e+00,1.406287495982084801e+00,1.407771805671316878e+00
1.340907104999710775e+00,1.346136319880547605e+00,1.351215118967428408e+00,1.356042783382848116e+00,1.360618317839506597e+00,1.364940719823185544e+00,1.369008979703173479e+00,1.372822080783352661e+00,1.376378999341067555e+00,1.379678704680247225e+00,1.382720159194775089e+00,1.385502318442873637e+00,1.388024131234586456e+00,1.390284539723592783e+00,1.392282479537341633e+00,1.394016879818946730e+00,1.395486663687150131e+00
1.329229325160380393e+00,1.334413280946396885e+00,1.339447391059334747e+00,1.344232456899796535e+00,1.348767492518044842e+00,1.353051505442705471e+00,1.357083496785962629e+00,1.360862461296152626e+00,1.364387387398749985e+00,1.367657257251559066e+00,1.370671046810119531e+00,1.373427725904066588e+00,1.375926258326557017e+00,1.378165601927902717e+00,1.380144708747770510e+00,1.381862525057845792e+00,1.383317991827468507e+00
1.317661384486825238e+00,1.322800493951012291e+00,1.327790331714151950e+00,1.332533201378962140e+00,1.337028126245748627e+00,1.341274123780218597e+00,1.345270205713455125e+00,1.349015378095942408e+00,1.352508641340592677e+00,1.355748990279921351e+00,1.358735414233398497e+00,1.361466897085694683e+00,1.363942417377952410e+00,1.366160948403144060e+00,1.368121458340223251e+00,1.369822910297480378e+00,1.371264262783627119e+00
1.306201878993787480e+00,1.311296550219539947e+00,1.316242527382226912e+00,1.320943598327444679e+00,1.325398795518559769e+00,1.329607146253496186e+00,1.333567672759493616e+00,1.337279392248501120e+00,1.340741316962160257e+00,1.343952454230886717e+00,1.346911806543077850e+00,1.349618371625156854e+00,1.352071142534596149e+00,1.354269107756903345e+00,1.356211251341618018e+00,1.357896552946284086e+00,1.359323988312760800e+00
1.294849439436633443e+00,1.299900075913772657e+00,1.304802599452771217e+00,1.309462264303541845e+00,1.313878112006084065e+00,1.318049179586580522e+00,1.321974499646953127e+00,1.325653100421552599e+00,1.329084005824026304e+00,1.332266235508221985e+00,1.335198804939172756e+00,1.337880725474847265e+00,1.340311004460839284e+00,1.342488645328885566e+00,1.344412647734607447e+00,1.346082007602023678e+00,1.347495717604876075e+00
1.283602729878901672e+00,1.288609730596097291e+00,1.293469202813955166e+00,1.298087849472426392e+00,1.302464721102284839e+00,1.306598864354934886e+00,1.310489322086773933e+00,1.314135133417115631e+00,1.317535333776867157e+00,1.320688954971176887e+00,1.323595025252114477e+00,1.326252569402046388e+00,1.328660608829898226e+00,1.330818161671120103e+00,1.332724242927069813e+00,1.334377864509995071e+00,1.335778035729165536e+00
1.272460446329150008e+00,1.277424205862908613e+00,1.282241024482650538e+00,1.286819036231682700e+00,1.291157300546280196e+00,1.295254873600959034e+00,1.299110808387660798e+00,1.302724154774846266e+00,1.306093959557907302e+00,1.309219266523485858e+00,1.312099116523768316e+00,1.314732547561404674e+00,1.317118594887259464e+00,1.319256291101736256e+00,1.321144666295704928e+00,1.322782748095886918e+00,1.324169562155586677e+00
1.261421315443633340e+00,1.266342224044020082e+00,1.271116782300341530e+00,1.275654537903212704e+00,1.279954559109733436e+00,1.284015911516357855e+00,1.287837658132917840e+00,1.291418859442823974e+00,1.294758573455144335e+00,1.297855855770517985e+00,1.300709759656989872e+00,1.303319336136391282e+00,1.305683634083498301e+00,1.307801700328631078e+00,1.309672579800030157e+00,1.311295315569579678e+00,1.312668949347937764e+00
1.250484093291526655e+00,1.255362536964770515e+00,1.260095223691898525e+00,1.264593097488194262e+00,1.268855235347514432e+00,1.272880712188021235e+00,1.276668600921060381e+00,1.280217972512413427e+00,1.283527896035970839e+00,1.286597438741171828e+00,1.289425666130301629e+00,1.292011642046259512e+00,1.294354428773042187e+00,1.296453087139537663e+00,1.298306676663257164e+00,1.299914255596335222e+00,1.301274881424862251e+00
1.239647564179568562e+00,1.244483924767697092e+00,1.249175124484073418e+00,1.253633486481942727e+00,1.257858096408469351e+00,1.261848038404241645e+00,1.265602395167024108e+00,1.269120248014000030e+00,1.272400676936976671e+00,1.275442760671277487e+00,1.278245576774433179e+00,1.280808201715258887e+00,1.283129710975587479e+00,1.285209179155176518e+00,1.287045680116709168e+00,1.288638287032010110e+00,1.289986072885386470e+00
1.228910539533155877e+00,1.233705194790801318e+00,1.238355287780736225e+00,1.242774503745684100e+00,1.246961936903297374e+00,1.250916680518260993e+00,1.254637826960940838e+00,1.258124467770560528e+00,1.261375693711872970e+00,1.264390594845438143e+00,1.267168260607636210e+00,1.269707779900983713e+00,1.272008241197036815e+00,1.274068732642340551e+00,1.275888342204607673e+00,1.277466157719094664e+00,1.278801267395764940e+00
1.218271856831076194e+00,1.223025180499581532e+00,1.227634542892020342e+00,1.232014974432402488e+00,1.236165577826686235e+00,1.240085455366280565e+00,1.243773708981611659e+00,1.247229440306182546e+00,1.250451750734643763e+00,1.253439741494394077e+00,1.256192513726845261e+00,1.258709168578907800e+00,1.260988807306991477e+00,1.263030531383920740e+00,1.264833442646210449e+00,1.266396643340544470e+00,1.267719236634578417e+00
1.207730378591196807e+00,1.212442740470150548e+00,1.217011744314685062e+00,1.221353748964058683e+00,1.225467865530996958e+00,1.229353205237218694e+00,1.233008879461945817e+00,1.236433999806789696e+00,1.239627678155162505e+00,1.242589026745135383e+00,1.245317158251889600e+00,1.247811185880301377e+00,1.250070223469971431e+00,1.252093385603032960e+00,1.253879787752443242e+00,1.255428546328513972e+00,1.256738779193171673e+00
1.197284991404574450e+00,1.201956757420889366e+00,1.206485770761145604e+00,1.210789702057623263e+00,1.214867670748929429e+00,1.218718796891639311e+00,1.222342201203775458e+00,1.225737005130471458e+00,1.228902330904662499e+00,1.231837301621138581e+00,1.234541041320118548e+00,1.237012675080868096e+00,1.239251329127687651e+00,1.241256130938545477e+00,1.243026209394306303e+00,1.244560694825261216e+00,1.245858719528673220e+00
1.186934605015565580e+00,1.191566137290219984e+00,1.196055524234737710e+00,1.200321731797486358e+00,1.204363887662724286e+00,1.208181120627391136e+00,1.211772560639582830e+00,1.215137338864942684e+00,1.218274587748572779e+00,1.221183441090222255e+00,1.223863034128922278e+00,1.226312503637571494e+00,1.228530988029817195e+00,1.230517627469445374e+00,1.232271564020469778e+00,1.233791941693615390e+00,1.235077906966974393e+00
1.176678151445651466e+00,1.181269808358194950e+00,1.185719929148919993e+00,1.189948758751936397e+00,1.193955433017585444e+00,1.197739089389640466e+00,1.201298866938805832e+00,1.204633906429785073e+00,1.207743350384360204e+00,1.210626343157653162e+00,1.213282031023762642e+00,1.215709562271253930e+00,1.217908087310869414e+00,1.219876758785610305e+00,1.221614731721613500e+00,1.223121163574540260e+00,1.224395214753177363e+00
1.166514584158794499e+00,1.171066720409724260e+00,1.175477931488220884e+00,1.179669725131510694e+00,1.183641245277117449e+00,1.187391637923078003e+00,1.190920051156495685e+00,1.194225635221239923e+00,1.197307542582136231e+00,1.200164928002246389e+00,1.202796948629445861e+00,1.205202764092760281e+00,1.207381536610839801e+00,1.209332431102672523e+00,1.211054615339175911e+00,1.212547259989447124e+00,1.213809539147146843e+00
1.156442877266261826e+00,1.160955843937367060e+00,1.165328498008851632e+00,1.169483593987133974e+00,1.173420283818688459e+00,1.177137721964204520e+00,1.180635065422225294e+00,1.183911473797433889e+00,1.186966109365898747e+00,1.189798137153319724e+00,1.192406725022487013e+00,1.194791043770406791e+00,1.196950267237478771e+00,1.198883572418780519e+00,1.200590139616304119e+00,1.202069152485027548e+00,1.203319798561917953e+00
1.146462024768951871e+00,1.150936169381715724e+00,1.155270615477016038e+00,1.159389348446065116e+00,1.163291528166730204e+00,1.166976317471699609e+00,1.170442882167239684e+00,1.173690391102025332e+00,1.176718016233387010e+00,1.179524932706469631e+00,1.182110318942517502e+00,1.184473356736733374e+00,1.186613231368098820e+00,1.188529131711172582e+00,1.190220250388904999e+00,1.191685783818489108e+00,1.192924932742830180e+00
1.136571039835355679e+00,1.141006706407506899e+00,1.145303289943035985e+00,1.149385990983772032e+00,1.153253977262090224e+00,1.156906419892979487e+00,1.160342493387949592e+00,1.163561375724361691e+00,1.166562248412629899e+00,1.169344296576237507e+00,1.171906709040797745e+00,1.174248678432587178e+00,1.176369401288956063e+00,1.178268078170582100e+00,1.179943913814798018e+00,1.181396117181185534e+00,1.182623901985356607e+00
1.126768954113386068e+00,1.131166483213679186e+00,1.135425546049517953e+00,1.139472542729946802e+00,1.143306648765642253e+00,1.146927043465146401e+00,1.150332909943959869e+00,1.153523435194330649e+00,1.156497810153361616e+00,1.159255229783832775e+00,1.161794893163986098e+00,1.164116003586680437e+00,1.166217768670336996e+00,1.168099400471593441e+00,1.169760115639082221e+00,1.171199135458731222e+00,1.172415686389707501e+00
1.117054817074387474e+00,1.121414545875695223e+00,1.125636426371864118e+00,1.129648042806967512e+00,1.133448578394453010e+00,1.137037220548617222e+00,1.140413160888918309e+00,1.143575595310183379e+00,1.146523724051574877e+00,1.149256751778169328e+00,1.151773887671415419e+00,1.154074345528860679e+00,1.156157343875576560e+00,1.158022106077161606e+00,1.159667860493910796e+00,1.161093840525786014e+00,1.162299285150379280e+00
1.107427695387730893e+00,1.111749957718521475e+00,1.115934990789526848e+00,1.119911547699193433e+00,1.123678819288890463e+00,1.127236000991813425e+00,1.130582292832554625e+00,1.133716899497691832e+00,1.136639030405564466e+00,1.139347899788563545e+00,1.141842726784213058e+00,1.144122735535418656e+00,1.146187155302321736e+00,1.148035220575599702e+00,1.149666171230968148e+00,1.151079252573789846e+00,1.152273715878912475e+00
1.097886672324476232e+00,1.102171798718749818e+00,1.106320315886476724e+00,1.110262130651566537e+00,1.113996441409137228e+00,1.117522451525367222e+00,1.120839369332362168e+00,1.123946408199085312e+00,1.126842786601899293e+00,1.129527728207521786e+00,1.132000461964682625e+00,1.134260222204845681e+00,1.136306248754442416e+00,1.138137787048421723e+00,1.139754088285026334e+00,1.141154409470009234e+00,1.142338013958209775e+00
1.088430847188658346e+00,1.092679164934408309e+00,1.096791494379437459e+00,1.100698881096059845e+00,1.104400530959647853e+00,1.107895655184382155e+00,1.111183470313451327e+00,1.114263198290288859e+00,1.117134066529837266e+00,1.119795308002123235e+00,1.122246161324446323e+00,1.124485870862525383e+00,1.126513686843066075e+00,1.128328865467510767e+00,1.129930669067035431e+00,1.131318366146344845e+00,1.132491231926850084e+00
1.079059334774830292e+00,1.083271167961096459e+00,1.087347634572512822e+00,1.091220904104600820e+00,1.094890189840171946e+00,1.098354710757357022e+00,1.101613691515179072e+00,1.104666362525062118e+00,1.107511960022775188e+00,1.110149726152583893e+00,1.112578909059924293e+00,1.114798762992932124e+00,1.116808548415294755e+00,1.118607532120157400e+00,1.120194987385288110e+00,1.121570194016421329e+00,1.122732438891907325e+00
1.069771264028774205e+00,1.073946933575342655e+00,1.077987858983788572e+00,1.081827319000741472e+00,1.085464534244321655e+00,1.088898731373493911e+00,1.092129143069051178e+00,1.095155008105362704e+00,1.097975571422954655e+00,1.100590084213198150e+00,1.102997804011424554e+00,1.105197994798793992e+00,1.107189927115386885e+00,1.108972878174222743e+00,1.110546132016541510e+00,1.111908979554670385e+00,1.113060719118014852e+00
1.060565780431085958e+00,1.064705604181010123e+00,1.068711306851767517e+00,1.072517261917884213e+00,1.076122697261318706e+00,1.079526847139651080e+00,1.082728952162519409e+00,1.085728259363572645e+00,1.088524022273651637e+00,1.091115501005968103e+00,1.093501962349623824e+00,1.095682679871772924e+00,1.097656934030913023e+00,1.099424012290971087e+00,1.100983209276654273e+00,1.102333826815814266e+00,1.103475174486653776e+00
1.051442041966425878e+00,1.055546334681693343e+00,1.059517129914681055e+00,1.063289881497410327e+00,1.066863824504882485e+00,1.070238200711989274e+00,1.073412258565445976e+00,1.076385253255915941e+00,1.079156446791752266e+00,1.081725108084631071e+00,1.084090513043431958e+00,1.086251944676654757e+00,1.088208693205865885e+00,1.089960056179815728e+00,1.091505338629805921e+00,1.092843853111530095e+00,1.093974920253374394e+00
