5.003857800600696464e+03,4.985318569104030757e+03,4.966712077661451076e+03,4.971542570122640427e+03,4.970092001964813790e+03,4.970323250707477200e+03,4.970102682669384194e+03,4.970001999935120693e+03,4.969868015573960292e+03,4.969741778296191114e+03,4.969612279152158408e+03,4.969482505306307758e+03,4.969351516834919494e+03,4.969220086135373094e+03,4.969086063411375108e+03,4.968957275270885475e+03,4.968804565137033933e+03
5.003857931682754497e+03,4.985318079899128861e+03,4.966710968143986065e+03,4.971541622348549026e+03,4.970091006604145150e+03,4.970322264069452103e+03,4.970101689887117573e+03,4.970001005214141514e+03,4.969867018010453648e+03,4.969740778356484952e+03,4.969611276936512695e+03,4.969481501014515743e+03,4.969350510640266293e+03,4.969219078223399265e+03,4.969085053951027476e+03,4.968956264491359434e+03,4.968803553049418042e+03
5.003858061524663754e+03,4.985317595322528177e+03,4.966709869123181306e+03,4.971540683540896680e+03,4.970090020660674782e+03,4.970321286767141828e+03,4.970100706500233173e+03,4.970000019908921786e+03,4.969866029892129518e+03,4.969739787887463535e+03,4.969610284216593755e+03,4.969480506242085539e+03,4.969349513987455794e+03,4.969218079874446630e+03,4.969084054073831794e+03,4.968955263313102478e+03,4.968802550582677213e+03
5.003858190142824242e+03,4.985317115313017894e+03,4.966708780460253365e+03,4.971539753581158038e+03,4.970089044009912868e+03,4.970320318677103387e+03,4.970099732384452182e+03,4.969999043894838906e+03,4.969865051093876900e+03,4.969738806763559296e+03,4.969609300866360172e+03,4.969479520862495519e+03,4.969348526749478879e+03,4.969217090961014037e+03,4.969083063651777593e+03,4.968954271607618466e+03,4.968801557607732320e+03
5.003858317553210327e+03,4.985316639810982451e+03,4.966707702020033139e+03,4.971538832353889120e+03,4.970088076530607395e+03,4.970319359679109766e+03,4.970098767418727221e+03,4.969998077050513530e+03,4.969864081493847152e+03,4.969737834862480668e+03,4.969608326763061996e+03,4.969478544752536436e+03,4.969347548802657002e+03,4.969216111358950002e+03,4.969082082560230447e+03,4.968953289249802765e+03,4.968800573998920299e+03
5.003858443771388011e+03,4.985316168758329695e+03,4.966706633670808515e+03,4.971537919746604530e+03,4.970087118104605906e+03,4.970318409656006224e+03,4.970097811485111379e+03,4.969997119257676786e+03,4.969863120973317564e+03,4.969736872065077478e+03,4.969607361787106129e+03,4.969477577792169541e+03,4.969346580026500305e+03,4.969215140947309010e+03,4.969081110677781908e+03,4.968952316117798546e+03,4.968799599633851358e+03
5.003858568812531303e+03,4.985315702098429938e+03,4.966705575284184306e+03,4.971537015649641944e+03,4.970086168616729083e+03,4.970317468493588422e+03,4.970096864468626336e+03,4.969996170401039308e+03,4.969862169416554934e+03,4.969735918255204524e+03,4.969606405821922635e+03,4.969476619864396525e+03,4.969345620303575743e+03,4.969214179608222366e+03,4.969080147886114901e+03,4.968951352092860361e+03,4.968798634393272550e+03
5.003858692691437682e+03,4.985315239776057751e+03,4.966704526734937645e+03,4.971536119956054790e+03,4.970085227954647053e+03,4.970316536080474179e+03,4.970095926257138672e+03,4.969995230368165721e+03,4.969861226710696428e+03,4.969734973319599703e+03,4.969605458753836501e+03,4.969475670855128556e+03,4.969344669519379750e+03,4.969213227226764502e+03,4.969079194069878213e+03,4.968950397059224088e+03,4.968797678160931355e+03
5.003858815422545376e+03,4.985314781737329213e+03,4.966703487900891560e+03,4.971535232561495832e+03,4.970084296008759338e+03,4.970315612307990705e+03,4.970094996741241630e+03,4.969994299049356414e+03,4.969860292745629522e+03,4.969734037147764866e+03,4.969604520471951218e+03,4.969474730653070765e+03,4.969343727562212734e+03,4.969212283690835648e+03,4.969078249116559164e+03,4.968949450903982324e+03,4.968796730823453800e+03
5.003858937019947007e+03,4.985314327929650062e+03,4.966702458662792196e+03,4.971534353364108938e+03,4.970083372672082987e+03,4.970314697070062721e+03,4.970094075814145981e+03,4.969993376337539303e+03,4.969859367413877408e+03,4.969733109631848492e+03,4.969603590868033280e+03,4.969473799149603110e+03,4.969342794323069029e+03,4.969211348891039961e+03,4.969077312916367191e+03,4.968948513516968887e+03,4.968795792270226229e+03
5.003859057497403228e+03,4.985313878301660225e+03,4.966701438904183306e+03,4.971533482264431768e+03,4.970082457840150710e+03,4.970313790263106057e+03,4.970093163371569972e+03,4.969992462128157968e+03,4.969858450610495311e+03,4.969732190666542920e+03,4.969602669836400310e+03,4.969472876238675781e+03,4.969341869695524110e+03,4.969210422720580027e+03,4.969076385362126530e+03,4.968947584790644214e+03,4.968794862393283438e+03
5.003859176868359100e+03,4.985313432803187425e+03,4.966700428511299833e+03,4.971532619165296637e+03,4.970081551410904467e+03,4.970312891785926695e+03,4.970092259311642920e+03,4.969991556319072515e+03,4.969857542232964079e+03,4.969731280148979749e+03,4.969601757273824660e+03,4.969471961816701878e+03,4.969340953575630010e+03,4.969209505075150446e+03,4.969075466349166163e+03,4.968946664619988951e+03,4.968793941087196799e+03
5.003859295145953183e+03,4.985312991385198075e+03,4.966699427372956052e+03,4.971531763971740475e+03,4.970080653284598156e+03,4.970312001539628000e+03,4.970091363534805168e+03,4.969990658810465902e+03,4.969856642181095594e+03,4.969730377978629804e+03,4.969600853079430635e+03,4.969471055782456460e+03,4.969340045861817089e+03,4.969208595852832332e+03,4.969074555775218869e+03,4.968945752902403910e+03,4.968793028248973314e+03
5.003859412343030272e+03,4.985312553999751799e+03,4.966698435380446426e+03,4.971530916590913876e+03,4.970079763363712118e+03,4.970311119427516132e+03,4.970090475943715319e+03,4.969989769504744800e+03,4.969855750356939097e+03,4.969729484057213995e+03,4.969599957154600816e+03,4.969470158036990142e+03,4.969339146454799447e+03,4.969207694954007820e+03,4.969073653540330270e+03,4.968944849537610025e+03,4.968792123777961024e+03
5.003859528472155034e+03,4.985312120599956870e+03,4.966697452427445569e+03,4.971530076932002885e+03,4.970078881552859457e+03,4.970310245355015468e+03,4.970089596443166556e+03,4.969988888306455920e+03,4.969854866664695692e+03,4.969728598288613284e+03,4.969599069402889654e+03,4.969469268483531778e+03,4.969338255257482160e+03,4.969206802281259115e+03,4.969072759546760608e+03,4.968943954427561039e+03,4.968791227575753510e+03
5.003859643545621111e+03,4.985311691139934737e+03,4.966696478409912743e+03,4.971529244906145323e+03,4.970078007758707827e+03,4.970309379229585829e+03,4.970088724940001157e+03,4.969988015122204160e+03,4.969853991010631034e+03,4.969727720578782282e+03,4.969598189729936166e+03,4.969468387027407516e+03,4.969337372174878510e+03,4.969205917739293000e+03,4.969071873698900163e+03,4.968943067476353463e+03,4.968790339546101677e+03
5.003859757575462027e+03,4.985311265574773643e+03,4.966695513226012736e+03,4.971528420426358025e+03,4.970077141889894847e+03,4.970308520960640635e+03,4.970087861343031364e+03,4.969987149860570753e+03,4.969853123302996210e+03,4.969726850835670120e+03,4.969597318043382074e+03,4.969467513575957128e+03,4.969336497114026315e+03,4.969205041234847158e+03,4.969070995903189214e+03,4.968942188590141996e+03,4.968789459594829168e+03
5.003859870573461194e+03,4.985310843860499517e+03,4.966694556776022182e+03,4.971527603407464994e+03,4.970076283856956252e+03,4.970307670459477777e+03,4.970087005562965714e+03,4.969986292432036862e+03,4.969852263451952240e+03,4.969725988969146783e+03,4.969596454252799049e+03,4.969466648038458516e+03,4.969335629983911531e+03,4.969204172676618327e+03,4.969070126068036188e+03,4.968941317677061306e+03,4.968788587629755057e+03
5.003859982551162830e+03,4.985310425954030507e+03,4.966693608962254075e+03,4.971526793766025548e+03,4.970075433572254042e+03,4.970306827639205949e+03,4.970086157512333557e+03,4.969985442748914465e+03,4.969851411369498237e+03,4.969725134890927620e+03,4.969595598269613220e+03,4.969465790326053138e+03,4.969334770695394582e+03,4.969203311975188626e+03,4.969069264103742171e+03,4.968940454647151455e+03,4.968787723560613813e+03
5.003860093519876500e+03,4.985310011813154233e+03,4.966692669688979549e+03,4.971525991420272476e+03,4.970074590949905541e+03,4.970305992414673710e+03,4.970085317105421382e+03,4.969984600725275413e+03,4.969850566969401370e+03,4.969724288514501495e+03,4.969594750007034236e+03,4.969464940351675068e+03,4.969333919161134872e+03,4.969202459042950977e+03,4.969068409922434512e+03,4.968939599412285133e+03,4.968786867298983452e+03
5.003860203490690765e+03,4.985309601396486869e+03,4.966691738862356942e+03,4.971525196290051099e+03,4.970073755905721555e+03,4.970305164702407637e+03,4.970084484258203702e+03,4.969983766276886854e+03,4.969849730167132293e+03,4.969723449755070760e+03,4.969593909379990691e+03,4.969464098029986417e+03,4.969333075295530762e+03,4.969201613794041805e+03,4.969067563437989520e+03,4.968938751886094906e+03,4.968786018758219143e+03
5.003860312474479542e+03,4.985309194663449489e+03,4.966690816390359032e+03,4.971524408296756519e+03,4.970072928357140881e+03,4.970304344420552297e+03,4.970083658888282116e+03,4.969982939321146659e+03,4.969848900879801477e+03,4.969722618529482133e+03,4.969593076305067370e+03,4.969463263277310944e+03,4.969332239014650440e+03,4.969200776144279189e+03,4.969066724565975164e+03,4.968937911983915910e+03,4.968785177853384994e+03
5.003860420481909387e+03,4.985308791574231691e+03,4.966689902182713013e+03,4.971523627363277228e+03,4.970072108223172108e+03,4.970303531488806584e+03,4.970082840914829831e+03,4.969982119777028856e+03,4.969848079026098276e+03,4.969721794756172130e+03,4.969592250700440673e+03,4.969462436011574937e+03,4.969331410236171905e+03,4.969199946011098291e+03,4.969065893223585590e+03,4.968937079622716738e+03,4.968784344501191299e+03
5.003860527523448582e+03,4.985308392089769768e+03,4.966688996150831372e+03,4.971522853413945995e+03,4.970071295424339951e+03,4.970302725828372786e+03,4.970082030258527084e+03,4.969981307565020870e+03,4.969847264526237268e+03,4.969720978355106126e+03,4.969591432485827681e+03,4.969461616152249007e+03,4.969330588879326569e+03,4.969199123313494965e+03,4.969065069329586549e+03,4.968936254721041223e+03,4.968783518619933602e+03
5.003860633609370780e+03,4.985307996171718514e+03,4.966688098207756411e+03,4.971522086374483479e+03,4.970070489882626134e+03,4.970301927361900198e+03,4.970081226841514763e+03,4.969980502607077142e+03,4.969846457301900045e+03,4.969720169247724698e+03,4.969590621582421591e+03,4.969460803620295337e+03,4.969329774864841056e+03,4.969198307971970280e+03,4.969064252804252646e+03,4.968935437198955697e+03,4.968782700129438126e+03
5.003860738749765005e+03,4.985307603782424849e+03,4.966687208268097493e+03,4.971521326171951841e+03,4.970069691521423010e+03,4.970301136013434188e+03,4.970080430587340743e+03,4.969979704826560010e+03,4.969845657276187922e+03,4.969719367356890871e+03,4.969589817912854414e+03,4.969459998338108562e+03,4.969328968114886266e+03,4.969197499908473219e+03,4.969063443569316405e+03,4.968934626977992593e+03,4.968781888951004476e+03
5.003860842954542022e+03,4.985307214884905079e+03,4.966686326247984653e+03,4.971520572734708367e+03,4.970068900265482625e+03,4.970300351708370727e+03,4.970079641420909866e+03,4.969978914148194235e+03,4.969844864373569180e+03,4.969718572606845555e+03,4.969589021401132413e+03,4.969459200229473026e+03,4.969328168553026444e+03,4.969196699046357026e+03,4.969062641547918247e+03,4.968933823981095884e+03,4.968781085007358342e+03
5.003860946233437062e+03,4.985306829442819435e+03,4.966685452065007667e+03,4.971519825992359074e+03,4.970068116040868517e+03,4.970299574373406358e+03,4.970078859268439373e+03,4.969978130498020619e+03,4.969844078519833602e+03,4.969717784923153886e+03,4.969588231972595167e+03,4.969458409219511850e+03,4.969327376104170980e+03,4.969195905310321905e+03,4.969061846664559198e+03,4.968933028132576510e+03,4.968780288222596027e+03
5.003861048596021647e+03,4.985306447420454788e+03,4.966684585638171484e+03,4.971519085875719611e+03,4.970067338774912969e+03,4.970298803936494551e+03,4.970078084057413434e+03,4.969977353803350525e+03,4.969843299642046986e+03,4.969717004232662475e+03,4.969587449553870101e+03,4.969457625234640545e+03,4.969326590694528022e+03,4.969195118626377734e+03,4.969061058845050866e+03,4.968932239358065999e+03,4.968779498522142603e+03
5.003861150051702680e+03,4.985306068782699185e+03,4.966683726887849843e+03,4.971518352316771598e+03,4.970066568396176990e+03,4.970298040326807495e+03,4.970077315716538578e+03,4.969976583992723135e+03,4.969842527668509319e+03,4.969716230463455759e+03,4.969586674072830647e+03,4.969456848202523361e+03,4.969325812251562638e+03,4.969194338921794952e+03,4.969060278016473603e+03,4.968931457584467353e+03,4.968778715832702801e+03
5.003861250609731542e+03,4.985305693495024570e+03,4.966682875735737070e+03,4.971517625248625336e+03,4.970065804834403934e+03,4.970297283474690630e+03,4.970076554175706406e+03,4.969975820995868162e+03,4.969841762528712934e+03,4.969715463544818704e+03,4.969585905458549860e+03,4.969456078052034172e+03,4.969325040703952254e+03,4.969193566125060897e+03,4.969059504107131943e+03,4.968930682739916847e+03,4.968777940082221903e+03
5.003861350279209546e+03,4.985305321523466773e+03,4.966682032104806240e+03,4.971516904605483433e+03,4.970065048020485847e+03,4.970296533311628991e+03,4.970075799365955390e+03,4.969975064743659459e+03,4.969841004153303402e+03,4.969714703407192246e+03,4.969585143641266768e+03,4.969455314713216467e+03,4.969324275981550272e+03,4.969192800165846165e+03,4.969058737046518218e+03,4.968929914753739467e+03,4.968777171199842087e+03
5.003861449069091577e+03,4.985304952834607320e+03,4.966681195919268248e+03,4.971516190322606235e+03,4.970064297886424356e+03,4.970295789770207193e+03,4.970075051219430861e+03,4.969974315168087742e+03,4.969840252474044064e+03,4.969713949982139638e+03,4.969584388552345445e+03,4.969454558117242414e+03,4.969323518015343325e+03,4.969192040974960946e+03,4.969057976765267085e+03,4.968929153556413439e+03,4.968776409115863316e+03
5.003861546988190639e+03,4.985304587395557064e+03,4.966680367104534525e+03,4.971515482336276364e+03,4.970063554365297932e+03,4.970295052784073960e+03,4.970074309669353170e+03,4.969973572202215109e+03,4.969839507423778741e+03,4.969713203202310069e+03,4.969583640124241356e+03,4.969453808196381033e+03,4.969322766737421261e+03,4.969191288484321376e+03,4.969057223195128245e+03,4.968928399079532937e+03,4.968775653761708782e+03
5.003861644045180583e+03,4.985304225173937994e+03,4.966679545587173379e+03,4.971514780583769607e+03,4.970062817391222779e+03,4.970294322287914838e+03,4.970073574649980401e+03,4.969972835780151399e+03,4.969838768936398992e+03,4.969712463001402284e+03,4.969582898290464072e+03,4.969453064883960906e+03,4.969322022080935312e+03,4.969190542626911338e+03,4.969056476268923689e+03,4.968927651255771707e+03,4.968774905069884881e+03
5.003861740248605201e+03,4.985303866137868681e+03,4.966678731294879981e+03,4.971514085003318542e+03,4.970062086899327369e+03,4.970293598217413091e+03,4.970072846096580179e+03,4.969972105837013260e+03,4.969838036946810462e+03,4.969711729314137301e+03,4.969582162985548166e+03,4.969452328114338343e+03,4.969321283980073531e+03,4.969189803336753357e+03,4.969055735920516781e+03,4.968926910018848503e+03,4.968774162973952116e+03
5.003861835606878230e+03,4.985303510255947913e+03,4.966677924156440895e+03,4.971513395534090705e+03,4.970061362825716969e+03,4.970292880509223323e+03,4.970072123945395106e+03,4.969971382308900502e+03,4.969837311390903778e+03,4.969711002076221121e+03,4.969581434145018648e+03,4.969451597822865551e+03,4.969320552370020778e+03,4.969189070548874042e+03,4.969055002084782245e+03,4.968926175303496166e+03,4.968773427408489624e+03
5.003861930128288805e+03,4.985303157497243774e+03,4.966677124101700429e+03,4.971512712116157672e+03,4.970060645107446362e+03,4.970292169100941464e+03,4.970071408133617297e+03,4.969970665132862450e+03,4.969836592205522720e+03,4.969710281224319260e+03,4.969580711705363683e+03,4.969450873945862440e+03,4.969319827186931434e+03,4.969188344199275889e+03,4.969054274697571600e+03,4.968925447045432520e+03,4.968772698309063344e+03
5.003862023821003277e+03,4.985302807831274549e+03,4.966676331061529709e+03,4.971512034690465043e+03,4.970059933682492556e+03,4.970291463931075668e+03,4.970070698599358366e+03,4.969969954246869747e+03,4.969835879328437841e+03,4.969709566696025831e+03,4.969579995604005489e+03,4.969450156420583880e+03,4.969319108367904846e+03,4.969187624224905449e+03,4.969053553695686787e+03,4.968924725181328540e+03,4.968771975612200549e+03
5.003862116693070675e+03,4.985302461228000539e+03,4.966675544967796668e+03,4.971511363198812433e+03,4.970059228489724774e+03,4.970290764939021756e+03,4.970069995281623051e+03,4.969969249589789797e+03,4.969835172698321003e+03,4.969708858429841712e+03,4.969579285779271231e+03,4.969449445185196055e+03,4.969318395850953493e+03,4.969186910563626952e+03,4.969052839016852886e+03,4.968924009648779247e+03,4.968771259255357108e+03
5.003862208752426341e+03,4.985302117657805866e+03,4.966674765753338761e+03,4.971510697583826186e+03,4.970058529468883535e+03,4.970290072065039567e+03,4.970069298120281928e+03,4.969968551101359481e+03,4.969834472254715365e+03,4.969708156365139985e+03,4.969578582170369373e+03,4.969448740178750995e+03,4.969317689574975702e+03,4.969186203154197756e+03,4.969052130599687189e+03,4.968923300386280062e+03,4.968770549176892018e+03
5.003862300006894657e+03,4.985301777091494841e+03,4.966673993351933859e+03,4.971510037788935733e+03,4.970057836560552460e+03,4.970289385250222040e+03,4.970068607056052315e+03,4.969967858722162418e+03,4.969833777938012645e+03,4.969707460442147749e+03,4.969577884717364213e+03,4.969448041341157477e+03,4.969316989479732911e+03,4.969185501936237415e+03,4.969051428383681014e+03,4.968922597333199519e+03,4.968769845316042847e+03
5.003862390464189957e+03,4.985301439500271044e+03,4.966673227698273877e+03,4.971509383758352669e+03,4.970057149706135533e+03,4.970288704436477019e+03,4.970067922030467344e+03,4.969967172393600777e+03,4.969833089689432200e+03,4.969706770601920653e+03,4.969577193361151330e+03,4.969447348613161012e+03,4.969316295505825110e+03,4.969184806850212226e+03,4.969050732309166960e+03,4.968921900429753805e+03,4.968769147612899360e+03
5.003862480131923803e+03,4.985301104855732774e+03,4.966672468727943851e+03,4.971508735437049836e+03,4.970056468847836186e+03,4.970288029566508158e+03,4.970067242985858684e+03,4.969966492057879805e+03,4.969832407450994651e+03,4.969706086786320157e+03,4.969576508043435751e+03,4.969446661936315650e+03,4.969315607594669018e+03,4.969184117837404301e+03,4.969050042317299813e+03,4.968921209616985834e+03,4.968768456008379871e+03
5.003862569017604073e+03,4.985300773129860318e+03,4.966671716377392841e+03,4.971508092770736766e+03,4.970055793928634557e+03,4.970287360583784903e+03,4.970066569865334714e+03,4.969965817657982370e+03,4.969831731165500059e+03,4.969705408937990796e+03,4.969575828706706488e+03,4.969445981252969432e+03,4.969314925688471703e+03,4.969183434839890651e+03,4.969049358350036528e+03,4.968920524836737968e+03,4.968767770444209418e+03
5.003862657128638602e+03,4.985300444295004127e+03,4.966670970583912094e+03,4.971507455705847860e+03,4.970055124892266576e+03,4.970286697432529763e+03,4.970065902612758691e+03,4.969965149137648041e+03,4.969831060776511549e+03,4.969704737000341083e+03,4.969575155294223805e+03,4.969445306506237102e+03,4.969314249730215124e+03,4.969182757800525906e+03,4.969048680350109862e+03,4.968919846031638372e+03,4.968767090862897930e+03
5.003862744472337909e+03,4.985300118323879360e+03,4.966670231285617774e+03,4.971506824189514191e+03,4.970054461683207592e+03,4.970286040057693754e+03,4.970065241172728747e+03,4.969964486441353984e+03,4.969830396228331665e+03,4.969704070917523495e+03,4.969574487749991022e+03,4.969444637639981920e+03,4.969313579663629753e+03,4.969182086662917754e+03,4.969048008261011091e+03,4.968919173145070999e+03,4.968766417207718405e+03
5.003862831055919742e+03,4.985299795189553151e+03,4.966669498421423668e+03,4.971506198169552590e+03,4.970053804246648724e+03,4.970285388404940932e+03,4.970064585490560603e+03,4.969963829514295867e+03,4.969829737465985090e+03,4.969703410634412649e+03,4.969573826018737236e+03,4.969443974598799286e+03,4.969312915433181843e+03,4.969181421371410579e+03,4.969047342026969091e+03,4.968918506121164683e+03,4.968765749422688714e+03
5.003862916886508174e+03,4.985299474865436423e+03,4.966668771931024821e+03,4.971505577594447459e+03,4.970053152528482315e+03,4.970284742420632028e+03,4.970063935512269381e+03,4.969963178302371489e+03,4.969829084435199547e+03,4.969702756096591656e+03,4.969573170045903680e+03,4.969443317327994919e+03,4.969312256984049782e+03,4.969180761871063623e+03,4.969046681592933055e+03,4.968917844904768572e+03,4.968765087452553416e+03
5.003863001971137237e+03,4.985299157325275701e+03,4.966668051754877524e+03,4.971504962413331668e+03,4.970052506475281916e+03,4.970284102051798982e+03,4.970063291184550508e+03,4.969962532752159859e+03,4.969828437082390337e+03,4.969702107250330300e+03,4.969572519777619164e+03,4.969442665773567569e+03,4.969311604262107721e+03,4.969180108107638262e+03,4.969046026904552491e+03,4.968917189441434857e+03,4.968764431242761020e+03
5.003863086316754561e+03,4.985298842543145838e+03,4.966667337834179307e+03,4.971504352575972007e+03,4.970051866034288651e+03,4.970283467246139480e+03,4.970062652454765157e+03,4.969961892810908466e+03,4.969827795354639420e+03,4.969701464042571388e+03,4.969571875160689160e+03,4.969442019882193563e+03,4.969310957213911024e+03,4.969179460027573441e+03,4.969045377908161754e+03,4.968916539677403307e+03,4.968763780739450340e+03
5.003863169930221375e+03,4.985298530493440012e+03,4.966666630110855294e+03,4.971503748032756448e+03,4.970051231153392109e+03,4.970282837951994225e+03,4.970062019270922974e+03,4.969961258426515087e+03,4.969827159199683592e+03,4.969700826420912563e+03,4.969571236142575799e+03,4.969441379601207700e+03,4.969310315786674437e+03,4.969178817577975678e+03,4.969044734550762769e+03,4.968915895559582168e+03,4.968763135889432306e+03
5.003863252818314322e+03,4.985298221150865174e+03,4.966665928527534561e+03,4.971503148734675051e+03,4.970050601781118530e+03,4.970282214118332377e+03,4.970061391581669341e+03,4.969960629547513236e+03,4.969826528565897206e+03,4.969700194333592663e+03,4.969570602671384222e+03,4.969440744878589612e+03,4.969309679928262995e+03,4.969178180706597232e+03,4.969044096780008658e+03,4.968915257035534523e+03,4.968762496640175414e+03
5.003863334987730013e+03,4.985297914490431140e+03,4.966665233027539216e+03,4.971502554633310865e+03,4.970049977866615336e+03,4.970281595694738826e+03,4.970060769336267185e+03,4.969960006123058520e+03,4.969825903402277618e+03,4.969699567729472619e+03,4.969569974695847122e+03,4.969440115662951939e+03,4.969309049587172922e+03,4.969177549361829733e+03,4.969043464544188282e+03,4.968914624053461921e+03,4.968761862939788443e+03
5.003863416445084113e+03,4.985297610487446946e+03,4.966664543554868942e+03,4.971501965680820831e+03,4.970049359359633854e+03,4.970280982631401457e+03,4.970060152484583341e+03,4.969959388102911362e+03,4.969825283658433364e+03,4.969698946558029093e+03,4.969569352165311102e+03,4.969439491903519411e+03,4.969308424712516171e+03,4.969176923492681453e+03,4.969042837792212595e+03,4.968913996562190732e+03,4.968761234737005907e+03
5.003863497196914068e+03,4.985297309117513578e+03,4.966663860054180986e+03,4.971501381829929414e+03,4.970048746210519312e+03,4.970280374879092960e+03,4.970059540977079450e+03,4.969958775437426084e+03,4.969824669284565971e+03,4.969698330769333552e+03,4.969568735029722120e+03,4.969438873550119752e+03,4.969307805254010418e+03,4.969176303048766385e+03,4.969042216473601911e+03,4.968913374511155780e+03,4.968760611981175316e+03
5.003863577249682749e+03,4.985297010356514875e+03,4.966663182470781976e+03,4.971500803033911325e+03,4.970048138370196284e+03,4.970279772389163554e+03,4.970058934764792866e+03,4.969958168077537266e+03,4.969824060231459043e+03,4.969697720314043181e+03,4.969568123239610031e+03,4.969438260553169130e+03,4.969307191161962692e+03,4.969175687980292423e+03,4.969041600538468629e+03,4.968912757850388516e+03,4.968759994622241720e+03
5.003863656609775717e+03,4.985296714180616618e+03,4.966662510750607908e+03,4.971500229246582421e+03,4.970047535790156871e+03,4.970279175113523706e+03,4.970058333799330285e+03,4.969957565974747922e+03,4.969823456450468257e+03,4.969697115143385417e+03,4.969567516746079491e+03,4.969437652863658514e+03,4.969306582387258459e+03,4.969175078238045899e+03,4.969040989937508130e+03,4.968912146530503378e+03,4.968759382610736793e+03
5.003863735283506685e+03,4.985296420566255620e+03,4.966661844840216872e+03,4.971499660422285160e+03,4.970046938422447965e+03,4.970278583004635948e+03,4.970057738032851375e+03,4.969956969081114948e+03,4.969822857893505898e+03,4.969696515209148856e+03,4.969566915500799041e+03,4.969437050433143668e+03,4.969305978881347073e+03,4.969174473773378850e+03,4.969040384621983321e+03,4.968911540502684147e+03,4.968758775897764281e+03
5.003863813277118425e+03,4.985296129490135172e+03,4.966661184686768138e+03,4.971499096515883139e+03,4.970046346219661245e+03,4.970277996015502140e+03,4.970057147418056957e+03,4.969956377349243667e+03,4.969822264513030859e+03,4.969695920463667790e+03,4.969566319455986559e+03,4.969436453213729692e+03,4.969305380596231771e+03,4.969173874538200835e+03,4.969039784543715541e+03,4.968910939718675763e+03,4.968758174434987268e+03
5.003863890596781857e+03,4.985295840929220503e+03,4.966660530238020328e+03,4.971498537482741995e+03,4.970045759134921354e+03,4.970277414099649832e+03,4.970056561908182630e+03,4.969955790732265996e+03,4.969821676262035908e+03,4.969695330859815840e+03,4.969565728564395613e+03,4.969435861158062835e+03,4.969304787484457847e+03,4.969173280484961651e+03,4.969039189655071823e+03,4.968910344130767953e+03,4.968757578174619084e+03
5.003863967248601512e+03,4.985295554860736956e+03,4.966659881442310507e+03,4.971497983278730317e+03,4.970045177121874076e+03,4.970276837211127713e+03,4.970055981456980589e+03,4.969955209183842271e+03,4.969821093094038588e+03,4.969694746350990499e+03,4.969565142779309099e+03,4.969435274219321400e+03,4.969304199499101742e+03,4.969172691566649519e+03,4.969038599908950346e+03,4.968909753691787955e+03,4.968756987069408751e+03
5.003864043238611885e+03,4.985295271262156348e+03,4.966659238248546899e+03,4.971497433860199635e+03,4.970044600134677239e+03,4.970276265304490153e+03,4.970055406018719623e+03,4.969954632658142145e+03,4.969820514963070309e+03,4.969694166891105851e+03,4.969564562054528324e+03,4.969434692351198464e+03,4.969303616593761035e+03,4.969172107736769249e+03,4.969038015258775886e+03,4.968909168355087786e+03,4.968756401072635526e+03
5.003864118572782900e+03,4.985294990111200605e+03,4.966658600606197069e+03,4.971496889183981693e+03,4.970044028127990714e+03,4.970275698334789013e+03,4.970054835548164192e+03,4.969954061109836402e+03,4.969819941823667250e+03,4.969693592434581660e+03,4.969563986344359364e+03,4.969434115507898241e+03,4.969303038722542624e+03,4.969171528949339518e+03,4.969037435658487084e+03,4.968908588074532418e+03,4.968755820138091622e+03
5.003864193257019906e+03,4.985294711385832670e+03,4.966657968465277918e+03,4.971496349207375715e+03,4.970043461056964588e+03,4.970275136257565464e+03,4.970054270000573524e+03,4.969953494494090592e+03,4.969819373630858536e+03,4.969693022936334273e+03,4.969563415603607609e+03,4.969433543644123347e+03,4.969302465840054538e+03,4.969170955158882862e+03,4.969036861062523712e+03,4.968908012804495229e+03,4.968755244220078566e+03
5.003864267297165497e+03,4.985294435064251047e+03,4.966657341776342946e+03,4.971495813888140219e+03,4.970042898877235530e+03,4.970274579028836342e+03,4.970053709331687060e+03,4.969952932766552294e+03,4.969818810340159871e+03,4.969692458351762980e+03,4.969562849787566847e+03,4.969432976715066616e+03,4.969301897901395023e+03,4.969170386320411126e+03,4.969036291425821219e+03,4.968907442499841636e+03,4.968754673273392655e+03
5.003864340698995875e+03,4.985294161124891616e+03,4.966656720490475891e+03,4.971495283184486652e+03,4.970042341544911324e+03,4.970274026605090512e+03,4.970053153497718995e+03,4.969952375883343848e+03,4.969818251907561717e+03,4.969691898636749102e+03,4.969562288852008351e+03,4.969432414676400185e+03,4.969301334862145268e+03,4.969169822389421824e+03,4.969035726703797991e+03,4.968906877115923635e+03,4.968754107253318580e+03
5.003864413468229941e+03,4.985293889546413084e+03,4.966656104559278901e+03,4.971494757055068476e+03,4.970041789016567236e+03,4.970273478943281589e+03,4.970052602455346459e+03,4.969951823801053251e+03,4.969817698289522014e+03,4.969691343747641440e+03,4.969561732753173601e+03,4.969431857484269131e+03,4.969300776678359398e+03,4.969169263321886319e+03,4.969035166852349903e+03,4.968906316608573434e+03,4.968753546115619429e+03
