6.339650164437250169e+03,7.359890445099481759e-02,-1.947972514863422280e-02,5.209751115447452258e-03,-1.389877420711698418e-03,3.728622016612066228e-04,-1.061861035260565995e-04,5.352788193069315913e-05,-1.077967465103699547e-04,3.771905288577528503e-04,-1.397773773585152040e-03,5.202959815790446536e-03,-1.937248680378050522e-02,7.213409452360854124e-02,-2.685857898539809052e-01,1.000198324916855341e+00,-3.722875344581257018e+00
6.339650179409240081e+03,7.354302822713502941e-02,-1.946437454846527623e-02,5.205687504462315311e-03,-1.388791162719728431e-03,3.725721007538751288e-04,-1.061074498849829512e-04,5.350174432619071095e-05,-1.077710482107536354e-04,3.771136968599925004e-04,-1.397493627511108265e-03,5.201920203642558180e-03,-1.936862591795531982e-02,7.211975593677644181e-02,-2.685325522435351719e-01,1.000000640913468519e+00,-3.722142131618250360e+00
6.339650194289994033e+03,7.348749250043153103e-02,-1.944917422847964456e-02,5.201659777374114703e-03,-1.387714784680346702e-03,3.722846199523554178e-04,-1.060295072745254019e-04,5.347583827425969122e-05,-1.077455634636515164e-04,3.770374928223828802e-04,-1.397215781208341551e-03,5.200889188695875971e-03,-1.936479722300295594e-02,7.210553798090360567e-02,-2.684797669198891734e-01,9.998046540732631327e-01,-3.721415285576531229e+00
6.339650209079753040e+03,7.343229636935998117e-02,-1.943412279789965419e-02,5.197667644582643770e-03,-1.386648203294252400e-03,3.719997373621082484e-04,-1.059522697509337531e-04,5.345016193953912840e-05,-1.077202908848936245e-04,3.769619129229215423e-04,-1.396940220446773410e-03,5.199866716306554906e-03,-1.936100050831163905e-02,7.209143984231125568e-02,-2.684274307336657062e-01,9.996103521869892372e-01,-3.720694759055180878e+00
6.339650223778769032e+03,7.337743889039052836e-02,-1.941921886920937312e-02,5.193710816309895367e-03,-1.385591335295397386e-03,3.717174310935598622e-04,-1.058757313717926895e-04,5.342471348404457306e-05,-1.076952290784319012e-04,3.768869532970630298e-04,-1.396666930847686441e-03,5.198852731319187834e-03,-1.935723556153595010e-02,7.207746070155982010e-02,-2.683755405168468111e-01,9.994177229871270551e-01,-3.719980504482536698e+00
6.339650238387307581e+03,7.332291908039639816e-02,-1.940446105886369996e-02,5.189789002785921007e-03,-1.384544097500673473e-03,3.714376792753250767e-04,-1.057998861996077371e-04,5.339949106839478457e-05,-1.076703766376557329e-04,3.768126100417235947e-04,-1.396395897898201248e-03,5.197847178119883657e-03,-1.935350216879140953e-02,7.206359973416139042e-02,-2.683240930853784123e-01,9.992267541574032519e-01,-3.719272474150825403e+00
6.339650252905641537e+03,7.326873591900144589e-02,-1.938984798796285561e-02,5.185901914426732824e-03,-1.383506406857393321e-03,3.711604600668502209e-04,-1.057247283052329686e-04,5.337449285298220185e-05,-1.076457321466409113e-04,3.767388792190746582e-04,-1.396127106964980538e-03,5.196850000686474569e-03,-1.934980011483829546e-02,7.204985611125214184e-02,-2.682730852416264633e-01,9.990374333417524344e-01,-3.718570620248740077e+00
6.339650267334052842e+03,7.321488835083361790e-02,-1.937537828288474553e-02,5.182049262002145010e-03,-1.382478180488008355e-03,3.708857516703246678e-04,-1.056502517711001364e-04,5.334971699907678321e-05,-1.076212941813314269e-04,3.766657568601342303e-04,-1.395860543307196611e-03,5.195861142635992830e-03,-1.934612918325542830e-02,7.203622900022742248e-02,-2.682225137766935386e-01,9.988497481527601751e-01,-3.717874894892083670e+00
6.339650281672834353e+03,7.316137528581961869e-02,-1.936105057537664681e-02,5.178230756659880397e-03,-1.381459335696252509e-03,3.706135323322646375e-04,-1.055764506916780223e-04,5.332516166917517360e-05,-1.075970613104725205e-04,3.765932389681173119e-04,-1.395596192088789135e-03,5.194880547269553270e-03,-1.934248915660423049e-02,7.202271756534067704e-02,-2.681723754726015319e-01,9.986636861796067688e-01,-3.717185250152559739e+00
6.339650295922287114e+03,7.310819560372122661e-02,-1.934686350376882066e-02,5.174446110251347195e-03,-1.380449790054061191e-03,3.703437803667484628e-04,-1.055033191797313065e-04,5.330082502889182429e-05,-1.075730320969125656e-04,3.765213215217198882e-04,-1.395334038390087794e-03,5.193908157614790695e-03,-1.933887981658371016e-02,7.200932096826868911e-02,-2.681226671043488441e-01,9.984792349955444735e-01,-3.716501638084826364e+00
6.339650310082717624e+03,7.305534815410404115e-02,-1.933281571295063575e-02,5.170695035326809512e-03,-1.379449461399850224e-03,3.700764741549090195e-04,-1.054308513662149791e-04,5.327670524713342065e-05,-1.075492050984026132e-04,3.764500004781097552e-04,-1.395074067218775955e-03,5.192943916465938940e-03,-1.933530094417674691e-02,7.199603836864443274e-02,-2.680733854418470563e-01,9.982963821649275538e-01,-3.715824010751890061e+00
6.339650324154444206e+03,7.300283175804102298e-02,-1.931890585479891995e-02,5.166977245252634722e-03,-1.378458267869460060e-03,3.698115921531849393e-04,-1.053590414025138691e-04,5.325280049689079699e-05,-1.075255788685216098e-04,3.763792717758023118e-04,-1.394816263520266050e-03,5.191987766421707687e-03,-1.933175231978814801e-02,7.198286892455944830e-02,-2.680245272517449151e-01,9.981151152498214385e-01,-3.715152320248940487e+00
6.339650338137787912e+03,7.295064521050706463e-02,-1.930513258877978103e-02,5.163292454375863205e-03,-1.377476127939733768e-03,3.695491129049646153e-04,-1.052878834635892149e-04,5.322910895626369732e-05,-1.075021519576258055e-04,3.763091313374006090e-04,-1.394560612187516159e-03,5.191039649921050728e-03,-1.932823372337491921e-02,7.196981179303729714e-02,-2.679760892991445709e-01,9.979354218162128642e-01,-3.714486518725703679e+00
6.339650352033078889e+03,7.289878728142165643e-02,-1.929149458217737159e-02,5.159640378089583139e-03,-1.376502960445476122e-03,3.692890150451024465e-04,-1.052173717492137071e-04,5.320562880896350635e-05,-1.074789229136221023e-04,3.762395750721528212e-04,-1.394307098070294302e-03,5.190099509276938430e-03,-1.932474493456911094e-02,7.195686613047942715e-02,-2.679280683492155646e-01,9.977572894398413217e-01,-3.713826558407388401e+00
6.339650365840651830e+03,7.284725671746362929e-02,-1.927799051051956591e-02,5.156020732951783342e-03,-1.375538684610706384e-03,3.690312773082719106e-04,-1.051475004862326184e-04,5.318235824508174558e-05,-1.074558902827785087e-04,3.761705988783922965e-04,-1.394055705983940525e-03,5.189167286708233282e-03,-1.932128573279363187e-02,7.194403109308505906e-02,-2.678804611687125581e-01,9.975807057116716781e-01,-3.713172391614305567e+00
6.339650379560848705e+03,7.279605224341452463e-02,-1.926461905786811327e-02,5.152433236768538469e-03,-1.374583220070318924e-03,3.687758785347530354e-04,-1.050782639301360598e-04,5.315929546166508666e-05,-1.074330526104498232e-04,3.761021986458323797e-04,-1.393806420717636765e-03,5.188242924369765655e-03,-1.931785589737141859e-02,7.193130583724631488e-02,-2.678332645274013046e-01,9.974056582430275153e-01,-3.712523970780234883e+00
6.339650393194017852e+03,7.274517256252363562e-02,-1.925137891683813274e-02,5.148877608605286448e-03,-1.373636486872446567e-03,3.685227976710548931e-04,-1.050096563652456127e-04,5.313643866291077882e-05,-1.074104084416709504e-04,3.760343702577109638e-04,-1.393559227042211364e-03,5.187326364380700876e-03,-1.931445520762826648e-02,7.191868951992003156e-02,-2.677864751993980774e-01,9.972321346704025036e-01,-3.711881248469592887e+00
6.339650406740511244e+03,7.269461635933206767e-02,-1.923826878926872611e-02,5.145353568973109158e-03,-1.372698405527690742e-03,3.682720137830995536e-04,-1.049416721082654290e-04,5.311378606125562158e-05,-1.073879563219597394e-04,3.759671095928803441e-04,-1.393314109717520757e-03,5.186417548851287793e-03,-1.931108344298964816e-02,7.190618129897717592e-02,-2.677400899644262200e-01,9.970601226599676847e-01,-3.711244177393483668e+00
6.339650420200688131e+03,7.264438229938813274e-02,-1.922528738605343290e-02,5.141860839790408921e-03,-1.371768896998141118e-03,3.680235060532779869e-04,-1.048743055075103479e-04,5.309133587729897280e-05,-1.073656947977797343e-04,3.759004125277022948e-04,-1.393071053499393350e-03,5.185516419908062571e-03,-1.930774038307185581e-02,7.189378033353130415e-02,-2.676941056089956472e-01,9.968896099117896537e-01,-3.710612710424676219e+00
6.339650433574908675e+03,7.259446903191457690e-02,-1.921243342775508234e-02,5.138399144555222051e-03,-1.370847882742814083e-03,3.677772537926266841e-04,-1.048075509461843599e-04,5.306908634080404331e-05,-1.073436224172653436e-04,3.758342749379147947e-04,-1.392830043146202606e-03,5.184622919717605735e-03,-1.930442580776774511e-02,7.188148578424705115e-02,-2.676485189275076282e-01,9.967205841637760688e-01,-3.709986800611578595e+00
6.339650446863538491e+03,7.254487518949720437e-02,-1.919970564441651761e-02,5.134968208302479603e-03,-1.369935284705450047e-03,3.675332364375637206e-04,-1.047414028415205502e-04,5.304703569058328991e-05,-1.073217377306224520e-04,3.757686927003169313e-04,-1.392591063425041359e-03,5.183736990508894076e-03,-1.930113949732733050e-02,7.186929681362962119e-02,-2.676033267232901802e-01,9.965530331953615928e-01,-3.709366401191253271e+00
6.339650460066950473e+03,7.249559939009000975e-02,-1.918710277598655034e-02,5.131567757726511816e-03,-1.369031025346568098e-03,3.672914335584863714e-04,-1.046758556470982015e-04,5.302518217522870689e-05,-1.073000392907315766e-04,3.757036616944188934e-04,-1.392354099117556988e-03,5.182858574594356726e-03,-1.929788123243357523e-02,7.185721258629644559e-02,-2.675585258095670715e-01,9.963869448309508048e-01,-3.708751465601536346e+00
6.339650473185515693e+03,7.244664023767025118e-02,-1.917462357237920134e-02,5.128197521205622202e-03,-1.368135027649266481e-03,3.670518248613373487e-04,-1.046109038532746447e-04,5.300352405333090262e-05,-1.072785256535913181e-04,3.756391778039649509e-04,-1.392119135025441604e-03,5.181987614389670094e-03,-1.929465079427351501e-02,7.184523226923171524e-02,-2.675141130103639853e-01,9.962223069431277445e-01,-3.708141947492296531e+00
6.339650486219613413e+03,7.239799632275223384e-02,-1.916226679349055523e-02,5.124857228815632264e-03,-1.367247215122052587e-03,3.668143901883783812e-04,-1.045465419874037671e-04,5.298205959363498749e-05,-1.072571953787229725e-04,3.755752369183644923e-04,-1.391886155975596753e-03,5.181124052432374040e-03,-1.929144796460504144e-02,7.183335503202480099e-02,-2.674700851613548980e-01,9.960591074556458535e-01,-3.707537800735889455e+00
6.339650499169623799e+03,7.234966622434835237e-02,-1.915003120959936356e-02,5.121546612446519972e-03,-1.366367511829286695e-03,3.665791095263649349e-04,-1.044827646160367661e-04,5.296078707572226602e-05,-1.072360470296958806e-04,3.755118349340799125e-04,-1.391655146825009504e-03,5.180267831399372642e-03,-1.928827252581956711e-02,7.182158004709350563e-02,-2.674264391106528915e-01,9.958973343462126371e-01,-3.706938979436851245e+00
6.339650512035931570e+03,7.230164850965509205e-02,-1.913791560115435733e-02,5.118265405754978542e-03,-1.365495842377650263e-03,3.663459630029412958e-04,-1.044195663439653407e-04,5.293970478984047116e-05,-1.072150791744045636e-04,3.754489677558744748e-04,-1.391426092465316731e-03,5.179418894123350749e-03,-1.928512426100069052e-02,7.180990648989270253e-02,-2.673831717195467861e-01,9.957369756490750401e-01,-3.706345437940863352e+00
6.339650524818923259e+03,7.225394173557658783e-02,-1.912591875905065783e-02,5.115013344248255621e-03,-1.364632131937781401e-03,3.661149308924601330e-04,-1.043569418157895567e-04,5.291881103740546523e-05,-1.071942903855076766e-04,3.753866312980354541e-04,-1.391198977827115893e-03,5.178577183608198270e-03,-1.928200295397922842e-02,7.179833353910937410e-02,-2.673402798631882016e-01,9.955780194574216369e-01,-3.705757130843047698e+00
6.339650537518986312e+03,7.220654444959978546e-02,-1.911403948472954056e-02,5.111790165320853965e-03,-1.363776306253273746e-03,3.658859936184185387e-04,-1.042948857165782611e-04,5.289810413125509917e-05,-1.071736792407825418e-04,3.753248214855080494e-04,-1.390973787884003908e-03,5.177742643043463898e-03,-1.927890838938463650e-02,7.178686037684452181e-02,-2.672977604312298250e-01,9.954204539256061857e-01,-3.705174012995601451e+00
6.339650550136516358e+03,7.215945518974387074e-02,-1.910227659002755596e-02,5.108595608224248373e-03,-1.362928291631721172e-03,3.656591317510853598e-04,-1.042333927712401091e-04,5.287758239555303018e-05,-1.071532443233693928e-04,3.752635342549383323e-04,-1.390750507656366005e-03,5.176915215817903294e-03,-1.927584035269312365e-02,7.177548618878282216e-02,-2.672556103284191020e-01,9.952642672712078697e-01,-3.704596039514837624e+00
6.339650562671903572e+03,7.211267248642259931e-02,-1.909062889753592590e-02,5.105429414173476635e-03,-1.362088014972433030e-03,3.654343260149560098e-04,-1.041724577465272516e-04,5.285724416639366589e-05,-1.071329842221874505e-04,3.752027655557033472e-04,-1.390529122214946003e-03,5.176094845532167726e-03,-1.927279863027259177e-02,7.176421016435069467e-02,-2.672138264751489078e-01,9.951094477769324431e-01,-3.704023165787639460e+00
6.339650575125545402e+03,7.206619486205090297e-02,-1.907909524035356769e-02,5.102291326291381185e-03,-1.361255403750645564e-03,3.652115572845524862e-04,-1.041120754499153130e-04,5.283708779156607259e-05,-1.071128975321104825e-04,3.751425113508198897e-04,-1.390309616684171773e-03,5.175281476010662636e-03,-1.926978300942454661e-02,7.175303149686322601e-02,-2.671724058079677500e-01,9.949559837923657168e-01,-3.703455347477379256e+00
6.339650587497840206e+03,7.202002083239214536e-02,-1.906767446230478794e-02,5.099181089677474153e-03,-1.360430386035124369e-03,3.649908065891715255e-04,-1.040522407308804872e-04,5.281711163095625488e-05,-1.070929828542992060e-04,3.750827676178427683e-04,-1.390091976245287934e-03,5.174475051312642931e-03,-1.926679327842316727e-02,7.174194938366064422e-02,-2.671313452800513355e-01,9.948038637355852698e-01,-3.702892540529316712e+00
6.339650599789186344e+03,7.197414890687325872e-02,-1.905636541787900790e-02,5.096098451402412272e-03,-1.359612890485830316e-03,3.647720551122925203e-04,-1.039929484807451058e-04,5.279731405656228706e-05,-1.070732387964161631e-04,3.750235303496807747e-04,-1.389876186139278645e-03,5.173675515742568419e-03,-1.926382922655170069e-02,7.173096302623488407e-02,-2.670906418616383893e-01,9.946530760946411531e-01,-3.702334701175521214e+00
6.339650611999983084e+03,7.192857758961433701e-02,-1.904516697236069422e-02,5.093043160553506477e-03,-1.358802846365262697e-03,3.645552841946516124e-04,-1.039341936335048852e-04,5.277769345276888730e-05,-1.070536639728971915e-04,3.749647955553798030e-04,-1.389662231669603915e-03,5.172882813859752335e-03,-1.926089064413624360e-02,7.172007163034681276e-02,-2.670502925404314443e-01,9.945036094289089190e-01,-3.701781785939326053e+00
6.339650624130636061e+03,7.188330537896688022e-02,-1.903407800155871091e-02,5.090014968172950141e-03,-1.358000183521058642e-03,3.643404753296143172e-04,-1.038759711645921086e-04,5.275824821606572168e-05,-1.070342570050616742e-04,3.749065592608178234e-04,-1.389450098204749210e-03,5.172096890487365428e-03,-1.925797732257715847e-02,7.170927440613458770e-02,-2.670102943219660463e-01,9.943554523703274084e-01,-3.701233751639366520e+00
6.339650636181546361e+03,7.183833076921090910e-02,-1.902309739211335837e-02,5.087013627350898265e-03,-1.357204832410081712e-03,3.641276101696673474e-04,-1.038182760926176549e-04,5.273897675556059761e-05,-1.070150165214238142e-04,3.748488175094091802e-04,-1.389239771180613087e-03,5.171317690720792122e-03,-1.925508905437811266e-02,7.169857056821345165e-02,-2.669706442299482063e-01,9.942085936245197431e-01,-3.700690555393193470e+00
6.339650648153120528e+03,7.179365225040024168e-02,-1.901222404130665372e-02,5.084038893185453475e-03,-1.356416724086853673e-03,3.639166705233561755e-04,-1.037611034785526154e-04,5.271987749280378932e-05,-1.069959411578085896e-04,3.747915663627173280e-04,-1.389031236102727853e-03,5.170545159935415955e-03,-1.925222563317305347e-02,7.168795933576783963e-02,-2.669313393065639306e-01,9.940630219718138427e-01,-3.700152154620517386e+00
6.339650660045763289e+03,7.174926830902310371e-02,-1.900145685709064489e-02,5.081090522801100066e-03,-1.355635790207650399e-03,3.637076383564211146e-04,-1.037044484260342154e-04,5.270094886191062714e-05,-1.069770295575367592e-04,3.747348019010453973e-04,-1.388824478548322805e-03,5.169779243793812609e-03,-1.924938685375099726e-02,7.167743993263570035e-02,-2.668923766127604402e-01,9.939187262681586921e-01,-3.699618507046080751e+00
6.339650671859879367e+03,7.170517742866971966e-02,-1.899079475811737625e-02,5.078168275367582994e-03,-1.354861963034719851e-03,3.635004957929669021e-04,-1.036483060816804490e-04,5.268218930968383623e-05,-1.069582803716000158e-04,3.746785202239885410e-04,-1.388619484168248687e-03,5.169019888252436405e-03,-1.924657251207896949e-02,7.166701158738589261e-02,-2.668537532285020220e-01,9.937756954459497916e-01,-3.699089570702200902e+00
6.339650683595877126e+03,7.166137808978489954e-02,-1.898023667352362678e-02,5.075271912053078149e-03,-1.354095175422896516e-03,3.632952251119154607e-04,-1.035926716341405087e-04,5.266359729539450062e-05,-1.069396922587350095e-04,3.746227174509231261e-04,-1.388416238688753614e-03,5.168267039567776833e-03,-1.924378240532301915e-02,7.165667353338867063e-02,-2.668154662530009547e-01,9.936339185147626818e-01,-3.698565303930974046e+00
6.339650695254163111e+03,7.161786877127478135e-02,-1.896978154321250429e-02,5.072401196110461891e-03,-1.353335360841887835e-03,3.630918087530183420e-04,-1.035375403157061527e-04,5.264517129124688776e-05,-1.069212638856717929e-04,3.745673897215104006e-04,-1.388214727913142984e-03,5.167520644302057119e-03,-1.924101633186755395e-02,7.164642500888000753e-02,-2.667775128049259536e-01,9.934933845620051995e-01,-3.698045665386196390e+00
6.339650706835147503e+03,7.157464794954991605e-02,-1.895942831744832843e-02,5.069555892779576724e-03,-1.352582453349257833e-03,3.628902293096584368e-04,-1.034829074003831541e-04,5.262690978189230587e-05,-1.069029939271186016e-04,3.745125331960967260e-04,-1.388014937723294328e-03,5.166780649328457480e-03,-1.923827409133294780e-02,7.163626525701963232e-02,-2.667398900225878000e-01,9.933540827534882434e-01,-3.697530614034982843e+00
6.339650718339236846e+03,7.153171410009299958e-02,-1.894917595712833011e-02,5.066735769370792064e-03,-1.351836387611998411e-03,3.626904695346715992e-04,-1.034287682054508710e-04,5.260881126487560545e-05,-1.068848810659886694e-04,3.744581440561496979e-04,-1.387816854081073709e-03,5.166047001835923774e-03,-1.923555548459162864e-02,7.162619352594362665e-02,-2.667025950641052079e-01,9.932160023339239308e-01,-3.697020109159129930e+00
6.339650729766841323e+03,7.148906569706542369e-02,-1.893902343352928466e-02,5.063940595207851170e-03,-1.351097098890399447e-03,3.624925123360661075e-04,-1.033751180903149302e-04,5.259087425035415409e-05,-1.068669239934243788e-04,3.744042185046117044e-04,-1.387620463029627660e-03,5.165319649333561559e-03,-1.923286031378268479e-02,7.161620906881152604e-02,-2.666656251075509299e-01,9.930791326273530339e-01,-3.696514110356222460e+00
6.339650741118370206e+03,7.144670121386588468e-02,-1.892896972830980518e-02,5.061170141639152915e-03,-1.350364523040263826e-03,3.622963407776584404e-04,-1.033219524566765394e-04,5.257309726116767945e-05,-1.068491214089077953e-04,3.743507527662484971e-04,-1.387425750694571032e-03,5.164598539654639830e-03,-1.923018838232502456e-02,7.160631114384827245e-02,-2.666289773510792105e-01,9.929434630375049142e-01,-3.696012577540499056e+00
6.339650752394231858e+03,7.140461912391304899e-02,-1.891901383357332683e-02,5.058424182065258436e-03,-1.349638596519476836e-03,3.621019380808756551e-04,-1.032692667490146040e-04,5.255547883299003717e-05,-1.068314720203865299e-04,3.742977430879771078e-04,-1.387232703285082259e-03,5.163883620960235676e-03,-1.922753949492924871e-02,7.159649901438146224e-02,-2.665926490130361981e-01,9.928089830480960609e-01,-3.695515470943497860e+00
6.339650763594835553e+03,7.136281789998878688e-02,-1.890915475154613529e-02,5.055702491863173047e-03,-1.348919256366923423e-03,3.619092876191488148e-04,-1.032170564530820209e-04,5.253801751394716522e-05,-1.068139745442498324e-04,3.742451857391300690e-04,-1.387041307094887595e-03,5.163174841742529386e-03,-1.922491345760825310e-02,7.158677194887400064e-02,-2.665566373320540361e-01,9.926756822230702326e-01,-3.695022751114494408e+00
6.339650774720590562e+03,7.132129601540412867e-02,-1.889939149474460095e-02,5.053004848441651833e-03,-1.348206440216519284e-03,3.617183729217154486e-04,-1.031653170969229033e-04,5.252071186490881550e-05,-1.067966277054791056e-04,3.741930770117422389e-04,-1.386851548503173579e-03,5.162472150827777766e-03,-1.922231007768666206e-02,7.157712922095257890e-02,-2.665209395671295778e-01,9.925435502067833093e-01,-3.694534378920742768e+00
6.339650785771906158e+03,7.128005194430869773e-02,-1.888972308591385305e-02,5.050331031235181026e-03,-1.347500086294821289e-03,3.615291776730215055e-04,-1.031140442507108047e-04,5.250356045946266183e-05,-1.067794302377069810e-04,3.741414132207916037e-04,-1.386663413975401053e-03,5.161775497378964794e-03,-1.921972916380908572e-02,7.156757010943187725e-02,-2.664855529976879467e-01,9.924125767241340768e-01,-3.694050315547523056e+00
6.339650796749189794e+03,7.123908416154252354e-02,-1.888014855784476281e-02,5.047680821665281523e-03,-1.346800133409884262e-03,3.613416857097786128e-04,-1.030632335259580508e-04,5.248656188371857427e-05,-1.067623808832257078e-04,3.740901907044063049e-04,-1.386476890064040901e-03,5.161084830898166054e-03,-1.921717052594738503e-02,7.155809389833515943e-02,-2.664504749236333847e-01,9.922827515806492693e-01,-3.693570522498028197e+00
6.339650807652851654e+03,7.119839114256125423e-02,-1.887066695321165666e-02,5.045054003107277661e-03,-1.346106520941596843e-03,3.611558810184175563e-04,-1.030128805748312961e-04,5.246971473613978182e-05,-1.067454783929971409e-04,3.740394058240523157e-04,-1.386291963409231947e-03,5.160400101228639937e-03,-1.921463397540689247e-02,7.154869987691121758e-02,-2.664157026653865001e-01,9.921540646625205406e-01,-3.693094961593083259e+00
6.339650818483299190e+03,7.115797136473307749e-02,-1.886127732477867192e-02,5.042450360955763947e-03,-1.345419188858464499e-03,3.609717477396272929e-04,-1.029629810913655050e-04,5.245301762788144156e-05,-1.067287215267937145e-04,3.739890549647373785e-04,-1.386108620739374443e-03,5.159721258556649107e-03,-1.921211932483170293e-02,7.153938733964786134e-02,-2.663812335639096918e-01,9.920265059365993565e-01,-3.692623594970708023e+00
6.339650829240938037e+03,7.111782330742900948e-02,-1.885197873528396059e-02,5.039869682603654796e-03,-1.344738077711252417e-03,3.607892701666953620e-04,-1.029135308110166102e-04,5.243646918268265219e-05,-1.067121090532148947e-04,3.739391345351644204e-04,-1.385926848871647885e-03,5.159048253413038229e-03,-1.920962638820905913e-02,7.153015558628224302e-02,-2.663470649807210267e-01,9.919000654503499215e-01,-3.692156385085542780e+00
6.339650839926177468e+03,7.107794545098626571e-02,-1.884277025702308511e-02,5.037311757340545357e-03,-1.344063128605011131e-03,3.606084327380536161e-04,-1.028645255086617019e-04,5.242006803634140878e-05,-1.066956397495873247e-04,3.738896409678369912e-04,-1.385746634712455537e-03,5.158381036674567106e-03,-1.920715498087290432e-02,7.152100392180822663e-02,-2.663131942978974043e-01,9.917747333317664671e-01,-3.691693294708141782e+00
6.339650850539424937e+03,7.103833627798293582e-02,-1.883365097205302527e-02,5.034776376417264901e-03,-1.343394283215645088e-03,3.604292200417609634e-04,-1.028159609997972469e-04,5.240381283704518276e-05,-1.066793124020899551e-04,3.738405707192090461e-04,-1.385567965257822982e-03,5.157719559565036513e-03,-1.920470491950663355e-02,7.151193165648070393e-02,-2.662796189180677287e-01,9.916504997892521267e-01,-3.691234286924135244e+00
6.339650861081083349e+03,7.099899427355760295e-02,-1.882461997214154165e-02,5.032263333042105539e-03,-1.342731483788179225e-03,3.602516168150810168e-04,-1.027678331404230930e-04,5.238770224534830956e-05,-1.066631258057803086e-04,3.737919202697935830e-04,-1.385390827593731625e-03,5.157063773656194589e-03,-1.920227602214508861e-02,7.150293810581756504e-02,-2.662463362643964770e-01,9.915273551114668349e-01,-3.690779325133283439e+00
6.339650871551560158e+03,7.095991792510655816e-02,-1.881567635855106724e-02,5.029772422332601245e-03,-1.342074673123127941e-03,3.600756079408717002e-04,-1.027201378260719723e-04,5.237173493391939660e-05,-1.066470787645555168e-04,3.737436861242395664e-04,-1.385215208896395595e-03,5.156413630868446341e-03,-1.919986810817585557e-02,7.149402259059876863e-02,-2.662133437805583314e-01,9.914052896671419202e-01,-3.690328373048413546e+00
6.339650881951258270e+03,7.092110572330165286e-02,-1.880681924217785655e-02,5.027303441362407019e-03,-1.341423794588352588e-03,3.599011784508045165e-04,-1.026728709926690838e-04,5.235590958777805204e-05,-1.066311700912404251e-04,3.736958648114292346e-04,-1.385041096432490949e-03,5.155769083471379265e-03,-1.919748099833988239e-02,7.148518443686339985e-02,-2.661806389307045939e-01,9.912842939048673863e-01,-3.689881394694263683e+00
6.339650892280582411e+03,7.088255616062427711e-02,-1.879804774302690912e-02,5.024856189030085275e-03,-1.340778792083208637e-03,3.597283135157995529e-04,-1.026260286139657599e-04,5.234022490361275225e-05,-1.066153986074262766e-04,3.736484528844965310e-04,-1.384868477559322419e-03,5.155130084084108555e-03,-1.919511451473148930e-02,7.147642297590427185e-02,-2.661482191994217206e-01,9.911643583528504386e-01,-3.689438354406228804e+00
6.339650902539936396e+03,7.084426773312721415e-02,-1.878936099055323120e-02,5.022430466159927970e-03,-1.340139610064874443e-03,3.595569984531214215e-04,-1.025796067034376601e-04,5.232467959029406918e-05,-1.065997631436262007e-04,3.736014469209175811e-04,-1.384697339724963710e-03,5.154496585675458382e-03,-1.919276848079775125e-02,7.146773754426044567e-02,-2.661160820916824710e-01,9.910454736186483649e-01,-3.688999216829016436e+00
6.339650912729721313e+03,7.080623894049155320e-02,-1.878075812354771876e-02,5.020026075480643786e-03,-1.339506193541964863e-03,3.593872187247097510e-04,-1.025336013138339060e-04,5.230927236875763757e-05,-1.065842625392588279e-04,3.735548435225444653e-04,-1.384527670468342934e-03,5.153868541563983580e-03,-1.919044272133734255e-02,7.145912748370786272e-02,-2.660842251327898977e-01,9.909276303888786552e-01,-3.688563946915225156e+00
6.339650922850337338e+03,7.076846828540883649e-02,-1.877223828984360410e-02,5.017642821555871185e-03,-1.338878488055244165e-03,3.592189599320517231e-04,-1.024880085357997376e-04,5.229400197163812147e-05,-1.065688956425622449e-04,3.735086393156098806e-04,-1.384359457419282943e-03,5.153245905417848209e-03,-1.918813706249888201e-02,7.145059214124820091e-02,-2.660526458683158402e-01,9.908108194289068082e-01,-3.688132509923847113e+00
6.339650932902186469e+03,7.073095427367406818e-02,-1.876380064621489818e-02,5.015280510766008913e-03,-1.338256439672100067e-03,3.590522078147421981e-04,-1.024428244974871359e-04,5.227886714316701467e-05,-1.065536613105755223e-04,3.734628309507381999e-04,-1.384192688298503931e-03,5.152628631254553213e-03,-1.918585133177871591e-02,7.144213086909570465e-02,-2.660213418640319238e-01,9.906950315825111542e-01,-3.687704871418697294e+00
6.339650942885666154e+03,7.069369541557098124e-02,-1.875544435862256179e-02,5.012938951383125695e-03,-1.337639995005964616e-03,3.588869482557278923e-04,-1.023980453659563709e-04,5.226386663954977362e-05,-1.065385584092464979e-04,3.734174151029826601e-04,-1.384027350917601965e-03,5.152016673440547832e-03,-1.918358535801830550e-02,7.143374302466269643e-02,-2.659903107058363414e-01,9.905802577715316914e-01,-3.687280997266781046e+00
6.339650952801176572e+03,7.065669022446950664e-02,-1.874716860171513413e-02,5.010617953445982084e-03,-1.337029101182186756e-03,3.587231672722025733e-04,-1.023536673447327249e-04,5.224899922831196224e-05,-1.065235858132604325e-04,3.733723884717774942e-04,-1.383863433178969624e-03,5.151409986690701388e-03,-1.918133897140113925e-02,7.142542797054343695e-02,-2.659595499996744161e-01,9.904664889954990503e-01,-3.686860853636602098e+00
6.339650962649115172e+03,7.061993721775944310e-02,-1.873897255895687342e-02,5.008317328803083696e-03,-1.336423705848937887e-03,3.585608510185695885e-04,-1.023096866745964827e-04,5.223426368851116596e-05,-1.065087424060984342e-04,3.733277477809439490e-04,-1.383700923075704059e-03,5.150808526067671839e-03,-1.917911200344925640e-02,7.141718507449656972e-02,-2.659290573714551131e-01,9.903537163312473579e-01,-3.686444406996415513e+00
