4.998300214312192984e+05,4.998485642979788245e+05,4.998671744247908937e+05,4.998623429844172206e+05,4.998637938314509811e+05,4.998635625315774814e+05,4.998637831356080715e+05,4.998638838296682225e+05,4.998640178306572489e+05,4.998641440818127012e+05,4.998642735942585277e+05,4.998644033802092308e+05,4.998645343797720270e+05,4.998646658204695559e+05,4.998647998521720292e+05,4.998649286480032024e+05,4.998650813656576793e+05
4.998300213073403575e+05,4.998485647603012621e+05,4.998671754733400885e+05,4.998623438801108859e+05,4.998637947721130331e+05,4.998635634639905766e+05,4.998637840738195227e+05,4.998638847697009915e+05,4.998640187733631465e+05,4.998641450267482433e+05,4.998642745413266239e+05,4.998644043292184360e+05,4.998645353305562166e+05,4.998646667728510220e+05,4.998648008059883141e+05,4.998649296030369005e+05,4.998650823218900478e+05
4.998300211846092716e+05,4.998485652183399652e+05,4.998671765121741337e+05,4.998623447675054776e+05,4.998637957040589536e+05,4.998635643877630937e+05,4.998637850033353898e+05,4.998638857010197826e+05,4.998640197073282325e+05,4.998641459629200399e+05,4.998642754796085646e+05,4.998644052694204729e+05,4.998645362725133891e+05,4.998646677163869608e+05,4.998648017509416095e+05,4.998649305491921841e+05,4.998650832692275289e+05
4.998300210630118381e+05,4.998485656721476698e+05,4.998671775414122385e+05,4.998623456467029173e+05,4.998637966273956699e+05,4.998635653030010290e+05,4.998637859242624836e+05,4.998638866237315815e+05,4.998640206326599582e+05,4.998641468904360081e+05,4.998642764092124416e+05,4.998644062009238987e+05,4.998645372057525674e+05,4.998646686511867447e+05,4.998648026871418697e+05,4.998649314865791821e+05,4.998650842077807174e+05
4.998300209425343783e+05,4.998485661217757151e+05,4.998671785611708183e+05,4.998623465178025654e+05,4.998637975422276068e+05,4.998635662098079920e+05,4.998637868367050542e+05,4.998638875379409874e+05,4.998640215494633303e+05,4.998641478094013291e+05,4.998642773302440182e+05,4.998644071238348261e+05,4.998645381303800968e+05,4.998646695773571846e+05,4.998648036146961385e+05,4.998649324153055204e+05,4.998650851376577048e+05
4.998300208231634460e+05,4.998485665672742180e+05,4.998671795715636690e+05,4.998623473809017451e+05,4.998637984486568603e+05,4.998635671082852059e+05,4.998637877407650230e+05,4.998638884437500965e+05,4.998640224578408524e+05,4.998641487199189141e+05,4.998642782428065548e+05,4.998644080382568063e+05,4.998645390464999946e+05,4.998646704950025887e+05,4.998648045337090152e+05,4.998649333354762639e+05,4.998650860589637305e+05
4.998300207048858283e+05,4.998485670086922473e+05,4.998671805727019673e+05,4.998623482360953349e+05,4.998637993467831402e+05,4.998635679985315073e+05,4.998637886365418672e+05,4.998638893412587349e+05,4.998640233578927582e+05,4.998641496220892295e+05,4.998642791470009834e+05,4.998644089442910627e+05,4.998645399542138330e+05,4.998646714042248786e+05,4.998648054442829452e+05,4.998649342471938580e+05,4.998650869718019967e+05
4.998300205876887194e+05,4.998485674460777082e+05,4.998671815646944451e+05,4.998623490834761178e+05,4.998638002367040608e+05,4.998635688806435792e+05,4.998637895241330261e+05,4.998638902305644588e+05,4.998640242497168365e+05,4.998641505160107045e+05,4.998642800429258496e+05,4.998644098420364899e+05,4.998645408536208561e+05,4.998646723051236477e+05,4.998648063465178129e+05,4.998649351505586528e+05,4.998650878762730281e+05
4.998300204715595464e+05,4.998485678794774576e+05,4.998671825476474478e+05,4.998623499231350143e+05,4.998638011185149080e+05,4.998635697547161253e+05,4.998637904036335531e+05,4.998638911117627867e+05,4.998640251334090135e+05,4.998641514017793816e+05,4.998642809306774870e+05,4.998644107315899455e+05,4.998645417448181543e+05,4.998646731977963937e+05,4.998648072405114071e+05,4.998649360456686700e+05,4.998650887724752538e+05
4.998300203564860858e+05,4.998485683089374797e+05,4.998671835216649924e+05,4.998623507551609073e+05,4.998638019923091051e+05,4.998635706208415213e+05,4.998637912751366966e+05,4.998638919849470840e+05,4.998640260090631200e+05,4.998641522794892662e+05,4.998642818103504251e+05,4.998644116130460170e+05,4.998645426279007806e+05,4.998646740823383443e+05,4.998648081263592467e+05,4.998649369326198939e+05,4.998650896605048911e+05
4.998300202424562303e+05,4.998485687345027109e+05,4.998671844868488843e+05,4.998623515796406427e+05,4.998638028581779799e+05,4.998635714791103965e+05,4.998637921387337265e+05,4.998638928502086783e+05,4.998640268767707748e+05,4.998641531492324430e+05,4.998642826820369228e+05,4.998644124864974874e+05,4.998645435029616347e+05,4.998646749588427483e+05,4.998648090041549876e+05,4.998649378115060972e+05,4.998650905404562363e+05
4.998300201294581639e+05,4.998485691562169814e+05,4.998671854432988912e+05,4.998623523966596113e+05,4.998638037162109395e+05,4.998635723296115175e+05,4.998637929945138749e+05,4.998638937076372094e+05,4.998640277366218506e+05,4.998641540110990172e+05,4.998642835458274931e+05,4.998644133520349278e+05,4.998645443700917531e+05,4.998646758274009917e+05,4.998648098739901325e+05,4.998649386824191897e+05,4.998650914124213741e+05
4.998300200174805359e+05,4.998485695741234813e+05,4.998671863911126275e+05,4.998623532063011080e+05,4.998638045664956444e+05,4.998635731724317884e+05,4.998637938425645116e+05,4.998638945573203382e+05,4.998640285887043574e+05,4.998641548651771154e+05,4.998642844018107280e+05,4.998644142097472795e+05,4.998645452293802518e+05,4.998646766881024814e+05,4.998648107359543792e+05,4.998649395454491023e+05,4.998650922764904681e+05
4.998300199065118213e+05,4.998485699882644112e+05,4.998671873303859029e+05,4.998623540086468565e+05,4.998638054091179511e+05,4.998635740076563670e+05,4.998637946829714347e+05,4.998638953993440373e+05,4.998640294331044424e+05,4.998641557115535834e+05,4.998642852500733570e+05,4.998644150597216794e+05,4.998645460809145006e+05,4.998646775410347618e+05,4.998648115901356796e+05,4.998649404006839613e+05,4.998650931327520520e+05
4.998300197965409607e+05,4.998485703986811568e+05,4.998671882612126064e+05,4.998623548037770670e+05,4.998638062441622023e+05,4.998635748353686067e+05,4.998637955158185796e+05,4.998638962337924168e+05,4.998640302699066815e+05,4.998641565503129968e+05,4.998642860907004797e+05,4.998644159020433435e+05,4.998645469247801229e+05,4.998646783862837474e+05,4.998648124366201228e+05,4.998649412482100888e+05,4.998650939812928555e+05
4.998300196875571855e+05,4.998485708054142306e+05,4.998671891836845898e+05,4.998623555917703779e+05,4.998638070717107621e+05,4.998635756556504639e+05,4.998637963411884848e+05,4.998638970607481315e+05,4.998640310991940205e+05,4.998641573815386510e+05,4.998642869237755076e+05,4.998644167367959744e+05,4.998645477610610542e+05,4.998646792239334900e+05,4.998648132754921680e+05,4.998649420881122351e+05,4.998650948221976287e+05
4.998300195795497275e+05,4.998485712085034465e+05,4.998671900978922495e+05,4.998623563727037981e+05,4.998638078918447136e+05,4.998635764685822069e+05,4.998637971591619425e+05,4.998638978802922065e+05,4.998640319210477173e+05,4.998641582053119782e+05,4.998642877493801643e+05,4.998644175640617032e+05,4.998645485898396000e+05,4.998646800540667027e+05,4.998648141068345285e+05,4.998649429204734624e+05,4.998650956555498415e+05
4.998300194725082256e+05,4.998485716079879203e+05,4.998671910039241193e+05,4.998623571466531139e+05,4.998638087046436267e+05,4.998635772742425906e+05,4.998637979698182899e+05,4.998638986925042118e+05,4.998640327355475747e+05,4.998641590217130142e+05,4.998642885675947764e+05,4.998644183839210309e+05,4.998645494111964363e+05,4.998646808767642942e+05,4.998648149307285785e+05,4.998649437453751452e+05,4.998650964814311010e+05
4.998300193664223189e+05,4.998485720039058942e+05,4.998671919018672779e+05,4.998623579136925400e+05,4.998638095101853833e+05,4.998635780727090314e+05,4.998637987732353504e+05,4.998638994974621455e+05,4.998640335427719401e+05,4.998641598308203393e+05,4.998642893784982152e+05,4.998644191964529455e+05,4.998645502252109582e+05,4.998646816921058344e+05,4.998648157472539460e+05,4.998649445628972608e+05,4.998650972999215592e+05
4.998300192612819374e+05,4.998485723962952034e+05,4.998671927918069996e+05,4.998623586738951271e+05,4.998638103085465846e+05,4.998635788640574901e+05,4.998637995694895508e+05,4.998639002952426672e+05,4.998640343427977059e+05,4.998641606327111949e+05,4.998642901821677806e+05,4.998644200017350959e+05,4.998645510319609311e+05,4.998646825001693796e+05,4.998648165564888623e+05,4.998649453731181566e+05,4.998650981110999710e+05
4.998300191570771276e+05,4.998485727851926931e+05,4.998671936738270451e+05,4.998623594273323542e+05,4.998638110998025513e+05,4.998635796483625309e+05,4.998638003586559789e+05,4.998639010859209811e+05,4.998640351357003092e+05,4.998641614274612512e+05,4.998642909786795499e+05,4.998644207998436759e+05,4.998645518315228401e+05,4.998646833010314149e+05,4.998648173585103359e+05,4.998649461761150160e+05,4.998650989150436944e+05
4.998300190537982853e+05,4.998485731706347433e+05,4.998671945480100694e+05,4.998623601740747108e+05,4.998638118840270909e+05,4.998635804256975534e+05,4.998638011408083839e+05,4.998639018695711857e+05,4.998640359215540811e+05,4.998641622151448973e+05,4.998642917681081453e+05,4.998644215908535989e+05,4.998645526239717146e+05,4.998646840947674937e+05,4.998648181533937459e+05,4.998649469719635672e+05,4.998650997118284577e+05
4.998300189514356898e+05,4.998485735526570934e+05,4.998671954144369229e+05,4.998623609141914058e+05,4.998638126612930209e+05,4.998635811961344443e+05,4.998638019160194672e+05,4.998639026462658076e+05,4.998640367004318978e+05,4.998641629958354170e+05,4.998642925505269086e+05,4.998644223748384975e+05,4.998645534093813621e+05,4.998646848814513651e+05,4.998648189412133070e+05,4.998649477607380250e+05,4.998651005015288829e+05
4.998300188499800279e+05,4.998485739312948426e+05,4.998671962731872918e+05,4.998623616477503674e+05,4.998638134316717624e+05,4.998635819597441587e+05,4.998638026843603584e+05,4.998639034160765004e+05,4.998640374724054709e+05,4.998641637696045800e+05,4.998642933260079590e+05,4.998644231518706074e+05,4.998645541878243093e+05,4.998646856611559633e+05,4.998648197220419534e+05,4.998649485425116145e+05,4.998651012842183700e+05
4.998300187494220445e+05,4.998485743065825664e+05,4.998671971243394073e+05,4.998623623748185346e+05,4.998638141952335718e+05,4.998635827165962546e+05,4.998638034459012561e+05,4.998639041790732881e+05,4.998640382375452900e+05,4.998641645365231088e+05,4.998642940946222516e+05,4.998644239220211166e+05,4.998645549593719770e+05,4.998646864339526510e+05,4.998648204959512805e+05,4.998649493173561641e+05,4.998651020599688636e+05
4.998300186497525428e+05,4.998485746785541414e+05,4.998671979679703363e+05,4.998623630954616820e+05,4.998638149520474253e+05,4.998635834667593008e+05,4.998638042007109616e+05,4.998639049353254959e+05,4.998640389959206805e+05,4.998641652966607944e+05,4.998642948564395192e+05,4.998644246853598743e+05,4.998645557240943890e+05,4.998646871999118594e+05,4.998648212630118942e+05,4.998649500853423961e+05,4.998651028288512607e+05
4.998300185509626754e+05,4.998485750472429791e+05,4.998671988041559234e+05,4.998623638097445364e+05,4.998638157021815423e+05,4.998635842103007017e+05,4.998638049488575198e+05,4.998639056849010522e+05,4.998640397475999780e+05,4.998641660500859143e+05,4.998642956115283887e+05,4.998644254419558565e+05,4.998645564820606378e+05,4.998646879591026809e+05,4.998648220232932363e+05,4.998649508465396939e+05,4.998651035909352941e+05
4.998300184530436527e+05,4.998485754126820248e+05,4.998671996329706744e+05,4.998623645177308936e+05,4.998638164457026869e+05,4.998635849472867558e+05,4.998638056904076366e+05,4.998639064278670121e+05,4.998640404926502379e+05,4.998641667968658148e+05,4.998642963599565555e+05,4.998644261918767006e+05,4.998645572333385935e+05,4.998646887115933932e+05,4.998648227768633515e+05,4.998649516010166262e+05,4.998651043462894741e+05
4.998300183559867437e+05,4.998485757749037002e+05,4.998672004544879310e+05,4.998623652194834431e+05,4.998638171826766920e+05,4.998635856777829467e+05,4.998638064254270284e+05,4.998639071642890922e+05,4.998640412311375840e+05,4.998641675370667363e+05,4.998642971017903183e+05,4.998644269351891708e+05,4.998645579779950785e+05,4.998646894574507605e+05,4.998648235237895278e+05,4.998649523488403647e+05,4.998651050949813216e+05
4.998300182597832754e+05,4.998485761339398450e+05,4.998672012687802198e+05,4.998623659150638850e+05,4.998638179131686338e+05,4.998635864018534194e+05,4.998638071539804223e+05,4.998639078942322521e+05,4.998640419631271507e+05,4.998641682707539876e+05,4.998642978370952769e+05,4.998644276719588088e+05,4.998645587160959258e+05,4.998646901967409067e+05,4.998648242641379475e+05,4.998649530900773825e+05,4.998651058370772516e+05
4.998300181644249824e+05,4.998485764898217167e+05,4.998672020759186707e+05,4.998623666045331629e+05,4.998638186372421915e+05,4.998635871195616201e+05,4.998638078761316137e+05,4.998639086177603458e+05,4.998640426886830828e+05,4.998641689979919465e+05,4.998642985659357510e+05,4.998644284022502834e+05,4.998645594477059785e+05,4.998646909295287915e+05,4.998648249979736283e+05,4.998649538247927558e+05,4.998651065726426896e+05
4.998300180699035991e+05,4.998485768425804563e+05,4.998672028759733657e+05,4.998623672879511723e+05,4.998638193549604621e+05,4.998635878309699474e+05,4.998638085919434088e+05,4.998639093349364121e+05,4.998640434078684193e+05,4.998641697188438266e+05,4.998642992883754196e+05,4.998644291261273320e+05,4.998645601728890324e+05,4.998646916558783851e+05,4.998648257253608899e+05,4.998649545530508040e+05,4.998651073017421295e+05
4.998300179762109183e+05,4.998485771922463900e+05,4.998672036690135719e+05,4.998623679653768777e+05,4.998638200663854368e+05,4.998635885361398105e+05,4.998638093014776823e+05,4.998639100458224420e+05,4.998640441207455005e+05,4.998641704333721427e+05,4.998643000044767978e+05,4.998644298436526442e+05,4.998645608917080681e+05,4.998646923758527264e+05,4.998648264463627129e+05,4.998649552749149152e+05,4.998651080244389595e+05
4.998300178833388491e+05,4.998485775388496695e+05,4.998672044551073341e+05,4.998623686368684866e+05,4.998638207715781173e+05,4.998635892351318616e+05,4.998638100047954358e+05,4.998639107504795538e+05,4.998640448273756192e+05,4.998641711416383623e+05,4.998643007143014693e+05,4.998644305548880366e+05,4.998645616042250185e+05,4.998646930895140977e+05,4.998648271610415541e+05,4.998649559904474881e+05,4.998651087407957530e+05
4.998300177912794752e+05,4.998485778824198642e+05,4.998672052343218238e+05,4.998623693024834502e+05,4.998638214705990395e+05,4.998635899280058220e+05,4.998638107019567396e+05,4.998639114489679923e+05,4.998640455278191366e+05,4.998641718437031377e+05,4.998643014179103775e+05,4.998644312598944525e+05,4.998645623105010018e+05,4.998646937969235005e+05,4.998648278694587643e+05,4.998649566997099319e+05,4.998651094508742681e+05
4.998300177000249969e+05,4.998485782229861943e+05,4.998672060067231650e+05,4.998623699622784043e+05,4.998638221635073423e+05,4.998635906148205977e+05,4.998638113930210238e+05,4.998639121413471876e+05,4.998640462221358321e+05,4.998641725396261900e+05,4.998643021153633599e+05,4.998644319587320788e+05,4.998645630105962628e+05,4.998646944981414708e+05,4.998648285716747632e+05,4.998649574027630151e+05,4.998651101547350991e+05
4.998300176095676725e+05,4.998485785605774145e+05,4.998672067723768414e+05,4.998623706163089955e+05,4.998638228503617574e+05,4.998635912956343382e+05,4.998638120780466706e+05,4.998639128276757547e+05,4.998640469103844371e+05,4.998641732294663670e+05,4.998643028067195555e+05,4.998644326514600543e+05,4.998645637045701733e+05,4.998646951932274387e+05,4.998648292677493300e+05,4.998649580996664590e+05,4.998651108524382580e+05
4.998300175198999932e+05,4.998485788952219882e+05,4.998672075313471723e+05,4.998623712646302884e+05,4.998638235312200850e+05,4.998635919705043198e+05,4.998638127570912475e+05,4.998639135080114356e+05,4.998640475926228683e+05,4.998641739132819930e+05,4.998643034920372884e+05,4.998644333381368779e+05,4.998645643924813485e+05,4.998646958822403103e+05,4.998648299577411381e+05,4.998649587904792279e+05,4.998651115440428257e+05
4.998300174310142174e+05,4.998485792269479134e+05,4.998672082836977206e+05,4.998623719072966487e+05,4.998638242061393103e+05,4.998635926394870039e+05,4.998638134302117978e+05,4.998639141824113904e+05,4.998640482689084602e+05,4.998641745911302860e+05,4.998643041713740095e+05,4.998644340188202332e+05,4.998645650743875303e+05,4.998646965652378858e+05,4.998648306417083950e+05,4.998649594752594712e+05,4.998651122296069516e+05
4.998300173429031856e+05,4.998485795557827805e+05,4.998672090294911759e+05,4.998623725443615695e+05,4.998638248751756619e+05,4.998635933026383282e+05,4.998638140974642592e+05,4.998639148509316728e+05,4.998640489392974414e+05,4.998641752630679403e+05,4.998643048447864712e+05,4.998644346935669892e+05,4.998645657503457624e+05,4.998646972422772087e+05,4.998648313197083771e+05,4.998649601540645235e+05,4.998651129091882613e+05
4.998300172555595054e+05,4.998485798817538889e+05,4.998672097687894129e+05,4.998623731758779031e+05,4.998638255383846699e+05,4.998635939600132406e+05,4.998638147589042783e+05,4.998639155136279296e+05,4.998640496038456331e+05,4.998641759291507769e+05,4.998643055123307277e+05,4.998644353624331998e+05,4.998645664204123314e+05,4.998646979134147987e+05,4.998648319917974295e+05,4.998649608269511955e+05,4.998651135828434490e+05
4.998300171689759009e+05,4.998485802048882470e+05,4.998672105016536079e+05,4.998623738018978620e+05,4.998638261958212825e+05,4.998635946116659907e+05,4.998638154145864537e+05,4.998639161705549923e+05,4.998640502626079833e+05,4.998641765894338605e+05,4.998643061740620178e+05,4.998644360254743369e+05,4.998645670846428256e+05,4.998646985787063022e+05,4.998648326580314897e+05,4.998649614939750754e+05,4.998651142506285105e+05
4.998300170831452706e+05,4.998485805252123973e+05,4.998672112281440059e+05,4.998623744224730181e+05,4.998638268475394580e+05,4.998635952576503041e+05,4.998638160645647440e+05,4.998639168217669358e+05,4.998640509156387998e+05,4.998641772439716733e+05,4.998643068300348823e+05,4.998644366827451740e+05,4.998645677430920186e+05,4.998646992382066674e+05,4.998648333184655057e+05,4.998649621551914606e+05,4.998651149125986849e+05
4.998300169980606297e+05,4.998485808427525917e+05,4.998672119483200950e+05,4.998623750376541866e+05,4.998638274935926311e+05,4.998635958980191499e+05,4.998638167088925256e+05,4.998639174673171365e+05,4.998640515629915753e+05,4.998641778928179410e+05,4.998643074803032214e+05,4.998644373342995532e+05,4.998645683958139853e+05,4.998646998919700854e+05,4.998648339731538435e+05,4.998649628106547170e+05,4.998651155688084546e+05
4.998300169137150515e+05,4.998485811575347325e+05,4.998672126622407814e+05,4.998623756474915426e+05,4.998638281340336544e+05,4.998635965328249149e+05,4.998638173476223019e+05,4.998639181072583888e+05,4.998640522047193372e+05,4.998641785360257491e+05,4.998643081249201787e+05,4.998644379801909090e+05,4.998645690428621601e+05,4.998647005400501075e+05,4.998648346221502288e+05,4.998649634604187449e+05,4.998651162193117780e+05
4.998300168301016092e+05,4.998485814695843728e+05,4.998672133699640981e+05,4.998623762520348537e+05,4.998638287689145654e+05,4.998635971621191129e+05,4.998638179808061104e+05,4.998639187416427885e+05,4.998640528408742975e+05,4.998641791736474261e+05,4.998643087639383157e+05,4.998644386204719194e+05,4.998645696842893958e+05,4.998647011824997608e+05,4.998648352655076887e+05,4.998649641045366297e+05,4.998651168641618569e+05
4.998300167472135508e+05,4.998485817789269495e+05,4.998672140715473797e+05,4.998623768513329560e+05,4.998638293982868781e+05,4.998635977859527920e+05,4.998638186084954068e+05,4.998639193705219077e+05,4.998640534715080285e+05,4.998641798057347769e+05,4.998643093974094954e+05,4.998644392551945639e+05,4.998645703201479046e+05,4.998647018193711410e+05,4.998648359032784938e+05,4.998649647430606419e+05,4.998651175034111366e+05
4.998300166650441242e+05,4.998485820855873753e+05,4.998672147670473787e+05,4.998623774454343366e+05,4.998638300222012913e+05,4.998635984043763601e+05,4.998638192307408899e+05,4.998639199939462706e+05,4.998640540966716944e+05,4.998641804323388496e+05,4.998643100253849989e+05,4.998644398844101815e+05,4.998645709504889091e+05,4.998647024507159367e+05,4.998648365355143324e+05,4.998649653760426445e+05,4.998651181371115963e+05
4.998300165835867519e+05,4.998485823895903886e+05,4.998672154565200326e+05,4.998623780343869003e+05,4.998638306407082709e+05,4.998635990174397593e+05,4.998638198475925601e+05,4.998639206119664595e+05,4.998640547164155287e+05,4.998641810535102850e+05,4.998643106479155249e+05,4.998644405081695877e+05,4.998645715753636323e+05,4.998647030765850795e+05,4.998648371622663690e+05,4.998649660035339184e+05,4.998651187653143425e+05
4.998300165028349729e+05,4.998485826909603202e+05,4.998672161400206969e+05,4.998623786182377953e+05,4.998638312538574100e+05,4.998635996251920587e+05,4.998638204591000103e+05,4.998639212246320094e+05,4.998640553307894152e+05,4.998641816692990251e+05,4.998643112650511321e+05,4.998644411265230156e+05,4.998645721948221326e+05,4.998647036970289773e+05,4.998648377835850115e+05,4.998649666255849297e+05,4.998651193880701321e+05
4.998300164227822097e+05,4.998485829897212679e+05,4.998672168176040868e+05,4.998623791970337625e+05,4.998638318616977194e+05,4.998636002276820363e+05,4.998638210653123097e+05,4.998639218319919310e+05,4.998640559398424812e+05,4.998641822797542554e+05,4.998643118768411805e+05,4.998644417395200580e+05,4.998645728089141194e+05,4.998647043120974558e+05,4.998648383995200857e+05,4.998649672422457370e+05,4.998651200054290239e+05
4.998300163434220594e+05,4.998485832858972717e+05,4.998672174893242773e+05,4.998623797708210768e+05,4.998638324642777443e+05,4.998636008249576553e+05,4.998638216662777122e+05,4.998639224340947694e+05,4.998640565436234465e+05,4.998641828849249287e+05,4.998643124833346810e+05,4.998644423472095514e+05,4.998645734176888363e+05,4.998647049218397005e+05,4.998648390101210098e+05,4.998649678535657004e+05,4.998651206174406107e+05
4.998300162647484103e+05,4.998485835795116145e+05,4.998672181552346447e+05,4.998623803396454314e+05,4.998638330616454477e+05,4.998636014170665294e+05,4.998638222620441811e+05,4.998639230309883715e+05,4.998640571421803907e+05,4.998641834848592407e+05,4.998643130845799460e+05,4.998644429496400990e+05,4.998645740211947705e+05,4.998647055263043148e+05,4.998648396154365037e+05,4.998649684595935396e+05,4.998651212241534959e+05
4.998300161867547431e+05,4.998485838705877541e+05,4.998672188153880998e+05,4.998623809035518207e+05,4.998638336538482108e+05,4.998636020040556905e+05,4.998638228526589810e+05,4.998639236227202928e+05,4.998640577355609275e+05,4.998641840796046308e+05,4.998643136806248222e+05,4.998644435468594893e+05,4.998645746194798849e+05,4.998647061255394365e+05,4.998648402155148215e+05,4.998649690603775671e+05,4.998651218256162247e+05
4.998300161094351206e+05,4.998485841591486824e+05,4.998672194698367966e+05,4.998623814625850646e+05,4.998638342409329489e+05,4.998636025859715883e+05,4.998638234381688526e+05,4.998639242093372159e+05,4.998640583238119725e+05,4.998641846692084800e+05,4.998643142715164577e+05,4.998644441389151616e+05,4.998645752125916188e+05,4.998647067195926793e+05,4.998648408104034606e+05,4.998649696559655131e+05,4.998651224218765856e+05
4.998300160327832564e+05,4.998485844452172169e+05,4.998672201186324237e+05,4.998623820167891099e+05,4.998638348229459953e+05,4.998636031628600904e+05,4.998638240186200710e+05,4.998639247908855905e+05,4.998640589069799753e+05,4.998641852537172381e+05,4.998643148573015351e+05,4.998644447258539731e+05,4.998645758005769458e+05,4.998647073085110169e+05,4.998648414001495694e+05,4.998649702464045258e+05,4.998651230129817268e+05
4.998300159567932133e+05,4.998485847288157674e+05,4.998672207618262619e+05,4.998623825662075542e+05,4.998638353999331594e+05,4.998636037347667152e+05,4.998638245940583292e+05,4.998639253674112842e+05,4.998640594851109781e+05,4.998641858331771218e+05,4.998643154380263295e+05,4.998644453077220824e+05,4.998645763834823738e+05,4.998647078923409572e+05,4.998648419847997138e+05,4.998649708317412878e+05,4.998651235989784473e+05
4.998300158814590541e+05,4.998485850099667441e+05,4.998672213994686026e+05,4.998623831108837621e+05,4.998638359719397849e+05,4.998636043017365155e+05,4.998638251645288547e+05,4.998639259389595827e+05,4.998640600582504412e+05,4.998641864076335914e+05,4.998643160137365339e+05,4.998644458845653571e+05,4.998645769613535958e+05,4.998647084711284842e+05,4.998648425643999944e+05,4.998649714120218414e+05,4.998651241799129639e+05
4.998300158067747834e+05,4.998485852886921493e+05,4.998672220316095045e+05,4.998623836508603999e+05,4.998638365390108665e+05,4.998636048638137290e+05,4.998638257300764672e+05,4.998639265055753640e+05,4.998640606264432427e+05,4.998641869771318743e+05,4.998643165844773175e+05,4.998644464564290247e+05,4.998645775342361303e+05,4.998647090449188836e+05,4.998648431389959878e+05,4.998649719872918795e+05,4.998651247558309697e+05
4.998300157327346387e+05,4.998485855650137528e+05,4.998672226582984440e+05,4.998623841861796682e+05,4.998638371011905838e+05,4.998636054210424772e+05,4.998638262907452881e+05,4.998639270673029241e+05,4.998640611897338531e+05,4.998641875417163828e+05,4.998643171502932673e+05,4.998644470233581378e+05,4.998645781021748553e+05,4.998647096137574408e+05,4.998648437086326885e+05,4.998649725575965131e+05,4.998651253267776920e+05
4.998300156593327993e+05,4.998485858389530913e+05,4.998672232795843156e+05,4.998623847168833017e+05,4.998638376585229416e+05,4.998636059734662995e+05,4.998638268465792062e+05,4.998639276241861517e+05,4.998640617481663940e+05,4.998641881014314131e+05,4.998643177112287958e+05,4.998644475853967597e+05,4.998645786652141251e+05,4.998647101776883937e+05,4.998648442733546835e+05,4.998649731229805038e+05,4.998651258927977760e+05
4.998300155865635606e+05,4.998485861105315853e+05,4.998672238955155481e+05,4.998623852430127445e+05,4.998638382110513048e+05,4.998636065211280948e+05,4.998638273976215860e+05,4.998639281762684113e+05,4.998640623017844628e+05,4.998641886563205044e+05,4.998643182673276751e+05,4.998644481425888953e+05,4.998645792233979446e+05,4.998647107367558638e+05,4.998648448332061525e+05,4.998649736834878568e+05,4.998651264539355179e+05
4.998300155144212767e+05,4.998485863797703059e+05,4.998672245061399881e+05,4.998623857646088582e+05,4.998638387588185724e+05,4.998636070640705875e+05,4.998638279439152684e+05,4.998639287235926604e+05,4.998640628506310750e+05,4.998641892064269050e+05,4.998643188186329789e+05,4.998644486949779093e+05,4.998645797767697368e+05,4.998647112910035648e+05,4.998648453882306931e+05,4.998649742391623440e+05,4.998651270102346316e+05
4.998300154429003596e+05,4.998485866466900916e+05,4.998672251115050749e+05,4.998623862817121553e+05,4.998638393018674687e+05,4.998636076023358619e+05,4.998638284855025704e+05,4.998639292662016232e+05,4.998640633947488386e+05,4.998641897517933394e+05,4.998643193651877809e+05,4.998644492426066427e+05,4.998645803253726335e+05,4.998647118404743960e+05,4.998648459384714952e+05,4.998649747900472139e+05,4.998651275617384235e+05
4.998300153719951632e+05,4.998485869113117806e+05,4.998672257116575493e+05,4.998623867943626246e+05,4.998638398402398452e+05,4.998636081359657110e+05,4.998638290224255179e+05,4.998639298041370930e+05,4.998640639341798378e+05,4.998641902924620663e+05,4.998643199070344563e+05,4.998644497855177615e+05,4.998645808692491264e+05,4.998647123852111399e+05,4.998648464839711669e+05,4.998649753361851908e+05,4.998651281084897928e+05
4.998300153017003322e+05,4.998485871736556874e+05,4.998672263066439773e+05,4.998623873025999637e+05,4.998638403739774949e+05,4.998636086650012876e+05,4.998638295547257294e+05,4.998639303374408046e+05,4.998640644689659821e+05,4.998641908284749952e+05,4.998643204442148563e+05,4.998644503237531753e+05,4.998645814084413578e+05,4.998647129252559389e+05,4.998648470247721416e+05,4.998649758776187082e+05,4.998651286505311145e+05
4.998300152320103953e+05,4.998485874337420682e+05,4.998672268965102849e+05,4.998623878064634046e+05,4.998638409031215706e+05,4.998636091894835699e+05,4.998638300824442413e+05,4.998639308661539690e+05,4.998640649991485407e+05,4.998641913598735118e+05,4.998643209767705412e+05,4.998644508573545027e+05,4.998645819429910043e+05,4.998647134606505861e+05,4.998648475609162124e+05,4.998649764143896755e+05,4.998651291879043565e+05
4.998300151629199972e+05,4.998485876915910048e+05,4.998672274813018739e+05,4.998623883059918298e+05,4.998638414277128759e+05,4.998636097094529541e+05,4.998638306056217989e+05,4.998639313903173315e+05,4.998640655247684335e+05,4.998641918866986525e+05,4.998643215047426056e+05,4.998644513863630127e+05,4.998645824729393935e+05,4.998647139914364670e+05,4.998648480924448231e+05,4.998649769465395366e+05,4.998651297206510208e+05
