2.606554150391791609e+02,2.594467780967646036e+02,2.595393095708538453e+02,2.595098764097051003e+02,2.595138454512140811e+02,2.595096568758320927e+02,2.595081955814668504e+02
2.606542815643795166e+02,2.594510082823059633e+02,2.595431302363440977e+02,2.595138273261021595e+02,2.595177788038202493e+02,2.595136087732342958e+02,2.595121539664176566e+02
2.606531531235909256e+02,2.594552196806623670e+02,2.595469339235100961e+02,2.595177606889624826e+02,2.595216946804489453e+02,2.595175431126804142e+02,2.595160947645759393e+02
2.606520296944219126e+02,2.594594123753998360e+02,2.595507207079602949e+02,2.595216765764240563e+02,2.595255931588972089e+02,2.595214599723287847e+02,2.595200180542284443e+02
2.606509112545809330e+02,2.594635864497115563e+02,2.595544906649651011e+02,2.595255750662757350e+02,2.595294743166143689e+02,2.595253594299883844e+02,2.595239239133121032e+02
2.606497977818758613e+02,2.594677419864196395e+02,2.595582438694582947e+02,2.595294562359588895e+02,2.595333382307037482e+02,2.595292415631206495e+02,2.595278124194156817e+02
2.606486892542136502e+02,2.594718790679766585e+02,2.595619803960386207e+02,2.595333201625688844e+02,2.595371849779241415e+02,2.595331064488408401e+02,2.595316836497812005e+02
2.606475856495997050e+02,2.594759977764673522e+02,2.595657003189712668e+02,2.595371669228565565e+02,2.595410146346912938e+02,2.595369541639196882e+02,2.595355376813055841e+02
2.606464869461375997e+02,2.594800981936103312e+02,2.595694037121893416e+02,2.595409965932298633e+02,2.595448272770795484e+02,2.595407847847849894e+02,2.595393745905421952e+02
2.606453931220286222e+02,2.594841804007596124e+02,2.595730906492953523e+02,2.595448092497554740e+02,2.595486229808233816e+02,2.595445983875230240e+02,2.595431944537024833e+02
2.606443041555712625e+02,2.594882444789063243e+02,2.595767612035627963e+02,2.595486049681601912e+02,2.595524018213188810e+02,2.595483950478801489e+02,2.595469973466572924e+02
2.606432200251607583e+02,2.594922905086803553e+02,2.595804154479375256e+02,2.595523838238325425e+02,2.595561638736252803e+02,2.595521748412644456e+02,2.595507833449386226e+02
2.606421407092888103e+02,2.594963185703518889e+02,2.595840534550393954e+02,2.595561458918242579e+02,2.595599092124664935e+02,2.595559378427470278e+02,2.595545525237409947e+02
2.606410661865430143e+02,2.595003287438331085e+02,2.595876752971635142e+02,2.595598912468518620e+02,2.595636379122325366e+02,2.595596841270637469e+02,2.595583049579230988e+02
2.606399964356064629e+02,2.595043211086797896e+02,2.595912810462818356e+02,2.595636199632981516e+02,2.595673500469812325e+02,2.595634137686165559e+02,2.595620407220092147e+02
2.606389314352573479e+02,2.595082957440928340e+02,2.595948707740445798e+02,2.595673321152136737e+02,2.595710456904395187e+02,2.595671268414751580e+02,2.595657598901907477e+02
2.606378711643684483e+02,2.595122527289199184e+02,2.595984445517817107e+02,2.595710277763181466e+02,2.595747249160050387e+02,2.595708234193783142e+02,2.595694625363277055e+02
2.606368156019069033e+02,2.595161921416570294e+02,2.596020024505044148e+02,2.595747070200021085e+02,2.595783877967475064e+02,2.595745035757354913e+02,2.595731487339502337e+02
2.606357647269335303e+02,2.595201140604501688e+02,2.596055445409063509e+02,2.595783699193283383e+02,2.595820344054102407e+02,2.595781673836283403e+02,2.595768185562600365e+02
2.606347185186025399e+02,2.595240185630967176e+02,2.596090708933653559e+02,2.595820165470332768e+02,2.595856648144117571e+02,2.595818149158120036e+02,2.595804720761319118e+02
2.606336769561611959e+02,2.595279057270471412e+02,2.596125815779446384e+02,2.595856469755285048e+02,2.595892790958470755e+02,2.595854462447168203e+02,2.595841093661151717e+02
2.606326400189491892e+02,2.595317756294065816e+02,2.596160766643943134e+02,2.595892612769022207e+02,2.595928773214892544e+02,2.595890614424495766e+02,2.595877304984351781e+02
2.606316076863984676e+02,2.595356283469362211e+02,2.596195562221527666e+02,2.595928595229207758e+02,2.595964595627906988e+02,2.595926605807950978e+02,2.595913355449947062e+02
2.606305799380326107e+02,2.595394639560550445e+02,2.596230203203480187e+02,2.595964417850300379e+02,2.596000258908848082e+02,2.595962437312176121e+02,2.595949245773754797e+02
2.606295567534664883e+02,2.595432825328412605e+02,2.596264690277993168e+02,2.596000081343567558e+02,2.596035763765872275e+02,2.595998109648622290e+02,2.595984976668395916e+02
2.606285381124059768e+02,2.595470841530337225e+02,2.596299024130182715e+02,2.596035586417100944e+02,2.596071110903974954e+02,2.596033623525564167e+02,2.596020548843308120e+02
2.606275239946473903e+02,2.595508688920336908e+02,2.596333205442103917e+02,2.596070933775831691e+02,2.596106301025001812e+02,2.596068979648113668e+02,2.596055963004762930e+02
2.606265143800770829e+02,2.595546368249061970e+02,2.596367234892763918e+02,2.596106124121541825e+02,2.596141334827665332e+02,2.596104178718234152e+02,2.596091219855877057e+02
2.606255092486711078e+02,2.595583880263815786e+02,2.596401113158136127e+02,2.596141158152881303e+02,2.596176213007557863e+02,2.596139221434754631e+02,2.596126320096628319e+02
2.606245085804948189e+02,2.595621225708569000e+02,2.596434840911173865e+02,2.596176036565379945e+02,2.596210936257166395e+02,2.596174108493384551e+02,2.596161264423869284e+02
2.606235123557024735e+02,2.595658405323976012e+02,2.596468418821824002e+02,2.596210760051462785e+02,2.596245505265884503e+02,2.596208840586726865e+02,2.596196053531341477e+02
2.606225205545367771e+02,2.595695419847389189e+02,2.596501847557040037e+02,2.596245329300463140e+02,2.596279920720029395e+02,2.596243418404292811e+02,2.596230688109689027e+02
2.606215331573285425e+02,2.595732270012872505e+02,2.596535127780795733e+02,2.596279744998637398e+02,2.596314183302852712e+02,2.596277842632514989e+02,2.596265168846472307e+02
2.606205501444962351e+02,2.595768956551218594e+02,2.596568260154098766e+02,2.596314007829178649e+02,2.596348293694556446e+02,2.596312113954761003e+02,2.596299496426183282e+02
2.606195714965456887e+02,2.595805480189961258e+02,2.596601245335004364e+02,2.596348118472229203e+02,2.596382252572305447e+02,2.596346233051349373e+02,2.596333671530257448e+02
2.606185971940695367e+02,2.595841841653390816e+02,2.596634083978627245e+02,2.596382077604895926e+02,2.596416060610241630e+02,2.596380200599560339e+02,2.596367694837088607e+02
2.606176272177469855e+02,2.595878041662569444e+02,2.596666776737155828e+02,2.596415885901262754e+02,2.596449718479497051e+02,2.596414017273651211e+02,2.596401567022042514e+02
2.606166615483433588e+02,2.595914080935344828e+02,2.596699324259866444e+02,2.596449544032405470e+02,2.596483226848208119e+02,2.596447683744870005e+02,2.596435288757469948e+02
2.606157001667098143e+02,2.595949960186364365e+02,2.596731727193134134e+02,2.596483052666403637e+02,2.596516586381528668e+02,2.596481200681468522e+02,2.596468860712720357e+02
2.606147430537827177e+02,2.595985680127089950e+02,2.596763986180447432e+02,2.596516412468355952e+02,2.596549797741643602e+02,2.596514568748714851e+02,2.596502283554156065e+02
2.606137901905834724e+02,2.596021241465811613e+02,2.596796101862420301e+02,2.596549624100391043e+02,2.596582861587781963e+02,2.596547788608909286e+02,2.596535557945164783e+02
2.606128415582181219e+02,2.596056644907663440e+02,2.596828074876806340e+02,2.596582688221683952e+02,2.596615778576229445e+02,2.596580860921394560e+02,2.596568684546173813e+02
2.606118971378768947e+02,2.596091891154635505e+02,2.596859905858510729e+02,2.596615605488466940e+02,2.596648549360343736e+02,2.596613786342572325e+02,2.596601664014662560e+02
2.606109569108338064e+02,2.596126980905589221e+02,2.596891595439602725e+02,2.596648376554043693e+02,2.596681174590565320e+02,2.596646565525913388e+02,2.596634497005176172e+02
2.606100208584464326e+02,2.596161914856270982e+02,2.596923144249328743e+02,2.596681002068802400e+02,2.596713654914432254e+02,2.596679199121972488e+02,2.596667184169339180e+02
2.606090889621553970e+02,2.596196693699326374e+02,2.596954552914125998e+02,2.596713482680228822e+02,2.596745990976592680e+02,2.596711687778401938e+02,2.596699726155867438e+02
2.606081612034840305e+02,2.596231318124313816e+02,2.596985822057633300e+02,2.596745819032918803e+02,2.596778183418817321e+02,2.596744032139962997e+02,2.596732123610581766e+02
2.606072375640379732e+02,2.596265788817718771e+02,2.597016952300705270e+02,2.596778011768593046e+02,2.596810232880012563e+02,2.596776232848539507e+02,2.596764377176421021e+02
2.606063180255049474e+02,2.596300106462966824e+02,2.597047944261424277e+02,2.596810061526107347e+02,2.596842139996234664e+02,2.596808290543152111e+02,2.596796487493455743e+02
2.606054025696541885e+02,2.596334271740438453e+02,2.597078798555112940e+02,2.596841968941466803e+02,2.596873905400699982e+02,2.596840205859969046e+02,2.596828455198900087e+02
2.606044911783362181e+02,2.596368285327480976e+02,2.597109515794346066e+02,2.596873734647840024e+02,2.596905529723800328e+02,2.596871979432320359e+02,2.596860280927124336e+02
2.606035838334824462e+02,2.596402147898423891e+02,2.597140096588963729e+02,2.596905359275569367e+02,2.596937013593113761e+02,2.596903611890710408e+02,2.596891965309668535e+02
2.606026805171047727e+02,2.596435860124591386e+02,2.597170541546083200e+02,2.596936843452184576e+02,2.596968357633418236e+02,2.596935103862829237e+02,2.596923508975255004e+02
2.606017812112953038e+02,2.596469422674315979e+02,2.597200851270110888e+02,2.596968187802416423e+02,2.596999562466704106e+02,2.596966455973567349e+02,2.596954912549800838e+02
2.606008858982258971e+02,2.596502836212952730e+02,2.597231026362754847e+02,2.596999392948207515e+02,2.597030628712186626e+02,2.596997668845027079e+02,2.596986176656430416e+02
2.605999945601478771e+02,2.596536101402890608e+02,2.597261067423037275e+02,2.597030459508726494e+02,2.597061556986317328e+02,2.597028743096535095e+02,2.597017301915487906e+02
2.605991071793916944e+02,2.596569218903567844e+02,2.597290975047305892e+02,2.597061388100378849e+02,2.597092347902798224e+02,2.597059679344654910e+02,2.597048288944550336e+02
2.605982237383664710e+02,2.596602189371484428e+02,2.597320749829246438e+02,2.597092179336821118e+02,2.597123002072592612e+02,2.597090478203199382e+02,2.597079138358439536e+02
2.605973442195597158e+02,2.596635013460214054e+02,2.597350392359894613e+02,2.597122833828971125e+02,2.597153520103938718e+02,2.597121140283243221e+02,2.597109850769234072e+02
2.605964686055369839e+02,2.596667691820420032e+02,2.597379903227648015e+02,2.597153352185022754e+02,2.597183902602360490e+02,2.597151666193135497e+02,2.597140426786282319e+02
2.605955968789415351e+02,2.596700225099864952e+02,2.597409283018276938e+02,2.597183735010455621e+02,2.597214150170680682e+02,2.597182056538510437e+02,2.597170867016213833e+02
2.605947290224939366e+02,2.596732613943426031e+02,2.597438532314937447e+02,2.597213982908049275e+02,2.597244263409032783e+02,2.597212311922301637e+02,2.597201172062952992e+02
2.605938650189917212e+02,2.596764858993107055e+02,2.597467651698183317e+02,2.597244096477894004e+02,2.597274242914873525e+02,2.597242432944752863e+02,2.597231342527729794e+02
2.605930048513091037e+02,2.596796960888052013e+02,2.597496641745976831e+02,2.597274076317403342e+02,2.597304089282993687e+02,2.597272420203430556e+02,2.597261379009092366e+02
2.605921485023965829e+02,2.596828920264557041e+02,2.597525503033700147e+02,2.597303923021327137e+02,2.597333803105531729e+02,2.597302274293235769e+02,2.597291282102919467e+02
2.605912959552806001e+02,2.596860737756082926e+02,2.597554236134167809e+02,2.597333637181760650e+02,2.597363384971984033e+02,2.597331995806416103e+02,2.597321052402431292e+02
2.605904471930632553e+02,2.596892413993269315e+02,2.597582841617638678e+02,2.597363219388159905e+02,2.597392835469217403e+02,2.597361585332577079e+02,2.597350690498203107e+02
2.605896021989219093e+02,2.596923949603946085e+02,2.597611320051825601e+02,2.597392670227351346e+02,2.597422155181482140e+02,2.597391043458695208e+02,2.597380196978174922e+02
2.605887609561088425e+02,2.596955345213145847e+02,2.597639672001908480e+02,2.597421990283544346e+02,2.597451344690421138e+02,2.597420370769128795e+02,2.597409572427665694e+02
2.605879234479509137e+02,2.596986601443117024e+02,2.597667898030545075e+02,2.597451180138342579e+02,2.597480404575084094e+02,2.597449567845629872e+02,2.597438817429383562e+02
2.605870896578493330e+02,2.597017718913336353e+02,2.597695998697881805e+02,2.597480240370755951e+02,2.597509335411937741e+02,2.597478635267356140e+02,2.597467932563437785e+02
2.605862595692792070e+02,2.597048698240520821e+02,2.597723974561566251e+02,2.597509171557212539e+02,2.597538137774877782e+02,2.597507573610882332e+02,2.597496918407350108e+02
2.605854331657893113e+02,2.597079540038640175e+02,2.597751826176756822e+02,2.597537974271569965e+02,2.597566812235240832e+02,2.597536383450212725e+02,2.597525775536067840e+02
2.605846104310015789e+02,2.597110244918929425e+02,2.597779554096135826e+02,2.597566649085125619e+02,2.597595359361814644e+02,2.597565065356790797e+02,2.597554504521973513e+02
2.605837913486110438e+02,2.597140813489900779e+02,2.597807158869919135e+02,2.597595196566630875e+02,2.597623779720851189e+02,2.597593619899511737e+02,2.597583105934897389e+02
2.605829759023852148e+02,2.597171246357356154e+02,2.597834641045866988e+02,2.597623617282299620e+02,2.597652073876076884e+02,2.597622047644734948e+02,2.597611580342128832e+02
2.605821640761640197e+02,2.597201544124399106e+02,2.597862001169297059e+02,2.597651911795821889e+02,2.597680242388703959e+02,2.597650349156293714e+02,2.597639928308427670e+02
2.605813558538593497e+02,2.597231707391447344e+02,2.597889239783092421e+02,2.597680080668374103e+02,2.597708285817442402e+02,2.597678524995507132e+02,2.597668150396035571e+02
2.605805512194547191e+02,2.597261736756243522e+02,2.597916357427715752e+02,2.597708124458630436e+02,2.597736204718511317e+02,2.597706575721191484e+02,2.597696247164686838e+02
2.605797501570049803e+02,2.597291632813868318e+02,2.597943354641217297e+02,2.597736043722773616e+02,2.597763999645648596e+02,2.597734501889671606e+02,2.597724219171620348e+02
2.605789526506359834e+02,2.597321396156752371e+02,2.597970231959247371e+02,2.597763839014507425e+02,2.597791671150123420e+02,2.597762304054792253e+02,2.597752066971590352e+02
2.605781586845443485e+02,2.597351027374687646e+02,2.597996989915066592e+02,2.597791510885066373e+02,2.597819219780747630e+02,2.597789982767927768e+02,2.597779791116877277e+02
2.605773682429970108e+02,2.597380527054838808e+02,2.598023629039556681e+02,2.597819059883227055e+02,2.597846646083884821e+02,2.597817538577995151e+02,2.597807392157300228e+02
2.605765813103309938e+02,2.597409895781756290e+02,2.598050149861231830e+02,2.597846486555320098e+02,2.597873950603463413e+02,2.597844972031463726e+02,2.597834870640226086e+02
2.605757978709530676e+02,2.597439134137386532e+02,2.598076552906247798e+02,2.597873791445240386e+02,2.597901133880986322e+02,2.597872283672366507e+02,2.597862227110581443e+02
2.605750179093394649e+02,2.597468242701085046e+02,2.598102838698413848e+02,2.597900975094457863e+02,2.597928196455542320e+02,2.597899474042310999e+02,2.597889462110864542e+02
2.605742414100355404e+02,2.597497222049627226e+02,2.598129007759202977e+02,2.597928038042028334e+02,2.597955138863817410e+02,2.597926543680491136e+02,2.597916576181153800e+02
2.605734683576554858e+02,2.597526072757219708e+02,2.598155060607761584e+02,2.597954980824605400e+02,2.597981961640103350e+02,2.597953493123695807e+02,2.597943569859120885e+02
2.605726987368819891e+02,2.597554795395511746e+02,2.598180997760920832e+02,2.597981803976449555e+02,2.598008665316311294e+02,2.597980322906321931e+02,2.597970443680040944e+02
2.605719325324659508e+02,2.597583390533607712e+02,2.598206819733206885e+02,2.598008508029440122e+02,2.598035250421980891e+02,2.598007033560384116e+02,2.597997198176801703e+02
2.605711697292261988e+02,2.597611858738077331e+02,2.598232527036850570e+02,2.598035093513085485e+02,2.598061717484291080e+02,2.598033625615524898e+02,2.598023833879916538e+02
2.605704103120490913e+02,2.597640200572967615e+02,2.598258120181799313e+02,2.598061560954533320e+02,2.598088067028070896e+02,2.598060099599026671e+02,2.598050351317533568e+02
