-6.371483519659298267e+00,2.377870021495643016e+01,2.163708118014679727e+01,2.231745484722482686e+01,2.222637349181234612e+01,2.232474980083469163e+01,2.236167712343400993e+01
-6.342789736106310805e+00,2.367161355687529323e+01,2.153878472408448985e+01,2.221636613695516971e+01,2.212565237075255098e+01,2.222361553877239260e+01,2.226037386467569590e+01
-6.314226553548993870e+00,2.356501430834551769e+01,2.144094406895758098e+01,2.211574330221945672e+01,2.202539588702226325e+01,2.212294751244688129e+01,2.215953763881188010e+01
-6.285793371171654265e+00,2.345890022709240696e+01,2.134355703222907508e+01,2.201558414054468571e+01,2.192560183921621686e+01,2.202274351583792722e+01,2.205916623586493586e+01
-6.257489590889805164e+00,2.335326908103427712e+01,2.124662144220732429e+01,2.191588646011437547e+01,2.182626803663287518e+01,2.192300135362194524e+01,2.195925745657477179e+01
-6.229314617339445803e+00,2.324811864824242846e+01,2.115013513799227951e+01,2.181664807971887043e+01,2.172739229922391502e+01,2.182371884112182769e+01,2.185980911234859292e+01
-6.201267857866353594e+00,2.314344671690117750e+01,2.105409596942192252e+01,2.171786682870580520e+01,2.162897245754385978e+01,2.172489380425693994e+01,2.176081902521075051e+01
-6.173348722515361153e+00,2.303925108526787824e+01,2.095850179701894689e+01,2.161954054693073601e+01,2.153100635269987606e+01,2.162652407949325806e+01,2.166228502775276965e+01
-6.145556624019661740e+00,2.293552956163296486e+01,2.086335049193760938e+01,2.152166708470787171e+01,2.143349183630173727e+01,2.152860751379365567e+01,2.156420496308356149e+01
-6.117890977790099605e+00,2.283227996428000850e+01,2.076863993591079449e+01,2.142424430276101788e+01,2.133642677041194347e+01,2.143114196456836851e+01,2.146657668477975278e+01
-6.090351201904478096e+00,2.272950012144580967e+01,2.067436802119729222e+01,2.132727007217462045e+01,2.123980902749599409e+01,2.133412529962559390e+01,2.136939805683619653e+01
-6.062936717096875761e+00,2.262718787128050835e+01,2.058053265052928182e+01,2.123074227434499406e+01,2.114363649037284532e+01,2.123755539712228213e+01,2.127266695361661064e+01
-6.035646946746956232e+00,2.252534106180772255e+01,2.048713173706003232e+01,2.113465880093167826e+01,2.104790705216551316e+01,2.114143014551503796e+01,2.117638125980444741e+01
-6.008481316869309197e+00,2.242395755088473308e+01,2.039416320431176644e+01,2.103901755380900340e+01,2.095261861625187549e+01,2.104574744351123528e+01,2.108053887035383411e+01
-5.981439256102778934e+00,2.232303520616267534e+01,2.030162498612381228e+01,2.094381644501775241e+01,2.085776909621560193e+01,2.095050520002027028e+01,2.098513769044075161e+01
-5.954520195699817720e+00,2.222257190504680580e+01,2.020951502660089716e+01,2.084905339671701796e+01,2.076335641579727920e+01,2.085570133410498173e+01,2.089017563541434441e+01
-5.927723569515844559e+00,2.212256553465678621e+01,2.011783128006167587e+01,2.075472634113621950e+01,2.066937850884570693e+01,2.076133377493324517e+01,2.079565063074840481e+01
-5.901048813998617248e+00,2.202301399178701402e+01,2.002657171098748634e+01,2.066083322052726245e+01,2.057583331926936054e+01,2.066740046172971290e+01,2.070156061199302755e+01
-5.874495368177617749e+00,2.192391518286701668e+01,1.993573429397128294e+01,2.056737198711688208e+01,2.048271880098801390e+01,2.057389934372775997e+01,2.060790352472641374e+01
-5.848062673653446453e+00,2.182526702392185669e+01,1.984531701366681489e+01,2.047434060305914727e+01,2.039003291788456451e+01,2.048082838012156159e+01,2.051467732450686299e+01
-5.821750174587235094e+00,2.172706744053264316e+01,1.975531786473799656e+01,2.038173704038812417e+01,2.029777364375701154e+01,2.038818554001835892e+01,2.042187997682495393e+01
-5.795557317690071208e+00,2.162931436779703986e+01,1.966573485180850511e+01,2.028955928097070327e+01,2.020593896227061137e+01,2.029596880239089174e+01,2.032950945705585966e+01
-5.769483552212440358e+00,2.153200575028987984e+01,1.957656598941156645e+01,2.019780531645958277e+01,2.011452686691022507e+01,2.020417615603001238e+01,2.023756375041183375e+01
-5.743528329933684340e+00,2.143513954202381555e+01,1.948780930193999694e+01,2.010647314824646870e+01,2.002353536093282571e+01,2.011280559949746305e+01,2.014604085189491656e+01
-5.717691105151471831e+00,2.133871370641001519e+01,1.939946282359641216e+01,2.001556078741539579e+01,1.993296245732019045e+01,2.002185514107882724e+01,2.005493876624976579e+01
-5.691971334671286797e+00,2.124272621621895496e+01,1.931152459834369850e+01,1.992506625469621540e+01,1.984280617873176666e+01,1.993132279873665524e+01,1.996425550791670034e+01
-5.666368477795944436e+00,2.114717505354125748e+01,1.922399267985563753e+01,1.983498758041829646e+01,1.975306455745772993e+01,1.984120660006376724e+01,1.987398910098487903e+01
-5.640881996315107116e+00,2.105205820974860487e+01,1.913686513146782175e+01,1.974532280446436872e+01,1.966373563537222324e+01,1.975150458223673411e+01,1.978413757914570326e+01
-5.615511354494834073e+00,2.095737368545471213e+01,1.905014002612870883e+01,1.965606997622452923e+01,1.957481746388674182e+01,1.966221479196954647e+01,1.969469898564634391e+01
-5.590256019067147975e+00,2.086311949047639303e+01,1.896381544635094585e+01,1.956722715455044792e+01,1.948630810390374180e+01,1.957333528546741164e+01,1.960567137324350284e+01
-5.565115459219613925e+00,2.076929364379466847e+01,1.887788948416287838e+01,1.947879240770973297e+01,1.939820562577041940e+01,1.948486412838080639e+01,1.951705280415729149e+01
-5.540089146584947777e+00,2.067589417351598158e+01,1.879236024106030101e+01,1.939076381334045962e+01,1.931050810923266070e+01,1.939679939575963985e+01,1.942884135002535118e+01
-5.515176555230634214e+00,2.058291911683348019e+01,1.870722582795839273e+01,1.930313945840589795e+01,1.922321364338917959e+01,1.930913917200762597e+01,1.934103509185710124e+01
-5.490377161648580362e+00,2.049036651998835623e+01,1.862248436514388317e+01,1.921591743914939343e+01,1.913632032664584415e+01,1.922188155083684080e+01,1.925363211998819679e+01
-5.465690444744781828e+00,2.039823443823130944e+01,1.853813398222744269e+01,1.912909586104944282e+01,1.904982626667017342e+01,1.913502463522242891e+01,1.916663053403515704e+01
-5.441115885829010068e+00,2.030652093578405726e+01,1.845417281809626786e+01,1.904267283877491579e+01,1.896372958034604750e+01,1.904856653735753014e+01,1.908002844285016408e+01
-5.416652968604529050e+00,2.021522408580094066e+01,1.837059902086689789e+01,1.895664649614049324e+01,1.887802839372855601e+01,1.896250537860836616e+01,1.899382396447606780e+01
-5.392301179157825253e+00,2.012434197033062233e+01,1.828741074783823350e+01,1.887101496606225481e+01,1.879272084199907766e+01,1.887683928946949052e+01,1.890801522610154706e+01
-5.368060005948374069e+00,2.003387268027787016e+01,1.820460616544477972e+01,1.878577639051344761e+01,1.870780506942051247e+01,1.879156640951926249e+01,1.882260036401647696e+01
-5.343928939798415989e+00,1.994381431536541882e+01,1.812218344921011592e+01,1.870092892048043964e+01,1.862327922929270940e+01,1.870668488737546653e+01,1.873757752356743822e+01
-5.319907473882772742e+00,1.985416498409594865e+01,1.804014078370054008e+01,1.861647071591884028e+01,1.853914148390809657e+01,1.862219288065111655e+01,1.865294485911346101e+01
-5.295995103718667885e+00,1.976492280371411425e+01,1.795847636247897228e+01,1.853239994570982674e+01,1.845539000450745704e+01,1.853808855591046978e+01,1.856870053398191089e+01
-5.272191327155594465e+00,1.967608590016870451e+01,1.787718838805903232e+01,1.844871478761660200e+01,1.837202297123593908e+01,1.845437008862519690e+01,1.848484272042457732e+01
-5.248495644365192447e+00,1.958765240807488794e+01,1.779627507185937674e+01,1.836541342824106948e+01,1.828903857309920156e+01,1.837103566313074410e+01,1.840136959957393614e+01
-5.224907557831157234e+00,1.949962047067653259e+01,1.771573463415820981e+01,1.828249406298068180e+01,1.820643500791978653e+01,1.828808347258286915e+01,1.831827936139960400e+01
-5.201426572339173937e+00,1.941198823980866095e+01,1.763556530404801492e+01,1.819995489598544935e+01,1.812421048229366249e+01,1.820551171891436937e+01,1.823557020466495970e+01
-5.178052194966880961e+00,1.932475387585997240e+01,1.755576531939053453e+01,1.811779414011514788e+01,1.804236321154694522e+01,1.812331861279199430e+01,1.815324033688396810e+01
-5.154783935073851353e+00,1.923791554773546864e+01,1.747633292677190298e+01,1.803601001689669303e+01,1.796089141969282821e+01,1.804150237357353603e+01,1.807128797427818512e+01
-5.131621304291615893e+00,1.915147143281920350e+01,1.739726638145803861e+01,1.795460075648171028e+01,1.787979333938865878e+01,1.796006122926510429e+01,1.798971134173391917e+01
-5.108563816513695954e+00,1.906541971693710735e+01,1.731856394735023841e+01,1.787356459760426119e+01,1.779906721189324159e+01,1.787899341647857909e+01,1.790850867275961633e+01
-5.085610987885680778e+00,1.897975859431992873e+01,1.724022389694096802e+01,1.779289978753876511e+01,1.771871128702431619e+01,1.779829718038925179e+01,1.782767820944340187e+01
-5.062762336795318951e+00,1.889448626756628258e+01,1.716224451126987560e+01,1.771260458205810551e+01,1.763872382311620868e+01,1.771797077469366144e+01,1.774721820241081716e+01
-5.040017383862648082e+00,1.880960094760578727e+01,1.708462407988003307e+01,1.763267724539189274e+01,1.755910308697768230e+01,1.763801246156757685e+01,1.766712691078273068e+01
-5.017375651930144009e+00,1.872510085366232602e+01,1.700736090077434071e+01,1.755311605018493282e+01,1.747984735384995503e+01,1.755842051162421313e+01,1.758740260213343376e+01
-4.994836666052909102e+00,1.864098421321740773e+01,1.693045328037219832e+01,1.747391927745586315e+01,1.740095490736493744e+01,1.747919320387258324e+01,1.750804355244894239e+01
-4.972399953488880087e+00,1.855724926197363089e+01,1.685389953346633973e+01,1.739508521655596596e+01,1.732242403950362331e+01,1.740032882567607331e+01,1.742904804608544467e+01
-4.950065043689069633e+00,1.847389424381826828e+01,1.677769798317990890e+01,1.731661216512816637e+01,1.724425305055467206e+01,1.732182567271116369e+01,1.735041437572795786e+01
-4.927831468287838135e+00,1.839091741078695463e+01,1.670184696092372434e+01,1.723849842906620466e+01,1.716644024907319732e+01,1.724368204892635248e+01,1.727214084234915958e+01
-4.905698761093187699e+00,1.830831702302747388e+01,1.662634480635377088e+01,1.716074232247400033e+01,1.708898395183971886e+01,1.716589626650126732e+01,1.719422575516840723e+01
-4.883666458077099648e+00,1.822609134876367776e+01,1.655118986732887265e+01,1.708334216762516533e+01,1.701188248381930634e+01,1.708846664580594066e+01,1.711666743161093862e+01
-4.861734097365889795e+00,1.814423866425951104e+01,1.647638049986859698e+01,1.700629629492274475e+01,1.693513417812090083e+01,1.701139151536029459e+01,1.703946419726723960e+01
-4.839901219230595686e+00,1.806275725378313268e+01,1.640191506811135369e+01,1.692960304285908890e+01,1.685873737595684574e+01,1.693466921179376783e+01,1.696261438585262482e+01
-4.818167366077403813e+00,1.798164540957117907e+01,1.632779194427271108e+01,1.685326075797593859e+01,1.678269042660257426e+01,1.685829807980516648e+01,1.688611633916696420e+01
-4.796532082438094591e+00,1.790090143179310900e+01,1.625400950860390026e+01,1.677726779482467023e+01,1.670699168735647788e+01,1.678227647212266405e+01,1.680996840705463313e+01
-4.774994914960523751e+00,1.782052362851569427e+01,1.618056614935053616e+01,1.670162251592670799e+01,1.663163952350000230e+01,1.670660274946400747e+01,1.673416894736461202e+01
-4.753555412399141034e+00,1.774051031566760628e+01,1.610746026271154818e+01,1.662632329173415968e+01,1.655663230825786414e+01,1.663127528049688664e+01,1.665871632591076690e+01
-4.732213125605523985e+00,1.766085981700411978e+01,1.603469025279830973e+01,1.655136850059057352e+01,1.648196842275851282e+01,1.655629244179948145e+01,1.658360891643233970e+01
-4.710967607518962375e+00,1.758157046407194457e+01,1.596225453159395435e+01,1.647675652869191865e+01,1.640764625599472026e+01,1.648165261782121505e+01,1.650884510055458421e+01
-4.689818413157059496e+00,1.750264059617417089e+01,1.589015151891292810e+01,1.640248577004770780e+01,1.633366420478439096e+01,1.640735420084367036e+01,1.643442326774962225e+01
-4.668765099606369873e+00,1.742406856033531781e+01,1.581837964236071592e+01,1.632855462644233668e+01,1.626002067373154603e+01,1.633339559094167015e+01,1.636034181529743492e+01
-4.647807226013068949e+00,1.734585271126651307e+01,1.574693733729377776e+01,1.625496150739655477e+01,1.618671407518747074e+01,1.625977519594456666e+01,1.628659914824707400e+01
-4.626944353573656521e+00,1.726799141133079729e+01,1.567582304677969951e+01,1.618170483012914573e+01,1.611374282921206813e+01,1.618649143139770175e+01,1.621319367937801914e+01
-4.606176045525685048e+00,1.719048303050852411e+01,1.560503522155751988e+01,1.610878301951877845e+01,1.604110536353538663e+01,1.611354272052403047e+01,1.614012382916175170e+01
-4.585501867138531473e+00,1.711332594636292370e+01,1.553457231999827748e+01,1.603619450806602131e+01,1.596880011351931650e+01,1.604092749418593300e+01,1.606738802572347069e+01
-4.564921385704188594e+00,1.703651854400572674e+01,1.546443280806574805e+01,1.596393773585553966e+01,1.589682552211948163e+01,1.596864419084721476e+01,1.599498470480401302e+01
-4.544434170528096395e+00,1.696005921606295530e+01,1.539461515927737700e+01,1.589201115051847601e+01,1.582518003984729482e+01,1.589669125653527715e+01,1.592291230972193894e+01
-4.524039792920006242e+00,1.688394636264081683e+01,1.532511785466541632e+01,1.582041320719498856e+01,1.575386212473221903e+01,1.582506714480345700e+01,1.585116929133579688e+01
-4.503737826184873505e+00,1.680817839129172597e+01,1.525593938273825856e+01,1.574914236849698312e+01,1.568287024228417437e+01,1.575377031669355432e+01,1.577975410800657663e+01
-4.483527845613783036e+00,1.673275371698043301e+01,1.518707823944196456e+01,1.567819710447100512e+01,1.561220286545615998e+01,1.568279924069853060e+01,1.570866522556032585e+01
-4.463409428474910179e+00,1.665767076205029440e+01,1.511853292812198113e+01,1.560757589256130906e+01,1.554185847460700920e+01,1.561215239272538646e+01,1.563790111725094789e+01
-4.443382154004512863e+00,1.658292795618964277e+01,1.505030195948506666e+01,1.553727721757311109e+01,1.547183555746437200e+01,1.554182825605820994e+01,1.556746026372317004e+01
-4.423445603397956560e+00,1.650852373639830617e+01,1.498238385156140318e+01,1.546729957163599245e+01,1.540213260908783965e+01,1.547182532132141475e+01,1.549734115297571435e+01
-4.403599359800772994e+00,1.643445654695422675e+01,1.491477712966689850e+01,1.539764145416749486e+01,1.533274813183225760e+01,1.540214208644313132e+01,1.542754228032459984e+01
-4.383843008299748156e+00,1.636072483938021094e+01,1.484748032636569448e+01,1.532830137183688990e+01,1.526368063531122132e+01,1.533277705661878265e+01,1.535806214836665617e+01
-4.364176135914048515e+00,1.628732707241080746e+01,1.478049198143284571e+01,1.525927783852909414e+01,1.519492863636072855e+01,1.526372874427485726e+01,1.528889926694319179e+01
-4.344598331586378315e+00,1.621426171195929911e+01,1.471381064181721854e+01,1.519056937530879559e+01,1.512649065900303036e+01,1.519499566903280119e+01,1.522005215310385218e+01
-4.325109186174165288e+00,1.614152723108482235e+01,1.464743486160455177e+01,1.512217451038471161e+01,1.505836523441064223e+01,1.512657635767313202e+01,1.515151933107063087e+01
-4.305708292440788121e+00,1.606912210995961487e+01,1.458136320198072866e+01,1.505409177907404406e+01,1.499055090087053088e+01,1.505846934409971816e+01,1.508329933220207408e+01
-4.286395245046828784e+00,1.599704483583637327e+01,1.451559423119523018e+01,1.498631972376708532e+01,1.492304620374848056e+01,1.499067316930420368e+01,1.501539069495763634e+01
-4.267169640541366604e+00,1.592529390301576164e+01,1.445012652452477120e+01,1.491885689389201808e+01,1.485584969545363343e+01,1.492318638133062692e+01,1.494779196486224215e+01
-4.248031077353293661e+00,1.585386781281400381e+01,1.438495866423713565e+01,1.485170184587985354e+01,1.478895993540318621e+01,1.485600753524020767e+01,1.488050169447096671e+01
-4.228979155782677246e+00,1.578276507353064417e+01,1.432008923955519641e+01,1.478485314312955445e+01,1.472237548998728229e+01,1.478913519307629088e+01,1.481351844333394396e+01
