-2.976465645878271360e+01,1.110832101740105315e+02,1.324362168185161011e+02,1.273570191136558378e+02,1.293791186426387299e+02,1.295060831788460405e+02,1.301470145859713909e+02,1.306563892122212280e+02,1.312071219094114554e+02,1.317528034073967831e+02,1.323059722181769473e+02,1.328626342488491616e+02,1.334259520521291336e+02,1.339869275460201266e+02,1.345781175047848137e+02,1.350775041822316780e+02,1.359414570253907470e+02
-2.972717772518684143e+01,1.109433376360274082e+02,1.318421860241657839e+02,1.268816764799712757e+02,1.288683871258127454e+02,1.290008111555619905e+02,1.296358272586316787e+02,1.301419040713666391e+02,1.306882050892688483e+02,1.312293241961997126e+02,1.317775284567642302e+02,1.323288956070811651e+02,1.328865609292313366e+02,1.334415522535201717e+02,1.340263358530293090e+02,1.345192246482885992e+02,1.353753137378926965e+02
-2.968903214431219695e+01,1.108009763901190183e+02,1.312491505785667414e+02,1.264064137108856016e+02,1.283580014425681384e+02,1.284958405968879163e+02,1.291249867624664205e+02,1.296277937213476719e+02,1.301697023763552181e+02,1.307063021145578716e+02,1.312495906632093750e+02,1.317957170947528027e+02,1.323477896011238215e+02,1.328968620421755702e+02,1.334753099013458097e+02,1.339617782337172116e+02,1.348100825012624000e+02
-2.965023577565314383e+01,1.106561863711342397e+02,1.306571938320361994e+02,1.259313078788331950e+02,1.278480404276646567e+02,1.279912499080347601e+02,1.286145716132694190e+02,1.291141365953708373e+02,1.296516921237608813e+02,1.301838153845734780e+02,1.307222368911181150e+02,1.312631765544998359e+02,1.318097156582092566e+02,1.323529342029914915e+02,1.329251166110542499e+02,1.334052414680535890e+02,1.342458395869558387e+02
-2.961080420092669740e+01,1.105090257308327040e+02,1.300663947891972327e+02,1.254564323874187437e+02,1.273385790520501644e+02,1.274871136671489893e+02,1.281046564726824215e+02,1.286010072607772372e+02,1.291342488011500791e+02,1.296619383272048083e+02,1.301955412735541699e+02,1.307313478877600517e+02,1.312724127276321155e+02,1.318098420404436126e+02,1.323758289318442110e+02,1.328496868446719645e+02,1.336826571970378836e+02
-2.957075254293997801e+01,1.103595509082988855e+02,1.294768283047837940e+02,1.249818571342194389e+02,1.268296885952372435e+02,1.269835027959893807e+02,1.275953123203268547e+02,1.280884765919189476e+02,1.286174431687077799e+02,1.291407415373324739e+02,1.296695741993479771e+02,1.302003012324284441e+02,1.307359506523918355e+02,1.312676550531540443e+02,1.318275159841428206e+02,1.322951830048830573e+02,1.331206036503982659e+02
-2.953009548363977643e+01,1.102078166973041817e+02,1.288885652707456018e+02,1.245076486663710966e+02,1.263214368100320257e+02,1.264804847230302443e+02,1.270866066182948799e+02,1.275766119353583861e+02,1.281013424433577086e+02,1.286202920510418153e+02,1.291444024815613147e+02,1.296701031326025770e+02,1.302003956624745911e+02,1.307264391065080815e+02,1.312802432333399736e+02,1.317417949138035738e+02,1.325597435606353258e+02
-2.948884728138032330e+01,1.100538763107510221e+02,1.283016727950393943e+02,1.240338703292587610e+02,1.258138880799547366e+02,1.259781235393281378e+02,1.265786034683388976e+02,1.270654772677311541e+02,1.275860104575947815e+02,1.281006535054679318e+02,1.286200895184564672e+02,1.291408167007690793e+02,1.296658105383577890e+02,1.301862565975705195e+02,1.307340726562334225e+02,1.311895840283629298e+02,1.320001380059784424e+02
-2.944702178744393350e+01,1.098977814423287356e+02,1.277162143724755623e+02,1.235605824086176341e+02,1.253071035696762010e+02,1.254764801474729978e+02,1.260713637620837488e+02,1.265551333465986517e+02,1.270715078112600764e+02,1.275818862915335785e+02,1.280966954473028920e+02,1.286125017727678426e+02,1.291322547672266978e+02,1.296471666126437867e+02,1.301890629000393176e+02,1.306386084577972042e+02,1.314418446916035350e+02
-2.940463246184746282e+01,1.097395823255041307e+02,1.271322500479729456e+02,1.230878422663370202e+02,1.248011413687807192e+02,1.249756124039307537e+02,1.255649453245713261e+02,1.260456378546015372e+02,1.265578920165716141e+02,1.270640476998956245e+02,1.275742772913396408e+02,1.280852150558545191e+02,1.285997846922274164e+02,1.291092250777953154e+02,1.296452694342996210e+02,1.300889231169649349e+02,1.308849181046805086e+02
-2.936169238846623841e+01,1.095793277899646796e+02,1.265498365725590304e+02,1.226157044702466976e+02,1.242960566291512094e+02,1.244755752550710923e+02,1.250594030514339465e+02,1.255370455372115117e+02,1.260452176367108592e+02,1.265471920604017839e+02,1.270528891001981009e+02,1.275590102701684145e+02,1.280684536550655821e+02,1.285724849026668721e+02,1.291027446960021052e+02,1.295405798728039599e+02,1.303294096624760812e+02
-2.931821428950554775e+01,1.094170653156268855e+02,1.259690275524373959e+02,1.221442209181526550e+02,1.237919016962602115e+02,1.239764208671601864e+02,1.245547890399791413e+02,1.250294083343660105e+02,1.255335364182509181e+02,1.260313708753462123e+02,1.265325820840750737e+02,1.270339382838987063e+02,1.275383121322468298e+02,1.280369961178647600e+02,1.285615382282150847e+02,1.289936276842349230e+02,1.297753678538215354e+02
-2.927421053934855877e+01,1.092528410843174527e+02,1.253898735914302875e+02,1.216734409563778030e+02,1.232887262346367123e+02,1.234781987505869125e+02,1.240511527144563217e+02,1.245227755062570196e+02,1.250228974177000936e+02,1.255166329467991631e+02,1.260134047419344512e+02,1.265100472424293940e+02,1.270094078652416840e+02,1.275028060062161472e+02,1.280216968125255335e+02,1.284481127358032495e+02,1.292228383742408937e+02
-2.922969317780825804e+01,1.090867000292301441e+02,1.248124224270906240e+02,1.212034114930511350e+02,1.227865773477678601e+02,1.229809558785781860e+02,1.235485409457634773e+02,1.240171937535341158e+02,1.245133471224222319e+02,1.250030244982741436e+02,1.254954029840025100e+02,1.259873826917304314e+02,1.264817859848452599e+02,1.269699592281649672e+02,1.274832645955561361e+02,1.279040785653379686e+02,1.286718642550215179e+02
-2.918467392280966521e+01,1.089186858822564972e+02,1.242367190607643010e+02,1.207341771063786950e+02,1.222854996926821798e+02,1.224847368006482782e+02,1.230469981658411029e+02,1.235127073321693985e+02,1.240049295661834066e+02,1.244905892909841754e+02,1.249786202488107989e+02,1.254659876962508207e+02,1.259554891299897150e+02,1.264384979415674479e+02,1.269462832098252676e+02,1.273615661858943184e+02,1.281224859864975656e+02
-2.913916418252750518e+01,1.087488412192841878e+02,1.236628058818714919e+02,1.202657801481188642e+02,1.217855355894507738e+02,1.219895837510155872e+02,1.225465664769889003e+02,1.230093581632215773e+02,1.234976864395639495e+02,1.239793687349274904e+02,1.244630976150284880e+02,1.249459029515584376e+02,1.254305575612562365e+02,1.259084619161369005e+02,1.264107918892011497e+02,1.268206142022343954e+02,1.275747416358036190e+02
-2.909317506700338640e+01,1.085772075035530406e+02,1.230907227866635480e+02,1.197982608424748747e+02,1.212867251258316657e+02,1.214955367522105689e+02,1.220472857563309503e+02,1.225071859377255805e+02,1.229916571954637021e+02,1.234694019950323991e+02,1.239488739083162159e+02,1.244271668919595726e+02,1.249070292693224076e+02,1.253798886427757111e+02,1.258768275791912146e+02,1.262812589220890374e+02,1.270286669593451876e+02
-2.904671739926550700e+01,1.084038251271541498e+02,1.225205072917007527e+02,1.193316573806079219e+02,1.207891062572732608e+02,1.210026337140882475e+02,1.215491937556444668e+02,1.220062282169243986e+02,1.224868791499184084e+02,1.229607260925809840e+02,1.234359858034222412e+02,1.239098157933219113e+02,1.243849400785698549e+02,1.248528134380220251e+02,1.253444250422963648e+02,1.257435344624335869e+02,1.264842955102212301e+02
-2.899980172597273764e+01,1.082287334507542340e+02,1.219521946422853773e+02,1.188660060109651511e+02,1.202927149024826434e+02,1.205109105284491022e+02,1.210523261967582869e+02,1.215065205280496627e+02,1.219833875784356678e+02,1.224533760021211322e+02,1.229244679217327985e+02,1.233938838713139177e+02,1.238643237460681235e+02,1.243272695438283080e+02,1.248136169586499449e+02,1.252074728509994372e+02,1.259416587408238541e+02
-2.895243832760414193e+01,1.080519708416235005e+02,1.213858179160739326e+02,1.184013411256082833e+02,1.197975850347556843e+02,1.200204011594634039e+02,1.205567168627175505e+02,1.210080964558489001e+02,1.214812158080492424e+02,1.219473847440675343e+02,1.224143529244783224e+02,1.228794033752645021e+02,1.233452120561395020e+02,1.238032882228799565e+02,1.242844340221512738e+02,1.246731041232336423e+02,1.254007861008300466e+02
-2.890463722821398207e+01,1.078735747100417797e+02,1.208214081220825307e+02,1.179376953427202324e+02,1.193037487692568419e+02,1.195311377300853763e+02,1.200623976849026349e+02,1.205109877300481003e+02,1.209803953052821157e+02,1.214427834731831695e+02,1.219056716017887965e+02,1.223664046778377354e+02,1.228276349107022298e+02,1.232808988496519902e+02,1.237569050322943696e+02,1.241404564149092948e+02,1.248617051307907246e+02
-2.885640820477133417e+01,1.076935815441544122e+02,1.202589942952901367e+02,1.174750995854594322e+02,1.188112364464289499e+02,1.190431506046349170e+02,1.195693988262819119e+02,1.200152243089303141e+02,1.204809557601998904e+02,1.209396015631242562e+02,1.213984529577826947e+02,1.218549163607084438e+02,1.223116204155793412e+02,1.227601289973936503e+02,1.232310569818835688e+02,1.236095560505806219e+02,1.243244415515135444e+02
-2.880776079610265938e+01,1.075120269433463420e+02,1.196986035870347536e+02,1.170135831573238931e+02,1.183200767117039902e+02,1.185564684677171243e+02,1.190777487609699250e+02,1.195208344592026179e+02,1.199829251667280943e+02,1.204378666872235755e+02,1.208927242918658038e+02,1.213449652964169729e+02,1.217971949629528297e+02,1.222410045212222656e+02,1.227069151408190777e+02,1.230804276280677243e+02,1.237890193494267379e+02
-2.875870431145478179e+01,1.073289456501997421e+02,1.191402613513896682e+02,1.165531738141795159e+02,1.178302965916796836e+02,1.180711183996422164e+02,1.185874743502551922e+02,1.190278448323161484e+02,1.194863298993996210e+02,1.199376048956793710e+02,1.203885112764083232e+02,1.208365767265725310e+02,1.212843833101344728e+02,1.217235496374993460e+02,1.221845031361275744e+02,1.225530940991479127e+02,1.232554608581033477e+02
-2.870924783869504182e+01,1.071443715810972321e+02,1.185839912276979362e+02,1.160938978331011810e+02,1.173419215669182449e+02,1.175871259485010540e+02,1.180986009152539538e+02,1.185362805373968484e+02,1.189911947866904995e+02,1.194388406893093730e+02,1.198858380309613381e+02,1.203297743365676951e+02,1.207732086548173527e+02,1.212077869996544734e+02,1.216638430284051395e+02,1.220275768466228357e+02,1.227237868361170143e+02
-2.865940025216457343e+01,1.069583378555308570e+02,1.180298152194357897e+02,1.156357800781675280e+02,1.168549756415175551e+02,1.171045151990446698e+02,1.176111523063401165e+02,1.180461652109374739e+02,1.184975431810957787e+02,1.189415970900226682e+02,1.193847271931662988e+02,1.198245803269593353e+02,1.202636927069644770e+02,1.206937377706150869e+02,1.211449553848321017e+02,1.215038957579227628e+02,1.221940165413927986e+02
-2.860917022020000644e+01,1.067708768241732855e+02,1.174777537695677978e+02,1.151788440633448261e+02,1.163694814095976540e+02,1.166233088385098284e+02,1.171251509694940580e+02,1.175575210833943771e+02,1.180053970260902076e+02,1.184458957081552768e+02,1.188851999865045883e+02,1.193210154816638635e+02,1.197558557574841700e+02,1.201814216919934637e+02,1.206278593489127076e+02,1.209820692954023116e+02,1.216661678022095572e+02
-2.855856621233814252e+01,1.065820200957661825e+02,1.169278258325496012e+02,1.147231120125889419e+02,1.158854601188396458e+02,1.161435282195258907e+02,1.166406180097073673e+02,1.170703690428267265e+02,1.175147769201120269e+02,1.179517568068086035e+02,1.183872762850278662e+02,1.188190992331088154e+02,1.192497167438352932e+02,1.196708571501747258e+02,1.201125727070853202e+02,1.204621145634753390e+02,1.211402570850029434e+02
-2.850759650621757757e+01,1.063917985628773835e+02,1.163800489431268659e+02,1.142686049172887408e+02,1.154029317312077438e+02,1.156651934202325691e+02,1.161575732515739929e+02,1.165847286957094724e+02,1.170257021777021720e+02,1.174591993633241032e+02,1.178909746752029122e+02,1.183188497244758395e+02,1.187452933126987489e+02,1.191620612394444265e+02,1.195991119523427386e+02,1.199440473727296421e+02,1.206162995591120790e+02
-2.845626919419063938e+01,1.062002424265768923e+02,1.158344392820730064e+02,1.138153425911690277e+02,1.149219149809793521e+02,1.151883233017325097e+02,1.156760352971928114e+02,1.161006184250453117e+02,1.165381908879252251e+02,1.169682411280213756e+02,1.173963125149995079e+02,1.178202838691647116e+02,1.182426018798458216e+02,1.186550498222872534e+02,1.190874923449956668e+02,1.194278823011563304e+02,1.200943091586059666e+02
-2.840459218965824562e+01,1.060073812200790400e+02,1.152910117390010356e+02,1.133633437227653786e+02,1.144424274302027413e+02,1.147129355629967051e+02,1.151960215815008866e+02,1.156180554458958767e+02,1.160522599701926652e+02,1.164788986803210804e+02,1.169033059903439948e+02,1.173234174076016814e+02,1.177416576873283276e+02,1.181498375869826418e+02,1.185777279707068175e+02,1.189136327526223482e+02,1.195742986413200555e+02
-2.835257323314001354e+01,1.058132438313962922e+02,1.147497799723798266e+02,1.129126259255788796e+02,1.139644855216962327e+02,1.142390467933358877e+02,1.147175484251512927e+02,1.151370558584464447e+02,1.155679252276040074e+02,1.159911874823691704e+02,1.164119701690553939e+02,1.168282649615105697e+02,1.172424748581093894e+02,1.176464381026181485e+02,1.180698317959170964e+02,1.184013110127092716e+02,1.190562796452276189e+02
-2.830021989809115013e+01,1.056178585250482485e+02,1.142107564668786353e+02,1.124632057860133330e+02,1.134881046296982561e+02,1.137666725225459032e+02,1.142406310850448250e+02,1.146576346987138493e+02,1.150852013979158670e+02,1.155051219302731624e+02,1.159223190523760962e+02,1.163348400857591116e+02,1.167450664482489344e+02,1.171448638716349819e+02,1.175638157207801129e+02,1.178909283020355758e+02,1.185402627422645025e+02
-2.824753959647724244e+01,1.054212529628670723e+02,1.136739525881586275e+02,1.120150989091935259e+02,1.130132991082722782e+02,1.132958272688301520e+02,1.137652838026193507e+02,1.141798059870020126e+02,1.146041022022446043e+02,1.150207154030567409e+02,1.154343656242040765e+02,1.158431553178886730e+02,1.162494444967529148e+02,1.166451263800161229e+02,1.170596906297162150e+02,1.173824948271749236e+02,1.180262574897214023e+02
-2.819453958411763494e+01,1.052234542239392425e+02,1.131393786352243467e+02,1.115683199627582525e+02,1.125400823375661190e+02,1.128265245845978200e+02,1.132915198499966465e+02,1.137035827742053584e+02,1.141246403916026537e+02,1.145379803094340048e+02,1.149481218981286901e+02,1.153532222254302155e+02,1.157556200731898457e+02,1.161472361452216546e+02,1.165574664396919644e+02,1.168760198292775101e+02,1.175142724793119129e+02
-2.814122696580749761e+01,1.050244888237212848e+02,1.126070438904439754e+02,1.111228827187181594e+02,1.120684667680210680e+02,1.123587771002321887e+02,1.128193515740813240e+02,1.132289771860554595e+02,1.136468277913652685e+02,1.140569281325001754e+02,1.144635989623677830e+02,1.148650514511051739e+02,1.152636033231742232e+02,1.156512027619718452e+02,1.160571521463265583e+02,1.163715116304970820e+02,1.170043153840201597e+02
-2.808760870022825529e+01,1.048243827323658337e+02,1.120769566673412498e+02,1.106788000934639200e+02,1.115984639626215227e+02,1.118925965659188222e+02,1.123487904387032188e+02,1.127560004654021384e+02,1.131706753437593562e+02,1.135775694724314064e+02,1.139808070226994374e+02,1.143786527560051240e+02,1.147734035118119493e+02,1.151570349459737912e+02,1.155587558679220166e+02,1.158689776783213006e+02,1.164963930028274461e+02
-2.803369160465571497e+01,1.046231613922925590e+02,1.115491243562584742e+02,1.102360841860068916e+02,1.111300846372721338e+02,1.114279938916198063e+02,1.118798470648898586e+02,1.122846630126165195e+02,1.126961931484622141e+02,1.130999140872821442e+02,1.134997554434773548e+02,1.138940350608401104e+02,1.142850290651982164e+02,1.146647405756833535e+02,1.150622848875097759e+02,1.153684245878993977e+02,1.159905113034124184e+02
-2.797948235947472639e+01,1.044208497350371516e+02,1.110235534679844989e+02,1.097947463145305420e+02,1.106633386993855765e+02,1.109649791852766043e+02,1.114125312693518168e+02,1.118149744241990931e+02,1.122233905013941779e+02,1.126239709319644646e+02,1.130204527868153264e+02,1.134112064853418360e+02,1.137984876100546074e+02,1.141743267321896411e+02,1.145677456930020810e+02,1.148698581824561842e+02,1.154866754629151870e+02
-2.792498751250883515e+01,1.042174721974097622e+02,1.105002496754385817e+02,1.093547970513276084e+02,1.101982352847600879e+02,1.105035617893194058e+02,1.109468521012604469e+02,1.113469435296727994e+02,1.117522759317852774e+02,1.121497481954903890e+02,1.125429068500217511e+02,1.129301743859035980e+02,1.133137860115884195e+02,1.136857997373059845e+02,1.140751440155326577e+02,1.143732835318779593e+02,1.149848899068522172e+02
-2.787021348317302838e+01,1.040130527369932878e+02,1.099792178534958111e+02,1.089162462561943130e+02,1.097347827928227986e+02,1.100437503155587393e+02,1.104828178773936429e+02,1.108805784268368342e+02,1.112828572375926797e+02,1.116772533365540454e+02,1.120671247013626015e+02,1.124509453915353134e+02,1.128309304096531349e+02,1.131991651899471663e+02,1.135844848660675552e+02,1.138787049895519772e+02,1.144851583462643561e+02
-2.781516656645728247e+01,1.038076148470101003e+02,1.094604621170371814e+02,1.084791031083502162e+02,1.092729889203113061e+02,1.095855526785306466e+02,1.100204362157222135e+02,1.104158865154543463e+02,1.108151415193421059e+02,1.112064931175277138e+02,1.115931127142265780e+02,1.119735254382089238e+02,1.123499262532858296e+02,1.127144280008693471e+02,1.130957725703633088e+02,1.133861262275373036e+02,1.139874838131771924e+02
-2.775985293674837706e+01,1.036011815705854104e+02,1.089439858573023940e+02,1.080433761369489645e+02,1.088128606934625822e+02,1.091289761273642682e+02,1.095597140675057091e+02,1.099528745294432497e+02,1.103491352124630538e+02,1.107374736369419423e+02,1.111208765997638892e+02,1.114979198016653896e+02,1.118707783336938775e+02,1.122315924258455624e+02,1.126090108023458498e+02,1.128955502701418681e+02,1.134918686944489110e+02
-2.770427865149690305e+01,1.033937755144325763e+02,1.084297917766212862e+02,1.076090732502423606e+02,1.083544044987755797e+02,1.086740272762371831e+02,1.091006577479641209e+02,1.094915485676366700e+02,1.098848441181849722e+02,1.102702003605174497e+02,1.106504214380661892e+02,1.110241331287521405e+02,1.113934908157596340e+02,1.117506620973468046e+02,1.121242026159811758e+02,1.124069795259766096e+02,1.129983147640780743e+02
-2.764844965473642091e+01,1.031854188619868324e+02,1.079178819215954945e+02,1.071762017634573283e+02,1.078976261124105633e+02,1.082207121334812001e+02,1.086432729655886078e+02,1.090319141231765485e+02,1.094222734330580522e+02,1.098046781508128618e+02,1.101817517079529836e+02,1.105521694673559807e+02,1.109180672681296329e+02,1.112716400547947728e+02,1.116413504757045700e+02,1.119204158185548721e+02,1.125068232140399829e+02
-2.759237178046096872e+01,1.029761333860103889e+02,1.074082577147992197e+02,1.067447684254429703e+02,1.074425307282859023e+02,1.077690361293984438e+02,1.081875648501512899e+02,1.085739761116009987e+02,1.089614277771597699e+02,1.093409112955498017e+02,1.097148713154259241e+02,1.100820322949942920e+02,1.104445106919508106e+02,1.107945287734505797e+02,1.111604562854729181e+02,1.114358604155021055e+02,1.120173946837174839e+02
-2.753605075586733619e+01,1.027659404606926330e+02,1.069009199850646894e+02,1.063147794441420899e+02,1.069891229849296934e+02,1.073190041428449177e+02,1.077335379794722314e+02,1.081177388976833100e+02,1.085023112210456020e+02,1.088789035346742935e+02,1.092497836208506072e+02,1.096137245461239758e+02,1.099728235483144942e+02,1.103193301919998390e+02,1.106815214165017522e+02,1.109533140564378755e+02,1.115300292879891941e+02
-2.747949220446780672e+01,1.025548610732670909e+02,1.063958689964153592e+02,1.058862405109391460e+02,1.065374069911416655e+02,1.068706205266360172e+02,1.072811964049985392e+02,1.076632063210782064e+02,1.080449273114996203e+02,1.084186580862104421e+02,1.087864914649224062e+02,1.091472486382253493e+02,1.095030077844653533e+02,1.098460457388924425e+02,1.102045467337454170e+02,1.104727769795896108e+02,1.110447266440350944e+02
-2.742270164907906249e+01,1.023429158351662380e+02,1.058931044757065365e+02,1.054591568239345492e+02,1.060873863505180736e+02,1.064238891318264990e+02,1.068305436762481264e+02,1.072103817208279963e+02,1.075892790961382843e+02,1.079601776709600927e+02,1.083249971934702103e+02,1.086826064967154650e+02,1.090350648588305660e+02,1.093746763574923335e+02,1.097295326211767161e+02,1.099942489471948051e+02,1.105614858969170768e+02
-2.736568451469272034e+01,1.021301249927344088e+02,1.053926256390308680e+02,1.050335331101928489e+02,1.056390641848898042e+02,1.059788133309146190e+02,1.063815828641688626e+02,1.067592679587795885e+02,1.071353691469182081e+02,1.075034645360998127e+02,1.078653026811499700e+02,1.082197995787430358e+02,1.085689957649216097e+02,1.089052225300908248e+02,1.092564790059193740e+02,1.095177292697456863e+02,1.100803057439890580e+02
-2.730844613123250042e+01,1.019165084375177486e+02,1.048944312169436870e+02,1.046093736470101163e+02,1.051924431567219784e+02,1.055353960400181279e+02,1.059343165834607134e+02,1.063098674419601366e+02,1.066831995825967567e+02,1.070485204777241250e+02,1.074074093540772878e+02,1.077588288959145899e+02,1.081048010541590969e+02,1.084376843008335669e+02,1.087853853812851099e+02,1.090432168291283830e+02,1.096011844581893655e+02
-2.725099173620303716e+01,1.017020857161496821e+02,1.043985194785601607e+02,1.041866822822439786e+02,1.047475254905211273e+02,1.050936397400676867e+02,1.054887470139072576e+02,1.058621821439581367e+02,1.062327720901918298e+02,1.065953468623817457e+02,1.069513182114463206e+02,1.072996950359995481e+02,1.076424808576684029e+02,1.079720612976101819e+02,1.083162508287635433e+02,1.085707101007057815e+02,1.091241199102652359e+02
-2.719332647723502916e+01,1.014868760398494345e+02,1.039048882545747716e+02,1.037654624537479009e+02,1.043043129932937632e+02,1.046535464970613134e+02,1.050448759207603047e+02,1.054162136253536488e+02,1.057840879454853251e+02,1.061439446476497608e+02,1.064970298461798990e+02,1.068423981836596539e+02,1.071820349070922020e+02,1.075083527529523906e+02,1.078490740390122795e+02,1.081002071743916417e+02,1.086491095899773711e+02
-2.713545541453111554e+01,1.012708982935504309e+02,1.034135349592505122e+02,1.033457172079492068e+02,1.038628070740984839e+02,1.042151179814214430e+02,1.046027046742197086e+02,1.049719630532399322e+02,1.053371480326127454e+02,1.056943144017882759e+02,1.060445444646542796e+02,1.063869381402462437e+02,1.067234625544635236e+02,1.070465575239852285e+02,1.073838533318915296e+02,1.076317057747606896e+02,1.081761506263302550e+02
-2.707738352321698727e+01,1.010541710446744759e+02,1.029244566114236932e+02,1.029274492176088529e+02,1.034230087627316976e+02,1.037783554864943483e+02,1.041622342680483229e+02,1.045294312198770541e+02,1.048919528627794904e+02,1.052464563225165222e+02,1.055938619055393133e+02,1.059333143427066659e+02,1.062667627911813639e+02,1.065866741114734566e+02,1.069205866755862218e+02,1.071652032802383303e+02,1.077052398068719299e+02
-2.701911569560154902e+01,1.008367125515670040e+02,1.024376498545680221e+02,1.025106607987990799e+02,1.029849187275853950e+02,1.033432599462297787e+02,1.037234653373606932e+02,1.040886185605155134e+02,1.044485025921424750e+02,1.048003702549495131e+02,1.051449816577935366e+02,1.054815258816398682e+02,1.058119342661287874e+02,1.061287006780035398e+02,1.064592717048560786e+02,1.067006967414108658e+02,1.072363735961048263e+02
-2.696065674335035922e+01,1.006185407716083375e+02,1.019531109759595893e+02,1.020953539271337007e+02,1.025485372927135614e+02,1.029098319520775391e+02,1.032863981756217697e+02,1.036495251704271254e+02,1.040067970388945042e+02,1.043560557087322849e+02,1.046979028778519876e+02,1.050315715185386836e+02,1.053589753029716860e+02,1.056726350653399180e+02,1.059999057384531085e+02,1.062381828984957082e+02,1.067695481530478929e+02
-2.690201139957581233e+01,1.003996733690143799e+02,1.014708359249828504e+02,1.016815302532837819e+02,1.021138644541424725e+02,1.024780717691351555e+02,1.028510327508910649e+02,1.032121508211780565e+02,1.035668356995862638e+02,1.039135118744076891e+02,1.042526244060421874e+02,1.045834497022550664e+02,1.049078839166750043e+02,1.052184748109921628e+02,1.055424857957432039e+02,1.057776581980091919e+02,1.063047593479875701e+02
-2.684318432084787531e+01,1.001801277223408562e+02,1.009908203306153069e+02,1.012691911178107063e+02,1.016808998954580403e+02,1.020479793515803237e+02,1.024173687213452126e+02,1.027764949761778439e+02,1.031286177647202891e+02,1.034727376390515303e+02,1.038091447822630329e+02,1.041371585847232808e+02,1.044586578292708481e+02,1.047662171640287454e+02,1.050870086125679137e+02,1.053191188086680086e+02,1.058420027784544857e+02
-2.678418008912863257e+01,9.995992093170306703e+01,1.005130595181277755e+02,1.008583375653464032e+02,1.012496430027025838e+02,1.016195543574193181e+02,1.019854054501114575e+02,1.023425568055361907e+02,1.026921421336488294e+02,1.030337316012079469e+02,1.033674622609592006e+02,1.036926960359736540e+02,1.040112944849123693e+02,1.043158591001705844e+02,1.046334706563801404e+02,1.048625606365586265e+02,1.053812737844603902e+02
-2.672500321363403231e+01,9.973906982572403024e+01,1.000375485250346657e+02,1.004489703581500351e+02,1.008200928786113053e+02,1.011927961625821553e+02,1.015551420194421723e+02,1.019103352002585865e+02,1.022574074288068005e+02,1.025964920851556315e+02,1.029275748254224254e+02,1.032500596584685724e+02,1.035657910642449764e+02,1.038673973361967171e+02,1.041818681406863618e+02,1.044079793396072944e+02,1.049225674630286846e+02
-2.666565813262589302e+01,9.951759096822236472e+01,9.956428211632778869e+01,1.000410899890683964e+02,1.003922483562177916e+02,1.007677038743930211e+02,1.011265772442597353e+02,1.014798287858098860e+02,1.018244120093090288e+02,1.021610171545351307e+02,1.024894802014495525e+02,1.028092468007912004e+02,1.031221444981252944e+02,1.034208283436930742e+02,1.037321970388262571e+02,1.039553703413824195e+02,1.044658786820501604e+02
-2.660614921513719011e+01,9.929550066465110092e+01,9.909325479902518907e+01,9.963469669392651440e+01,9.996610801185660478e+01,1.003442763444438839e+02,1.006997096850998616e+02,1.010510359350738554e+02,1.013931539839404650e+02,1.017273046253651927e+02,1.020531758703862550e+02,1.023702545707153178e+02,1.026803514807172490e+02,1.029761483621732907e+02,1.032844530971197230e+02,1.035047288442587927e+02,1.040112020934943615e+02
-2.654648076263347178e+01,9.907281496829821776e+01,9.862446083606570824e+01,9.922979046337347597e+01,9.954167017758949498e+01,9.992251218089757003e+01,1.002745376604797087e+02,1.006239547807355450e+02,1.009636312235656987e+02,1.012953520784757018e+02,1.016186590815832744e+02,1.019330798476843114e+02,1.022404084819928443e+02,1.025333534115999754e+02,1.028386318474093031e+02,1.030560498419726940e+02,1.035585321460055752e+02
-2.648665701061313271e+01,9.884954968625892491e+01,9.815789425957797221e+01,9.882637105420798207e+01,9.911893295308077256e+01,9.950240976024558393e+01,9.985105925871656041e+01,1.001985832271120813e+02,1.005358413729841232e+02,1.008651568713827515e+02,1.011859268642917158e+02,1.014977192947252433e+02,1.018023117596641924e+02,1.020924393043330554e+02,1.023947286190251731e+02,1.026093281315949923e+02,1.031078630969110606e+02
-2.642668213014916745e+01,9.862572038518952411e+01,9.769354888355188393e+01,9.842443800020598133e+01,9.869789421694623854e+01,9.908396723854498589e+01,9.942927234922102286e+01,9.977491896145629369e+01,1.001097818622549767e+02,1.004367161496309819e+02,1.007549760390222104e+02,1.010641693698234462e+02,1.013660573705723635e+02,1.016534016565309315e+02,1.019527385501987879e+02,1.021645583249484588e+02,1.026591890236680626e+02
-2.636656023338823829e+01,9.840134241183032771e+01,9.723141831500427656e+01,9.802399062670778562e+01,9.827855164054570025e+01,9.866718256547956400e+01,9.900917459654097286e+01,9.935295946805962330e+01,9.968544992083971579e+01,1.000100268609811565e+02,1.003258032317762769e+02,1.006324263402005101e+02,1.009316411850036417e+02,1.012162359025349474e+02,1.015126566024077022e+02,1.017217348632991332e+02,1.022125038375255741e+02
-2.630629536286229353e+01,9.817643085311593154e+01,9.677149596806735588e+01,9.762502804748400820e+01,9.786090268919166135e+01,9.825205348433510721e+01,9.859076346059607943e+01,9.893270202834040106e+01,9.926284257764390873e+01,9.958508575537022978e+01,9.989840487392703494e+01,1.002024862820996844e+02,1.004990588863986858e+02,1.007809372944031878e+02,1.010744775600584973e+02,1.012808520159869801e+02,1.017678012853603917e+02
