6.339669885204108141e+03,6.143808249874251028e-13,-1.161064865799759054e-12,4.046270375502031280e-12,-1.499264748034415433e-11,5.581156343602594849e-11,-2.078240289344779691e-10,7.738558177380822093e-10,-2.881423698740308259e-09,1.072844459715154694e-08,-3.994377905392451548e-08,1.487116079710744561e-07,-5.536348278679379340e-07,2.061048978433312669e-06,-7.672344159489969594e-06,2.856190515589276027e-05,-1.062924333578070822e-04
6.339669885204108141e+03,6.134838367687441880e-13,-1.159335189519921170e-12,4.039998201644358643e-12,-1.496937866256758386e-11,5.572509001880795496e-11,-2.075029082076465345e-10,7.726643498286059422e-10,-2.877006836554196931e-09,1.071208539289789277e-08,-3.988324164252989298e-08,1.484877891232026377e-07,-5.528080839240369434e-07,2.057997855320843355e-06,-7.661095845972033279e-06,2.852045726910271782e-05,-1.061401195432634551e-04
6.339669885204108141e+03,6.125405669998193706e-13,-1.157548757436242772e-12,4.033540788714656818e-12,-1.494542713401728975e-11,5.563607503426217367e-11,-2.071723178590735500e-10,7.714375922433934297e-10,-2.872458444075414554e-09,1.069523588490152347e-08,-3.982087627712282624e-08,1.482571543443937809e-07,-5.519559218221286440e-07,2.054851929520952384e-06,-7.649493898343715680e-06,2.847769008816586656e-05,-1.059828832400171514e-04
6.339669885204108141e+03,6.115527469425406548e-13,-1.155707395776234487e-12,4.026903997494381091e-12,-1.492081444320979901e-11,5.554459861223004128e-11,-2.068325560073071845e-10,7.701766538613556022e-10,-2.867782644701381897e-09,1.067791140179608334e-08,-3.975673992562566302e-08,1.480199152945062427e-07,-5.510791277522642458e-07,2.051614120521610461e-06,-7.637549154618419116e-06,2.843364384408460439e-05,-1.058208736452369915e-04
6.339669885204108141e+03,6.105220562969907485e-13,-1.153812887500051051e-12,4.020093558115197690e-12,-1.489556166138348525e-11,5.545073911052781518e-11,-2.064839141889379440e-10,7.688826191288249841e-10,-2.862983471198678926e-09,1.066012693626212063e-08,-3.969088831150293604e-08,1.477762790267428076e-07,-5.501784708635041142e-07,2.048287284812844978e-06,-7.625272220093080550e-06,2.838835790843302035e-05,-1.056542367886835655e-04
6.339669885204108141e+03,6.094501246847466098e-13,-1.151866973303916327e-12,4.013115072711339226e-12,-1.486968939204715710e-11,5.535457315027687920e-11,-2.061266774894029646e-10,7.675565485432477988e-10,-2.858064867489197821e-09,1.064189715161390191e-08,-3.962337593801832199e-08,1.475264480768597208e-07,-5.492547035915493727e-07,2.044874217088437086e-06,-7.612673471748979552e-06,2.834187080946301611e-05,-1.054831155914188215e-04
6.339669885204108141e+03,6.083385330935103006e-13,-1.149871352596470868e-12,4.005974018015148821e-12,-1.484321778032992310e-11,5.525617565050465049e-11,-2.057611246711105768e-10,7.661994791270513402e-10,-2.853030690400376503e-09,1.062323638825522593e-08,-3.955425611201534956e-08,1.472706205506489923e-07,-5.483085619801314021e-07,2.041377651425127089e-06,-7.599763062571797753e-06,2.829422024792106399e-05,-1.053076499234888738e-04
6.339669885204108141e+03,6.071888152821359419e-13,-1.147827684444072149e-12,3.998675747879037472e-12,-1.481616652206924727e-11,5.515561986178014074e-11,-2.053875282980016859e-10,7.648124248883823330e-10,-2.847884711367140113e-09,1.060415866995794777e-08,-3.948358096704836049e-08,1.470089902090442174e-07,-5.473407659937260292e-07,2.037800262430207287e-06,-7.586550925756739330e-06,2.824544311244753359e-05,-1.051279766600990792e-04
6.339669885204108141e+03,6.060024591482701664e-13,-1.145737588492333143e-12,3.991225495749146676e-12,-1.478855487273099997e-11,5.505297739923369437e-11,-2.050061548578512947e-10,7.633963772735707985e-10,-2.842630618103636340e-09,1.058467771003056911e-08,-3.941140148611465699e-08,1.467417465517838737e-07,-5.463520198250680962e-07,2.034144666370441138e-06,-7.573046778846856155e-06,2.819557549473769044e-05,-1.049442297369475817e-04
6.339669885204108141e+03,6.047809080579474118e-13,-1.143602645860351208e-12,3.983628377075671949e-12,-1.476040165610489679e-11,5.494831827474901620e-11,-2.046172648815167733e-10,7.619523056083532601e-10,-2.837272016233665072e-09,1.056480691733533192e-08,-3.933776752383209413e-08,1.464690748990491776e-07,-5.453430121952837161e-07,2.030413422274122156e-06,-7.559260127773907407e-06,2.814465270434930922e-05,-1.047565402042859511e-04
6.339669885204108141e+03,6.035255621387166670e-13,-1.141424400012074810e-12,3.975889391674714701e-12,-1.473172527283033956e-11,5.484171092853239030e-11,-2.042211130598965453e-10,7.604811575306951020e-10,-2.831812430890370009e-09,1.054455940219313337e-08,-3.926272782820846843e-08,1.461911564716201881e-07,-5.443144166486598557e-07,2.026609033013788267e-06,-7.545200270829651526e-06,2.809270928326068994e-05,-1.045650362800916688e-04
6.339669885204108141e+03,6.022377795363611645e-13,-1.139204357603480460e-12,3.968013426035082171e-12,-1.470254370872758243e-11,5.473322225996506280e-11,-2.038179483582460345e-10,7.589838594138900402e-10,-2.826255308280225035e-09,1.052394798215763521e-08,-3.918633006193257115e-08,1.459081684692871820e-07,-5.432668918410625480e-07,2.022733946365860451e-06,-7.530876302553547022e-06,2.803977902012617503e-05,-1.043698434021535801e-04
6.339669885204108141e+03,6.009188776365947685e-13,-1.136943989308932807e-12,3.960005255581030295e-12,-1.467287454297487427e-11,5.462291765788985257e-11,-2.034080141284134595e-10,7.574613167820275092e-10,-2.820604017219100340e-09,1.050298518768745635e-08,-3.910862082329438665e-08,1.456202841479156704e-07,-5.422010818234843478e-07,2.018790556052713500e-06,-7.516297117557285802e-06,2.798589496430501736e-05,-1.041710842793509568e-04
6.339669885204108141e+03,5.995701342517752471e-13,-1.134644730625014767e-12,3.951869546883084846e-12,-1.464273495610176017e-11,5.451086103022045601e-11,-2.029915482185777498e-10,7.559144147162641764e-10,-2.814861850634534495e-09,1.048168326769447850e-08,-3.902964566665198925e-08,1.453276728948566300e-07,-5.411176163195612303e-07,2.014781202762816232e-06,-7.501471414269793491e-06,2.793108943960204352e-05,-1.039688789418951551e-04
6.339669885204108141e+03,5.981927887740754320e-13,-1.132307982655168718e-12,3.943610859827972047e-12,-1.461214173783931305e-11,5.439711483302508516e-11,-2.025687830810525913e-10,7.543440182539983527e-10,-2.809032027042033886e-09,1.046005419499731730e-08,-3.894944912255310864e-08,1.450305003031025970e-07,-5.400171109985489695e-07,2.010708175154477826e-06,-7.486407698623227137e-06,2.787539405779646752e-05,-1.037633447908166819e-04
6.339669885204108141e+03,5.967880432955893667e-13,-1.129935112874803831e-12,3.935233649745011551e-12,-1.458111129481700725e-11,5.428174009904580693e-11,-2.021399458780117400e-10,7.527509727804001147e-10,-2.803117691993326173e-09,1.043810967167212868e-08,-3.886807471748179721e-08,1.447289282440779191e-07,-5.389001677433365385e-07,2.006573710841601890e-06,-7.471114287673937717e-06,2.781883973193584241e-05,-1.035545966466107712e-04
6.339669885204108141e+03,5.953570636957934984e-13,-1.127527455876306506e-12,3.926742269485587914e-12,-1.454965965809325449e-11,5.416479646560446333e-11,-2.017052585849507319e-10,7.511361044116038612e-10,-2.797121919493957605e-09,1.041586113429096005e-08,-3.878556499319330709e-08,1.444231149389242816e-07,-5.377673749129703137e-07,2.002379997359458604e-06,-7.455599313150864800e-06,2.776145668936683556e-05,-1.033427467969336876e-04
6.339669885204108141e+03,5.939009806980281780e-13,-1.125086314097853336e-12,3.918140971469013010e-12,-1.451780249056890350e-11,5.404634220207916872e-11,-2.012649380925701238e-10,7.495002203721141207e-10,-2.791047713399738919e-09,1.039331975908296194e-08,-3.870196152576860576e-08,1.441132150287701628e-07,-5.366193076015091426e-07,1.998129173117249931e-06,-7.439870724956563427e-06,2.770327448459642441e-05,-1.031279050436981106e-04
6.339669885204108141e+03,5.924208908952778555e-13,-1.122612958534783408e-12,3.909433909688956006e-12,-1.448555509426162627e-11,5.392643423686840730e-11,-2.008191963067703334e-10,7.478441093652621106e-10,-2.784898008787678093e-09,1.037049646700217618e-08,-3.861730494432746475e-08,1.437993796437555231e-07,-5.354565278923505398e-07,1.993823328334230517e-06,-7.423936294608712525e-06,2.764432201193794253e-05,-1.029101787493959702e-04
6.339669885204108141e+03,5.909178577454514130e-13,-1.120108629432018954e-12,3.900625141673715204e-12,-1.445293241741575027e-11,5.380512818374760535e-11,-2.003682402464009426e-10,7.461685419353783939e-10,-2.778675673296400880e-09,1.034740192868311872e-08,-3.853163494932965197e-08,1.434817564705469744e-07,-5.342795851070361328e-07,1.989464505955674305e-06,-7.407803618608167785e-06,2.758462751788966655e-05,-1.026896728824523860e-04
6.339669885204108141e+03,5.893929125385198795e-13,-1.117574536963886036e-12,3.891718630422918462e-12,-1.441994906153155692e-11,5.368247836793136276e-11,-1.999122721399331142e-10,7.444742708260369434e-10,-2.772383508452297115e-09,1.032404656934470003e-08,-3.844499033069000847e-08,1.431604898191852765e-07,-5.330890160516718636e-07,1.985054702560364030e-06,-7.391480121777063445e-06,2.752421861340796443e-05,-1.024664900622140125e-04
6.339669885204108141e+03,5.878470553344486709e-13,-1.115011861895104766e-12,3.882718246296447480e-12,-1.438661928822332940e-11,5.355853785150254902e-11,-1.994514895197894081e-10,7.427620313296429693e-10,-2.766024250963728319e-09,1.030044057357650388e-08,-3.835740898546069796e-08,1.428357206883432695e-07,-5.318853452575200739e-07,1.980595869246734223e-06,-7.374973060518887102e-06,2.746312228589543745e-05,-1.022407306029008339e-04
6.339669885204108141e+03,5.862812558739924107e-13,-1.112421756228269771e-12,3.873627768874427724e-12,-1.435295702597626797e-11,5.343335845846971064e-11,-1.989860853153057507e-10,7.410325416319994490e-10,-2.759600573996855366e-09,1.027659389005793876e-08,-3.826892793526917337e-08,1.425075868296966462e-07,-5.306690852183782652e-07,1.976089912507418323e-06,-7.358289526036834753e-06,2.740136491103922208e-05,-1.020124925570242729e-04
6.339669885204108141e+03,5.846964544627522869e-13,-1.109805343836961635e-12,3.864450888784176358e-12,-1.431897587678661610e-11,5.330699079939396347e-11,-1.985162479441053724e-10,7.392865031510268346e-10,-2.753115088429980951e-09,1.025251623619863346e-08,-3.817958334346789412e-08,1.421762228112425495e-07,-5.294407366241273643e-07,1.971538695089872275e-06,-7.341436447501700469e-06,2.733897226446660385e-05,-1.017818717581486939e-04
6.339669885204108141e+03,5.830935628290101083e-13,-1.107163721084092679e-12,3.855191209491749441e-12,-1.428468912267591782e-11,5.317948429555141657e-11,-1.980421614017570956e-10,7.375246008691555526e-10,-2.746570344084605688e-09,1.022821710269327399e-08,-3.808941053197046248e-08,1.418417600794708381e-07,-5.282007885900881278e-07,1.966944036841721877e-06,-7.324420595164188845e-06,2.727596953319868486e-05,-1.015489618629228038e-04
6.339669885204108141e+03,5.814734649561430154e-13,-1.104497957426188248e-12,3.845852249059873592e-12,-1.425010973208584440e-11,5.305088720265492861e-11,-1.975640053498059366e-10,7.357475036597174115e-10,-2.739968830934398481e-09,1.020370575799533218e-08,-3.799844399779031911e-08,1.415043270204468619e-07,-5.269497188824037988e-07,1.962307715541620365e-06,-7.307248583414553857e-06,2.721238132691267963e-05,-1.013138543924201187e-04
6.339669885204108141e+03,5.798370178907366308e-13,-1.101809096005456382e-12,3.836437441878369868e-12,-1.421525036617615689e-11,5.292124663421889054e-11,-1.970819552024879498e-10,7.339558646084974860e-10,-2.733312980296406093e-09,1.017899125272576795e-08,-3.790671742934202446e-08,1.411640490200291777e-07,-5.256879941402786816e-07,1.957631467718710435e-06,-7.289926873801029572e-06,2.714823168905547518e-05,-1.010766387729462325e-04
6.339669885204108141e+03,5.781850525266354526e-13,-1.099098154228303918e-12,3.826950140361311891e-12,-1.418012338500401996e-11,5.279060858448609368e-11,-1.965961822118262252e-10,7.321503213293093108e-10,-2.726605166000245642e-09,1.015408242400075227e-08,-3.781426372244523160e-08,1.408210485229980874e-07,-5.244160700942316392e-07,1.952916989457537211e-06,-7.272461777995245059e-06,2.708354410776419311e-05,-1.008374023761471691e-04
6.339669885204108141e+03,5.765183743655964163e-13,-1.096366124330583377e-12,3.817393616611257502e-12,-1.414474085358579469e-11,5.265901795092006308e-11,-1.961068535511202447e-10,7.303314962736404302e-10,-2.719847705535445057e-09,1.012898789967901292e-08,-3.772111499603344829e-08,1.404754450911016676e-07,-5.231343917803898177e-07,1.948165937188488375e-06,-7.254859460704881861e-06,2.701834152659451233e-05,-1.005962305584211068e-04
6.339669885204108141e+03,5.748377642557797307e-13,-1.093613973931956242e-12,3.807771064058767589e-12,-1.410911454787166878e-11,5.252651855637655460e-11,-1.956141323972520329e-10,7.284999970359440831e-10,-2.713042861182795373e-09,1.010371610255060928e-08,-3.762730260764885695e-08,1.401273554603220259e-07,-5.218433937519457623e-07,1.943379928467952595e-06,-7.237125942549128923e-06,2.695264635511468974e-05,-1.003532066998483109e-04
6.339669885204108141e+03,5.731439791080968815e-13,-1.090842646577335985e-12,3.798085599068946737e-12,-1.407325596060216156e-11,5.239315317083800982e-11,-1.951181780113753512e-10,7.266564166529551275e-10,-2.706192841123663211e-09,1.007827525444454255e-08,-3.753285716863861518e-08,1.397768935970455498e-07,-5.205435002865975865e-07,1.938560542743770072e-06,-7.219267102880411076e-06,2.688648047930340129e-05,-1.001084122424083795e-04
6.339669885204108141e+03,5.714377525915160153e-13,-1.088053062267397402e-12,3.788340262521802491e-12,-1.403717630707159862e-11,5.225896353280485390e-11,-1.946191458183372633e-10,7.248013338983322924e-10,-2.699299800532101624e-09,1.005267338027319413e-08,-3.743780855911965151e-08,1.394241707533865194e-07,-5.192351255908990585e-07,1.933709322109428978e-06,-7.201288682565229541e-06,2.681986527179919632e-05,-9.986192672766201490e-05
6.339669885204108141e+03,5.697197958073434872e-13,-1.085246117976210126e-12,3.778538021358585188e-12,-1.400088653076918466e-11,5.212399037023349182e-11,-1.941171874844208086e-10,7.229353135710910934e-10,-2.692365842644029430e-09,1.002691831199216821e-08,-3.734218594263189863e-08,1.390692955213647378e-07,-5.179186740004001460e-07,1.928827772042823033e-06,-7.183196286708444355e-06,2.675282160194292365e-05,-9.961382783367808246e-05
6.339669885204108141e+03,5.679907979443566612e-13,-1.082422688160907094e-12,3.768681770111841871e-12,-1.396439730896362296e-11,5.198827342126739972e-11,-1.936124509943274446e-10,7.210589067812517363e-10,-2.685393019816237049e-09,1.000101769252314790e-08,-3.724601778065741752e-08,1.387123738865986318e-07,-5.165945401780446846e-07,1.923917362138760512e-06,-7.164995387355273892e-06,2.668536984574091932e-05,-9.936419141168209709e-05
6.339669885204108141e+03,5.662514269135361871e-13,-1.079583625256850488e-12,3.758774332394275154e-12,-1.392771905813819445e-11,5.185185145441335255e-11,-1.931050807261009731e-10,7.191726512278556580e-10,-2.678383334557141642e-09,9.974978979572217162e-09,-3.714933184675322153e-08,1.383535092805724524e-07,-5.152631093073090305e-07,1.918979526822097379e-06,-7.146691326121991159e-06,2.661752989556587161e-05,-9.911309152174253433e-05
6.339669885204108141e+03,5.645023299647258157e-13,-1.076729760165000459e-12,3.748818462370884796e-12,-1.389086193936748337e-11,5.171476228850326322e-11,-1.925952175252624912e-10,7.172770714740864183e-10,-2.671338740546937375e-09,9.948809449409520353e-09,-3.705215524054353281e-08,1.379928026323936933e-07,-5.139247572834993696e-07,1.914015666054237727e-06,-7.128289316802826087e-06,2.654932116977255598e-05,-9.886060046815538108e-05
6.339669885204108141e+03,5.627441342847909124e-13,-1.073861902728042182e-12,3.738816846201067434e-12,-1.385383586358582955e-11,5.157704281225507187e-11,-1.920829987774597256e-10,7.153726792168950116e-10,-2.664261143637450407e-09,9.922516200574020544e-09,-3.695451440143601839e-08,1.376303524195352354e-07,-5.125798509013177402e-07,1.909027146025947014e-06,-7.109794447926718384e-06,2.648076262212992971e-05,-9.860678883415917783e-05
6.339669885204108141e+03,5.609774475779587632e-13,-1.070980842196018464e-12,3.728772103452971030e-12,-1.381665049675598745e-11,5.143872900346426664e-11,-1.915685584797487014e-10,7.134599735515655202e-10,-2.657152402833301231e-09,9.896106157509338825e-09,-3.685643512208429366e-08,1.372662547176441925e-07,-5.112287480390029725e-07,1.904015299837604431e-06,-7.091211685268101075e-06,2.641187275108512793e-05,-9.835172551603759512e-05
6.339669885204108141e+03,5.592028586294132171e-13,-1.068087347683661066e-12,3.718686788497847546e-12,-1.377931526496670750e-11,5.129985594793305252e-11,-1.910520273109063434e-10,7.115394412327090025e-10,-2.650014331259929753e-09,9.869586074151373929e-09,-3.675794256167378629e-08,1.369006032497055034e-07,-5.098717978401167704e-07,1.898981428170886270e-06,-7.072545874326580131e-06,2.634266960891465167e-05,-9.809547775681581362e-05
6.339669885204108141e+03,5.574209378516595985e-13,-1.065182168615949839e-12,3.708563391871029191e-12,-1.374183935940919357e-11,5.116045785795030940e-11,-1.905335327000764114e-10,7.096115569290800997e-10,-2.642848697108750464e-09,9.842962537431329406e-09,-3.665906125889511789e-08,1.365334894340521303e-07,-5.085093408910794877e-07,1.893926799944800774e-06,-7.053801742749052291e-06,2.627317081066398412e-05,-9.783811117918137445e-05
6.339669885204108141e+03,5.556322378152591155e-13,-1.062266035166146062e-12,3.698404341614950667e-12,-1.370423174128990635e-11,5.102056809053671480e-11,-1.900131988945485502e-10,7.076767834751991740e-10,-2.635657224570566621e-09,9.816241970735687711e-09,-3.655981514475992426e-08,1.361650024318001210e-07,-5.071417093966104513e-07,1.888852652964102444e-06,-7.034983902724213838e-06,2.620339354298725353e-05,-9.757968981804579262e-05
6.339669885204108141e+03,5.538372937635843046e-13,-1.059339658683407248e-12,3.688212004593038326e-12,-1.366650114663780912e-11,5.088021916529855213e-11,-1.894911470260859996e-10,7.057355721175983940e-10,-2.628441594749087423e-09,9.789430637292647918e-09,-3.646022755514522139e-08,1.357952291932828497e-07,-5.057692273514829492e-07,1.883760194554155097e-06,-7.016096853327277396e-06,2.613335457280411327e-05,-9.732027615243731260e-05
6.339669885204108141e+03,5.520366241127409616e-13,-1.056403732112646340e-12,3.677988687784023259e-12,-1.362865609104166505e-11,5.073944278202301192e-11,-1.889674951762974719e-10,7.037883627575384461e-10,-2.621203446561446868e-09,9.762534643510754061e-09,-3.636032124316225044e-08,1.354242545038420676e-07,-5.043922107099264788e-07,1.878650602187204728e-06,-6.997144982833406947e-06,2.606307025584277381e-05,-9.705993113698170778e-05
6.339669885204108141e+03,5.502307309364239149e-13,-1.053458930404272069e-12,3.667736639547508253e-12,-1.359070487428298206e-11,5.059826983788648898e-11,-1.884423584405731980e-10,7.018355841884048215e-10,-2.613944377619018760e-09,9.735559942244675335e-09,-3.626011839125633014e-08,1.350521610286266288e-07,-5.030109675513727779e-07,1.873525024095190910e-06,-6.978132570981661565e-06,2.599255654500116995e-05,-9.679871423271683756e-05
6.339669885204108141e+03,5.484201004367927193e-13,-1.050505910916346558e-12,3.657458050869906160e-12,-1.355265558489858928e-11,5.045673044440260842e-11,-1.879158489910579808e-10,6.998776543295455707e-10,-2.606665945095115932e-09,9.708512336012683898e-09,-3.615964062312911685e-08,1.346790293567395034e-07,-5.016257982438143871e-07,1.868384579873833115e-06,-6.959063791207090708e-06,2.592182899859202361e-05,-9.653668343748604628e-05
6.339669885204108141e+03,5.466052034014191715e-13,-1.047545313807926872e-12,3.647155056585813271e-12,-1.351451610465429794e-11,5.031485394404069772e-11,-1.873880761384022957e-10,6.979149804555836577e-10,-2.599369666575946102e-09,9.681397480152294321e-09,-3.605890901543271491e-08,1.343049380445442954e-07,-5.002369956040705887e-07,1.863230361075344773e-06,-6.939942712831097050e-06,2.585090278843480706e-05,-9.627389531577204595e-05
6.339669885204108141e+03,5.447864956466782315e-13,-1.044577762423589897e-12,3.636829736574524051e-12,-1.347629411292841582e-11,5.017266892651011666e-11,-1.868591463922739649e-10,6.959479594211384612e-10,-2.592057020894579498e-09,9.654220885913115058e-09,-3.595794410923209713e-08,1.339299636581173960e-07,-4.988448450549061957e-07,1.858063431789574952e-06,-6.920773303209282481e-06,2.577979270779163866e-05,-9.601040502795972259e-05
6.339669885204108141e+03,5.429644184484368956e-13,-1.041603863670949820e-12,3.626484116938109202e-12,-1.343799709102904353e-11,5.003020324479945740e-11,-1.863291635209628276e-10,6.939769778821933679e-10,-2.584729448952548074e-09,9.626987923504135499e-09,-3.585676592129986559e-08,1.335541808150846087e-07,-4.974496247798963847e-07,1.852884829216899938e-06,-6.901559429849177020e-06,2.570851317919325063e-05,-9.574626635919975296e-05
6.339669885204108141e+03,5.411393989599801324e-13,-1.038624208389643489e-12,3.616120171155109259e-12,-1.339963232642283351e-11,4.988748403088748315e-11,-1.857982286097672574e-10,6.920024125129506836e-10,-2.577388354524732359e-09,9.599703825079220978e-09,-3.575539395518286943e-08,1.331776622256163787e-07,-4.960516058751886371e-07,1.847695564229695123e-06,-6.882304862485969279e-06,2.563707826211071214e-05,-9.548153174770728413e-05
6.339669885204108141e+03,5.393118506176182705e-13,-1.035639371712181895e-12,3.605739821211032402e-12,-1.336120691687954775e-11,4.974453771114181900e-11,-1.852664401182226536e-10,6.900246302183938889e-10,-2.570035105048365622e-09,9.572373687663907739e-09,-3.565384721205204843e-08,1.328004787326232126e-07,-4.946510524983202860e-07,1.842496621922974175e-06,-6.863013275118449258e-06,2.556550166048095795e-05,-9.521625231252578967e-05
6.339669885204108141e+03,5.374821735347757538e-13,-1.032649913418388178e-12,3.595344938711828815e-12,-1.332272777455541390e-11,4.960139002149113757e-11,-1.847338939364912217e-10,6.880439883437511738e-10,-2.562671032400601842e-09,9.545002476040043120e-09,-3.555214420139724301e-08,1.324226993513821029e-07,-4.932482220149495048e-07,1.837288962157386930e-06,-6.843688248017016836e-06,2.549379673013040196e-05,-9.495047788092021007e-05
6.339669885204108141e+03,5.356507548841906917e-13,-1.029656378280890533e-12,3.584937345970639209e-12,-1.328420162997892088e-11,4.945806602223513632e-11,-1.842006834404067856e-10,6.860608348789670405e-10,-2.555297433657576344e-09,9.517595025561898785e-09,-3.545030295146846355e-08,1.320443913082254195e-07,-4.918433651421237306e-07,1.832073520089443798e-06,-6.824333269684620643e-06,2.542197648602506489e-05,-9.468425701513308367e-05
6.339669885204108141e+03,5.338179692693374313e-13,-1.026659296404630174e-12,3.574518817078616873e-12,-1.324563503597936300e-11,4.931459011264265984e-11,-1.836668995457353017e-10,6.840755086602759823e-10,-2.547915571842776777e-09,9.490156044932893622e-09,-3.534834101957222433e-08,1.316656200786978383e-07,-4.904367260895981111e-07,1.826851206694602656e-06,-6.804951738791613397e-06,2.535005360942558359e-05,-9.441763703879470866e-05
6.339669885204108141e+03,5.319841790848669761e-13,-1.023659183558522184e-12,3.564091078952651687e-12,-1.320703437153121025e-11,4.917098604523745797e-11,-1.831326307612757192e-10,6.820883395674748235e-10,-2.540526676659474327e-09,9.462690118923328729e-09,-3.524627550214987242e-08,1.312864494249079794e-07,-4.890285426981822434e-07,1.821622909279403393e-06,-6.785546966070292712e-06,2.527804045489379981e-05,-9.415066406278904925e-05
6.339669885204108141e+03,5.301497348665009517e-13,-1.020656541499821992e-12,3.553655812361830578e-12,-1.316840584552114702e-11,4.902727693979704798e-11,-1.825979632408964123e-10,6.800996487172489937e-10,-2.533131945208544845e-09,9.435201711034084350e-09,-3.514412304465616236e-08,1.309069414321428357e-07,-4.876190465753701599e-07,1.816389491983593274e-06,-6.766122176172617988e-06,2.520594905716398633e-05,-9.388338301062340238e-05
6.339669885204108141e+03,5.283149756309920331e-13,-1.017651858292417855e-12,3.543214652936988032e-12,-1.312975550045392689e-11,4.888348529712485818e-11,-1.820629808347311985e-10,6.781097486533887071e-10,-2.525732542694795066e-09,9.407695166117872518e-09,-3.504189985128144741e-08,1.305271565449064046e-07,-4.862084632288525203e-07,1.811151796274480992e-06,-6.746680509499434819e-06,2.513379113790972203e-05,-9.361583764341740110e-05
6.339669885204108141e+03,5.264802292062329260e-13,-1.014645608618349978e-12,3.532769192160510495e-12,-1.309108921608638216e-11,4.873963301255589014e-11,-1.815277651393865907e-10,6.761189435333391798e-10,-2.518329603119709411e-09,9.380174712950281491e-09,-3.493962169448833085e-08,1.301471536022738368e-07,-4.847970121975061271e-07,1.805910641431997919e-06,-6.727225023995541936e-06,2.506157811238518581e-05,-9.334807058443180124e-05
6.339669885204108141e+03,5.246458125514519034e-13,-1.011638254081377924e-12,3.522320978331831846e-12,-1.305241271297254073e-11,4.859574138913216132e-11,-1.809923955469221853e-10,6.741275293101964952e-10,-2.510924229957311146e-09,9.352644466738227426e-09,-3.483730392431660080e-08,1.297669898723879915e-07,-4.833849071792129980e-07,1.800666825022053363e-06,-6.707758696901541695e-06,2.498932109590706275e-05,-9.308012334301070119e-05
6.339669885204108141e+03,5.228120320687243589e-13,-1.008630243506188165e-12,3.511871517521812412e-12,-1.301373155596897509e-11,4.845183115063124564e-11,-1.804569492932883175e-10,6.721357939127013811e-10,-2.503517496822647980e-09,9.325108431601324167e-09,-3.473496147758877114e-08,1.293867210865926674e-07,-4.819723561573533012e-07,1.795421123365053694e-06,-6.688284426488125633e-06,2.491703091027265836e-05,-9.281203633829393778e-05
6.339669885204108141e+03,5.209791839050131832e-13,-1.005622013229436239e-12,3.501422274501631697e-12,-1.297505115764673989e-11,4.830792245424768252e-11,-1.799215015054730809e-10,6.701440174204393724e-10,-2.496110448122488312e-09,9.297570502987260557e-09,-3.463260888687119369e-08,1.290064014726603287e-07,-4.805595615239471110e-07,1.790174291992033179e-06,-6.668805033744586370e-06,2.484471809000901973e-05,-9.254384892230621518e-05
6.339669885204108141e+03,5.191475542457807225e-13,-1.002613987385604300e-12,3.490974673657144058e-12,-1.293637678165066219e-11,4.816403490307930696e-11,-1.793861252479268313e-10,6.681524722363668018e-10,-2.488704099696131854e-09,9.270034470050700740e-09,-3.453026028930060482e-08,1.286260837875248194e-07,-4.791467202009773726e-07,1.784927066094105129e-06,-6.649323264042847712e-06,2.477239288853230834e-05,-9.227559940271931962e-05
6.339669885204108141e+03,5.173174196000818482e-13,-9.996065781864886026e-13,3.480530099884112290e-12,-1.289771354598885784e-11,4.802018755835460757e-11,-1.788508915680247316e-10,6.661614232557668861e-10,-2.481299439442993213e-09,9.242504017983203801e-09,-3.442792943522956568e-08,1.282458193493445522e-07,-4.777340237592402708e-07,1.779680160962795362e-06,-6.629841788767903130e-06,2.470006528418354348e-05,-9.200732506515997208e-05
6.339669885204108141e+03,5.154890470774332827e-13,-9.966001861945990543e-13,3.470089899465199615e-12,-1.285906642625568724e-11,4.787639895141297074e-11,-1.783158695406122106e-10,6.641711280318061002e-10,-2.473897427937580482e-09,9.214982730296497017e-09,-3.432562969669933946e-08,1.278656580689284626e-07,-4.763216585348437067e-07,1.774434272421703532e-06,-6.610363206916314310e-06,2.462774498614671631e-05,-9.173906219508596530e-05
6.339669885204108141e+03,5.136626946567565531e-13,-9.935952005907737495e-13,3.459655380929716901e-12,-1.282044025879183090e-11,4.773268709545155655e-11,-1.777811263116838483e-10,6.621818369378754033e-10,-2.466498999032569471e-09,9.187474091061668674e-09,-3.422337407574984039e-08,1.274856484805598027e-07,-4.749098057434848532e-07,1.769190077249976406e-06,-6.590890046664551948e-06,2.455544144025592249e-05,-9.147084609925508795e-05
6.339669885204108141e+03,5.118386114475917734e-13,-9.905919994359814328e-13,3.449227815895861349e-12,-1.278183974378042963e-11,4.758906949703493536e-11,-1.772467271411815967e-10,6.601937933266651357e-10,-2.459105060449771721e-09,9.159981487103550841e-09,-3.412117521256383576e-08,1.271058377722077949e-07,-4.734986415924668747e-07,1.763948233597442525e-06,-6.571424766906625674e-06,2.448316383468942251e-05,-9.120271112677879937e-05
6.339669885204108141e+03,5.100170379440983349e-13,-9.875909499284664249e-13,3.438808439899616093e-12,-1.274326944829485902e-11,4.744556316742527797e-11,-1.767127354451277159e-10,6.582072336867755375e-10,-2.451716494361984930e-09,9.132508210161424318e-09,-3.401904539348685894e-08,1.267262718152811460e-07,-4.720883373910305267e-07,1.758709381393555259e-06,-6.551969758768988920e-06,2.441092110558032021e-05,-9.093469068987128422e-05
