4.985245648854810279e+05,5.047205944535437156e+05,5.046976296192659647e+05,5.047031040532089537e+05,5.047009488619679469e+05,5.047008286658391007e+05,5.047001538426830084e+05,5.046996182905332535e+05,5.046990360943800770e+05,5.046984571070498205e+05,5.046978679562770412e+05,5.046972724368991912e+05,5.046966689349951921e+05,5.046960603397181840e+05,5.046954369720563991e+05,5.046948349587318953e+05,5.046941198076507426e+05
4.985245333205051138e+05,5.047207122556375689e+05,5.046982284797704197e+05,5.047035772786980961e+05,5.047014594870604924e+05,5.047013334791915258e+05,5.047006648985252832e+05,5.047001328370121191e+05,5.046995553493946209e+05,5.046989812272249255e+05,5.046983973859151010e+05,5.046978075438778033e+05,5.046972101189048844e+05,5.046966079640939133e+05,5.046959915279962588e+05,5.046953964788707672e+05,5.046946900473381975e+05
4.985245009465358453e+05,5.047208330769357271e+05,5.046988270482739317e+05,5.047040510869614081e+05,5.047019704412893625e+05,5.047018386635777424e+05,5.047011762812426896e+05,5.047006476823474513e+05,5.047000748639460071e+05,5.046995055636081379e+05,5.046989269823944196e+05,5.046983427627869532e+05,5.046977513539842912e+05,5.046971555733733112e+05,5.046965459955817787e+05,5.046959578355642734e+05,5.046952600270372350e+05
4.985244677836479968e+05,5.047209568425181205e+05,5.046994252049363567e+05,5.047045253699542372e+05,5.047024816132387496e+05,5.047023441083052894e+05,5.047016878798002726e+05,5.047011627154794405e+05,5.047005945268970681e+05,5.047000300050327787e+05,5.046994566345405765e+05,5.046988779824743397e+05,5.046982925291325664e+05,5.046977030565363821e+05,5.046971002639087383e+05,5.046965189180460293e+05,5.046958296361930552e+05
4.985244338512821123e+05,5.047210834798316937e+05,5.047000228359135799e+05,5.047050000246725394e+05,5.047029928968093591e+05,5.047028497079472290e+05,5.047021995884681237e+05,5.047016778306711931e+05,5.047011142324605607e+05,5.047005544457092765e+05,5.046999862365863519e+05,5.046994130972270505e+05,5.046988335387225961e+05,5.046982503080742317e+05,5.046976542276232503e+05,5.046970796211395646e+05,5.046963987698908895e+05
4.985243991682700580e+05,5.047212129185948288e+05,5.047006198330879561e+05,5.047054749529295950e+05,5.047035041909817955e+05,5.047033553621077444e+05,5.047027113065848243e+05,5.047021929272714769e+05,5.047016338799598743e+05,5.047010787849844201e+05,5.047005156879291753e+05,5.046999480065273237e+05,5.046993742823552457e+05,5.046987972277398221e+05,5.046982077866705949e+05,5.046976398450053530e+05,5.046969673285993049e+05
4.985243637528597610e+05,5.047213450907053775e+05,5.047012160938114976e+05,5.047059500611418043e+05,5.047040153995900182e+05,5.047038609751980985e+05,5.047032229383313679e+05,5.047027079094875953e+05,5.047021533736006822e+05,5.047016029271116131e+05,5.047010448928998085e+05,5.047004826148191351e+05,5.046999146646232693e+05,5.046993437203108333e+05,5.046987608460554620e+05,5.046981994948980282e+05,5.046975352179249749e+05
4.985243276227384340e+05,5.047214799301538151e+05,5.047018115206594230e+05,5.047064252601248445e+05,5.047045264311053324e+05,5.047043664562219637e+05,5.047037343925152672e+05,5.047032226861683303e+05,5.047026726222526631e+05,5.047021267810309655e+05,5.047015737605406321e+05,5.047010168312847964e+05,5.047004545948868617e+05,5.046998896953624208e+05,5.046993133156131953e+05,5.046987584809355321e+05,5.046981023483789759e+05
4.985242907950552180e+05,5.047216173729387810e+05,5.047024060211955220e+05,5.047069004648986156e+05,5.047050371984291123e+05,5.047048717185715795e+05,5.047042455823638593e+05,5.047037371705966652e+05,5.047031915392407682e+05,5.047026502601593384e+05,5.047021022043944104e+05,5.047015505696322653e+05,5.047009939870582311e+05,5.047004350670506246e+05,5.046998651097901748e+05,5.046993167178777512e+05,5.046986686351527460e+05
4.985242532864423702e+05,5.047217573569873930e+05,5.047029995077476487e+05,5.047073755945003941e+05,5.047055476186958840e+05,5.047053766798315919e+05,5.047047564253274468e+05,5.047042512802918209e+05,5.047037100421459181e+05,5.047031732821897021e+05,5.047026301423020195e+05,5.047020837478908361e+05,5.047015327593967668e+05,5.047009797539050342e+05,5.047004161474351422e+05,5.046998741249158629e+05,5.046992339979043463e+05
4.985242151130363345e+05,5.047218998220784706e+05,5.047035918971931096e+05,5.047078505718066590e+05,5.047060576130843256e+05,5.047058812615922070e+05,5.047052668428906472e+05,5.047047649368195562e+05,5.047042280526144896e+05,5.047036957688993425e+05,5.047031574962094310e+05,5.047026162882173085e+05,5.047020708343125298e+05,5.047015236786309397e+05,5.047009663515992579e+05,5.047004306254700641e+05,5.046997983605547925e+05
4.985241762904966017e+05,5.047220447097691940e+05,5.047041831107539474e+05,5.047083253233631258e+05,5.047065671066368232e+05,5.047063853892710176e+05,5.047057767603920074e+05,5.047052780656117829e+05,5.047047454961763578e+05,5.047042176459666807e+05,5.047036841919831350e+05,5.047031481167095480e+05,5.047026081381787662e+05,5.047020667679201579e+05,5.047015156493453542e+05,5.047009861469970783e+05,5.047003616510926513e+05
4.985241368340251502e+05,5.047221919633251964e+05,5.047047730738006649e+05,5.047087997792215319e+05,5.047070760280871764e+05,5.047068889919417561e+05,5.047062861068524653e+05,5.047057905957931653e+05,5.047052623020709143e+05,5.047047388427964761e+05,5.047042101592339459e+05,5.047036791632289533e+05,5.047031446011528606e+05,5.047026089522704715e+05,5.047020639715651632e+05,5.047015406208063941e+05,5.047009238013878930e+05
4.985240967583842576e+05,5.047223415276532178e+05,5.047053617156652617e+05,5.047092738727842225e+05,5.047075843096958706e+05,5.047073920021716040e+05,5.047067948148100404e+05,5.047063024600163335e+05,5.047057784030806506e+05,5.047052592923519551e+05,5.047047353311483166e+05,5.047042093612308381e+05,5.047036801570052630e+05,5.047031501658128109e+05,5.047026112528054509e+05,5.047020939818839543e+05,5.047014847470143577e+05
4.985240560779134394e+05,5.047224933492371929e+05,5.047059489694623626e+05,5.047097475406556041e+05,5.047080918870925670e+05,5.047078943558650790e+05,5.047073028201634297e+05,5.047068135943037923e+05,5.047062937353726011e+05,5.047057789309954969e+05,5.047052596443274524e+05,5.047047386476019165e+05,5.047042147429560428e+05,5.047036903461464681e+05,5.047031574311015429e+05,5.047026461687242263e+05,5.047020444270789740e+05
4.985240148065462708e+05,5.047226473760767258e+05,5.047065347719181445e+05,5.047102207225000602e+05,5.047085986991258105e+05,5.047083959921153146e+05,5.047078100620213663e+05,5.047073239378969884e+05,5.047068082383465371e+05,5.047062976983355475e+05,5.047057830386339338e+05,5.047052669625057606e+05,5.047047482995183091e+05,5.047042294341815868e+05,5.047037024478183012e+05,5.047031971231700154e+05,5.047026027840602910e+05
4.985239729578256956e+05,5.047228035576282418e+05,5.047071190632073558e+05,5.047106933609059197e+05,5.047091046877189656e+05,5.047088968530615093e+05,5.047083164825591375e+05,5.047078334331125952e+05,5.047073218544896808e+05,5.047068155370810418e+05,5.047063054570438690e+05,5.047057942492346046e+05,5.047052807703493745e+05,5.047047673739885213e+05,5.047042462474979693e+05,5.047037467902589124e+05,5.047031597636528895e+05
4.985239305449195090e+05,5.047229618447490502e+05,5.047077017867970280e+05,5.047111654012557701e+05,5.047096097977331956e+05,5.047093968837530119e+05,5.047088220268814475e+05,5.047083420252042706e+05,5.047078345292384038e+05,5.047073323929014150e+05,5.047068268455073703e+05,5.047063204540675506e+05,5.047058121021079714e+05,5.047053041126542375e+05,5.047047887777154683e+05,5.047042951180767268e+05,5.047037153146194760e+05
4.985238875806346186e+05,5.047231221896433271e+05,5.047082828892972902e+05,5.047116367916026502e+05,5.047101139768359135e+05,5.047098960320192855e+05,5.047093266428913339e+05,5.047088496622311650e+05,5.047083462108456879e+05,5.047078482142939465e+05,5.047073471528138034e+05,5.047068455261357012e+05,5.047063422443179879e+05,5.047058396001445362e+05,5.047053299889393966e+05,5.047048420576179051e+05,5.047042693886492052e+05
4.985238440774306655e+05,5.047232845458106603e+05,5.047088623203191673e+05,5.047121074825511896e+05,5.047106171753755189e+05,5.047103942483456922e+05,5.047098302811649628e+05,5.047093562949323095e+05,5.047088568502545240e+05,5.047083629524561111e+05,5.047078663304639049e+05,5.047073694172931719e+05,5.047068711492384900e+05,5.047063737891732017e+05,5.047058698343996075e+05,5.047053875626517693e+05,5.047048219402226969e+05
4.985238000474336441e+05,5.047234488679969800e+05,5.047094400323380250e+05,5.047125774271447444e+05,5.047111193462611991e+05,5.047108914857548662e+05,5.047103328948317212e+05,5.047098618766062427e+05,5.047093664009771892e+05,5.047088765611637500e+05,5.047083843325469061e+05,5.047078920819932246e+05,5.047073987717389246e+05,5.047069066350763314e+05,5.047064082699610153e+05,5.047059315895946347e+05,5.047053729264827562e+05
4.985237555024478352e+05,5.047236151121473522e+05,5.047100159805638832e+05,5.047130465807567816e+05,5.047116204448486096e+05,5.047113876996930921e+05,5.047108344394600717e+05,5.047103663629962248e+05,5.047098748189794715e+05,5.047093889966551797e+05,5.047089011156240012e+05,5.047084134771709214e+05,5.047079250691809575e+05,5.047074380956926616e+05,5.047069452540024649e+05,5.047064740973883308e+05,5.047059223071114975e+05
4.985237104539686115e+05,5.047237832353606937e+05,5.047105901228169678e+05,5.047135149009874440e+05,5.047121204288302688e+05,5.047118828479220392e+05,5.047113348729480640e+05,5.047108697121803416e+05,5.047103820625703083e+05,5.047099002175198984e+05,5.047094166386161232e+05,5.047089335621299688e+05,5.047084500013043289e+05,5.047079681312491884e+05,5.047074807473013061e+05,5.047070150473833201e+05,5.047064700442120666e+05
4.985236649131936720e+05,5.047239531958468724e+05,5.047111624194087344e+05,5.047139823475650046e+05,5.047126192581309588e+05,5.047123768904150347e+05,5.047118341554189101e+05,5.047113718844668474e+05,5.047108880922964308e+05,5.047104101845925325e+05,5.047099308626971906e+05,5.047094522984356154e+05,5.047089735301187611e+05,5.047084967042516801e+05,5.047080147129230900e+05,5.047075544032276957e+05,5.047070161021964741e+05
4.985236188910339843e+05,5.047241249528852641e+05,5.047117328330285964e+05,5.047144488822508138e+05,5.047131168948076665e+05,5.047128697892582859e+05,5.047123322491211584e+05,5.047118728422937565e+05,5.047113928708411986e+05,5.047109188608513796e+05,5.047104437511921278e+05,5.047099696498113335e+05,5.047094956198002328e+05,5.047090237793803099e+05,5.047085471161163296e+05,5.047080921307604876e+05,5.047075604476780281e+05
4.985235723981246701e+05,5.047242984667849960e+05,5.047123013286353089e+05,5.047149144687494263e+05,5.047136133029540069e+05,5.047133615085558267e+05,5.047128291183334659e+05,5.047123725501328008e+05,5.047118963629289065e+05,5.047114262113212608e+05,5.047109552694791346e+05,5.047104855820409139e+05,5.047100162365922006e+05,5.047095493233899469e+05,5.047090779242117424e+05,5.047086281979107880e+05,5.047081030493689468e+05
4.985235254448350752e+05,5.047244736988472287e+05,5.047128678733535344e+05,5.047153790726221050e+05,5.047141084486088366e+05,5.047138520143395872e+05,5.047133247292730957e+05,5.047128709743987420e+05,5.047123985352320014e+05,5.047119322029813775e+05,5.047114653848967282e+05,5.047110000628744019e+05,5.047105353487106040e+05,5.047100733050146373e+05,5.047096071065263241e+05,5.047091625746004866e+05,5.047086438779821037e+05
4.985234780412784312e+05,5.047246506113292417e+05,5.047134324363744818e+05,5.047158426612045150e+05,5.047146022996691754e+05,5.047143412744827219e+05,5.047138190500089549e+05,5.047133680833609542e+05,5.047128993562836549e+05,5.047124368046764866e+05,5.047119740666543948e+05,5.047115130619384581e+05,5.047110529262541095e+05,5.047105956948766834e+05,5.047101346342710895e+05,5.047096952326514293e+05,5.047091829061374883e+05
4.985234301973209949e+05,5.047248291674091015e+05,5.047139949888616684e+05,5.047163052035274450e+05,5.047150948258066201e+05,5.047148292586168973e+05,5.047143120503784157e+05,5.047138638470605365e+05,5.047133987963933032e+05,5.047129399870324414e+05,5.047124812857476645e+05,5.047120245506510255e+05,5.047115689411170897e+05,5.047111164653998567e+05,5.047106604804638191e+05,5.047102261456972919e+05,5.047097201082728570e+05
4.985233819225914194e+05,5.047250093311527162e+05,5.047145555038602906e+05,5.047167666702418937e+05,5.047155859983876580e+05,5.047153159380535944e+05,5.047148037019078038e+05,5.047143582372299279e+05,5.047138968275667285e+05,5.047134417223753990e+05,5.047129870148767368e+05,5.047125345021389076e+05,5.047120833669079584e+05,5.047116355907256948e+05,5.047111846198450075e+05,5.047107552890988882e+05,5.047102554605585174e+05
4.985233332264887285e+05,5.047251910674822866e+05,5.047151139562107855e+05,5.047172270335467765e+05,5.047160757903974736e+05,5.047158012857087306e+05,5.047152939777362044e+05,5.047148512272170628e+05,5.047143934234288754e+05,5.047139419846548117e+05,5.047134912283688900e+05,5.047130428911599447e+05,5.047125961788696586e+05,5.047121530466349213e+05,5.047117070287979441e+05,5.047112826398637844e+05,5.047107889408154879e+05
4.985232841181908152e+05,5.047253743421452818e+05,5.047156703224664670e+05,5.047176862671202980e+05,5.047165641763672465e+05,5.047162852760303649e+05,5.047157828525427612e+05,5.047153427919120877e+05,5.047148885591510334e+05,5.047144407493693288e+05,5.047139939021043247e+05,5.047135496940281591e+05,5.047131073538049241e+05,5.047126688104710192e+05,5.047122276852722280e+05,5.047118081765687675e+05,5.047113205284381402e+05
4.985232346066622413e+05,5.047255591216856265e+05,5.047162245808146545e+05,5.047181443460538867e+05,5.047170511323045939e+05,5.047167678849299555e+05,5.047162703024775255e+05,5.047158329076777445e+05,5.047153822113802889e+05,5.047149379934966564e+05,5.047144950134451501e+05,5.047140548885425669e+05,5.047136168700042181e+05,5.047131828610681114e+05,5.047127465687106596e+05,5.047123318792865612e+05,5.047118502043192857e+05
4.985231847006616299e+05,5.047257453734157025e+05,5.047167767110010027e+05,5.047186012467895052e+05,5.047175366356268642e+05,5.047172490897164680e+05,5.047167563050948665e+05,5.047163215522829560e+05,5.047158743581727031e+05,5.047154336954260943e+05,5.047149945411674562e+05,5.047145584539186675e+05,5.047141247071770485e+05,5.047136951786815189e+05,5.047132636599796824e+05,5.047128537295155693e+05,5.047123779507794534e+05
4.985231344087488251e+05,5.047259330653892830e+05,5.047173266942579066e+05,5.047190569470596383e+05,5.047180206650978071e+05,5.047177288690337446e+05,5.047172408392900834e+05,5.047168087048389134e+05,5.047163649789295159e+05,5.047159278348941007e+05,5.047154924653968192e+05,5.047150603707234841e+05,5.047146308463861351e+05,5.047142057449219865e+05,5.047137789413027931e+05,5.047133737101125298e+05,5.047129037514991360e+05
4.985230837392920512e+05,5.047261221663763863e+05,5.047178745132354670e+05,5.047195114258296089e+05,5.047185032007666887e+05,5.047182072027999093e+05,5.047177238852391019e+05,5.047172943457384245e+05,5.047168540543359122e+05,5.047164203929227660e+05,5.047159887675466598e+05,5.047155606208132813e+05,5.047151352699853014e+05,5.047147145426923526e+05,5.047142923961965716e+05,5.047138918052284862e+05,5.047134275914540631e+05
4.985230327004740830e+05,5.047263126458381303e+05,5.047184201519357157e+05,5.047199646632428048e+05,5.047189842239104328e+05,5.047186840721502667e+05,5.047182054243399180e+05,5.047177784565978218e+05,5.047173415663024061e+05,5.047169113517614896e+05,5.047164834302585223e+05,5.047160591872741934e+05,5.047156379615591723e+05,5.047152215561273042e+05,5.047148040094102616e+05,5.047144080002476694e+05,5.047139494568530936e+05
4.985229813002988230e+05,5.047265044739036239e+05,5.047189635956500424e+05,5.047204166405681171e+05,5.047194637169783236e+05,5.047191594593820628e+05,5.047186854391581146e+05,5.047182610202014912e+05,5.047178274979093112e+05,5.047174006948304595e+05,5.047169764373462531e+05,5.047165560543653555e+05,5.047161389058660716e+05,5.047157267705356353e+05,5.047153137668677373e+05,5.047149222817288246e+05,5.047144693350796588e+05
4.985229295465972391e+05,5.047266976213472080e+05,5.047195048308987753e+05,5.047208673401501146e+05,5.047199416635383968e+05,5.047196333479025634e+05,5.047191639133734279e+05,5.047187420204484952e+05,5.047183118333531311e+05,5.047178884066670435e+05,5.047174677737417514e+05,5.047170512074645376e+05,5.047166380887834821e+05,5.047162301723455894e+05,5.047158216556119150e+05,5.047154346373495064e+05,5.047149872146350681e+05
4.985228774470333010e+05,5.047268920595668606e+05,5.047200438453743700e+05,5.047213167453607311e+05,5.047204180482272059e+05,5.047201057221785886e+05,5.047196408317291643e+05,5.047192214423022233e+05,5.047187945578956860e+05,5.047183744728747988e+05,5.047179574254433974e+05,5.047175446330163977e+05,5.047171354972555418e+05,5.047167317490518326e+05,5.047163276637518429e+05,5.047159450558527024e+05,5.047155030850847834e+05
4.985228250091093360e+05,5.047270877605634741e+05,5.047205806278861128e+05,5.047217648405534565e+05,5.047208928567016264e+05,5.047205765676883748e+05,5.047201161799842957e+05,5.047196992717417306e+05,5.047192756578156841e+05,5.047188588800743455e+05,5.047184453794670990e+05,5.047180363184827729e+05,5.047176311192437424e+05,5.047172314891657443e+05,5.047168317804121180e+05,5.047164535269960179e+05,5.047160169370069052e+05
4.985227722401713836e+05,5.047272846969210077e+05,5.047211151683081407e+05,5.047222116110197967e+05,5.047213660755921155e+05,5.047210458708759397e+05,5.047205899448671844e+05,5.047201754957154626e+05,5.047197551203616895e+05,5.047193416158564505e+05,5.047189316237989115e+05,5.047185262522958219e+05,5.047181249436787912e+05,5.047177293821672793e+05,5.047173339956848067e+05,5.047169600415028399e+05,5.047165287619434530e+05
4.985227191474144929e+05,5.047274828417873941e+05,5.047216474575292086e+05,5.047226570429471903e+05,5.047218376924588811e+05,5.047215136191076599e+05,5.047210621140311123e+05,5.047206501020970172e+05,5.047202329337080591e+05,5.047198226687377901e+05,5.047194161473503336e+05,5.047190144238123321e+05,5.047186169604153838e+05,5.047182254184589256e+05,5.047178343005832285e+05,5.047174645910160034e+05,5.047170385523532750e+05
4.985226657378873206e+05,5.047276821688562632e+05,5.047221774874049588e+05,5.047231011233791942e+05,5.047223076957494486e+05,5.047219798006299534e+05,5.047215326760126627e+05,5.047211230796430609e+05,5.047207090869122185e+05,5.047203020281178178e+05,5.047198989399154671e+05,5.047195008232706459e+05,5.047191071601888980e+05,5.047187195893222815e+05,5.047183326869977755e+05,5.047179671680535539e+05,5.047175463015672285e+05
4.985226120184971369e+05,5.047278826523496537e+05,5.047227052507125190e+05,5.047235438401771826e+05,5.047227760747580905e+05,5.047224444045295822e+05,5.047220016201911494e+05,5.047215944179525832e+05,5.047211835698741488e+05,5.047207796842379612e+05,5.047203799921296886e+05,5.047199854417496826e+05,5.047195955345735420e+05,5.047192118868764956e+05,5.047188291476542363e+05,5.047184677659663139e+05,5.047180520037458627e+05
4.985225579960141913e+05,5.047280842670009588e+05,5.047232307411062066e+05,5.047239851819836185e+05,5.047232428195878165e+05,5.047229074206952355e+05,5.047224689367501996e+05,5.047220641074284213e+05,5.047216563732977374e+05,5.047212556281430298e+05,5.047208592954304768e+05,5.047204682711292407e+05,5.047200820759429480e+05,5.047197023040377535e+05,5.047193236760731088e+05,5.047189663788976031e+05,5.047185556538383826e+05
4.985225036770757870e+05,5.047282869880388607e+05,5.047237539530766080e+05,5.047244251381873619e+05,5.047237079211128876e+05,5.047233688397812075e+05,5.047229346166409086e+05,5.047225321392405895e+05,5.047221274886534084e+05,5.047217298516437295e+05,5.047213368420203333e+05,5.047209493040524540e+05,5.047205667774322210e+05,5.047201908344818512e+05,5.047198162665317068e+05,5.047194630017443560e+05,5.047190572475437075e+05
4.985224490681908210e+05,5.047284907911721384e+05,5.047242748819104745e+05,5.047248636988899088e+05,5.047241713709441246e+05,5.047238286531724734e+05,5.047233986515469733e+05,5.047229985052906559e+05,5.047225969081429066e+05,5.047222023472808651e+05,5.047218126248306944e+05,5.047214285338899354e+05,5.047210496329018497e+05,5.047206774726074073e+05,5.047203069140273146e+05,5.047199576301205088e+05,5.047195567812736263e+05
4.985223941757435095e+05,5.047286956525745918e+05,5.047247935236525955e+05,5.047253008548740763e+05,5.047246331613945658e+05,5.047242868529513944e+05,5.047238610338506987e+05,5.047234631981782150e+05,5.047230646246654214e+05,5.047226731082918704e+05,5.047222866374879377e+05,5.047219059547052602e+05,5.047215306369030732e+05,5.047211622135011712e+05,5.047207956142425537e+05,5.047204502603219589e+05,5.047200542521170573e+05
4.985223390059971134e+05,5.047289015488709556e+05,5.047253098750694189e+05,5.047257365975730354e+05,5.047250932854478597e+05,5.047247434318657033e+05,5.047243217566010426e+05,5.047239262111689313e+05,5.047235306317851064e+05,5.047231421285778633e+05,5.047227588742806693e+05,5.047223815612223116e+05,5.047220097846451681e+05,5.047216450529050198e+05,5.047212823635115055e+05,5.047209408892925712e+05,5.047205496578063467e+05
4.985222835650980705e+05,5.047291084571231040e+05,5.047258239336146507e+05,5.047261709190410911e+05,5.047255517367272405e+05,5.047251983832981205e+05,5.047247808134832303e+05,5.047243875381633989e+05,5.047239949237005785e+05,5.047236094026728533e+05,5.047232293301285827e+05,5.047228553487939062e+05,5.047224870719633764e+05,5.047221259871840011e+05,5.047217671587880468e+05,5.047214295145925134e+05,5.047210429966851370e+05
4.985222278590788483e+05,5.047293163548172452e+05,5.047263356973957270e+05,5.047266038119261502e+05,5.047260085094661918e+05,5.047256517012370750e+05,5.047252381987891276e+05,5.047248471736678039e+05,5.047244574952151161e+05,5.047240749257137068e+05,5.047236980005526566e+05,5.047233273133715265e+05,5.047229624952895101e+05,5.047226050132963574e+05,5.047222499976158142e+05,5.047219161343674641e+05,5.047215342676771106e+05
4.985221718938617851e+05,5.047295252198509988e+05,5.047268451651422656e+05,5.047270352694427711e+05,5.047264635984802153e+05,5.047261033802493475e+05,5.047256939073892427e+05,5.047253051127662184e+05,5.047249183417082531e+05,5.047245386934125563e+05,5.047241648816465749e+05,5.047237974514772650e+05,5.047234360516227898e+05,5.047230821287644212e+05,5.047227308780985186e+05,5.047224007473193342e+05,5.047220234702571179e+05
4.985221156752619427e+05,5.047297350305218133e+05,5.047273523361758562e+05,5.047274652853469015e+05,5.047269169991404633e+05,5.047265534154529450e+05,5.047261479347062414e+05,5.047257613510931842e+05,5.047253774591092370e+05,5.047250007020290941e+05,5.047246299700497766e+05,5.047242657601764658e+05,5.047239077385023702e+05,5.047235573316473747e+05,5.047232097988726455e+05,5.047228833526785602e+05,5.047225106044225977e+05
4.985220592089907732e+05,5.047299457655149745e+05,5.047278572103811312e+05,5.047278938539113151e+05,5.047273687073473120e+05,5.047270018024922465e+05,5.047266002766888705e+05,5.047262158848086838e+05,5.047258348438708927e+05,5.047254609483450768e+05,5.047250932629213203e+05,5.047247322370511247e+05,5.047243775539813796e+05,5.047240306205144152e+05,5.047236867590807960e+05,5.047233639501773287e+05,5.047229956706672092e+05
4.985220025006583310e+05,5.047301574038927210e+05,5.047283597881780006e+05,5.047283209699025028e+05,5.047278187195064384e+05,5.047274485375132062e+05,5.047270509297879180e+05,5.047266687105731107e+05,5.047262904929453507e+05,5.047259194296393543e+05,5.047255547579152044e+05,5.047251968801754410e+05,5.047248454966016579e+05,5.047245019944199594e+05,5.047241617583465413e+05,5.047238425400243141e+05,5.047234786699549877e+05
4.985219455557769397e+05,5.047303699250833597e+05,5.047288600704954006e+05,5.047287466285583796e+05,5.047282670325050713e+05,5.047278936171404202e+05,5.047274998909328715e+05,5.047271198255240452e+05,5.047267444037605892e+05,5.047263761436643545e+05,5.047260144531565602e+05,5.047256596880919533e+05,5.047253115653700079e+05,5.047249714528796030e+05,5.047246347967499169e+05,5.047243191228803480e+05,5.047239596036959556e+05
4.985218883797633462e+05,5.047305833088710788e+05,5.047293580587460310e+05,5.047291708255669801e+05,5.047287136436898145e+05,5.047283370384550071e+05,5.047279471575091593e+05,5.047275692272540182e+05,5.047271965741975582e+05,5.047268310886236723e+05,5.047264723472190090e+05,5.047261206597886048e+05,5.047257757597353193e+05,5.047254389958468964e+05,5.047251058748049545e+05,5.047247936998352525e+05,5.047244384737231885e+05
4.985218309779416304e+05,5.047307975353864022e+05,5.047298537548022578e+05,5.047295935570461443e+05,5.047291585508451681e+05,5.047287787989730714e+05,5.047283927273374866e+05,5.047280169137889752e+05,5.047276470025688759e+05,5.047272842631505337e+05,5.047269284391031833e+05,5.047265797946772655e+05,5.047262380795667996e+05,5.047259046236919821e+05,5.047255749934373307e+05,5.047252662723859539e+05,5.047249152822701144e+05
4.985217733555455343e+05,5.047310125850962359e+05,5.047303471609732369e+05,5.047300148195240763e+05,5.047296017521728645e+05,5.047292188966258545e+05,5.047288365986528806e+05,5.047284628835677868e+05,5.047280956875986303e+05,5.047277356662871316e+05,5.047273827282159473e+05,5.047270370925730676e+05,5.047266985251330771e+05,5.047263683371800580e+05,5.047260421539634699e+05,5.047257368424149463e+05,5.047253900319498498e+05
4.985217155177213135e+05,5.047312284387950203e+05,5.047308382799827377e+05,5.047304346099209506e+05,5.047300432462727185e+05,5.047296573297400610e+05,5.047292787700854824e+05,5.047289071354228654e+05,5.047285426284024143e+05,5.047281852974648355e+05,5.047278352143507800e+05,5.047274925536741503e+05,5.047271570970824687e+05,5.047268301374520524e+05,5.047265073580702883e+05,5.047262054121706751e+05,5.047258627257343032e+05
4.985216574695296003e+05,5.047314450775961159e+05,5.047313271149483044e+05,5.047308529255307512e+05,5.047304830321233603e+05,5.047300940970198717e+05,5.047297192406418035e+05,5.047293496685615974e+05,5.047289878244688152e+05,5.047286331564857392e+05,5.047282858976687421e+05,5.047279461785432068e+05,5.047276137964237714e+05,5.047272900260051247e+05,5.047269706077965675e+05,5.047266719842479797e+05,5.047263333669357235e+05
4.985215992159477901e+05,5.047316624829232460e+05,5.047318136693611159e+05,5.047312697640045080e+05,5.047309211090651806e+05,5.047305291975284345e+05,5.047301580096870312e+05,5.047297904825481237e+05,5.047294312756413710e+05,5.047290792435043259e+05,5.047287347786806640e+05,5.047283979680893826e+05,5.047280686245084507e+05,5.047277480046746787e+05,5.047274319055142696e+05,5.047271365615701070e+05,5.047268019591875491e+05
4.985215407618725440e+05,5.047318806365021155e+05,5.047322979470668361e+05,5.047316851233341731e+05,5.047313574767825194e+05,5.047309626306716818e+05,5.047305950769280898e+05,5.047302295772868674e+05,5.047298729821018060e+05,5.047295235590107623e+05,5.047291818582299748e+05,5.047288479235508130e+05,5.047285215830130619e+05,5.047282040756169590e+05,5.047278912539113080e+05,5.047275991473709000e+05,5.047272685064274119e+05
4.985214821121213608e+05,5.047320995203532511e+05,5.047327799522473942e+05,5.047320990018370794e+05,5.047317921352876583e+05,5.047313943961819168e+05,5.047310304423971684e+05,5.047306669530057698e+05,5.047303129443532671e+05,5.047299661038144259e+05,5.047296271374761127e+05,5.047292960464782664e+05,5.047289726739230682e+05,5.047286582412924035e+05,5.047283486559749581e+05,5.047280597451783833e+05,5.047277330128801987e+05
4.985214232714350219e+05,5.047323191167839686e+05,5.047332596894036396e+05,5.047325113981408067e+05,5.047322250849052798e+05,5.047318244941023295e+05,5.047314641064364114e+05,5.047311026102410397e+05,5.047307511632050155e+05,5.047304068790277233e+05,5.047300706178790424e+05,5.047297423387195449e+05,5.047294218995166011e+05,5.047291105044500437e+05,5.047288041149756755e+05,5.047285183587989304e+05,5.047281954830418108e+05
4.985213642444793368e+05,5.047325394083816209e+05,5.047337371633382863e+05,5.047329223111694446e+05,5.047326563262573909e+05,5.047322529247723287e+05,5.047318960696830763e+05,5.047315365498219035e+05,5.047311876397575834e+05,5.047308458860518876e+05,5.047305123011841206e+05,5.047301868024042342e+05,5.047298692623497336e+05,5.047295608681123704e+05,5.047292576344523695e+05,5.047289749923015479e+05,5.047286559216646128e+05
4.985213050358468317e+05,5.047327603780062054e+05,5.047342123791403719e+05,5.047333317401296226e+05,5.047330858602494118e+05,5.047326796888134559e+05,5.047323263330551563e+05,5.047319687728571589e+05,5.047316223753882805e+05,5.047312831265624845e+05,5.047309521894078935e+05,5.047306294399296166e+05,5.047303147652423359e+05,5.047300093355606659e+05,5.047297092181979679e+05,5.047294296500040800e+05,5.047291143337421236e+05
