1.400000000000000029e-02,2.344477939339656702e-01,2.618685761129082024e-01,2.583735560945559229e-01,2.548890122421130222e-01,2.514520851324631989e-01,2.480618818963287731e-01,2.447174169481511896e-01,2.414176669375290296e-01,2.381615765603722623e-01,2.349480646356259250e-01,2.317760304455161180e-01,2.286443602867381519e-01,2.255519341759017748e-01,2.224976326490472611e-01,2.194803435922487445e-01,2.164989690383223031e-01,2.135524318635844687e-01,2.106396823183933065e-01,2.077597043342788719e-01,2.049115214943511565e-01,2.020942027300992316e-01,1.993068675292010428e-01,1.965486906798160349e-01,1.938189065692058899e-01,1.911168128569123437e-01,1.884417735614982714e-01,1.857932215974514023e-01,1.831706605733333659e-01,1.805736660447525843e-01,1.780018860193257335e-01,1.754550408746612666e-01,1.729329226353493454e-01,1.704353935840889622e-01,1.679623843350422085e-01,1.655138913224352415e-01,1.630899737712222242e-01,1.606907502134573285e-01,1.583163945385286375e-01,1.559671317138066893e-01,1.536432331509839100e-01,1.513450118483206097e-01,1.490728172974152554e-01,1.468270302615096445e-01,1.446080574635825733e-01,1.424163262450818257e-01,1.402522792374507332e-01,1.381163691278427252e-01,1.360090535187125638e-01,1.339307899779456912e-01,1.318820312695325736e-01,1.298632208432834445e-01,1.278747885755783242e-01,1.259171468192359367e-01,1.239906867560110065e-01,1.220957750865661606e-01,1.202327510608510314e-01,1.184019238535626434e-01,1.166035702931129681e-01,1.148379329387584358e-01,1.131052185018546624e-01,1.114055966030991496e-01,1.097391988545735886e-01,1.081061182530106968e-01,1.065064088685912652e-01,1.049400858118350460e-01,1.034071254597735134e-01,1.019074659215938872e-01,1.004410077231947807e-01,9.900761468928741260e-02,9.760711500502734783e-02,9.623930242795686318e-02,9.490393764181835612e-02,9.360074972168777596e-02,9.232943769908995291e-02,9.108967219844801844e-02,8.988109714034248077e-02,8.870333148760277397e-02,8.755597101447439023e-02,8.643859009683371730e-02,8.535074350278243349e-02
1.540000000000000049e-02,2.994981399009987721e-01,3.252196987982300391e-01,3.204524331503111889e-01,3.157128680109128616e-01,3.110378290718049388e-01,3.064265976441710726e-01,3.018783541647875324e-01,2.973922320769400995e-01,2.929673232347573264e-01,2.886026835871113860e-01,2.842973391405775874e-01,2.800502921510984455e-01,2.758605274898550674e-01,2.717270191253171041e-01,2.676487366605619367e-01,2.636246518628753144e-01,2.596537451214581682e-01,2.557350117687273161e-01,2.518674682096410100e-01,2.480501577470422547e-01,2.442821561676079278e-01,2.405625768739447778e-01,2.368905755889512132e-01,2.332653546513620280e-01,2.296861667226857973e-01,2.261523179446140452e-01,2.226631705840578790e-01,2.192181449754677103e-01,2.158167209547422194e-01,2.124584385796883246e-01,2.091428982981043128e-01,2.058697605079989890e-01,2.026387444827839057e-01,1.994496267890975005e-01,1.963022391476110518e-01,1.931964658018473502e-01,1.901322404570585101e-01,1.871095427737680672e-01,1.841283945519330278e-01,1.811888555768661202e-01,1.782910192565556884e-01,1.754350080346561425e-01,1.726209686849317915e-01,1.698490675224812729e-01,1.671194855903616605e-01,1.644324138606810537e-01,1.617880485310345118e-01,1.591865864109597295e-01,1.566282204962232139e-01,1.541131357155491044e-01,1.516415049298156792e-01,1.492134851705177734e-01,1.468292141774240056e-01,1.444888072241166110e-01,1.421923542675543328e-01,1.399399174225248732e-01,1.377315287634706120e-01,1.355671884633144753e-01,1.334468632616765960e-01,1.313704852584178517e-01,1.293379510238243102e-01,1.273491210139130470e-01,1.254038192770781379e-01,1.235018334362933956e-01,1.216429149294556145e-01,1.198267794891757360e-01,1.180531078424249813e-01,1.163215466097712730e-01,1.146317093833335854e-01,1.129831779652311213e-01,1.113755037393304032e-01,1.098082091665205096e-01,1.082807893749808958e-01,1.067927138336505349e-01,1.053434280824056823e-01,1.039323555134646360e-01,1.025588991813785461e-01,1.012224436234670927e-01,9.992235668791078773e-02,9.865799135014229060e-02
1.679999999999999896e-02,3.713370644039001855e-01,3.952059128854704673e-01,3.890091452018532014e-01,3.828591588736706131e-01,3.767925011170206728e-01,3.708086560408807575e-01,3.649069976231448797e-01,3.590868424766613387e-01,3.533474547947823008e-01,3.476880515919150705e-01,3.421078082403650744e-01,3.366058642555697089e-01,3.311813292776601969e-01,3.258332891937013587e-01,3.205608123420184974e-01,3.153629557378321846e-01,3.102387712581259338e-01,3.051873117231904686e-01,3.002076368211035184e-01,2.952988187646032325e-01,2.904599477466023316e-01,2.856901369809448643e-01,2.809885273552807372e-01,2.763542917161754264e-01,2.717866386067263607e-01,2.672848154958686329e-01,2.628481115371560373e-01,2.584758596652331764e-01,2.541674382250201369e-01,2.499222719263312631e-01,2.457398322849647099e-01,2.416196374932227386e-01,2.375612516902854410e-01,2.335642837595064969e-01,2.296283856001806456e-01,2.257532499368135603e-01,2.219386077261624735e-01,2.181842251428607604e-01,2.144899002787521991e-01,2.108554595226914963e-01,2.072807537496023367e-01,2.037656542984588592e-01,2.003100488434440829e-01,1.969138371904163853e-01,1.935769270547837984e-01,1.902992298564699925e-01,1.870806566120577774e-01,1.839211139134833140e-01,1.808205000919759775e-01,1.777787015461817499e-01,1.747955893157862595e-01,1.718710158819813649e-01,1.690048122563267141e-01,1.661967853416557450e-01,1.634467156022435530e-01,1.607543550418863709e-01,1.581194254899820351e-01,1.555416172062981939e-01,1.530205877944298132e-01,1.505559614197292950e-01,1.481473283223716797e-01,1.457942446136259174e-01,1.434962323412727891e-01,1.412527798082488240e-01,1.390633421270819903e-01,1.369273419915232048e-01,1.348441706459913569e-01,1.328131890328657083e-01,1.308337290972668709e-01,1.289050952309058751e-01,1.270265658298924683e-01,1.251973949554293086e-01,1.234168140709315103e-01,1.216840338433711477e-01,1.199982459846131028e-01,1.183586251263516603e-01,1.167643307074023029e-01,1.152145088569485470e-01,1.137082942702478672e-01,1.122448120588229736e-01
1.819999999999999743e-02,4.491575805228789076e-01,4.710367044473203757e-01,4.632694834029899567e-01,4.555697138126989509e-01,4.479737007341905164e-01,4.404811598213285162e-01,4.330916863445149478e-01,4.258048067990859442e-01,4.186199833416980320e-01,4.115366185384574660e-01,4.045540604280894459e-01,3.976716078549356603e-01,3.908885160223863897e-01,3.842040022136837263e-01,3.776172516240550170e-01,3.711274232458147138e-01,3.647336557466774321e-01,3.584350732808628814e-01,3.522307911812851411e-01,3.461199214239065181e-01,3.401015779323367516e-01,3.341748815104776948e-01,3.283389644309559485e-01,3.225929747007884041e-01,3.169360798246865230e-01,3.113674701053407157e-01,3.058863615191543261e-01,3.004919979742033398e-01,2.951836531461700663e-01,2.899606316826757735e-01,2.848222699369635791e-01,2.797679361722765767e-01,2.747970302048017288e-01,2.699089826115518842e-01,2.651032534477820723e-01,2.603793305347931186e-01,2.557367273764412086e-01,2.511749806811503505e-01,2.466936476235087050e-01,2.422923028075858465e-01,2.379705350596784952e-01,2.337279440252796603e-01,2.295641366727367016e-01,2.254787237322625482e-01,2.214713161236141481e-01,2.175415214044648382e-01,2.136889403185034397e-01,2.099131634270677282e-01,2.062137679236185905e-01,2.025903146040917424e-01,1.990423450754670587e-01,1.955693791782339985e-01,1.921709126856969985e-01,1.888464152585332956e-01,1.855953286926916579e-01,1.824170654569163275e-01,1.793110075174005613e-01,1.762765054611820925e-01,1.733128779057687419e-01,1.704194111905046605e-01,1.675953593395933250e-01,1.648399442843538343e-01,1.621523563303110815e-01,1.595317548530063301e-01,1.569772692050399876e-01,1.544879998158246448e-01,1.520630194648646405e-01,1.497013747088956070e-01,1.474020874430564398e-01,1.451641565774789144e-01,1.429865598063383147e-01,1.408682554570060974e-01,1.388081843949735272e-01,1.368052719719791699e-01,1.348584299954562193e-01,1.329665587120439085e-01,1.311285487853735554e-01,1.293432832535741095e-01,1.276096394623520702e-01,1.259264909571164437e-01
1.959999999999999590e-02,5.321420066672983840e-01,5.519122467735189108e-01,5.424512936940505403e-01,5.330797698960181297e-01,5.238337741129273084e-01,5.147132820405090348e-01,5.057181378580778430e-01,4.968481046386492572e-01,4.881028682279254793e-01,4.794820414528809249e-01,4.709851686654746294e-01,4.626117305791969114e-01,4.543611493518995292e-01,4.462327938646905579e-01,4.382259851435741926e-01,4.303400018681182160e-01,4.225740859098909841e-01,4.149274478425847290e-01,4.073992723743322664e-01,3.999887235950629893e-01,3.926949501090009620e-01,3.855170898414237990e-01,3.784542745483994164e-01,3.715056340524075518e-01,3.646703000244492787e-01,3.579474093522063138e-01,3.513361071334637487e-01,3.448355491001398598e-01,3.384449036693905066e-01,3.321633534099145413e-01,3.259900960842466722e-01,3.199243452067334625e-01,3.139653300823920801e-01,3.081122954522226842e-01,3.023645006864854046e-01,2.967212185844704253e-01,2.911817338369459551e-01,2.857453411238943808e-01,2.804113429803494761e-01,2.751790473876579712e-01,2.700477652165501619e-01,2.650168074917298999e-01,2.600854825783894264e-01,2.552530933156238468e-01,2.505189341470206998e-01,2.458822882765318019e-01,2.413424249273762312e-01,2.368985966819640854e-01,2.325500370025155861e-01,2.282959578992828087e-01,2.241355478295129211e-01,2.200679697969435133e-01,2.160923597159739584e-01,2.122078250134857569e-01,2.084134435070864044e-01,2.047082625535528444e-01,2.010912984622176269e-01,1.975615361857003816e-01,1.941179292728532346e-01,1.907594000790336919e-01,1.874848402227854427e-01,1.842931112759353951e-01,1.811830456722941518e-01,1.781534478186096448e-01,1.752030953901896893e-01,1.723307407927242574e-01,1.695351127713037587e-01,1.668149181472702025e-01,1.641688436636125903e-01,1.615955579201027448e-01,1.590937133774162349e-01,1.566619484166176524e-01,1.542988894318469972e-01,1.520031529433172046e-01,1.497733477111619083e-01,1.476080768420619249e-01,1.455059398703592022e-01,1.434655348010506759e-01,1.414854601099145848e-01,1.395643166857451212e-01
2.099999999999999437e-02,6.194920691416326841e-01,6.370525110852079953e-01,6.257926085113303394e-01,6.146451392035696681e-01,6.036460306162815259e-01,5.927955464313906520e-01,5.820938069217433952e-01,5.715408381247814029e-01,5.611365751183537975e-01,5.508808656449135643e-01,5.407734740920933092e-01,5.308140857904486420e-01,5.210023115848939623e-01,5.113376926326258509e-01,5.018197053771508154e-01,4.924477666455226443e-01,4.832212388142194670e-01,4.741394349880996284e-01,4.652016241453136303e-01,4.564070361429553579e-01,4.477548666557113477e-01,4.392442818380961067e-01,4.308744227400632121e-01,4.226444095004714963e-01,4.145533451393057511e-01,4.066003189884698221e-01,3.987844098011756877e-01,3.911046883438635269e-01,3.835602196678433162e-01,3.761500648464661811e-01,3.688732823384124337e-01,3.617289289150851794e-01,3.547160601145695757e-01,3.478337303468063135e-01,3.410809925883137583e-01,3.344568977225076400e-01,3.279604935795382703e-01,3.215908236438854151e-01,3.153469255610742428e-01,3.092278293958417579e-01,3.032325557666007976e-01,2.973601138206281580e-01,2.916094991480871479e-01,2.859796916559575464e-01,2.804696534488814175e-01,2.750783267408783983e-01,2.698046318741761374e-01,2.646474654171030449e-01,2.596056984408595669e-01,2.546781749357381330e-01,2.498637104505135320e-01,2.451610909187215137e-01,2.405690717369610432e-01,2.360863770625985791e-01,2.317116993701398286e-01,2.274436992574111194e-01,2.232810054933722921e-01,2.192222153206236646e-01,2.152658949947508227e-01,2.114105805551140804e-01,2.076547788152457996e-01,2.039969685592068482e-01,2.004356019286291923e-01,1.969691059837954117e-01,1.935958844210429186e-01,1.903143194280476624e-01,1.871227736581496381e-01,1.840195923046544779e-01,1.810031052563674248e-01,1.780716293153726260e-01,1.752234704585386715e-01,1.724569261278884047e-01,1.697702875298767733e-01,1.671618419303905756e-01,1.646298749285062812e-01,1.621726727001530088e-01,1.597885241949323076e-01,1.574757232755183700e-01,1.552325707943366939e-01,1.530573765940491660e-01
2.239999999999999283e-02,7.104483616436619853e-01,7.257160160685213190e-01,7.125696954215463563e-01,6.995595665574254607e-01,6.867214196728229636e-01,6.740558335904967002e-01,6.615632311935324417e-01,6.492439273270654843e-01,6.370981314277798235e-01,6.251259505213397905e-01,6.133273925984079611e-01,6.017023703332986528e-01,5.902507051050519538e-01,5.789721312769199324e-01,5.678663006869981711e-01,5.569327873001144180e-01,5.461710919692599475e-01,5.355806472536935869e-01,5.251608222491300770e-01,5.149109273268679399e-01,5.048302188564400828e-01,4.949179037039425078e-01,4.851731435370369994e-01,4.755950589627642167e-01,4.661827333194604739e-01,4.569352161629116060e-01,4.478515264876203328e-01,4.389306554857609344e-01,4.301715690417272642e-01,4.215732097457762784e-01,4.131344985871041597e-01,4.048543362626209063e-01,3.967316040610587846e-01,3.887651644460602962e-01,3.809538612733106011e-01,3.732965196951654741e-01,3.657919458042968586e-01,3.584389259800780936e-01,3.512362260674632419e-01,3.441825903355253402e-01,3.372767403387808560e-01,3.305173736402623463e-01,3.239031624919471164e-01,3.174327524895171893e-01,3.111047612449859834e-01,3.049177770967905765e-01,2.988703579318778836e-01,2.929610300855045590e-01,2.871882874184801260e-01,2.815505905259234609e-01,2.760463661616157638e-01,2.706740068354447359e-01,2.654318706498648428e-01,2.603182813370172877e-01,2.553315285360915343e-01,2.504698682993121706e-01,2.457315238153127412e-01,2.411146863634867354e-01,2.366175164786493423e-01,2.322381453199971191e-01,2.279746762315351671e-01,2.238251864795920421e-01,2.197877291516266984e-01,2.158603351993349240e-01,2.120410156081739828e-01,2.083277636748550599e-01,2.047185573741218401e-01,2.012113617960272494e-01,1.978041316355246271e-01,1.944948137151932266e-01,1.912813495248494311e-01,1.881616777619594116e-01,1.851337368551241869e-01,1.821954674571941712e-01,1.793448148935906095e-01,1.765797315562447067e-01,1.738981792279786776e-01,1.712981313288570173e-01,1.687775750786935369e-01,1.663345135638391314e-01
2.379999999999999130e-02,8.043019919496114944e-01,8.172109947151229292e-01,8.021077501087683359e-01,7.871649552216795076e-01,7.724182958142745692e-01,7.578686920323247644e-01,7.435168950326521697e-01,7.293635335801266217e-01,7.154091159904086838e-01,7.016540324607879464e-01,6.880985578025542448e-01,6.747428545424187796e-01,6.615869763561729178e-01,6.486308717939547330e-01,6.358743882531370240e-01,6.233172761521151850e-01,6.109591932563041006e-01,5.987997091063210764e-01,5.868383095064434452e-01,5.750744009724185757e-01,5.635073152156560017e-01,5.521363134576625642e-01,5.409605906070094061e-01,5.299792793267410485e-01,5.191914538139905666e-01,5.085961333323126832e-01,4.981922855385140791e-01,4.879788294052521125e-01,4.779546379379958632e-01,4.681185404676053707e-01,4.584693246785458975e-01,4.490057383072791342e-01,4.397264904675881603e-01,4.306302527253914603e-01,4.217156598547837087e-01,4.129813103260428497e-01,4.044257665746092689e-01,3.960475550101422160e-01,3.878451658936183377e-01,3.798170530243592524e-01,3.719616333582096424e-01,3.642772865102273938e-01,3.567623542347842514e-01,3.494151398957935917e-01,3.422339079669490247e-01,3.352168835770244493e-01,3.283622521728624677e-01,3.216681592593784722e-01,3.151327103160148080e-01,3.087539708370691804e-01,3.025299665801427507e-01,2.964586839738409529e-01,2.905380707512567051e-01,2.847660367650252655e-01,2.791404550236779580e-01,2.736591629348114063e-01,2.683199637406480376e-01,2.631206281599824393e-01,2.580588962129510278e-01,2.531324792218981878e-01,2.483390619744325623e-01,2.436763050334991576e-01,2.391418471780876465e-01,2.347333079571957692e-01,2.304482903389575565e-01,2.262843834364537676e-01,2.222391652916583804e-01,2.183102056990033624e-01,2.144950690509293267e-01,2.107913171860569812e-01,2.071965122260109038e-01,2.037082193836127486e-01,2.003240097269577968e-01,1.970414628856985428e-01,1.938581696877000049e-01,1.907717347157756316e-01,1.877797787709230837e-01,1.848799412357564897e-01,1.820698823318467885e-01,1.793472852607267409e-01
2.519999999999998977e-02,9.004006526573029578e-01,9.109011635840134069e-01,8.937863677736038737e-01,8.768565443666083148e-01,8.601473061791753416e-01,8.436599397513931953e-01,8.273955491808654417e-01,8.113551013849057414e-01,7.955394273188070020e-01,7.799492236027667502e-01,7.645850545738939186e-01,7.494473547343929454e-01,7.345364315627045393e-01,7.198524686504756964e-01,7.053955291248402704e-01,6.911655593125661801e-01,6.771623926005980731e-01,6.633857534459296490e-01,6.498352614957156881e-01,6.365104357190848328e-01,6.234106986302085929e-01,6.105353803983584182e-01,5.978837228785998104e-01,5.854548835929166417e-01,5.732479394840939158e-01,5.612618904832882283e-01,5.494956629340559395e-01,5.379481126728178353e-01,5.266180279650930496e-01,5.155041320764993662e-01,5.046050856382209293e-01,4.939194887397311273e-01,4.834458827026340555e-01,4.731827516569943604e-01,4.631285238485419176e-01,4.532815727246609083e-01,4.436402178455925438e-01,4.342027255752057835e-01,4.249673096773923242e-01,4.159321317545917052e-01,4.070953016475878372e-01,3.984548777442273315e-01,3.900088672870740680e-01,3.817552266883077472e-01,3.736918618879389586e-01,3.658166287656835491e-01,3.581273336770459115e-01,3.506217340664026239e-01,3.432975392560502770e-01,3.361524113518475354e-01,3.291839663496898827e-01,3.223897753874664929e-01,3.157673662094615530e-01,3.093142247930282807e-01,3.030277971772477597e-01,2.969054914761352637e-01,2.909446800586598103e-01,2.851427019098584648e-01,2.794968651465173370e-01,2.740044496798866303e-01,2.686627100103672339e-01,2.634688781381432920e-01,2.584201665727406394e-01,2.535137714236893047e-01,2.487468755539601339e-01,2.441166517776319211e-01,2.396202660833473552e-01,2.352548808653106560e-01,2.310176581447309363e-01,2.269057627621598738e-01,2.229163655290472557e-01,2.190466463200491931e-01,2.152937970928480993e-01,2.116550248216104435e-01,2.081275543348535262e-01,2.047086310467620407e-01,2.013955235699963209e-01,1.981855262058929146e-01,1.950759613053446584e-01,1.920641814917624091e-01
2.659999999999998824e-02,9.981508150335268725e-01,1.006207748083603581e+00,9.870414017111333038e-01,9.680846029199663416e-01,9.493729216525442771e-01,9.309080347013076739e-01,9.126914226665239216e-01,8.947244138562697735e-01,8.770081847451361989e-01,8.595437608624186820e-01,8.423320181293412201e-01,8.253736846201289445e-01,8.086693427174447280e-01,7.922194316287094473e-01,7.760242502263624553e-01,7.600839601721078864e-01,7.443985892829453332e-01,7.289680350950716869e-01,7.137920685895148276e-01,6.988703379834242391e-01,6.842023726692627594e-01,6.697875870995954051e-01,6.556252846525861822e-01,6.417146615099659224e-01,6.280548103704540752e-01,6.146447240400527701e-01,6.014832989430054511e-01,5.885693383521927169e-01,5.759015555390190055e-01,5.634785766195913315e-01,5.512989432565331693e-01,5.393611151474975163e-01,5.276634722512910658e-01,5.162043168717680430e-01,5.049818755244726010e-01,4.939943006310570928e-01,4.832396720852133454e-01,4.727159986396839986e-01,4.624212192383568842e-01,4.523532042244800544e-01,4.425097565419245371e-01,4.328886128713391734e-01,4.234874447881562531e-01,4.143038599462463001e-01,4.053354033193168893e-01,3.965795585055655326e-01,3.880337491638968794e-01,3.796953405278550853e-01,3.715616410955583926e-01,3.636299044294023508e-01,3.558973311495686187e-01,3.483610710594148285e-01,3.410182254699715698e-01,3.338658496673412857e-01,3.269009555625315144e-01,3.201205145032514632e-01,3.135214602265265493e-01,3.071006919665857371e-01,3.008550776884643674e-01,2.947814574388928910e-01,2.888766467981917496e-01,2.831374404162294023e-01,2.775606156147297776e-01,2.721429360376284023e-01,2.668811553308619855e-01,2.617720208329617493e-01,2.568122772580923585e-01,2.519986703535376238e-01,2.473279505150728919e-01,2.427968763404756425e-01,2.384022181117921024e-01,2.341407611867282745e-01,2.300093092881733414e-01,2.260046876778004366e-01,2.221237462071391222e-01,2.183633622345332037e-01,2.147204433976481475e-01,2.111919302396784714e-01,2.077747986821468773e-01,2.044660623373695529e-01
2.799999999999998671e-02,1.097017304646040303e+00,1.102608985284514231e+00,1.081364393909759247e+00,1.060353788540067566e+00,1.039612724831288304e+00,1.019143292399710576e+00,9.989473707245768441e-01,9.790266716609986597e-01,9.593827391065590238e-01,9.400169491183462123e-01,9.209305105032150607e-01,9.021244658599534283e-01,8.835996930476919253e-01,8.653569070508934091e-01,8.473966622076758437e-01,8.297193547650936196e-01,8.123252257226286632e-01,7.952143639232256422e-01,7.783867093587919506e-01,7.618420565967085611e-01,7.455800584123537522e-01,7.296002294274315236e-01,7.139019497907762579e-01,6.984844689354224867e-01,6.833469092357106200e-01,6.684882696063614294e-01,6.539074290884000495e-01,6.396031502195739238e-01,6.255740823900263203e-01,6.118187649579028831e-01,5.983356302838499508e-01,5.851230066137480534e-01,5.721791207576617522e-01,5.595021006838766242e-01,5.470899779495810300e-01,5.349406900102883222e-01,5.230520824489764964e-01,5.114219110696588411e-01,5.000478439772312322e-01,4.889274635691089332e-01,4.780582685532333564e-01,4.674376759284005756e-01,4.570630230107045611e-01,4.469315695052424875e-01,4.370404996511081386e-01,4.273869244402130341e-01,4.179678839758719233e-01,4.087803499105630567e-01,3.998212280603105628e-01,3.910873611225223478e-01,3.825755315809247770e-01,3.742824647290560192e-01,3.662048318796292667e-01,3.583392536974575604e-01,3.506823036951702832e-01,3.432305118681210354e-01,3.359803684438500970e-01,3.289283277606255829e-01,3.220708122424076891e-01,3.154042164608432675e-01,3.089249112667173391e-01,3.026292479729510987e-01,2.965135625706880607e-01,2.905741799596423536e-01,2.848074181737762500e-01,2.792095925835536008e-01,2.737770200564806911e-01,2.685060230581585716e-01,2.633929336778120245e-01,2.584340975583477307e-01,2.536258777238388773e-01,2.489646582836617938e-01,2.444468480045279002e-01,2.400688837361963646e-01,2.358272336868951768e-01,2.317184005362586119e-01,2.277389243770828187e-01,2.238853854863216419e-01,2.201544069178484053e-01,2.165426569117508693e-01
2.939999999999998517e-02,1.196521174754310968e+00,1.199637991173766238e+00,1.176300435909516828e+00,1.153221001713761407e+00,1.130435257021124462e+00,1.107945725506978674e+00,1.085754706663013769e+00,1.063864316900677620e+00,1.042276488395581291e+00,1.020992968403262147e+00,1.000015319072460329e+00,9.793449177385588067e-01,9.589829576754861362e-01,9.389304492803125513e-01,9.191882216611373391e-01,8.997569245955813200e-01,8.806370308247157830e-01,8.618288386450909666e-01,8.433324747690105205e-01,8.251478973622802249e-01,8.072748993473305434e-01,7.897131117736742034e-01,7.724620072940522331e-01,7.555209037821465357e-01,7.388889679165056013e-01,7.225652187732016785e-01,7.065485314732522504e-01,6.908376406813606652e-01,6.754311441574963881e-01,6.603275061338997887e-01,6.455250606760920551e-01,6.310220149555282321e-01,6.168164523789472220e-01,6.029063356919606154e-01,5.892895099750262711e-01,5.759637055709015963e-01,5.629265409817513222e-01,5.501755256757456802e-01,5.377080629227181108e-01,5.255214525788440838e-01,5.136128939324472453e-01,5.019794885409567531e-01,4.906182431394974786e-01,4.795260726155459730e-01,4.686998030734811360e-01,4.581361749845231368e-01,4.478318464854608161e-01,4.377833967588076747e-01,4.279873295908055431e-01,4.184400770271266556e-01,4.091380032093701047e-01,4.000774083171408924e-01,3.912545326829467429e-01,3.826655610114802486e-01,3.743066267420435689e-01,3.661738165273458745e-01,3.582631748004619365e-01,3.505707084444268928e-01,3.430923915286948622e-01,3.358241701019925585e-01,3.287619670226718527e-01,3.219016868076155502e-01,3.152392204804472242e-01,3.087704503996504535e-01,3.024912550473143891e-01,2.963975137595991627e-01,2.904851113806680707e-01,2.847499428225268026e-01,2.791879175152343628e-01,2.737949637273399683e-01,2.685670327517004630e-01,2.635001029347812662e-01,2.585901835429066931e-01,2.538333184510956353e-01,2.492255896531463955e-01,2.447631205802017484e-01,2.404420792207289381e-01,2.362586810446277441e-01,2.322091917236624170e-01,2.282899296446707638e-01
3.079999999999998364e-02,1.296236534178155653e+00,1.296879627051259254e+00,1.271445072898205186e+00,1.246292326564339525e+00,1.221456994787251560e+00,1.196942055169637920e+00,1.172750247067931850e+00,1.148884111266169183e+00,1.125345987970437500e+00,1.102138015295442086e+00,1.079262128272840737e+00,1.056720058368052939e+00,1.034513333487905085e+00,1.012643278457364238e+00,9.911110159398758279e-01,9.699174677724496929e-01,9.490633566839851154e-01,9.285492083629562909e-01,9.083753538479178991e-01,8.885419321528671421e-01,8.690488932183171311e-01,8.498960009923763881e-01,8.310828366818745483e-01,8.126088022116588760e-01,7.944731237176160255e-01,7.766748551166372527e-01,7.592128818006961266e-01,7.420859242506686604e-01,7.252925417721055590e-01,7.088311361235766217e-01,6.926999551957536694e-01,6.768970966672032130e-01,6.614205115790340317e-01,6.462680079445783932e-01,6.314372543088402345e-01,6.169257832937898867e-01,6.027309951648250896e-01,5.888501613533335677e-01,5.752804280525757319e-01,5.620188198012600056e-01,5.490622431643602530e-01,5.364074904352142958e-01,5.240512434359828609e-01,5.119900774061072468e-01,5.002204649983172935e-01,4.887387803725402047e-01,4.775413034484775610e-01,4.666242242426464348e-01,4.559836473851486827e-01,4.456155967289780473e-01,4.355160201342928583e-01,4.256807943456943355e-01,4.161057300295725181e-01,4.067865768968798035e-01,3.977190289495355913e-01,3.888987298204224508e-01,3.803212781751543203e-01,3.719822331899294010e-01,3.638771200665261718e-01,3.560014355728508550e-01,3.483506535887445632e-01,3.409202306370219815e-01,3.337056113796570966e-01,3.267022340591156926e-01,3.199055358651599623e-01,3.133109582080339517e-01,3.069139518797959765e-01,3.007099820864201356e-01,2.946945333356265628e-01,2.888631141600744301e-01,2.832112616733215016e-01,2.777345459355365920e-01,2.724285741246339487e-01,2.672889944983370403e-01,2.623115001484511155e-01,2.574918325340339043e-01,2.528257847880231446e-01,2.483092048023312903e-01,2.439379980833056571e-01,2.397081303756943282e-01
