1.400000000000000029e-02,7.677258573093629579e+00,7.301640730046838890e+00,6.929240109420923055e+00,6.562438433211521982e+00,6.202090295015461940e+00,5.849050236571773809e+00,5.504162204071607611e+00,5.168248062790001818e+00,4.842095466708206786e+00,4.526445409098103667e+00,4.221979844176907193e+00,3.929309819292054584e+00,3.648964584500892894e+00,3.381382145656405935e+00,3.126901694018962008e+00,2.885758278754761097e+00,2.658079991174634671e+00,2.443887807117710143e+00,2.243098096877066627e+00,2.055527671836019366e+00,1.880901106682104640e+00,1.718859967049953363e+00,1.568973493991883350e+00,1.430750253432469421e+00,1.303650252465961445e+00,1.187097051177594009e+00,1.080489452962985597e+00,9.832124296258126783e-01,8.946470214170274549e-01,8.141790377695016234e-01,7.412064657890590214e-01,6.751471455162081359e-01,6.154370840066893944e-01,5.615441194781125578e-01,5.129635558114229443e-01,4.692215263339608589e-01,4.298757600767675324e-01,3.945156688546649359e-01,3.627618859555652442e-01,3.342653760858814715e-01,3.087062232911555459e-01,2.857921892166407352e-01,2.652571196805497133e-01,2.468592641222793205e-01,2.303795598285958979e-01,2.156199217838939419e-01,2.024015693240092673e-01,1.905649962463673019e-01,1.799619137031936433e-01,1.704638784346687863e-01,1.619539987078008059e-01,1.543274654904776833e-01,1.474903860001597067e-01,1.413587111041111899e-01,1.358572532782629794e-01,1.309187908057458660e-01,1.264832533206543264e-01,1.224969832894743926e-01,1.189120680771555971e-01,1.156857370963458587e-01,1.127798187125010759e-01,1.101602518262368990e-01,1.077966471703534768e-01,1.056618938319058981e-01,1.037318067267288951e-01,1.019848109871219904e-01,1.004016597539214573e-01,9.896518190234308843e-02,9.766005678923528333e-02,9.647261312628933883e-02,9.539064959293985790e-02,9.440327479907954789e-02,9.350076466587942114e-02,9.267443526695914868e-02,9.191652957540834279e-02,9.122011655185451040e-02,9.057900127900934961e-02,8.998764491267115251e-02,8.944109343649193911e-02,8.893491420621062182e-02,8.846513946381090454e-02,8.802821602970747894e-02,8.762096054183683702e-02,8.724051958538286966e-02,8.688433419830159099e-02,8.655010826630986365e-02,8.623578038229627596e-02,8.593949876962345136e-02,8.565959895806647684e-02,8.539458392359439154e-02
1.540000000000000049e-02,8.992745773387939678e+00,8.557158584473755880e+00,8.125084205440851193e+00,7.699031087525425754e+00,7.280017827147826637e+00,6.869066553201907510e+00,6.467190378636534120e+00,6.075379670397744292e+00,5.694587478530719338e+00,5.325714511952942765e+00,4.969594128014287904e+00,4.626977865159044967e+00,4.298522084017852407e+00,3.984776284401351010e+00,3.686173628676471026e+00,3.403024124164800934e+00,3.135510801570289274e+00,2.883689079984065540e+00,2.647489344136978229e+00,2.426722589947098552e+00,2.221088835962023111e+00,2.030187864875878656e+00,1.853531762297032204e+00,1.690558665194514809e+00,1.540647122263527402e+00,1.403130498409253635e+00,1.277310918978529442e+00,1.162472336155883745e+00,1.057892399936986472e+00,9.628529185919064703e-01,8.766487912496320201e-01,7.985968599263595369e-01,7.280356743352264237e-01,6.643393268786791372e-01,6.069141106357198723e-01,5.552021774244035868e-01,5.086825445914580079e-01,4.668712848730975917e-01,4.293210550239938139e-01,3.956201059288638744e-01,3.653909017059870368e-01,3.382884583287179558e-01,3.139984952107211513e-01,2.922354772484823116e-01,2.727406097268040286e-01,2.552798352981032748e-01,2.396418706943968802e-01,2.256377988876705210e-01,2.130931314916108543e-01,2.018555835191677139e-01,1.917869427976656715e-01,1.827632722429941292e-01,1.746735341949984532e-01,1.674183248899123455e-01,1.609087153473984233e-01,1.550651937077578701e-01,1.498167033465095666e-01,1.450997704625595353e-01,1.408577148838266735e-01,1.370399376416627790e-01,1.336012790602585654e-01,1.305014413914526994e-01,1.277044701539589433e-01,1.251782888905428603e-01,1.228942823072206036e-01,1.208269230305717701e-01,1.189534378448310892e-01,1.172535093111375798e-01,1.157090093317742346e-01,1.143037612386520741e-01,1.130233275882976951e-01,1.118548208385549553e-01,1.107867346251608931e-01,1.098087933233001523e-01,1.089118180573767219e-01,1.080876073083185951e-01,1.073288305881458654e-01,1.066289337270179272e-01,1.059820545754846799e-01,1.053829479219376836e-01,1.048269186562406918e-01,1.043097622426398807e-01,1.038277117556704737e-01,1.033773907023920330e-01,1.029557710221496447e-01,1.025601356884065923e-01,1.021880454098241658e-01,1.018373089566323719e-01,1.015059567442295058e-01,1.011922173320795315e-01
1.679999999999999896e-02,1.025022783373135660e+01,9.758801874081667549e+00,9.271005338041993227e+00,8.789469714700850034e+00,8.315374274465938242e+00,7.849906504696071430e+00,7.394247605306808246e+00,6.949556542358974021e+00,6.516953042315181577e+00,6.097499974525975475e+00,5.692185665531305006e+00,5.301906764892162727e+00,4.927452328028778084e+00,4.569489787694177352e+00,4.228553445808683975e+00,3.905036029130823483e+00,3.599183718967116530e+00,3.311094894805709288e+00,3.040722638816491852e+00,2.787880848630420516e+00,2.552253618445421424e+00,2.333407389736745330e+00,2.130805256268607284e+00,1.943822740842829910e+00,1.771764346228350107e+00,1.613880215054499079e+00,1.469382305448996062e+00,1.337459589097894863e+00,1.217291894326166801e+00,1.108062136177353940e+00,1.008966789693075405e+00,9.192259460276407390e-01,8.380845289283710420e-01,7.648263639825827465e-01,6.987718626647833053e-01,6.392820087608729329e-01,5.857596327252951873e-01,5.376497302813957324e-01,4.944390055616050272e-01,4.556548043800866532e-01,4.208635858398553919e-01,3.896690609350512702e-01,3.617101070918612438e-01,3.366585491323649260e-01,3.142168796534181019e-01,2.941159764936547294e-01,2.761128615317335888e-01,2.599899273590851045e-01,2.455471221451655806e-01,2.326088898385507142e-01,2.210162038712632226e-01,2.106264492123993970e-01,2.013118436623946572e-01,1.929579848992857005e-01,1.854625191947755491e-01,1.787339262535580786e-01,1.726904137817966423e-01,1.672589146368126112e-01,1.623741794447019215e-01,1.579779573318770003e-01,1.540182576274772286e-01,1.504486857092466323e-01,1.472278463036341412e-01,1.443188081829991365e-01,1.416886244843572062e-01,1.393079031825915914e-01,1.371504229684697984e-01,1.351927898241187254e-01,1.334141303482975494e-01,1.317958178991857909e-01,1.303212283167091701e-01,1.289755219756476556e-01,1.277454495463499207e-01,1.266191787997458518e-01,1.255861403445189262e-01,1.246368901667112145e-01,1.237629872113953644e-01,1.229568843321488525e-01,1.222118312308012184e-01,1.215217880060275590e-01,1.208813481957505681e-01,1.202856702347590151e-01,1.197304164687347794e-01,1.192116988303495023e-01,1.187260304767888131e-01,1.182702827261382234e-01,1.178416467137705093e-01,1.174375995771524683e-01,1.170558726004349015e-01,1.166944263392423603e-01
1.819999999999999743e-02,1.142944599098285430e+01,1.088715949330845945e+01,1.034844750153557236e+01,9.816057635987892382e+00,9.291323190675717214e+00,8.775591378890885252e+00,8.270206963077811224e+00,7.776494165994366270e+00,7.295737284485209528e+00,6.829160510709985310e+00,6.377907578823958978e+00,5.943021946067027272e+00,5.525428273770181420e+00,5.125915985068289160e+00,4.745125634407580506e+00,4.383538726299938126e+00,4.041471470706600400e+00,3.719072768858532108e+00,3.416326502616816363e+00,3.133057971036033784e+00,2.868944101211017284e+00,2.623526875818099846e+00,2.396229282866189081e+00,2.186373012554683637e+00,1.993197105459057150e+00,1.815876790144991260e+00,1.653541828129091229e+00,1.505293796491149028e+00,1.370221869816080407e+00,1.247416799082090133e+00,1.135982915649127456e+00,1.035049398231863815e+00,9.437729165299949541e-01,8.613519950878081310e-01,7.870257078241656989e-01,7.200780214704254334e-01,6.598393599575718138e-01,6.056870754890332220e-01,5.570450304618971282e-01,5.133824781277535054e-01,4.742124104397320572e-01,4.390895195484552094e-01,4.076078971526660988e-01,3.793985750215534414e-01,3.541269901743643311e-01,3.314904408093344301e-01,3.112155838048662471e-01,2.930573165752933251e-01,2.767910763975345856e-01,2.622189925277094713e-01,2.491620728371407301e-01,2.374597820450269903e-01,2.269682694918093990e-01,2.175587373508968414e-01,2.091159449126137604e-01,2.015368428848269833e-01,1.947293306638812616e-01,1.886111286497957340e-01,1.831087576954384399e-01,1.781566174871830333e-01,1.736961558766931257e-01,1.696751215259345580e-01,1.660468923720701540e-01,1.627698731233804263e-01,1.598069553069181858e-01,1.571250337306946965e-01,1.546945740277334280e-01,1.524892259922476512e-01,1.504854782725182361e-01,1.486623499988382613e-01,1.470011157064701202e-01,1.454850598988256805e-01,1.440992583007833228e-01,1.428303828048700652e-01,1.416665277342394891e-01,1.405970550250812690e-01,1.396124563474153424e-01,1.387042302794116166e-01,1.378647729847465031e-01,1.370872808374306306e-01,1.363656637389001336e-01,1.356944679127463638e-01,1.350688072102311232e-01,1.344843019192424050e-01,1.339370242878517581e-01,1.334234500162333470e-01,1.329404150650492500e-01,1.324850780864746114e-01,1.320548824234249186e-01,1.316475313114076617e-01
1.959999999999999590e-02,1.251818989484870137e+01,1.193044749601445886e+01,1.134606802368662315e+01,1.076790605207712659e+01,1.019743985240131501e+01,9.636168222222897484e+00,9.085592370068315660e+00,8.547195792257747726e+00,8.022422597954749435e+00,7.512654840844239068e+00,7.019189546630262733e+00,6.543216232059903881e+00,6.085795779458345045e+00,5.647841548260193356e+00,5.230103562707534515e+00,4.833156509053290861e+00,4.457392109846533224e+00,4.103016226980210845e+00,3.770050797403572407e+00,3.458340446448545435e+00,3.167563377999900620e+00,2.897245929948623289e+00,2.646780025668364456e+00,2.415442657590353814e+00,2.202416511766237761e+00,2.006810876852947345e+00,1.827682067726001502e+00,1.664052718014842780e+00,1.514929441998958293e+00,1.379318518262196536e+00,1.256239393955969286e+00,1.144737152427932836e+00,1.043886542874219892e+00,9.528066906397755220e-01,8.706607755220507894e-01,7.966607547572093218e-01,7.300692353384997668e-01,6.702001185113500847e-01,6.164182434405764965e-01,5.681382393797551611e-01,5.248227743310687199e-01,4.859803639035458755e-01,4.511628794094845740e-01,4.199628710283847544e-01,3.920107997910244890e-01,3.669722527437694892e-01,3.445451986065623529e-01,3.244585499454832322e-01,3.064645649370495994e-01,2.903442708570765918e-01,2.758997877125165532e-01,2.629536232020325270e-01,2.513467186713046475e-01,2.409366491045879521e-01,2.315959725797123447e-01,2.232107226994455296e-01,2.156790363759692464e-01,2.089099083383610944e-01,2.028220637243812741e-01,1.973429397715571187e-01,1.924077678510343614e-01,1.879587474520417467e-01,1.839443038726385482e-01,1.803184221432373169e-01,1.770400500436862257e-01,1.740725634471922967e-01,1.713832881103198313e-01,1.689430720708548495e-01,1.667259037586284187e-01,1.647085709360578964e-01,1.628703564490241174e-01,1.611927667498281591e-01,1.596592899333809934e-01,1.582551799736788001e-01,1.569672645350011220e-01,1.557837737073343165e-01,1.546941874762085278e-01,1.536890998428129818e-01,1.527600978802139409e-01,1.518996540052500455e-01,1.511010300781940041e-01,1.503581919867323091e-01,1.496657336450952502e-01,1.490188092939483122e-01,1.484130732286578491e-01,1.478446261304280640e-01,1.473099672792146653e-01,1.468059533952010831e-01,1.463297549393754726e-01,1.458788311955032391e-01
2.099999999999999437e-02,1.351047215585714056e+01,1.288279177312747770e+01,1.225812504184268548e+01,1.163942284406728689e+01,1.102829778123278004e+01,1.042639036362569982e+01,9.835349290761202568e+00,9.256809426161838772e+00,8.692367952806845821e+00,8.143559316859141362e+00,7.611829715993819079e+00,7.098512011292773316e+00,6.604802022494653535e+00,6.131737191151837685e+00,5.680178554522147039e+00,5.250796860286425449e+00,4.844063472009079163e+00,4.460246478218212296e+00,4.099412144102324795e+00,3.761431557057765662e+00,3.445992042843418535e+00,3.152612692231093749e+00,2.880663159258363581e+00,2.629384782932997044e+00,2.397913049785235895e+00,2.185300448994334399e+00,1.990538864615357006e+00,1.812580784319168803e+00,1.650358764156153901e+00,1.502802756141652818e+00,1.368855067278604620e+00,1.247484004276032898e+00,1.137689237630847838e+00,1.038516899694747808e+00,9.490602134329051420e-01,8.684646114646950021e-01,7.959299299016280305e-01,7.307112441898746535e-01,6.721185955540095458e-01,6.195158377621081680e-01,5.723188108651344752e-01,5.299930221512443307e-01,4.920509876249899994e-01,4.580493619168621300e-01,4.275859603200330983e-01,4.002967553525570987e-01,3.758529114965231677e-01,3.539590547967911283e-01,3.343457646099421976e-01,3.167743323177235615e-01,3.010292054357777691e-01,2.869170216924450956e-01,2.742644861267931056e-01,2.629164146491278498e-01,2.527339393598909689e-01,2.435928687862395636e-01,2.353821949136010727e-01,2.280027377554915136e-01,2.213659181670041831e-01,2.153926492050602659e-01,2.100123365686378807e-01,2.051619790336630389e-01,2.007853599453169324e-01,1.968323216612649362e-01,1.932581151949952225e-01,1.900228177079811287e-01,1.870908114605145944e-01,1.844303178723478431e-01,1.820129813702555110e-01,1.798134977087290087e-01,1.778092823905330355e-01,1.759801747907383807e-01,1.743081744369974206e-01,1.727772058380020181e-01,1.713729090013356160e-01,1.700824527534061381e-01,1.688943684763466735e-01,1.677984019912260871e-01,1.667853817201864208e-01,1.658471012527041322e-01,1.649762148038032006e-01,1.641661441001002752e-01,1.634109955286834337e-01,1.627054863341364510e-01,1.620448789130474743e-01,1.614249223062156069e-01,1.608418001026161726e-01,1.602920857632277596e-01,1.597726941941816081e-01,1.592808557786387358e-01
2.239999999999999283e-02,1.440488022115859756e+01,1.374267338542681749e+01,1.308301384207645057e+01,1.242893731290821790e+01,1.178217913085973123e+01,1.114451056120684669e+01,1.051771763128899728e+01,9.903577351372902626e+00,9.303831838511694485e+00,8.720160995415353611e+00,8.154154563148868107e+00,7.607284505666078722e+00,7.080878778267227780e+00,6.576097565066408634e+00,6.093913030613857806e+00,5.635093512514671943e+00,5.200192888687554138e+00,4.789545596060278854e+00,4.403267478692582948e+00,4.041262327671464760e+00,3.703233672494362860e+00,3.388701120962619662e+00,3.097020344640332823e+00,2.827405682663613806e+00,2.578954294283360760e+00,2.350670823783547636e+00,2.141491639291861038e+00,1.950307851724228048e+00,1.775986493248143505e+00,1.617389416473867358e+00,1.473389652108610059e+00,1.342886197119307790e+00,1.224810655470087939e+00,1.118142754685815365e+00,1.021911888078544495e+00,9.352026408129160417e-01,8.571573149241024092e-01,7.869769713912773135e-01,7.239212581149971903e-01,6.673072727437456830e-01,6.165076846799234511e-01,5.709483122254909171e-01,5.301053217942396367e-01,4.935021886582602879e-01,4.607065324807684270e-01,4.313269177866068116e-01,4.050096891621344231e-01,3.814369757469082689e-01,3.603192617840133560e-01,3.413995438988223219e-01,3.244458805207917629e-01,3.092501878480804489e-01,2.956259616074781160e-01,2.834061765051707482e-01,2.724413586042890856e-01,2.625978235105129177e-01,2.537560718199628473e-01,2.458093320236073576e-01,2.386622409908720488e-01,2.322296516955340839e-01,2.264355580743691865e-01,2.212121273029215296e-01,2.164988299182572795e-01,2.122416591028044031e-01,2.083924308170943818e-01,2.049081568924469576e-01,2.017504842244982888e-01,1.988851932476238260e-01,1.962817499724273940e-01,1.939129058745514000e-01,1.917543409344098504e-01,1.897843450999625592e-01,1.879835343583831087e-01,1.863345975351187733e-01,1.848220707454669154e-01,1.834321363917887915e-01,1.821524441401359551e-01,1.809719514325997813e-01,1.798807815258602061e-01,1.788700970378410138e-01,1.779319873749598546e-01,1.770593684638156751e-01,1.762458935333391652e-01,1.754858736395642771e-01,1.747742069096576978e-01,1.741063155364269976e-01,1.734780896771201675e-01,1.728858393534444537e-01,1.723262422556512408e-01,1.717963158467052387e-01
2.379999999999999130e-02,1.520320870477164910e+01,1.451163573942514162e+01,1.382204720985420288e+01,1.313755188750424807e+01,1.245999579459837747e+01,1.179126941822326913e+01,1.113328524928120977e+01,1.048795240675662299e+01,9.857148879977625455e+00,9.242692080277803868e+00,8.646308578362162933e+00,8.069604059721385170e+00,7.514034638374563535e+00,6.980880711350124557e+00,6.471224499309426115e+00,5.985932296192580715e+00,5.525642245986099432e+00,5.090758189496477293e+00,4.681449801590182425e+00,4.297658896918845173e+00,3.939111452141073499e+00,3.605334604549554456e+00,3.295677665898228081e+00,3.009336050636313598e+00,2.745376966799304874e+00,2.502765749178282206e+00,2.280391816391461379e+00,2.077093387058043472e+00,1.891680275510613685e+00,1.722954282991234320e+00,1.569726890789140406e+00,1.430835150932076250e+00,1.305149542611363289e+00,1.191589928213791838e+00,1.089127970286025926e+00,9.967930707287497860e-01,9.136752331766819779e-01,8.389263232751447141e-01,7.717600145471041895e-01,7.114506867952844482e-01,6.573315179991406909e-01,6.087919805154273778e-01,5.652749214197442251e-01,5.262733774568141287e-01,4.913272469759195071e-01,4.600199164343954372e-01,4.319749171724127090e-01,4.068536915990130787e-01,3.843482332953002678e-01,3.641847030191187606e-01,3.461160704313305247e-01,3.299206941866660858e-01,3.153999019253642122e-01,3.023757580004003409e-01,2.906890141822334184e-01,2.801972360158275221e-01,2.707730959344345489e-01,2.623028228506035231e-01,2.546847978359526032e-01,2.478282849835486967e-01,2.416522867674114894e-01,2.360845136155973745e-01,2.310604575536864547e-01,2.265225607068621916e-01,2.224194698373540835e-01,2.187053685376688095e-01,2.153393797921689390e-01,2.122850316558359540e-01,2.095097799706971131e-01,2.069845820431216454e-01,2.046835162814409081e-01,2.025834427614695565e-01,2.006637006605308249e-01,1.989058384270043223e-01,1.972933734117673921e-01,1.958115776525492235e-01,1.944472870782460172e-01,1.931887315301520636e-01,1.920253834596477027e-01,1.909478231522196978e-01,1.899476187440061747e-01,1.890172193514361720e-01,1.881498599779601322e-01,1.873394768041331537e-01,1.865806317706530659e-01,1.858684454219305948e-01,1.851985371084452492e-01,1.845669736132111161e-01,1.839702139380854917e-01,1.834050789272574089e-01
2.519999999999998977e-02,1.590938427174594771e+01,1.519326635861230734e+01,1.447849303533254783e+01,1.376823438348873729e+01,1.306443501295696130e+01,1.236909291561575408e+01,1.168423587486240223e+01,1.101189465458109140e+01,1.035407351631865502e+01,9.712718790359737397e+00,9.089686429289701053e+00,8.486709645709277439e+00,7.905367858054641594e+00,7.347058220550234608e+00,6.812970980349597916e+00,6.304069779495593551e+00,5.821077804426522562e+00,5.364470393657289726e+00,4.934474369616562051e+00,4.531073992574994769e+00,4.154023078109809752e+00,3.802862506576685231e+00,3.476942110954611032e+00,3.175445774315948988e+00,2.897418508134117054e+00,2.641794311358470537e+00,2.407423715394496178e+00,2.193100081571336180e+00,1.997583914039031239e+00,1.819624659350673079e+00,1.657979667725490325e+00,1.511431140391856998e+00,1.378795139611205478e+00,1.258937996622770727e+00,1.150779564136185318e+00,1.053299570609915747e+00,9.655408231614455161e-01,8.866106953259493828e-01,8.156812047847538105e-01,7.519879647625461461e-01,6.948282656109867617e-01,6.435585113393158530e-01,5.975912031070764741e-01,5.563916305597306211e-01,5.194744020531394391e-01,4.863999184382345464e-01,4.567708717724176526e-01,4.302297987186217143e-01,4.064517830120581987e-01,3.851475858512958816e-01,3.660563692694463467e-01,3.489440815303766485e-01,3.336009086191009665e-01,3.198389223705809803e-01,3.074899205447166883e-01,2.964034513821014460e-01,2.864450134642372858e-01,2.774944201964802959e-01,2.694443180825126793e-01,2.621988473830471067e-01,2.556724339618338115e-01,2.497887015279801615e-01,2.444794936165383403e-01,2.396839956217412526e-01,2.353479475977088009e-01,2.314229390024341304e-01,2.278657777090223879e-01,2.246379256408440883e-01,2.217049946220248369e-01,2.190362960337257359e-01,2.166044390020250565e-01,2.143849718069331112e-01,2.123560622292157418e-01,2.104982124721559156e-01,2.087940052029556015e-01,2.072278772198853647e-01,2.057859178596835037e-01,2.044556893962639621e-01,2.032260671704132216e-01,2.020870971793929660e-01,2.010298692952828536e-01,2.000464043379920065e-01,1.991295535917719794e-01,1.982729092927549008e-01,1.974707249356632000e-01,1.967178443089266371e-01,1.960096383055081048e-01,1.953419504735357526e-01,1.947110393268542683e-01,1.941135452461174304e-01
2.659999999999998824e-02,1.652865295211320884e+01,1.579242570661437028e+01,1.505684404795503539e+01,1.432512794592340555e+01,1.359930871719842926e+01,1.288148024819086856e+01,1.217377443434882522e+01,1.147833309516789058e+01,1.079727692509891313e+01,1.013267223525367378e+01,9.486496461509927869e+00,8.860603604816278178e+00,8.256690906544383424e+00,7.676268124481326005e+00,7.120630747146073247e+00,6.590838357070637699e+00,6.087699130098172873e+00,5.611761150272531751e+00,5.163310854454810084e+00,4.742378528411123284e+00,4.348750394120420637e+00,3.981986490835753845e+00,3.641443289582331211e+00,3.326299810016042358e+00,3.035585938987004795e+00,2.768211675507034730e+00,2.522996134351628061e+00,2.298695308876974597e+00,2.094027800155264796e+00,1.907697939761330508e+00,1.738415949739212429e+00,1.584915897601287149e+00,1.445965798164149607e+00,1.320384478654382798e+00,1.207045627862199044e+00,1.104884564004194436e+00,1.012901778766293726e+00,9.301646593933320384e-01,8.558077099760572626e-01,7.890315711542290611e-01,7.291011092430600415e-01,6.753428125965086348e-01,6.271416986617842637e-01,5.839379024233973814e-01,5.452230854876957133e-01,5.105367772139340898e-01,4.794627346627005626e-01,4.516263071004488205e-01,4.266871955604402689e-01,4.043421482629333541e-01,3.843177572097699057e-01,3.663686687134921072e-01,3.502749191167923715e-01,3.358394749703386695e-01,3.228859730961456398e-01,3.112566529915582469e-01,3.008104721805827664e-01,2.914213934955907082e-01,2.829768330797924891e-01,2.753762572664568697e-01,2.685299166877155308e-01,2.623577063720961000e-01,2.567881407133969507e-01,2.517574332012856853e-01,2.472086712135379283e-01,2.430910766452483718e-01,2.393593443485474148e-01,2.359730503848921634e-01,2.328961233836548128e-01,2.300963722958392077e-01,2.275450650206205516e-01,2.252165523417427317e-01,2.230879326870877921e-01,2.211387531395017370e-01,2.193507430783849244e-01,2.177075767898651315e-01,2.161946620211885051e-01,2.147989515975149699e-01,2.135087757316195267e-01,2.123136926451843487e-01,2.112043555817797458e-01,2.101723943511815684e-01,2.092103099253285192e-01,2.083113805416230147e-01,2.074695781056765942e-01,2.066794937495123607e-01,2.059362715460348048e-01,2.052355512091950940e-01,2.045734083157272620e-01,2.039463184595565193e-01
