4.396000000000000796e+00,1.437661299999999989e-02,1.761015299999999992e-02,1.858021500000000062e-02,1.696344500000000061e-02,1.696344500000000061e-02,1.793350700000000131e-02,1.664009100000000269e-02,1.761015299999999992e-02,1.664009100000000269e-02,1.534667500000000059e-02,1.437661299999999989e-02,1.437661299999999989e-02,1.534667500000000059e-02,1.567002900000000198e-02,1.437661299999999989e-02
4.397000000000000242e+00,1.017301100000000090e-02,1.728679900000000200e-02,1.922692299999999993e-02,1.825686100000000270e-02,1.858021500000000062e-02,1.955027700000000132e-02,1.825686100000000270e-02,1.858021500000000062e-02,1.890356900000000201e-02,1.761015299999999992e-02,1.599338299999999990e-02,1.599338299999999990e-02,1.502332100000000267e-02,1.469996700000000128e-02,1.340655099999999919e-02
4.398000000000000576e+00,6.292762999999999829e-03,1.211313500000000057e-02,1.340655099999999919e-02,1.308319700000000127e-02,1.308319700000000127e-02,1.502332100000000267e-02,1.308319700000000127e-02,1.178978100000000091e-02,1.437661299999999989e-02,1.437661299999999989e-02,1.405325900000000197e-02,1.469996700000000128e-02,1.437661299999999989e-02,1.534667500000000059e-02,1.437661299999999989e-02
4.399000000000000021e+00,1.308319700000000127e-02,1.858021500000000062e-02,1.922692299999999993e-02,1.761015299999999992e-02,1.793350700000000131e-02,1.890356900000000201e-02,1.761015299999999992e-02,1.793350700000000131e-02,1.793350700000000131e-02,1.728679900000000200e-02,1.631673700000000130e-02,1.599338299999999990e-02,1.696344500000000061e-02,1.761015299999999992e-02,1.696344500000000061e-02
4.400000000000000355e+00,7.586179000000000186e-03,1.502332100000000267e-02,1.567002900000000198e-02,1.567002900000000198e-02,1.469996700000000128e-02,1.599338299999999990e-02,1.437661299999999989e-02,1.534667500000000059e-02,1.534667500000000059e-02,1.534667500000000059e-02,1.275984299999999988e-02,1.178978100000000091e-02,1.081971900000000021e-02,1.081971900000000021e-02,1.049636500000000056e-02
4.401000000000000689e+00,9.526302999999999854e-03,1.664009100000000269e-02,1.793350700000000131e-02,1.696344500000000061e-02,1.696344500000000061e-02,1.890356900000000201e-02,1.631673700000000130e-02,1.761015299999999992e-02,1.825686100000000270e-02,1.922692299999999993e-02,1.728679900000000200e-02,1.858021500000000062e-02,1.825686100000000270e-02,1.890356900000000201e-02,1.825686100000000270e-02
4.402000000000000135e+00,8.556241000000000888e-03,1.534667500000000059e-02,1.567002900000000198e-02,1.534667500000000059e-02,1.469996700000000128e-02,1.599338299999999990e-02,1.469996700000000128e-02,1.502332100000000267e-02,1.502332100000000267e-02,1.502332100000000267e-02,1.308319700000000127e-02,1.405325900000000197e-02,1.372990500000000058e-02,1.405325900000000197e-02,1.340655099999999919e-02
4.403000000000000469e+00,8.232887000000001232e-03,1.631673700000000130e-02,1.728679900000000200e-02,1.631673700000000130e-02,1.567002900000000198e-02,1.664009100000000269e-02,1.664009100000000269e-02,1.664009100000000269e-02,1.599338299999999990e-02,1.599338299999999990e-02,1.243648900000000196e-02,1.340655099999999919e-02,1.146642700000000126e-02,1.114307299999999987e-02,1.081971900000000021e-02
4.404000000000000803e+00,1.017301100000000090e-02,1.825686100000000270e-02,1.825686100000000270e-02,1.825686100000000270e-02,1.955027700000000132e-02,1.825686100000000270e-02,1.825686100000000270e-02,2.019698500000000063e-02,1.987363100000000271e-02,2.116704700000000133e-02,1.922692299999999993e-02,2.052033900000000202e-02,2.019698500000000063e-02,1.987363100000000271e-02,1.890356900000000201e-02
4.405000000000000249e+00,3.705930999999999982e-03,1.243648900000000196e-02,1.211313500000000057e-02,1.211313500000000057e-02,1.178978100000000091e-02,1.275984299999999988e-02,1.178978100000000091e-02,1.178978100000000091e-02,1.146642700000000126e-02,1.211313500000000057e-02,1.017301100000000090e-02,1.211313500000000057e-02,9.526302999999999854e-03,9.849657000000001245e-03,1.114307299999999987e-02
4.406000000000000583e+00,1.178978100000000091e-02,2.019698500000000063e-02,2.052033900000000202e-02,2.019698500000000063e-02,2.052033900000000202e-02,2.084369299999999994e-02,2.019698500000000063e-02,1.987363100000000271e-02,1.955027700000000132e-02,1.922692299999999993e-02,1.567002900000000198e-02,1.599338299999999990e-02,1.534667500000000059e-02,1.567002900000000198e-02,1.437661299999999989e-02
4.407000000000000028e+00,5.646054999999999650e-03,1.437661299999999989e-02,1.437661299999999989e-02,1.631673700000000130e-02,1.534667500000000059e-02,1.567002900000000198e-02,1.696344500000000061e-02,1.761015299999999992e-02,1.728679900000000200e-02,1.922692299999999993e-02,1.631673700000000130e-02,1.696344500000000061e-02,1.696344500000000061e-02,1.696344500000000061e-02,1.696344500000000061e-02
4.408000000000000362e+00,5.646054999999999650e-03,1.372990500000000058e-02,1.372990500000000058e-02,1.308319700000000127e-02,1.308319700000000127e-02,1.275984299999999988e-02,1.308319700000000127e-02,1.308319700000000127e-02,1.275984299999999988e-02,1.340655099999999919e-02,1.081971900000000021e-02,1.146642700000000126e-02,1.081971900000000021e-02,1.211313500000000057e-02,1.178978100000000091e-02
4.409000000000000696e+00,1.308319700000000127e-02,2.116704700000000133e-02,2.213710900000000203e-02,2.181375500000000064e-02,2.149040099999999925e-02,2.149040099999999925e-02,2.149040099999999925e-02,2.149040099999999925e-02,2.052033900000000202e-02,1.890356900000000201e-02,1.631673700000000130e-02,1.761015299999999992e-02,1.631673700000000130e-02,1.728679900000000200e-02,1.567002900000000198e-02
4.410000000000000142e+00,3.059222999999999804e-03,1.178978100000000091e-02,1.340655099999999919e-02,1.308319700000000127e-02,1.049636500000000056e-02,1.308319700000000127e-02,1.405325900000000197e-02,1.437661299999999989e-02,1.502332100000000267e-02,1.469996700000000128e-02,1.340655099999999919e-02,1.502332100000000267e-02,1.372990500000000058e-02,1.405325900000000197e-02,1.372990500000000058e-02
4.411000000000000476e+00,8.879595000000000543e-03,1.696344500000000061e-02,1.728679900000000200e-02,1.728679900000000200e-02,1.664009100000000269e-02,1.664009100000000269e-02,1.664009100000000269e-02,1.696344500000000061e-02,1.631673700000000130e-02,1.631673700000000130e-02,1.437661299999999989e-02,1.599338299999999990e-02,1.437661299999999989e-02,1.696344500000000061e-02,1.372990500000000058e-02
4.412000000000000810e+00,9.526302999999999854e-03,1.728679900000000200e-02,1.955027700000000132e-02,1.890356900000000201e-02,1.858021500000000062e-02,1.793350700000000131e-02,1.825686100000000270e-02,1.728679900000000200e-02,1.631673700000000130e-02,1.534667500000000059e-02,1.308319700000000127e-02,1.437661299999999989e-02,1.275984299999999988e-02,1.405325900000000197e-02,1.308319700000000127e-02
4.413000000000000256e+00,4.675992999999999816e-03,1.372990500000000058e-02,1.534667500000000059e-02,1.275984299999999988e-02,1.340655099999999919e-02,1.502332100000000267e-02,1.567002900000000198e-02,1.631673700000000130e-02,1.664009100000000269e-02,1.567002900000000198e-02,1.340655099999999919e-02,1.502332100000000267e-02,1.437661299999999989e-02,1.502332100000000267e-02,1.405325900000000197e-02
4.414000000000000590e+00,9.526302999999999854e-03,1.696344500000000061e-02,1.890356900000000201e-02,1.825686100000000270e-02,1.761015299999999992e-02,1.922692299999999993e-02,1.793350700000000131e-02,1.825686100000000270e-02,1.890356900000000201e-02,1.793350700000000131e-02,1.534667500000000059e-02,1.761015299999999992e-02,1.761015299999999992e-02,1.696344500000000061e-02,1.664009100000000269e-02
4.415000000000000036e+00,6.292762999999999829e-03,1.502332100000000267e-02,1.567002900000000198e-02,1.502332100000000267e-02,1.437661299999999989e-02,1.664009100000000269e-02,1.372990500000000058e-02,1.308319700000000127e-02,1.372990500000000058e-02,1.243648900000000196e-02,9.202949000000000199e-03,1.114307299999999987e-02,9.849657000000001245e-03,1.049636500000000056e-02,9.526302999999999854e-03
4.416000000000000369e+00,8.556241000000000888e-03,1.761015299999999992e-02,1.696344500000000061e-02,1.793350700000000131e-02,1.793350700000000131e-02,2.019698500000000063e-02,1.987363100000000271e-02,2.019698500000000063e-02,2.084369299999999994e-02,1.955027700000000132e-02,1.728679900000000200e-02,1.922692299999999993e-02,1.761015299999999992e-02,1.858021500000000062e-02,1.728679900000000200e-02
4.417000000000000703e+00,5.969409000000000173e-03,1.437661299999999989e-02,1.469996700000000128e-02,1.502332100000000267e-02,1.469996700000000128e-02,1.567002900000000198e-02,1.502332100000000267e-02,1.534667500000000059e-02,1.567002900000000198e-02,1.469996700000000128e-02,1.275984299999999988e-02,1.534667500000000059e-02,1.437661299999999989e-02,1.340655099999999919e-02,1.437661299999999989e-02
4.418000000000000149e+00,7.262825000000000530e-03,1.664009100000000269e-02,1.696344500000000061e-02,1.631673700000000130e-02,1.534667500000000059e-02,1.664009100000000269e-02,1.437661299999999989e-02,1.372990500000000058e-02,1.372990500000000058e-02,1.211313500000000057e-02,9.849657000000001245e-03,1.178978100000000091e-02,1.146642700000000126e-02,1.114307299999999987e-02,1.017301100000000090e-02
4.419000000000000483e+00,1.114307299999999987e-02,1.793350700000000131e-02,1.858021500000000062e-02,1.955027700000000132e-02,2.052033900000000202e-02,2.181375500000000064e-02,2.149040099999999925e-02,2.149040099999999925e-02,2.213710900000000203e-02,2.116704700000000133e-02,1.858021500000000062e-02,2.052033900000000202e-02,2.019698500000000063e-02,2.052033900000000202e-02,1.890356900000000201e-02
4.420000000000000817e+00,2.735868999999999714e-03,1.211313500000000057e-02,1.178978100000000091e-02,1.178978100000000091e-02,1.114307299999999987e-02,1.275984299999999988e-02,1.146642700000000126e-02,1.178978100000000091e-02,1.211313500000000057e-02,1.178978100000000091e-02,1.049636500000000056e-02,1.211313500000000057e-02,9.526302999999999854e-03,1.243648900000000196e-02,1.211313500000000057e-02
4.421000000000000263e+00,1.178978100000000091e-02,2.019698500000000063e-02,2.052033900000000202e-02,2.019698500000000063e-02,1.987363100000000271e-02,1.858021500000000062e-02,1.761015299999999992e-02,1.761015299999999992e-02,1.793350700000000131e-02,1.696344500000000061e-02,1.469996700000000128e-02,1.599338299999999990e-02,1.502332100000000267e-02,1.599338299999999990e-02,1.469996700000000128e-02
4.422000000000000597e+00,7.586179000000000186e-03,1.405325900000000197e-02,1.599338299999999990e-02,1.793350700000000131e-02,1.761015299999999992e-02,1.825686100000000270e-02,1.793350700000000131e-02,1.858021500000000062e-02,1.890356900000000201e-02,1.793350700000000131e-02,1.599338299999999990e-02,1.728679900000000200e-02,1.728679900000000200e-02,1.696344500000000061e-02,1.599338299999999990e-02
4.423000000000000043e+00,4.999347000000000339e-03,1.340655099999999919e-02,1.308319700000000127e-02,1.275984299999999988e-02,1.211313500000000057e-02,1.243648900000000196e-02,1.308319700000000127e-02,1.340655099999999919e-02,1.308319700000000127e-02,1.308319700000000127e-02,1.146642700000000126e-02,1.114307299999999987e-02,1.275984299999999988e-02,1.372990500000000058e-02,1.275984299999999988e-02
4.424000000000000377e+00,1.308319700000000127e-02,2.084369299999999994e-02,2.181375500000000064e-02,2.213710900000000203e-02,1.955027700000000132e-02,1.890356900000000201e-02,1.890356900000000201e-02,1.922692299999999993e-02,1.890356900000000201e-02,1.728679900000000200e-02,1.599338299999999990e-02,1.696344500000000061e-02,1.728679900000000200e-02,1.664009100000000269e-02,1.567002900000000198e-02
4.425000000000000711e+00,2.412514999999999625e-03,1.308319700000000127e-02,1.340655099999999919e-02,1.502332100000000267e-02,1.437661299999999989e-02,1.502332100000000267e-02,1.469996700000000128e-02,1.567002900000000198e-02,1.567002900000000198e-02,1.599338299999999990e-02,1.340655099999999919e-02,1.405325900000000197e-02,1.437661299999999989e-02,1.340655099999999919e-02,1.243648900000000196e-02
4.426000000000000156e+00,7.909532999999999842e-03,1.664009100000000269e-02,1.664009100000000269e-02,1.696344500000000061e-02,1.664009100000000269e-02,1.696344500000000061e-02,1.567002900000000198e-02,1.793350700000000131e-02,1.696344500000000061e-02,1.793350700000000131e-02,1.372990500000000058e-02,1.664009100000000269e-02,1.728679900000000200e-02,1.793350700000000131e-02,1.728679900000000200e-02
4.427000000000000490e+00,8.879595000000000543e-03,1.825686100000000270e-02,1.793350700000000131e-02,1.664009100000000269e-02,1.567002900000000198e-02,1.534667500000000059e-02,1.469996700000000128e-02,1.567002900000000198e-02,1.502332100000000267e-02,1.502332100000000267e-02,1.243648900000000196e-02,1.437661299999999989e-02,1.437661299999999989e-02,1.340655099999999919e-02,1.243648900000000196e-02
4.428000000000000824e+00,4.999347000000000339e-03,1.534667500000000059e-02,1.534667500000000059e-02,1.664009100000000269e-02,1.567002900000000198e-02,1.599338299999999990e-02,1.534667500000000059e-02,1.631673700000000130e-02,1.631673700000000130e-02,1.631673700000000130e-02,1.340655099999999919e-02,1.534667500000000059e-02,1.469996700000000128e-02,1.405325900000000197e-02,1.211313500000000057e-02
4.429000000000000270e+00,8.556241000000000888e-03,1.793350700000000131e-02,1.825686100000000270e-02,1.728679900000000200e-02,1.825686100000000270e-02,1.825686100000000270e-02,1.793350700000000131e-02,1.858021500000000062e-02,1.955027700000000132e-02,1.761015299999999992e-02,1.599338299999999990e-02,1.890356900000000201e-02,2.019698500000000063e-02,1.922692299999999993e-02,1.890356900000000201e-02
4.430000000000000604e+00,6.616117000000000352e-03,1.502332100000000267e-02,1.469996700000000128e-02,1.340655099999999919e-02,1.211313500000000057e-02,1.211313500000000057e-02,1.081971900000000021e-02,1.243648900000000196e-02,1.211313500000000057e-02,1.178978100000000091e-02,9.526302999999999854e-03,1.081971900000000021e-02,1.114307299999999987e-02,9.202949000000000199e-03,9.849657000000001245e-03
4.431000000000000050e+00,9.849657000000001245e-03,2.019698500000000063e-02,2.019698500000000063e-02,2.019698500000000063e-02,1.858021500000000062e-02,2.052033900000000202e-02,1.922692299999999993e-02,2.052033900000000202e-02,2.019698500000000063e-02,1.955027700000000132e-02,1.793350700000000131e-02,1.858021500000000062e-02,1.858021500000000062e-02,1.696344500000000061e-02,1.502332100000000267e-02
4.432000000000000384e+00,4.999347000000000339e-03,1.437661299999999989e-02,1.469996700000000128e-02,1.437661299999999989e-02,1.437661299999999989e-02,1.502332100000000267e-02,1.437661299999999989e-02,1.664009100000000269e-02,1.567002900000000198e-02,1.469996700000000128e-02,1.502332100000000267e-02,1.567002900000000198e-02,1.664009100000000269e-02,1.631673700000000130e-02,1.599338299999999990e-02
4.433000000000000718e+00,7.586179000000000186e-03,1.534667500000000059e-02,1.372990500000000058e-02,1.372990500000000058e-02,1.243648900000000196e-02,1.275984299999999988e-02,1.211313500000000057e-02,1.308319700000000127e-02,1.308319700000000127e-02,1.308319700000000127e-02,1.049636500000000056e-02,1.081971900000000021e-02,1.114307299999999987e-02,1.049636500000000056e-02,1.081971900000000021e-02
4.434000000000000163e+00,1.243648900000000196e-02,2.084369299999999994e-02,2.116704700000000133e-02,2.084369299999999994e-02,2.084369299999999994e-02,2.116704700000000133e-02,2.084369299999999994e-02,2.213710900000000203e-02,2.116704700000000133e-02,2.149040099999999925e-02,1.858021500000000062e-02,1.987363100000000271e-02,1.955027700000000132e-02,1.858021500000000062e-02,1.599338299999999990e-02
4.435000000000000497e+00,2.089160999999999536e-03,1.114307299999999987e-02,1.146642700000000126e-02,1.243648900000000196e-02,1.081971900000000021e-02,1.081971900000000021e-02,1.211313500000000057e-02,1.308319700000000127e-02,1.114307299999999987e-02,1.340655099999999919e-02,1.178978100000000091e-02,1.340655099999999919e-02,1.340655099999999919e-02,1.372990500000000058e-02,1.275984299999999988e-02
4.436000000000000831e+00,1.049636500000000056e-02,1.858021500000000062e-02,1.761015299999999992e-02,1.664009100000000269e-02,1.664009100000000269e-02,1.599338299999999990e-02,1.664009100000000269e-02,1.696344500000000061e-02,1.631673700000000130e-02,1.599338299999999990e-02,1.405325900000000197e-02,1.502332100000000267e-02,1.502332100000000267e-02,1.469996700000000128e-02,1.469996700000000128e-02
4.437000000000000277e+00,8.232887000000001232e-03,1.696344500000000061e-02,1.793350700000000131e-02,1.793350700000000131e-02,1.793350700000000131e-02,1.793350700000000131e-02,1.761015299999999992e-02,1.825686100000000270e-02,1.793350700000000131e-02,1.825686100000000270e-02,1.631673700000000130e-02,1.567002900000000198e-02,1.469996700000000128e-02,1.437661299999999989e-02,1.340655099999999919e-02
4.438000000000000611e+00,3.705930999999999982e-03,1.308319700000000127e-02,1.340655099999999919e-02,1.275984299999999988e-02,1.275984299999999988e-02,1.243648900000000196e-02,1.340655099999999919e-02,1.275984299999999988e-02,1.340655099999999919e-02,1.502332100000000267e-02,1.275984299999999988e-02,1.405325900000000197e-02,1.372990500000000058e-02,1.502332100000000267e-02,1.437661299999999989e-02
4.439000000000000057e+00,1.114307299999999987e-02,1.890356900000000201e-02,1.890356900000000201e-02,1.793350700000000131e-02,1.793350700000000131e-02,1.761015299999999992e-02,1.825686100000000270e-02,1.858021500000000062e-02,1.761015299999999992e-02,1.825686100000000270e-02,1.631673700000000130e-02,1.664009100000000269e-02,1.696344500000000061e-02,1.696344500000000061e-02,1.534667500000000059e-02
4.440000000000000391e+00,4.999347000000000339e-03,1.405325900000000197e-02,1.469996700000000128e-02,1.534667500000000059e-02,1.405325900000000197e-02,1.437661299999999989e-02,1.469996700000000128e-02,1.469996700000000128e-02,1.502332100000000267e-02,1.534667500000000059e-02,1.243648900000000196e-02,1.211313500000000057e-02,1.211313500000000057e-02,1.081971900000000021e-02,9.526302999999999854e-03
4.441000000000000725e+00,7.909532999999999842e-03,1.631673700000000130e-02,1.728679900000000200e-02,1.664009100000000269e-02,1.631673700000000130e-02,1.728679900000000200e-02,1.567002900000000198e-02,1.793350700000000131e-02,1.825686100000000270e-02,1.890356900000000201e-02,1.728679900000000200e-02,1.825686100000000270e-02,1.825686100000000270e-02,1.890356900000000201e-02,1.728679900000000200e-02
4.442000000000000171e+00,6.616117000000000352e-03,1.502332100000000267e-02,1.502332100000000267e-02,1.469996700000000128e-02,1.502332100000000267e-02,1.405325900000000197e-02,1.405325900000000197e-02,1.502332100000000267e-02,1.469996700000000128e-02,1.502332100000000267e-02,1.308319700000000127e-02,1.437661299999999989e-02,1.437661299999999989e-02,1.405325900000000197e-02,1.275984299999999988e-02
4.443000000000000504e+00,7.262825000000000530e-03,1.534667500000000059e-02,1.664009100000000269e-02,1.696344500000000061e-02,1.567002900000000198e-02,1.534667500000000059e-02,1.534667500000000059e-02,1.631673700000000130e-02,1.599338299999999990e-02,1.534667500000000059e-02,1.211313500000000057e-02,1.211313500000000057e-02,1.211313500000000057e-02,1.114307299999999987e-02,1.049636500000000056e-02
4.444000000000000838e+00,8.879595000000000543e-03,1.696344500000000061e-02,1.825686100000000270e-02,1.858021500000000062e-02,1.987363100000000271e-02,1.761015299999999992e-02,1.793350700000000131e-02,2.019698500000000063e-02,2.052033900000000202e-02,2.052033900000000202e-02,1.858021500000000062e-02,2.019698500000000063e-02,2.052033900000000202e-02,1.987363100000000271e-02,1.858021500000000062e-02
4.445000000000000284e+00,3.059222999999999804e-03,1.178978100000000091e-02,1.178978100000000091e-02,1.211313500000000057e-02,1.243648900000000196e-02,1.146642700000000126e-02,1.017301100000000090e-02,1.178978100000000091e-02,1.178978100000000091e-02,1.146642700000000126e-02,9.849657000000001245e-03,1.049636500000000056e-02,1.081971900000000021e-02,9.202949000000000199e-03,1.114307299999999987e-02
4.446000000000000618e+00,1.146642700000000126e-02,1.987363100000000271e-02,2.052033900000000202e-02,2.019698500000000063e-02,2.019698500000000063e-02,1.987363100000000271e-02,1.890356900000000201e-02,1.987363100000000271e-02,2.019698500000000063e-02,1.761015299999999992e-02,1.502332100000000267e-02,1.567002900000000198e-02,1.567002900000000198e-02,1.437661299999999989e-02,1.469996700000000128e-02
4.447000000000000064e+00,5.646054999999999650e-03,1.405325900000000197e-02,1.502332100000000267e-02,1.631673700000000130e-02,1.599338299999999990e-02,1.437661299999999989e-02,1.534667500000000059e-02,1.761015299999999992e-02,1.793350700000000131e-02,1.793350700000000131e-02,1.664009100000000269e-02,1.664009100000000269e-02,1.825686100000000270e-02,1.534667500000000059e-02,1.534667500000000059e-02
4.448000000000000398e+00,4.029284999999999638e-03,1.275984299999999988e-02,1.340655099999999919e-02,1.340655099999999919e-02,1.340655099999999919e-02,1.178978100000000091e-02,1.146642700000000126e-02,1.243648900000000196e-02,1.308319700000000127e-02,1.211313500000000057e-02,1.081971900000000021e-02,1.114307299999999987e-02,1.114307299999999987e-02,1.081971900000000021e-02,1.114307299999999987e-02
4.449000000000000732e+00,1.243648900000000196e-02,2.052033900000000202e-02,2.181375500000000064e-02,2.052033900000000202e-02,2.149040099999999925e-02,2.019698500000000063e-02,2.052033900000000202e-02,2.213710900000000203e-02,1.987363100000000271e-02,1.890356900000000201e-02,1.599338299999999990e-02,1.664009100000000269e-02,1.696344500000000061e-02,1.534667500000000059e-02,1.534667500000000059e-02
4.450000000000000178e+00,2.089160999999999536e-03,1.146642700000000126e-02,1.405325900000000197e-02,1.243648900000000196e-02,1.211313500000000057e-02,1.275984299999999988e-02,1.243648900000000196e-02,1.437661299999999989e-02,1.469996700000000128e-02,1.437661299999999989e-02,1.340655099999999919e-02,1.372990500000000058e-02,1.469996700000000128e-02,1.243648900000000196e-02,1.275984299999999988e-02
4.451000000000000512e+00,8.232887000000001232e-03,1.631673700000000130e-02,1.825686100000000270e-02,1.631673700000000130e-02,1.728679900000000200e-02,1.664009100000000269e-02,1.534667500000000059e-02,1.631673700000000130e-02,1.728679900000000200e-02,1.534667500000000059e-02,1.469996700000000128e-02,1.437661299999999989e-02,1.599338299999999990e-02,1.502332100000000267e-02,1.308319700000000127e-02
4.452000000000000846e+00,8.879595000000000543e-03,1.728679900000000200e-02,1.825686100000000270e-02,1.825686100000000270e-02,1.858021500000000062e-02,1.825686100000000270e-02,1.761015299999999992e-02,1.696344500000000061e-02,1.631673700000000130e-02,1.502332100000000267e-02,1.275984299999999988e-02,1.372990500000000058e-02,1.469996700000000128e-02,1.243648900000000196e-02,1.178978100000000091e-02
4.453000000000000291e+00,3.382576999999999893e-03,1.308319700000000127e-02,1.502332100000000267e-02,1.146642700000000126e-02,1.469996700000000128e-02,1.437661299999999989e-02,1.405325900000000197e-02,1.599338299999999990e-02,1.567002900000000198e-02,1.502332100000000267e-02,1.340655099999999919e-02,1.372990500000000058e-02,1.534667500000000059e-02,1.275984299999999988e-02,1.340655099999999919e-02
4.454000000000000625e+00,8.879595000000000543e-03,1.696344500000000061e-02,1.890356900000000201e-02,1.793350700000000131e-02,1.825686100000000270e-02,1.825686100000000270e-02,1.793350700000000131e-02,1.793350700000000131e-02,1.761015299999999992e-02,1.728679900000000200e-02,1.599338299999999990e-02,1.599338299999999990e-02,1.825686100000000270e-02,1.502332100000000267e-02,1.534667500000000059e-02
4.455000000000000071e+00,5.322700999999999995e-03,1.437661299999999989e-02,1.502332100000000267e-02,1.534667500000000059e-02,1.534667500000000059e-02,1.469996700000000128e-02,1.372990500000000058e-02,1.243648900000000196e-02,1.275984299999999988e-02,1.146642700000000126e-02,1.017301100000000090e-02,1.017301100000000090e-02,1.146642700000000126e-02,8.232887000000001232e-03,8.879595000000000543e-03
4.456000000000000405e+00,8.232887000000001232e-03,1.728679900000000200e-02,1.664009100000000269e-02,1.793350700000000131e-02,1.890356900000000201e-02,1.858021500000000062e-02,1.987363100000000271e-02,1.987363100000000271e-02,1.955027700000000132e-02,1.922692299999999993e-02,1.761015299999999992e-02,1.825686100000000270e-02,1.922692299999999993e-02,1.696344500000000061e-02,1.696344500000000061e-02
4.457000000000000739e+00,5.969409000000000173e-03,1.405325900000000197e-02,1.534667500000000059e-02,1.469996700000000128e-02,1.534667500000000059e-02,1.405325900000000197e-02,1.469996700000000128e-02,1.502332100000000267e-02,1.405325900000000197e-02,1.405325900000000197e-02,1.275984299999999988e-02,1.469996700000000128e-02,1.437661299999999989e-02,1.178978100000000091e-02,1.372990500000000058e-02
4.458000000000000185e+00,7.909532999999999842e-03,1.664009100000000269e-02,1.664009100000000269e-02,1.599338299999999990e-02,1.696344500000000061e-02,1.534667500000000059e-02,1.340655099999999919e-02,1.372990500000000058e-02,1.211313500000000057e-02,1.275984299999999988e-02,1.081971900000000021e-02,1.114307299999999987e-02,1.178978100000000091e-02,8.879595000000000543e-03,9.849657000000001245e-03
4.459000000000000519e+00,1.081971900000000021e-02,1.696344500000000061e-02,1.890356900000000201e-02,1.987363100000000271e-02,2.084369299999999994e-02,2.149040099999999925e-02,2.019698500000000063e-02,2.149040099999999925e-02,2.052033900000000202e-02,1.987363100000000271e-02,1.955027700000000132e-02,1.955027700000000132e-02,2.052033900000000202e-02,1.858021500000000062e-02,1.858021500000000062e-02
4.460000000000000853e+00,3.059222999999999804e-03,1.049636500000000056e-02,1.178978100000000091e-02,1.146642700000000126e-02,1.114307299999999987e-02,1.146642700000000126e-02,1.081971900000000021e-02,1.211313500000000057e-02,1.178978100000000091e-02,1.081971900000000021e-02,1.146642700000000126e-02,1.049636500000000056e-02,1.049636500000000056e-02,1.049636500000000056e-02,1.146642700000000126e-02
4.461000000000000298e+00,1.146642700000000126e-02,1.955027700000000132e-02,2.084369299999999994e-02,1.987363100000000271e-02,1.987363100000000271e-02,1.761015299999999992e-02,1.761015299999999992e-02,1.728679900000000200e-02,1.631673700000000130e-02,1.534667500000000059e-02,1.437661299999999989e-02,1.534667500000000059e-02,1.534667500000000059e-02,1.275984299999999988e-02,1.405325900000000197e-02
4.462000000000000632e+00,6.292762999999999829e-03,1.340655099999999919e-02,1.696344500000000061e-02,1.664009100000000269e-02,1.825686100000000270e-02,1.793350700000000131e-02,1.761015299999999992e-02,1.761015299999999992e-02,1.761015299999999992e-02,1.728679900000000200e-02,1.664009100000000269e-02,1.696344500000000061e-02,1.793350700000000131e-02,1.502332100000000267e-02,1.567002900000000198e-02
4.463000000000000078e+00,3.382576999999999893e-03,1.178978100000000091e-02,1.372990500000000058e-02,1.275984299999999988e-02,1.275984299999999988e-02,1.243648900000000196e-02,1.178978100000000091e-02,1.211313500000000057e-02,1.243648900000000196e-02,1.146642700000000126e-02,1.243648900000000196e-02,1.017301100000000090e-02,1.340655099999999919e-02,1.114307299999999987e-02,1.308319700000000127e-02
4.464000000000000412e+00,1.243648900000000196e-02,2.052033900000000202e-02,2.149040099999999925e-02,2.019698500000000063e-02,1.987363100000000271e-02,1.890356900000000201e-02,1.761015299999999992e-02,1.793350700000000131e-02,1.728679900000000200e-02,1.728679900000000200e-02,1.664009100000000269e-02,1.631673700000000130e-02,1.696344500000000061e-02,1.567002900000000198e-02,1.502332100000000267e-02
4.465000000000000746e+00,1.442452999999999791e-03,1.211313500000000057e-02,1.405325900000000197e-02,1.372990500000000058e-02,1.534667500000000059e-02,1.469996700000000128e-02,1.405325900000000197e-02,1.469996700000000128e-02,1.469996700000000128e-02,1.437661299999999989e-02,1.340655099999999919e-02,1.437661299999999989e-02,1.405325900000000197e-02,1.178978100000000091e-02,1.211313500000000057e-02
4.466000000000000192e+00,7.262825000000000530e-03,1.534667500000000059e-02,1.728679900000000200e-02,1.631673700000000130e-02,1.728679900000000200e-02,1.599338299999999990e-02,1.599338299999999990e-02,1.599338299999999990e-02,1.599338299999999990e-02,1.631673700000000130e-02,1.502332100000000267e-02,1.599338299999999990e-02,1.761015299999999992e-02,1.567002900000000198e-02,1.696344500000000061e-02
4.467000000000000526e+00,8.232887000000001232e-03,1.664009100000000269e-02,1.793350700000000131e-02,1.696344500000000061e-02,1.567002900000000198e-02,1.567002900000000198e-02,1.405325900000000197e-02,1.469996700000000128e-02,1.469996700000000128e-02,1.372990500000000058e-02,1.340655099999999919e-02,1.372990500000000058e-02,1.372990500000000058e-02,1.178978100000000091e-02,1.308319700000000127e-02
