2.328999999999999737e+00,2.940778230000000160e-01,3.396707370000000004e-01,3.406407989999999941e-01,3.458144630000000164e-01,3.322335950000000482e-01,3.448444010000000226e-01,3.218862670000000037e-01,3.244730990000000426e-01,3.138024170000000002e-01,3.202694970000000141e-01,3.209162050000000099e-01,3.031317350000000133e-01,2.992514870000000382e-01,2.914909910000000326e-01,2.966646549999999993e-01
2.330000000000000071e+00,2.960179470000000035e-01,3.396707370000000004e-01,3.425809230000000372e-01,3.487246489999999977e-01,3.367605510000000191e-01,3.500180650000000449e-01,3.286767010000000155e-01,3.319102409999999947e-01,3.212395590000000078e-01,3.293234090000000114e-01,3.302934710000000051e-01,3.115389390000000147e-01,3.089521070000000313e-01,3.002215490000000320e-01,3.050718590000000008e-01
2.330999999999999961e+00,2.944011770000000139e-01,3.387006750000000066e-01,3.403174449999999962e-01,3.458144630000000164e-01,3.328803030000000440e-01,3.454911090000000184e-01,3.228563289999999975e-01,3.267365770000000280e-01,3.170359570000000349e-01,3.235030369999999933e-01,3.251198070000000384e-01,3.050718590000000008e-01,3.024850270000000174e-01,2.963413010000000014e-01,3.011916110000000257e-01
2.331999999999999851e+00,2.944011770000000139e-01,3.380539670000000108e-01,3.393473830000000024e-01,3.467845250000000101e-01,3.328803030000000440e-01,3.438743390000000288e-01,3.218862670000000037e-01,3.251198070000000384e-01,3.144491249999999960e-01,3.228563289999999975e-01,3.212395590000000078e-01,3.041017970000000070e-01,3.018383190000000216e-01,2.931077610000000222e-01,2.992514870000000382e-01
2.332999999999999741e+00,2.966646549999999993e-01,3.399940909999999983e-01,3.445210470000000247e-01,3.519581890000000324e-01,3.377306130000000128e-01,3.506647730000000407e-01,3.290000550000000135e-01,3.335270110000000399e-01,3.231796829999999954e-01,3.315868869999999968e-01,3.299701170000000072e-01,3.115389390000000147e-01,3.092754610000000293e-01,3.011916110000000257e-01,3.057185669999999966e-01
2.334000000000000075e+00,2.908442830000000368e-01,3.328803030000000440e-01,3.364371970000000212e-01,3.435509850000000309e-01,3.280299930000000197e-01,3.416108610000000434e-01,3.186527270000000245e-01,3.241497450000000446e-01,3.131557090000000043e-01,3.228563289999999975e-01,3.205928510000000120e-01,3.015149650000000237e-01,3.015149650000000237e-01,2.940778230000000160e-01,2.995748410000000361e-01
2.334999999999999964e+00,2.982814250000000444e-01,3.399940909999999983e-01,3.435509850000000309e-01,3.519581890000000324e-01,3.335270110000000399e-01,3.471078790000000081e-01,3.251198070000000384e-01,3.293234090000000114e-01,3.183293730000000266e-01,3.260898690000000322e-01,3.251198070000000384e-01,3.076586910000000397e-01,3.047485050000000029e-01,2.969880089999999973e-01,3.015149650000000237e-01
2.335999999999999854e+00,2.947245310000000118e-01,3.370839050000000170e-01,3.422575690000000392e-01,3.503414190000000428e-01,3.328803030000000440e-01,3.477545870000000039e-01,3.257665150000000343e-01,3.286767010000000155e-01,3.192994350000000203e-01,3.283533470000000176e-01,3.264132230000000301e-01,3.086287530000000334e-01,3.053952129999999987e-01,2.979580709999999910e-01,3.011916110000000257e-01
2.336999999999999744e+00,2.898742210000000430e-01,3.302934710000000051e-01,3.364371970000000212e-01,3.451677550000000205e-01,3.264132230000000301e-01,3.419342150000000413e-01,3.202694970000000141e-01,3.238263910000000467e-01,3.144491249999999960e-01,3.247964530000000405e-01,3.215629130000000058e-01,3.060419209999999945e-01,3.028083810000000153e-01,2.960179470000000035e-01,2.998981950000000340e-01
2.338000000000000078e+00,2.995748410000000361e-01,3.383773210000000087e-01,3.451677550000000205e-01,3.532516050000000241e-01,3.328803030000000440e-01,3.490480029999999956e-01,3.254431610000000363e-01,3.290000550000000135e-01,3.189760810000000224e-01,3.290000550000000135e-01,3.267365770000000280e-01,3.086287530000000334e-01,3.053952129999999987e-01,2.976347169999999931e-01,2.998981950000000340e-01
2.338999999999999968e+00,2.914909910000000326e-01,3.306168250000000031e-01,3.383773210000000087e-01,3.477545870000000039e-01,3.290000550000000135e-01,3.448444010000000226e-01,3.222096210000000016e-01,3.247964530000000405e-01,3.154191870000000453e-01,3.251198070000000384e-01,3.225329749999999995e-01,3.057185669999999966e-01,3.021616730000000195e-01,2.940778230000000160e-01,2.956945930000000056e-01
2.339999999999999858e+00,2.934311150000000201e-01,3.312635329999999989e-01,3.393473830000000024e-01,3.496947110000000469e-01,3.306168250000000031e-01,3.458144630000000164e-01,3.238263910000000467e-01,3.257665150000000343e-01,3.180060190000000286e-01,3.267365770000000280e-01,3.251198070000000384e-01,3.092754610000000293e-01,3.070119830000000438e-01,2.995748410000000361e-01,3.037784430000000091e-01
2.340999999999999748e+00,2.969880089999999973e-01,3.338503650000000378e-01,3.419342150000000413e-01,3.496947110000000469e-01,3.293234090000000114e-01,3.438743390000000288e-01,3.222096210000000016e-01,3.238263910000000467e-01,3.154191870000000453e-01,3.254431610000000363e-01,3.225329749999999995e-01,3.047485050000000029e-01,3.011916110000000257e-01,2.947245310000000118e-01,2.969880089999999973e-01
2.342000000000000082e+00,2.911676370000000347e-01,3.283533470000000176e-01,3.393473830000000024e-01,3.484012949999999997e-01,3.290000550000000135e-01,3.445210470000000247e-01,3.238263910000000467e-01,3.241497450000000446e-01,3.163892490000000390e-01,3.260898690000000322e-01,3.222096210000000016e-01,3.066886289999999904e-01,3.028083810000000153e-01,2.956945930000000056e-01,2.976347169999999931e-01
2.342999999999999972e+00,2.956945930000000056e-01,3.309401790000000010e-01,3.416108610000000434e-01,3.496947110000000469e-01,3.315868869999999968e-01,3.471078790000000081e-01,3.257665150000000343e-01,3.267365770000000280e-01,3.173593110000000328e-01,3.273832850000000239e-01,3.260898690000000322e-01,3.105688770000000209e-01,3.060419209999999945e-01,3.015149650000000237e-01,3.047485050000000029e-01
2.343999999999999861e+00,2.927844070000000243e-01,3.267365770000000280e-01,3.377306130000000128e-01,3.435509850000000309e-01,3.254431610000000363e-01,3.403174449999999962e-01,3.192994350000000203e-01,3.183293730000000266e-01,3.115389390000000147e-01,3.205928510000000120e-01,3.167126030000000370e-01,3.021616730000000195e-01,2.969880089999999973e-01,2.931077610000000222e-01,2.947245310000000118e-01
2.344999999999999751e+00,2.950478850000000097e-01,3.306168250000000031e-01,3.429042770000000351e-01,3.506647730000000407e-01,3.325569490000000461e-01,3.484012949999999997e-01,3.277066390000000218e-01,3.267365770000000280e-01,3.202694970000000141e-01,3.290000550000000135e-01,3.251198070000000384e-01,3.105688770000000209e-01,3.031317350000000133e-01,3.005449030000000299e-01,3.011916110000000257e-01
2.346000000000000085e+00,2.931077610000000222e-01,3.260898690000000322e-01,3.387006750000000066e-01,3.461378170000000143e-01,3.286767010000000155e-01,3.432276310000000330e-01,3.238263910000000467e-01,3.218862670000000037e-01,3.141257709999999981e-01,3.244730990000000426e-01,3.218862670000000037e-01,3.063652749999999925e-01,3.018383190000000216e-01,3.011916110000000257e-01,3.005449030000000299e-01
2.346999999999999975e+00,2.921376990000000284e-01,3.235030369999999933e-01,3.377306130000000128e-01,3.438743390000000288e-01,3.254431610000000363e-01,3.403174449999999962e-01,3.202694970000000141e-01,3.199461430000000162e-01,3.118622930000000126e-01,3.202694970000000141e-01,3.167126030000000370e-01,3.021616730000000195e-01,2.969880089999999973e-01,2.979580709999999910e-01,2.960179470000000035e-01
2.347999999999999865e+00,2.982814250000000444e-01,3.309401790000000010e-01,3.451677550000000205e-01,3.526048970000000282e-01,3.344970730000000336e-01,3.493713570000000490e-01,3.293234090000000114e-01,3.277066390000000218e-01,3.202694970000000141e-01,3.293234090000000114e-01,3.247964530000000405e-01,3.086287530000000334e-01,3.021616730000000195e-01,3.031317350000000133e-01,3.011916110000000257e-01
2.348999999999999755e+00,2.895508669999999896e-01,3.209162050000000099e-01,3.354671350000000274e-01,3.429042770000000351e-01,3.247964530000000405e-01,3.393473830000000024e-01,3.205928510000000120e-01,3.170359570000000349e-01,3.125090010000000085e-01,3.218862670000000037e-01,3.176826650000000307e-01,3.028083810000000153e-01,2.973113629999999952e-01,3.002215490000000320e-01,2.979580709999999910e-01
2.350000000000000089e+00,2.947245310000000118e-01,3.257665150000000343e-01,3.399940909999999983e-01,3.474312330000000060e-01,3.299701170000000072e-01,3.435509850000000309e-01,3.251198070000000384e-01,3.228563289999999975e-01,3.154191870000000453e-01,3.241497450000000446e-01,3.196227890000000182e-01,3.050718590000000008e-01,2.992514870000000382e-01,3.031317350000000133e-01,2.998981950000000340e-01
2.350999999999999979e+00,2.966646549999999993e-01,3.273832850000000239e-01,3.419342150000000413e-01,3.487246489999999977e-01,3.312635329999999989e-01,3.451677550000000205e-01,3.257665150000000343e-01,3.231796829999999954e-01,3.176826650000000307e-01,3.251198070000000384e-01,3.202694970000000141e-01,3.031317350000000133e-01,2.973113629999999952e-01,3.015149650000000237e-01,2.969880089999999973e-01
2.351999999999999869e+00,2.895508669999999896e-01,3.196227890000000182e-01,3.348204270000000315e-01,3.435509850000000309e-01,3.254431610000000363e-01,3.399940909999999983e-01,3.180060190000000286e-01,3.180060190000000286e-01,3.144491249999999960e-01,3.222096210000000016e-01,3.176826650000000307e-01,3.031317350000000133e-01,2.986047790000000424e-01,3.031317350000000133e-01,2.992514870000000382e-01
2.352999999999999758e+00,2.979580709999999910e-01,3.251198070000000384e-01,3.399940909999999983e-01,3.480779410000000018e-01,3.312635329999999989e-01,3.448444010000000226e-01,3.238263910000000467e-01,3.215629130000000058e-01,3.176826650000000307e-01,3.247964530000000405e-01,3.189760810000000224e-01,3.037784430000000091e-01,2.989281330000000403e-01,3.047485050000000029e-01,2.992514870000000382e-01
2.354000000000000092e+00,2.937544690000000180e-01,3.209162050000000099e-01,3.367605510000000191e-01,3.461378170000000143e-01,3.280299930000000197e-01,3.406407989999999941e-01,3.205928510000000120e-01,3.180060190000000286e-01,3.150958329999999918e-01,3.212395590000000078e-01,3.138024170000000002e-01,2.989281330000000403e-01,2.927844070000000243e-01,2.989281330000000403e-01,2.931077610000000222e-01
2.354999999999999982e+00,2.944011770000000139e-01,3.205928510000000120e-01,3.370839050000000170e-01,3.464611710000000122e-01,3.293234090000000114e-01,3.416108610000000434e-01,3.225329749999999995e-01,3.212395590000000078e-01,3.192994350000000203e-01,3.254431610000000363e-01,3.199461430000000162e-01,3.063652749999999925e-01,3.011916110000000257e-01,3.083053990000000355e-01,3.015149650000000237e-01
2.355999999999999872e+00,2.940778230000000160e-01,3.202694970000000141e-01,3.361138430000000232e-01,3.438743390000000288e-01,3.267365770000000280e-01,3.406407989999999941e-01,3.189760810000000224e-01,3.157425410000000432e-01,3.157425410000000432e-01,3.212395590000000078e-01,3.147724789999999939e-01,3.002215490000000320e-01,2.960179470000000035e-01,3.021616730000000195e-01,2.960179470000000035e-01
2.356999999999999762e+00,2.924610530000000264e-01,3.199461430000000162e-01,3.354671350000000274e-01,3.454911090000000184e-01,3.273832850000000239e-01,3.409641530000000476e-01,3.212395590000000078e-01,3.173593110000000328e-01,3.160658950000000411e-01,3.218862670000000037e-01,3.138024170000000002e-01,2.995748410000000361e-01,2.944011770000000139e-01,3.028083810000000153e-01,2.944011770000000139e-01
2.358000000000000096e+00,2.956945930000000056e-01,3.218862670000000037e-01,3.377306130000000128e-01,3.484012949999999997e-01,3.290000550000000135e-01,3.435509850000000309e-01,3.238263910000000467e-01,3.215629130000000058e-01,3.209162050000000099e-01,3.280299930000000197e-01,3.205928510000000120e-01,3.063652749999999925e-01,3.028083810000000153e-01,3.089521070000000313e-01,3.018383190000000216e-01
2.358999999999999986e+00,2.892275129999999916e-01,3.160658950000000411e-01,3.302934710000000051e-01,3.412875070000000455e-01,3.215629130000000058e-01,3.354671350000000274e-01,3.144491249999999960e-01,3.115389390000000147e-01,3.115389390000000147e-01,3.186527270000000245e-01,3.099221690000000251e-01,2.976347169999999931e-01,2.937544690000000180e-01,3.008682570000000278e-01,2.934311150000000201e-01
2.359999999999999876e+00,2.950478850000000097e-01,3.231796829999999954e-01,3.364371970000000212e-01,3.474312330000000060e-01,3.296467630000000093e-01,3.419342150000000413e-01,3.225329749999999995e-01,3.202694970000000141e-01,3.180060190000000286e-01,3.244730990000000426e-01,3.154191870000000453e-01,3.028083810000000153e-01,2.992514870000000382e-01,3.057185669999999966e-01,2.973113629999999952e-01
2.360999999999999766e+00,2.914909910000000326e-01,3.192994350000000203e-01,3.322335950000000482e-01,3.432276310000000330e-01,3.257665150000000343e-01,3.387006750000000066e-01,3.205928510000000120e-01,3.180060190000000286e-01,3.173593110000000328e-01,3.244730990000000426e-01,3.154191870000000453e-01,3.028083810000000153e-01,2.989281330000000403e-01,3.063652749999999925e-01,2.973113629999999952e-01
2.362000000000000099e+00,2.876107430000000020e-01,3.157425410000000432e-01,3.277066390000000218e-01,3.399940909999999983e-01,3.218862670000000037e-01,3.332036570000000419e-01,3.157425410000000432e-01,3.121856470000000106e-01,3.121856470000000106e-01,3.189760810000000224e-01,3.108922310000000189e-01,2.979580709999999910e-01,2.956945930000000056e-01,3.028083810000000153e-01,2.924610530000000264e-01
2.362999999999999989e+00,2.973113629999999952e-01,3.247964530000000405e-01,3.357904890000000253e-01,3.484012949999999997e-01,3.302934710000000051e-01,3.406407989999999941e-01,3.241497450000000446e-01,3.183293730000000266e-01,3.173593110000000328e-01,3.247964530000000405e-01,3.160658950000000411e-01,3.028083810000000153e-01,2.998981950000000340e-01,3.050718590000000008e-01,2.979580709999999910e-01
2.363999999999999879e+00,2.879340970000000000e-01,3.160658950000000411e-01,3.267365770000000280e-01,3.380539670000000108e-01,3.218862670000000037e-01,3.315868869999999968e-01,3.167126030000000370e-01,3.134790630000000022e-01,3.134790630000000022e-01,3.209162050000000099e-01,3.108922310000000189e-01,3.002215490000000320e-01,2.966646549999999993e-01,3.037784430000000091e-01,2.947245310000000118e-01
2.364999999999999769e+00,2.911676370000000347e-01,3.186527270000000245e-01,3.293234090000000114e-01,3.425809230000000372e-01,3.244730990000000426e-01,3.335270110000000399e-01,3.189760810000000224e-01,3.154191870000000453e-01,3.147724789999999939e-01,3.218862670000000037e-01,3.121856470000000106e-01,3.011916110000000257e-01,2.995748410000000361e-01,3.060419209999999945e-01,2.979580709999999910e-01
2.366000000000000103e+00,2.940778230000000160e-01,3.209162050000000099e-01,3.322335950000000482e-01,3.451677550000000205e-01,3.267365770000000280e-01,3.348204270000000315e-01,3.189760810000000224e-01,3.134790630000000022e-01,3.144491249999999960e-01,3.202694970000000141e-01,3.095988150000000272e-01,2.982814250000000444e-01,2.956945930000000056e-01,3.031317350000000133e-01,2.937544690000000180e-01
2.366999999999999993e+00,2.859939730000000124e-01,3.150958329999999918e-01,3.238263910000000467e-01,3.396707370000000004e-01,3.215629130000000058e-01,3.309401790000000010e-01,3.173593110000000328e-01,3.131557090000000043e-01,3.131557090000000043e-01,3.209162050000000099e-01,3.099221690000000251e-01,3.011916110000000257e-01,2.969880089999999973e-01,3.060419209999999945e-01,2.956945930000000056e-01
2.367999999999999883e+00,2.901975750000000409e-01,3.196227890000000182e-01,3.296467630000000093e-01,3.438743390000000288e-01,3.244730990000000426e-01,3.322335950000000482e-01,3.189760810000000224e-01,3.147724789999999939e-01,3.147724789999999939e-01,3.218862670000000037e-01,3.118622930000000126e-01,3.034550890000000112e-01,2.976347169999999931e-01,3.066886289999999904e-01,2.973113629999999952e-01
2.368999999999999773e+00,2.879340970000000000e-01,3.154191870000000453e-01,3.264132230000000301e-01,3.403174449999999962e-01,3.218862670000000037e-01,3.283533470000000176e-01,3.128323550000000064e-01,3.086287530000000334e-01,3.083053990000000355e-01,3.154191870000000453e-01,3.050718590000000008e-01,2.960179470000000035e-01,2.908442830000000368e-01,2.998981950000000340e-01,2.889041589999999937e-01
2.370000000000000107e+00,2.879340970000000000e-01,3.160658950000000411e-01,3.280299930000000197e-01,3.438743390000000288e-01,3.244730990000000426e-01,3.322335950000000482e-01,3.199461430000000162e-01,3.157425410000000432e-01,3.157425410000000432e-01,3.238263910000000467e-01,3.131557090000000043e-01,3.041017970000000070e-01,2.998981950000000340e-01,3.083053990000000355e-01,2.960179470000000035e-01
2.370999999999999996e+00,2.863173270000000104e-01,3.154191870000000453e-01,3.267365770000000280e-01,3.406407989999999941e-01,3.199461430000000162e-01,3.264132230000000301e-01,3.157425410000000432e-01,3.102455230000000230e-01,3.102455230000000230e-01,3.176826650000000307e-01,3.079820450000000376e-01,2.992514870000000382e-01,2.931077610000000222e-01,3.044251510000000049e-01,2.927844070000000243e-01
2.371999999999999886e+00,2.856706190000000145e-01,3.150958329999999918e-01,3.267365770000000280e-01,3.406407989999999941e-01,3.196227890000000182e-01,3.244730990000000426e-01,3.141257709999999981e-01,3.086287530000000334e-01,3.086287530000000334e-01,3.147724789999999939e-01,3.050718590000000008e-01,2.973113629999999952e-01,2.924610530000000264e-01,3.028083810000000153e-01,2.876107430000000020e-01
2.372999999999999776e+00,2.885808049999999958e-01,3.180060190000000286e-01,3.296467630000000093e-01,3.448444010000000226e-01,3.244730990000000426e-01,3.312635329999999989e-01,3.215629130000000058e-01,3.167126030000000370e-01,3.170359570000000349e-01,3.225329749999999995e-01,3.118622930000000126e-01,3.060419209999999945e-01,3.005449030000000299e-01,3.092754610000000293e-01,2.953712390000000076e-01
2.374000000000000110e+00,2.834071410000000291e-01,3.115389390000000147e-01,3.212395590000000078e-01,3.361138430000000232e-01,3.147724789999999939e-01,3.215629130000000058e-01,3.118622930000000126e-01,3.060419209999999945e-01,3.076586910000000397e-01,3.138024170000000002e-01,3.028083810000000153e-01,2.960179470000000035e-01,2.914909910000000326e-01,3.018383190000000216e-01,2.885808049999999958e-01
2.375000000000000000e+00,2.895508669999999896e-01,3.180060190000000286e-01,3.277066390000000218e-01,3.441976930000000268e-01,3.205928510000000120e-01,3.260898690000000322e-01,3.170359570000000349e-01,3.112155850000000168e-01,3.108922310000000189e-01,3.189760810000000224e-01,3.063652749999999925e-01,3.028083810000000153e-01,2.947245310000000118e-01,3.047485050000000029e-01,2.895508669999999896e-01
2.375999999999999890e+00,2.859939730000000124e-01,3.154191870000000453e-01,3.254431610000000363e-01,3.412875070000000455e-01,3.202694970000000141e-01,3.264132230000000301e-01,3.170359570000000349e-01,3.118622930000000126e-01,3.115389390000000147e-01,3.196227890000000182e-01,3.070119830000000438e-01,3.024850270000000174e-01,2.944011770000000139e-01,3.053952129999999987e-01,2.882574509999999979e-01
2.376999999999999780e+00,2.827604330000000332e-01,3.105688770000000209e-01,3.183293730000000266e-01,3.341737190000000357e-01,3.147724789999999939e-01,3.205928510000000120e-01,3.125090010000000085e-01,3.050718590000000008e-01,3.060419209999999945e-01,3.147724789999999939e-01,3.005449030000000299e-01,2.995748410000000361e-01,2.918143450000000305e-01,3.044251510000000049e-01,2.876107430000000020e-01
2.378000000000000114e+00,2.905209290000000388e-01,3.186527270000000245e-01,3.273832850000000239e-01,3.409641530000000476e-01,3.205928510000000120e-01,3.247964530000000405e-01,3.176826650000000307e-01,3.102455230000000230e-01,3.105688770000000209e-01,3.186527270000000245e-01,3.066886289999999904e-01,3.024850270000000174e-01,2.944011770000000139e-01,3.053952129999999987e-01,2.889041589999999937e-01
2.379000000000000004e+00,2.834071410000000291e-01,3.102455230000000230e-01,3.209162050000000099e-01,3.354671350000000274e-01,3.163892490000000390e-01,3.209162050000000099e-01,3.144491249999999960e-01,3.063652749999999925e-01,3.070119830000000438e-01,3.154191870000000453e-01,3.028083810000000153e-01,2.995748410000000361e-01,2.898742210000000430e-01,3.018383190000000216e-01,2.837304950000000270e-01
2.379999999999999893e+00,2.843772030000000228e-01,3.118622930000000126e-01,3.218862670000000037e-01,3.364371970000000212e-01,3.176826650000000307e-01,3.205928510000000120e-01,3.160658950000000411e-01,3.073353370000000417e-01,3.102455230000000230e-01,3.154191870000000453e-01,3.057185669999999966e-01,3.028083810000000153e-01,2.950478850000000097e-01,3.070119830000000438e-01,2.901975750000000409e-01
2.380999999999999783e+00,2.872873890000000041e-01,3.138024170000000002e-01,3.235030369999999933e-01,3.354671350000000274e-01,3.163892490000000390e-01,3.196227890000000182e-01,3.128323550000000064e-01,3.050718590000000008e-01,3.057185669999999966e-01,3.134790630000000022e-01,3.021616730000000195e-01,2.982814250000000444e-01,2.889041589999999937e-01,3.008682570000000278e-01,2.847005570000000207e-01
2.382000000000000117e+00,2.814670170000000415e-01,3.083053990000000355e-01,3.209162050000000099e-01,3.341737190000000357e-01,3.163892490000000390e-01,3.196227890000000182e-01,3.154191870000000453e-01,3.066886289999999904e-01,3.060419209999999945e-01,3.147724789999999939e-01,3.034550890000000112e-01,3.002215490000000320e-01,2.911676370000000347e-01,3.018383190000000216e-01,2.837304950000000270e-01
2.383000000000000007e+00,2.847005570000000207e-01,3.118622930000000126e-01,3.218862670000000037e-01,3.344970730000000336e-01,3.186527270000000245e-01,3.199461430000000162e-01,3.176826650000000307e-01,3.089521070000000313e-01,3.079820450000000376e-01,3.170359570000000349e-01,3.063652749999999925e-01,3.034550890000000112e-01,2.947245310000000118e-01,3.073353370000000417e-01,2.889041589999999937e-01
2.383999999999999897e+00,2.824370790000000353e-01,3.076586910000000397e-01,3.170359570000000349e-01,3.270599310000000259e-01,3.138024170000000002e-01,3.131557090000000043e-01,3.115389390000000147e-01,3.008682570000000278e-01,3.018383190000000216e-01,3.092754610000000293e-01,2.973113629999999952e-01,2.940778230000000160e-01,2.847005570000000207e-01,2.979580709999999910e-01,2.792035390000000006e-01
2.384999999999999787e+00,2.834071410000000291e-01,3.115389390000000147e-01,3.218862670000000037e-01,3.335270110000000399e-01,3.209162050000000099e-01,3.202694970000000141e-01,3.202694970000000141e-01,3.089521070000000313e-01,3.092754610000000293e-01,3.173593110000000328e-01,3.057185669999999966e-01,3.031317350000000133e-01,2.921376990000000284e-01,3.044251510000000049e-01,2.850239110000000187e-01
2.386000000000000121e+00,2.808203089999999902e-01,3.073353370000000417e-01,3.183293730000000266e-01,3.277066390000000218e-01,3.154191870000000453e-01,3.144491249999999960e-01,3.160658950000000411e-01,3.034550890000000112e-01,3.034550890000000112e-01,3.131557090000000043e-01,3.028083810000000153e-01,3.002215490000000320e-01,2.898742210000000430e-01,3.028083810000000153e-01,2.847005570000000207e-01
2.387000000000000011e+00,2.785568310000000047e-01,3.053952129999999987e-01,3.150958329999999918e-01,3.244730990000000426e-01,3.128323550000000064e-01,3.112155850000000168e-01,3.134790630000000022e-01,3.011916110000000257e-01,3.011916110000000257e-01,3.073353370000000417e-01,2.976347169999999931e-01,2.966646549999999993e-01,2.847005570000000207e-01,2.979580709999999910e-01,2.808203089999999902e-01
2.387999999999999901e+00,2.847005570000000207e-01,3.125090010000000085e-01,3.225329749999999995e-01,3.319102409999999947e-01,3.205928510000000120e-01,3.189760810000000224e-01,3.225329749999999995e-01,3.095988150000000272e-01,3.083053990000000355e-01,3.154191870000000453e-01,3.047485050000000029e-01,3.034550890000000112e-01,2.911676370000000347e-01,3.018383190000000216e-01,2.837304950000000270e-01
2.388999999999999790e+00,2.749999370000000276e-01,3.021616730000000195e-01,3.128323550000000064e-01,3.218862670000000037e-01,3.108922310000000189e-01,3.102455230000000230e-01,3.138024170000000002e-01,2.982814250000000444e-01,3.008682570000000278e-01,3.063652749999999925e-01,2.982814250000000444e-01,2.973113629999999952e-01,2.879340970000000000e-01,2.982814250000000444e-01,2.808203089999999902e-01
2.390000000000000124e+00,2.798502469999999964e-01,3.066886289999999904e-01,3.173593110000000328e-01,3.254431610000000363e-01,3.150958329999999918e-01,3.134790630000000022e-01,3.176826650000000307e-01,3.037784430000000091e-01,3.041017970000000070e-01,3.086287530000000334e-01,2.998981950000000340e-01,2.998981950000000340e-01,2.898742210000000430e-01,2.998981950000000340e-01,2.821137250000000374e-01
2.391000000000000014e+00,2.801736009999999943e-01,3.083053990000000355e-01,3.189760810000000224e-01,3.257665150000000343e-01,3.167126030000000370e-01,3.150958329999999918e-01,3.202694970000000141e-01,3.041017970000000070e-01,3.060419209999999945e-01,3.092754610000000293e-01,3.005449030000000299e-01,2.982814250000000444e-01,2.885808049999999958e-01,2.966646549999999993e-01,2.801736009999999943e-01
2.391999999999999904e+00,2.727364589999999867e-01,3.018383190000000216e-01,3.112155850000000168e-01,3.183293730000000266e-01,3.102455230000000230e-01,3.095988150000000272e-01,3.131557090000000043e-01,3.002215490000000320e-01,3.028083810000000153e-01,3.066886289999999904e-01,2.986047790000000424e-01,2.992514870000000382e-01,2.898742210000000430e-01,2.989281330000000403e-01,2.817903710000000395e-01
2.392999999999999794e+00,2.801736009999999943e-01,3.070119830000000438e-01,3.170359570000000349e-01,3.235030369999999933e-01,3.144491249999999960e-01,3.134790630000000022e-01,3.202694970000000141e-01,3.037784430000000091e-01,3.037784430000000091e-01,3.083053990000000355e-01,2.998981950000000340e-01,2.998981950000000340e-01,2.924610530000000264e-01,2.982814250000000444e-01,2.827604330000000332e-01
2.393999999999999684e+00,2.756466450000000235e-01,3.028083810000000153e-01,3.128323550000000064e-01,3.192994350000000203e-01,3.102455230000000230e-01,3.095988150000000272e-01,3.167126030000000370e-01,3.008682570000000278e-01,3.008682570000000278e-01,3.034550890000000112e-01,2.953712390000000076e-01,2.953712390000000076e-01,2.856706190000000145e-01,2.921376990000000284e-01,2.762933530000000193e-01
2.395000000000000018e+00,2.759699990000000214e-01,3.024850270000000174e-01,3.131557090000000043e-01,3.202694970000000141e-01,3.118622930000000126e-01,3.102455230000000230e-01,3.189760810000000224e-01,3.041017970000000070e-01,3.044251510000000049e-01,3.073353370000000417e-01,3.015149650000000237e-01,3.015149650000000237e-01,2.937544690000000180e-01,3.015149650000000237e-01,2.847005570000000207e-01
2.395999999999999908e+00,2.766167070000000172e-01,3.028083810000000153e-01,3.131557090000000043e-01,3.180060190000000286e-01,3.099221690000000251e-01,3.089521070000000313e-01,3.157425410000000432e-01,2.995748410000000361e-01,2.992514870000000382e-01,3.018383190000000216e-01,2.966646549999999993e-01,2.953712390000000076e-01,2.885808049999999958e-01,2.940778230000000160e-01,2.801736009999999943e-01
2.396999999999999797e+00,2.749999370000000276e-01,3.011916110000000257e-01,3.128323550000000064e-01,3.183293730000000266e-01,3.102455230000000230e-01,3.089521070000000313e-01,3.157425410000000432e-01,3.008682570000000278e-01,2.992514870000000382e-01,3.008682570000000278e-01,2.947245310000000118e-01,2.940778230000000160e-01,2.876107430000000020e-01,2.937544690000000180e-01,2.782334770000000068e-01
2.397999999999999687e+00,2.775867690000000110e-01,3.034550890000000112e-01,3.134790630000000022e-01,3.218862670000000037e-01,3.105688770000000209e-01,3.115389390000000147e-01,3.196227890000000182e-01,3.041017970000000070e-01,3.037784430000000091e-01,3.063652749999999925e-01,3.015149650000000237e-01,3.008682570000000278e-01,2.956945930000000056e-01,3.008682570000000278e-01,2.847005570000000207e-01
2.399000000000000021e+00,2.714430429999999950e-01,2.969880089999999973e-01,3.070119830000000438e-01,3.138024170000000002e-01,3.044251510000000049e-01,3.057185669999999966e-01,3.112155850000000168e-01,2.960179470000000035e-01,2.937544690000000180e-01,2.960179470000000035e-01,2.911676370000000347e-01,2.901975750000000409e-01,2.863173270000000104e-01,2.911676370000000347e-01,2.759699990000000214e-01
2.399999999999999911e+00,2.762933530000000193e-01,3.034550890000000112e-01,3.144491249999999960e-01,3.202694970000000141e-01,3.115389390000000147e-01,3.118622930000000126e-01,3.189760810000000224e-01,3.041017970000000070e-01,3.002215490000000320e-01,3.008682570000000278e-01,2.960179470000000035e-01,2.947245310000000118e-01,2.914909910000000326e-01,2.956945930000000056e-01,2.808203089999999902e-01
